trade_id,region1,region2,industry1,industry2,amount
3834861,RU,DE,COPP1,PIGS9,0.01
3834862,RU,DE,COPP1,RAWMI,0.02
3834863,RU,DE,COPP1,NATUR,0.02
3834864,RU,DE,COPP1,STONE,0.01
3834865,RU,DE,COPP1,SANDC,0.05
3834866,RU,DE,COPP1,DAIRY,0.02
3834867,RU,DE,COPP1,FOOD5,0.06
3834868,RU,DE,COPP1,BEVER,0.03
3834869,RU,DE,COPP1,TEXTI,0.03
3834870,RU,DE,COPP1,WOODW,0.29
3834871,RU,DE,COPP1,PULP5,0.16
3834872,RU,DE,COPP1,PAPER,0.15
3834873,RU,DE,COPP1,PRINT,0.04
3834874,RU,DE,COPP1,COKEO,0.01
3834875,RU,DE,COPP1,MOTOR,0.60
3834876,RU,DE,COPP1,KEROS,0.20
3834877,RU,DE,COPP1,GASDI,0.64
3834878,RU,DE,COPP1,HEAVY,0.16
3834879,RU,DE,COPP1,LIQUE,0.04
3834880,RU,DE,COPP1,REFI1,0.04
3834881,RU,DE,COPP1,NAPHT,0.04
3834882,RU,DE,COPP1,LUBRI,0.01
3834883,RU,DE,COPP1,BITU1,0.01
3834884,RU,DE,COPP1,NUCLE,0.02
3834885,RU,DE,COPP1,PLAST,3.89
3834886,RU,DE,COPP1,PFERT,0.02
3834887,RU,DE,COPP1,CHEM1,4.10
3834888,RU,DE,COPP1,ADDIT,0.15
3834889,RU,DE,COPP1,BIOGA,0.08
3834890,RU,DE,COPP1,BIODI,0.48
3834891,RU,DE,COPP1,LIQUI,0.02
3834892,RU,DE,COPP1,RUBBE,1.19
3834893,RU,DE,COPP1,GLASS,0.05
3834894,RU,DE,COPP1,CERAM,0.02
3834895,RU,DE,COPP1,BRICK,0.01
3834896,RU,DE,COPP1,CEMEN,0.09
3834897,RU,DE,COPP1,NONME,0.03
3834898,RU,DE,COPP1,BASIC,28.99
3834899,RU,DE,COPP1,PREC1,0.10
3834900,RU,DE,COPP1,ALUM1,0.04
3834901,RU,DE,COPP1,LEAD1,0.03
3834902,RU,DE,COPP1,COPP1,291.86
3834903,RU,DE,COPP1,NONF1,0.13
3834904,RU,DE,COPP1,FOUND,1.84
3834905,RU,DE,COPP1,FABRI,34.86
3834906,RU,DE,COPP1,MACHI,20.12
3834907,RU,DE,COPP1,OFFIC,1.55
3834908,RU,DE,COPP1,ELECT,0.09
3834909,RU,DE,COPP1,RADIO,0.05
3834910,RU,DE,COPP1,MOTO1,6.22
3834911,RU,DE,COPP1,TRANS,1.01
3834912,RU,DE,COPP1,FURNI,5.40
3834913,RU,DE,COPP1,ELEC1,0.41
3834914,RU,DE,COPP1,ELEC2,0.18
3834915,RU,DE,COPP1,ELEC3,0.23
3834916,RU,DE,COPP1,ELEC5,0.38
3834917,RU,DE,COPP1,ELEC7,0.10
3834918,RU,DE,COPP1,ELEC8,0.13
3834919,RU,DE,COPP1,TRAN1,0.19
3834920,RU,DE,COPP1,DISTR,0.66
3834921,RU,DE,COPP1,BIOG1,0.02
3834922,RU,DE,COPP1,DIST1,0.46
3834923,RU,DE,COPP1,STEAM,0.03
3834924,RU,DE,COPP1,COLLE,0.09
3834925,RU,DE,COPP1,CONST,17.46
3834926,RU,DE,COPP1,SALEM,0.58
3834927,RU,DE,COPP1,RETAI,0.01
3834928,RU,DE,COPP1,WHOLE,2.24
3834929,RU,DE,COPP1,RETA1,0.72
3834930,RU,DE,COPP1,HOTEL,0.35
3834931,RU,DE,COPP1,RAILW,0.08
3834932,RU,DE,COPP1,LANDT,0.28
3834933,RU,DE,COPP1,SUPPO,0.17
3834934,RU,DE,COPP1,POSTT,0.14
3834935,RU,DE,COPP1,REALE,2.33
3834936,RU,DE,COPP1,RENTI,0.67
3834937,RU,DE,COPP1,COMPU,0.52
3834938,RU,DE,COPP1,RESEA,3.73
3834939,RU,DE,COPP1,BUSIN,2.00
3834940,RU,DE,COPP1,PUBLI,0.29
3834941,RU,DE,COPP1,RECRE,0.02
3834942,RU,DE,COPP1,93197,0.15
3834943,RU,DE,NONF1,BKBPE,0.02
3834944,RU,DE,NONF1,NATUR,0.01
3834945,RU,DE,NONF1,STONE,0.01
3834946,RU,DE,NONF1,SANDC,0.06
3834947,RU,DE,NONF1,DAIRY,0.01
3834948,RU,DE,NONF1,FOOD5,0.03
3834949,RU,DE,NONF1,BEVER,0.02
3834950,RU,DE,NONF1,TEXTI,0.08
3834951,RU,DE,NONF1,WOODW,0.62
3834952,RU,DE,NONF1,PULP5,0.15
3834953,RU,DE,NONF1,PAPER,0.13
3834954,RU,DE,NONF1,PRINT,0.10
3834955,RU,DE,NONF1,COKEO,0.02
3834956,RU,DE,NONF1,MOTOR,2.62
3834957,RU,DE,NONF1,KEROS,0.20
3834958,RU,DE,NONF1,GASDI,0.66
3834959,RU,DE,NONF1,HEAVY,0.41
3834960,RU,DE,NONF1,LIQUE,0.05
3834961,RU,DE,NONF1,REFI1,0.04
3834962,RU,DE,NONF1,NAPHT,0.05
3834963,RU,DE,NONF1,WHITE,0.01
3834964,RU,DE,NONF1,LUBRI,0.02
3834965,RU,DE,NONF1,BITU1,0.01
3834966,RU,DE,NONF1,PLAST,3.67
3834967,RU,DE,NONF1,PFERT,0.03
3834968,RU,DE,NONF1,CHEM1,1.78
3834969,RU,DE,NONF1,ADDIT,0.06
3834970,RU,DE,NONF1,BIOGA,0.03
3834971,RU,DE,NONF1,BIODI,0.20
3834972,RU,DE,NONF1,RUBBE,1.63
3834973,RU,DE,NONF1,GLASS,0.06
3834974,RU,DE,NONF1,CERAM,0.10
3834975,RU,DE,NONF1,BRICK,0.07
3834976,RU,DE,NONF1,CEMEN,0.09
3834977,RU,DE,NONF1,NONME,0.18
3834978,RU,DE,NONF1,BASIC,56.39
3834979,RU,DE,NONF1,PREC1,0.10
3834980,RU,DE,NONF1,ALUM1,0.06
3834981,RU,DE,NONF1,LEAD1,15.57
3834982,RU,DE,NONF1,COPP1,36.31
3834983,RU,DE,NONF1,NONF1,246.70
3834984,RU,DE,NONF1,FOUND,19.12
3834985,RU,DE,NONF1,FABRI,48.29
3834986,RU,DE,NONF1,MACHI,13.73
3834987,RU,DE,NONF1,OFFIC,4.78
3834988,RU,DE,NONF1,ELECT,0.04
3834989,RU,DE,NONF1,RADIO,0.02
3834990,RU,DE,NONF1,MOTO1,15.09
3834991,RU,DE,NONF1,TRANS,2.34
3834992,RU,DE,NONF1,FURNI,23.71
3834993,RU,DE,NONF1,ELEC1,0.54
3834994,RU,DE,NONF1,ELEC2,0.23
3834995,RU,DE,NONF1,ELEC3,1.35
3834996,RU,DE,NONF1,ELEC4,0.01
3834997,RU,DE,NONF1,ELEC5,0.64
3834998,RU,DE,NONF1,ELEC7,3.08
3834999,RU,DE,NONF1,ELEC8,0.21
3835000,RU,DE,NONF1,TRAN1,0.31
3835001,RU,DE,NONF1,DISTR,1.09
3835002,RU,DE,NONF1,BIOG1,0.03
3835003,RU,DE,NONF1,DIST1,0.77
3835004,RU,DE,NONF1,STEAM,0.11
3835005,RU,DE,NONF1,COLLE,0.11
3835006,RU,DE,NONF1,CONST,8.28
3835007,RU,DE,NONF1,SALEM,0.59
3835008,RU,DE,NONF1,RETAI,0.04
3835009,RU,DE,NONF1,WHOLE,2.95
3835010,RU,DE,NONF1,RETA1,2.37
3835011,RU,DE,NONF1,HOTEL,0.78
3835012,RU,DE,NONF1,RAILW,0.09
3835013,RU,DE,NONF1,LANDT,0.33
3835014,RU,DE,NONF1,TRAN2,0.01
3835015,RU,DE,NONF1,SUPPO,0.23
3835016,RU,DE,NONF1,POSTT,0.05
3835017,RU,DE,NONF1,REALE,3.19
3835018,RU,DE,NONF1,RENTI,1.68
3835019,RU,DE,NONF1,COMPU,0.77
3835020,RU,DE,NONF1,RESEA,4.21
3835021,RU,DE,NONF1,BUSIN,3.14
3835022,RU,DE,NONF1,PUBLI,0.09
3835023,RU,DE,NONF1,INTER,0.02
3835024,RU,DE,NONF1,FOOD3,0.01
3835025,RU,DE,NONF1,RECRE,0.05
3835026,RU,DE,NONF1,93197,0.07
3835027,RU,DE,FABRI,VEGET,0.02
3835028,RU,DE,FABRI,PIGS9,0.02
3835029,RU,DE,FABRI,RAWMI,0.03
3835030,RU,DE,FABRI,FORES,0.02
3835031,RU,DE,FABRI,SANDC,0.01
3835032,RU,DE,FABRI,DAIRY,0.11
3835033,RU,DE,FABRI,FOOD5,0.07
3835034,RU,DE,FABRI,BEVER,0.02
3835035,RU,DE,FABRI,TEXTI,0.04
3835036,RU,DE,FABRI,WEARI,0.04
3835037,RU,DE,FABRI,LEATH,0.02
3835038,RU,DE,FABRI,WOODW,0.25
3835039,RU,DE,FABRI,PULP5,0.03
3835040,RU,DE,FABRI,PAPER,0.03
3835041,RU,DE,FABRI,PRINT,0.01
3835042,RU,DE,FABRI,MOTOR,0.01
3835043,RU,DE,FABRI,GASDI,0.02
3835044,RU,DE,FABRI,NUCLE,0.03
3835045,RU,DE,FABRI,PLAST,0.08
3835046,RU,DE,FABRI,CHEM1,0.14
3835047,RU,DE,FABRI,BIODI,0.02
3835048,RU,DE,FABRI,RUBBE,0.41
3835049,RU,DE,FABRI,GLASS,0.02
3835050,RU,DE,FABRI,CERAM,0.01
3835051,RU,DE,FABRI,CEMEN,0.04
3835052,RU,DE,FABRI,NONME,0.02
3835053,RU,DE,FABRI,BASIC,0.28
3835054,RU,DE,FABRI,ALUM1,0.02
3835055,RU,DE,FABRI,COPP1,0.01
3835056,RU,DE,FABRI,FOUND,0.03
3835057,RU,DE,FABRI,FABRI,5.51
3835058,RU,DE,FABRI,MACHI,3.61
3835059,RU,DE,FABRI,OFFIC,0.45
3835060,RU,DE,FABRI,ELECT,0.03
3835061,RU,DE,FABRI,RADIO,0.02
3835062,RU,DE,FABRI,MOTO1,3.09
3835063,RU,DE,FABRI,TRANS,0.46
3835064,RU,DE,FABRI,FURNI,0.87
3835065,RU,DE,FABRI,ELEC3,0.02
3835066,RU,DE,FABRI,ELEC5,0.03
3835067,RU,DE,FABRI,TRAN1,0.01
3835068,RU,DE,FABRI,DISTR,0.05
3835069,RU,DE,FABRI,DIST1,0.03
3835070,RU,DE,FABRI,COLLE,0.01
3835071,RU,DE,FABRI,CONST,5.75
3835072,RU,DE,FABRI,SALEM,0.35
3835073,RU,DE,FABRI,RETAI,0.03
3835074,RU,DE,FABRI,WHOLE,0.27
3835075,RU,DE,FABRI,RETA1,0.19
3835076,RU,DE,FABRI,HOTEL,0.17
3835077,RU,DE,FABRI,LANDT,0.02
3835078,RU,DE,FABRI,TRAN2,0.02
3835079,RU,DE,FABRI,SUPPO,0.03
3835080,RU,DE,FABRI,POSTT,0.04
3835081,RU,DE,FABRI,REALE,0.16
3835082,RU,DE,FABRI,RENTI,0.09
3835083,RU,DE,FABRI,COMPU,0.07
3835084,RU,DE,FABRI,RESEA,0.50
3835085,RU,DE,FABRI,BUSIN,0.21
3835086,RU,DE,FABRI,PUBLI,0.21
3835087,RU,DE,FABRI,EDUCA,0.01
3835088,RU,DE,FABRI,HEALT,0.02
3835089,RU,DE,FABRI,PAPE1,0.01
3835090,RU,DE,FABRI,PLAS1,0.01
3835091,RU,DE,FABRI,INTER,0.01
3835092,RU,DE,FABRI,OILHA,0.01
3835093,RU,DE,FABRI,SEWAG,0.01
3835094,RU,DE,FABRI,93197,0.03
3835095,RU,DE,OFFIC,BKBPE,0.01
3835096,RU,DE,OFFIC,STONE,0.02
3835097,RU,DE,OFFIC,SANDC,0.14
3835098,RU,DE,OFFIC,CHEMI,0.02
3835099,RU,DE,OFFIC,DAIRY,0.02
3835100,RU,DE,OFFIC,FOOD5,0.07
3835101,RU,DE,OFFIC,BEVER,0.02
3835102,RU,DE,OFFIC,TEXTI,0.03
3835103,RU,DE,OFFIC,WEARI,0.02
3835104,RU,DE,OFFIC,WOODW,0.35
3835105,RU,DE,OFFIC,PULP5,0.03
3835106,RU,DE,OFFIC,PAPER,0.02
3835107,RU,DE,OFFIC,PRINT,0.19
3835108,RU,DE,OFFIC,MOTOR,0.01
3835109,RU,DE,OFFIC,GASDI,0.02
3835110,RU,DE,OFFIC,PLAST,0.15
3835111,RU,DE,OFFIC,CHEM1,0.18
3835112,RU,DE,OFFIC,BIODI,0.02
3835113,RU,DE,OFFIC,RUBBE,0.17
3835114,RU,DE,OFFIC,GLASS,0.02
3835115,RU,DE,OFFIC,CEMEN,0.03
3835116,RU,DE,OFFIC,NONME,0.01
3835117,RU,DE,OFFIC,BASIC,0.14
3835118,RU,DE,OFFIC,ALUM1,0.01
3835119,RU,DE,OFFIC,NONF1,0.01
3835120,RU,DE,OFFIC,FOUND,0.02
3835121,RU,DE,OFFIC,FABRI,0.34
3835122,RU,DE,OFFIC,MACHI,1.76
3835123,RU,DE,OFFIC,OFFIC,9.10
3835124,RU,DE,OFFIC,MOTO1,0.26
3835125,RU,DE,OFFIC,TRANS,0.86
3835126,RU,DE,OFFIC,FURNI,0.04
3835127,RU,DE,OFFIC,ELEC5,0.01
3835128,RU,DE,OFFIC,DISTR,0.03
3835129,RU,DE,OFFIC,DIST1,0.08
3835130,RU,DE,OFFIC,COLLE,0.01
3835131,RU,DE,OFFIC,CONST,0.14
3835132,RU,DE,OFFIC,SALEM,0.03
3835133,RU,DE,OFFIC,WHOLE,1.65
3835134,RU,DE,OFFIC,RETA1,0.11
3835135,RU,DE,OFFIC,HOTEL,0.29
3835136,RU,DE,OFFIC,RAILW,0.06
3835137,RU,DE,OFFIC,LANDT,0.17
3835138,RU,DE,OFFIC,SEACO,0.07
3835139,RU,DE,OFFIC,AIRTR,0.29
3835140,RU,DE,OFFIC,SUPPO,0.03
3835141,RU,DE,OFFIC,POSTT,0.38
3835142,RU,DE,OFFIC,FINAN,0.05
3835143,RU,DE,OFFIC,INSUR,0.04
3835144,RU,DE,OFFIC,REALE,0.25
3835145,RU,DE,OFFIC,RENTI,0.06
3835146,RU,DE,OFFIC,COMPU,0.78
3835147,RU,DE,OFFIC,RESEA,2.75
3835148,RU,DE,OFFIC,BUSIN,0.74
3835149,RU,DE,OFFIC,PUBLI,1.93
3835150,RU,DE,OFFIC,EDUCA,0.21
3835151,RU,DE,OFFIC,HEALT,0.93
3835152,RU,DE,OFFIC,MEMBE,0.21
3835153,RU,DE,OFFIC,RECRE,0.26
3835154,RU,DE,OFFIC,93197,0.31
3835155,RU,DE,ELECT,WHEAT,0.03
3835156,RU,DE,ELECT,CEREA,0.03
3835157,RU,DE,ELECT,VEGET,0.09
3835158,RU,DE,ELECT,OILSE,0.01
3835159,RU,DE,ELECT,SUGAR,0.01
3835160,RU,DE,ELECT,CATTL,0.03
3835161,RU,DE,ELECT,PIGS9,0.07
3835162,RU,DE,ELECT,POULT,0.03
3835163,RU,DE,ELECT,RAWMI,0.11
3835164,RU,DE,ELECT,FORES,0.04
3835165,RU,DE,ELECT,LIGNI,0.08
3835166,RU,DE,ELECT,BKBPE,0.08
3835167,RU,DE,ELECT,CRUDE,0.02
3835168,RU,DE,ELECT,NATUR,0.04
3835169,RU,DE,ELECT,STONE,0.06
3835170,RU,DE,ELECT,SANDC,0.49
3835171,RU,DE,ELECT,CHEMI,0.06
3835172,RU,DE,ELECT,DAIRY,0.02
3835173,RU,DE,ELECT,FOOD5,0.09
3835174,RU,DE,ELECT,BEVER,0.03
3835175,RU,DE,ELECT,TEXTI,0.12
3835176,RU,DE,ELECT,WEARI,0.04
3835177,RU,DE,ELECT,WOODW,0.81
3835178,RU,DE,ELECT,PULP5,0.08
3835179,RU,DE,ELECT,PAPER,0.06
3835180,RU,DE,ELECT,PRINT,0.22
3835181,RU,DE,ELECT,MOTOR,0.02
3835182,RU,DE,ELECT,GASDI,0.03
3835183,RU,DE,ELECT,NUCLE,0.01
3835184,RU,DE,ELECT,PLAST,0.18
3835185,RU,DE,ELECT,PFERT,0.02
3835186,RU,DE,ELECT,CHEM1,0.28
3835187,RU,DE,ELECT,ADDIT,0.01
3835188,RU,DE,ELECT,BIODI,0.03
3835189,RU,DE,ELECT,RUBBE,0.31
3835190,RU,DE,ELECT,GLASS,0.08
3835191,RU,DE,ELECT,CERAM,0.02
3835192,RU,DE,ELECT,BRICK,0.03
3835193,RU,DE,ELECT,CEMEN,0.14
3835194,RU,DE,ELECT,NONME,0.04
3835195,RU,DE,ELECT,BASIC,1.62
3835196,RU,DE,ELECT,ALUM1,0.07
3835197,RU,DE,ELECT,COPP1,0.04
3835198,RU,DE,ELECT,NONF1,0.05
3835199,RU,DE,ELECT,FOUND,0.11
3835200,RU,DE,ELECT,FABRI,1.60
3835201,RU,DE,ELECT,MACHI,3.35
3835202,RU,DE,ELECT,OFFIC,0.92
3835203,RU,DE,ELECT,MEDIC,0.01
3835204,RU,DE,ELECT,MOTO1,17.94
3835205,RU,DE,ELECT,TRANS,2.05
3835206,RU,DE,ELECT,FURNI,0.29
3835207,RU,DE,ELECT,SECO9,0.09
3835208,RU,DE,ELECT,ELEC1,0.20
3835209,RU,DE,ELECT,ELEC2,0.01
3835210,RU,DE,ELECT,ELEC3,1.27
3835211,RU,DE,ELECT,ELEC4,0.04
3835212,RU,DE,ELECT,ELEC5,2.10
3835213,RU,DE,ELECT,ELEC7,0.27
3835214,RU,DE,ELECT,ELEC8,0.58
3835215,RU,DE,ELECT,ELE12,0.01
3835216,RU,DE,ELECT,TRAN1,1.05
3835217,RU,DE,ELECT,DISTR,3.62
3835218,RU,DE,ELECT,COKE1,0.01
3835219,RU,DE,ELECT,BLAST,0.03
3835220,RU,DE,ELECT,GASWO,0.01
3835221,RU,DE,ELECT,BIOG1,0.06
3835222,RU,DE,ELECT,DIST1,2.72
3835223,RU,DE,ELECT,STEAM,0.04
3835224,RU,DE,ELECT,COLLE,0.38
3835225,RU,DE,ELECT,CONST,0.69
3835226,RU,DE,ELECT,SALEM,1.95
3835227,RU,DE,ELECT,RETAI,0.07
3835228,RU,DE,ELECT,WHOLE,0.43
3835229,RU,DE,ELECT,RETA1,0.12
3835230,RU,DE,ELECT,HOTEL,0.80
3835231,RU,DE,ELECT,RAILW,0.74
3835232,RU,DE,ELECT,LANDT,0.61
3835233,RU,DE,ELECT,TRAN2,0.05
3835234,RU,DE,ELECT,SEACO,0.08
3835235,RU,DE,ELECT,AIRTR,0.34
3835236,RU,DE,ELECT,SUPPO,0.26
3835237,RU,DE,ELECT,POSTT,0.38
3835238,RU,DE,ELECT,REALE,0.43
3835239,RU,DE,ELECT,RENTI,0.30
3835240,RU,DE,ELECT,COMPU,0.17
3835241,RU,DE,ELECT,RESEA,1.79
3835242,RU,DE,ELECT,BUSIN,0.53
3835243,RU,DE,ELECT,PUBLI,0.08
3835244,RU,DE,ELECT,EDUCA,0.03
3835245,RU,DE,ELECT,HEALT,1.26
3835246,RU,DE,ELECT,INTER,0.02
3835247,RU,DE,ELECT,FOOD4,0.02
3835248,RU,DE,ELECT,RECRE,0.07
3835249,RU,DE,ELECT,93197,0.10
3835250,RU,DE,RADIO,WOODW,0.02
3835251,RU,DE,RADIO,PRINT,0.06
3835252,RU,DE,RADIO,PLAST,0.05
3835253,RU,DE,RADIO,CHEM1,0.01
3835254,RU,DE,RADIO,RUBBE,0.04
3835255,RU,DE,RADIO,BASIC,0.03
3835256,RU,DE,RADIO,FABRI,0.14
3835257,RU,DE,RADIO,MACHI,4.32
3835258,RU,DE,RADIO,OFFIC,4.95
3835259,RU,DE,RADIO,MOTO1,0.45
3835260,RU,DE,RADIO,TRANS,0.52
3835261,RU,DE,RADIO,FURNI,0.12
3835262,RU,DE,RADIO,ELEC5,0.01
3835263,RU,DE,RADIO,DISTR,0.02
3835264,RU,DE,RADIO,DIST1,0.01
3835265,RU,DE,RADIO,COLLE,0.01
3835266,RU,DE,RADIO,CONST,0.06
3835267,RU,DE,RADIO,SALEM,0.02
3835268,RU,DE,RADIO,WHOLE,0.86
3835269,RU,DE,RADIO,RETA1,0.12
3835270,RU,DE,RADIO,HOTEL,0.06
3835271,RU,DE,RADIO,AIRTR,0.06
3835272,RU,DE,RADIO,POSTT,0.30
3835273,RU,DE,RADIO,REALE,0.12
3835274,RU,DE,RADIO,RENTI,0.04
3835275,RU,DE,RADIO,COMPU,0.37
3835276,RU,DE,RADIO,RESEA,2.33
3835277,RU,DE,RADIO,BUSIN,0.26
3835278,RU,DE,RADIO,PUBLI,0.31
3835279,RU,DE,RADIO,EDUCA,0.48
3835280,RU,DE,RADIO,HEALT,0.75
3835281,RU,DE,RADIO,RECRE,0.79
3835282,RU,DE,RADIO,93197,0.02
3835283,RU,DE,MEDIC,STONE,0.01
3835284,RU,DE,MEDIC,SANDC,0.13
3835285,RU,DE,MEDIC,CHEMI,0.02
3835286,RU,DE,MEDIC,DAIRY,0.03
3835287,RU,DE,MEDIC,FOOD5,0.15
3835288,RU,DE,MEDIC,BEVER,0.04
3835289,RU,DE,MEDIC,FISH5,0.01
3835290,RU,DE,MEDIC,TEXTI,0.03
3835291,RU,DE,MEDIC,WEARI,0.01
3835292,RU,DE,MEDIC,WOODW,0.06
3835293,RU,DE,MEDIC,PULP5,0.02
3835294,RU,DE,MEDIC,PAPER,0.01
3835295,RU,DE,MEDIC,MOTOR,0.03
3835296,RU,DE,MEDIC,KEROS,0.01
3835297,RU,DE,MEDIC,GASDI,0.03
3835298,RU,DE,MEDIC,NUCLE,0.02
3835299,RU,DE,MEDIC,PLAST,0.24
3835300,RU,DE,MEDIC,CHEM1,0.57
3835301,RU,DE,MEDIC,ADDIT,0.02
3835302,RU,DE,MEDIC,BIOGA,0.01
3835303,RU,DE,MEDIC,BIODI,0.07
3835304,RU,DE,MEDIC,RUBBE,0.09
3835305,RU,DE,MEDIC,CERAM,0.02
3835306,RU,DE,MEDIC,BRICK,0.01
3835307,RU,DE,MEDIC,CEMEN,0.03
3835308,RU,DE,MEDIC,NONME,0.03
3835309,RU,DE,MEDIC,BASIC,0.29
3835310,RU,DE,MEDIC,PREC1,0.01
3835311,RU,DE,MEDIC,ALUM1,0.01
3835312,RU,DE,MEDIC,NONF1,0.01
3835313,RU,DE,MEDIC,FOUND,0.03
3835314,RU,DE,MEDIC,FABRI,0.87
3835315,RU,DE,MEDIC,MACHI,2.13
3835316,RU,DE,MEDIC,OFFIC,0.07
3835317,RU,DE,MEDIC,MEDIC,0.39
3835318,RU,DE,MEDIC,MOTO1,0.09
3835319,RU,DE,MEDIC,TRANS,1.47
3835320,RU,DE,MEDIC,FURNI,0.13
3835321,RU,DE,MEDIC,SECO9,0.03
3835322,RU,DE,MEDIC,ELEC3,0.02
3835323,RU,DE,MEDIC,ELEC5,0.03
3835324,RU,DE,MEDIC,TRAN1,0.01
3835325,RU,DE,MEDIC,DISTR,0.05
3835326,RU,DE,MEDIC,BLAST,0.01
3835327,RU,DE,MEDIC,BIOG1,0.02
3835328,RU,DE,MEDIC,DIST1,0.93
3835329,RU,DE,MEDIC,COLLE,0.06
3835330,RU,DE,MEDIC,CONST,0.43
3835331,RU,DE,MEDIC,SALEM,0.02
3835332,RU,DE,MEDIC,WHOLE,0.24
3835333,RU,DE,MEDIC,RETA1,0.13
3835334,RU,DE,MEDIC,HOTEL,0.06
3835335,RU,DE,MEDIC,RAILW,0.01
3835336,RU,DE,MEDIC,LANDT,0.06
3835337,RU,DE,MEDIC,TRAN2,0.02
3835338,RU,DE,MEDIC,SEACO,2.09
3835339,RU,DE,MEDIC,INLAN,0.18
3835340,RU,DE,MEDIC,AIRTR,0.14
3835341,RU,DE,MEDIC,SUPPO,0.07
3835342,RU,DE,MEDIC,REALE,0.13
3835343,RU,DE,MEDIC,RENTI,0.06
3835344,RU,DE,MEDIC,COMPU,0.10
3835345,RU,DE,MEDIC,RESEA,0.93
3835346,RU,DE,MEDIC,BUSIN,0.20
3835347,RU,DE,MEDIC,PUBLI,1.43
3835348,RU,DE,MEDIC,EDUCA,0.32
3835349,RU,DE,MEDIC,HEALT,43.91
3835350,RU,DE,MEDIC,MEMBE,0.02
3835351,RU,DE,MEDIC,RECRE,0.01
3835352,RU,DE,MEDIC,93197,0.02
3835353,RU,DE,MOTO1,RAWMI,0.01
3835354,RU,DE,MOTO1,RUBBE,0.03
3835355,RU,DE,MOTO1,FABRI,0.07
3835356,RU,DE,MOTO1,MACHI,0.49
3835357,RU,DE,MOTO1,OFFIC,0.03
3835358,RU,DE,MOTO1,MOTO1,11.67
3835359,RU,DE,MOTO1,TRANS,0.15
3835360,RU,DE,MOTO1,FURNI,0.09
3835361,RU,DE,MOTO1,CONST,0.02
3835362,RU,DE,MOTO1,SALEM,1.02
3835363,RU,DE,MOTO1,RETAI,0.05
3835364,RU,DE,MOTO1,WHOLE,0.05
3835365,RU,DE,MOTO1,RETA1,0.01
3835366,RU,DE,MOTO1,HOTEL,0.13
3835367,RU,DE,MOTO1,LANDT,0.12
3835368,RU,DE,MOTO1,SUPPO,0.06
3835369,RU,DE,MOTO1,REALE,0.14
3835370,RU,DE,MOTO1,RENTI,0.12
3835371,RU,DE,MOTO1,COMPU,0.03
3835372,RU,DE,MOTO1,RESEA,0.87
3835373,RU,DE,MOTO1,BUSIN,0.05
3835374,RU,DE,MOTO1,PUBLI,0.02
3835375,RU,DE,TRANS,VEGET,0.03
3835376,RU,DE,TRANS,TEXTI,0.01
3835377,RU,DE,TRANS,WOODW,0.04
3835378,RU,DE,TRANS,PRINT,0.02
3835379,RU,DE,TRANS,PLAST,0.05
3835380,RU,DE,TRANS,RUBBE,0.09
3835381,RU,DE,TRANS,FABRI,0.22
3835382,RU,DE,TRANS,MACHI,0.39
3835383,RU,DE,TRANS,OFFIC,0.08
3835384,RU,DE,TRANS,MOTO1,0.15
3835385,RU,DE,TRANS,TRANS,65.84
3835386,RU,DE,TRANS,FURNI,7.86
3835387,RU,DE,TRANS,CONST,0.14
3835388,RU,DE,TRANS,WHOLE,0.33
3835389,RU,DE,TRANS,RETA1,0.57
3835390,RU,DE,TRANS,HOTEL,0.26
3835391,RU,DE,TRANS,RAILW,0.10
3835392,RU,DE,TRANS,LANDT,0.02
3835393,RU,DE,TRANS,AIRTR,1.84
3835394,RU,DE,TRANS,SUPPO,0.02
3835395,RU,DE,TRANS,REALE,0.39
3835396,RU,DE,TRANS,RENTI,0.35
3835397,RU,DE,TRANS,COMPU,0.18
3835398,RU,DE,TRANS,RESEA,1.68
3835399,RU,DE,TRANS,BUSIN,0.79
3835400,RU,DE,TRANS,PUBLI,4.04
3835401,RU,DE,TRANS,HEALT,0.02
3835402,RU,DE,TRANS,RECRE,0.03
3835403,RU,DE,TRANS,93197,0.02
3835404,RU,DE,FURNI,SANDC,0.04
3835405,RU,DE,FURNI,TEXTI,0.04
3835406,RU,DE,FURNI,WEARI,0.08
3835407,RU,DE,FURNI,WOODW,0.13
3835408,RU,DE,FURNI,PRINT,0.07
3835409,RU,DE,FURNI,PLAST,0.02
3835410,RU,DE,FURNI,RUBBE,0.23
3835411,RU,DE,FURNI,BASIC,0.02
3835412,RU,DE,FURNI,FABRI,0.53
3835413,RU,DE,FURNI,MACHI,0.27
3835414,RU,DE,FURNI,MOTO1,0.96
3835415,RU,DE,FURNI,TRANS,0.36
3835416,RU,DE,FURNI,FURNI,1.99
3835417,RU,DE,FURNI,CONST,0.16
3835418,RU,DE,FURNI,SALEM,0.05
3835419,RU,DE,FURNI,WHOLE,0.04
3835420,RU,DE,FURNI,RETA1,0.22
3835421,RU,DE,FURNI,HOTEL,0.37
3835422,RU,DE,FURNI,RAILW,0.02
3835423,RU,DE,FURNI,LANDT,0.05
3835424,RU,DE,FURNI,AIRTR,0.08
3835425,RU,DE,FURNI,REALE,0.06
3835426,RU,DE,FURNI,RENTI,0.10
3835427,RU,DE,FURNI,COMPU,0.04
3835428,RU,DE,FURNI,RESEA,0.16
3835429,RU,DE,FURNI,BUSIN,0.26
