trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
107343,RU,WM,FURNI,WEARI,1.09,2017679.014,6,6,2017662.964,0.0,13.0,3.0,0.05,1851081.66422
34460,RU,FR,KEROS,SUPPO,2.95,2017641.266,6,6,2017638.231,0.0,1.0,2.0,0.035,683946.191864
99852,RU,WF,FABRI,CRUDE,2.32,2017429.663,6,6,2017424.527,0.0,2.0,3.0,0.136,869581.751293
45617,RU,IN,GASDI,REALE,2.83,2017415.673,6,6,2017412.637,0.0,1.0,2.0,0.036,712867.728975
6988,RU,BR,BASIC,SALEM,0.41,2017309.594,5,5,2017308.573,0.0,0.0,1.0,0.021,4920267.302439
98732,RU,WE,WEARI,POSTT,3.57,2017197.769,6,6,2017179.527,0.0,16.0,2.0,0.242,565041.391877
92308,RU,WA,VEGE1,OFFIC,1.83,2017145.395,6,6,2017113.339,0.0,30.0,2.0,0.056,1102265.243169
35736,RU,FR,WOODW,POSTT,0.44,2016715.083,6,6,2016688.062,0.0,26.0,1.0,0.021,4583443.370455
78911,RU,TR,GASDI,WHEAT,2.83,2016664.619,6,6,2016661.583,0.0,1.0,2.0,0.036,712602.338869
28142,RU,ES,HEAVY,ALUM1,2.67,2016500.607,6,6,2016497.568,0.0,1.0,2.0,0.039,755243.673034
88577,RU,WA,HOTEL,VEGE1,5.11,2016497.765,6,6,2016480.678,0.0,15.0,2.0,0.087,394617.957926
83668,RU,US,HOTEL,FOUND,5.11,2016332.236,6,6,2016315.149,0.0,15.0,2.0,0.087,394585.564775
99459,RU,WF,CEREA,MEATA,0.36,2016199.712,5,5,2016188.704,0.0,11.0,0.0,0.008,5600554.755556
68188,RU,PL,LANDT,FABRI,2.54,2015678.632,6,6,2015676.56,0.0,1.0,1.0,0.072,793574.264567
65798,RU,NO,NATU1,IRONO,0.47,2015148.856,4,4,2015148.851,0.0,0.0,0.0,0.005,4287550.757447
89340,RU,WA,MOTO1,CRUDE,3.3,2015050.311,6,6,2015044.222,0.0,3.0,3.0,0.089,610621.306364
20586,RU,DE,COPP1,REALE,2.33,2014977.877,6,6,2014974.798,0.0,1.0,2.0,0.079,864797.372103
105132,RU,WL,SEACO,CERAM,1.17,2014900.017,5,5,2014899.008,0.0,1.0,0.0,0.009,1722136.766667
99292,RU,WF,BITUM,NATU1,0.78,2014863.34,6,6,2014860.251,0.0,1.0,2.0,0.089,2583158.128205
98420,RU,WE,TRANS,BASIC,2.73,2014549.807,6,6,2014545.724,0.0,2.0,2.0,0.083,737930.332234
92450,RU,WA,VEGET,WOODW,3.71,2013995.377,6,6,2013977.318,0.0,17.0,1.0,0.059,542855.896765
90807,RU,WA,PRINT,INSUR,4.43,2013521.25,6,6,2013479.141,0.0,40.0,2.0,0.109,454519.469526
19668,RU,DE,ALUM1,TRANS,1.07,2013300.46,5,5,2013299.322,0.0,0.0,1.0,0.138,1881589.214953
96837,RU,WE,PAPER,HOTEL,2.26,2013208.997,6,6,2012991.909,0.0,215.0,2.0,0.088,890800.44115
57412,RU,LT,WOODW,FURNI,0.44,2012948.428,6,6,2012921.407,0.0,26.0,1.0,0.021,4574882.790909
64591,RU,NO,BASIC,WHOLE,0.41,2012810.686,5,5,2012809.665,0.0,0.0,1.0,0.021,4909294.356098
76726,RU,SK,NATUR,MOTO1,0.84,2012774.611,5,5,2012773.602,0.0,0.0,1.0,0.009,2396160.25119
107603,RU,WM,HEAVY,SEACO,2.66,2012620.124,6,6,2012617.085,0.0,1.0,2.0,0.039,756624.106767
45066,RU,IN,CHEM1,HOTEL,1.93,2012248.953,6,6,2012242.911,0.0,4.0,2.0,0.042,1042616.037824
37902,RU,GB,RUBBE,MOTO1,1.91,2012139.748,6,6,2012135.689,0.0,2.0,2.0,0.059,1053476.307853
47448,RU,IT,CHEM1,FURNI,1.93,2012028.548,6,6,2012022.506,0.0,4.0,2.0,0.042,1042501.838342
76150,RU,SK,CHEM1,WEARI,1.93,2011613.886,6,6,2011607.844,0.0,4.0,2.0,0.042,1042286.987565
29701,RU,FI,BITUM,MOTO1,0.78,2010641.116,6,6,2010638.027,0.0,1.0,2.0,0.089,2577745.020513
32835,RU,FI,WOODW,OILHA,0.44,2010480.777,6,6,2010453.756,0.0,26.0,1.0,0.021,4569274.493182
65038,RU,NO,CRUDE,WHOLE,2.87,2010283.773,6,6,2010279.742,0.0,1.0,3.0,0.031,700447.307666
34119,RU,FR,GLASS,RESEA,0.62,2010280.289,6,6,2010255.27,0.0,2.0,23.0,0.019,3242387.562903
92296,RU,WA,VEGE1,MEATC,1.82,2010058.458,6,6,2010026.402,0.0,30.0,2.0,0.056,1104427.724176
93566,RU,WE,CEREA,BEVER,0.36,2009759.732,5,5,2009748.724,0.0,11.0,0.0,0.008,5582665.922222
23885,RU,DK,BASIC,NONME,0.41,2009393.66,5,5,2009392.64,0.0,0.0,1.0,0.02,4900960.146341
110604,RU,ZA,ANTHR,BASIC,0.8,2008978.96,6,6,2008975.876,0.0,1.0,2.0,0.084,2511223.7
56540,RU,LT,NATUR,FABRI,0.84,2008913.996,5,5,2008912.987,0.0,0.0,1.0,0.009,2391564.280952
87862,RU,WA,FOOD5,RAWMI,1.67,2006624.451,6,6,2006608.419,0.0,15.0,1.0,0.032,1201571.527545
93552,RU,WE,CERAM,RETA1,0.55,2006599.884,6,6,2006570.866,0.0,3.0,26.0,0.018,3648363.425455
17722,RU,CZ,CONST,PUBLI,2.26,2006546.383,6,6,2006538.34,0.0,5.0,3.0,0.043,887852.381858
94788,RU,WE,FOOD5,RECRE,1.67,2006463.671,6,6,2006447.639,0.0,15.0,1.0,0.032,1201475.252096
57089,RU,LT,RUBBE,CONST,1.91,2006361.25,6,6,2006357.191,0.0,2.0,2.0,0.059,1050450.91623
81016,RU,TW,AIRTR,ELEC1,1.08,2006346.961,5,5,2006345.951,0.0,0.0,1.0,0.01,1857728.667593
8164,RU,CA,BASIC,TRANS,0.41,2005828.272,5,5,2005827.252,0.0,0.0,1.0,0.02,4892264.078049
83397,RU,US,GASDI,MEMBE,2.81,2005723.79,6,6,2005720.754,0.0,1.0,2.0,0.036,713780.708185
56533,RU,LT,NATUR,CHEMI,0.84,2005681.85,5,5,2005680.841,0.0,0.0,1.0,0.009,2387716.488095
42725,RU,HU,TRAN2,RETA1,0.11,2005633.969,4,4,2005633.966,0.0,0.0,0.0,0.003,18233036.081818
92539,RU,WA,WHEAT,COKIN,1.81,2005567.322,6,6,2005522.271,0.0,44.0,1.0,0.051,1108048.244199
91223,RU,WA,RAILW,COMPU,2.08,2004878.336,6,6,2004876.298,0.0,1.0,1.0,0.038,963883.815385
25059,RU,DK,SEACO,WHOLE,1.17,2004847.597,5,5,2004846.588,0.0,1.0,0.0,0.009,1713544.954701
96154,RU,WE,MOTO1,WEARI,3.29,2004723.835,6,6,2004717.746,0.0,3.0,3.0,0.089,609338.551672
93260,RU,WE,BEVER,WHOLE,2.77,2004234.104,6,6,2004218.036,0.0,12.0,4.0,0.068,723550.218051
20711,RU,DE,CRUDE,PUBLI,2.86,2003722.795,6,6,2003718.764,0.0,1.0,3.0,0.031,700602.375874
88203,RU,WA,GLASS,COKIN,0.62,2003718.366,6,6,2003693.347,0.0,2.0,23.0,0.019,3231803.816129
54893,RU,KR,WOODW,GLASS,0.44,2003589.292,6,6,2003562.271,0.0,26.0,1.0,0.021,4553612.027273
49594,RU,IT,TRAN2,GASDI,0.11,2003315.006,4,4,2003315.003,0.0,0.0,0.0,0.003,18211954.6
61635,RU,NL,ANTHR,CHEM1,0.8,2003270.906,6,6,2003267.822,0.0,1.0,2.0,0.084,2504088.6325
87585,RU,WA,FABRI,FINAN,2.31,2003062.749,6,6,2003057.614,0.0,2.0,3.0,0.135,867126.731169
86697,RU,WA,COKIN,CHARC,0.82,2002712.247,6,6,2002709.171,0.0,1.0,2.0,0.076,2442332.008537
54943,RU,KR,WOODW,TEXTI,0.44,2002696.238,6,6,2002669.217,0.0,26.0,1.0,0.021,4551582.359091
83620,RU,US,HOTEL,93197,5.07,2002438.037,6,6,2002420.951,0.0,15.0,2.0,0.086,394958.192702
91179,RU,WA,RADIO,RADIO,5.66,2001685.556,6,6,2001676.488,0.0,6.0,3.0,0.068,353654.691873
102633,RU,WL,CHEM1,TEXTI,1.92,2000960.027,6,6,2000953.985,0.0,4.0,2.0,0.042,1042166.680729
98226,RU,WE,TEXTI,REALE,2.65,2000601.816,6,6,2000596.536,0.0,4.0,1.0,0.28,754944.081509
93476,RU,WE,CEMEN,BUSIN,0.97,2000569.275,6,6,2000564.233,0.0,1.0,4.0,0.042,2062442.551546
106866,RU,WM,ELECT,CRUDE,5.06,1999941.119,6,6,1999932.045,0.0,6.0,3.0,0.074,395245.280435
93032,RU,WE,ANTHR,TOBAC,0.79,1999751.122,6,6,1999748.038,0.0,1.0,2.0,0.084,2531330.534177
107542,RU,WM,HEAVY,ETHAN,2.64,1999595.754,6,6,1999592.715,0.0,1.0,2.0,0.039,757422.634091
95823,RU,WE,MEAT1,COMPU,0.71,1999532.541,6,6,1999529.525,0.0,2.0,1.0,0.016,2816243.015493
67807,RU,PL,GASDI,PIGS9,2.8,1999521.093,6,6,1999518.057,0.0,1.0,2.0,0.036,714114.676071
11502,RU,CH,WOODW,CONST,0.43,1999335.938,6,6,1999308.917,0.0,26.0,1.0,0.021,4649618.460465
95537,RU,WE,LANDT,HOTEL,2.52,1998858.274,6,6,1998856.203,0.0,1.0,1.0,0.071,793197.727778
67091,RU,PL,CHEM1,RENTI,1.92,1998632.637,6,6,1998626.595,0.0,4.0,2.0,0.042,1040954.498438
40889,RU,HU,BITUM,VEGE1,0.77,1997871.313,6,6,1997868.225,0.0,1.0,2.0,0.088,2594638.068831
12416,RU,CN,COPP1,OFFIC,2.31,1997443.5,6,6,1997440.422,0.0,1.0,2.0,0.078,864694.155844
104014,RU,WL,MOTOR,MOTOR,2.87,1997187.143,6,6,1997184.111,0.0,1.0,2.0,0.032,695884.021951
4354,RU,BE,PFERT,KEROS,0.76,1996860.762,6,6,1996857.72,0.0,2.0,1.0,0.042,2627448.371053
50370,RU,JP,CHEM1,RESEA,1.91,1996691.61,6,6,1996685.568,0.0,4.0,2.0,0.042,1045388.277487
10111,RU,CH,COPP1,TRANS,2.31,1996272.79,6,6,1996269.712,0.0,1.0,2.0,0.078,864187.354978
7719,RU,BR,PFERT,DAIRY,0.76,1996264.894,6,6,1996261.852,0.0,2.0,1.0,0.042,2626664.334211
87972,RU,WA,FURNI,ELEC2,1.08,1995924.366,6,6,1995908.316,0.0,13.0,3.0,0.05,1848078.116667
83078,RU,US,ELECT,MOTO1,5.04,1994165.256,6,6,1994156.182,0.0,6.0,3.0,0.074,395667.709524
18484,RU,CZ,NATUR,HEAVY,0.84,1994062.526,5,5,1994061.517,0.0,0.0,1.0,0.009,2373883.959524
17212,RU,CZ,BASIC,LEATH,0.41,1993136.994,5,5,1993135.974,0.0,0.0,1.0,0.02,4861309.741463
92165,RU,WA,TRANS,HEALT,2.7,1993071.609,6,6,1993067.527,0.0,2.0,2.0,0.082,738174.67
14633,RU,CN,NONF1,SEACO,0.93,1992949.804,6,6,1992947.685,0.0,1.0,1.0,0.119,2142956.778495
2775,RU,BE,BASIC,OILHA,0.41,1992847.064,5,5,1992846.044,0.0,0.0,1.0,0.02,4860602.595122
41108,RU,HU,CHEM1,RESEA,1.91,1992685.75,6,6,1992679.708,0.0,4.0,2.0,0.042,1043290.968586
99349,RU,WF,BUSIN,CRUDE,6.4,1992657.719,6,6,1992644.662,0.0,8.0,5.0,0.057,311352.768594
104892,RU,WL,RAILW,EDUCA,2.07,1992288.816,6,6,1992286.778,0.0,1.0,1.0,0.038,962458.365217
79862,RU,TR,OILSE,PUBLI,1.23,1991927.64,6,6,1991825.583,0.0,101.0,1.0,0.057,1619453.365854
80302,RU,TR,PROCE,FISH5,1.04,1991771.016,5,5,1991764.973,0.0,6.0,0.0,0.043,1915164.438462
85438,RU,WA,ALUM1,NFERT,1.06,1991750.568,5,5,1991749.432,0.0,0.0,1.0,0.136,1879009.969811
69394,RU,PL,PULP5,PLAST,0.99,1990792.227,6,6,1990670.146,0.0,120.0,2.0,0.081,2010901.239394
50831,RU,JP,GASDI,PADDY,2.79,1990645.77,6,6,1990642.734,0.0,1.0,2.0,0.036,713493.107527
53987,RU,KR,NAPHT,ADDIT,2.94,1990613.958,6,6,1990610.927,0.0,1.0,2.0,0.031,677079.577551
14041,RU,CN,LANDT,POULT,2.51,1990379.134,6,6,1990377.063,0.0,1.0,1.0,0.071,792979.734661
59830,RU,LV,RAILW,SUPPO,2.06,1989939.045,6,6,1989937.007,0.0,1.0,1.0,0.038,965989.82767
106453,RU,WM,CHEM1,NONME,1.91,1989826.089,6,6,1989820.048,0.0,4.0,2.0,0.041,1041793.763874
93087,RU,WE,BASIC,BIOGA,0.4,1989409.497,5,5,1989408.477,0.0,0.0,1.0,0.02,4973523.7425
57972,RU,LU,PAPER,BUSIN,2.23,1989170.1,6,6,1988955.014,0.0,213.0,2.0,0.086,892004.529148
39722,RU,GR,TRAN2,HEAVY,0.11,1988728.782,4,4,1988728.779,0.0,0.0,0.0,0.003,18079352.563636
62030,RU,NL,CHEM1,PRINT,1.91,1988390.631,6,6,1988384.59,0.0,4.0,2.0,0.041,1041042.215183
85736,RU,WA,BASIC,POULT,0.4,1987873.226,5,5,1987872.206,0.0,0.0,1.0,0.02,4969683.065
32762,RU,FI,TRANS,SEACO,2.69,1987708.188,6,6,1987704.107,0.0,2.0,2.0,0.081,738924.976952
61902,RU,NL,BUSIN,PUBLI,6.38,1987665.963,6,6,1987652.906,0.0,8.0,5.0,0.057,311546.389185
90357,RU,WA,PFERT,KEROS,0.76,1987503.671,6,6,1987500.629,0.0,2.0,1.0,0.042,2615136.409211
94433,RU,WE,FABRI,FORES,2.29,1987240.794,6,6,1987235.66,0.0,2.0,3.0,0.134,867790.739738
95148,RU,WE,GLASS,WHOLE,0.61,1986853.295,6,6,1986828.276,0.0,2.0,23.0,0.019,3257136.54918
44083,RU,IE,NAPHT,MOTOR,2.93,1986556.736,6,6,1986553.705,0.0,1.0,2.0,0.031,678005.711945
42687,RU,HU,TRAN2,BITU1,0.11,1986417.085,4,4,1986417.082,0.0,0.0,0.0,0.003,18058337.136364
73543,RU,SE,GASDI,SEACO,2.79,1986083.445,6,6,1986080.409,0.0,1.0,2.0,0.036,711857.865591
53305,RU,KR,FABRI,MACHI,2.29,1985749.79,6,6,1985744.656,0.0,2.0,3.0,0.134,867139.646288
56848,RU,LT,PLAST,OFFIC,1.41,1985714.854,6,6,1985709.763,0.0,3.0,2.0,0.091,1408308.407092
66729,RU,PL,BASIC,SUPPO,0.4,1985485.666,5,5,1985484.646,0.0,0.0,1.0,0.02,4963714.165
460,RU,AT,COKIN,BASIC,0.82,1985430.631,6,6,1985427.556,0.0,1.0,2.0,0.075,2421256.867073
90351,RU,WA,PFERT,GASDI,0.76,1985308.027,6,6,1985304.986,0.0,2.0,1.0,0.041,2612247.403947
15026,RU,CN,PLAST,NATUR,1.41,1985193.545,6,6,1985188.454,0.0,3.0,2.0,0.091,1407938.684397
53631,RU,KR,HEAVY,FABRI,2.62,1985186.797,6,6,1985183.759,0.0,1.0,2.0,0.038,757704.884351
19984,RU,DE,BITUM,TEXTI,0.77,1984944.306,6,6,1984941.218,0.0,1.0,2.0,0.088,2577849.748052
50235,RU,JP,BUSIN,POSTT,6.37,1984657.312,6,6,1984644.255,0.0,8.0,5.0,0.057,311563.1573
5793,RU,BG,HEAVY,GASDI,2.62,1982629.419,6,6,1982626.381,0.0,1.0,2.0,0.038,756728.785878
3200,RU,BE,CRUDE,GASDI,2.83,1982477.237,6,6,1982473.206,0.0,1.0,3.0,0.031,700521.991873
45089,RU,IN,CHEM1,PADDY,1.9,1982015.804,6,6,1982009.763,0.0,4.0,2.0,0.041,1043166.212632
99245,RU,WF,BITUM,CATTL,0.76,1981828.812,6,6,1981825.725,0.0,1.0,2.0,0.087,2607669.489474
90220,RU,WA,PAPER,HEAVY,2.22,1981585.328,6,6,1981371.242,0.0,212.0,2.0,0.086,892606.003604
104187,RU,WL,NFERT,PFERT,0.83,1981218.523,6,6,1981216.101,0.0,1.0,1.0,0.422,2387010.268675
9873,RU,CH,CHEM1,FURNI,1.9,1980632.173,6,6,1980626.132,0.0,4.0,2.0,0.041,1042437.985789
13281,RU,CN,FOOD5,WOODW,1.65,1980594.575,6,6,1980579.543,0.0,14.0,1.0,0.032,1200360.348485
50225,RU,JP,BUSIN,OFFIC,6.36,1980243.047,6,6,1980229.99,0.0,8.0,5.0,0.057,311358.969654
103452,RU,WL,HEAVY,PRINT,2.62,1980022.412,6,6,1980019.374,0.0,1.0,2.0,0.038,755733.745038
30355,RU,FI,ELEC1,TEXTI,0.07,1979918.243,4,4,1979918.195,0.0,0.0,0.0,0.048,28284546.328571
68481,RU,PL,LIQUE,WEARI,0.63,1979895.156,4,4,1979895.149,0.0,0.0,0.0,0.007,3142690.72381
22118,RU,DE,NAPHT,COMPU,2.92,1979562.092,6,6,1979559.061,0.0,1.0,2.0,0.031,677932.223288
44707,RU,IN,ALUM1,OFFIC,1.05,1979406.978,5,5,1979405.843,0.0,0.0,1.0,0.135,1885149.502857
75418,RU,SI,NAPHT,CHEM1,2.92,1979349.176,6,6,1979346.145,0.0,1.0,2.0,0.031,677859.306849
17239,RU,CZ,BASIC,REALE,0.4,1979222.097,5,5,1979221.077,0.0,0.0,1.0,0.02,4948055.2425
48863,RU,IT,NONF1,LEAD1,0.92,1979197.521,6,6,1979195.403,0.0,1.0,1.0,0.118,2151301.653261
106011,RU,WM,BASIC,WEARI,0.4,1979144.739,5,5,1979143.719,0.0,0.0,1.0,0.02,4947861.8475
71376,RU,RO,CRUDE,RESEA,2.83,1979094.028,6,6,1979089.997,0.0,1.0,3.0,0.031,699326.511661
59429,RU,LV,NATUR,SUGAR,0.83,1978940.763,5,5,1978939.754,0.0,0.0,1.0,0.009,2384265.979518
78860,RU,TR,GASDI,NONME,2.78,1978516.546,6,6,1978513.51,0.0,1.0,2.0,0.036,711696.599281
45312,RU,IN,ELECT,ELECT,5.0,1978457.975,6,6,1978448.902,0.0,6.0,3.0,0.073,395691.595
9561,RU,CH,ALUM1,NFERT,1.05,1977719.105,5,5,1977717.97,0.0,0.0,1.0,0.135,1883542.004762
19835,RU,DE,BASIC,SUPPO,0.4,1976730.757,5,5,1976729.737,0.0,0.0,1.0,0.02,4941826.8925
6009,RU,BG,LIQUE,OILSE,0.63,1976683.87,4,4,1976683.863,0.0,0.0,0.0,0.007,3137593.444444
12675,RU,CN,ELEC2,HEAVY,0.14,1976558.989,4,4,1976558.863,0.0,0.0,0.0,0.126,14118278.492857
66868,RU,PL,BITUM,WOODW,0.76,1976522.669,6,6,1976519.582,0.0,1.0,2.0,0.087,2600687.722368
76264,RU,SK,CRUDE,DIST1,2.83,1976266.12,6,6,1976262.089,0.0,1.0,3.0,0.031,698327.250883
30453,RU,FI,ELEC2,SANDC,0.14,1976167.004,4,4,1976166.878,0.0,0.0,0.0,0.126,14115478.6
94793,RU,WE,FOOD5,SALEM,1.65,1975785.69,6,6,1975770.658,0.0,14.0,1.0,0.032,1197445.872727
65377,RU,NO,GASDI,RENTI,2.77,1975660.458,6,6,1975657.422,0.0,1.0,2.0,0.036,713234.822383
74172,RU,SE,PFERT,CHEM1,0.75,1975602.536,6,6,1975599.495,0.0,2.0,1.0,0.041,2634136.714667
99507,RU,WF,CHEM1,93197,1.89,1974832.609,6,6,1974826.568,0.0,4.0,2.0,0.041,1044884.978307
31045,RU,FI,GASDI,HEAVY,2.77,1974506.106,6,6,1974503.07,0.0,1.0,2.0,0.036,712818.088809
91700,RU,WA,SEACO,MEATC,1.15,1974504.77,5,5,1974503.761,0.0,1.0,0.0,0.009,1716960.669565
70294,RU,PT,CHEM1,SANDC,1.89,1974502.998,6,6,1974496.957,0.0,4.0,2.0,0.041,1044710.580952
106806,RU,WM,CRUDE,CHEM1,2.82,1974443.762,6,6,1974439.732,0.0,1.0,3.0,0.03,700157.362411
98029,RU,WE,SEACO,WHOLE,1.15,1974374.213,5,5,1974373.204,0.0,1.0,0.0,0.009,1716847.141739
85504,RU,WA,ANIMA,WHOLE,1.3,1974121.538,6,6,1974091.508,0.0,28.0,2.0,0.03,1518555.029231
25190,RU,DK,WOODW,RENTI,0.43,1974051.911,6,6,1974024.89,0.0,26.0,1.0,0.021,4590818.397674
88308,RU,WA,HEAVY,93197,2.61,1973664.952,6,6,1973661.914,0.0,1.0,2.0,0.038,756193.468199
70599,RU,PT,GASDI,VEGET,2.77,1973160.195,6,6,1973157.159,0.0,1.0,2.0,0.036,712332.200361
19798,RU,DE,BASIC,LANDT,0.4,1973097.648,5,5,1973096.628,0.0,0.0,1.0,0.02,4932744.12
88968,RU,WA,LEATH,HEALT,3.7,1972730.787,6,6,1972717.655,0.0,11.0,2.0,0.132,533170.482973
97395,RU,WE,PRINT,WHOLE,4.34,1971759.876,6,6,1971718.769,0.0,39.0,2.0,0.107,454322.552074
52349,RU,JP,WOODW,RAILW,0.43,1971430.453,6,6,1971403.432,0.0,26.0,1.0,0.021,4584721.983721
96893,RU,WE,PAPER,SALEM,2.21,1971257.372,6,6,1971044.286,0.0,211.0,2.0,0.086,891971.661538
59417,RU,LV,NATUR,POSTT,0.83,1971248.114,5,5,1971247.105,0.0,0.0,1.0,0.009,2374997.727711
4334,RU,BE,PFERT,DISTR,0.75,1970590.649,6,6,1970587.608,0.0,2.0,1.0,0.041,2627454.198667
94771,RU,WE,FOOD5,PFERT,1.64,1970426.939,6,6,1970411.907,0.0,14.0,1.0,0.032,1201479.840854
12221,RU,CN,CHEM1,RENTI,1.89,1970411.182,6,6,1970405.141,0.0,4.0,2.0,0.041,1042545.598942
109416,RU,WM,RADIO,WHOLE,5.57,1970334.694,6,6,1970325.627,0.0,6.0,3.0,0.067,353740.519569
97686,RU,WE,RAILW,PAPER,2.04,1969546.524,6,6,1969544.487,0.0,1.0,1.0,0.037,965463.982353
41763,RU,HU,KEROS,NATUR,2.88,1969128.017,6,6,1969124.983,0.0,1.0,2.0,0.034,683725.005903
55518,RU,LT,ELEC2,CROPS,0.14,1967608.549,4,4,1967608.423,0.0,0.0,0.0,0.126,14054346.778571
68007,RU,PL,HEAVY,PULP5,2.6,1967321.359,6,6,1967318.321,0.0,1.0,2.0,0.038,756662.061154
15718,RU,CN,SUPPO,RETA1,3.06,1967311.486,6,6,1967305.444,0.0,3.0,3.0,0.042,642912.250327
92433,RU,WA,VEGET,REALE,3.63,1967177.33,6,6,1967159.273,0.0,17.0,1.0,0.057,541922.129477
86324,RU,WA,CERAM,ALUM1,0.54,1967115.786,6,6,1967086.769,0.0,3.0,26.0,0.017,3642807.011111
13304,RU,CN,FORES,COPP1,1.58,1967022.373,6,6,1964601.346,0.0,2420.0,1.0,0.027,1244950.868987
18563,RU,CZ,NATUR,WOODW,0.82,1966991.486,5,5,1966990.477,0.0,0.0,1.0,0.009,2398770.104878
54379,RU,KR,PREC1,MACHI,3.31,1966953.703,6,6,1966949.644,0.0,3.0,1.0,0.059,594245.831722
107243,RU,WM,FORES,WOODW,1.58,1966865.809,6,6,1964444.782,0.0,2420.0,1.0,0.027,1244851.777848
100155,RU,WF,GASDI,NATUR,2.76,1966660.024,6,6,1966656.989,0.0,1.0,2.0,0.035,712557.97971
55493,RU,LT,ELEC1,TRANS,0.07,1966389.337,4,4,1966389.289,0.0,0.0,0.0,0.048,28091276.242857
52382,RU,KR,AIRTR,BEVER,1.06,1966324.86,5,5,1966323.85,0.0,0.0,1.0,0.01,1855023.45283
20246,RU,DE,CHEM1,FOOD5,1.88,1965447.883,6,6,1965441.842,0.0,4.0,2.0,0.041,1045451.001596
51125,RU,JP,MOTOR,LANDT,2.83,1965398.177,6,6,1965395.146,0.0,1.0,2.0,0.031,694486.988339
33616,RU,FR,CRUDE,PFERT,2.81,1965380.629,6,6,1965376.599,0.0,1.0,3.0,0.03,699423.711388
70208,RU,PT,CHEM1,CEMEN,1.88,1965148.41,6,6,1965142.369,0.0,4.0,2.0,0.041,1045291.707447
90126,RU,WA,OILSE,LEATH,1.21,1963962.379,6,6,1963861.323,0.0,100.0,1.0,0.056,1623109.404132
40136,RU,HR,CRUDE,BUSIN,2.81,1963951.429,6,6,1963947.399,0.0,1.0,3.0,0.03,698915.099288
98496,RU,WE,TRANS,PFERT,2.66,1963913.008,6,6,1963908.928,0.0,2.0,2.0,0.08,738313.160902
17227,RU,CZ,BASIC,PAPER,0.4,1963752.885,5,5,1963751.865,0.0,0.0,1.0,0.02,4909382.2125
45627,RU,IN,GASDI,SUPPO,2.75,1963560.216,6,6,1963557.181,0.0,1.0,2.0,0.035,714021.896727
10772,RU,CH,NONF1,LANDT,0.91,1963432.622,6,6,1963430.505,0.0,1.0,1.0,0.117,2157618.265934
62712,RU,NL,GASDI,MOTOR,2.75,1963043.474,6,6,1963040.439,0.0,1.0,2.0,0.035,713833.990545
68146,RU,PL,KEROS,WHOLE,2.87,1962854.49,6,6,1962851.456,0.0,1.0,2.0,0.034,683921.425087
107617,RU,WM,HOTEL,93197,4.97,1962760.195,6,6,1962743.111,0.0,15.0,2.0,0.084,394921.56841
22445,RU,DE,OILSE,BEVER,1.21,1962738.319,6,6,1962637.263,0.0,100.0,1.0,0.056,1622097.784298
77446,RU,TR,AIRTR,WOODW,1.06,1962721.828,5,5,1962720.818,0.0,0.0,1.0,0.01,1851624.366038
81029,RU,TW,AIRTR,HEAVY,1.06,1962720.694,5,5,1962719.684,0.0,0.0,1.0,0.01,1851623.296226
110658,RU,ZA,BASIC,RADIO,0.4,1962489.515,5,5,1962488.495,0.0,0.0,1.0,0.02,4906223.7875
1662,RU,AT,SEACO,PULP5,1.14,1962439.089,5,5,1962438.08,0.0,1.0,0.0,0.009,1721437.797368
68164,RU,PL,LANDT,CEMEN,2.47,1962380.065,6,6,1962377.995,0.0,1.0,1.0,0.07,794485.856275
77409,RU,TR,AIRTR,PLAST,1.06,1961570.717,5,5,1961569.707,0.0,0.0,1.0,0.01,1850538.412264
10915,RU,CH,PFERT,RESEA,0.75,1961360.839,6,6,1961357.798,0.0,2.0,1.0,0.041,2615147.785333
92086,RU,WA,TRAN2,MOTOR,0.11,1960705.797,4,4,1960705.794,0.0,0.0,0.0,0.003,17824598.154545
109598,RU,WM,RUBBE,PUBLI,1.86,1960299.001,6,6,1960294.944,0.0,2.0,2.0,0.057,1053924.194086
88537,RU,WA,HOTEL,PADDY,4.97,1960270.534,6,6,1960253.45,0.0,15.0,2.0,0.084,394420.630584
88233,RU,WA,GLASS,LIQUE,0.61,1960243.93,6,6,1960218.911,0.0,2.0,23.0,0.019,3213514.639344
41528,RU,HU,GASDI,CEREA,2.75,1959951.353,6,6,1959948.318,0.0,1.0,2.0,0.035,712709.582909
17187,RU,CZ,BASIC,DISTR,0.4,1959811.793,5,5,1959810.773,0.0,0.0,1.0,0.02,4899529.4825
87496,RU,WA,ELECT,PADDY,4.96,1959665.48,6,6,1959656.408,0.0,6.0,3.0,0.072,395093.846774
4725,RU,BE,SUPPO,SUPPO,3.05,1959472.265,6,6,1959466.224,0.0,3.0,3.0,0.041,642449.922951
83974,RU,US,MOTO1,MOTO1,3.21,1959185.045,6,6,1959178.958,0.0,3.0,3.0,0.087,610338.020249
97593,RU,WE,RADIO,REALE,5.54,1959180.062,6,6,1959170.995,0.0,6.0,3.0,0.067,353642.610469
62719,RU,NL,GASDI,NUCLE,2.75,1959067.696,6,6,1959064.661,0.0,1.0,2.0,0.035,712388.253091
68221,RU,PL,LANDT,MOTO1,2.47,1959031.125,6,6,1959029.055,0.0,1.0,1.0,0.07,793130.010121
