trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12375,RU,CN,ELEC3,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
84093,RU,WE,MEATC,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
25135,RU,ES,WHEAT,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
42412,RU,IT,LANDT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
3089,RU,BE,CHEM1,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
47940,RU,LT,ELECT,93197,0.1,0.0,0.0,0.0,0.0,0.0
8361,RU,CA,COPP1,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
76131,RU,WA,HEAVY,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
72506,RU,US,RUBBE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
28341,RU,FR,CHEM1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
82467,RU,WE,ELEC4,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
62415,RU,SE,FORES,REALE,0.1,0.0,0.0,0.0,0.0,0.0
56574,RU,PL,GASDI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
15779,RU,CZ,FINAN,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
9673,RU,CH,BUSIN,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
45208,RU,JP,REALE,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
51604,RU,NL,FISH5,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
45982,RU,KR,COMPU,CONST,0.1,0.0,0.0,0.0,0.0,0.0
77170,RU,WA,MOTO1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
35954,RU,HU,RAILW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
62816,RU,SE,LIQUE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
59860,RU,PT,TRAN2,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
37910,RU,IE,MOTOR,CONST,0.1,0.0,0.0,0.0,0.0,0.0
43487,RU,IT,RUBBE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
68970,RU,TW,POSTT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
28479,RU,FR,COMPU,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
81617,RU,WE,BITUM,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
24855,RU,ES,RUBBE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
20901,RU,DE,TRAN2,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
6838,RU,BR,CONST,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
33551,RU,GR,CRUDE,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
68714,RU,TW,FINAN,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
92213,RU,WL,LEAD1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
46930,RU,KR,POSTT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
96615,RU,WM,MEDIC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
15134,RU,CZ,ALUM1,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
24894,RU,ES,RUBBE,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
5777,RU,BG,FOOD5,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
95118,RU,WM,COMPU,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
85126,RU,WE,PFERT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
40721,RU,IN,VEGET,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
20615,RU,DE,RUBBE,POULT,0.1,0.0,0.0,0.0,0.0,0.0
64182,RU,SK,BUSIN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
12688,RU,CN,FISH5,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
85615,RU,WE,PULP5,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
70727,RU,US,FABRI,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
18943,RU,DE,HEAVY,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
12319,RU,CN,ELEC2,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
7170,RU,BR,HOTEL,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
5945,RU,BG,MEDIC,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
90399,RU,WF,WHEAT,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
18445,RU,DE,FABRI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
53851,RU,NO,COMPU,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
24247,RU,ES,LANDT,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
60344,RU,RO,COMPU,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
9279,RU,CA,TRAN2,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
58389,RU,PL,RUBBE,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
95739,RU,WM,FOOD5,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
23230,RU,ES,BASIC,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
31571,RU,GB,FURNI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
22887,RU,EE,NFERT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
18810,RU,DE,GLASS,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
23977,RU,ES,GASDI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
73698,RU,WA,BUSIN,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
32151,RU,GB,MEDIC,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
39416,RU,IN,HEAVY,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
15252,RU,CZ,BASIC,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
26051,RU,FI,ELEC3,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
17557,RU,DE,BITUM,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
40170,RU,IN,PREC1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
58255,RU,PL,REALE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
13450,RU,CN,MEAT1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
15577,RU,CZ,CONST,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
82602,RU,WE,ELECT,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
27481,RU,FI,RAILW,CONST,0.1,0.0,0.0,0.0,0.0,0.0
94147,RU,WL,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
99714,RU,ZA,HOTEL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
35619,RU,HU,MEDIC,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
25435,RU,FI,BEVER,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
71798,RU,US,NONF1,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
28705,RU,FR,FABRI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
39335,RU,IN,GASDI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
53907,RU,NO,ELECT,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
36072,RU,HU,RUBBE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
73685,RU,WA,BRICK,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
87842,RU,WF,COKIN,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
44723,RU,JP,KEROS,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
14156,RU,CN,POSTT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
9168,RU,CA,SALEM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
94724,RU,WM,BUSIN,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
67051,RU,TR,INSUR,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
61455,RU,RO,TRANS,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
74894,RU,WA,ELEC2,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
91310,RU,WL,COPP1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
78256,RU,WA,PFERT,ANTHR,0.1,0.0,0.0,0.0,0.0,0.0
91499,RU,WL,FABRI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
15571,RU,CZ,CONST,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
66375,RU,TR,COPP1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
78780,RU,WA,PRINT,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
85894,RU,WE,RAILW,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
22547,RU,DK,WOODW,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
95163,RU,WM,CONST,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
2120,RU,AU,HOTEL,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
39094,RU,IN,ELECT,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
99422,RU,ZA,CHEM1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
54595,RU,NO,OILSE,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
86235,RU,WE,SEACO,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
88701,RU,WF,LANDT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
5919,RU,BG,LIQUE,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
92604,RU,WL,NAPHT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
76534,RU,WA,LANDT,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
42399,RU,IT,LANDT,CONST,0.1,0.0,0.0,0.0,0.0,0.0
47576,RU,LT,BASIC,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
2928,RU,BE,BITUM,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
94519,RU,WM,BASIC,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
47944,RU,LT,ELECT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
63424,RU,SE,RUBBE,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
93770,RU,WL,SUPPO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
95552,RU,WM,FABRI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
79711,RU,WA,SEACO,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
82119,RU,WE,CONST,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
85764,RU,WE,RADIO,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
36973,RU,ID,PUBLI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
83744,RU,WE,LANDT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
10218,RU,CH,HOTEL,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
38764,RU,IN,BUSIN,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
4290,RU,BE,NONF1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
88794,RU,WF,MEAT4,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
55287,RU,PL,AUXIL,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
44425,RU,JP,FABRI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
58244,RU,PL,RAILW,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
23910,RU,ES,GASDI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
71919,RU,US,PAPER,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
99734,RU,ZA,HOTEL,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
55430,RU,PL,BASIC,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
19839,RU,DE,OFFIC,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
6138,RU,BG,PAPER,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
64733,RU,SK,LANDT,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
5370,RU,BG,ALUM1,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
20684,RU,DE,SEACO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
50421,RU,MX,TRAN2,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
56733,RU,PL,HEAVY,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
87216,RU,WF,AIRTR,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
82103,RU,WE,CONST,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
86744,RU,WE,VEGET,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
79993,RU,WA,TEXTI,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
34495,RU,GR,SUPPO,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
94799,RU,WM,CERAM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
9386,RU,CA,WOODW,NONME,0.1,0.0,0.0,0.0,0.0,0.0
61569,RU,SE,AIRTR,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
95331,RU,WM,CRUDE,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
47251,RU,KR,SEACO,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
21708,RU,DK,FABRI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
35841,RU,HU,PFERT,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
37648,RU,IE,FOOD5,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
46489,RU,KR,HOTEL,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
70319,RU,US,COMPU,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
54203,RU,NO,GASDI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
96393,RU,WM,LEAD1,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
40166,RU,IN,PREC1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
13224,RU,CN,HOTEL,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
16355,RU,CZ,NONF1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
43422,RU,IT,RETA1,REALE,0.1,0.0,0.0,0.0,0.0,0.0
25534,RU,FI,BUSIN,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
39646,RU,IN,LEAD1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
32867,RU,GB,RUBBE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
82254,RU,WE,CRUDE,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
98221,RU,WM,RUBBE,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
90516,RU,WL,AIRTR,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
76589,RU,WA,LEAD1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
11986,RU,CN,COMPU,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1312,RU,AT,SUPPO,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
37644,RU,IE,FOOD5,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
19354,RU,DE,LUBRI,CONST,0.1,0.0,0.0,0.0,0.0,0.0
43194,RU,IT,POSTT,INTER,0.1,0.0,0.0,0.0,0.0,0.0
97064,RU,WM,NONF1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
35215,RU,HU,ELECT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
88914,RU,WF,MOTO1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
39350,RU,IN,GASDI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
52975,RU,NL,RETA1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
10217,RU,CH,HOTEL,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
41812,RU,IT,FINAN,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
16530,RU,CZ,PLAST,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
90144,RU,WF,TRAN2,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
49625,RU,MX,BUSIN,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
56942,RU,PL,KEROS,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
8494,RU,CA,FISH5,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
70866,RU,US,FOOD5,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
57024,RU,PL,LANDT,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
6187,RU,BG,PLAST,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
88051,RU,WF,ELECT,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
82362,RU,WE,DAIRY,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
30072,RU,FR,RECRE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
54291,RU,NO,HOTEL,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
2676,RU,BE,ALUM1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
5619,RU,BG,COPP1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
58185,RU,PL,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
41902,RU,IT,FURNI,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
94687,RU,WM,BITUM,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
55438,RU,PL,BASIC,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
55922,RU,PL,CONST,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
21749,RU,DK,FINAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
91272,RU,WL,CONST,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
36867,RU,ID,MEDIC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
15119,RU,CZ,ALUM1,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
77194,RU,WA,MOTO1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
31532,RU,GB,FOOD5,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
78302,RU,WA,PFERT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
84634,RU,WE,NATUR,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
96200,RU,WM,INLAN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
96197,RU,WM,INLAN,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
8168,RU,CA,BUSIN,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
35280,RU,HU,FABRI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
48647,RU,LU,AIRTR,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
18802,RU,DE,GLASS,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
31576,RU,GB,FURNI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
83386,RU,WE,HEALT,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
21990,RU,DK,HOTEL,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
2351,RU,AU,RAILW,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
23668,RU,ES,ELECT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
10353,RU,CH,LEAD1,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
58888,RU,PT,AUXIL,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
95754,RU,WM,FOOD5,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
71046,RU,US,GASDI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
71957,RU,US,PETRO,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
55910,RU,PL,CONST,93197,0.09,0.0,0.0,0.0,0.0,0.0
59153,RU,PT,CHEM1,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
31891,RU,GB,HOTEL,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
65146,RU,SK,RAILW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
13268,RU,CN,INLAN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
82994,RU,WE,FOOD5,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
79674,RU,WA,SALEM,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
42771,RU,IT,NATUR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
74615,RU,WA,COPP1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
32190,RU,GB,MOTOR,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
20496,RU,DE,RESEA,CONST,0.09,0.0,0.0,0.0,0.0,0.0
43295,RU,IT,RAILW,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
22538,RU,DK,WHOLE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
52067,RU,NL,KEROS,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
49989,RU,MX,INLAN,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
18932,RU,DE,HEAVY,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
22063,RU,DK,LANDT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
28629,RU,FR,ELECT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
12240,RU,CN,ELEC1,POULT,0.09,0.0,0.0,0.0,0.0,0.0
77892,RU,WA,OFFIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
30213,RU,FR,SALEM,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
51084,RU,NL,CHEM1,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
89595,RU,WF,PULP5,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
17216,RU,DE,AIRTR,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
77406,RU,WA,NAPHT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
28672,RU,FR,ELECT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
82024,RU,WE,COMPU,93197,0.09,0.0,0.0,0.0,0.0,0.0
49612,RU,MX,BUSIN,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
15636,RU,CZ,COPP1,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
20408,RU,DE,RAILW,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
31294,RU,GB,ELECT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
3364,RU,BE,FABRI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
7054,RU,BR,GASDI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
61523,RU,RO,WOODW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
25304,RU,FI,ALUM1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
87885,RU,WF,COMPU,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
12826,RU,CN,FORES,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
24164,RU,ES,HEAVY,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
61267,RU,RO,RESEA,FORES,0.09,0.0,0.0,0.0,0.0,0.0
23116,RU,ES,ALUM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
69937,RU,US,BASIC,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
95515,RU,WM,FABRI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
93771,RU,WL,SUPPO,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
46414,RU,KR,HEAVY,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
49978,RU,MX,HOTEL,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
77745,RU,WA,NONME,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
89703,RU,WF,RADIO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
78353,RU,WA,PFERT,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
33426,RU,GR,CHEM1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
90994,RU,WL,BUSIN,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
94008,RU,WL,TRANS,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
18519,RU,DE,FINAN,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
1069,RU,AT,RAILW,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
95352,RU,WM,CRUDE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
5406,RU,BG,AUXIL,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
85923,RU,WE,RECRE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
57587,RU,PL,NONME,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
17724,RU,DE,BUSIN,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
63765,RU,SI,ALUM1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
79878,RU,WA,SUPPO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
17751,RU,DE,CERAM,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
76891,RU,WA,MEAT1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
80506,RU,WA,VEGET,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
16378,RU,CZ,NONME,INERT,0.09,0.0,0.0,0.0,0.0,0.0
28147,RU,FR,BITUM,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
71754,RU,US,NONF1,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
36407,RU,ID,AUXIL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
5295,RU,BG,AIRTR,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
44573,RU,JP,GASDI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
80891,RU,WA,WOODW,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
1102,RU,AT,RAILW,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
28866,RU,FR,FISH5,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
64987,RU,SK,NONME,CONST,0.09,0.0,0.0,0.0,0.0,0.0
64237,RU,SK,BUSIN,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
81477,RU,WE,BEVER,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
6810,RU,BR,COMPU,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
20495,RU,DE,RESEA,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
40423,RU,IN,RETA1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
79346,RU,WA,REALE,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
89619,RU,WF,PULP5,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
33494,RU,GR,CONST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
38698,RU,IN,BITUM,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
89428,RU,WF,PLAST,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
64641,RU,SK,GLASS,CONST,0.09,0.0,0.0,0.0,0.0,0.0
54318,RU,NO,HOTEL,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
16764,RU,CZ,RUBBE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
95619,RU,WM,FINAN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
6784,RU,BR,CHEM1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
5930,RU,BG,MEDIC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
31199,RU,GB,CONST,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
32443,RU,GB,PFERT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
13426,RU,CN,LIQUE,NONME,0.09,0.0,0.0,0.0,0.0,0.0
68719,RU,TW,FINAN,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
67733,RU,TR,POSTT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
