trade_id,region1,region2,industry1,industry2,amount
96508,RU,WM,MEAT1,PFERT,3.70
78310,RU,WA,PFERT,NATUR,3.70
34796,RU,HU,BUSIN,BUSIN,3.70
83130,RU,WE,FURNI,POSTT,3.70
77995,RU,WA,OILSE,CHEM1,3.70
42474,RU,IT,LANDT,WHOLE,3.70
94897,RU,WM,CEREA,RETAI,3.70
14758,RU,CN,TRANS,PLAST,3.70
64854,RU,SK,NATUR,BEVER,3.70
13705,RU,CN,NATUR,BLAST,3.69
73905,RU,WA,CEMEN,PRIVA,3.69
51115,RU,NL,CHEM1,TEXTI,3.69
55761,RU,PL,CHEM1,HOTEL,3.69
24168,RU,ES,HEAVY,WOODW,3.69
92822,RU,WL,PAPER,BUSIN,3.69
85146,RU,WE,PFERT,CROPS,3.69
90496,RU,WL,AIRTR,AIRTR,3.69
62041,RU,SE,CHEM1,ELEC4,3.69
88479,RU,WF,HEAVY,CONST,3.69
68823,RU,TW,HOTEL,RECRE,3.69
79314,RU,WA,RAILW,SALEM,3.69
89199,RU,WF,PAPER,EDUCA,3.69
100129,RU,ZA,SUPPO,BITUM,3.68
47385,RU,KR,TRAN2,RETAI,3.68
52444,RU,NL,NONF1,93197,3.68
9962,RU,CH,FINAN,EDUCA,3.68
31564,RU,GB,FORES,WOODW,3.68
25621,RU,FI,CHEM1,FORES,3.68
51027,RU,NL,CHEM1,BIODI,3.68
75053,RU,WA,ELEC4,SANDC,3.68
45256,RU,JP,RESEA,MOTO1,3.68
29367,RU,FR,INSUR,LANDT,3.67
26085,RU,FI,ELEC3,PLAST,3.67
71146,RU,US,HEAVY,FABRI,3.67
86986,RU,WE,WHEAT,WHEAT,3.67
7902,RU,BR,TRANS,TRANS,3.67
95407,RU,WM,ELECT,CRUDE,3.67
40839,RU,IT,AIRTR,FINAN,3.67
185,RU,AT,BUSIN,COMPU,3.67
80679,RU,WA,WEARI,WHOLE,3.67
89564,RU,WF,PRINT,RETA1,3.67
12145,RU,CN,CRUDE,PLAST,3.67
70824,RU,US,FISH5,RETAI,3.67
919,RU,AT,NONF1,FABRI,3.67
44383,RU,JP,CRUDE,REFIN,3.67
75284,RU,WA,FABRI,FOUND,3.67
18765,RU,DE,GASDI,SANDC,3.66
83421,RU,WE,HEAVY,FABRI,3.66
83413,RU,WE,HEAVY,COPP1,3.66
89064,RU,WF,NAPHT,KEROS,3.66
74372,RU,WA,COMPU,EDUCA,3.66
96092,RU,WM,HEAVY,REALE,3.66
7049,RU,BR,GASDI,POULT,3.66
30573,RU,GB,AIRTR,SEACO,3.66
18725,RU,DE,GASDI,MACHI,3.66
15466,RU,CZ,CHEM1,NFERT,3.66
45325,RU,JP,RETA1,RESEA,3.66
82244,RU,WE,COPP1,WEARI,3.66
38458,RU,IE,WHOLE,WHOLE,3.66
45297,RU,JP,RETA1,EDUCA,3.66
1427,RU,AT,TRAN2,VEGE1,3.65
94959,RU,WM,CHEM1,HOTEL,3.65
31875,RU,GB,HOTEL,BUSIN,3.65
32577,RU,GB,POSTT,WHOLE,3.65
27959,RU,FR,ALUM1,BASIC,3.65
1537,RU,AU,AIRTR,FINAN,3.65
30970,RU,GB,BUSIN,SEACO,3.65
32221,RU,GB,NAPHT,HEAVY,3.65
76166,RU,WA,HEAVY,TEXTI,3.65
14151,RU,CN,POSTT,FINAN,3.65
96172,RU,WM,HOTEL,SUPPO,3.65
94581,RU,WM,BEVER,HOTEL,3.64
14399,RU,CN,RAILW,SALEM,3.64
79771,RU,WA,SEACO,PIGS9,3.64
82899,RU,WE,FISHF,FISH5,3.64
13685,RU,CN,NATU1,LUBRI,3.64
74815,RU,WA,ELEC1,DISTR,3.64
82830,RU,WE,FISH5,CRUDE,3.64
77769,RU,WA,NONME,PRIVA,3.63
33256,RU,GR,ALUM1,TEXTI,3.63
72221,RU,US,RADIO,COMPU,3.63
73030,RU,WA,ALUM1,WOODW,3.63
91067,RU,WL,CHEM1,ELEC2,3.63
85349,RU,WE,PLAST,RECRE,3.63
31069,RU,GB,CHEM1,RESEA,3.63
84556,RU,WE,NATUR,ALUM1,3.63
71047,RU,US,GASDI,TOBAC,3.63
82643,RU,WE,FABRI,DAIRY,3.63
11420,RU,CN,ALUM1,MEDIC,3.63
35149,RU,HU,CRUDE,NONSP,3.63
28329,RU,FR,CHEM1,FABRI,3.62
11197,RU,CH,SUPPO,EDUCA,3.62
23359,RU,ES,BUSIN,REALE,3.62
56584,RU,PL,GASDI,RENTI,3.62
25686,RU,FI,CHEM1,SUGA1,3.62
26177,RU,FI,ELEC4,PLAST,3.62
9418,RU,CH,AIRTR,CHEM1,3.62
65583,RU,TR,AIRTR,RETA1,3.62
92722,RU,WL,NONME,ALUM1,3.62
75363,RU,WA,FABRI,TRAN2,3.62
94037,RU,WL,WHEAT,EDUCA,3.62
95236,RU,WM,COPP1,MEDIC,3.62
31773,RU,GB,HEAVY,BUSIN,3.62
54701,RU,NO,RAILW,EDUCA,3.61
47363,RU,KR,TEXTI,TEXTI,3.61
38789,RU,IN,BUSIN,SUPPO,3.61
46441,RU,KR,HOTEL,AUXIL,3.61
80755,RU,WA,WHEAT,POULT,3.61
60034,RU,RO,AIRTR,WHOLE,3.61
82228,RU,WE,COPP1,PUBLI,3.61
55166,RU,PL,ALUM1,FOUND,3.61
74914,RU,WA,ELEC2,RETA1,3.60
15022,RU,CN,WOODW,OFFIC,3.60
3030,RU,BE,BUSIN,PUBLI,3.60
23231,RU,ES,BASIC,PUBLI,3.60
94953,RU,WM,CHEM1,FURNI,3.60
41284,RU,IT,BUSIN,PUBLI,3.60
45210,RU,JP,REALE,SUPPO,3.60
61558,RU,SE,AIRTR,BUSIN,3.60
69925,RU,US,BASIC,MEDIC,3.60
17328,RU,DE,ANTHR,ELEC1,3.60
94823,RU,WM,CEREA,CONST,3.60
98034,RU,WM,RAILW,EDUCA,3.60
85257,RU,WE,PLAST,CERAM,3.60
13718,RU,CN,NATUR,ELECT,3.60
30647,RU,GB,AUXIL,BUSIN,3.60
85515,RU,WE,PRINT,BUSIN,3.60
19182,RU,DE,LANDT,MOTO1,3.59
2867,RU,BE,BASIC,REFI1,3.59
95221,RU,WM,COPP1,HEAVY,3.59
43054,RU,IT,PFERT,CEREA,3.59
63417,RU,SE,RUBBE,MOTO1,3.59
95258,RU,WM,COPP1,PROCE,3.59
72796,RU,WA,AIRTR,CATTL,3.59
71228,RU,US,HEAVY,SALEM,3.59
75279,RU,WA,FABRI,FINAN,3.59
42741,RU,IT,NATUR,INSUR,3.59
42955,RU,IT,PAPER,CONST,3.59
69752,RU,US,ALUM1,RUBBE,3.58
37308,RU,IE,AUXIL,INSUR,3.58
31390,RU,GB,FINAN,BUSIN,3.58
14017,RU,CN,PAPER,SUPPO,3.58
77698,RU,WA,NONME,BASIC,3.58
72006,RU,US,PFERT,NFERT,3.58
90820,RU,WL,BASIC,POSTT,3.58
12106,RU,CN,CROPS,FOOD5,3.58
81445,RU,WE,BASIC,WHOLE,3.58
20188,RU,DE,PREC1,PLAST,3.58
98672,RU,WM,TRANS,93197,3.58
1279,RU,AT,SEACO,PLAST,3.57
68421,RU,TW,BUSIN,FINAN,3.57
55961,RU,PL,CONST,REALE,3.57
85901,RU,WE,RAILW,WEARI,3.57
75243,RU,WA,FABRI,AUXIL,3.57
40272,RU,IN,PULP5,PRINT,3.57
70932,RU,US,GASDI,AUXIL,3.57
90330,RU,WF,WHEAT,BITUM,3.57
17372,RU,DE,BASIC,DIST1,3.56
5261,RU,BE,WOODW,RETA1,3.56
23629,RU,ES,CRUDE,LANDT,3.56
73421,RU,WA,BITU1,ANIMA,3.56
1518,RU,AU,AIRTR,BUSIN,3.56
11769,RU,CN,BUSIN,POSTT,3.56
23532,RU,ES,COKEO,BASIC,3.56
81843,RU,WE,CEREA,PUBLI,3.56
12868,RU,CN,FURNI,EDUCA,3.56
18208,RU,DE,CRUDE,BIODI,3.56
86725,RU,WE,TRANS,SEACO,3.56
66100,RU,TR,CHEM1,FABRI,3.56
44194,RU,JP,BUSIN,SALEM,3.56
70190,RU,US,CHEM1,CONST,3.56
45708,RU,KR,AUXIL,PUBLI,3.56
59992,RU,RO,AIRTR,HEALT,3.56
75110,RU,WA,ELECT,BITUM,3.56
37714,RU,IE,GASDI,RAILW,3.55
69673,RU,US,AIRTR,PRINT,3.55
916,RU,AT,NONF1,COPP1,3.55
47044,RU,KR,RADIO,RADIO,3.55
95333,RU,WM,CRUDE,CHEM1,3.55
65449,RU,SK,TRANS,RAILW,3.55
13258,RU,CN,HOTEL,WEARI,3.55
80504,RU,WA,VEGET,CHEM1,3.55
74735,RU,WA,DAIRY,FISHF,3.55
17502,RU,DE,BITU1,GASDI,3.55
33512,RU,GR,COPP1,FABRI,3.54
49722,RU,MX,CHEM1,PRINT,3.54
74365,RU,WA,COMPU,COMPU,3.54
1841,RU,AU,CONST,CONST,3.54
44243,RU,JP,CHEM1,MOTO1,3.54
33214,RU,GR,ALUM1,BEVER,3.54
66293,RU,TR,CONST,REALE,3.54
37743,RU,IE,HEAVY,ALUM1,3.54
7060,RU,BR,GASDI,RESEA,3.54
12812,RU,CN,FORES,FISH5,3.54
50931,RU,NL,BUSIN,FINAN,3.54
86309,RU,WE,SUPPO,BUSIN,3.54
28122,RU,FR,BASIC,TRANS,3.54
90756,RU,WL,BASIC,BUSIN,3.53
34051,RU,GR,NATUR,CEMEN,3.53
97345,RU,WM,PAPER,MEAT1,3.53
78399,RU,WA,PLAST,CERAM,3.53
29911,RU,FR,POSTT,FINAN,3.53
11379,RU,CN,AIRTR,OFFIC,3.53
75672,RU,WA,FORES,SANDC,3.53
18697,RU,DE,GASDI,FINAN,3.53
2673,RU,BE,ALUM1,CHEM1,3.53
13197,RU,CN,HOTEL,FURNI,3.53
23645,RU,ES,CRUDE,WHITE,3.53
69460,RU,TW,SUPPO,BEVER,3.53
92927,RU,WL,PFERT,CHEM1,3.53
61637,RU,SE,ALUM1,ALUM1,3.53
11403,RU,CN,ALUM1,COKIN,3.53
66332,RU,TR,COPP1,CONST,3.53
83519,RU,WE,HOTEL,AUXIL,3.53
97954,RU,WM,RADIO,CONST,3.53
59964,RU,RO,AIRTR,AIRTR,3.53
54079,RU,NO,FOOD5,FOOD5,3.53
88389,RU,WF,GASDI,POSTT,3.52
13469,RU,CN,MEAT4,MEAT4,3.52
76831,RU,WA,LIQUE,PUBLI,3.52
91395,RU,WL,CRUDE,REFI1,3.52
69178,RU,TW,RAILW,BASIC,3.52
18962,RU,DE,HEAVY,SANDC,3.52
70279,RU,US,CHEM1,TEXTI,3.52
39152,RU,IN,FABRI,CRUDE,3.52
85082,RU,WE,PAPER,PUBLI,3.52
70682,RU,US,FABRI,BUSIN,3.52
85844,RU,WE,RAILW,INSUR,3.52
45203,RU,JP,REALE,RETA1,3.52
86319,RU,WE,SUPPO,EDUCA,3.52
71048,RU,US,GASDI,TRAN2,3.52
72643,RU,US,TRAN2,MOTO1,3.52
84297,RU,WE,MOTO1,HOTEL,3.52
71469,RU,US,MEDIC,BUSIN,3.52
80394,RU,WA,VEGE1,CHEM1,3.52
11031,RU,CH,RUBBE,CHEM1,3.52
80298,RU,WA,TRANS,HOTEL,3.51
79528,RU,WA,RUBBE,ANTHR,3.51
76156,RU,WA,HEAVY,RUBBE,3.51
61806,RU,SE,BEVER,EDUCA,3.51
31803,RU,GB,HEAVY,HEAVY,3.51
28211,RU,FR,BUSIN,INERT,3.51
74033,RU,WA,CEREA,CHEM1,3.51
17918,RU,DE,COMPU,BUSIN,3.51
91710,RU,WL,GASDI,CEREA,3.51
76312,RU,WA,HOTEL,VEGE1,3.51
40,RU,AT,AIRTR,LANDT,3.51
94930,RU,WM,CHEM1,CEREA,3.50
18198,RU,DE,COPP1,TRANS,3.50
25601,RU,FI,CHEM1,CONST,3.50
83060,RU,WE,FORES,WOODW,3.50
93654,RU,WL,SEACO,CATTL,3.50
93816,RU,WL,SUPPO,RETA1,3.50
98004,RU,WM,RADIO,RESEA,3.50
94870,RU,WM,CEREA,NONME,3.50
94211,RU,WM,AIRTR,CHEM1,3.50
82551,RU,WE,ELECT,LANDT,3.50
75925,RU,WA,GASDI,WEARI,3.50
75300,RU,WA,FABRI,LEATH,3.50
96966,RU,WM,NAPHT,TRANS,3.50
87535,RU,WF,BITUM,VEGET,3.50
13200,RU,CN,HOTEL,HEALT,3.50
52157,RU,NL,LANDT,PUBLI,3.50
23191,RU,ES,BASIC,CEMEN,3.50
76408,RU,WA,KEROS,KEROS,3.50
83395,RU,WE,HEAVY,BEVER,3.49
27866,RU,FI,WOODW,PAPER,3.49
72076,RU,US,POSTT,HEALT,3.49
96297,RU,WM,KEROS,RETA1,3.49
82629,RU,WE,FABRI,CEMEN,3.49
75702,RU,WA,FURNI,COMPU,3.49
83433,RU,WE,HEAVY,HEAVY,3.48
79792,RU,WA,SEACO,SALEM,3.48
65840,RU,TR,BASIC,WHOLE,3.48
10298,RU,CH,LANDT,EDUCA,3.48
10549,RU,CH,NONME,ALUM1,3.48
28000,RU,FR,ALUM1,RUBBE,3.48
31852,RU,GB,HEAVY,RETA1,3.48
28117,RU,FR,BASIC,RUBBE,3.48
70473,RU,US,COPP1,ELECT,3.47
33144,RU,GB,WOODW,RESEA,3.47
41005,RU,IT,ANIMA,HOTEL,3.47
75156,RU,WA,ELECT,INSUR,3.47
7508,RU,BR,PFERT,CONST,3.47
72322,RU,US,RECRE,POSTT,3.47
45045,RU,JP,PUBLI,MEMBE,3.47
77277,RU,WA,MOTOR,FISHF,3.47
95864,RU,WM,GASDI,COMPU,3.47
26020,RU,FI,ELEC2,VEGET,3.47
49538,RU,MX,BASIC,PAPER,3.46
99561,RU,ZA,COPP1,MOTO1,3.46
66024,RU,TR,BUSIN,WHOLE,3.46
64893,RU,SK,NATUR,GLASS,3.46
12873,RU,CN,FURNI,FABRI,3.46
72096,RU,US,POSTT,PRINT,3.46
53855,RU,NO,CONST,CONST,3.46
81192,RU,WE,ANTHR,BITUM,3.46
83447,RU,WE,HEAVY,MEAT1,3.46
69208,RU,TW,RAILW,LANDT,3.46
41566,RU,IT,COPP1,CONST,3.46
60090,RU,RO,BASIC,DIST1,3.46
75281,RU,WA,FABRI,FISHF,3.45
74655,RU,WA,CROPS,RAWMI,3.45
79291,RU,WA,RAILW,PIGS9,3.45
42231,RU,IT,HOTEL,COMPU,3.45
13117,RU,CN,HEAVY,NONF1,3.45
28404,RU,FR,CHEM1,TEXTI,3.45
7001,RU,BR,GASDI,CATTL,3.45
2531,RU,AU,TRAN2,NATUR,3.45
62584,RU,SE,HEAVY,PAPER,3.45
68791,RU,TW,HOTEL,LEATH,3.45
91110,RU,WL,CHEM1,NONME,3.45
51345,RU,NL,CRUDE,LIQUI,3.44
78320,RU,WA,PFERT,PIGS9,3.44
86388,RU,WE,TEXTI,93197,3.44
57254,RU,PL,LUBRI,LANDT,3.44
18907,RU,DE,HEAVY,FOUND,3.44
75893,RU,WA,GASDI,PRINT,3.44
75276,RU,WA,FABRI,ELECT,3.44
66901,RU,TR,HEAVY,FOOD5,3.44
74993,RU,WA,ELEC3,SANDC,3.44
79294,RU,WA,RAILW,POSTT,3.44
80304,RU,WA,TRANS,LANDT,3.44
24009,RU,ES,GLASS,FABRI,3.44
47000,RU,KR,PRINT,PRINT,3.44
32226,RU,GB,NAPHT,LIQUE,3.43
40467,RU,IN,RUBBE,LANDT,3.43
84115,RU,WE,MEATP,INSUR,3.43
85066,RU,WE,PAPER,OFFIC,3.43
59390,RU,PT,GASDI,VEGET,3.43
70255,RU,US,CHEM1,PRINT,3.43
60112,RU,RO,BASIC,RAILW,3.43
25678,RU,FI,CHEM1,RENTI,3.43
72951,RU,WA,ALUM1,FOOD5,3.43
84138,RU,WE,MEDIC,93197,3.43
80338,RU,WA,TRANS,POSTT,3.43
85053,RU,WE,PAPER,MEATC,3.43
86959,RU,WE,WHEAT,INSUR,3.43
41329,RU,IT,CEREA,CATTL,3.42
3037,RU,BE,BUSIN,RESEA,3.42
86952,RU,WE,WHEAT,FINAN,3.42
11427,RU,CN,ALUM1,PLAST,3.42
14606,RU,CN,SEACO,BASIC,3.42
99167,RU,WM,WOODW,FABRI,3.42
78416,RU,WA,PLAST,ELEC2,3.42
56061,RU,PL,CRUDE,HOTEL,3.42
85025,RU,WE,PAPER,ELECT,3.41
44594,RU,JP,GASDI,REALE,3.41
99978,RU,ZA,PULP5,PAPER,3.41
97737,RU,WM,PRINT,HEALT,3.41
30490,RU,FR,WOODW,WHOLE,3.41
60413,RU,RO,ELECT,COMPU,3.41
19,RU,AT,AIRTR,DIST1,3.41
73194,RU,WA,BASIC,BIODI,3.41
13786,RU,CN,NONF1,BITUM,3.41
28162,RU,FR,BITUM,STEAM,3.41
79254,RU,WA,RAILW,HOTEL,3.41
70827,RU,US,FISH5,SUPPO,3.41
84040,RU,WE,MEAT1,HOTEL,3.41
94270,RU,WM,AIRTR,PFERT,3.41
70783,RU,US,FINAN,INSUR,3.41
94560,RU,WM,BASIC,WHOLE,3.41
68360,RU,TW,AUXIL,MEATP,3.41
30938,RU,GB,BUSIN,MEATC,3.41
10421,RU,CH,MOTOR,EDUCA,3.41
11147,RU,CH,SEACO,PLAST,3.41
88490,RU,WF,HEAVY,FISH5,3.40
83917,RU,WE,LIQUE,AUXIL,3.40
85831,RU,WE,RAILW,FINAN,3.40
78588,RU,WA,POSTT,RETA1,3.40
92196,RU,WL,LANDT,WHOLE,3.40
87343,RU,WF,BASIC,BASIC,3.40
95265,RU,WM,COPP1,RECRE,3.40
85277,RU,WE,PLAST,ELEC3,3.40
87356,RU,WF,BASIC,COPP1,3.40
52054,RU,NL,KEROS,LIQUE,3.40
69195,RU,TW,RAILW,FABRI,3.40
12783,RU,CN,FOOD5,RESEA,3.40
84109,RU,WE,MEATP,FINAN,3.40
87643,RU,WF,CEREA,FOOD5,3.40
20361,RU,DE,RADIO,MACHI,3.40
49640,RU,MX,BUSIN,RESEA,3.40
76805,RU,WA,LIQUE,HOTEL,3.40
12091,RU,CN,COPP1,REALE,3.40
25580,RU,FI,CHEM1,93197,3.39
25948,RU,FI,ELEC2,DISTR,3.39
3722,RU,BE,HEAVY,DAIRY,3.39
31927,RU,GB,HOTEL,SUPPO,3.39
90519,RU,WL,AIRTR,CONST,3.39
48237,RU,LT,NATUR,ELEC2,3.39
94489,RU,WM,BASIC,HEAVY,3.39
78464,RU,WA,PLAST,NONF1,3.39
57762,RU,PL,PAPER,PUBLI,3.39
33160,RU,GR,AIRTR,AIRTR,3.39
16768,RU,CZ,RUBBE,RUBBE,3.39
24117,RU,ES,HEAVY,MOTOR,3.39
98651,RU,WM,TRAN2,GASDI,3.39
85264,RU,WE,PLAST,COKEO,3.39
67711,RU,TR,PLAST,WOODW,3.39
84502,RU,WE,NAPHT,CROPS,3.39
71246,RU,US,HEAVY,VEGE1,3.38
18121,RU,DE,COPP1,DISTR,3.38
29470,RU,FR,LANDT,EDUCA,3.38
19601,RU,DE,NAPHT,ELECT,3.38
2648,RU,BE,AIRTR,REALE,3.38
11544,RU,CN,BASIC,NATUR,3.38
69721,RU,US,ALUM1,FURNI,3.38
17873,RU,DE,CHEM1,PULP5,3.38
14585,RU,CN,RUBBE,RUBBE,3.38
80690,RU,WA,WHEAT,BITUM,3.38
76085,RU,WA,HEAVY,FISH5,3.38
97329,RU,WM,PAPER,FINAN,3.38
44626,RU,JP,HEAVY,BASIC,3.38
52380,RU,NL,NAPHT,BUSIN,3.38
30919,RU,GB,BUSIN,FOOD5,3.38
11690,RU,CN,BITUM,STEAM,3.38
12088,RU,CN,COPP1,PLAST,3.38
55370,RU,PL,BASIC,LANDT,3.37
82853,RU,WE,FISH5,MEAT4,3.37
67342,RU,TR,NAPHT,FABRI,3.37
13357,RU,CN,LEATH,PUBLI,3.37
63050,RU,SE,PFERT,COPPE,3.37
91945,RU,WL,HEAVY,RETA1,3.37
64194,RU,SK,BUSIN,COMPU,3.37
38366,RU,IE,SUPPO,RAILW,3.37
11671,RU,CN,BITUM,PIGS9,3.37
37263,RU,IE,AIRTR,RENTI,3.36
3690,RU,BE,GLASS,SALEM,3.36
95828,RU,WM,FURNI,RETA1,3.36
92760,RU,WL,NONME,NONME,3.36
9570,RU,CH,AUXIL,REALE,3.36
10523,RU,CH,NONF1,OFFIC,3.36
11774,RU,CN,BUSIN,PUBLI,3.36
39706,RU,IN,MEDIC,OFFIC,3.36
87284,RU,WF,ALUM1,REALE,3.36
14295,RU,CN,PRINT,WHOLE,3.36
75395,RU,WA,FINAN,FINAN,3.36
83204,RU,WE,GASDI,HEALT,3.36
62092,RU,SE,CHEM1,PULP5,3.36
40538,RU,IN,SEACO,PADDY,3.36
24,RU,AT,AIRTR,FINAN,3.36
15049,RU,CN,WOODW,TEXTI,3.36
72128,RU,US,PREC1,ELECT,3.36
69968,RU,US,BASIC,SUPPO,3.36
19098,RU,DE,KEROS,GASDI,3.36
82615,RU,WE,FABRI,AIRTR,3.35
87033,RU,WE,WOODW,93197,3.35
80047,RU,WA,TEXTI,PADDY,3.35
64519,RU,SK,CRUDE,REALE,3.35
52033,RU,NL,KEROS,CHEM1,3.35
25788,RU,FI,COPP1,FABRI,3.35
86762,RU,WE,VEGET,EDUCA,3.35
91157,RU,WL,CHEM1,WOODW,3.35
89390,RU,WF,PLAST,CRUDE,3.35
70613,RU,US,ELECT,HOTEL,3.35
90746,RU,WL,BASIC,ALUM1,3.35
21819,RU,DK,GASDI,CONST,3.35
76532,RU,WA,LANDT,PUBLI,3.35
70509,RU,US,COPP1,TOBAC,3.34
47786,RU,LT,CRUDE,TOBAC,3.34
77236,RU,WA,MOTO1,VEGE1,3.34
41606,RU,IT,COPP1,REALE,3.34
31978,RU,GB,KEROS,OFFIC,3.34
38194,RU,IE,RAILW,NUCLE,3.34
80698,RU,WA,WHEAT,CHARC,3.34
91862,RU,WL,HEAVY,CEMEN,3.34
34710,RU,HU,AUXIL,FINAN,3.34
57770,RU,PL,PAPER,RETA1,3.34
11667,RU,CN,BITUM,PADDY,3.34
65981,RU,TR,BUSIN,HEALT,3.34
22425,RU,DK,SEACO,MACHI,3.34
96296,RU,WM,KEROS,RESEA,3.34
46589,RU,KR,KEROS,NICKE,3.33
77882,RU,WA,NONSP,WHOLE,3.33
86459,RU,WE,TEXTI,REALE,3.33
6593,RU,BR,BASIC,MEDIC,3.33
76550,RU,WA,LANDT,SUPPO,3.33
78706,RU,WA,PREC1,NONF1,3.33
29296,RU,FR,HOTEL,FINAN,3.33
12994,RU,CN,GASDI,POSTT,3.33
27652,RU,FI,SEACO,BASIC,3.33
3499,RU,BE,FURNI,LANDT,3.33
86625,RU,WE,TRAN2,SUPPO,3.33
11809,RU,CN,CEREA,CATTL,3.33
84260,RU,WE,MOTO1,BUSIN,3.33
25691,RU,FI,CHEM1,TEXTI,3.32
60605,RU,RO,GASDI,CROPS,3.32
40324,RU,IN,RADIO,RECRE,3.32
74312,RU,WA,COKEO,RUBBE,3.32
78350,RU,WA,PFERT,WEARI,3.32
71236,RU,US,HEAVY,SUGA1,3.32
83597,RU,WE,HOTEL,PRINT,3.32
69952,RU,US,BASIC,RADIO,3.32
25605,RU,FI,CHEM1,DAIRY,3.32
12903,RU,CN,FURNI,PUBLI,3.32
73206,RU,WA,BASIC,CHARC,3.32
75775,RU,WA,FURNI,SEACO,3.32
17818,RU,DE,CHEM1,FABRI,3.32
65550,RU,TR,AIRTR,FURNI,3.32
81574,RU,WE,BITUM,HEALT,3.31
90390,RU,WF,WHEAT,NFERT,3.31
43161,RU,IT,POSTT,AUXIL,3.31
50840,RU,NL,BASIC,WHOLE,3.31
69251,RU,TW,RAILW,WOODW,3.31
75229,RU,WA,ELECT,VEGE1,3.31
16947,RU,CZ,TRAN2,NONF1,3.31
42795,RU,IT,NATUR,RECRE,3.31
55784,RU,PL,CHEM1,NONME,3.31
16085,RU,CZ,LANDT,SUPPO,3.31
31812,RU,GB,HEAVY,LIQUE,3.31
8128,RU,CA,BUSIN,CRUDE,3.31
52601,RU,NL,OFFIC,RENTI,3.31
51683,RU,NL,GASDI,ELECT,3.31
84271,RU,WE,MOTO1,COPP1,3.31
14396,RU,CN,RAILW,RESEA,3.31
11465,RU,CN,AUXIL,EDUCA,3.31
17432,RU,DE,BASIC,RAILW,3.30
83419,RU,WE,HEAVY,ELEC6,3.30
8580,RU,CA,GASDI,REALE,3.30
56527,RU,PL,GASDI,FINAN,3.30
88863,RU,WF,MEDIC,REALE,3.30
91930,RU,WL,HEAVY,POSTT,3.30
86916,RU,WE,WEARI,RECRE,3.30
88497,RU,WF,HEAVY,GLASS,3.30
61410,RU,RO,SUPPO,RAILW,3.30
88554,RU,WF,HEAVY,SEACO,3.30
77932,RU,WA,OFFIC,MEAT4,3.30
2643,RU,BE,AIRTR,POSTT,3.30
90377,RU,WF,WHEAT,LIQUE,3.30
62623,RU,SE,HOTEL,EDUCA,3.30
68343,RU,TW,AUXIL,FOOD5,3.30
35686,RU,HU,NATUR,FOOD5,3.30
83786,RU,WE,LANDT,SALEM,3.29
95897,RU,WM,GASDI,LIQUE,3.29
13170,RU,CN,HOTEL,CERAM,3.29
87563,RU,WF,BUSIN,HOTEL,3.29
81146,RU,WE,ALUM1,PAPER,3.29
99057,RU,WM,WHEAT,PROCE,3.29
25890,RU,FI,ELEC1,PAPER,3.29
27697,RU,FI,SEACO,SUPPO,3.28
29204,RU,FR,HEAVY,FORES,3.28
84599,RU,WE,NATUR,GLASS,3.28
82695,RU,WE,FABRI,OFFIC,3.28
97309,RU,WM,PAPER,BEVER,3.28
55169,RU,PL,ALUM1,GLASS,3.28
87365,RU,WF,BASIC,ELECT,3.28
70012,RU,US,BUSIN,CHEM1,3.28
62218,RU,SE,CONST,REALE,3.28
45743,RU,KR,BASIC,FURNI,3.28
14121,RU,CN,PLAST,NONME,3.27
44885,RU,JP,PFERT,PADDY,3.27
98863,RU,WM,VEGE1,WHOLE,3.27
1294,RU,AT,SEACO,SEACO,3.27
97112,RU,WM,NONME,FURNI,3.27
73026,RU,WA,ALUM1,VEGET,3.27
55275,RU,PL,ANTHR,PLAST,3.27
96065,RU,WM,HEAVY,MEDIC,3.27
16105,RU,CZ,LEAD1,LEAD1,3.27
93408,RU,WL,RECRE,COPP1,3.27
62922,RU,SE,NAPHT,PLAST,3.27
2970,RU,BE,BUSIN,CONST,3.27
27454,RU,FI,PULP5,PAPER,3.27
13834,RU,CN,NONME,CERAM,3.27
79647,RU,WA,RUBBE,TRAN2,3.26
9298,RU,CA,TRAN2,LANDT,3.26
44939,RU,JP,POSTT,WHOLE,3.26
74747,RU,WA,DAIRY,MEATA,3.26
83142,RU,WE,FURNI,RESEA,3.26
73529,RU,WA,BITUM,COPP1,3.26
72015,RU,US,PFERT,PLANT,3.26
27324,RU,FI,PFERT,SUGAR,3.26
39651,RU,IN,LEATH,LEATH,3.26
46262,RU,KR,GASDI,HOTEL,3.26
99160,RU,WM,WOODW,CRUDE,3.26
55317,RU,PL,BASIC,ALUM1,3.26
18783,RU,DE,GASDI,WHEAT,3.26
17203,RU,DE,AIRTR,RECRE,3.26
37836,RU,IE,INSUR,INSUR,3.26
18882,RU,DE,HEAVY,CEMEN,3.26
92818,RU,WL,PAPER,BEVER,3.26
17146,RU,DE,AIRTR,CONST,3.26
17728,RU,DE,CEMEN,CONST,3.26
72140,RU,US,PREC1,LIQUI,3.26
90851,RU,WL,BASIC,WOODW,3.26
4376,RU,BE,OILSE,PLAST,3.25
57435,RU,PL,NONF1,ALUM1,3.25
34869,RU,HU,BUSIN,REALE,3.25
12552,RU,CN,FABRI,GLASS,3.25
72136,RU,US,PREC1,HOTEL,3.25
93638,RU,WL,SEACO,93197,3.25
82162,RU,WE,COPP1,93197,3.25
