trade_id,factor_id,level
13404,901,281501.667
13404,902,12.734
13404,903,3.814
13405,901,36466.402
13405,902,1.65
13405,903,0.494
13406,901,298047.349
13406,902,13.483
13406,903,4.038
13407,901,169964.98
13407,902,7.689
13407,903,2.303
13408,901,221328.307
13408,902,10.012
13408,903,2.999
13409,901,864751.695
13409,902,39.119
13409,903,11.716
13410,901,105550.489
13410,902,4.775
13410,903,1.43
13411,901,95398.706
13411,902,4.316
13411,903,1.293
13412,901,134406.354
13412,902,6.08
13412,903,1.821
13413,901,509124.508
13413,902,23.032
13413,903,6.898
13414,901,144444.505
13414,902,6.534
13414,903,1.957
13415,901,39157.445
13415,902,1.771
13415,903,0.531
13416,901,47876.65
13416,902,2.166
13416,903,0.649
13417,901,37416.684
13417,902,1.693
13417,903,0.507
13418,901,90397.64
13418,902,4.089
13418,903,1.225
13419,901,21343.739
13419,902,0.966
13419,903,0.289
13420,901,12297.364
13420,902,0.556
13420,903,0.167
13421,901,63124.556
13421,902,2.856
13421,903,0.855
13422,901,345602.463
13422,902,15.634
13422,903,4.682
13423,901,83279.037
13423,902,3.767
13423,903,1.128
13424,901,33702.83
13424,902,1.525
13424,903,0.457
13425,901,66425.431
13425,902,3.005
13425,903,0.9
13426,901,57615.837
13426,902,2.606
13426,903,0.781
13427,901,29592.782
13427,902,1.339
13427,903,0.401
13428,901,10972.869
13428,902,0.496
13428,903,0.149
13429,901,9937275.536
13429,902,449.539
13429,903,134.636
13430,901,449885.822
13430,902,20.352
13430,903,6.095
13431,901,64101.491
13431,902,2.9
13431,903,0.868
13432,901,51667.035
13432,902,2.337
13432,903,0.7
13433,901,44799.163
13433,902,2.027
13433,903,0.607
13434,901,1078353.985
13434,902,48.782
13434,903,14.61
13435,901,14914.02
13435,902,0.675
13435,903,0.202
13436,901,298125.262
13436,902,13.486
13436,903,4.039
13437,901,11280.621
13437,902,0.51
13437,903,0.153
13438,901,8923.132
13438,902,0.404
13438,903,0.121
13439,901,329337.043
13439,902,14.898
13439,903,4.462
13440,901,7856.246
13440,902,0.355
13440,903,0.106
13441,901,113818.042
13441,902,5.149
13441,903,1.542
13442,901,7821.691
13442,902,0.354
13442,903,0.106
13443,901,90258.765
13443,902,4.083
13443,903,1.223
13444,901,33600.31
13444,902,1.52
13444,903,0.455
13445,901,7865.353
13445,902,0.356
13445,903,0.107
13446,901,2193130.999
13446,902,116.749
13446,903,25.635
13447,901,224152.335
13447,902,11.933
13447,903,2.62
13448,901,800399.581
13448,902,42.609
13448,903,9.356
13449,901,41269.745
13449,902,2.197
13449,903,0.482
13450,901,218674.722
13450,902,11.641
13450,903,2.556
13451,901,661638.619
13451,902,35.222
13451,903,7.734
13452,901,247136.015
13452,902,13.156
13452,903,2.889
13453,901,76999.024
13453,902,4.099
13453,903,0.9
13454,901,69827820.137
13454,902,3717.217
13454,903,816.206
13455,901,1388382.068
13455,902,73.909
13455,903,16.229
13456,901,166113384.238
13456,902,8842.887
13456,903,1941.672
13457,901,983553569.675
13457,902,52358.531
13457,903,11496.597
13458,901,316625.835
13458,902,16.855
13458,903,3.701
13459,901,803019.123
13459,902,42.748
13459,903,9.386
13460,901,8670775.65
13460,902,461.58
13460,903,101.351
13461,901,2149327.696
13461,902,114.417
13461,903,25.123
13462,901,86253.687
13462,902,4.592
13462,903,1.008
13463,901,8481.587
13463,902,0.759
13463,903,0.132
13464,901,8157.954
13464,902,0.73
13464,903,0.127
13465,901,39817.276
13465,902,3.562
13465,903,0.62
13466,901,272860.833
13466,902,24.41
13466,903,4.252
13467,901,16049.63
13467,902,1.436
13467,903,0.25
13468,901,633358.772
13468,902,56.659
13468,903,9.869
13469,901,2558249.621
13469,902,228.857
13469,903,39.862
13470,901,7987.034
13470,902,0.715
13470,903,0.124
13471,901,33853.769
13471,902,3.029
13471,903,0.528
13472,901,3481029.668
13472,902,311.408
13472,903,54.241
13473,901,3401630.747
13473,902,264.017
13473,903,61.574
13474,901,236226.274
13474,902,18.335
13474,903,4.276
13475,901,843513.016
13475,902,65.469
13475,903,15.269
13476,901,43492.735
13476,902,3.376
13476,903,0.787
13477,901,230453.612
13477,902,17.887
13477,903,4.172
13478,901,697277.711
13478,902,54.119
13478,903,12.622
13479,901,260447.969
13479,902,20.215
13479,903,4.714
13480,901,291410.664
13480,902,22.618
13480,903,5.275
13481,901,99264999.82
13481,902,7704.436
13481,903,1796.83
13482,901,862214.986
13482,902,66.921
13482,903,15.607
13483,901,247378825.42
13483,902,19200.266
13483,903,4477.889
13484,901,1172945.535
13484,902,91.038
13484,903,21.232
13485,901,171021.701
13485,902,13.274
13485,903,3.096
13486,901,229226.467
13486,902,17.791
13486,903,4.149
13487,901,349310.801
13487,902,27.112
13487,903,6.323
13488,901,6724897.626
13488,902,521.952
13488,903,121.73
13489,901,2332969.19
13489,902,181.073
13489,903,42.23
13490,901,90899.732
13490,902,7.055
13490,903,1.645
13491,901,183906.587
13491,902,14.274
13491,903,3.329
13492,901,12001.791
13492,902,0.638
13492,903,0.152
13493,901,20919.507
13493,902,1.113
13493,903,0.265
13494,901,382764.69
13494,902,20.361
13494,903,4.85
13495,901,7904314.876
13495,902,523.557
13495,903,83.36
13496,901,804106.208
13496,902,53.261
13496,903,8.48
13497,901,75736.712
13497,902,5.017
13497,903,0.799
13498,901,126296.871
13498,902,8.366
13498,903,1.332
13499,901,8317891.99
13499,902,550.951
13499,903,87.722
13500,901,201724.328
13500,902,13.362
13500,903,2.127
13501,901,14684.479
13501,902,0.973
13501,903,0.155
13502,901,12067.152
13502,902,0.799
13502,903,0.127
13503,901,13766759.163
13503,902,911.867
13503,903,145.187
13504,901,53939.131
13504,902,3.573
13504,903,0.569
13505,901,8539.795
13505,902,0.566
13505,903,0.09
13506,901,5555956.916
13506,902,368.009
13506,903,58.594
13507,901,49494.664
13507,902,3.278
13507,903,0.522
13508,901,709732.846
13508,902,47.01
13508,903,7.485
13509,901,1721261.762
13509,902,114.011
13509,903,18.153
13510,901,17243.881
13510,902,1.142
13510,903,0.182
13511,901,1635311.506
13511,902,108.318
13511,903,17.246
13512,901,1651336.415
13512,902,109.379
13512,903,17.415
13513,901,6557592.348
13513,902,434.354
13513,903,69.158
13514,901,9696.647
13514,902,0.642
13514,903,0.102
13515,901,10605.938
13515,902,0.703
13515,903,0.112
13516,901,2155099.86
13516,902,142.747
13516,903,22.728
13517,901,36221.022
13517,902,2.399
13517,903,0.382
13518,901,97182.058
13518,902,6.437
13518,903,1.025
13519,901,5146473.838
13519,902,340.886
13519,903,54.276
13520,901,11735655.051
13520,902,777.333
13520,903,123.767
13521,901,2715531.858
13521,902,179.868
13521,903,28.639
13522,901,526317.543
13522,902,34.862
13522,903,5.551
13523,901,316884.568
13523,902,20.989
13523,903,3.342
13524,901,7982.485
13524,902,0.529
13524,903,0.084
13525,901,279386.009
13525,902,18.506
13525,903,2.946
13526,901,168353.375
13526,902,11.151
13526,903,1.775
13527,901,221314.937
13527,902,14.659
13527,903,2.334
13528,901,95750.268
13528,902,6.342
13528,903,1.01
13529,901,7704.646
13529,902,0.51
13529,903,0.081
13530,901,233075.284
13530,902,15.438
13530,903,2.458
13531,901,253031.114
13531,902,16.76
13531,903,2.669
13532,901,13703.596
13532,902,0.908
13532,903,0.145
13533,901,4199157.68
13533,902,278.139
13533,903,44.285
13534,901,52405.549
13534,902,3.471
13534,903,0.553
13535,901,7962428.724
13535,902,527.406
13535,903,83.973
13536,901,782046.009
13536,902,51.8
13536,903,8.248
13537,901,122799.557
13537,902,8.134
13537,903,1.295
13538,901,204820.488
13538,902,13.567
13538,903,2.16
13539,901,13559024.263
13539,902,898.107
13539,903,142.996
13540,901,735768.701
13540,902,48.735
13540,903,7.76
13541,901,25167.567
13541,902,1.667
13541,903,0.265
13542,901,7871.818
13542,902,0.521
13542,903,0.083
13543,901,463160.252
13543,902,30.678
13543,903,4.885
13544,901,796743.241
13544,902,52.774
13544,903,8.403
13545,901,22779.949
13545,902,1.509
13545,903,0.24
13546,901,30538.938
13546,902,2.023
13546,903,0.322
13547,901,953071.988
13547,902,63.128
13547,903,10.051
13548,901,39508533.599
13548,902,2616.921
13548,903,416.665
13549,901,3483537.312
13549,902,230.739
13549,903,36.738
13550,901,16973235.08
13550,902,1124.254
13550,903,179.003
13551,901,728412.136
13551,902,48.248
13551,903,7.682
13552,901,5263006.062
13552,902,348.605
13552,903,55.505
13553,901,369629.155
13553,902,24.483
13553,903,3.898
13554,901,462505.414
13554,902,30.635
13554,903,4.878
13555,901,74405.1
13555,902,4.928
13555,903,0.785
13556,901,16780.487
13556,902,1.111
13556,903,0.177
13557,901,73275.744
13557,902,4.854
13557,903,0.773
13558,901,13322.475
13558,902,0.882
13558,903,0.141
13559,901,356162.077
13559,902,23.591
13559,903,3.756
13560,901,147050.381
13560,902,9.74
13560,903,1.551
13561,901,8010.076
13561,902,0.531
13561,903,0.084
13562,901,77890.488
13562,902,5.159
13562,903,0.821
13563,901,12642807.24
13563,902,837.42
13563,903,133.334
13564,901,194014.564
13564,902,12.851
13564,903,2.046
13565,901,17619.103
13565,902,1.167
13565,903,0.186
13566,901,565595.612
13566,902,37.463
13566,903,5.965
13567,901,58322.87
13567,902,3.906
13567,903,0.917
13568,901,39774.55
13568,902,2.664
13568,903,0.625
13569,901,42418.316
13569,902,2.841
13569,903,0.667
13570,901,50467.504
13570,902,3.38
13570,903,0.794
13571,901,133854.566
13571,902,8.964
13571,903,2.105
13572,901,70932.997
13572,902,4.75
13572,903,1.115
13573,901,22794.709
13573,902,1.527
13573,903,0.358
13574,901,56317.177
13574,902,3.772
13574,903,0.886
13575,901,24646.03
13575,902,1.651
13575,903,0.388
13576,901,53634.566
13576,902,3.592
13576,903,0.843
13577,901,15006.714
13577,902,1.005
13577,903,0.236
13578,901,17393.37
13578,902,1.165
13578,903,0.273
13579,901,483258.912
13579,902,32.365
13579,903,7.599
13580,901,2139097.702
13580,902,143.259
13580,903,33.636
13581,901,12625.083
13581,902,0.846
13581,903,0.199
13582,901,22688.173
13582,902,1.519
13582,903,0.357
13583,901,10017.52
13583,902,0.671
13583,903,0.158
13584,901,7901.102
13584,902,0.529
13584,903,0.124
13585,901,10689.449
13585,902,0.716
13585,903,0.168
13586,901,23159.853
13586,902,1.551
13586,903,0.364
13587,901,29708.963
13587,902,1.99
13587,903,0.467
13588,901,10556.41
13588,902,0.707
13588,903,0.166
13589,901,313403.891
13589,902,14.427
13589,903,4.359
13590,901,139721.144
13590,902,6.432
13590,903,1.944
13591,901,254646.069
13591,902,11.722
13591,903,3.542
13592,901,102805.249
13592,902,4.732
13592,903,1.43
13593,901,175910.456
13593,902,8.098
13593,903,2.447
13594,901,22382.139
13594,902,1.03
13594,903,0.311
13595,901,29650.593
13595,902,1.365
13595,903,0.412
13596,901,166338.426
13596,902,7.657
13596,903,2.314
13597,901,635904.466
13597,902,29.272
13597,903,8.845
13598,901,112962.738
13598,902,5.2
13598,903,1.571
13599,901,15544.331
13599,902,0.716
13599,903,0.216
13600,901,126842.891
13600,902,5.839
13600,903,1.764
13601,901,271292.727
13601,902,12.488
13601,903,3.774
13602,901,19007.856
13602,902,0.875
13602,903,0.264
13603,901,19758.836
13603,902,0.91
13603,903,0.275
13604,901,450376.836
13604,902,20.732
13604,903,6.265
13605,901,1022877.493
13605,902,47.086
13605,903,14.228
13606,901,419635.913
13606,902,19.317
13606,903,5.837
13607,901,1605251.482
13607,902,73.894
13607,903,22.329
13608,901,32926.514
13608,902,1.516
13608,903,0.458
13609,901,23438.851
13609,902,1.079
13609,903,0.326
13610,901,257105.133
13610,902,11.835
13610,903,3.576
13611,901,1141150.965
13611,902,52.53
13611,903,15.873
13612,901,14798.932
13612,902,0.681
13612,903,0.206
13613,901,1710904.265
13613,902,78.757
13613,903,23.799
13614,901,54635.492
13614,902,2.515
13614,903,0.76
13615,901,79935.455
13615,902,3.68
13615,903,1.112
13616,901,76578.778
13616,902,3.525
13616,903,1.065
13617,901,381042.379
13617,902,17.54
13617,903,5.3
13618,901,370285.477
13618,902,17.045
13618,903,5.151
13619,901,256330.716
13619,902,11.8
13619,903,3.566
13620,901,62849.927
13620,902,2.893
13620,903,0.874
13621,901,159603.422
13621,902,7.347
13621,903,2.22
13622,901,21112.577
13622,902,0.972
13622,903,0.294
13623,901,430627.909
13623,902,19.823
13623,903,5.99
13624,901,8044.93
13624,902,0.37
13624,903,0.112
13625,901,241657.758
13625,902,11.124
13625,903,3.361
13626,901,166344991.248
13626,902,7657.28
13626,903,2313.845
13627,901,10704.922
13627,902,0.493
13627,903,0.149
13628,901,45880.528
13628,902,2.112
13628,903,0.638
13629,901,151236.566
13629,902,6.962
13629,903,2.104
13630,901,67247.882
13630,902,3.096
13630,903,0.935
13631,901,14563.972
13631,902,0.67
13631,903,0.203
13632,901,85113.106
13632,902,3.918
13632,903,1.184
13633,901,161952.334
13633,902,7.455
13633,903,2.253
13634,901,578197.948
13634,902,26.616
13634,903,8.043
13635,901,139327.041
13635,902,6.414
13635,903,1.938
13636,901,102410.303
13636,902,4.714
13636,903,1.425
13637,901,11632.445
13637,902,0.535
13637,903,0.162
13638,901,23105.432
13638,902,1.064
13638,903,0.321
13639,901,181222.554
13639,902,8.342
13639,903,2.521
13640,901,49509.155
13640,902,2.279
13640,903,0.689
13641,901,115990.346
13641,902,5.339
13641,903,1.613
13642,901,302578.306
13642,902,13.928
13642,903,4.209
13643,901,81040.194
13643,902,3.73
13643,903,1.127
13644,901,6941.624
13644,902,0.32
13644,903,0.097
13645,901,6408.911
13645,902,0.295
13645,903,0.089
13646,901,577859.046
13646,902,26.6
13646,903,8.038
13647,901,119268.652
13647,902,5.49
13647,903,1.659
13648,901,1946091.328
13648,902,89.583
13648,903,27.07
13649,901,909289.918
13649,902,41.857
13649,903,12.648
13650,901,11561.112
13650,902,0.532
13650,903,0.161
13651,901,16820.227
13651,902,0.774
13651,903,0.234
13652,901,78122.957
13652,902,3.596
13652,903,1.087
13653,901,3590798.304
13653,902,165.294
13653,903,49.948
13654,901,9423.908
13654,902,0.434
13654,903,0.131
13655,901,7142362.029
13655,902,328.781
13655,903,99.35
13656,901,35180.473
13656,902,1.619
13656,903,0.489
13657,901,2601038.861
13657,902,119.732
13657,903,36.18
13658,901,70509.864
13658,902,3.246
13658,903,0.981
13659,901,52892.476
13659,902,2.435
13659,903,0.736
13660,901,16006.574
13660,902,0.737
13660,903,0.223
13661,901,205645.981
13661,902,9.466
13661,903,2.861
13662,901,53564.163
13662,902,2.466
13662,903,0.745
13663,901,1434658.668
13663,902,66.041
13663,903,19.956
13664,901,286012.182
13664,902,13.166
13664,903,3.978
13665,901,36768.128
13665,902,1.693
13665,903,0.511
13666,901,21603.265
13666,902,0.994
13666,903,0.3
13667,901,1061979.867
13667,902,48.886
13667,903,14.772
13668,901,134337.422
13668,902,6.184
13668,903,1.869
13669,901,40580.069
13669,902,1.868
13669,903,0.564
13670,901,99769.301
13670,902,4.593
13670,903,1.388
13671,901,299309.941
13671,902,13.783
13671,903,4.229
13672,901,530993.941
13672,902,24.452
13672,903,7.502
13673,901,75741119.601
13673,902,3487.783
13673,903,1070.094
13674,901,1366261.338
13674,902,62.915
13674,903,19.303
13675,901,255141008.688
13675,902,11748.922
13675,903,3604.71
13676,901,362179536.539
13676,902,16677.911
13676,903,5116.983
13677,901,1862203.924
13677,902,59.626
13677,903,6.353
13678,901,58475242.158
13678,902,1872.322
13678,903,199.502
13679,901,37483372.89
13679,902,1200.182
13679,903,127.884
13680,901,730256310.876
13680,902,23382.111
13680,903,2491.445
13681,901,314760944.192
13681,902,10078.346
13681,903,1073.883
13682,901,15865760.987
13682,902,508.007
13682,903,54.13
13683,901,476583915.982
13683,902,15259.763
13683,903,1625.98
13684,901,298260298.579
13684,902,9550.011
13684,903,1017.587
13685,901,6785821.358
13685,902,217.276
13685,903,23.151
13686,901,1140289657.576
13686,902,36510.988
13686,903,3890.372
13687,901,274772998.11
13687,902,8797.97
13687,903,937.454
13688,901,97639186.251
13688,902,3126.314
13688,903,333.12
13689,901,13689883.164
13689,902,438.337
13689,903,46.706
13690,901,12639296.127
13690,902,404.698
13690,903,43.122
13691,901,7869065.113
13691,902,251.96
13691,903,26.847
13692,901,5022110.632
13692,902,160.803
13692,903,17.134
13693,901,3249263.361
13693,902,104.038
13693,903,11.086
13694,901,1557583.642
13694,902,50.428
13694,903,5.363
13695,901,2402543.128
13695,902,77.784
13695,903,8.272
13696,901,41661332.223
13696,902,1348.821
13696,903,143.436
13697,901,32943.599
13697,902,1.067
13697,903,0.113
13698,901,125404607.904
13698,902,4060.08
13698,903,431.756
13699,901,14777562.007
13699,902,478.436
13699,903,50.878
13700,901,269638.053
13700,902,8.73
13700,903,0.928
13701,901,1840656.468
13701,902,59.593
13701,903,6.337
13702,901,478354.216
13702,902,15.487
13702,903,1.647
13703,901,1034465.085
13703,902,33.492
13703,903,3.562
13704,901,124138.469
13704,902,4.019
13704,903,0.427
13705,901,6761112.434
13705,902,218.897
13705,903,23.278
13706,901,1164235.202
13706,902,37.693
13706,903,4.008
13707,901,118891345.671
13707,902,3849.207
13707,903,409.331
13708,901,68232574.855
13708,902,2209.087
13708,903,234.918
13709,901,663105.258
13709,902,21.469
13709,903,2.283
13710,901,2161470.104
13710,902,69.979
13710,903,7.442
13711,901,1298404.946
13711,902,42.037
13711,903,4.47
13712,901,2694595.963
13712,902,87.24
13712,903,9.277
13713,901,169528.092
13713,902,5.489
13713,903,0.584
13714,901,94647768.764
13714,902,3064.301
13714,903,325.863
13715,901,7292122.063
13715,902,236.089
13715,903,25.106
13716,901,12181487.005
13716,902,394.386
13716,903,41.94
13717,901,367202428.591
13717,902,11888.488
13717,903,1264.242
13718,901,6587622.212
13718,902,213.28
13718,903,22.681
13719,901,139650305.102
13719,902,4521.296
13719,903,480.802
13720,901,16799192.505
13720,902,543.888
13720,903,57.838
13721,901,66728.74
13721,902,2.16
13721,903,0.23
13722,901,3207255.527
13722,902,103.838
13722,903,11.042
13723,901,12923314.315
13723,902,418.403
13723,903,44.494
13724,901,12918709.338
13724,902,418.254
13724,903,44.478
13725,901,226821.158
13725,902,7.344
13725,903,0.781
13726,901,105252877.033
13726,902,3407.65
13726,903,362.375
13727,901,911018.133
13727,902,29.495
13727,903,3.137
13728,901,5568325.927
13728,902,180.279
13728,903,19.171
13729,901,46993556.944
13729,902,1521.456
13729,903,161.794
13730,901,98473.447
13730,902,3.188
13730,903,0.339
13731,901,280675.636
13731,902,9.087
13731,903,0.966
13732,901,8431079.6
13732,902,272.963
13732,903,29.027
13733,901,29051201.797
13733,902,940.557
13733,903,100.02
13734,901,13402723.782
13734,902,433.924
13734,903,46.144
13735,901,7135836.386
13735,902,231.029
13735,903,24.568
13736,901,5276418.768
13736,902,170.828
13736,903,18.166
13737,901,120045.596
13737,902,3.887
13737,903,0.413
13738,901,588858.932
13738,902,19.065
13738,903,2.027
13739,901,178002.422
13739,902,5.763
13739,903,0.613
13740,901,23841496.437
13740,902,771.889
13740,903,82.084
13741,901,20172466.061
13741,902,653.101
13741,903,69.452
13742,901,4860913.139
13742,902,157.376
13742,903,16.736
13743,901,131187.798
13743,902,4.247
13743,903,0.452
13744,901,54458502.98
13744,902,1763.14
13744,903,187.495
13745,901,2533589.241
13745,902,82.027
