trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
10241,4507.69,0.000197,0.012714,43,0.01047
93008,4173.79,0.000213,0.011773,38,0.057464
19212,1044.45,0.000852,0.002946,44,0.007895
19988,3756.57,0.000237,0.010596,43,0.013129
43977,3883.26,0.000229,0.010953,44,0.007376
33,3883.26,0.000229,0.010953,44,0.007376
49147,8692.7,0.000102,0.024518,43,0.024001
19609,8063.69,0.00011,0.022744,39,0.027166
67410,4272.8,0.000208,0.012052,41,0.045591
99342,7479.68,0.000119,0.021097,44,0.010221
83800,253.99,0.003504,0.000716,33,0.032653
3195,8118.69,0.00011,0.022899,40,0.005948
46588,7638.66,0.000117,0.021545,38,0.078884
68299,3883.26,0.000229,0.010953,44,0.007376
61892,9821.75,9.1e-05,0.027703,28,0.051419
97297,1985.71,0.000448,0.005601,34,0.126904
4010,1044.45,0.000852,0.002946,44,0.007895
88326,21245.35,4.2e-05,0.059924,40,0.019057
71642,1466.32,0.000607,0.004136,42,0.059018
5119,3415.19,0.000261,0.009633,42,0.054301
99514,1243.72,0.000716,0.003508,44,0.016564
75246,2359.7,0.000377,0.006656,43,0.020641
69367,295.81,0.003009,0.000834,44,0.028452
92896,3756.57,0.000237,0.010596,43,0.013129
80349,3415.19,0.000261,0.009633,42,0.054301
39483,13115.59,6.8e-05,0.036994,37,0.01454
37476,7479.68,0.000119,0.021097,44,0.010221
80770,9537.19,9.3e-05,0.0269,22,0.049171
15047,9648.57,9.2e-05,0.027215,39,0.04653
40168,3758.11,0.000237,0.0106,13,0.113293
84468,1466.32,0.000607,0.004136,42,0.059018
88608,4507.69,0.000197,0.012714,43,0.01047
84602,5719.38,0.000156,0.016132,16,0.020796
29575,1173.63,0.000758,0.00331,42,0.017708
85307,4173.79,0.000213,0.011773,38,0.057464
12456,2082.81,0.000427,0.005875,43,0.015231
79274,1413.58,0.00063,0.003987,43,0.00787
69193,1413.58,0.00063,0.003987,43,0.00787
77027,125.25,0.007106,0.000353,8,0.085398
44384,111929.71,8e-06,0.315707,33,0.060031
60643,21245.35,4.2e-05,0.059924,40,0.019057
4752,1413.58,0.00063,0.003987,43,0.00787
69761,7576.6,0.000117,0.02137,43,0.018047
40791,9648.57,9.2e-05,0.027215,39,0.04653
75311,2359.7,0.000377,0.006656,43,0.020641
28835,5565.16,0.00016,0.015697,37,0.058099
32478,4173.79,0.000213,0.011773,38,0.057464
70952,21245.35,4.2e-05,0.059924,40,0.019057
19384,1173.63,0.000758,0.00331,42,0.017708
37583,673.81,0.001321,0.001901,44,0.026213
4803,120.32,0.007397,0.000339,44,0.016549
66953,13115.59,6.8e-05,0.036994,37,0.01454
17175,3883.26,0.000229,0.010953,44,0.007376
61238,1413.58,0.00063,0.003987,43,0.00787
17193,3883.26,0.000229,0.010953,44,0.007376
76816,793.66,0.001121,0.002239,25,0.026875
62025,8118.69,0.00011,0.022899,40,0.005948
89780,1413.58,0.00063,0.003987,43,0.00787
74980,211.54,0.004207,0.000597,6,0.111126
87776,8118.69,0.00011,0.022899,40,0.005948
72176,680.36,0.001308,0.001919,31,0.018409
45319,166.43,0.005348,0.000469,40,0.072064
24472,8063.69,0.00011,0.022744,39,0.027166
90712,1303.41,0.000683,0.003676,44,0.013369
32435,8692.7,0.000102,0.024518,43,0.024001
43352,120.32,0.007397,0.000339,44,0.016549
64684,4507.69,0.000197,0.012714,43,0.01047
83855,284.75,0.003126,0.000803,26,0.033532
98714,3415.19,0.000261,0.009633,42,0.054301
74177,8118.69,0.00011,0.022899,40,0.005948
49678,8118.69,0.00011,0.022899,40,0.005948
42688,8063.69,0.00011,0.022744,39,0.027166
41328,2527.47,0.000352,0.007129,33,0.073975
98271,3600.56,0.000247,0.010156,43,0.019478
24101,13115.59,6.8e-05,0.036994,37,0.01454
89756,1413.58,0.00063,0.003987,43,0.00787
19770,1813.45,0.000491,0.005115,42,0.116415
77019,125.25,0.007106,0.000353,8,0.085398
78355,15.24,0.058399,4.3e-05,2,0.225742
59424,13115.59,6.8e-05,0.036994,37,0.01454
46456,4507.69,0.000197,0.012714,43,0.01047
87811,8118.69,0.00011,0.022899,40,0.005948
30968,7479.68,0.000118,0.021097,44,0.010221
7977,7576.6,0.000116,0.02137,43,0.018047
80748,9537.19,9.2e-05,0.0269,22,0.049171
74258,796.74,0.001105,0.002247,27,0.131558
30292,1598.82,0.00055,0.00451,44,0.008157
88227,5565.16,0.000158,0.015697,37,0.058099
94239,3883.26,0.000227,0.010953,44,0.007376
6471,3883.26,0.000227,0.010953,44,0.007376
30955,7479.68,0.000118,0.021097,44,0.010221
82721,2359.7,0.000373,0.006656,43,0.020641
56504,21245.35,4.1e-05,0.059924,40,0.019057
28816,5565.16,0.000158,0.015697,37,0.058099
96073,13115.59,6.7e-05,0.036994,37,0.01454
13299,1044.45,0.000843,0.002946,44,0.007895
52945,166.43,0.005288,0.000469,40,0.072064
92475,1466.32,0.0006,0.004136,42,0.059018
98820,1428.29,0.000616,0.004029,6,0.043541
18131,7555.67,0.000116,0.021311,35,0.083928
52848,807.42,0.00109,0.002277,41,0.024255
81254,1927.73,0.000456,0.005437,31,0.331658
99031,9537.19,9.2e-05,0.0269,22,0.049171
11581,436.7,0.002015,0.001232,40,0.051633
18859,1033.12,0.000852,0.002914,43,0.034385
71183,13115.59,6.7e-05,0.036994,37,0.01454
29117,1033.12,0.000852,0.002914,43,0.034385
48699,28506.17,3.1e-05,0.080404,43,0.029842
89085,8063.69,0.000109,0.022744,39,0.027166
20243,146.75,0.005997,0.000414,37,0.015036
82424,467.16,0.001884,0.001318,6,0.111587
11978,796.74,0.001105,0.002247,27,0.131558
71398,1044.45,0.000843,0.002946,44,0.007895
51596,5565.16,0.000158,0.015697,37,0.058099
76191,4507.69,0.000195,0.012714,43,0.01047
33259,7576.6,0.000116,0.02137,43,0.018047
73597,9821.75,9e-05,0.027703,28,0.051419
95001,8118.69,0.000108,0.022899,40,0.005948
35095,111929.71,8e-06,0.315707,33,0.060031
98756,3415.19,0.000258,0.009633,42,0.054301
24495,4272.8,0.000206,0.012052,41,0.045591
89511,912.72,0.000964,0.002574,44,0.010127
74028,2527.47,0.000348,0.007129,33,0.073975
90828,28506.17,3.1e-05,0.080404,43,0.029842
50179,8692.7,0.000101,0.024518,43,0.024001
39701,1173.63,0.00075,0.00331,42,0.017708
94467,28506.17,3.1e-05,0.080404,43,0.029842
25608,8118.69,0.000108,0.022899,40,0.005948
79133,807.42,0.00109,0.002277,41,0.024255
56415,1899.95,0.000463,0.005359,29,0.141759
12676,5565.16,0.000158,0.015697,37,0.058099
11856,8118.69,0.000108,0.022899,40,0.005948
85161,8692.7,0.000101,0.024518,43,0.024001
82506,2082.81,0.000423,0.005875,43,0.015231
31090,1006.94,0.000874,0.00284,44,0.026443
21841,21245.35,4.1e-05,0.059924,40,0.019057
29100,1033.12,0.000852,0.002914,43,0.034385
76705,284.75,0.00309,0.000803,26,0.033532
27074,4272.8,0.000206,0.012052,41,0.045591
98047,1413.58,0.000623,0.003987,43,0.00787
52084,7638.66,0.000115,0.021545,38,0.078884
68812,4507.69,0.000195,0.012714,43,0.01047
74230,8118.69,0.000108,0.022899,40,0.005948
38862,8118.69,0.000108,0.022899,40,0.005948
32670,1934.25,0.000455,0.005456,34,0.494813
44814,8063.69,0.000109,0.022744,39,0.027166
79941,1598.82,0.00055,0.00451,44,0.008157
38347,1598.82,0.00055,0.00451,44,0.008157
28580,111929.71,8e-06,0.315707,33,0.060031
34883,7479.68,0.000118,0.021097,44,0.010221
30433,9648.57,9.1e-05,0.027215,39,0.04653
30024,1413.58,0.000623,0.003987,43,0.00787
77281,1466.32,0.0006,0.004136,42,0.059018
24248,1044.45,0.000843,0.002946,44,0.007895
86377,1598.82,0.00055,0.00451,44,0.008157
33195,3883.26,0.000227,0.010953,44,0.007376
48742,256.71,0.003428,0.000724,24,0.043488
25261,3883.26,0.000227,0.010953,44,0.007376
94358,7576.6,0.000116,0.02137,43,0.018047
15208,28506.17,3.1e-05,0.080404,43,0.029842
71639,1466.32,0.0006,0.004136,42,0.059018
48334,8692.7,0.000101,0.024518,43,0.024001
30487,9648.57,9.1e-05,0.027215,39,0.04653
15424,8118.69,0.000108,0.022899,40,0.005948
85422,912.72,0.000964,0.002574,44,0.010127
83528,4507.69,0.000195,0.012714,43,0.01047
84762,1813.45,0.000485,0.005115,42,0.116415
56220,2359.7,0.000373,0.006656,43,0.020641
40642,608.01,0.001447,0.001715,41,0.063796
57043,1044.45,0.000843,0.002946,44,0.007895
8343,7555.67,0.000116,0.021311,35,0.083928
68668,673.81,0.001306,0.001901,44,0.026213
95219,7555.67,0.000116,0.021311,35,0.083928
33621,21245.35,4.1e-05,0.059924,40,0.019057
41665,111929.71,8e-06,0.315707,33,0.060031
83005,2047.72,0.00043,0.005776,39,0.053369
79281,1413.58,0.000623,0.003987,43,0.00787
75633,1899.95,0.000463,0.005359,29,0.141759
82284,111929.71,8e-06,0.315707,33,0.060031
91729,21245.35,4.1e-05,0.059924,40,0.019057
12258,467.16,0.001884,0.001318,6,0.111587
18114,7555.67,0.000116,0.021311,35,0.083928
17155,3883.26,0.000224,0.010953,44,0.007376
45658,7576.6,0.000115,0.02137,43,0.018047
71130,13115.59,6.6e-05,0.036994,37,0.01454
96054,13115.59,6.6e-05,0.036994,37,0.01454
57167,793.66,0.001096,0.002239,25,0.026875
61399,2423.75,0.000359,0.006836,44,0.055725
37022,1413.58,0.000615,0.003987,43,0.00787
38151,1934.25,0.00045,0.005456,34,0.494813
16913,608.01,0.001431,0.001715,41,0.063796
96103,13115.59,6.6e-05,0.036994,37,0.01454
87307,1303.41,0.000667,0.003676,44,0.013369
76507,1044.45,0.000833,0.002946,44,0.007895
27839,9648.57,9e-05,0.027215,39,0.04653
42722,5719.38,0.000152,0.016132,16,0.020796
41112,28506.17,3.1e-05,0.080404,43,0.029842
11297,3415.19,0.000255,0.009633,42,0.054301
83828,253.99,0.003425,0.000716,33,0.032653
46426,13115.59,6.6e-05,0.036994,37,0.01454
33739,13115.59,6.6e-05,0.036994,37,0.01454
67585,3756.57,0.000232,0.010596,43,0.013129
8253,8118.69,0.000107,0.022899,40,0.005948
36782,4507.69,0.000193,0.012714,43,0.01047
98071,1413.58,0.000615,0.003987,43,0.00787
11204,1598.82,0.000544,0.00451,44,0.008157
99353,7479.68,0.000116,0.021097,44,0.010221
32260,4272.8,0.000204,0.012052,41,0.045591
25655,8118.69,0.000107,0.022899,40,0.005948
70081,7479.68,0.000116,0.021097,44,0.010221
74710,111929.71,8e-06,0.315707,33,0.060031
13468,200.91,0.00433,0.000567,8,0.145941
95905,21245.35,4.1e-05,0.059924,40,0.019057
19739,1813.45,0.00048,0.005115,42,0.116415
64159,28506.17,3.1e-05,0.080404,43,0.029842
41618,7555.67,0.000115,0.021311,35,0.083928
42621,1466.32,0.000593,0.004136,42,0.059018
35426,4507.69,0.000193,0.012714,43,0.01047
85150,8692.7,0.0001,0.024518,43,0.024001
42699,5719.38,0.000152,0.016132,16,0.020796
92141,1044.45,0.000833,0.002946,44,0.007895
28336,8118.69,0.000107,0.022899,40,0.005948
48656,3883.26,0.000224,0.010953,44,0.007376
58770,9648.57,9e-05,0.027215,39,0.04653
49778,1006.94,0.000864,0.00284,44,0.026443
46958,3758.11,0.000231,0.0106,13,0.113293
19993,3756.57,0.000232,0.010596,43,0.013129
62162,1006.94,0.000864,0.00284,44,0.026443
55563,7479.68,0.000116,0.021097,44,0.010221
35156,111929.71,8e-06,0.315707,33,0.060031
75115,2082.81,0.000418,0.005875,43,0.015231
84072,200.91,0.00433,0.000567,8,0.145941
79768,2423.75,0.000359,0.006836,44,0.055725
44192,7479.68,0.000116,0.021097,44,0.010221
93695,2423.75,0.000359,0.006836,44,0.055725
79557,3600.56,0.000242,0.010156,43,0.019478
96820,1466.32,0.000593,0.004136,42,0.059018
34359,295.81,0.002941,0.000834,44,0.028452
60121,28506.17,3.1e-05,0.080404,43,0.029842
89517,912.72,0.000953,0.002574,44,0.010127
97818,41.37,0.02103,0.000117,13,0.088397
7193,4507.69,0.000193,0.012714,43,0.01047
49113,1985.71,0.000438,0.005601,34,0.126904
37524,1006.94,0.000864,0.00284,44,0.026443
4965,2423.75,0.000359,0.006836,44,0.055725
75754,755.06,0.001152,0.00213,43,0.017359
51697,21245.35,4.1e-05,0.059924,40,0.019057
13871,316.74,0.002747,0.000893,32,0.026705
83129,755.06,0.001152,0.00213,43,0.017359
90860,436.7,0.001992,0.001232,40,0.051633
40543,2423.75,0.000359,0.006836,44,0.055725
1249,2423.75,0.000359,0.006836,44,0.055725
16647,1413.58,0.000615,0.003987,43,0.00787
23959,21245.35,4.1e-05,0.059924,40,0.019057
18701,21245.35,4.1e-05,0.059924,40,0.019057
77739,1813.45,0.00048,0.005115,42,0.116415
40411,295.81,0.002941,0.000834,44,0.028452
97607,912.72,0.000953,0.002574,44,0.010127
69360,295.81,0.002941,0.000834,44,0.028452
20667,2423.75,0.000359,0.006836,44,0.055725
39222,673.81,0.001291,0.001901,44,0.026213
40724,607.43,0.001432,0.001713,32,0.083053
15440,8118.69,0.000107,0.022899,40,0.005948
91736,21245.35,4.1e-05,0.059924,40,0.019057
96661,921.43,0.000944,0.002599,39,0.059583
24760,1413.58,0.000615,0.003987,43,0.00787
43861,9648.57,9e-05,0.027215,39,0.04653
20102,912.72,0.000953,0.002574,44,0.010127
69070,572.35,0.00152,0.001614,18,0.436617
63478,2423.75,0.000359,0.006836,44,0.055725
94904,2527.47,0.000344,0.007129,33,0.073975
91068,8118.69,0.000107,0.022899,40,0.005948
15411,8118.69,0.000107,0.022899,40,0.005948
5286,3883.26,0.000224,0.010953,44,0.007376
65753,28506.17,3.1e-05,0.080404,43,0.029842
83841,284.75,0.003055,0.000803,26,0.033532
26032,211.54,0.004113,0.000597,6,0.111126
33277,1303.41,0.000667,0.003676,44,0.013369
86320,1598.82,0.000544,0.00451,44,0.008157
56510,21245.35,4.1e-05,0.059924,40,0.019057
39727,921.43,0.000944,0.002599,39,0.059583
85158,8692.7,0.0001,0.024518,43,0.024001
57787,3756.57,0.000232,0.010596,43,0.013129
78862,572.35,0.00152,0.001614,18,0.436617
52525,4272.8,0.000204,0.012052,41,0.045591
73101,1303.41,0.000667,0.003676,44,0.013369
58726,9648.57,9e-05,0.027215,39,0.04653
91777,21245.35,4.1e-05,0.059924,40,0.019057
34514,981.16,0.000877,0.002767,44,0.009986
72786,3883.26,0.000221,0.010953,44,0.007376
96610,1173.63,0.000733,0.00331,42,0.017708
37733,21245.35,4e-05,0.059924,40,0.019057
31844,13115.59,6.6e-05,0.036994,37,0.01454
45476,981.16,0.000877,0.002767,44,0.009986
81052,3883.26,0.000221,0.010953,44,0.007376
11284,981.16,0.000877,0.002767,44,0.009986
23926,21245.35,4e-05,0.059924,40,0.019057
71933,3756.57,0.000229,0.010596,43,0.013129
86577,981.16,0.000877,0.002767,44,0.009986
11940,8118.69,0.000106,0.022899,40,0.005948
19181,1044.45,0.000823,0.002946,44,0.007895
76925,200.91,0.004281,0.000567,8,0.145941
12020,1006.94,0.000854,0.00284,44,0.026443
20419,1413.58,0.000608,0.003987,43,0.00787
75,3883.26,0.000221,0.010953,44,0.007376
21359,28506.17,3e-05,0.080404,43,0.029842
97334,3756.57,0.000229,0.010596,43,0.013129
39608,7638.66,0.000113,0.021545,38,0.078884
71662,8063.69,0.000107,0.022744,39,0.027166
11868,8118.69,0.000106,0.022899,40,0.005948
77708,1813.45,0.000474,0.005115,42,0.116415
98373,2423.75,0.000355,0.006836,44,0.055725
66035,2527.47,0.00034,0.007129,33,0.073975
45359,3600.56,0.000239,0.010156,43,0.019478
33635,21245.35,4e-05,0.059924,40,0.019057
88355,21245.35,4e-05,0.059924,40,0.019057
93906,981.16,0.000877,0.002767,44,0.009986
31599,21245.35,4e-05,0.059924,40,0.019057
55738,8118.69,0.000106,0.022899,40,0.005948
47779,111929.71,8e-06,0.315707,33,0.060031
65922,9821.75,8.8e-05,0.027703,28,0.051419
78205,4.63,0.185745,1.3e-05,3,0.11712
70711,2359.7,0.000364,0.006656,43,0.020641
62410,1899.95,0.000453,0.005359,29,0.141759
78102,3756.57,0.000229,0.010596,43,0.013129
4674,572.35,0.001503,0.001614,18,0.436617
52670,3756.57,0.000229,0.010596,43,0.013129
2851,28506.17,3e-05,0.080404,43,0.029842
91825,1033.12,0.000832,0.002914,43,0.034385
6044,5719.38,0.00015,0.016132,16,0.020796
88585,4507.69,0.000191,0.012714,43,0.01047
94230,3883.26,0.000221,0.010953,44,0.007376
84548,8063.69,0.000107,0.022744,39,0.027166
37993,113.37,0.007586,0.00032,20,0.028648
95425,2082.81,0.000413,0.005875,43,0.015231
97447,8692.7,9.9e-05,0.024518,43,0.024001
91805,21245.35,4e-05,0.059924,40,0.019057
9923,2082.81,0.000413,0.005875,43,0.015231
44933,912.72,0.000942,0.002574,44,0.010127
72767,9648.57,8.9e-05,0.027215,39,0.04653
4055,793.66,0.001084,0.002239,25,0.026875
46443,4507.69,0.000191,0.012714,43,0.01047
63143,912.72,0.000942,0.002574,44,0.010127
35070,1243.72,0.000691,0.003508,44,0.016564
88959,1466.32,0.000587,0.004136,42,0.059018
63588,1598.82,0.000538,0.00451,44,0.008157
8348,7555.67,0.000114,0.021311,35,0.083928
53530,7576.6,0.000114,0.02137,43,0.018047
45261,295.81,0.002907,0.000834,44,0.028452
51038,8118.69,0.000106,0.022899,40,0.005948
33236,7576.6,0.000114,0.02137,43,0.018047
18772,21245.35,4e-05,0.059924,40,0.019057
53694,7479.68,0.000115,0.021097,44,0.010221
43020,3756.57,0.000229,0.010596,43,0.013129
53614,28506.17,3e-05,0.080404,43,0.029842
56502,21245.35,4e-05,0.059924,40,0.019057
97394,3756.57,0.000229,0.010596,43,0.013129
80852,9648.57,8.9e-05,0.027215,39,0.04653
87800,8118.69,0.000106,0.022899,40,0.005948
26041,211.54,0.004065,0.000597,6,0.111126
68704,673.81,0.001276,0.001901,44,0.026213
13221,4507.69,0.000191,0.012714,43,0.01047
77168,921.43,0.000933,0.002599,39,0.059583
75262,2359.7,0.000364,0.006656,43,0.020641
27757,1598.82,0.000538,0.00451,44,0.008157
12686,5565.16,0.000155,0.015697,37,0.058099
29121,1033.12,0.000832,0.002914,43,0.034385
84467,1466.32,0.000587,0.004136,42,0.059018
70423,1243.72,0.000691,0.003508,44,0.016564
3029,7479.68,0.000115,0.021097,44,0.010221
90025,2423.75,0.000355,0.006836,44,0.055725
82722,2359.7,0.000364,0.006656,43,0.020641
39749,921.43,0.000933,0.002599,39,0.059583
64459,1243.72,0.000691,0.003508,44,0.016564
50168,8692.7,9.9e-05,0.024518,43,0.024001
14644,104.86,0.008201,0.000296,22,0.028306
94503,28506.17,3e-05,0.080404,43,0.029842
30454,9648.57,8.9e-05,0.027215,39,0.04653
20074,912.72,0.000942,0.002574,44,0.010127
86830,309.75,0.002776,0.000874,27,0.060574
99003,9537.19,9e-05,0.0269,22,0.049171
51886,13115.59,6.6e-05,0.036994,37,0.01454
96371,253.99,0.003386,0.000716,33,0.032653
27693,2423.75,0.000355,0.006836,44,0.055725
12533,2359.7,0.000364,0.006656,43,0.020641
41988,21245.35,4e-05,0.059924,40,0.019057
78513,912.72,0.000942,0.002574,44,0.010127
96078,13115.59,6.6e-05,0.036994,37,0.01454
8882,912.72,0.000942,0.002574,44,0.010127
86128,3600.56,0.000239,0.010156,43,0.019478
95093,1006.94,0.000854,0.00284,44,0.026443
24148,13115.59,6.6e-05,0.036994,37,0.01454
44949,3758.11,0.000229,0.0106,13,0.113293
13211,4507.69,0.000189,0.012714,43,0.01047
82937,2047.72,0.000415,0.005776,39,0.053369
90642,7576.6,0.000112,0.02137,43,0.018047
5254,9648.57,8.8e-05,0.027215,39,0.04653
72719,9648.57,8.8e-05,0.027215,39,0.04653
41141,28506.17,3e-05,0.080404,43,0.029842
60174,7479.68,0.000114,0.021097,44,0.010221
84174,1173.63,0.000724,0.00331,42,0.017708
84592,5719.38,0.000149,0.016132,16,0.020796
39795,1466.32,0.00058,0.004136,42,0.059018
95096,1006.94,0.000844,0.00284,44,0.026443
85680,1934.25,0.000439,0.005456,34,0.494813
26124,208.66,0.004074,0.000589,6,0.112632
51702,21245.35,4e-05,0.059924,40,0.019057
67213,1173.63,0.000724,0.00331,42,0.017708
34906,8118.69,0.000105,0.022899,40,0.005948
14874,607.43,0.001399,0.001713,32,0.083053
21182,3883.26,0.000219,0.010953,44,0.007376
40132,912.72,0.000931,0.002574,44,0.010127
32492,4173.79,0.000204,0.011773,38,0.057464
13672,8063.69,0.000105,0.022744,39,0.027166
25482,7479.68,0.000114,0.021097,44,0.010221
10874,1413.58,0.000601,0.003987,43,0.00787
92823,3756.57,0.000226,0.010596,43,0.013129
64879,5719.38,0.000149,0.016132,16,0.020796
71900,1985.71,0.000428,0.005601,34,0.126904
84572,5719.38,0.000149,0.016132,16,0.020796
46672,1173.63,0.000724,0.00331,42,0.017708
15495,8118.69,0.000105,0.022899,40,0.005948
31151,1006.94,0.000844,0.00284,44,0.026443
19558,1466.32,0.00058,0.004136,42,0.059018
16236,5719.38,0.000149,0.016132,16,0.020796
17468,436.7,0.001946,0.001232,40,0.051633
84439,1466.32,0.00058,0.004136,42,0.059018
34,3883.26,0.000219,0.010953,44,0.007376
75196,2082.81,0.000408,0.005875,43,0.015231
61098,3756.57,0.000226,0.010596,43,0.013129
52309,1466.32,0.00058,0.004136,42,0.059018
46606,7638.66,0.000111,0.021545,38,0.078884
86189,2423.75,0.000351,0.006836,44,0.055725
81897,8118.69,0.000105,0.022899,40,0.005948
92571,8063.69,0.000105,0.022744,39,0.027166
12162,286.97,0.002962,0.000809,16,0.062191
18350,2082.81,0.000408,0.005875,43,0.015231
20826,1598.82,0.000532,0.00451,44,0.008157
68305,3883.26,0.000219,0.010953,44,0.007376
10296,1044.45,0.000814,0.002946,44,0.007895
13694,5719.38,0.000149,0.016132,16,0.020796
64524,111929.71,8e-06,0.315707,33,0.060031
71224,13115.59,6.5e-05,0.036994,37,0.01454
21861,21245.35,4e-05,0.059924,40,0.019057
88576,4507.69,0.000189,0.012714,43,0.01047
96488,697.85,0.001218,0.001968,7,0.429852
52338,1466.32,0.00058,0.004136,42,0.059018
6081,113.37,0.007498,0.00032,20,0.028648
86083,3600.56,0.000236,0.010156,43,0.019478
91128,8118.69,0.000105,0.022899,40,0.005948
78411,4173.79,0.000204,0.011773,38,0.057464
28233,7479.68,0.000114,0.021097,44,0.010221
52581,316.74,0.002684,0.000893,32,0.026705
49274,981.16,0.000866,0.002767,44,0.009986
20884,608.01,0.001398,0.001715,41,0.063796
95561,2359.7,0.00036,0.006656,43,0.020641
83799,1044.45,0.000814,0.002946,44,0.007895
76458,1044.45,0.000814,0.002946,44,0.007895
14064,8692.7,9.8e-05,0.024518,43,0.024001
65799,28506.17,3e-05,0.080404,43,0.029842
21406,7479.68,0.000114,0.021097,44,0.010221
90048,104.86,0.008106,0.000296,22,0.028306
79635,3600.56,0.000236,0.010156,43,0.019478
10576,1813.45,0.000469,0.005115,42,0.116415
83586,4507.69,0.000189,0.012714,43,0.01047
44655,13115.59,6.5e-05,0.036994,37,0.01454
58168,1413.58,0.000601,0.003987,43,0.00787
20674,2423.75,0.000351,0.006836,44,0.055725
75870,21245.35,4e-05,0.059924,40,0.019057
57796,19.76,0.043016,5.6e-05,15,0.055695
80744,9537.19,8.9e-05,0.0269,22,0.049171
76304,4507.69,0.000189,0.012714,43,0.01047
74951,211.54,0.004018,0.000597,6,0.111126
65701,7576.6,0.000112,0.02137,43,0.018047
78688,3758.11,0.000226,0.0106,13,0.113293
83027,2047.72,0.000415,0.005776,39,0.053369
33305,28506.17,3e-05,0.080404,43,0.029842
8172,7479.68,0.000114,0.021097,44,0.010221
29502,1044.45,0.000814,0.002946,44,0.007895
88485,13115.59,6.5e-05,0.036994,37,0.01454
14214,3758.11,0.000226,0.0106,13,0.113293
9238,87.89,0.009671,0.000248,20,0.060895
39298,755.06,0.001126,0.00213,43,0.017359
8352,7555.67,0.000112,0.021311,35,0.083928
63125,912.72,0.000931,0.002574,44,0.010127
64776,1044.45,0.000814,0.002946,44,0.007895
62937,113.37,0.007498,0.00032,20,0.028648
38485,3883.26,0.000219,0.010953,44,0.007376
