trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
61952,RU,SE,BUSIN,HOTEL,0.22,100459.761,4,4,100459.758,0.0,0.0,0.0,0.003,456635.277273
25723,RU,FI,COMPU,INSUR,0.12,100457.75,4,4,100457.747,0.0,0.0,0.0,0.003,837147.916667
21127,RU,DE,WOODW,SECO9,0.12,100456.312,3,3,100456.312,0.0,0.0,0.0,0.0,837135.933333
82805,RU,WE,FINAN,SALEM,0.74,100445.935,4,4,100445.933,0.0,0.0,0.0,0.002,135737.75
34479,RU,GR,SUPPO,INLAN,0.17,100443.258,4,4,100443.255,0.0,0.0,0.0,0.003,590842.694118
2101,RU,AU,HOTEL,HEALT,0.5,100440.337,5,5,100439.334,0.0,1.0,0.0,0.003,200880.674
64291,RU,SK,CERAM,FOOD4,0.03,100424.858,3,3,100424.858,0.0,0.0,0.0,0.0,3347495.266667
20120,RU,DE,POSTT,RAILW,0.2,100411.628,4,4,100411.625,0.0,0.0,0.0,0.003,502058.14
92338,RU,WL,MEDIC,REALE,0.15,100411.605,4,4,100411.603,0.0,0.0,0.0,0.002,669410.7
20429,RU,DE,RAILW,RESEA,0.08,100411.258,3,3,100411.258,0.0,0.0,0.0,0.0,1255140.725
71362,RU,US,INLAN,93197,0.06,100400.664,4,4,100400.662,0.0,0.0,0.0,0.002,1673344.4
36255,RU,HU,TRANS,MOTO1,0.19,100400.175,5,5,100399.173,0.0,1.0,0.0,0.002,528421.973684
70293,RU,US,COMPU,AIRTR,0.12,100398.885,4,4,100398.882,0.0,0.0,0.0,0.003,836657.375
35902,RU,HU,RADIO,CONST,0.07,100397.481,4,4,100397.478,0.0,0.0,0.0,0.003,1434249.728571
30737,RU,GB,BASIC,REALE,0.02,100396.985,3,3,100396.985,0.0,0.0,0.0,0.0,5019849.25
76151,RU,WA,HEAVY,REFIN,0.15,100386.553,3,3,100386.553,0.0,0.0,0.0,0.0,669243.686667
84708,RU,WE,NONF1,FOUND,0.19,100384.667,4,4,100384.664,0.0,0.0,0.0,0.003,528340.352632
52185,RU,NL,LANDT,WOODW,0.09,100384.1,4,4,100384.097,0.0,0.0,0.0,0.003,1115378.888889
7919,RU,BR,WHOLE,RETA1,0.22,100381.452,4,4,100381.45,0.0,0.0,0.0,0.002,456279.327273
22652,RU,EE,BASIC,AUXIL,0.02,100377.726,3,3,100377.726,0.0,0.0,0.0,0.0,5018886.3
896,RU,AT,MEDIC,TRANS,0.15,100375.048,4,4,100375.046,0.0,0.0,0.0,0.002,669166.986667
8825,RU,CA,PAPER,HOTEL,0.08,100374.805,5,5,100373.802,0.0,0.0,1.0,0.003,1254685.0625
70320,RU,US,COMPU,ELEC5,0.12,100371.931,4,4,100371.928,0.0,0.0,0.0,0.003,836432.758333
43328,RU,IT,REALE,COMPU,0.15,100369.871,4,4,100369.869,0.0,0.0,0.0,0.002,669132.473333
37435,RU,IE,BUSIN,DAIRY,0.22,100368.597,4,4,100368.594,0.0,0.0,0.0,0.003,456220.895455
6988,RU,BR,FOOD5,PUBLI,0.18,100359.4,5,5,100358.397,0.0,1.0,0.0,0.003,557552.222222
21555,RU,DK,CHEM1,RESEA,0.1,100348.046,4,4,100348.044,0.0,0.0,0.0,0.002,1003480.46
96965,RU,WM,NAPHT,TRAN2,0.16,100344.342,3,3,100344.342,0.0,0.0,0.0,0.0,627152.1375
70884,RU,US,FURNI,CHEM1,0.07,100343.317,5,5,100342.315,0.0,1.0,0.0,0.002,1433475.957143
80702,RU,WA,WHEAT,COMPU,0.11,100329.468,5,5,100327.465,0.0,2.0,0.0,0.003,912086.072727
42400,RU,IT,LANDT,CROPS,0.09,100325.683,4,4,100325.68,0.0,0.0,0.0,0.003,1114729.811111
43593,RU,IT,SEACO,SALEM,0.08,100312.644,4,4,100312.642,0.0,0.0,0.0,0.002,1253908.05
70195,RU,US,CHEM1,DIST1,0.1,100303.102,4,4,100303.1,0.0,0.0,0.0,0.002,1003031.02
59667,RU,PT,PLAST,LEATH,0.08,100299.958,4,4,100299.955,0.0,0.0,0.0,0.003,1253749.475
29504,RU,FR,LANDT,SEACO,0.09,100298.879,4,4,100298.876,0.0,0.0,0.0,0.003,1114431.988889
35168,RU,HU,CRUDE,RECRE,0.17,100269.739,3,3,100269.739,0.0,0.0,0.0,0.0,589821.994118
74402,RU,WA,COMPU,MOTO1,0.12,100269.149,4,4,100269.146,0.0,0.0,0.0,0.003,835576.241667
28936,RU,FR,FURNI,CONST,0.07,100267.198,5,5,100266.196,0.0,1.0,0.0,0.002,1432388.542857
88787,RU,WF,MEAT1,LEADZ,0.05,100263.139,4,4,100263.135,0.0,0.0,0.0,0.004,2005262.78
19256,RU,DE,LEAD1,MACHI,0.22,100262.737,5,5,100261.733,0.0,0.0,1.0,0.004,455739.713636
83700,RU,WE,LANDT,AIRTR,0.09,100258.85,4,4,100258.847,0.0,0.0,0.0,0.003,1113987.222222
32916,RU,GB,SEACO,PLAST,0.08,100253.49,4,4,100253.488,0.0,0.0,0.0,0.002,1253168.625
78012,RU,WA,OILSE,KERO1,0.05,100246.936,5,5,100244.934,0.0,2.0,0.0,0.002,2004938.72
92,RU,AT,ALUM1,FOUND,0.2,100245.421,4,4,100245.417,0.0,0.0,0.0,0.004,501227.105
79028,RU,WA,PULP5,ANIMA,0.04,100222.992,4,4,100222.989,0.0,0.0,0.0,0.003,2505574.8
62569,RU,SE,HEAVY,GLASS,0.15,100197.263,3,3,100197.263,0.0,0.0,0.0,0.0,667981.753333
17076,RU,CZ,WOODW,FOOD4,0.12,100196.865,3,3,100196.865,0.0,0.0,0.0,0.0,834973.875
25414,RU,FI,BEVER,BUSIN,0.14,100193.376,4,4,100193.373,0.0,0.0,0.0,0.003,715666.971429
93124,RU,WL,POSTT,DISTR,0.2,100181.703,4,4,100181.7,0.0,0.0,0.0,0.003,500908.515
9715,RU,CH,BUSIN,SECO9,0.22,100177.747,4,4,100177.744,0.0,0.0,0.0,0.003,455353.395455
28550,RU,FR,CONST,WHOLE,0.14,100169.591,4,4,100169.589,0.0,0.0,0.0,0.002,715497.078571
10139,RU,CH,GASDI,TRANS,0.15,100163.629,3,3,100163.629,0.0,0.0,0.0,0.0,667757.526667
53393,RU,NL,WOODW,COMPU,0.12,100161.421,3,3,100161.421,0.0,0.0,0.0,0.0,834678.508333
65569,RU,TR,AIRTR,PFERT,0.05,100150.709,3,3,100150.709,0.0,0.0,0.0,0.0,2003014.18
26653,RU,FI,GLASS,SANDC,0.03,100135.151,3,3,100135.151,0.0,0.0,0.0,0.0,3337838.366667
7374,RU,BR,NAPHT,WOODW,0.16,100134.005,3,3,100134.005,0.0,0.0,0.0,0.0,625837.53125
77200,RU,WA,MOTO1,NAPHT,0.13,100133.34,5,5,100132.337,0.0,1.0,0.0,0.003,770256.461538
60997,RU,RO,NATUR,LIQUE,0.05,100124.937,3,3,100124.937,0.0,0.0,0.0,0.0,2002498.74
21462,RU,DK,BUSIN,RUBBE,0.22,100123.622,4,4,100123.619,0.0,0.0,0.0,0.003,455107.372727
53854,RU,NO,CONST,COLLE,0.14,100115.821,4,4,100115.819,0.0,0.0,0.0,0.002,715113.007143
11500,RU,CN,AUXIL,RAILW,0.2,100114.617,5,5,100113.614,0.0,1.0,0.0,0.003,500573.085
56618,RU,PL,GLASS,BIOGA,0.03,100113.774,3,3,100113.774,0.0,0.0,0.0,0.0,3337125.8
35045,RU,HU,COMPU,RESEA,0.12,100109.793,4,4,100109.79,0.0,0.0,0.0,0.003,834248.275
19653,RU,DE,NFERT,POULT,0.02,100100.506,4,4,100100.498,0.0,0.0,0.0,0.008,5005025.3
56131,RU,PL,ELECT,CONST,0.18,100085.789,4,4,100085.787,0.0,0.0,0.0,0.002,556032.161111
35481,RU,HU,LANDT,ELEC3,0.09,100085.287,4,4,100085.284,0.0,0.0,0.0,0.003,1112058.744444
21864,RU,DK,GASDI,RETA1,0.15,100084.955,3,3,100084.955,0.0,0.0,0.0,0.0,667233.033333
57583,RU,PL,NONME,WHEAT,0.07,100078.931,4,4,100076.931,0.0,0.0,2.0,0.0,1429699.014286
53367,RU,NL,WHOLE,SALEM,0.22,100077.089,4,4,100077.087,0.0,0.0,0.0,0.002,454895.859091
20477,RU,DE,RECRE,FINAN,0.34,100076.804,5,5,100075.801,0.0,1.0,0.0,0.003,294343.541176
51315,RU,NL,CRUDE,BASIC,0.17,100074.921,3,3,100074.921,0.0,0.0,0.0,0.0,588676.005882
44695,RU,JP,INLAN,EDUCA,0.06,100073.407,4,4,100073.405,0.0,0.0,0.0,0.002,1667890.116667
97697,RU,WM,PREC1,RECRE,0.17,100072.415,4,4,100072.411,0.0,0.0,0.0,0.004,588661.264706
72490,RU,US,RUBBE,MOTOR,0.11,100070.361,4,4,100070.358,0.0,0.0,0.0,0.003,909730.554545
35185,RU,HU,CRUDE,TEXTI,0.17,100067.614,3,3,100067.614,0.0,0.0,0.0,0.0,588633.023529
95774,RU,WM,FURNI,BEVER,0.07,100062.002,5,5,100061.0,0.0,1.0,0.0,0.002,1429457.171429
47058,RU,KR,RAILW,CHEM1,0.08,100056.758,3,3,100056.758,0.0,0.0,0.0,0.0,1250709.475
76787,RU,WA,LIQUE,BUSIN,0.15,100055.625,3,3,100055.625,0.0,0.0,0.0,0.0,667037.5
59886,RU,PT,WHOLE,BUSIN,0.22,100052.023,4,4,100052.021,0.0,0.0,0.0,0.002,454781.922727
60011,RU,RO,AIRTR,PFERT,0.05,100048.482,3,3,100048.482,0.0,0.0,0.0,0.0,2000969.64
60887,RU,RO,LIQUE,RUBBE,0.15,100047.246,3,3,100047.246,0.0,0.0,0.0,0.0,666981.64
97177,RU,WM,NONME,WHITE,0.07,100046.645,4,4,100044.645,0.0,0.0,2.0,0.0,1429237.785714
48088,RU,LT,HOTEL,BUSIN,0.5,100046.021,5,5,100045.018,0.0,1.0,0.0,0.003,200092.042
60343,RU,RO,COMPU,RETA1,0.12,100043.851,4,4,100043.848,0.0,0.0,0.0,0.003,833698.758333
65944,RU,TR,BITUM,STONE,0.04,100037.968,4,4,100037.966,0.0,0.0,0.0,0.002,2500949.2
15506,RU,CZ,CHEM1,TRANS,0.1,100036.934,4,4,100036.932,0.0,0.0,0.0,0.002,1000369.34
35368,RU,HU,GASDI,SUPPO,0.15,100036.318,3,3,100036.318,0.0,0.0,0.0,0.0,666908.786667
41531,RU,IT,CONST,FINAN,0.14,100032.397,4,4,100032.395,0.0,0.0,0.0,0.002,714517.121429
32183,RU,GB,MOTOR,COMPU,0.16,100025.157,3,3,100025.157,0.0,0.0,0.0,0.0,625157.23125
71256,RU,US,HOTEL,AIRTR,0.5,100015.428,5,5,100014.425,0.0,1.0,0.0,0.003,200030.856
70499,RU,US,COPP1,RADIO,0.57,100013.935,4,4,100013.932,0.0,0.0,0.0,0.003,175463.04386
95144,RU,WM,CONST,HEAVY,0.14,100007.066,4,4,100007.064,0.0,0.0,0.0,0.002,714336.185714
84977,RU,WE,OILSE,RESEA,0.05,100002.008,5,5,100000.006,0.0,2.0,0.0,0.002,2000040.16
45260,RU,JP,RESEA,NONME,0.56,99994.302,5,5,99993.299,0.0,1.0,0.0,0.003,178561.253571
66477,RU,TR,CRUDE,TEXTI,0.17,99990.688,3,3,99990.688,0.0,0.0,0.0,0.0,588180.517647
8912,RU,CA,PREC1,NONF1,0.17,99981.124,4,4,99981.12,0.0,0.0,0.0,0.004,588124.258824
72591,RU,US,SUPPO,RAILW,0.16,99978.348,4,4,99978.345,0.0,0.0,0.0,0.003,624864.675
58958,RU,PT,BASIC,TRAN1,0.02,99973.657,3,3,99973.657,0.0,0.0,0.0,0.0,4998682.85
76431,RU,WA,KEROS,REALE,0.16,99973.35,3,3,99973.35,0.0,0.0,0.0,0.0,624833.4375
19785,RU,DE,NONME,RUBBE,0.07,99968.442,4,4,99966.442,0.0,0.0,2.0,0.0,1428120.6
29394,RU,FR,INSUR,SEACO,0.97,99967.529,4,4,99967.525,0.0,0.0,0.0,0.004,103059.308247
57560,RU,PL,NONME,POULT,0.07,99953.108,4,4,99951.108,0.0,0.0,2.0,0.0,1427901.542857
78512,RU,WA,PLAST,WOOLS,0.08,99948.798,4,4,99948.795,0.0,0.0,0.0,0.003,1249359.975
85201,RU,WE,PFERT,REALE,0.03,99946.861,3,3,99946.861,0.0,0.0,0.0,0.0,3331562.033333
93357,RU,WL,RAILW,PLAST,0.08,99946.798,3,3,99946.798,0.0,0.0,0.0,0.0,1249334.975
65976,RU,TR,BUSIN,FOOD5,0.22,99942.528,4,4,99942.525,0.0,0.0,0.0,0.003,454284.218182
77278,RU,WA,MOTOR,FOOD5,0.16,99938.175,3,3,99938.175,0.0,0.0,0.0,0.0,624613.59375
30378,RU,FR,VEGET,BEVER,0.05,99926.214,4,4,99926.211,0.0,0.0,0.0,0.003,1998524.28
40770,RU,IN,WOODW,FABRI,0.12,99922.147,3,3,99922.147,0.0,0.0,0.0,0.0,832684.558333
6228,RU,BG,RAILW,SUPPO,0.08,99913.234,3,3,99913.234,0.0,0.0,0.0,0.0,1248915.425
21031,RU,DE,WHOLE,SUPPO,0.22,99905.35,4,4,99905.348,0.0,0.0,0.0,0.002,454115.227273
15769,RU,CZ,FABRI,RUBBE,0.09,99899.697,4,4,99899.694,0.0,0.0,0.0,0.003,1109996.633333
80009,RU,WA,TEXTI,ELECT,0.06,99890.16,4,4,99890.153,0.0,0.0,0.0,0.007,1664836.0
48515,RU,LT,SUPPO,HEAVY,0.16,99885.924,4,4,99885.921,0.0,0.0,0.0,0.003,624287.025
59389,RU,PT,GASDI,VEGE1,0.15,99881.676,3,3,99881.676,0.0,0.0,0.0,0.0,665877.84
7559,RU,BR,PFERT,WHOLE,0.03,99881.013,3,3,99881.013,0.0,0.0,0.0,0.0,3329367.1
23643,RU,ES,CRUDE,SUPPO,0.17,99874.216,3,3,99874.216,0.0,0.0,0.0,0.0,587495.388235
69783,RU,US,ANTHR,MEATP,0.03,99873.04,4,4,99873.038,0.0,0.0,0.0,0.002,3329101.333333
22377,RU,DK,RUBBE,FOOD5,0.11,99864.062,4,4,99864.059,0.0,0.0,0.0,0.003,907855.109091
19219,RU,DE,LANDT,SUGA1,0.09,99861.357,4,4,99861.354,0.0,0.0,0.0,0.003,1109570.633333
36580,RU,ID,COMPU,HOTEL,0.12,99859.052,4,4,99859.049,0.0,0.0,0.0,0.003,832158.766667
24031,RU,ES,GLASS,PIGS9,0.03,99844.348,3,3,99844.348,0.0,0.0,0.0,0.0,3328144.933333
56514,RU,PL,GASDI,CHEM1,0.15,99837.113,3,3,99837.113,0.0,0.0,0.0,0.0,665580.753333
11127,RU,CH,SEACO,LIQUE,0.08,99836.856,4,4,99836.854,0.0,0.0,0.0,0.002,1247960.7
53109,RU,NL,SEACO,DAIRY,0.08,99830.316,4,4,99830.314,0.0,0.0,0.0,0.002,1247878.95
28954,RU,FR,FURNI,INTER,0.07,99823.466,5,5,99822.464,0.0,1.0,0.0,0.002,1426049.514286
4795,RU,BE,REALE,INSUR,0.15,99820.263,4,4,99820.261,0.0,0.0,0.0,0.002,665468.42
7537,RU,BR,PFERT,PRECI,0.03,99817.993,3,3,99817.993,0.0,0.0,0.0,0.0,3327266.433333
89354,RU,WF,PFERT,REFIN,0.03,99817.858,3,3,99817.858,0.0,0.0,0.0,0.0,3327261.933333
62558,RU,SE,HEAVY,CONST,0.15,99808.86,3,3,99808.86,0.0,0.0,0.0,0.0,665392.4
66717,RU,TR,FURNI,LANDT,0.07,99808.124,5,5,99807.122,0.0,1.0,0.0,0.002,1425830.342857
74147,RU,WA,CHEM1,ELEC6,0.1,99788.258,4,4,99788.256,0.0,0.0,0.0,0.002,997882.58
62761,RU,SE,LIQUE,ELEC4,0.15,99787.724,3,3,99787.724,0.0,0.0,0.0,0.0,665251.493333
62110,RU,SE,CHEM1,SUGAR,0.1,99781.469,4,4,99781.467,0.0,0.0,0.0,0.002,997814.69
97040,RU,WM,NONF1,MEDIC,0.19,99781.095,4,4,99781.092,0.0,0.0,0.0,0.003,525163.657895
55463,RU,PL,BEVER,RETA1,0.14,99780.845,4,4,99780.842,0.0,0.0,0.0,0.003,712720.321429
13670,RU,CN,MOTOR,WHOLE,0.16,99775.282,3,3,99775.282,0.0,0.0,0.0,0.0,623595.5125
44980,RU,JP,PROCE,FOOD5,0.07,99755.921,4,4,99755.918,0.0,0.0,0.0,0.003,1425084.585714
31046,RU,GB,CHEM1,LANDT,0.1,99750.476,4,4,99750.474,0.0,0.0,0.0,0.002,997504.76
19980,RU,DE,PAPER,RAILW,0.08,99743.919,5,5,99742.916,0.0,0.0,1.0,0.003,1246798.9875
38104,RU,IE,PREC1,COMPU,0.17,99743.065,4,4,99743.061,0.0,0.0,0.0,0.004,586723.911765
52333,RU,NL,MOTOR,OFFIC,0.16,99739.318,3,3,99739.318,0.0,0.0,0.0,0.0,623370.7375
21657,RU,DK,CRUDE,SECO9,0.17,99736.321,3,3,99736.321,0.0,0.0,0.0,0.0,586684.241176
28572,RU,FR,COPP1,RESEA,0.56,99734.195,4,4,99734.192,0.0,0.0,0.0,0.003,178096.776786
44645,RU,JP,HEAVY,FOUND,0.15,99730.138,3,3,99730.138,0.0,0.0,0.0,0.0,664867.586667
10934,RU,CH,RECRE,MEMBE,0.34,99729.541,5,5,99728.538,0.0,1.0,0.0,0.003,293322.179412
33093,RU,GB,WOODW,BRICK,0.12,99728.257,3,3,99728.257,0.0,0.0,0.0,0.0,831068.808333
57537,RU,PL,NONME,GASDI,0.07,99722.135,4,4,99720.135,0.0,0.0,2.0,0.0,1424601.928571
96566,RU,WM,MEATA,PFERT,0.12,99721.02,5,5,99680.018,0.0,41.0,0.0,0.002,831008.5
81067,RU,WE,AIRTR,SANDC,0.05,99720.113,3,3,99720.113,0.0,0.0,0.0,0.0,1994402.26
49563,RU,MX,BASIC,TRAN2,0.02,99713.087,3,3,99713.087,0.0,0.0,0.0,0.0,4985654.35
7844,RU,BR,SUPPO,POSTT,0.16,99708.45,4,4,99708.447,0.0,0.0,0.0,0.003,623177.8125
14381,RU,CN,RAILW,CRUDE,0.08,99704.963,3,3,99704.963,0.0,0.0,0.0,0.0,1246312.0375
83820,RU,WE,LEAD1,LEATH,0.21,99703.514,5,5,99702.51,0.0,0.0,1.0,0.004,474778.638095
68020,RU,TR,SUPPO,SEACO,0.16,99682.62,4,4,99682.617,0.0,0.0,0.0,0.003,623016.375
76218,RU,WA,HOTEL,ELEC4,0.5,99682.541,5,5,99681.538,0.0,1.0,0.0,0.003,199365.082
90750,RU,WL,BASIC,BASIC,0.02,99681.16,3,3,99681.16,0.0,0.0,0.0,0.0,4984058.0
89225,RU,WF,PAPER,MEMBE,0.08,99679.994,5,5,99678.991,0.0,0.0,1.0,0.003,1245999.925
98203,RU,WM,RUBBE,AUXIL,0.11,99676.696,4,4,99676.693,0.0,0.0,0.0,0.003,906151.781818
63140,RU,SE,POSTT,PRINT,0.2,99672.477,4,4,99672.474,0.0,0.0,0.0,0.003,498362.385
65718,RU,TR,ANTHR,LEADZ,0.03,99671.69,4,4,99671.688,0.0,0.0,0.0,0.002,3322389.666667
93944,RU,WL,TRANS,FINAN,0.18,99661.963,5,5,99660.961,0.0,1.0,0.0,0.002,553677.572222
86453,RU,WE,TEXTI,PRIVA,0.06,99659.895,4,4,99659.888,0.0,0.0,0.0,0.007,1660998.25
64168,RU,SK,BASIC,WOODW,0.02,99657.334,3,3,99657.334,0.0,0.0,0.0,0.0,4982866.7
41917,RU,IT,FURNI,FABRI,0.07,99655.971,5,5,99654.969,0.0,1.0,0.0,0.002,1423656.728571
39473,RU,IN,HEAVY,PRINT,0.15,99648.081,3,3,99648.081,0.0,0.0,0.0,0.0,664320.54
64642,RU,SK,GLASS,DAIRY,0.03,99644.43,3,3,99644.43,0.0,0.0,0.0,0.0,3321481.0
24904,RU,ES,RUBBE,REALE,0.11,99640.706,4,4,99640.703,0.0,0.0,0.0,0.003,905824.6
43121,RU,IT,PLAST,LIQUI,0.08,99640.364,4,4,99640.361,0.0,0.0,0.0,0.003,1245504.55
3049,RU,BE,BUSIN,TOBAC,0.22,99635.622,4,4,99635.619,0.0,0.0,0.0,0.003,452889.190909
54699,RU,NO,RAILW,COMPU,0.08,99634.982,3,3,99634.982,0.0,0.0,0.0,0.0,1245437.275
9015,RU,CA,RECRE,COMPU,0.34,99625.626,5,5,99624.623,0.0,1.0,0.0,0.003,293016.547059
70229,RU,US,CHEM1,MEDIC,0.1,99621.324,4,4,99621.322,0.0,0.0,0.0,0.002,996213.24
96772,RU,WM,MOTOR,CEREA,0.16,99605.613,3,3,99605.613,0.0,0.0,0.0,0.0,622535.08125
14061,RU,CN,PETRO,REFI1,0.16,99602.437,3,3,99602.437,0.0,0.0,0.0,0.0,622515.23125
95994,RU,WM,GLASS,NATU1,0.03,99598.132,3,3,99598.132,0.0,0.0,0.0,0.0,3319937.733333
6723,RU,BR,CHEM1,CEMEN,0.1,99592.328,4,4,99592.326,0.0,0.0,0.0,0.002,995923.28
25416,RU,FI,BEVER,COMPU,0.14,99582.007,4,4,99582.004,0.0,0.0,0.0,0.003,711300.05
92673,RU,WL,NFERT,FURNI,0.02,99565.4,4,4,99565.392,0.0,0.0,0.0,0.008,4978270.0
31835,RU,GB,HEAVY,PIGS9,0.15,99544.837,3,3,99544.837,0.0,0.0,0.0,0.0,663632.246667
52556,RU,NL,OFFIC,AIRTR,0.05,99542.972,5,5,99541.97,0.0,1.0,0.0,0.002,1990859.44
98782,RU,WM,VEGE1,BRICK,0.06,99536.683,5,5,99534.68,0.0,2.0,0.0,0.003,1658944.716667
25529,RU,FI,BUSIN,PRECI,0.22,99536.669,4,4,99536.666,0.0,0.0,0.0,0.003,452439.404545
68449,RU,TW,BUSIN,NONSP,0.22,99535.419,4,4,99535.416,0.0,0.0,0.0,0.003,452433.722727
14797,RU,CN,VEGE1,DIST1,0.06,99531.047,5,5,99529.044,0.0,2.0,0.0,0.003,1658850.783333
22572,RU,DK,WOODW,NONME,0.12,99530.854,3,3,99530.854,0.0,0.0,0.0,0.0,829423.783333
18877,RU,DE,HEAVY,BIOGA,0.15,99520.538,3,3,99520.538,0.0,0.0,0.0,0.0,663470.253333
71591,RU,US,MOTOR,ELEC5,0.16,99520.492,3,3,99520.492,0.0,0.0,0.0,0.0,622003.075
71878,RU,US,OFFIC,RESEA,0.05,99520.303,5,5,99519.301,0.0,1.0,0.0,0.002,1990406.06
7675,RU,BR,REALE,EDUCA,0.15,99518.297,4,4,99518.295,0.0,0.0,0.0,0.002,663455.313333
15642,RU,CZ,CRUDE,BIOGA,0.17,99517.073,3,3,99517.073,0.0,0.0,0.0,0.0,585394.547059
64561,RU,SK,ELECT,MOTO1,0.18,99509.421,4,4,99509.419,0.0,0.0,0.0,0.002,552830.116667
67466,RU,TR,OFFIC,FABRI,0.05,99474.481,5,5,99473.479,0.0,1.0,0.0,0.002,1989489.62
59657,RU,PT,PLAST,93197,0.08,99465.559,4,4,99465.556,0.0,0.0,0.0,0.003,1243319.4875
62079,RU,SE,CHEM1,OILHA,0.1,99462.083,4,4,99462.081,0.0,0.0,0.0,0.002,994620.83
68233,RU,TW,AIRTR,93197,0.05,99460.632,3,3,99460.632,0.0,0.0,0.0,0.0,1989212.64
34775,RU,HU,BASIC,VEGE1,0.02,99460.336,3,3,99460.336,0.0,0.0,0.0,0.0,4973016.8
30432,RU,FR,WOODW,CEMEN,0.12,99456.141,3,3,99456.141,0.0,0.0,0.0,0.0,828801.175
82050,RU,WE,COMPU,OFFIC,0.12,99455.0,4,4,99454.997,0.0,0.0,0.0,0.003,828791.666667
4702,RU,BE,PULP5,PRINT,0.04,99454.444,4,4,99454.441,0.0,0.0,0.0,0.003,2486361.1
55493,RU,PL,BITUM,FABRI,0.03,99454.11,4,4,99454.108,0.0,0.0,0.0,0.002,3315137.0
11606,RU,CN,BEVER,TRANS,0.14,99446.877,4,4,99446.874,0.0,0.0,0.0,0.003,710334.835714
74425,RU,WA,COMPU,RAILW,0.12,99438.536,4,4,99438.533,0.0,0.0,0.0,0.003,828654.466667
31782,RU,GB,HEAVY,COPP1,0.15,99438.412,3,3,99438.412,0.0,0.0,0.0,0.0,662922.746667
45863,RU,KR,BUSIN,RUBBE,0.22,99434.127,4,4,99434.124,0.0,0.0,0.0,0.003,451973.304545
66001,RU,TR,BUSIN,PRINT,0.22,99433.126,4,4,99433.123,0.0,0.0,0.0,0.003,451968.754545
54228,RU,NO,GLASS,BEVER,0.03,99431.254,3,3,99431.254,0.0,0.0,0.0,0.0,3314375.133333
3976,RU,BE,LANDT,FABRI,0.09,99427.171,4,4,99427.168,0.0,0.0,0.0,0.003,1104746.344444
14916,RU,CN,WEARI,PFERT,0.06,99426.842,4,4,99426.836,0.0,0.0,0.0,0.006,1657114.033333
41859,RU,IT,FISH5,MEATP,0.15,99423.268,5,5,99422.261,0.0,1.0,0.0,0.007,662821.786667
18956,RU,DE,HEAVY,REFIN,0.15,99422.486,3,3,99422.486,0.0,0.0,0.0,0.0,662816.573333
37517,RU,IE,COMPU,FINAN,0.12,99421.907,4,4,99421.904,0.0,0.0,0.0,0.003,828515.891667
13817,RU,CN,NONF1,PAPER,0.18,99394.054,4,4,99394.051,0.0,0.0,0.0,0.003,552189.188889
22238,RU,DK,PFERT,POULT,0.03,99379.763,3,3,99379.763,0.0,0.0,0.0,0.0,3312658.766667
34798,RU,HU,BUSIN,CEMEN,0.22,99373.461,4,4,99373.458,0.0,0.0,0.0,0.003,451697.55
90195,RU,WF,TRANS,DISTR,0.18,99365.664,5,5,99364.662,0.0,1.0,0.0,0.002,552031.466667
34603,RU,HU,AIRTR,CHEMI,0.05,99363.713,3,3,99363.713,0.0,0.0,0.0,0.0,1987274.26
26152,RU,FI,ELEC4,HEALT,1.8,99361.854,5,5,99360.851,0.0,0.0,1.0,0.003,55201.03
20862,RU,DE,TEXTI,EDUCA,0.06,99360.82,4,4,99360.813,0.0,0.0,0.0,0.007,1656013.666667
37344,RU,IE,BASIC,DAIRY,0.02,99360.441,3,3,99360.441,0.0,0.0,0.0,0.0,4968022.05
30789,RU,GB,BEVER,POULT,0.14,99357.255,4,4,99357.252,0.0,0.0,0.0,0.003,709694.678571
11316,RU,CH,WHEAT,RETA1,0.11,99349.852,5,5,99347.849,0.0,2.0,0.0,0.003,903180.472727
74415,RU,WA,COMPU,PIGS9,0.12,99343.452,4,4,99343.449,0.0,0.0,0.0,0.003,827862.1
50121,RU,MX,PAPER,CONST,0.08,99337.139,5,5,99336.136,0.0,0.0,1.0,0.003,1241714.2375
66208,RU,TR,COMPU,CRUDE,0.12,99328.632,4,4,99328.629,0.0,0.0,0.0,0.003,827738.6
52194,RU,NL,LEATH,LEATH,0.07,99323.959,4,4,99323.955,0.0,0.0,0.0,0.004,1418913.7
69985,RU,US,BEVER,BUSIN,0.14,99315.954,4,4,99315.951,0.0,0.0,0.0,0.003,709399.671429
4887,RU,BE,RUBBE,MACHI,0.11,99309.92,4,4,99309.917,0.0,0.0,0.0,0.003,902817.454545
48236,RU,LT,NATUR,DAIRY,0.05,99303.723,3,3,99303.723,0.0,0.0,0.0,0.0,1986074.46
3831,RU,BE,HOTEL,FOOD5,0.5,99295.858,5,5,99294.855,0.0,1.0,0.0,0.003,198591.716
49666,RU,MX,CHEM1,COKEO,0.1,99285.694,4,4,99285.692,0.0,0.0,0.0,0.002,992856.94
78495,RU,WA,PLAST,SANDC,0.08,99280.864,4,4,99280.861,0.0,0.0,0.0,0.003,1241010.8
17730,RU,DE,CEMEN,DISTR,0.05,99275.673,3,3,99275.673,0.0,0.0,0.0,0.0,1985513.46
