trade_id,region1,region2,industry1,industry2,amount
124493,NO,WM,WOODW,93197,0.43
47498,DK,WM,POSTT,BUSIN,0.43
110679,LU,WM,RETA1,RESEA,0.43
173747,WE,WM,VEGET,HEAVY,0.43
104152,KR,WM,FABRI,WHEAT,0.43
30032,CN,WM,GLASS,AUXIL,0.43
24442,CH,WM,BUSIN,NATUR,0.43
123382,NO,WM,MOTO1,POSTT,0.43
65162,GB,WM,BITUM,CHEM1,0.43
71963,GR,WM,CROPS,RESEA,0.43
130124,PT,WM,MACHI,93197,0.43
154060,TW,WM,AIRTR,HEALT,0.43
31464,CN,WM,OFFIC,PAPER,0.43
15647,BG,WM,SANDC,LIQUE,0.43
163216,WA,WM,COMPU,ELEC2,0.43
11551,BE,WM,PREC1,CRUDE,0.43
181607,WL,WM,OILSE,ANIMA,0.43
40573,DE,WM,CROPS,POSTT,0.43
9893,BE,WM,HOTEL,GASDI,0.43
148511,TR,WM,BITU1,RECRE,0.43
117397,NL,WM,COPP1,RESEA,0.43
48620,DK,WM,VEGET,CHEM1,0.43
146701,SK,WM,FOOD5,HOTEL,0.43
54221,ES,WM,PRIVA,NATUR,0.43
41281,DE,WM,GASDI,FINAN,0.43
71802,GR,WM,COMPU,REALE,0.43
9188,BE,WM,FABRI,WOODW,0.42
59931,FR,WM,CROPS,FINAN,0.42
134958,RO,WM,WOODW,NATUR,0.42
92842,IT,WM,AIRTR,KEROS,0.42
35597,CY,WM,RUBBE,SALEM,0.42
132446,RO,WM,CHEM1,CONST,0.42
70638,GB,WM,WEARI,LIQUE,0.42
141973,SE,WM,MOTO1,AUXIL,0.42
81678,ID,WM,PLAST,RUBBE,0.42
33573,CN,WM,VEGET,MEATA,0.42
113582,MX,WM,ANIMA,CHEM1,0.42
83955,IE,WM,FABRI,SALEM,0.42
146381,SK,WM,BUSIN,WHOLE,0.42
161907,US,WM,WHOLE,NATU1,0.42
11955,BE,WM,RESEA,INSUR,0.42
27208,CH,WM,SANDC,MOTOR,0.42
11830,BE,WM,REALE,CRUDE,0.42
2272,AT,WM,PRINT,REALE,0.42
138356,RU,WM,PLAST,RAILW,0.42
179010,WL,WM,ADDIT,GASDI,0.42
184039,ZA,WM,CEREA,93197,0.42
169116,WA,WM,WEARI,MEMBE,0.42
116955,NL,WM,CEREA,FISHF,0.42
169247,WA,WM,WHEAT,RADIO,0.42
157991,US,WM,HOTEL,ELEC6,0.42
93792,IT,WM,CHEMI,FURNI,0.42
31276,CN,WM,NONME,BUSIN,0.42
124334,NO,WM,TRANS,HEALT,0.42
125837,PL,WM,FOOD5,LIQUE,0.42
81016,ID,WM,LANDT,CRUDE,0.42
154031,TW,WM,AIRTR,AUXIL,0.42
172199,WE,WM,PLAST,DISTR,0.42
84295,IE,WM,HOTEL,PUBLI,0.42
155814,US,WM,BASIC,MEMBE,0.42
176088,WF,WM,LANDT,FISH5,0.42
20524,CA,WM,BASIC,FOUND,0.42
146970,SK,WM,MACHI,WOODW,0.42
37246,CZ,WM,HOTEL,HOTEL,0.42
118243,NL,WM,GASDI,NATUR,0.42
126438,PL,WM,MACHI,NAPHT,0.42
139738,RU,WM,VEGET,RETAI,0.42
102056,JP,WM,RETA1,DISTR,0.42
13820,BG,WM,COMPU,COMPU,0.42
147566,SK,WM,RUBBE,MEAT1,0.42
153996,TR,WM,WOODW,RESEA,0.42
33130,CN,WM,SUPPO,AIRTR,0.42
94147,IT,WM,DAIRY,INSUR,0.42
172133,WE,WM,PAPER,RESEA,0.42
44544,DE,WM,SUGA1,MOTOR,0.42
73825,GR,WM,PRIVA,POSTT,0.42
15466,BG,WM,RAILW,SUPPO,0.42
14872,BG,WM,MOTOR,REALE,0.42
116991,NL,WM,CEREA,PIGS9,0.42
68209,GB,WM,OILSE,PIGS9,0.42
52190,ES,WM,FOOD5,KEROS,0.42
183743,ZA,WM,BASIC,OFFIC,0.42
6488,AU,WM,PLAST,PLAST,0.42
7658,AU,WM,WEARI,REALE,0.42
16266,BR,WM,AIRTR,AIRTR,0.42
144,AT,WM,BASIC,93197,0.42
144118,SE,WM,WHOLE,NAPHT,0.42
45274,DE,WM,WHEAT,NAPHT,0.42
121804,NL,WM,WHEAT,PULP5,0.42
73598,GR,WM,PLAST,FABRI,0.42
605,AT,WM,CHEMI,AIRTR,0.42
146159,SI,WM,WOODW,FABRI,0.42
93268,IT,WM,BITU1,FOUND,0.42
182982,WL,WM,TRANS,COMPU,0.42
99806,JP,WM,CHEMI,WHEAT,0.42
176412,WF,WM,MEAT4,NAPHT,0.42
19836,BR,WM,TOBAC,GASDI,0.42
122522,NO,WM,CONST,CONST,0.42
139728,RU,WM,VEGET,PRIVA,0.42
117234,NL,WM,CHEMI,VEGET,0.42
45698,DK,WM,AUXIL,REALE,0.42
72196,GR,WM,FABRI,RECRE,0.42
26587,CH,WM,PREC1,ELEC6,0.42
68431,GB,WM,PAPER,TEXTI,0.42
93885,IT,WM,COMPU,HEALT,0.42
162291,WA,WM,AUXIL,COMPU,0.42
85643,IE,WM,SALEM,CONST,0.42
133911,RO,WM,POSTT,FINAN,0.42
165620,WA,WM,MEAT4,RETAI,0.42
50841,ES,WM,BEVER,93197,0.42
151474,TR,WM,NONF1,GASDI,0.42
26961,CH,WM,RETA1,MEMBE,0.42
108153,LT,WM,RAILW,RESEA,0.42
172587,WE,WM,PULP5,RETA1,0.42
183878,ZA,WM,BITUM,COPP1,0.42
150139,TR,WM,GASDI,ANIMA,0.42
156,AT,WM,BASIC,CHEM1,0.42
13677,BG,WM,CEREA,SUPPO,0.42
102945,KR,WM,ADDIT,KERO1,0.42
18905,BR,WM,PLAST,RETA1,0.42
111844,LV,WM,LANDT,CONST,0.42
11370,BE,WM,PLAST,ELEC4,0.42
39423,DE,WM,ALUM1,VEGET,0.42
22594,CA,WM,POSTT,RECRE,0.42
66831,GB,WM,GLASS,MOTO1,0.42
178107,WF,WM,SALEM,REALE,0.42
147735,SK,WM,TRAN2,PFERT,0.42
65611,GB,WM,CHEM1,RUBBE,0.42
73676,GR,WM,POSTT,BUSIN,0.42
152851,TR,WM,SANDC,FURNI,0.42
35758,CY,WM,STONE,RECRE,0.42
98035,IT,WM,SUGA1,CHEM1,0.42
172167,WE,WM,PFERT,PADDY,0.42
99369,JP,WM,BASIC,MEATC,0.42
53010,ES,WM,LEATH,MOTOR,0.42
108943,LU,WM,BASIC,BASIC,0.42
69059,GB,WM,RADIO,OFFIC,0.42
142964,SE,WM,PULP5,OFFIC,0.42
78861,HU,WM,RETA1,CRUDE,0.42
18603,BR,WM,OILSE,DIST1,0.42
30619,CN,WM,LEATH,MEAT4,0.42
9720,BE,WM,GASDI,RAILW,0.42
178194,WF,WM,SUGA1,HEAVY,0.42
176940,WF,WM,NONF1,CHEM1,0.42
28124,CN,WM,ALUM1,WEARI,0.42
166088,WA,WM,MOTOR,OILSE,0.42
78264,HU,WM,MOTOR,LIQUE,0.42
158943,US,WM,MOTO1,PULP5,0.42
9526,BE,WM,FOOD5,KEROS,0.42
179832,WL,WM,CHEM1,SALEM,0.42
52988,ES,WM,LEATH,FINAN,0.42
150610,TR,WM,LANDT,CRUDE,0.42
54074,ES,WM,POSTT,SUPPO,0.42
118327,NL,WM,GLASS,SALEM,0.42
32266,CN,WM,PROCE,HEAVY,0.42
102267,JP,WM,SALEM,93197,0.42
89491,IN,WM,MEDIC,RADIO,0.42
68742,GB,WM,POSTT,NATUR,0.42
109118,LU,WM,BUSIN,RETA1,0.42
181193,WL,WM,MEAT4,INSUR,0.42
54880,ES,WM,SEACO,NATUR,0.42
59275,FR,WM,BUSIN,KERO1,0.42
157818,US,WM,GASDI,NONME,0.42
177165,WF,WM,PAPER,FURNI,0.42
70161,GB,WM,TEXTI,MEATA,0.42
46979,DK,WM,LANDT,RECRE,0.42
171565,WE,WM,MEAT1,TOBAC,0.42
120735,NL,WM,RUBBE,FISHF,0.42
99564,JP,WM,CERAM,EDUCA,0.42
20950,CA,WM,COMPU,VEGET,0.42
48175,DK,WM,SEACO,BRICK,0.42
99503,JP,WM,BUSIN,FURNI,0.42
121541,NL,WM,VEGE1,PLAST,0.42
151300,TR,WM,MOTOR,LUBRI,0.42
93263,IT,WM,BITU1,FABRI,0.42
60390,FR,WM,FOOD5,AIRTR,0.42
151199,TR,WM,MOTO1,NONF1,0.42
15953,BG,WM,VEGE1,PFERT,0.42
23979,CA,WM,WHOLE,MEATC,0.42
130795,PT,WM,PRIVA,EDUCA,0.42
184774,ZA,WM,FOOD5,PFERT,0.42
94000,IT,WM,COPP1,MOTO1,0.42
125922,PL,WM,FURNI,RETA1,0.42
174522,WF,WM,BUSIN,LANDT,0.42
145156,SI,WM,MACHI,MOTOR,0.42
24065,CA,WM,WOODW,PFERT,0.42
27288,CH,WM,SUGA1,HEALT,0.42
17913,BR,WM,KEROS,VEGET,0.42
21318,CA,WM,FINAN,DISTR,0.42
83857,IE,WM,DAIRY,MOTOR,0.42
82272,ID,WM,RUBBE,ELECT,0.42
71041,GB,WM,WOODW,POSTT,0.42
93415,IT,WM,BUSIN,PROCE,0.42
110190,LU,WM,MOTO1,VEGET,0.42
77943,HU,WM,MACHI,BEVER,0.42
36380,CZ,WM,BASIC,PUBLI,0.42
131174,PT,WM,RETA1,PUBLI,0.42
75739,HR,WM,LANDT,SUPPO,0.42
49101,EE,WM,CHEM1,93197,0.42
62211,FR,WM,OILSE,RESEA,0.42
52574,ES,WM,HEAVY,SEACO,0.42
121658,NL,WM,VEGET,VEGE1,0.42
113299,MT,WM,SEACO,LANDT,0.42
7499,AU,WM,TRANS,TRANS,0.42
59720,FR,WM,COMPU,ELEC2,0.42
124560,PL,WM,ADDIT,GASDI,0.42
176607,WF,WM,MEDIC,WHOLE,0.42
26244,CH,WM,OFFIC,RECRE,0.42
169460,WA,WM,WOODW,NFERT,0.42
159130,US,WM,NONF1,AUXIL,0.42
172707,WE,WM,RAILW,RECRE,0.42
20924,CA,WM,COMPU,NATUR,0.42
4339,AU,WM,CHEM1,GLASS,0.42
80353,ID,WM,ELECT,TRAN1,0.42
4218,AU,WM,CEREA,ETHAN,0.42
120370,NL,WM,PULP5,GASDI,0.42
27047,CH,WM,RUBBE,CEMEN,0.42
74238,GR,WM,RUBBE,RECRE,0.42
11093,BE,WM,PAPER,COMPU,0.42
61514,FR,WM,MEAT1,BUSIN,0.42
81609,ID,WM,PLAST,CHEM1,0.42
103733,KR,WM,CONST,NATU1,0.42
61183,FR,WM,LANDT,MEMBE,0.42
70146,GB,WM,TEXTI,GLASS,0.42
86099,IE,WM,WHOLE,BASIC,0.42
86199,IE,WM,WHOLE,TRAN2,0.42
137497,RU,WM,MOTO1,HEALT,0.42
47305,DK,WM,OFFIC,RESEA,0.42
13769,BG,WM,CHEM1,SALEM,0.42
28964,CN,WM,COKEO,HEAVY,0.42
118251,NL,WM,GASDI,PFERT,0.42
147715,SK,WM,TEXTI,WEARI,0.42
92962,IT,WM,ALUM1,TRANS,0.42
44075,DE,WM,RETA1,NONME,0.42
2756,AT,WM,RUBBE,CHEM1,0.42
71738,GR,WM,CHEMI,POSTT,0.42
20921,CA,WM,COMPU,MOTOR,0.42
185270,ZA,WM,MEATA,FINAN,0.42
135171,RU,WM,ALUM1,TRANS,0.42
15939,BG,WM,VEGE1,HEALT,0.42
92162,IN,WM,VEGE1,MEATC,0.42
155035,TW,WM,RETA1,MOTO1,0.42
42525,DE,WM,NONF1,INSUR,0.42
157865,US,WM,GLASS,93197,0.42
160091,US,WM,PREC1,TEXTI,0.42
59863,FR,WM,COPP1,INSUR,0.42
79571,HU,WM,WHOLE,MOTOR,0.42
4965,AU,WM,FABRI,HOTEL,0.42
50014,EE,WM,RESEA,PUBLI,0.42
154745,TW,WM,POSTT,RETAI,0.42
31345,CN,WM,NONME,RETA1,0.42
101362,JP,WM,PAPER,CRUDE,0.42
42539,DE,WM,NONF1,MOTO1,0.42
64181,FR,WM,VEGET,CRUDE,0.42
65918,GB,WM,COPP1,RADIO,0.42
138836,RU,WM,RAILW,FINAN,0.42
110071,LU,WM,MACHI,TRANS,0.42
42378,DE,WM,MOTOR,KERO1,0.42
65519,GB,WM,CHEM1,BITU1,0.42
121063,NL,WM,SUGA1,MOTOR,0.42
160495,US,WM,RAILW,SALEM,0.42
107694,LT,WM,KEROS,CROPS,0.42
102336,JP,WM,SEACO,BEVER,0.42
157155,US,WM,ELECT,NONF1,0.42
116986,NL,WM,CEREA,NONF1,0.42
129279,PT,WM,CHEM1,NATUR,0.42
82027,ID,WM,RADIO,HEAVY,0.42
174814,WF,WM,CONST,POSTT,0.42
131433,PT,WM,SEACO,WHOLE,0.42
167935,WA,WM,RESEA,VEGET,0.42
45358,DE,WM,WHOLE,GLASS,0.42
182064,WL,WM,PREC1,SANDC,0.42
11779,BE,WM,RAILW,FINAN,0.42
140833,SE,WM,FABRI,FOOD5,0.42
114763,MX,WM,MEDIC,MOTO1,0.42
168058,WA,WM,RETAI,MOTOR,0.42
10640,BE,WM,MOTO1,AUXIL,0.42
37685,CZ,WM,MOTO1,TRAN1,0.42
170804,WE,WM,FISH5,REALE,0.42
124312,NO,WM,TRANS,CHEM1,0.42
175922,WF,WM,HOTEL,PRINT,0.42
141692,SE,WM,KEROS,MEMBE,0.42
102892,JP,WM,WOODW,REALE,0.42
30941,CN,WM,MEMBE,REALE,0.42
184116,ZA,WM,CEREA,WHOLE,0.42
139098,RU,WM,SALEM,LANDT,0.42
69760,GB,WM,SEACO,NONME,0.42
76580,HR,WM,WOODW,MOTOR,0.42
44416,DE,WM,SEACO,PULP5,0.42
50520,ES,WM,AIRTR,CEMEN,0.42
3936,AU,WM,BEVER,REALE,0.42
131579,PT,WM,TEXTI,RESEA,0.42
37571,CZ,WM,MEATA,REALE,0.42
172975,WE,WM,RUBBE,RECRE,0.42
46576,DK,WM,FOOD5,PLAST,0.42
50603,ES,WM,AIRTR,SEACO,0.42
36146,CY,WM,WOODW,SUPPO,0.42
4324,AU,WM,CHEM1,DISTR,0.42
176864,WF,WM,NAPHT,OFFIC,0.42
30217,CN,WM,HEAVY,RUBBE,0.42
96366,IT,WM,OFFIC,INSUR,0.42
108717,LT,WM,WHOLE,WHOLE,0.42
183455,WL,WM,WOODW,BEVER,0.42
136561,RU,WM,FORES,CHEM1,0.42
116019,MX,WM,VEGET,MOTOR,0.42
98714,IT,WM,WEARI,LIQUE,0.42
166068,WA,WM,MOTOR,LEATH,0.42
155936,US,WM,BEVER,PROCE,0.42
87999,IN,WM,FABRI,RUBBE,0.42
50287,EE,WM,TEXTI,TEXTI,0.42
101371,JP,WM,PAPER,FISH5,0.42
181459,WL,WM,MOTOR,GASDI,0.42
7669,AU,WM,WHEAT,ALUM1,0.42
7338,AU,WM,SUPPO,SALEM,0.42
77100,HU,WM,CHEM1,FOOD5,0.42
106829,KR,WM,TRANS,FURNI,0.42
29726,CN,WM,FOOD5,AIRTR,0.42
11909,BE,WM,RENTI,PUBLI,0.42
124147,NO,WM,SALEM,LANDT,0.42
83924,IE,WM,FABRI,LANDT,0.42
96382,IT,WM,OFFIC,PFERT,0.42
183745,ZA,WM,BASIC,PFERT,0.42
94123,IT,WM,DAIRY,AUXIL,0.42
124422,NO,WM,WHOLE,CONST,0.42
22853,CA,WM,RADIO,MEDIC,0.42
58491,FI,WM,WHOLE,OFFIC,0.42
27795,CH,WM,WHOLE,PADDY,0.42
102566,JP,WM,TEXTI,RETAI,0.42
85260,IE,WM,RECRE,PUBLI,0.42
17138,BR,WM,CRUDE,LUBRI,0.42
18908,BR,WM,PLAST,SALEM,0.42
54961,ES,WM,STONE,RESEA,0.42
61632,FR,WM,MEATA,FINAN,0.42
48711,DK,WM,WEARI,PUBLI,0.42
35461,CY,WM,RETA1,CRUDE,0.42
125804,PL,WM,FOOD5,CONST,0.42
9207,BE,WM,FINAN,DISTR,0.42
95234,IT,WM,KEROS,BLAST,0.42
25189,CH,WM,FOOD5,PAPER,0.42
11607,BE,WM,PREC1,RECRE,0.42
72687,GR,WM,HEAVY,WHITE,0.42
165268,WA,WM,LANDT,VEGE1,0.42
53352,ES,WM,MOTO1,BEVER,0.42
161826,US,WM,WHITE,MOTOR,0.42
118342,NL,WM,HEAVY,BUSIN,0.42
45403,DE,WM,WHOLE,RAILW,0.42
77974,HU,WM,MACHI,FOUND,0.42
18152,BR,WM,MEAT4,93197,0.42
133596,RO,WM,MOTOR,SUPPO,0.42
115117,MX,WM,PLAST,AUXIL,0.42
75197,HR,WM,CEREA,CATTL,0.42
16476,BR,WM,BASIC,HOTEL,0.42
130620,PT,WM,PLAST,AIRTR,0.42
53620,ES,WM,OFFIC,FINAN,0.42
45364,DE,WM,WHOLE,KERO1,0.42
139321,RU,WM,SUPPO,RESEA,0.42
9731,BE,WM,GASDI,VEGET,0.42
105905,KR,WM,PRINT,RETA1,0.42
76404,HR,WM,TEXTI,TEXTI,0.42
180838,WL,WM,HOTEL,REALE,0.42
146949,SK,WM,MACHI,RECRE,0.42
155030,TW,WM,RETA1,MEATA,0.42
123187,NO,WM,LANDT,WHOLE,0.42
102203,JP,WM,RUBBE,KERO1,0.42
124076,NO,WM,RUBBE,FISH5,0.42
175397,WF,WM,FISH5,LIQUE,0.42
67380,GB,WM,LEATH,CHEM1,0.42
50577,ES,WM,AIRTR,OFFIC,0.42
178470,WF,WM,TOBAC,PUBLI,0.42
13603,BG,WM,CEREA,CEMEN,0.42
33675,CN,WM,WEARI,MEATC,0.42
170285,WE,WM,CHEM1,SUPPO,0.42
18839,BR,WM,PLAST,DAIRY,0.42
160736,US,WM,RETA1,PRINT,0.42
184656,ZA,WM,FINAN,FINAN,0.42
70436,GB,WM,VEGE1,FURNI,0.42
98396,IT,WM,TRANS,DAIRY,0.42
101750,JP,WM,PRIVA,CRUDE,0.42
61840,FR,WM,MOTOR,BUSIN,0.42
81173,ID,WM,LEATH,MOTOR,0.42
184586,ZA,WM,FABRI,FOOD5,0.42
19003,BR,WM,PREC1,LANDT,0.42
185578,ZA,WM,NONF1,EDUCA,0.42
160000,US,WM,PREC1,BRICK,0.42
122237,NO,WM,AUXIL,REALE,0.42
69445,GB,WM,RETA1,NONF1,0.42
56586,FI,WM,GASDI,ELEC6,0.42
147936,TR,WM,AIRTR,HEAVY,0.42
130377,PT,WM,MOTO1,VEGET,0.42
23678,CA,WM,VEGE1,PFERT,0.42
7291,AU,WM,SUPPO,AUXIL,0.42
81151,ID,WM,LEATH,FINAN,0.42
48240,DK,WM,SEACO,PLANT,0.42
21746,CA,WM,LANDT,CRUDE,0.42
1708,AT,WM,MOTO1,COMPU,0.42
109212,LU,WM,CHEM1,HOTEL,0.42
128117,PL,WM,TEXTI,VEGET,0.42
113924,MX,WM,CHEM1,WOODW,0.42
10371,BE,WM,LEATH,93197,0.42
71703,GR,WM,CHEMI,FURNI,0.42
70577,GB,WM,VEGET,TOBAC,0.42
30173,CN,WM,HEAVY,HEALT,0.42
88472,IN,WM,GASDI,DIST1,0.42
125846,PL,WM,FOOD5,MOTOR,0.42
127478,PL,WM,REALE,RETA1,0.42
19280,BR,WM,REALE,CRUDE,0.42
114553,MX,WM,HOTEL,PRINT,0.42
12316,BE,WM,SEACO,PREC1,0.42
86863,IN,WM,BRICK,PFERT,0.42
43962,DE,WM,RESEA,FOOD5,0.42
106475,KR,WM,SEACO,FOUND,0.42
66149,GB,WM,ETHAN,MEAT1,0.42
123593,NO,WM,PAPER,FINAN,0.42
51595,ES,WM,CONST,POSTT,0.42
134557,RO,WM,TRANS,NATUR,0.42
166298,WA,WM,NONF1,AUXIL,0.42
90676,IN,WM,PREC1,NAPHT,0.42
154042,TW,WM,AIRTR,COMPU,0.42
20360,CA,WM,AIRTR,AIRTR,0.42
27821,CH,WM,WHOLE,SEACO,0.42
64193,FR,WM,VEGET,FURNI,0.42
26866,CH,WM,RESEA,CRUDE,0.42
108911,LU,WM,AUXIL,GASDI,0.42
154374,TW,WM,FINAN,HEAVY,0.42
151288,TR,WM,MOTOR,GLASS,0.42
67690,GB,WM,MOTO1,CEREA,0.42
60528,FR,WM,FORES,CHEM1,0.42
89593,IN,WM,MOTO1,PLAST,0.42
2125,AT,WM,PLAST,RETA1,0.42
9095,BE,WM,FABRI,AIRTR,0.42
130285,PT,WM,MEATA,PUBLI,0.42
59626,FR,WM,CHEMI,CHEM1,0.42
49073,EE,WM,CEREA,POSTT,0.42
181361,WL,WM,MEDIC,POSTT,0.42
104117,KR,WM,FABRI,PAPER,0.42
169815,WE,WM,BASIC,MEAT1,0.42
11957,BE,WM,RESEA,KEROS,0.42
69930,GB,WM,SUGA1,LIQUE,0.42
161768,US,WM,WHEAT,PULP5,0.42
27649,CH,WM,VEGE1,EDUCA,0.42
122626,NO,WM,FABRI,BUSIN,0.42
67806,GB,WM,NATUR,COMPU,0.42
139262,RU,WM,SUGA1,RAWMI,0.42
18912,BR,WM,PLAST,TEXTI,0.42
142936,SE,WM,PULP5,GLASS,0.42
109470,LU,WM,DAIRY,REALE,0.42
67633,GB,WM,MEMBE,AUXIL,0.42
24542,CH,WM,CERAM,PFERT,0.42
114786,MX,WM,MEDIC,TRANS,0.42
69785,GB,WM,SEACO,RETAI,0.42
33555,CN,WM,VEGET,FORES,0.42
40002,DE,WM,CEREA,MEDIC,0.42
51768,ES,WM,CROPS,RETA1,0.42
116603,NL,WM,BEVER,MOTOR,0.42
23842,CA,WM,WHEAT,CERAM,0.42
23664,CA,WM,VEGE1,HEALT,0.42
12253,BE,WM,SEACO,CEREA,0.42
23760,CA,WM,VEGET,PAPER,0.42
49723,EE,WM,PAPER,FINAN,0.42
45030,DE,WM,VEGE1,INSUR,0.42
180215,WL,WM,DAIRY,MEAT4,0.42
78965,HU,WM,RUBBE,FINAN,0.42
35823,CY,WM,TOBAC,EDUCA,0.42
122845,NO,WM,FISHF,NAPHT,0.42
18713,BR,WM,PAPER,GLASS,0.42
129949,PT,WM,HOTEL,RESEA,0.42
46752,DK,WM,HOTEL,FINAN,0.42
113930,MX,WM,COMPU,COMPU,0.42
152012,TR,WM,PLAST,CROPS,0.42
37074,CZ,WM,FOOD5,VEGET,0.42
126690,PL,WM,MOTO1,NATU1,0.42
21300,CA,WM,FINAN,93197,0.42
31364,CN,WM,NONSP,CRUDE,0.42
111102,LU,WM,TRANS,TRANS,0.42
61799,FR,WM,MOTO1,PRINT,0.42
180514,WL,WM,FOOD5,BUSIN,0.42
3221,AT,WM,TRANS,LANDT,0.42
114210,MX,WM,FABRI,BEVER,0.42
129868,PT,WM,GLASS,CRUDE,0.42
58951,FR,WM,ALUM1,RESEA,0.42
40543,DE,WM,CROPS,FURNI,0.42
131484,PT,WM,SUPPO,PFERT,0.42
24437,CH,WM,BUSIN,LIQUE,0.42
185417,ZA,WM,MOTO1,HEALT,0.42
66351,GB,WM,FINAN,RADIO,0.42
100369,JP,WM,FISH5,SUPPO,0.42
138338,RU,WM,PLAST,NONF1,0.42
160423,US,WM,RADIO,RECRE,0.42
52156,ES,WM,FOOD5,CEREA,0.42
47545,DK,WM,PREC1,CHEM1,0.42
44219,DE,WM,RUBBE,PRIVA,0.42
160134,US,WM,PRINT,LIQUE,0.42
51984,ES,WM,FINAN,LANDT,0.42
132534,RO,WM,COMPU,REALE,0.42
29082,CN,WM,CONST,FURNI,0.42
36190,CZ,WM,AIRTR,LANDT,0.42
89465,IN,WM,MEDIC,HEAVY,0.42
163048,WA,WM,CEREA,SUGA1,0.42
177972,WF,WM,RETA1,VEGET,0.42
53386,ES,WM,MOTO1,GLASS,0.42
121414,NL,WM,TRANS,HEAVY,0.42
105291,KR,WM,MOTOR,WHEAT,0.42
97430,IT,WM,RAILW,WHOLE,0.42
113847,MX,WM,CHEM1,ELEC6,0.42
152486,TR,WM,PULP5,TEXTI,0.42
184147,ZA,WM,CHEM1,FABRI,0.42
149844,TR,WM,FISH5,CHEM1,0.42
121998,NL,WM,WOOD1,PFERT,0.42
172496,WE,WM,PRIVA,RECRE,0.42
186416,ZA,WM,RUBBE,BEVER,0.42
46329,DK,WM,FABRI,NATU1,0.42
100258,JP,WM,FABRI,TRANS,0.42
158445,US,WM,LIGNI,NONME,0.42
173941,WE,WM,WHEAT,TRANS,0.42
158665,US,WM,MEAT4,LIQUE,0.42
115594,MX,WM,RUBBE,INSUR,0.42
34531,CY,WM,DAIRY,RETA1,0.42
172841,WE,WM,RETA1,HOTEL,0.42
139492,RU,WM,TRANS,DISTR,0.42
110326,LU,WM,POSTT,LIQUE,0.42
85982,IE,WM,TRANS,FURNI,0.42
140744,SE,WM,DAIRY,BUSIN,0.42
117020,NL,WM,CEREA,WOODW,0.42
61859,FR,WM,MOTOR,ETHAN,0.42
97720,IT,WM,RUBBE,CROPS,0.42
168736,WA,WM,TRANS,CERAM,0.42
25209,CH,WM,FOOD5,RETAI,0.42
33338,CN,WM,TOBAC,TOBAC,0.42
178676,WF,WM,VEGE1,RETA1,0.42
171685,WE,WM,MEDIC,POSTT,0.42
153814,TR,WM,WHEAT,VEGE1,0.42
37648,CZ,WM,MOTO1,NONF1,0.42
185699,ZA,WM,PAPER,HOTEL,0.42
11217,BE,WM,PLAS1,FINAN,0.42
143678,SE,WM,SUPPO,HEALT,0.42
85522,IE,WM,RETA1,POULT,0.42
26410,CH,WM,PLAST,BRICK,0.42
84483,IE,WM,MACHI,CHEM1,0.42
113644,MX,WM,BASIC,HEALT,0.42
40495,DE,WM,COPP1,RECRE,0.42
89399,IN,WM,MEATC,HEAVY,0.42
78546,HU,WM,PLAST,MEATA,0.42
136876,RU,WM,HEAVY,PADDY,0.42
140852,SE,WM,FABRI,MOTOR,0.42
100993,JP,WM,MEDIC,NATUR,0.42
86498,IN,WM,BASIC,FORES,0.42
3570,AT,WM,WOODW,LIQUE,0.42
60614,FR,WM,GASDI,AUXIL,0.42
78188,HU,WM,MOTO1,LIQUE,0.42
21341,CA,WM,FINAN,MEMBE,0.42
62290,FR,WM,PAPER,DISTR,0.42
27536,CH,WM,TOBAC,PRINT,0.42
26482,CH,WM,PLAST,PLANT,0.42
5971,AU,WM,MOTO1,NATU1,0.42
139307,RU,WM,SUPPO,MOTOR,0.42
53034,ES,WM,LEATH,TEXTI,0.42
34995,CY,WM,MACHI,PUBLI,0.42
125966,PL,WM,GLASS,FURNI,0.42
85475,IE,WM,RETA1,FABRI,0.42
19997,BR,WM,VEGE1,POULT,0.42
14896,BG,WM,NAPHT,CHEM1,0.42
120490,NL,WM,REALE,PUBLI,0.42
140197,SE,WM,BASIC,LEAD1,0.42
154294,TW,WM,CONST,FURNI,0.42
19204,BR,WM,PULP5,VEGE1,0.42
15365,BG,WM,PULP5,EDUCA,0.42
51740,ES,WM,CROPS,LIQUE,0.42
136945,RU,WM,HOTEL,LIQUE,0.42
92607,IN,WM,WOODW,CERAM,0.42
4703,AU,WM,CROPS,TOBAC,0.42
7805,AU,WM,WHOLE,HEALT,0.42
9492,BE,WM,FOOD5,CEREA,0.42
107205,LT,WM,BUSIN,RETA1,0.42
123714,NO,WM,PLAST,ELEC2,0.42
105784,KR,WM,POSTT,PFERT,0.42
72080,GR,WM,ELECT,PFERT,0.42
147096,SK,WM,MOTO1,WOODW,0.42
61269,FR,WM,LEAD1,REALE,0.42
2841,AT,WM,SALEM,CONST,0.42
67733,GB,WM,MOTO1,MEATC,0.42
147094,SK,WM,MOTO1,WHEAT,0.42
87400,IN,WM,COMPU,ELEC6,0.42
130278,PT,WM,MEATA,NONME,0.42
78539,HU,WM,PLAST,KEROS,0.42
103380,KR,WM,BEVER,RETA1,0.42
25091,CH,WM,FABRI,TRAN1,0.42
160821,US,WM,RUBBE,FOUND,0.42
21216,CA,WM,FABRI,BEVER,0.42
161963,US,WM,WOODW,CERAM,0.42
129933,PT,WM,HOTEL,INSUR,0.42
