trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
132161,19568.69,7e-06,0.036594,48,0.003814
61090,1834.82,7.1e-05,0.003431,48,0.012629
3322,7755.26,1.7e-05,0.014503,48,0.00735
86860,14459.09,9e-06,0.027039,48,0.005697
48046,2905.5,4.5e-05,0.005433,48,0.005523
94837,1608.71,8.1e-05,0.003008,48,0.008013
76700,1834.82,7.1e-05,0.003431,48,0.012629
172588,645.32,0.000201,0.001207,48,0.007755
91275,7650.24,1.7e-05,0.014306,48,0.04328
133159,7987.09,1.6e-05,0.014936,48,0.018995
122980,9457.08,1.4e-05,0.017685,48,0.012802
64392,635.34,0.000205,0.001188,48,0.004918
162241,15.42,0.008431,2.9e-05,34,0.012492
126447,207.72,0.000626,0.000388,47,0.027236
135878,593.83,0.000219,0.00111,47,0.063819
143392,5686.53,2.3e-05,0.010634,48,0.249415
159505,2485.78,5.2e-05,0.004649,48,0.019298
60803,19568.69,7e-06,0.036594,48,0.003814
153344,7650.24,1.7e-05,0.014306,48,0.04328
83617,191.83,0.000678,0.000359,47,0.022864
61155,388.15,0.000335,0.000726,48,0.020008
131534,12788.37,1e-05,0.023915,48,0.019061
168492,5686.53,2.3e-05,0.010634,48,0.249415
1612,4488.97,2.9e-05,0.008395,48,0.109763
74889,19568.69,7e-06,0.036594,48,0.003814
106553,8305.33,1.6e-05,0.015531,48,0.006616
3080,7114.1,1.8e-05,0.013304,48,0.008434
161096,10455.67,1.2e-05,0.019553,48,0.006489
27364,635.34,0.000205,0.001188,48,0.004918
111554,3018.94,4.3e-05,0.005646,48,0.021382
43818,12788.37,1e-05,0.023915,48,0.019061
104068,300.41,0.000433,0.000562,48,0.015291
72109,1122.86,0.000116,0.0021,48,0.016969
33714,219.04,0.000593,0.00041,47,0.022819
18986,388.15,0.000335,0.000726,48,0.020008
172383,32766.12,4e-06,0.061274,48,0.008218
137826,9716.43,1.3e-05,0.01817,48,0.006969
12760,23876.45,5e-06,0.04465,48,0.007431
128835,1552.55,8.4e-05,0.002903,48,0.014045
140886,1554.99,8.4e-05,0.002908,48,0.030283
9805,7114.1,1.8e-05,0.013304,48,0.008434
134114,9716.43,1.3e-05,0.01817,48,0.006969
125154,207.72,0.000626,0.000388,47,0.027236
97968,5686.53,2.3e-05,0.010634,48,0.249415
119518,7756.88,1.7e-05,0.014506,48,0.005637
67996,1028.14,0.000126,0.001923,48,0.017066
155251,9457.08,1.4e-05,0.017685,48,0.012802
37351,3540.17,3.7e-05,0.00662,48,0.017637
93604,1171.36,0.000111,0.00219,48,0.037462
81256,898.82,0.000145,0.001681,48,0.027154
44211,207.72,0.000626,0.000388,47,0.027236
143106,7755.26,1.7e-05,0.014503,48,0.00735
6480,1171.36,0.000111,0.00219,48,0.037462
61598,3540.17,3.7e-05,0.00662,48,0.017637
789,898.82,0.000145,0.001681,48,0.027154
104784,21862.68,6e-06,0.040884,48,0.029161
9427,14459.09,9e-06,0.027039,48,0.005697
36171,2337.29,5.6e-05,0.004371,48,0.031667
58447,491.35,0.000265,0.000919,48,0.019863
145363,4864.01,2.7e-05,0.009096,48,0.017993
30569,4774.75,2.7e-05,0.008929,48,0.092046
81562,222.97,0.000583,0.000417,47,0.018295
78191,1552.55,8.4e-05,0.002903,48,0.014045
157308,207.72,0.000626,0.000388,47,0.027236
90025,3890.53,3.3e-05,0.007275,48,0.012544
171172,1834.82,7.1e-05,0.003431,48,0.012629
67339,734.16,0.000177,0.001373,48,0.009312
128108,2556.05,5.1e-05,0.00478,48,0.023161
36625,2485.78,5.2e-05,0.004649,48,0.019298
135782,1171.36,0.000111,0.00219,48,0.037462
108487,32766.12,4e-06,0.061274,48,0.008218
630,2769.79,4.7e-05,0.00518,48,0.105853
22669,2368.44,5.5e-05,0.004429,48,0.013797
169229,74.23,0.001751,0.000139,44,0.017226
101323,7329.22,1.8e-05,0.013706,48,0.018531
140996,19568.69,7e-06,0.036594,48,0.003814
94588,154.15,0.000843,0.000288,47,0.006316
148171,23876.45,5e-06,0.04465,48,0.007431
176153,5686.53,2.3e-05,0.010634,48,0.249415
8497,32766.12,4e-06,0.061274,48,0.008218
151708,2358.25,5.5e-05,0.00441,48,0.02846
179990,1070.71,0.000121,0.002002,48,0.038672
59024,1794.04,7.2e-05,0.003355,48,0.036752
53515,3540.17,3.7e-05,0.00662,48,0.017637
147317,10035.75,1.3e-05,0.018767,48,0.005889
85732,4577.95,2.8e-05,0.008561,48,0.005279
148186,3018.94,4.3e-05,0.005646,48,0.021382
119302,593.83,0.000219,0.00111,47,0.063819
150888,1608.71,8.1e-05,0.003008,48,0.008013
131720,21862.68,6e-06,0.040884,48,0.029161
53136,1.97,0.06599,4e-06,16,0.203071
115713,3890.53,3.3e-05,0.007275,48,0.012544
55437,1818.45,7.1e-05,0.003401,48,0.025451
137840,734.16,0.000177,0.001373,48,0.009312
120590,2368.44,5.5e-05,0.004429,48,0.013797
69393,182.24,0.000713,0.000341,48,0.012838
106442,145.47,0.000894,0.000272,47,0.023028
166357,1301.74,0.0001,0.002434,48,0.018597
10714,635.34,0.000205,0.001188,48,0.004918
83357,13407.81,1e-05,0.025073,48,0.055084
94376,4808.18,2.7e-05,0.008992,48,0.01075
139482,1305.88,0.0001,0.002442,48,0.012458
177451,300.41,0.000433,0.000562,48,0.015291
183177,145.47,0.000894,0.000272,47,0.023028
122207,32766.12,4e-06,0.061274,48,0.008218
75419,18572.39,7e-06,0.034731,48,0.014257
43090,145.47,0.000894,0.000272,47,0.023028
160703,470.15,0.000277,0.000879,48,0.018764
185115,2905.5,4.5e-05,0.005433,48,0.005523
82259,1305.88,0.0001,0.002442,48,0.012458
93971,4163.07,3.1e-05,0.007785,48,0.023973
24029,3289.02,4e-05,0.006151,48,0.096685
86647,645.32,0.000201,0.001207,48,0.007755
11695,239.21,0.000543,0.000447,47,0.017791
53417,1564.81,8.3e-05,0.002926,48,0.014352
140561,734.16,0.000177,0.001373,48,0.009312
92757,207.72,0.000626,0.000388,47,0.027236
139446,491.35,0.000265,0.000919,48,0.019863
38582,2905.5,4.5e-05,0.005433,48,0.005523
25326,145.47,0.000894,0.000272,47,0.023028
133860,3890.53,3.3e-05,0.007275,48,0.012544
110167,13318.68,1e-05,0.024907,48,0.004664
168001,1608.71,8.1e-05,0.003008,48,0.008013
47593,1466.78,8.9e-05,0.002743,48,0.143568
126312,2492.56,5.2e-05,0.004661,48,0.004544
83166,898.82,0.000145,0.001681,48,0.027154
53504,14459.09,9e-06,0.027039,48,0.005697
34438,4577.95,2.8e-05,0.008561,48,0.005279
24428,11579.19,1.1e-05,0.021654,48,0.016975
58182,13318.68,1e-05,0.024907,48,0.004664
121434,1028.14,0.000126,0.001923,48,0.017066
89406,2358.25,5.5e-05,0.00441,48,0.02846
58488,1171.36,0.000111,0.00219,48,0.037462
52931,1089.71,0.000119,0.002038,48,0.080861
6786,7650.24,1.7e-05,0.014306,48,0.04328
70243,7329.22,1.8e-05,0.013706,48,0.018531
63016,7329.22,1.8e-05,0.013706,48,0.018531
43408,2337.29,5.6e-05,0.004371,48,0.031667
117515,14459.09,9e-06,0.027039,48,0.005697
1382,3777.68,3.4e-05,0.007064,48,0.010189
132921,630.55,0.000206,0.001179,48,0.012976
73266,33.16,0.00392,6.2e-05,40,0.020458
121204,3154.65,4.1e-05,0.005899,48,0.008085
117367,11579.19,1.1e-05,0.021654,48,0.016975
34529,2492.56,5.2e-05,0.004661,48,0.004544
173019,23876.45,5e-06,0.04465,48,0.007431
44695,4893.5,2.7e-05,0.009151,48,0.115771
18309,13318.68,1e-05,0.024907,48,0.004664
68417,1466.78,8.9e-05,0.002743,48,0.143568
98781,2617.39,5e-05,0.004895,48,0.126788
147963,467.33,0.000278,0.000874,48,0.016829
37688,1303.22,0.0001,0.002437,48,0.04086
120302,3890.53,3.3e-05,0.007275,48,0.012544
90836,2492.56,5.2e-05,0.004661,48,0.004544
31462,74.23,0.001751,0.000139,44,0.017226
103863,12788.37,1e-05,0.023915,48,0.019061
61329,1834.82,7.1e-05,0.003431,48,0.012629
134422,10455.67,1.2e-05,0.019553,48,0.006489
139084,2572.39,5.1e-05,0.00481,48,0.028757
122628,2529.11,5.1e-05,0.00473,48,0.013078
131916,2492.56,5.2e-05,0.004661,48,0.004544
23899,4488.97,2.9e-05,0.008395,48,0.109763
134032,2492.56,5.2e-05,0.004661,48,0.004544
142775,10455.67,1.2e-05,0.019553,48,0.006489
43067,388.15,0.000335,0.000726,48,0.020008
177395,734.16,0.000177,0.001373,48,0.009312
175585,11579.19,1.1e-05,0.021654,48,0.016975
184639,1554.99,8.4e-05,0.002908,48,0.030283
87790,96.7,0.001344,0.000181,45,0.013607
36520,12788.37,1e-05,0.023915,48,0.019061
3957,7114.1,1.8e-05,0.013304,48,0.008434
95972,300.41,0.000433,0.000562,48,0.015291
118909,3777.68,3.4e-05,0.007064,48,0.010189
150164,1141.17,0.000114,0.002134,47,0.026177
80713,1171.36,0.000111,0.00219,48,0.037462
113056,7987.09,1.6e-05,0.014936,48,0.018995
171846,12788.37,1e-05,0.023915,48,0.019061
117435,154.15,0.000843,0.000288,47,0.006316
58738,734.16,0.000177,0.001373,48,0.009312
50725,3777.68,3.4e-05,0.007064,48,0.010189
115127,182.24,0.000713,0.000341,48,0.012838
119357,1141.17,0.000114,0.002134,47,0.026177
93323,219.04,0.000593,0.00041,47,0.022819
672,1564.81,8.3e-05,0.002926,48,0.014352
158926,74.23,0.001751,0.000139,44,0.017226
162921,1028.14,0.000126,0.001923,48,0.017066
73464,2337.29,5.6e-05,0.004371,48,0.031667
107438,18572.39,7e-06,0.034731,48,0.014257
73021,12788.37,1e-05,0.023915,48,0.019061
116510,734.16,0.000177,0.001373,48,0.009312
34624,3307.83,3.9e-05,0.006186,48,0.014828
90668,2358.25,5.5e-05,0.00441,48,0.02846
87088,7650.24,1.7e-05,0.014306,48,0.04328
37529,593.83,0.000219,0.00111,47,0.063819
23163,2905.5,4.5e-05,0.005433,48,0.005523
109392,8305.33,1.6e-05,0.015531,48,0.006616
105922,23876.45,5e-06,0.04465,48,0.007431
102991,7246.03,1.8e-05,0.01355,48,0.006187
175754,7756.88,1.7e-05,0.014506,48,0.005637
124441,7329.22,1.8e-05,0.013706,48,0.018531
80615,1564.81,8.3e-05,0.002926,48,0.014352
131474,21862.68,6e-06,0.040884,48,0.029161
113215,75301.17,2e-06,0.140817,48,0.02191
94973,7650.24,1.7e-05,0.014306,48,0.04328
126681,2358.25,5.5e-05,0.00441,48,0.02846
141893,734.16,0.000177,0.001373,48,0.009312
163890,10455.67,1.2e-05,0.019553,48,0.006489
183962,2905.5,4.5e-05,0.005433,48,0.005523
146236,1028.14,0.000126,0.001923,48,0.017066
4598,9716.43,1.3e-05,0.01817,48,0.006969
64267,3307.83,3.9e-05,0.006186,48,0.014828
183525,1554.99,8.4e-05,0.002908,48,0.030283
95848,898.82,0.000145,0.001681,48,0.027154
67257,467.33,0.000278,0.000874,48,0.016829
48788,1564.81,8.3e-05,0.002926,48,0.014352
179587,157.31,0.000826,0.000294,48,0.01017
185805,1552.55,8.4e-05,0.002903,48,0.014045
43726,635.34,0.000205,0.001188,48,0.004918
81800,3890.53,3.3e-05,0.007275,48,0.012544
131790,3777.68,3.4e-05,0.007064,48,0.010189
41586,7987.09,1.6e-05,0.014936,48,0.018995
61904,3057.79,4.3e-05,0.005718,48,0.022848
115174,1028.14,0.000126,0.001923,48,0.017066
120633,11579.19,1.1e-05,0.021654,48,0.016975
138439,2529.11,5.1e-05,0.00473,48,0.013078
10507,3057.79,4.3e-05,0.005718,48,0.022848
98404,1141.17,0.000114,0.002134,47,0.026177
55089,4893.5,2.7e-05,0.009151,48,0.115771
150933,182.24,0.000713,0.000341,48,0.012838
84147,11579.19,1.1e-05,0.021654,48,0.016975
175800,4774.75,2.7e-05,0.008929,48,0.092046
120868,3018.94,4.3e-05,0.005646,48,0.021382
36813,7329.22,1.8e-05,0.013706,48,0.018531
119646,4577.95,2.8e-05,0.008561,48,0.005279
152900,6661.13,2e-05,0.012457,48,0.032678
119310,636.52,0.000204,0.00119,48,0.011409
100956,10035.75,1.3e-05,0.018767,48,0.005889
158356,32766.12,4e-06,0.061274,48,0.008218
10364,7246.03,1.8e-05,0.01355,48,0.006187
66643,154.15,0.000843,0.000288,47,0.006316
45122,1171.36,0.000111,0.00219,48,0.037462
131978,2492.56,5.2e-05,0.004661,48,0.004544
175103,7114.1,1.8e-05,0.013304,48,0.008434
131825,3540.17,3.7e-05,0.00662,48,0.017637
106629,1070.71,0.000121,0.002002,48,0.038672
82805,467.33,0.000278,0.000874,48,0.016829
56728,4163.07,3.1e-05,0.007785,48,0.023973
108072,10455.67,1.2e-05,0.019553,48,0.006489
43940,8305.33,1.6e-05,0.015531,48,0.006616
117854,7114.1,1.8e-05,0.013304,48,0.008434
77193,3540.17,3.7e-05,0.00662,48,0.017637
15920,2905.5,4.5e-05,0.005433,48,0.005523
82044,1834.82,7.1e-05,0.003431,48,0.012629
35088,10455.67,1.2e-05,0.019553,48,0.006489
160281,1141.17,0.000114,0.002134,47,0.026177
87402,388.15,0.000335,0.000726,48,0.020008
7152,7755.26,1.7e-05,0.014503,48,0.00735
48583,3018.94,4.3e-05,0.005646,48,0.021382
128662,7755.26,1.7e-05,0.014503,48,0.00735
13981,4577.95,2.8e-05,0.008561,48,0.005279
19539,32766.12,4e-06,0.061274,48,0.008218
34653,3890.53,3.3e-05,0.007275,48,0.012544
42452,16909.34,8e-06,0.031621,48,0.016839
153036,3924.59,3.3e-05,0.007339,48,0.071172
51520,16909.34,8e-06,0.031621,48,0.016839
65074,3890.53,3.3e-05,0.007275,48,0.012544
143400,3307.83,3.9e-05,0.006186,48,0.014828
7528,898.82,0.000145,0.001681,48,0.027154
92902,898.82,0.000145,0.001681,48,0.027154
87566,1171.36,0.000111,0.00219,48,0.037462
23937,1305.88,0.0001,0.002442,48,0.012458
153599,74.23,0.001751,0.000139,44,0.017226
169111,2358.25,5.5e-05,0.00441,48,0.02846
98676,32766.12,4e-06,0.061274,48,0.008218
185798,4864.01,2.7e-05,0.009096,48,0.017993
184648,2905.5,4.5e-05,0.005433,48,0.005523
182676,7987.09,1.6e-05,0.014936,48,0.018995
72461,208.36,0.000624,0.00039,48,0.009065
121260,1608.71,8.1e-05,0.003008,48,0.008013
168052,21862.68,6e-06,0.040884,48,0.029161
135111,898.82,0.000145,0.001681,48,0.027154
37455,300.41,0.000433,0.000562,48,0.015291
112950,7246.03,1.8e-05,0.01355,48,0.006187
146911,1089.71,0.000119,0.002038,48,0.080861
135402,10455.67,1.2e-05,0.019553,48,0.006489
22240,3540.17,3.7e-05,0.00662,48,0.017637
184350,1301.74,0.0001,0.002434,48,0.018597
50606,229.31,0.000567,0.000429,48,0.01512
74966,290.7,0.000447,0.000544,48,0.014199
91805,96.7,0.001344,0.000181,45,0.013607
182306,6661.13,2e-05,0.012457,48,0.032678
13654,1564.81,8.3e-05,0.002926,48,0.014352
19867,3777.68,3.4e-05,0.007064,48,0.010189
22694,8305.33,1.6e-05,0.015531,48,0.006616
121208,2529.11,5.1e-05,0.00473,48,0.013078
83396,4577.95,2.8e-05,0.008561,48,0.005279
172189,1305.88,0.0001,0.002442,48,0.012458
114235,1070.71,0.000121,0.002002,48,0.038672
39199,1466.78,8.9e-05,0.002743,48,0.143568
180301,13318.68,1e-05,0.024907,48,0.004664
142180,1608.71,8.1e-05,0.003008,48,0.008013
57039,7246.03,1.8e-05,0.01355,48,0.006187
173059,4774.75,2.7e-05,0.008929,48,0.092046
123317,593.83,0.000219,0.00111,47,0.063819
117459,481.5,0.00027,0.0009,48,0.008778
186340,11579.19,1.1e-05,0.021654,48,0.016975
128389,1070.71,0.000121,0.002002,48,0.038672
102043,3018.94,4.3e-05,0.005646,48,0.021382
118118,9716.43,1.3e-05,0.01817,48,0.006969
96686,3890.53,3.3e-05,0.007275,48,0.012544
114085,2492.56,5.2e-05,0.004661,48,0.004544
59421,7987.09,1.6e-05,0.014936,48,0.018995
16467,948.2,0.000137,0.001773,48,0.014938
55062,636.52,0.000204,0.00119,48,0.011409
117106,4488.97,2.9e-05,0.008395,48,0.109763
109214,470.15,0.000277,0.000879,48,0.018764
159002,4808.18,2.7e-05,0.008992,48,0.01075
177490,1818.45,7.1e-05,0.003401,48,0.025451
171524,470.15,0.000277,0.000879,48,0.018764
63107,3924.59,3.3e-05,0.007339,48,0.071172
5962,2358.25,5.5e-05,0.00441,48,0.02846
105996,4163.07,3.1e-05,0.007785,48,0.023973
9892,11579.19,1.1e-05,0.021654,48,0.016975
92889,636.52,0.000204,0.00119,48,0.011409
97557,4577.95,2.8e-05,0.008561,48,0.005279
103405,388.15,0.000335,0.000726,48,0.020008
69233,2529.11,5.1e-05,0.00473,48,0.013078
13560,23876.45,5e-06,0.04465,48,0.007431
149217,734.16,0.000177,0.001373,48,0.009312
161779,43.76,0.002971,8.2e-05,43,0.011425
120948,229.31,0.000567,0.000429,48,0.01512
28458,10035.75,1.3e-05,0.018767,48,0.005889
174380,593.83,0.000219,0.00111,47,0.063819
86394,1122.86,0.000116,0.0021,48,0.016969
98024,636.52,0.000204,0.00119,48,0.011409
92526,2769.79,4.7e-05,0.00518,48,0.105853
185124,3307.83,3.9e-05,0.006186,48,0.014828
134704,7114.1,1.8e-05,0.013304,48,0.008434
150393,1834.82,7.1e-05,0.003431,48,0.012629
185297,1122.86,0.000116,0.0021,48,0.016969
185084,300.41,0.000433,0.000562,48,0.015291
112801,13318.68,1e-05,0.024907,48,0.004664
110775,1466.78,8.9e-05,0.002743,48,0.143568
132439,7114.1,1.8e-05,0.013304,48,0.008434
67985,21862.68,6e-06,0.040884,48,0.029161
156370,1141.17,0.000114,0.002134,47,0.026177
2834,14459.09,9e-06,0.027039,48,0.005697
177724,7329.22,1.8e-05,0.013706,48,0.018531
120012,80.52,0.001615,0.000151,45,0.016143
174858,4.66,0.027897,9e-06,30,0.023007
115043,75301.17,2e-06,0.140817,48,0.02191
95514,491.35,0.000265,0.000919,48,0.019863
73543,157.31,0.000826,0.000294,48,0.01017
79667,23876.45,5e-06,0.04465,48,0.007431
176605,7246.03,1.8e-05,0.01355,48,0.006187
142035,3924.59,3.3e-05,0.007339,48,0.071172
83380,7756.88,1.7e-05,0.014506,48,0.005637
15342,9716.43,1.3e-05,0.01817,48,0.006969
179935,10035.75,1.3e-05,0.018767,48,0.005889
105848,1608.71,8.1e-05,0.003008,48,0.008013
43972,6661.13,2e-05,0.012457,48,0.032678
139411,9716.43,1.3e-05,0.01817,48,0.006969
175577,2769.79,4.7e-05,0.00518,48,0.105853
5560,6661.13,2e-05,0.012457,48,0.032678
48662,7755.26,1.7e-05,0.014503,48,0.00735
9677,14459.09,9e-06,0.027039,48,0.005697
142226,7756.88,1.7e-05,0.014506,48,0.005637
98986,2337.29,5.6e-05,0.004371,48,0.031667
44402,207.72,0.000626,0.000388,47,0.027236
110477,7114.1,1.8e-05,0.013304,48,0.008434
100895,32766.12,4e-06,0.061274,48,0.008218
162636,33.37,0.003896,6.2e-05,41,0.038791
80762,1794.04,7.2e-05,0.003355,48,0.036752
34354,7650.24,1.7e-05,0.014306,48,0.04328
10261,1564.81,8.3e-05,0.002926,48,0.014352
51044,9716.43,1.3e-05,0.01817,48,0.006969
139468,7246.03,1.8e-05,0.01355,48,0.006187
106967,4163.07,3.1e-05,0.007785,48,0.023973
31845,16909.34,8e-06,0.031621,48,0.016839
59646,21862.68,6e-06,0.040884,48,0.029161
92187,645.32,0.000201,0.001207,48,0.007755
134228,219.04,0.000593,0.00041,47,0.022819
94493,19568.69,7e-06,0.036594,48,0.003814
127931,1552.55,8.4e-05,0.002903,48,0.014045
139843,207.72,0.000626,0.000388,47,0.027236
85620,2492.56,5.2e-05,0.004661,48,0.004544
171491,208.36,0.000624,0.00039,48,0.009065
130354,13318.68,1e-05,0.024907,48,0.004664
112293,6661.13,2e-05,0.012457,48,0.032678
90523,222.97,0.000583,0.000417,47,0.018295
5688,388.15,0.000335,0.000726,48,0.020008
89389,3349.22,3.9e-05,0.006263,48,0.012996
58793,208.36,0.000624,0.00039,48,0.009065
93635,2572.39,5.1e-05,0.00481,48,0.028757
114695,2368.44,5.5e-05,0.004429,48,0.013797
77737,4864.01,2.7e-05,0.009096,48,0.017993
116328,1301.74,0.0001,0.002434,48,0.018597
57502,13318.68,1e-05,0.024907,48,0.004664
180739,10035.75,1.3e-05,0.018767,48,0.005889
13511,18572.39,7e-06,0.034731,48,0.014257
105764,18572.39,7e-06,0.034731,48,0.014257
58835,1089.71,0.000119,0.002038,48,0.080861
126942,13318.68,1e-05,0.024907,48,0.004664
54290,18572.39,7e-06,0.034731,48,0.014257
56454,32766.12,4e-06,0.061274,48,0.008218
162512,635.34,0.000205,0.001188,48,0.004918
36919,219.04,0.000593,0.00041,47,0.022819
123243,300.41,0.000433,0.000562,48,0.015291
146768,4808.18,2.7e-05,0.008992,48,0.01075
175532,4492.72,2.9e-05,0.008402,48,0.181146
38417,9716.43,1.3e-05,0.01817,48,0.006969
75004,4577.95,2.8e-05,0.008561,48,0.005279
77856,11579.19,1.1e-05,0.021654,48,0.016975
162153,2572.39,5.1e-05,0.00481,48,0.028757
138033,7114.1,1.8e-05,0.013304,48,0.008434
112077,23876.45,5e-06,0.04465,48,0.007431
143298,4864.01,2.7e-05,0.009096,48,0.017993
184675,14459.09,9e-06,0.027039,48,0.005697
128267,7987.09,1.6e-05,0.014936,48,0.018995
48353,9716.43,1.3e-05,0.01817,48,0.006969
181047,2492.56,5.2e-05,0.004661,48,0.004544
23107,467.33,0.000278,0.000874,48,0.016829
182452,7114.1,1.8e-05,0.013304,48,0.008434
83135,10455.67,1.2e-05,0.019553,48,0.006489
67298,898.82,0.000145,0.001681,48,0.027154
98240,1070.71,0.000121,0.002002,48,0.038672
84446,19568.69,7e-06,0.036594,48,0.003814
48173,96.7,0.001344,0.000181,45,0.013607
99093,10455.67,1.2e-05,0.019553,48,0.006489
68715,7650.24,1.7e-05,0.014306,48,0.04328
142311,6661.13,2e-05,0.012457,48,0.032678
184519,1834.82,7.1e-05,0.003431,48,0.012629
113787,7329.22,1.8e-05,0.013706,48,0.018531
115761,8305.33,1.6e-05,0.015531,48,0.006616
36251,7756.88,1.7e-05,0.014506,48,0.005637
4120,9716.43,1.3e-05,0.01817,48,0.006969
4672,6661.13,2e-05,0.012457,48,0.032678
15552,1141.17,0.000114,0.002134,47,0.026177
146437,13318.68,1e-05,0.024907,48,0.004664
75648,2337.29,5.6e-05,0.004371,48,0.031667
74340,2358.25,5.5e-05,0.00441,48,0.02846
7513,9716.43,1.3e-05,0.01817,48,0.006969
168673,157.31,0.000826,0.000294,48,0.01017
56967,593.83,0.000219,0.00111,47,0.063819
21241,1070.71,0.000121,0.002002,48,0.038672
134511,2905.5,4.5e-05,0.005433,48,0.005523
161904,13407.81,1e-05,0.025073,48,0.055084
2446,1122.86,0.000116,0.0021,48,0.016969
101595,1028.14,0.000126,0.001923,48,0.017066
28596,635.34,0.000205,0.001188,48,0.004918
80634,645.32,0.000201,0.001207,48,0.007755
61659,1122.86,0.000116,0.0021,48,0.016969
140222,157.31,0.000826,0.000294,48,0.01017
93741,191.83,0.000678,0.000359,47,0.022864
28013,3289.02,4e-05,0.006151,48,0.096685
49212,18572.39,7e-06,0.034731,48,0.014257
57978,3154.65,4.1e-05,0.005899,48,0.008085
95500,3154.65,4.1e-05,0.005899,48,0.008085
108976,9716.43,1.3e-05,0.01817,48,0.006969
93365,3154.65,4.1e-05,0.005899,48,0.008085
25870,1608.71,8.1e-05,0.003008,48,0.008013
102328,23876.45,5e-06,0.04465,48,0.007431
57148,4163.07,3.1e-05,0.007785,48,0.023973
9334,10455.67,1.2e-05,0.019553,48,0.006489
107156,4808.18,2.7e-05,0.008992,48,0.01075
149616,7650.24,1.7e-05,0.014306,48,0.04328
161899,1552.55,8.4e-05,0.002903,48,0.014045
173722,208.36,0.000624,0.00039,48,0.009065
2571,10035.75,1.3e-05,0.018767,48,0.005889
5621,9716.43,1.3e-05,0.01817,48,0.006969
78319,4864.01,2.7e-05,0.009096,48,0.017993
107460,10035.75,1.3e-05,0.018767,48,0.005889
27690,7114.1,1.8e-05,0.013304,48,0.008434
178296,1608.71,8.1e-05,0.003008,48,0.008013
24405,500.06,0.00026,0.000935,48,0.021027
82357,21862.68,6e-06,0.040884,48,0.029161
147567,2263.03,5.7e-05,0.004232,48,0.010667
85179,3540.17,3.7e-05,0.00662,48,0.017637
87369,7756.88,1.7e-05,0.014506,48,0.005637
128646,9716.43,1.3e-05,0.01817,48,0.006969
163718,388.15,0.000335,0.000726,48,0.020008
91247,2485.26,5.2e-05,0.004648,48,0.012451
161498,19568.69,7e-06,0.036594,48,0.003814
107527,4808.18,2.7e-05,0.008992,48,0.01075
139168,13407.81,1e-05,0.025073,48,0.055084
107277,4577.95,2.8e-05,0.008561,48,0.005279
94580,2769.79,4.7e-05,0.00518,48,0.105853
40770,3057.79,4.3e-05,0.005718,48,0.022848
4931,4774.75,2.7e-05,0.008929,48,0.092046
167754,16909.34,8e-06,0.031621,48,0.016839
115811,19568.69,7e-06,0.036594,48,0.003814
95585,1303.22,0.0001,0.002437,48,0.04086
2277,7246.03,1.8e-05,0.01355,48,0.006187
80741,191.83,0.000678,0.000359,47,0.022864
183806,11579.19,1.1e-05,0.021654,48,0.016975
19559,3018.94,4.3e-05,0.005646,48,0.021382
182870,2492.56,5.2e-05,0.004661,48,0.004544
116856,18572.39,7e-06,0.034731,48,0.014257
112834,4808.18,2.7e-05,0.008992,48,0.01075
139124,1305.88,0.0001,0.002442,48,0.012458
138949,18572.39,7e-06,0.034731,48,0.014257
75311,2368.44,5.5e-05,0.004429,48,0.013797
3126,13318.68,1e-05,0.024907,48,0.004664
133313,593.83,0.000219,0.00111,47,0.063819
57052,7987.09,1.6e-05,0.014936,48,0.018995
69166,4864.01,2.7e-05,0.009096,48,0.017993
10943,635.34,0.000205,0.001188,48,0.004918
123088,4163.07,3.1e-05,0.007785,48,0.023973
57746,7114.1,1.8e-05,0.013304,48,0.008434
115141,2769.79,4.7e-05,0.00518,48,0.105853
28206,4.66,0.027897,9e-06,30,0.023007
