trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9040,BE,WM,DAIRY,DAIRY,28.64,8499814.541,6,6,8499793.15,0.0,14.0,7.0,0.391,296781.233973
23534,CA,WM,TRAN2,PFERT,0.46,8496963.685,4,4,8496963.538,0.0,0.0,0.0,0.147,18471660.184783
87228,IN,WM,CHEM1,NATU1,12.12,8496840.936,7,7,8496799.724,1.0,16.0,23.0,1.212,701059.483168
183891,ZA,WM,BITUM,FURNI,38.55,8496127.285,7,7,8496102.111,1.0,11.0,13.0,0.174,220392.406874
23774,CA,WM,VEGET,REALE,14.75,8494005.792,6,6,8493849.45,0.0,138.0,18.0,0.342,575864.799458
92269,IN,WM,VEGET,PFERT,46.08,8492704.453,7,7,8492459.955,17.0,220.0,7.0,0.498,184303.482053
30904,CN,WM,MEDIC,RECRE,11.24,8491479.182,7,7,8491210.73,1.0,10.0,257.0,0.452,755469.678114
129051,PT,WM,BRICK,CONST,6.88,8490390.468,6,6,8490326.726,0.0,3.0,59.0,1.742,1234068.381977
91030,IN,WM,RADIO,GASDI,14.2,8485881.546,7,7,8485795.186,1.0,7.0,78.0,0.36,597597.291972
86522,IN,WM,BASIC,MEDIC,3.36,8484091.597,6,6,8484086.232,0.0,1.0,4.0,0.365,2525027.261012
31651,CN,WM,PAPER,GLASS,7.63,8482921.536,6,6,8482808.071,0.0,99.0,14.0,0.465,1111785.260288
162350,WA,WM,BASIC,COMPU,5.51,8480683.474,6,6,8480662.905,0.0,3.0,17.0,0.569,1539144.006171
33186,CN,WM,TEXTI,COMPU,19.49,8478744.106,7,7,8478696.709,1.0,32.0,14.0,0.397,435030.482606
42011,DE,WM,MACHI,FABRI,53.42,8477000.659,7,7,8476984.358,1.0,4.0,11.0,0.301,158685.897772
7758,AU,WM,WHEAT,RETA1,18.06,8475653.631,6,6,8475367.182,0.0,275.0,11.0,0.449,469305.295183
29435,CN,WM,ELECT,PAPER,6.92,8475480.499,6,6,8475454.241,0.0,6.0,20.0,0.258,1224780.418931
93026,IT,WM,BASIC,CEMEN,13.82,8473199.304,6,6,8473189.802,0.0,2.0,7.0,0.502,613111.382344
155557,US,WM,AIRTR,NATUR,6.84,8473063.45,6,6,8473061.384,0.0,1.0,1.0,0.066,1238751.966374
30608,CN,WM,LEATH,HOTEL,13.12,8472594.061,7,7,8472551.705,1.0,30.0,11.0,0.356,645776.986357
70313,GB,WM,TRANS,CRUDE,51.39,8471536.049,7,7,8471513.718,1.0,5.0,16.0,0.331,164847.948025
29292,CN,WM,CROPS,PFERT,23.91,8469484.95,7,7,8469436.775,4.0,33.0,11.0,0.175,354223.544542
167749,WA,WM,RAILW,EDUCA,12.71,8468762.827,7,7,8468736.227,1.0,5.0,20.0,0.6,666307.067427
164860,WA,WM,HEAVY,ETHAN,8.92,8468530.605,6,6,8468509.408,0.0,7.0,13.0,1.197,949386.839126
152996,TR,WM,SUGA1,DAIRY,10.98,8467389.203,7,7,8467347.941,1.0,34.0,6.0,0.262,771164.772587
51281,ES,WM,CHEM1,ELEC2,26.08,8466725.301,7,7,8466687.831,1.0,14.0,22.0,0.47,324644.375038
178939,WF,WM,WOODW,CONST,38.67,8466070.741,7,7,8464116.468,7.0,1860.0,87.0,0.273,218931.231989
31047,CN,WM,MOTO1,RECRE,10.27,8461902.148,6,6,8461877.908,0.0,7.0,17.0,0.24,823943.733982
91442,IN,WM,RUBBE,RADIO,3.4,8460191.481,6,6,8460181.334,0.0,4.0,6.0,0.147,2488291.612059
87783,IN,WM,ELECT,AIRTR,8.69,8459261.044,7,7,8459160.518,1.0,6.0,93.0,0.526,973447.761105
31914,CN,WM,PLAST,CHARC,8.44,8455830.516,6,6,8455796.904,0.0,24.0,9.0,0.612,1001875.653555
162437,WA,WM,BASIC,STONE,5.49,8448214.175,6,6,8448193.608,0.0,3.0,17.0,0.567,1538836.826047
120020,NL,WM,PLAST,MOTO1,15.01,8444069.651,6,6,8444056.467,0.0,5.0,8.0,0.184,562562.934777
31970,CN,WM,PLAST,NAPHT,8.42,8443788.958,6,6,8443755.347,0.0,24.0,9.0,0.611,1002825.291924
5968,AU,WM,MOTO1,MOTO1,37.76,8443521.387,7,7,8443456.175,1.0,15.0,49.0,0.212,223610.206224
18987,BR,WM,PREC1,FABRI,6.42,8442008.193,6,6,8441550.985,0.0,33.0,424.0,0.208,1314954.547196
166064,WA,WM,MOTOR,KERO1,8.92,8441105.639,6,6,8441084.437,0.0,7.0,13.0,1.202,946312.291368
137699,RU,WM,NAPHT,FISH5,13.56,8440239.729,6,6,8440232.63,0.0,4.0,3.0,0.099,622436.558186
90248,IN,WM,PAPER,INSUR,13.48,8440135.683,7,7,8439810.719,3.0,272.0,47.0,2.964,626122.825148
174859,WF,WM,COPP1,ELECT,17.32,8440076.039,7,7,8439973.814,2.0,44.0,55.0,1.225,487302.311721
154606,TW,WM,LANDT,PUBLI,18.36,8434631.578,6,6,8434627.528,0.0,2.0,2.0,0.05,459402.591394
159016,US,WM,MOTOR,LANDT,7.19,8434489.898,6,6,8434482.68,0.0,2.0,5.0,0.218,1173086.21669
153615,TR,WM,VEGET,RAILW,6.72,8434330.155,7,7,8434306.033,1.0,18.0,5.0,0.122,1255108.654018
22323,CA,WM,OILSE,LANDT,8.37,8431403.154,6,6,8431309.03,0.0,87.0,7.0,0.124,1007336.099642
88502,IN,WM,GASDI,LIQUE,7.62,8430937.026,6,6,8430930.554,0.0,2.0,4.0,0.472,1106422.18189
24651,CH,WM,CHEM1,REALE,76.96,8429628.528,7,7,8429596.025,1.0,9.0,22.0,0.503,109532.595218
31723,CN,WM,PAPER,WOODW,7.58,8428732.408,6,6,8428619.946,0.0,98.0,14.0,0.462,1111969.97467
51308,ES,WM,CHEM1,LIQUE,25.94,8422568.08,7,7,8422530.612,1.0,14.0,22.0,0.468,324694.220509
10441,BE,WM,MACHI,CONST,46.52,8420624.574,7,7,8420604.243,1.0,8.0,11.0,0.331,181010.846389
168818,WA,WM,TRANS,SEACO,24.1,8415210.973,7,7,8415160.25,2.0,8.0,40.0,0.723,349178.878548
90514,IN,WM,PLAST,NONME,7.6,8409995.727,7,7,8409977.181,1.0,8.0,6.0,3.546,1106578.385132
135289,RU,WM,BASIC,HOTEL,1.83,8402546.509,6,6,8402544.476,0.0,1.0,1.0,0.033,4591555.469399
169770,WE,WM,BASIC,CERAM,2.68,8400652.041,6,6,8400634.795,0.0,2.0,15.0,0.246,3134571.65709
134828,RO,WM,WHEAT,RESEA,39.81,8397945.971,7,7,8397427.713,4.0,500.0,14.0,0.258,210950.664933
87414,IN,WM,COMPU,INSUR,19.23,8397747.298,7,7,8397737.088,2.0,3.0,5.0,0.21,436700.327509
87237,IN,WM,CHEM1,PADDY,11.98,8397461.608,7,7,8397420.411,1.0,16.0,23.0,1.197,700956.728548
106494,KR,WM,SEACO,MEATC,3.46,8394750.444,5,5,8394749.415,0.0,0.0,1.0,0.029,2426228.452023
30643,CN,WM,LEATH,PRINT,13.0,8393022.433,7,7,8392980.081,1.0,30.0,11.0,0.352,645617.110231
167022,WA,WM,PLAST,LIQUE,13.5,8390552.373,7,7,8390500.239,1.0,20.0,30.0,1.134,621522.398
168463,WA,WM,SUPPO,PFERT,24.61,8390357.355,7,7,8390330.644,2.0,11.0,13.0,0.711,340932.846607
148084,TR,WM,ALUM1,REALE,8.7,8390149.258,6,6,8390125.624,0.0,4.0,19.0,0.634,964384.972184
30878,CN,WM,MEDIC,MEDIC,11.1,8387533.255,7,7,8387267.808,1.0,10.0,254.0,0.447,755633.626577
126808,PL,WM,NONME,CONST,10.4,8387257.808,6,6,8387227.647,0.0,2.0,28.0,0.161,806467.096923
120072,NL,WM,PLAST,WHOLE,14.89,8381780.784,6,6,8381767.602,0.0,5.0,8.0,0.182,562913.417327
90489,IN,WM,PLAST,HOTEL,7.57,8379516.919,7,7,8379498.386,1.0,8.0,6.0,3.533,1106937.505812
97740,IT,WM,RUBBE,HEALT,24.91,8374812.032,6,6,8374798.512,0.0,6.0,7.0,0.52,336202.811401
31932,CN,WM,PLAST,ELEC6,8.35,8373716.212,6,6,8373682.606,0.0,24.0,9.0,0.606,1002840.26491
28235,CN,WM,BASIC,MEAT4,3.71,8373008.107,6,6,8372999.946,0.0,2.0,6.0,0.161,2256875.500539
153123,TR,WM,TEXTI,CHEM1,18.4,8371799.539,6,6,8371777.316,0.0,9.0,13.0,0.223,454989.10538
164032,WA,WM,ELECT,REALE,26.14,8370330.088,7,7,8370289.728,3.0,9.0,27.0,1.36,320211.556542
68220,GB,WM,OILSE,REALE,35.01,8370201.322,7,7,8370120.741,2.0,71.0,7.0,0.581,239080.300543
155889,US,WM,BEVER,EDUCA,13.28,8368035.909,6,6,8367999.505,0.0,27.0,9.0,0.404,630123.185919
168611,WA,WM,TEXTI,VEGET,18.54,8367652.582,7,7,8367592.79,2.0,36.0,18.0,3.792,451329.69698
175513,WF,WM,FOOD5,POULT,19.1,8366683.677,7,7,8366310.046,5.0,336.0,32.0,0.631,438046.265812
152041,TR,WM,PLAST,INSUR,9.29,8361655.77,7,7,8361621.568,1.0,15.0,18.0,0.202,900070.588805
102378,JP,WM,SEACO,LIQUE,2.49,8361008.311,5,5,8361007.277,0.0,0.0,1.0,0.034,3357834.663052
171556,WE,WM,MEAT1,REALE,10.82,8355940.701,7,7,8355900.018,1.0,32.0,7.0,0.683,772268.086969
160637,US,WM,RESEA,PUBLI,61.66,8355370.71,6,6,8355347.311,0.0,12.0,11.0,0.399,135507.147421
89676,IN,WM,MOTOR,FURNI,7.55,8353499.056,6,6,8353492.588,0.0,2.0,4.0,0.468,1106423.716026
28700,CN,WM,CERAM,RECRE,4.84,8350334.488,6,6,8350309.239,0.0,10.0,15.0,0.249,1725275.720661
81817,ID,WM,PREC1,REALE,4.75,8348889.137,6,6,8348886.093,0.0,1.0,2.0,0.044,1757660.870947
173889,WE,WM,WHEAT,MEAT4,17.44,8346833.762,7,7,8346436.227,3.0,389.0,5.0,0.535,478602.853326
89332,IN,WM,MEAT4,REALE,5.5,8345771.086,7,7,8345746.75,1.0,18.0,5.0,0.336,1517412.924727
28656,CN,WM,CERAM,HEAVY,4.83,8342717.644,6,6,8342692.396,0.0,10.0,15.0,0.248,1727270.733747
157972,US,WM,HOTEL,AUXIL,35.65,8339558.698,7,7,8339510.214,1.0,39.0,8.0,0.484,233928.715231
103955,KR,WM,ELECT,CRUDE,27.76,8338438.059,7,7,8338407.502,1.0,8.0,21.0,0.557,300376.010771
139845,RU,WM,WHEAT,PAPER,9.45,8337081.72,6,6,8336913.502,0.0,166.0,2.0,0.218,882230.869841
65009,GB,WM,BASIC,TRANS,15.11,8335237.982,6,6,8335230.508,0.0,2.0,5.0,0.474,551637.19272
169193,WA,WM,WHEAT,FINAN,16.01,8335178.798,7,7,8334757.767,4.0,404.0,9.0,4.031,520623.285322
91411,IN,WM,RUBBE,LEATH,3.35,8330837.503,6,6,8330827.358,0.0,4.0,6.0,0.145,2486817.165075
149782,TR,WM,FABRI,SALEM,21.58,8326136.022,7,7,8326072.669,1.0,6.0,56.0,0.353,385826.507044
112583,LV,WM,WHEAT,WHEAT,13.94,8324959.294,7,7,8324777.165,1.0,176.0,5.0,0.129,597199.375466
102189,JP,WM,RUBBE,FISH5,12.91,8324540.043,6,6,8324530.829,0.0,5.0,4.0,0.214,644813.326336
89098,IN,WM,LEAD1,INSUR,7.94,8323741.577,6,6,8323721.303,0.0,5.0,15.0,0.274,1048330.173426
171933,WE,WM,NONME,CONST,4.05,8321933.247,6,6,8321900.832,0.0,6.0,26.0,0.415,2054798.332593
157520,US,WM,FOOD5,93197,12.01,8320221.996,6,6,8320179.693,0.0,33.0,9.0,0.303,692774.520899
9833,BE,WM,HEAVY,LIQUE,9.79,8316679.756,6,6,8316674.601,0.0,2.0,3.0,0.155,849507.635955
159802,US,WM,PLAST,DISTR,20.11,8316151.59,6,6,8316140.092,0.0,6.0,5.0,0.498,413533.14719
43302,DE,WM,PLAST,RESEA,25.73,8313899.065,6,6,8313885.858,0.0,3.0,10.0,0.207,323120.83424
153982,TR,WM,WOODW,PFERT,7.33,8313752.763,6,6,8313732.625,0.0,13.0,7.0,0.138,1134209.108186
106317,KR,WM,RUBBE,FOOD5,18.69,8308983.656,6,6,8308967.301,0.0,9.0,7.0,0.355,444568.413911
12349,BE,WM,SEACO,WHOLE,11.91,8304850.643,6,6,8304848.597,0.0,1.0,1.0,0.046,697300.64173
173143,WE,WM,SEACO,SEACO,13.34,8303648.311,7,7,8303640.123,1.0,4.0,3.0,0.188,622462.392129
39540,DE,WM,BASIC,NATU1,9.74,8302280.781,6,6,8302276.623,0.0,1.0,3.0,0.158,852390.223922
16531,BR,WM,BASIC,SUPPO,4.39,8301988.013,6,6,8301966.798,0.0,1.0,20.0,0.215,1891113.442597
155535,US,WM,AIRTR,HOTEL,6.7,8299846.29,6,6,8299844.225,0.0,1.0,1.0,0.065,1238783.028358
91814,IN,WM,TEXTI,CHEM1,17.02,8299751.874,7,7,8299709.154,5.0,19.0,18.0,0.72,487646.996122
139977,RU,WM,WOODW,HOTEL,10.19,8297932.065,7,7,8297912.943,1.0,6.0,12.0,0.122,814321.105496
137729,RU,WM,NAPHT,NFERT,13.32,8293297.431,6,6,8293290.334,0.0,4.0,3.0,0.097,622619.927252
33264,CN,WM,TEXTI,RAWMI,19.06,8289471.278,7,7,8289423.89,1.0,32.0,14.0,0.388,434914.547639
128603,PL,WM,WHEAT,RETA1,10.0,8289019.373,6,6,8288943.2,0.0,74.0,2.0,0.173,828901.9373
163625,WA,WM,DAIRY,HEALT,14.23,8284642.952,7,7,8284279.917,2.0,331.0,29.0,1.035,582195.569361
44970,DE,WM,TRANS,RAILW,50.45,8281798.712,7,7,8281782.439,1.0,5.0,10.0,0.273,164158.547314
160795,US,WM,RUBBE,BUSIN,15.87,8281773.19,6,6,8281742.743,0.0,25.0,5.0,0.447,521850.862634
60467,FR,WM,FOOD5,POULT,54.82,8278515.795,7,7,8278452.312,1.0,53.0,9.0,0.483,151012.692357
174603,WF,WM,CEMEN,CONST,5.67,8276414.408,7,7,8276384.762,1.0,18.0,10.0,0.646,1459685.080776
176278,WF,WM,LIQUE,ELEC2,12.93,8271171.548,7,7,8271146.403,1.0,9.0,15.0,0.145,639688.441454
90478,IN,WM,PLAST,FISHF,7.47,8270259.705,7,7,8270242.218,1.0,7.0,6.0,3.487,1107129.813253
148649,TR,WM,CEMEN,MOTOR,1.39,8268503.16,6,6,8268467.933,0.0,1.0,34.0,0.227,5948563.42446
157275,US,WM,FABRI,FURNI,17.72,8268302.753,6,6,8268284.071,0.0,8.0,10.0,0.682,466608.507506
138528,RU,WM,PRINT,EDUCA,19.97,8265219.598,7,7,8265181.351,1.0,7.0,30.0,0.247,413881.802604
156116,US,WM,BITUM,NONME,23.68,8265146.504,6,6,8265108.304,0.0,4.0,34.0,0.2,349034.903041
127019,PL,WM,PAPER,PRINT,14.66,8263656.464,7,7,8263611.035,1.0,38.0,6.0,0.429,563687.344065
136658,RU,WM,GASDI,CEREA,12.66,8261044.882,6,6,8261037.786,0.0,4.0,3.0,0.096,652531.191311
81806,ID,WM,PREC1,PFERT,4.7,8258120.853,6,6,8258117.809,0.0,1.0,2.0,0.044,1757046.99
29779,CN,WM,FOOD5,MEAT1,12.96,8254612.599,7,7,8254551.276,1.0,47.0,13.0,0.323,636929.984491
151569,TR,WM,NONME,MOTOR,7.99,8254074.71,6,6,8254057.657,0.0,3.0,14.0,0.053,1033050.652065
43230,DE,WM,PLAST,EDUCA,25.54,8253069.106,6,6,8253055.9,0.0,3.0,10.0,0.206,323142.878074
167044,WA,WM,PLAST,PAPER,13.27,8250838.126,7,7,8250787.01,1.0,19.0,30.0,1.116,621766.249133
95655,IT,WM,MACHI,FABRI,50.02,8249566.055,7,7,8249548.443,1.0,5.0,11.0,0.612,164925.35096
151272,TR,WM,MOTOR,EDUCA,9.45,8247838.469,6,6,8247822.335,0.0,2.0,14.0,0.134,872787.139577
68169,GB,WM,OILSE,FOOD5,34.49,8247248.773,7,7,8247169.2,2.0,70.0,7.0,0.573,239119.999217
51188,ES,WM,CERAM,WHOLE,9.18,8246407.438,6,6,8246387.338,0.0,4.0,16.0,0.1,898301.463834
87535,IN,WM,COPP1,FABRI,11.46,8242208.853,7,7,8242182.483,1.0,6.0,19.0,0.37,719215.432199
93267,IT,WM,BITU1,FOOD5,9.72,8240094.105,6,6,8240085.63,0.0,3.0,5.0,0.475,847746.307099
82330,ID,WM,RUBBE,SALEM,3.77,8236260.707,6,6,8236254.638,0.0,2.0,4.0,0.069,2184684.537666
19039,BR,WM,PREC1,RESEA,6.26,8233048.138,6,6,8232601.935,0.0,32.0,414.0,0.203,1315183.408626
31714,CN,WM,PAPER,TOBAC,7.41,8232185.98,6,6,8232076.529,0.0,96.0,13.0,0.451,1110956.272605
159570,US,WM,PAPER,HOTEL,6.12,8229832.021,6,6,8229765.639,0.0,61.0,5.0,0.382,1344743.794281
166507,WA,WM,OFFIC,93197,17.92,8229020.053,7,7,8228974.041,1.0,15.0,29.0,1.012,459208.708315
83740,IE,WM,COMPU,REALE,74.82,8227563.185,7,7,8227534.797,1.0,13.0,14.0,0.388,109964.757886
149735,TR,WM,FABRI,LANDT,21.31,8222040.233,7,7,8221977.884,1.0,6.0,55.0,0.349,385830.137635
51350,ES,WM,CHEM1,RESEA,25.33,8221819.213,6,6,8221783.756,0.0,13.0,22.0,0.457,324588.204224
90164,IN,WM,OILSE,REALE,22.43,8220344.037,7,7,8220111.446,9.0,217.0,6.0,0.591,366488.81128
169828,WE,WM,BASIC,NONF1,2.62,8219463.433,6,6,8219446.193,0.0,2.0,15.0,0.24,3137199.783588
166747,WA,WM,PAPER,DAIRY,13.09,8219286.197,7,7,8219214.14,1.0,25.0,44.0,2.057,627905.744614
5698,AU,WM,MEAT4,HOTEL,21.82,8219050.086,6,6,8219040.01,0.0,8.0,2.0,0.076,376675.072686
8755,BE,WM,CHEMI,VEGET,32.6,8210884.603,7,7,8210819.306,1.0,9.0,55.0,0.297,251867.625859
168129,WA,WM,RUBBE,MOTOR,14.22,8210399.679,7,7,8210360.976,2.0,14.0,22.0,0.703,577383.943671
42328,DE,WM,MOTO1,VEGET,41.44,8206922.96,7,7,8206908.677,1.0,4.0,9.0,0.283,198043.507722
163761,WA,WM,ELEC2,NAPHT,0.53,8203021.825,5,5,8203014.267,0.0,0.0,1.0,6.558,15477399.669811
23528,CA,WM,TRAN2,KEROS,0.44,8201468.491,4,4,8201468.349,0.0,0.0,0.0,0.142,18639701.115909
164672,WA,WM,GASDI,GASDI,8.68,8197408.275,6,6,8197387.11,0.0,7.0,13.0,1.165,944401.875
86365,IN,WM,ALUM1,PFERT,10.44,8197217.587,7,7,8197200.556,1.0,5.0,10.0,1.031,785174.098372
139787,RU,WM,WHEAT,CHARC,9.29,8189164.12,6,6,8188998.905,0.0,163.0,2.0,0.215,881503.134553
163504,WA,WM,CROPS,PUBLI,28.88,8188993.494,7,7,8188894.831,10.0,78.0,10.0,0.663,283552.406302
91062,IN,WM,RADIO,PFERT,13.71,8187568.955,7,7,8187485.608,1.0,6.0,76.0,0.347,597196.860321
32422,CN,WM,RADIO,CEMEN,12.03,8184433.979,7,7,8184378.619,1.0,11.0,43.0,0.36,680335.3266
58654,FI,WM,WOODW,PUBLI,30.84,8183344.975,6,6,8182774.789,0.0,565.0,5.0,0.186,265348.410344
33230,CN,WM,TEXTI,MEATA,18.81,8182793.302,7,7,8182746.919,1.0,31.0,14.0,0.383,435023.567358
24582,CH,WM,CHEM1,EDUCA,74.67,8178634.711,7,7,8178602.223,1.0,9.0,22.0,0.488,109530.396558
148035,TR,WM,ALUM1,FOOD5,8.47,8174692.089,6,6,8174668.471,0.0,4.0,19.0,0.618,965134.839315
91023,IN,WM,RADIO,FINAN,13.68,8172796.259,7,7,8172713.913,1.0,6.0,75.0,0.346,597426.62712
118365,NL,WM,HEAVY,HEAVY,14.5,8170911.295,6,6,8170903.028,0.0,3.0,5.0,0.267,563511.123793
99364,JP,WM,BASIC,LIQUE,5.46,8169420.714,6,6,8169416.553,0.0,1.0,3.0,0.161,1496230.9
169165,WA,WM,WHEAT,AUXIL,15.69,8164604.864,7,7,8164191.916,4.0,396.0,9.0,3.948,520369.972212
7706,AU,WM,WHEAT,HEALT,17.4,8164261.738,6,6,8163985.305,0.0,265.0,11.0,0.433,469210.444713
64925,GB,WM,BASIC,EDUCA,14.8,8164230.142,6,6,8164222.678,0.0,2.0,5.0,0.464,551637.171757
148195,TR,WM,BASIC,COMPU,8.02,8164077.559,6,6,8164061.335,0.0,2.0,14.0,0.224,1017964.782918
33214,CN,WM,TEXTI,GLASS,18.77,8163303.825,7,7,8163257.443,1.0,31.0,14.0,0.382,434912.297549
90953,IN,WM,PROCE,TRAN2,2.11,8162907.284,6,6,8162897.056,0.0,8.0,2.0,0.228,3868676.437915
139644,RU,WM,VEGE1,REALE,4.83,8161019.431,6,6,8160880.216,0.0,136.0,3.0,0.215,1689652.056108
91365,IN,WM,RUBBE,AUXIL,3.28,8160925.674,6,6,8160915.532,0.0,4.0,6.0,0.142,2488087.095732
152016,TR,WM,PLAST,DISTR,9.07,8160556.139,7,7,8160521.942,1.0,15.0,18.0,0.197,899730.555568
164905,WA,WM,HEAVY,POSTT,8.59,8159151.357,6,6,8159130.204,0.0,7.0,13.0,1.153,949842.998487
65575,GB,WM,CHEM1,MOTOR,39.12,8158363.845,6,6,8158340.092,0.0,10.0,13.0,0.753,208547.133052
44393,DE,WM,SEACO,MOTOR,5.93,8154313.229,6,6,8154311.205,0.0,1.0,1.0,0.024,1375094.979595
91029,IN,WM,RADIO,FURNI,13.65,8153883.357,7,7,8153801.011,1.0,6.0,75.0,0.346,597354.092088
136835,RU,WM,HEAVY,DIST1,11.92,8146966.771,6,6,8146959.679,0.0,4.0,3.0,0.092,683470.366695
90519,IN,WM,PLAST,PADDY,7.36,8145198.819,7,7,8145181.385,1.0,7.0,6.0,3.434,1106684.622147
31659,CN,WM,PAPER,KEROS,7.32,8141201.859,6,6,8141093.413,0.0,95.0,13.0,0.446,1112186.046311
135351,RU,WM,BASIC,TRAN1,1.77,8137135.986,5,5,8137134.954,0.0,0.0,1.0,0.032,4597251.969492
120153,NL,WM,POULT,PFERT,14.93,8136630.935,6,6,8136612.689,0.0,13.0,5.0,0.246,544985.327194
186885,ZA,WM,VEGET,INSUR,10.13,8135872.22,7,7,8135834.026,2.0,23.0,13.0,0.194,803146.319842
148282,TR,WM,BASIC,STONE,7.99,8132820.409,6,6,8132804.186,0.0,2.0,14.0,0.223,1017874.894743
135246,RU,WM,BASIC,AUXIL,1.77,8132342.005,5,5,8132340.973,0.0,0.0,1.0,0.032,4594543.50565
18262,BR,WM,MEATC,RETA1,20.74,8128674.943,7,7,8127551.614,2.0,1102.0,19.0,0.329,391932.253761
19175,BR,WM,PULP5,PFERT,4.56,8128648.021,6,6,8127107.938,0.0,1525.0,14.0,1.083,1782598.250219
97721,IT,WM,RUBBE,CRUDE,24.16,8124223.147,6,6,8124210.643,0.0,5.0,7.0,0.504,336267.514363
17502,BR,WM,FOOD5,FOOD5,16.97,8121976.145,7,7,8121717.484,1.0,246.0,11.0,0.661,478607.904832
137307,RU,WM,MEAT1,PFERT,3.7,8118596.513,6,6,8118568.215,0.0,26.0,2.0,0.298,2194215.273784
34254,CY,WM,CEMEN,REALE,7.13,8116974.145,6,6,8116938.994,0.0,1.0,34.0,0.151,1138425.546283
70398,GB,WM,TRANS,TRANS,49.23,8116167.637,7,7,8116145.32,1.0,5.0,16.0,0.317,164862.231099
105691,KR,WM,PLAST,MEAT4,6.67,8108213.093,6,6,8108208.871,0.0,2.0,2.0,0.222,1215624.151874
39339,DE,WM,AIRTR,WHOLE,37.77,8107205.887,7,7,8107201.823,1.0,1.0,2.0,0.064,214646.700741
64104,FR,WM,TRANS,RAILW,51.14,8107125.029,7,7,8107101.778,1.0,10.0,12.0,0.251,158528.060794
103537,KR,WM,CHEM1,CRUDE,20.12,8106591.093,6,6,8106568.438,0.0,11.0,11.0,0.655,402912.082157
165761,WA,WM,MEATC,REALE,12.5,8106338.953,7,7,8105975.246,2.0,322.0,39.0,0.707,648507.11624
17132,BR,WM,CRUDE,HEAVY,19.65,8105585.646,6,6,8105573.434,0.0,4.0,8.0,0.212,412497.997252
132427,RO,WM,CEREA,VEGE1,12.55,8102584.964,7,7,8102482.348,1.0,94.0,7.0,0.616,645624.29992
90113,IN,WM,OILSE,FOOD5,22.1,8099592.026,7,7,8099363.444,8.0,214.0,6.0,0.582,366497.376742
161772,US,WM,WHEAT,REALE,17.38,8098893.804,6,6,8098680.562,0.0,208.0,5.0,0.242,465989.286766
41983,DE,WM,MACHI,BUSIN,51.03,8097919.953,7,7,8097903.665,1.0,4.0,11.0,0.288,158689.397472
140186,SE,WM,BASIC,FURNI,18.04,8096052.672,6,6,8096029.302,0.0,2.0,21.0,0.37,448783.407539
148643,TR,WM,CEMEN,LIQUE,1.36,8094341.439,5,5,8094308.217,0.0,0.0,33.0,0.222,5951721.646324
169846,WE,WM,BASIC,RADIO,2.58,8089929.65,6,6,8089913.413,0.0,1.0,15.0,0.237,3135631.647287
172061,WE,WM,OILSE,REALE,14.9,8088345.307,7,7,8088017.913,2.0,319.0,6.0,0.394,542841.966913
151265,TR,WM,MOTOR,CONST,9.26,8083356.689,6,6,8083340.558,0.0,2.0,14.0,0.131,872932.687797
103118,KR,WM,ALUM1,CRUDE,6.51,8083353.006,6,6,8083342.392,0.0,2.0,8.0,0.614,1241682.489401
165598,WA,WM,MEAT4,MOTOR,6.97,8080041.945,7,7,8079985.042,1.0,18.0,37.0,0.903,1159259.963415
153756,TR,WM,WHEAT,FOOD5,17.44,8078512.813,7,7,8078298.363,3.0,199.0,12.0,0.45,463217.47781
163079,WA,WM,CHEM1,BUSIN,6.82,8075014.081,7,7,8074775.979,1.0,151.0,85.0,1.102,1184019.659971
182544,WL,WM,RUBBE,CONST,7.48,8074882.07,6,6,8074846.929,0.0,19.0,16.0,0.141,1079529.688503
28322,CN,WM,BEVER,HOTEL,9.33,8073922.456,7,7,8073714.185,1.0,21.0,186.0,0.271,865372.181779
139723,RU,WM,VEGET,PFERT,4.19,8072040.676,6,6,8072015.429,0.0,22.0,3.0,0.247,1926501.354654
105179,KR,WM,MOTO1,VEGET,33.14,8071668.959,7,7,8071645.542,1.0,10.0,12.0,0.417,243562.732619
150803,TR,WM,LEATH,LEATH,13.96,8070940.212,6,6,8070917.048,0.0,13.0,10.0,0.164,578147.579656
137850,RU,WM,NONF1,PFERT,15.0,8067734.348,7,7,8067724.076,1.0,4.0,5.0,0.272,537848.956533
89697,IN,WM,MOTOR,MEATC,7.29,8067154.897,6,6,8067149.445,0.0,2.0,3.0,0.452,1106605.610014
163467,WA,WM,CROPS,INSUR,28.45,8066196.753,7,7,8066099.1,10.0,77.0,10.0,0.653,283521.854236
179671,WL,WM,CEREA,GASDI,25.7,8064767.2,7,7,8064429.892,2.0,317.0,18.0,0.308,313804.171206
92109,IN,WM,TRANS,SUPPO,12.89,8064550.615,7,7,8064469.212,2.0,5.0,74.0,0.403,625643.957719
52536,ES,WM,HEAVY,FURNI,7.04,8061741.872,6,6,8061736.684,0.0,2.0,3.0,0.188,1145133.788636
162967,WA,WM,CEREA,CHEM1,25.42,8060870.268,7,7,8060560.687,5.0,296.0,8.0,0.581,317107.406294
162243,WA,WM,ALUM1,RETA1,4.76,8059807.658,6,6,8059774.262,0.0,6.0,26.0,1.396,1693236.902941
58884,FR,WM,AIRTR,SUPPO,19.09,8059277.08,6,6,8059272.97,0.0,2.0,2.0,0.11,422172.712415
