trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
177023,WF,WM,OFFIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
125998,PL,WM,GLASS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
157926,US,WM,GLASS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
46817,DK,WM,INLAN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
42690,DE,WM,NONSP,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
15675,BG,WM,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
93339,IT,WM,BRICK,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
75951,HR,WM,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
74267,GR,WM,SALEM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
159343,US,WM,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
111194,LU,WM,WHOLE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3121,AT,WM,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
180382,WL,WM,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
24899,CH,WM,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
96483,IT,WM,PAPE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
112185,LV,WM,RENTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
39254,DE,WM,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
48388,DK,WM,TEXT1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
133861,RO,WM,PLAST,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
34194,CY,WM,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
173608,WE,WM,TRANS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
85766,IE,WM,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
22150,CA,WM,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
13194,BE,WM,WOOD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
167103,WA,WM,POSTT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
55559,ES,WM,WHEAT,93197,0.02,0.0,0.0,0.0,0.0,0.0
45456,DE,WM,WOOD1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
27450,CH,WM,TEXTI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
114563,MX,WM,HOTEL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
35209,CY,WM,PRIVA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
124467,NO,WM,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
101824,JP,WM,RADIO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
98069,IT,WM,SUGA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
15265,BG,WM,PLAST,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
119410,NL,WM,NONME,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
116191,NL,WM,ADDIT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1318,AT,WM,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
152904,TR,WM,SEACO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
30469,CN,WM,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
141160,SE,WM,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
111356,LV,WM,BASIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
21908,CA,WM,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
144509,SI,WM,BEVER,POULT,0.02,0.0,0.0,0.0,0.0,0.0
78255,HU,WM,MOTOR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
43754,DE,WM,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
73409,GR,WM,OILSE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
52740,ES,WM,KEROS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
42838,DE,WM,OILSE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
31595,CN,WM,OILSE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
111263,LU,WM,WOODW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
133157,RO,WM,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
96155,IT,WM,NATUR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
80056,ID,WM,CHEM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
102994,KR,WM,ADDIT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
67124,GB,WM,KEROS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
77226,HU,WM,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
89825,IN,WM,NAPHT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
33498,CN,WM,VEGE1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
104779,KR,WM,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
114325,MX,WM,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
63463,FR,WM,SALEM,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
121040,NL,WM,SUGA1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
56745,FI,WM,INTER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
62156,FR,WM,OILHA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
42922,DE,WM,PAPE4,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
81415,ID,WM,MOTOR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
127638,PL,WM,RETAI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
14299,BG,WM,GASDI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
75185,HR,WM,CERAM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
80041,ID,WM,CHEM1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
152879,TR,WM,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
18451,BR,WM,NAPHT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
34621,CY,WM,FINAN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
8495,BE,WM,CEREA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
103648,KR,WM,CHEMI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
81129,ID,WM,LEAD1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
49971,EE,WM,RENTI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
146062,SI,WM,VEGET,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
181242,WL,WM,MEATA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
25671,CH,WM,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
60949,FR,WM,INERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
100282,JP,WM,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
40659,DE,WM,DAIRY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
92928,IT,WM,ALUM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
72262,GR,WM,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
94480,IT,WM,FOOD2,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
172130,WE,WM,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
118126,NL,WM,FOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
125777,PL,WM,FOOD4,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43397,DE,WM,PREC1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
143641,SE,WM,SUGA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
103898,KR,WM,CROPS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
181105,WL,WM,LIQUE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
84053,IE,WM,FINAN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
36091,CY,WM,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
19798,BR,WM,TEXTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
47353,DK,WM,PAPE1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
30541,CN,WM,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
64633,FR,WM,WOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
12381,BE,WM,SEWAG,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
10421,BE,WM,LIQUI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3129,AT,WM,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
90774,IN,WM,PRIVA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
32077,CN,WM,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
186497,ZA,WM,SALEM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
38634,CZ,WM,SEACO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
29644,CN,WM,FISH5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
160389,US,WM,RADIO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
184220,ZA,WM,CHEM1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
106233,KR,WM,RETA1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
64699,GB,WM,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
285,AT,WM,BEVER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
55919,FI,WM,BEVER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
149126,TR,WM,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
11770,BE,WM,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
136492,RU,WM,FOOD5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
40400,DE,WM,CONST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
52727,ES,WM,KEROS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
74998,HR,WM,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
85928,IE,WM,TRAN2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
128239,PL,WM,TRANS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
169703,WE,WM,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3384,AT,WM,VEGET,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
133398,RO,WM,MEATA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
110383,LU,WM,PREC1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
151201,TR,WM,MOTO1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
73908,GR,WM,PULP5,NONME,0.02,0.0,0.0,0.0,0.0,0.0
47481,DK,WM,PLAST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
21965,CA,WM,MEATC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
16601,BR,WM,BIODI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
141479,SE,WM,INERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
107751,LT,WM,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
149649,TR,WM,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
118668,NL,WM,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
130268,PT,WM,MEATA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
141067,SE,WM,FOOD4,93197,0.02,0.0,0.0,0.0,0.0,0.0
112258,LV,WM,RUBBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
128952,PT,WM,BASIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
132607,RO,WM,CROPS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
20957,CA,WM,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
27689,CH,WM,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
178211,WF,WM,SUGA1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
76143,HR,WM,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
126176,PL,WM,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
112929,MT,WM,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
52644,ES,WM,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
141062,SE,WM,FOOD3,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
59409,FR,WM,CERAM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
69791,GB,WM,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
19420,BR,WM,RETA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
180256,WL,WM,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
18579,BR,WM,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
80067,ID,WM,CHEM1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
93665,IT,WM,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
56833,FI,WM,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
71161,GR,WM,ALUM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
96553,IT,WM,PAPE4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
75909,HR,WM,OFFIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
96683,IT,WM,PFERT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
126181,PL,WM,INTER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
103030,KR,WM,AIRTR,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
69494,GB,WM,RETA1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
168891,WA,WM,VEGE1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
38373,CZ,WM,RESEA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
36972,CZ,WM,FOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
65633,GB,WM,CHEMI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
176445,WF,WM,MEATA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
94415,IT,WM,FISHF,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
179338,WL,WM,BIODI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
6210,AU,WM,OFFIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
165362,WA,WM,LEATH,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
178134,WF,WM,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
149418,TR,WM,DAIRY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
37368,CZ,WM,LANDT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
133028,RO,WM,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1187,AT,WM,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
155276,TW,WM,SUPPO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
79548,HU,WM,WHOLE,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
48897,EE,WM,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
75023,HR,WM,AIRTR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
140963,SE,WM,FOOD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
27253,CH,WM,STONE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
23310,CA,WM,SEACO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
117261,NL,WM,COMPU,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
108260,LT,WM,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
137110,RU,WM,KEROS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
93616,IT,WM,CEREA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
124488,NO,WM,WOOD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
14976,BG,WM,NONFE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2562,AT,WM,RENTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
71814,GR,WM,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
98954,IT,WM,WOOD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
185927,ZA,WM,PREC1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
171777,WE,WM,MOTO1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
170034,WE,WM,CATTL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
86859,IN,WM,BKBPE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
179793,WL,WM,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
29,AT,WM,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
143977,SE,WM,VEGE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
160645,US,WM,RESEA,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
75175,HR,WM,CATTL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
182325,WL,WM,RADIO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
109074,LU,WM,BEVER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
128228,PL,WM,TRANS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
35675,CY,WM,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
184291,ZA,WM,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
129420,PT,WM,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
80514,ID,WM,FISH5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
109756,LU,WM,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
62069,FR,WM,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
97630,IT,WM,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
131403,PT,WM,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
103907,KR,WM,DAIRY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
48683,DK,WM,WASTE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
179774,WL,WM,CHEM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
185331,ZA,WM,MEATC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
90020,IN,WM,NONSP,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
51340,ES,WM,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
142517,SE,WM,PLAS1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
26301,CH,WM,PAPER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
46975,DK,WM,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
72802,GR,WM,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
157491,US,WM,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
47015,DK,WM,LEATH,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
73123,GR,WM,MOTO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
36021,CY,WM,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
122130,NO,WM,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
167281,WA,WM,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
152877,TR,WM,SEACO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
123231,NO,WM,MACHI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
171192,WE,WM,HOTEL,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
17645,BR,WM,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
172604,WE,WM,RADIO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
109826,LU,WM,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
143177,SE,WM,RESEA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3594,AT,WM,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
5410,AU,WM,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
181681,WL,WM,OILSE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
103758,KR,WM,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
182418,WL,WM,RESEA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
149849,TR,WM,FISH5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
125780,PL,WM,FOOD4,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
162810,WA,WM,CATTL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
84479,IE,WM,MACHI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
69132,GB,WM,RAILW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
35605,CY,WM,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
74577,GR,WM,TOBAC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
136579,RU,WM,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
108496,LT,WM,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
64252,FR,WM,WASTE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
28434,CN,WM,BRICK,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
115242,MX,WM,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
10503,BE,WM,MACHI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
65146,GB,WM,BIODI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
81018,ID,WM,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
6978,AU,WM,RETA1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
51723,ES,WM,CROPS,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
143127,SE,WM,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
181398,WL,WM,MOTO1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
89616,IN,WM,MOTO1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
101940,JP,WM,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
178106,WF,WM,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
69150,GB,WM,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
169557,WE,WM,ADDIT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
77430,HU,WM,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
95541,IT,WM,LEATH,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
57097,FI,WM,NONME,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
54116,ES,WM,PREC1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
125276,PL,WM,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
27905,CN,WM,93197,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
77620,HU,WM,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
174791,WF,WM,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
66814,GB,WM,GLASS,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
140745,SE,WM,DAIRY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
117716,NL,WM,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
186510,ZA,WM,SALEM,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
4971,AU,WM,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
56683,FI,WM,INERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8865,BE,WM,CONST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
181265,WL,WM,MEATC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56600,FI,WM,GASDI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
37443,CZ,WM,MACHI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
141916,SE,WM,MACHI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
143188,SE,WM,RETA1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
101777,JP,WM,PRIVA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
17208,BR,WM,ELECT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
12395,BE,WM,SEWAG,POULT,0.02,0.0,0.0,0.0,0.0,0.0
160213,US,WM,PROCE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
179855,WL,WM,COKEO,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
60147,FR,WM,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
127517,PL,WM,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
110581,LU,WM,RESEA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
127076,PL,WM,PLAS1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
106142,KR,WM,RESEA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
10199,BE,WM,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
160120,US,WM,PRINT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
117947,NL,WM,FOOD3,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
133652,RO,WM,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
47476,DK,WM,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
42612,DE,WM,NONME,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
107016,KR,WM,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
69672,GB,WM,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
170592,WE,WM,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
8243,BE,WM,BEVER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
147844,SK,WM,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
77240,HU,WM,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
82223,ID,WM,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
16026,BG,WM,VEGET,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
87568,IN,WM,COPP1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
147744,SK,WM,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
10663,BE,WM,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
26766,CH,WM,PULP5,NONME,0.02,0.0,0.0,0.0,0.0,0.0
115686,MX,WM,SEACO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
144649,SI,WM,CHEM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
13253,BE,WM,WOODW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
170647,WE,WM,FABRI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
28018,CN,WM,ALUM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
123011,NO,WM,HEAVY,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
42856,DE,WM,OILSE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
