trade_id,factor_id,level
62437,902,10.501
62437,903,3.009
62438,901,187489.619
62438,902,8.193
62438,903,2.348
62439,901,165200.091
62439,902,7.219
62439,903,2.069
62440,901,2112627.552
62440,902,92.315
62440,903,26.457
62441,901,2714.572
62441,902,0.119
62441,903,0.034
62442,901,3199.225
62442,902,0.14
62442,903,0.04
62443,901,390988.523
62443,902,17.085
62443,903,4.896
62444,901,350387.529
62444,902,15.311
62444,903,4.388
62445,901,3911.072
62445,902,0.171
62445,903,0.049
62446,901,35634.099
62446,902,1.557
62446,903,0.446
62447,901,9120451.161
62447,902,398.534
62447,903,114.216
62448,901,741795.304
62448,902,32.414
62448,903,9.29
62449,901,53051.744
62449,902,2.318
62449,903,0.664
62450,901,774871.262
62450,902,33.859
62450,903,9.704
62451,901,1957616.74
62451,902,85.541
62451,903,24.515
62452,901,20270.14
62452,902,0.886
62452,903,0.254
62453,901,1036443.012
62453,902,45.289
62453,903,12.979
62454,901,56938.895
62454,902,2.488
62454,903,0.713
62455,901,14263.625
62455,902,0.623
62455,903,0.179
62456,901,163595.832
62456,902,7.149
62456,903,2.049
62457,901,493960.168
62457,902,21.584
62457,903,6.186
62458,901,41403.629
62458,902,1.809
62458,903,0.518
62459,901,677709.151
62459,902,29.614
62459,903,8.487
62460,901,556145.09
62460,902,24.302
62460,903,6.965
62461,901,567441.085
62461,902,24.795
62461,903,7.106
62462,901,319676.413
62462,902,13.969
62462,903,4.003
62463,901,556518.503
62463,902,24.318
62463,903,6.969
62464,901,47855.211
62464,902,2.091
62464,903,0.599
62465,901,119975.863
62465,902,5.243
62465,903,1.502
62466,901,1070422.457
62466,902,46.774
62466,903,13.405
62467,901,1474596.456
62467,902,64.435
62467,903,18.466
62468,901,272266.712
62468,902,11.897
62468,903,3.41
62469,901,1744827.551
62469,902,76.243
62469,903,21.851
62470,901,534030.247
62470,902,23.335
62470,903,6.688
62471,901,323899.581
62471,902,14.153
62471,903,4.056
62472,901,2753.619
62472,902,0.12
62472,903,0.034
62473,901,294247.909
62473,902,12.858
62473,903,3.685
62474,901,793966.404
62474,902,34.694
62474,903,9.943
62475,901,62924.2
62475,902,2.75
62475,903,0.788
62476,901,685195.545
62476,902,29.941
62476,903,8.581
62477,901,463125.105
62477,902,20.237
62477,903,5.8
62478,901,153296.604
62478,902,6.699
62478,903,1.92
62479,901,1175774.255
62479,902,51.378
62479,903,14.724
62480,901,883438.987
62480,902,38.603
62480,903,11.063
62481,901,14707.715
62481,902,0.643
62481,903,0.184
62482,901,1442014.71
62482,902,63.011
62482,903,18.058
62483,901,396962.603
62483,902,17.346
62483,903,4.971
62484,901,686472.064
62484,902,29.997
62484,903,8.597
62485,901,1075114.027
62485,902,46.979
62485,903,13.464
62486,901,11622.06
62486,902,0.508
62486,903,0.146
62487,901,353092.769
62487,902,15.429
62487,903,4.422
62488,901,191361.692
62488,902,8.362
62488,903,2.396
62489,901,1678583.786
62489,902,73.349
62489,903,21.021
62490,901,941694.59
62490,902,41.149
62490,903,11.793
62491,901,164964.836
62491,902,7.208
62491,903,2.066
62492,901,813756.186
62492,902,35.559
62492,903,10.191
62493,901,1717052.008
62493,902,75.03
62493,903,21.503
62494,901,272027.995
62494,902,11.887
62494,903,3.407
62495,901,436523.14
62495,902,19.075
62495,903,5.467
62496,901,325077.702
62496,902,14.205
62496,903,4.071
62497,901,8523.007
62497,902,0.372
62497,903,0.107
62498,901,829331.775
62498,902,36.239
62498,903,10.386
62499,901,51109.126
62499,902,2.233
62499,903,0.64
62500,901,10304.524
62500,902,0.45
62500,903,0.129
62501,901,314842.335
62501,902,13.758
62501,903,3.943
62502,901,868728.527
62502,902,37.961
62502,903,10.879
62503,901,1068283.359
62503,902,46.681
62503,903,13.378
62504,901,5617.498
62504,902,0.245
62504,903,0.07
62505,901,106128.326
62505,902,4.637
62505,903,1.329
62506,901,1394883.58
62506,902,60.952
62506,903,17.468
62507,901,613609.002
62507,902,26.813
62507,903,7.684
62508,901,498001.651
62508,902,21.761
62508,903,6.236
62509,901,178927.053
62509,902,7.819
62509,903,2.241
62510,901,839383.294
62510,902,36.678
62510,903,10.512
62511,901,482021.775
62511,902,21.063
62511,903,6.036
62512,901,249189.939
62512,902,10.889
62512,903,3.121
62513,901,639178.249
62513,902,27.93
62513,903,8.004
62514,901,147779.455
62514,902,6.457
62514,903,1.851
62515,901,514437.167
62515,902,22.479
62515,903,6.442
62516,901,444676.497
62516,902,19.431
62516,903,5.569
62517,901,267995.438
62517,902,11.711
62517,903,3.356
62518,901,1817619.397
62518,902,79.424
62518,903,22.762
62519,901,303024.773
62519,902,13.241
62519,903,3.795
62520,901,2968.727
62520,902,0.13
62520,903,0.037
62521,901,3155.625
62521,902,0.138
62521,903,0.04
62522,901,1972045.547
62522,902,86.172
62522,903,24.696
62523,901,749579.776
62523,902,32.754
62523,903,9.387
62524,901,296011.435
62524,902,12.935
62524,903,3.707
62525,901,2130824.536
62525,902,93.11
62525,903,26.684
62526,901,742978.177
62526,902,32.466
62526,903,9.304
62527,901,376309.919
62527,902,16.444
62527,903,4.713
62528,901,15631.793
62528,902,0.683
62528,903,0.196
62529,901,208340.934
62529,902,9.104
62529,903,2.609
62530,901,446986.453
62530,902,19.532
62530,903,5.598
62531,901,739701.51
62531,902,32.323
62531,903,9.263
62532,901,182861.199
62532,902,7.99
62532,903,2.29
62533,901,488760.923
62533,902,21.357
62533,903,6.121
62534,901,369155.787
62534,902,16.131
62534,903,4.623
62535,901,50729.425
62535,902,2.217
62535,903,0.635
62536,901,131136.126
62536,902,5.73
62536,903,1.642
62537,901,830385.264
62537,902,36.285
62537,903,10.399
62538,901,177982.971
62538,902,7.777
62538,903,2.229
62539,901,366103.257
62539,902,15.998
62539,903,4.585
62540,901,5803.829
62540,902,0.254
62540,903,0.073
62541,901,1666201.458
62541,902,72.808
62541,903,20.866
62542,901,349948.349
62542,902,15.292
62542,903,4.382
62543,901,37943.98
62543,902,1.658
62543,903,0.475
62544,901,127313.02
62544,902,8.346
62544,903,2.364
62545,901,21204.839
62545,902,1.39
62545,903,0.394
62546,901,5676.1
62546,902,0.372
62546,903,0.105
62547,901,149617.172
62547,902,9.808
62547,903,2.779
62548,901,1801.038
62548,902,0.118
62548,903,0.033
62549,901,3566.156
62549,902,0.234
62549,903,0.066
62550,901,616.396
62550,902,0.04
62550,903,0.011
62551,901,2225.628
62551,902,0.146
62551,903,0.041
62552,901,299278.288
62552,902,19.619
62552,903,5.558
62553,901,12872.014
62553,902,0.844
62553,903,0.239
62554,901,3610.82
62554,902,0.237
62554,903,0.067
62555,901,64683.969
62555,902,4.24
62555,903,1.201
62556,901,149208.222
62556,902,9.781
62556,903,2.771
62557,901,158473.803
62557,902,10.388
62557,903,2.943
62558,901,603.926
62558,902,0.04
62558,903,0.011
62559,901,673.964
62559,902,0.044
62559,903,0.013
62560,901,63043.623
62560,902,4.133
62560,903,1.171
62561,901,1433.338
62561,902,0.094
62561,903,0.027
62562,901,2736.163
62562,902,0.179
62562,903,0.051
62563,901,12704.096
62563,902,0.833
62563,903,0.236
62564,901,404511.603
62564,902,26.517
62564,903,7.512
62565,901,2298.324
62565,902,0.151
62565,903,0.043
62566,901,847.133
62566,902,0.056
62566,903,0.016
62567,901,2123.513
62567,902,0.139
62567,903,0.039
62568,901,4734.957
62568,902,0.31
62568,903,0.088
62569,901,316168.295
62569,902,20.726
62569,903,5.872
62570,901,480.737
62570,902,0.032
62570,903,0.009
62571,901,3629.849
62571,902,0.238
62571,903,0.067
62572,901,1773.24
62572,902,0.116
62572,903,0.033
62573,901,21027.042
62573,902,1.378
62573,903,0.39
62574,901,68879.403
62574,902,4.515
62574,903,1.279
62575,901,5660.016
62575,902,0.371
62575,903,0.105
62576,901,211447.988
62576,902,13.861
62576,903,3.927
62577,901,18315.602
62577,902,1.201
62577,903,0.34
62578,901,103906.157
62578,902,6.811
62578,903,1.93
62579,901,230021.341
62579,902,15.079
62579,903,4.272
62580,901,2504.572
62580,902,0.164
62580,903,0.047
62581,901,25366.706
62581,902,1.663
62581,903,0.471
62582,901,255776.557
62582,902,16.767
62582,903,4.75
62583,901,778.992
62583,902,0.051
62583,903,0.014
62584,901,39525.003
62584,902,2.591
62584,903,0.734
62585,901,447.251
62585,902,0.029
62585,903,0.008
62586,901,825.302
62586,902,0.054
62586,903,0.015
62587,901,1225.83
62587,902,0.08
62587,903,0.023
62588,901,653.966
62588,902,0.043
62588,903,0.012
62589,901,982.591
62589,902,0.064
62589,903,0.018
62590,901,16746.429
62590,902,1.098
62590,903,0.311
62591,901,1072.816
62591,902,0.07
62591,903,0.02
62592,901,42885.571
62592,902,2.811
62592,903,0.796
62593,901,5363.864
62593,902,0.352
62593,903,0.1
62594,901,7187.312
62594,902,0.471
62594,903,0.133
62595,901,15252.21
62595,902,1.0
62595,903,0.283
62596,901,2345.082
62596,902,0.154
62596,903,0.044
62597,901,8133.735
62597,902,0.533
62597,903,0.151
62598,901,519.943
62598,902,0.034
62598,903,0.01
62599,901,4435.837
62599,902,0.291
62599,903,0.082
62600,901,887.472
62600,902,0.058
62600,903,0.016
62601,901,199468.156
62601,902,13.076
62601,903,3.704
62602,901,1900.134
62602,902,0.125
62602,903,0.035
62603,901,7669.559
62603,902,0.503
62603,903,0.142
62604,901,2123162.652
62604,902,139.18
62604,903,39.429
62605,901,30908.861
62605,902,2.026
62605,903,0.574
62606,901,19885.419
62606,902,1.304
62606,903,0.369
62607,901,795740.422
62607,902,52.163
62607,903,14.778
62608,901,2146.946
62608,902,0.141
62608,903,0.04
62609,901,9889.722
62609,902,0.648
62609,903,0.184
62610,901,424234.28
62610,902,27.81
62610,903,7.878
62611,901,65908.225
62611,902,4.32
62611,903,1.224
62612,901,165497.482
62612,902,10.849
62612,903,3.073
62613,901,357257.429
62613,902,23.419
62613,903,6.635
62614,901,14962.799
62614,902,0.981
62614,903,0.278
62615,901,444.988
62615,902,0.029
62615,903,0.008
62616,901,112495.614
62616,902,7.374
62616,903,2.089
62617,901,796.373
62617,902,0.052
62617,903,0.015
62618,901,170679.444
62618,902,11.189
62618,903,3.17
62619,901,1229.152
62619,902,0.081
62619,903,0.023
62620,901,5903.565
62620,902,0.387
62620,903,0.11
62621,901,1887.189
62621,902,0.124
62621,903,0.035
62622,901,21408.498
62622,902,1.403
62622,903,0.398
62623,901,2548.269
62623,902,0.167
62623,903,0.047
62624,901,1848.03
62624,902,0.121
62624,903,0.034
62625,901,577376.979
62625,902,37.849
62625,903,10.722
62626,901,6558.385
62626,902,0.43
62626,903,0.122
62627,901,2637179.623
62627,902,223.054
62627,903,197.701
62628,901,367709.007
62628,902,31.101
62628,903,27.566
62629,901,4832.375
62629,902,0.409
62629,903,0.362
62630,901,5656.36
62630,902,0.478
62630,903,0.424
62631,901,13123.649
62631,902,1.11
62631,903,0.984
62632,901,6934.918
62632,902,0.587
62632,903,0.52
62633,901,12024825.992
62633,902,1017.068
62633,903,901.461
62634,901,10419.616
62634,902,0.881
62634,903,0.781
62635,901,14340.533
62635,902,1.161
62635,903,0.326
62636,901,6095.391
62636,902,0.494
62636,903,0.138
62637,901,4691.754
62637,902,0.38
62637,903,0.107
62638,901,3249.532
62638,902,0.263
62638,903,0.074
62639,901,11116.377
62639,902,0.9
62639,903,0.252
62640,901,14591.699
62640,902,1.182
62640,903,0.331
62641,901,3684.57
62641,902,0.298
62641,903,0.084
62642,901,121994.715
62642,902,9.881
62642,903,2.771
62643,901,4349.724
62643,902,0.352
62643,903,0.099
62644,901,4794.205
62644,902,0.388
62644,903,0.109
62645,901,40526.102
62645,902,3.282
62645,903,0.92
62646,901,4887.446
62646,902,0.396
62646,903,0.111
62647,901,9597.717
62647,902,0.777
62647,903,0.218
62648,901,24564.822
62648,902,1.99
62648,903,0.558
62649,901,5894.323
62649,902,0.477
62649,903,0.134
62650,901,222001.679
62650,902,17.981
62650,903,5.042
62651,901,15039.435
62651,902,1.218
62651,903,0.342
62652,901,1737.433
62652,902,0.141
62652,903,0.039
62653,901,9696.73
62653,902,0.785
62653,903,0.22
62654,901,4156.425
62654,902,0.337
62654,903,0.094
62655,901,3035.929
62655,902,0.246
62655,903,0.069
62656,901,10210.873
62656,902,0.827
62656,903,0.232
62657,901,5812.775
62657,902,0.471
62657,903,0.132
62658,901,1601.379
62658,902,0.13
62658,903,0.036
62659,901,8889.031
62659,902,0.72
62659,903,0.202
62660,901,4060.617
62660,902,0.329
62660,903,0.092
62661,901,2643.063
62661,902,0.214
62661,903,0.06
62662,901,9411.472
62662,902,0.762
62662,903,0.214
62663,901,1681.749
62663,902,0.136
62663,903,0.038
62664,901,4376.823
62664,902,0.354
62664,903,0.099
62665,901,2035.755
62665,902,0.165
62665,903,0.046
62666,901,35563.146
62666,902,2.88
62666,903,0.808
62667,901,3930.082
62667,902,0.318
62667,903,0.089
62668,901,6424.158
62668,902,0.52
62668,903,0.146
62669,901,505130.087
62669,902,40.912
62669,903,11.472
62670,901,2556.751
62670,902,0.207
62670,903,0.058
62671,901,3768.72
62671,902,0.305
62671,903,0.086
62672,901,9044.768
62672,902,0.733
62672,903,0.205
62673,901,4633.171
62673,902,0.375
62673,903,0.105
62674,901,35954.035
62674,902,2.912
62674,903,0.817
62675,901,4289.007
62675,902,0.347
62675,903,0.097
62676,901,23956.783
62676,902,1.94
62676,903,0.544
62677,901,20072.437
62677,902,1.626
62677,903,0.456
62678,901,2283.281
62678,902,0.185
62678,903,0.052
62679,901,3858.945
62679,902,0.313
62679,903,0.088
62680,901,2313.943
62680,902,0.187
62680,903,0.053
62681,901,1635.806
62681,902,0.132
62681,903,0.037
62682,901,2051.322
62682,902,0.166
62682,903,0.047
62683,901,2166.546
62683,902,0.175
62683,903,0.049
62684,901,44545.024
62684,902,3.608
62684,903,1.012
62685,901,3040.016
62685,902,0.246
62685,903,0.069
62686,901,106135.689
62686,902,5.038
62686,903,1.37
62687,901,68336.763
62687,902,3.244
62687,903,0.882
62688,901,1032.081
62688,902,0.049
62688,903,0.013
62689,901,3657.286
62689,902,0.174
62689,903,0.047
62690,901,499145.284
62690,902,23.691
62690,903,6.441
62691,901,26645.583
62691,902,1.265
62691,903,0.344
62692,901,84529.4
62692,902,4.012
62692,903,1.091
62693,901,48662.267
62693,902,2.31
62693,903,0.628
62694,901,18766.569
62694,902,0.891
62694,903,0.242
62695,901,1036.939
62695,902,0.049
62695,903,0.013
62696,901,6396.854
62696,902,0.304
62696,903,0.083
62697,901,911560.026
62697,902,43.266
62697,903,11.762
62698,901,4871.581
62698,902,0.231
62698,903,0.063
62699,901,185292.538
62699,902,8.795
62699,903,2.391
62700,901,21205.807
62700,902,1.007
62700,903,0.274
62701,901,16670.278
62701,902,0.791
62701,903,0.215
62702,901,26783.238
62702,902,1.271
62702,903,0.346
62703,901,155837.673
62703,902,7.397
62703,903,2.011
62704,901,7174.526
62704,902,0.341
62704,903,0.093
62705,901,48202.377
62705,902,2.288
62705,903,0.622
62706,901,257932.792
62706,902,12.242
62706,903,3.328
62707,901,9904.966
62707,902,0.47
62707,903,0.128
62708,901,45694.643
62708,902,2.169
62708,903,0.59
62709,901,15755.078
62709,902,0.748
62709,903,0.203
62710,901,1131.899
62710,902,0.054
62710,903,0.015
62711,901,2001.517
62711,902,0.095
62711,903,0.026
62712,901,22300.045
62712,902,1.058
62712,903,0.288
62713,901,2667.888
62713,902,0.127
62713,903,0.034
62714,901,16679.45
62714,902,0.792
62714,903,0.215
62715,901,2179.769
62715,902,0.103
62715,903,0.028
62716,901,1051.384
62716,902,0.05
62716,903,0.014
62717,901,1172.492
62717,902,0.056
62717,903,0.015
62718,901,4136.504
62718,902,0.196
62718,903,0.053
62719,901,5807.546
62719,902,0.276
62719,903,0.075
62720,901,73992.105
62720,902,3.512
62720,903,0.955
62721,901,4873.73
62721,902,0.231
62721,903,0.063
62722,901,192979.902
62722,902,9.16
62722,903,2.49
62723,901,240663.617
62723,902,11.423
62723,903,3.105
62724,901,4677.502
62724,902,0.222
62724,903,0.06
62725,901,753124.58
62725,902,35.746
62725,903,9.718
62726,901,1993.692
62726,902,0.095
62726,903,0.026
62727,901,227889.037
62727,902,10.816
62727,903,2.941
62728,901,86459.595
62728,902,4.104
62728,903,1.116
62729,901,270720.782
62729,902,12.849
62729,903,3.493
62730,901,308082.614
62730,902,14.623
62730,903,3.975
62731,901,1971.755
62731,902,0.094
62731,903,0.025
62732,901,63924.182
62732,902,3.034
62732,903,0.825
62733,901,70216.928
62733,902,3.333
62733,903,0.906
62734,901,1136.442
62734,902,0.054
62734,903,0.015
62735,901,1855.122
62735,902,0.088
62735,903,0.024
62736,901,350848.092
62736,902,16.653
62736,903,4.527
62737,901,122801.595
62737,902,21.071
62737,903,4.535
62738,901,5697.597
62738,902,0.978
62738,903,0.21
62739,901,1270.261
62739,902,0.218
62739,903,0.047
62740,901,414.605
62740,902,0.071
62740,903,0.015
62741,901,59482.021
62741,902,10.206
62741,903,2.197
62742,901,362.77
62742,902,0.062
62742,903,0.013
62743,901,10592.45
62743,902,1.818
62743,903,0.391
62744,901,832.312
62744,902,0.143
62744,903,0.031
62745,901,7722.58
62745,902,1.325
62745,903,0.285
62746,901,33187.873
62746,902,5.695
62746,903,1.226
62747,901,28316.973
62747,902,4.859
62747,903,1.046
62748,901,14860.453
62748,902,2.55
62748,903,0.549
62749,901,7585.167
62749,902,1.302
62749,903,0.28
62750,901,5777.983
62750,902,0.991
62750,903,0.213
62751,901,135668.29
62751,902,23.279
62751,903,5.011
62752,901,34578.196
62752,902,5.933
62752,903,1.277
62753,901,17923.958
62753,902,3.076
62753,903,0.662
62754,901,1699.419
62754,902,0.292
62754,903,0.063
62755,901,308799.587
62755,902,52.986
62755,903,11.405
62756,901,4916.874
62756,902,0.844
62756,903,0.182
62757,901,3026.076
62757,902,0.519
62757,903,0.112
62758,901,29371.825
62758,902,5.04
62758,903,1.085
62759,901,339059.142
62759,902,58.178
62759,903,12.522
62760,901,1326.831
62760,902,0.228
62760,903,0.049
62761,901,14666.623
62761,902,2.517
62761,903,0.542
62762,901,3295.079
62762,902,0.565
62762,903,0.122
62763,901,8516.631
62763,902,1.461
62763,903,0.315
62764,901,2313.702
62764,902,0.397
62764,903,0.085
62765,901,5577.224
62765,902,0.957
62765,903,0.206
62766,901,58785.972
62766,902,10.087
62766,903,2.171
62767,901,14506.382
62767,902,2.489
62767,903,0.536
62768,901,15844.571
62768,902,2.719
62768,903,0.585
62769,901,4875.438
62769,902,0.837
62769,903,0.18
62770,901,4661.062
62770,902,0.8
62770,903,0.172
62771,901,26835.218
62771,902,4.605
62771,903,0.991
62772,901,79750.335
62772,902,13.684
62772,903,2.945
62773,901,17570.253
62773,902,3.015
62773,903,0.649
62774,901,79561.783
62774,902,13.652
62774,903,2.938
62775,901,26369.73
62775,902,4.525
62775,903,0.974
62776,901,22486.424
62776,902,3.858
62776,903,0.83
62777,901,6700.012
62777,902,1.15
62777,903,0.247
62778,901,98139.155
62778,902,16.839
62778,903,3.625
62779,901,3220.277
62779,902,0.553
62779,903,0.119
62780,901,34632.387
62780,902,5.942
62780,903,1.279
62781,901,24484.838
62781,902,4.201
62781,903,0.904
62782,901,1939.995
62782,902,0.333
62782,903,0.072
62783,901,47643.57
62783,902,8.175
62783,903,1.76
62784,901,744.062
62784,902,0.128
62784,903,0.027
62785,901,7157.532
62785,902,1.228
62785,903,0.264
62786,901,4213.838
62786,902,0.723
62786,903,0.156
62787,901,569.28
62787,902,0.098
62787,903,0.021
62788,901,3620.231
62788,902,0.621
62788,903,0.134
62789,901,13290.524
62789,902,2.28
62789,903,0.491
62790,901,50545.003
62790,902,8.673
62790,903,1.867
62791,901,8109.407
62791,902,1.391
62791,903,0.3
62792,901,15088.021
62792,902,2.589
62792,903,0.557
62793,901,31771.498
62793,902,5.452
62793,903,1.173
62794,901,15770.691
62794,902,2.706
62794,903,0.582
62795,901,9209.366
62795,902,1.58
62795,903,0.34
62796,901,22021.023
62796,902,3.779
62796,903,0.813
62797,901,589.693
62797,902,0.101
62797,903,0.022
62798,901,13466.981
62798,902,2.311
62798,903,0.497
62799,901,976.077
62799,902,0.167
62799,903,0.036
62800,901,16059.033
62800,902,2.756
62800,903,0.593
62801,901,6218.788
62801,902,1.067
62801,903,0.23
62802,901,276206.533
62802,902,47.393
62802,903,10.201
62803,901,7779.097
62803,902,1.335
62803,903,0.287
62804,901,3472.404
62804,902,0.596
62804,903,0.128
62805,901,39679.925
62805,902,6.809
62805,903,1.465
62806,901,14704.068
