trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
96834,IT,WM,PLAST,ELEC2,6.29,1.153,2.0,2.0,1.0,0.153,0.183307
164873,WA,WM,HEAVY,HOTEL,1.14,1.153,2.0,2.0,1.0,0.153,1.011404
94798,IT,WM,GASDI,EDUCA,3.12,1.153,2.0,2.0,1.0,0.153,0.369551
104517,KR,WM,GASDI,RETA1,2.61,1.153,2.0,2.0,1.0,0.153,0.441762
99665,JP,WM,CHEM1,PLAST,5.41,1.153,2.0,2.0,1.0,0.153,0.213124
93549,IT,WM,CERAM,WHOLE,6.11,1.152,2.0,2.0,1.0,0.152,0.188543
133553,RO,WM,MOTOR,GASDI,2.92,1.152,2.0,2.0,1.0,0.152,0.394521
104528,KR,WM,GASDI,TRAN2,2.6,1.152,2.0,2.0,1.0,0.152,0.443077
72151,GR,WM,FABRI,FURNI,3.04,1.152,2.0,2.0,1.0,0.152,0.378947
105702,KR,WM,PLAST,NFERT,4.57,1.152,2.0,2.0,1.0,0.152,0.252079
169691,WE,WM,ALUM1,ALUM1,1.04,1.152,2.0,2.0,1.0,0.152,1.107692
88700,IN,WM,HEAVY,LUBRI,2.46,1.152,2.0,2.0,1.0,0.152,0.468293
30206,CN,WM,HEAVY,PUBLI,3.36,1.152,2.0,2.0,1.0,0.152,0.342857
105676,KR,WM,PLAST,GLASS,4.57,1.152,2.0,2.0,1.0,0.152,0.252079
96101,IT,WM,NAPHT,MEAT1,3.08,1.152,2.0,2.0,1.0,0.152,0.374026
164842,WA,WM,HEAVY,BASIC,1.13,1.152,2.0,2.0,1.0,0.152,1.019469
95711,IT,WM,MACHI,PRINT,12.45,1.152,2.0,2.0,1.0,0.152,0.09253
82984,ID,WM,WHOLE,93197,0.32,1.152,2.0,2.0,1.0,0.152,3.6
162656,WA,WM,BITU1,MEAT4,1.14,1.151,2.0,2.0,1.0,0.151,1.009649
90368,IN,WM,PETRO,NONME,2.46,1.151,2.0,2.0,1.0,0.151,0.467886
148004,TR,WM,ALUM1,93197,2.08,1.151,2.0,2.0,1.0,0.151,0.553365
73263,GR,WM,MOTOR,VEGET,2.81,1.151,2.0,2.0,1.0,0.151,0.409609
164007,WA,WM,ELECT,NATU1,2.91,1.151,2.0,2.0,1.0,0.151,0.395533
164878,WA,WM,HEAVY,LANDT,1.12,1.151,2.0,2.0,1.0,0.151,1.027679
16509,BR,WM,BASIC,POSTT,3.07,1.151,2.0,2.0,1.0,0.151,0.374919
89785,IN,WM,NAPHT,ELECT,2.56,1.151,2.0,2.0,1.0,0.151,0.449609
34254,CY,WM,CEMEN,REALE,7.13,1.151,2.0,2.0,1.0,0.151,0.161431
165212,WA,WM,LANDT,LIQUE,5.62,1.15,2.0,2.0,1.0,0.15,0.204626
99408,JP,WM,BASIC,SALEM,5.1,1.15,2.0,2.0,1.0,0.15,0.22549
125486,PL,WM,FABRI,EDUCA,5.79,1.15,2.0,2.0,1.0,0.15,0.198618
95729,IT,WM,MACHI,SEACO,12.24,1.15,2.0,2.0,1.0,0.15,0.093954
166497,WA,WM,NONSP,PFERT,1.11,1.15,2.0,2.0,1.0,0.15,1.036036
105726,KR,WM,PLAST,RAWMI,4.5,1.15,2.0,2.0,1.0,0.15,0.255556
95702,IT,WM,MACHI,PAPER,12.24,1.15,2.0,2.0,1.0,0.15,0.093954
73316,GR,WM,NONME,NONME,2.54,1.15,2.0,2.0,1.0,0.15,0.452756
64899,GB,WM,BASIC,AIRTR,4.78,1.15,2.0,2.0,1.0,0.15,0.240586
94226,IT,WM,FABRI,HOTEL,9.03,1.149,2.0,2.0,1.0,0.149,0.127243
158460,US,WM,LIQUE,COPP1,4.24,1.149,2.0,2.0,1.0,0.149,0.270991
74065,GR,WM,REFI1,KEROS,2.76,1.149,2.0,2.0,1.0,0.149,0.416304
89263,IN,WM,LUBRI,LIQUE,2.51,1.149,2.0,2.0,1.0,0.149,0.457769
64950,GB,WM,BASIC,KEROS,4.73,1.149,2.0,2.0,1.0,0.149,0.242918
93017,IT,WM,BASIC,ALUM1,4.11,1.149,2.0,2.0,1.0,0.149,0.279562
175395,WF,WM,FISH5,KEROS,0.27,1.149,2.0,2.0,1.0,0.149,4.255556
164047,WA,WM,ELECT,TRAN1,2.87,1.149,2.0,2.0,1.0,0.149,0.400348
72515,GR,WM,GASDI,NATUR,2.76,1.149,2.0,2.0,1.0,0.149,0.416304
72525,GR,WM,GASDI,PFERT,2.74,1.148,2.0,2.0,1.0,0.148,0.418978
25099,CH,WM,FABRI,WHOLE,10.95,1.148,2.0,2.0,1.0,0.148,0.10484
159689,US,WM,PETRO,NONME,4.06,1.148,2.0,2.0,1.0,0.148,0.282759
78216,HU,WM,MOTO1,PUBLI,7.63,1.148,2.0,2.0,1.0,0.148,0.150459
116514,NL,WM,BASIC,NATU1,2.8,1.148,2.0,2.0,1.0,0.148,0.41
53071,ES,WM,MACHI,BUSIN,10.96,1.148,2.0,2.0,1.0,0.148,0.104745
8159,BE,WM,BASIC,NONME,2.46,1.147,2.0,2.0,1.0,0.147,0.46626
17983,BR,WM,LEAD1,LEAD1,0.44,1.147,2.0,2.0,1.0,0.147,2.606818
167762,WA,WM,RAILW,INSUR,3.11,1.147,2.0,2.0,1.0,0.147,0.36881
164147,WA,WM,FABRI,RADIO,1.91,1.147,2.0,2.0,1.0,0.147,0.600524
98054,IT,WM,SUGA1,HOTEL,2.87,1.147,2.0,2.0,1.0,0.147,0.399652
89568,IN,WM,MOTO1,LIQUE,3.34,1.147,2.0,2.0,1.0,0.147,0.343413
88945,IN,WM,KEROS,PRIVA,2.38,1.147,2.0,2.0,1.0,0.147,0.481933
179205,WL,WM,BASIC,FOUND,1.98,1.147,2.0,2.0,1.0,0.147,0.579293
99398,JP,WM,BASIC,RAILW,4.97,1.147,2.0,2.0,1.0,0.147,0.230785
30177,CN,WM,HEAVY,KERO1,3.23,1.146,2.0,2.0,1.0,0.146,0.354799
122812,NO,WM,FISH5,SUPPO,2.7,1.146,2.0,2.0,1.0,0.146,0.424444
93329,IT,WM,BITU1,TRAN1,2.99,1.146,2.0,2.0,1.0,0.146,0.383278
84485,IE,WM,MACHI,CONST,8.11,1.146,2.0,2.0,1.0,0.146,0.141307
72031,GR,WM,ELECT,CRUDE,3.89,1.145,2.0,2.0,1.0,0.145,0.294344
88715,IN,WM,HEAVY,NONSP,2.36,1.145,2.0,2.0,1.0,0.145,0.485169
14585,BG,WM,KEROS,SUPPO,2.64,1.145,2.0,2.0,1.0,0.145,0.433712
167791,WA,WM,RAILW,RESEA,3.08,1.145,2.0,2.0,1.0,0.145,0.371753
169793,WE,WM,BASIC,FINAN,1.58,1.145,2.0,2.0,1.0,0.145,0.724684
86386,IN,WM,ALUM1,SALEM,1.47,1.145,2.0,2.0,1.0,0.145,0.778912
163881,WA,WM,ELEC6,POSTT,0.12,1.145,1.0,1.0,0.0,1.145,9.541667
24504,CH,WM,CEMEN,PUBLI,7.22,1.145,2.0,2.0,1.0,0.145,0.158587
168565,WA,WM,TEXTI,NATU1,0.71,1.145,2.0,2.0,1.0,0.145,1.612676
25409,CH,WM,GASDI,REALE,8.27,1.144,2.0,2.0,1.0,0.144,0.138331
39569,DE,WM,BASIC,RETA1,8.9,1.144,2.0,2.0,1.0,0.144,0.128539
159248,US,WM,NONME,LIQUE,1.23,1.144,2.0,2.0,1.0,0.144,0.930081
65016,GB,WM,BASIC,WOODW,4.57,1.144,2.0,2.0,1.0,0.144,0.250328
164148,WA,WM,FABRI,RAILW,1.88,1.144,2.0,2.0,1.0,0.144,0.608511
8153,BE,WM,BASIC,MOTOR,2.41,1.144,2.0,2.0,1.0,0.144,0.474689
88520,IN,WM,GASDI,OFFIC,2.33,1.144,2.0,2.0,1.0,0.144,0.490987
53166,ES,WM,MACHI,SALEM,10.67,1.144,2.0,2.0,1.0,0.144,0.107216
88562,IN,WM,GASDI,WEARI,2.32,1.144,2.0,2.0,1.0,0.144,0.493103
71316,GR,WM,BASIC,NATU1,3.6,1.144,2.0,2.0,1.0,0.144,0.317778
175372,WF,WM,FISH5,AUXIL,0.26,1.144,2.0,2.0,1.0,0.144,4.4
96038,IT,WM,MOTOR,REALE,2.93,1.144,2.0,2.0,1.0,0.144,0.390444
88655,IN,WM,HEAVY,ALUM1,2.33,1.144,2.0,2.0,1.0,0.144,0.490987
66197,GB,WM,FABRI,HOTEL,8.31,1.143,2.0,2.0,1.0,0.143,0.137545
148547,TR,WM,BRICK,CONST,2.71,1.143,2.0,2.0,1.0,0.143,0.421771
169804,WE,WM,BASIC,HOTEL,1.56,1.143,2.0,2.0,1.0,0.143,0.732692
52417,ES,WM,GASDI,PUBLI,5.33,1.143,2.0,2.0,1.0,0.143,0.214447
77104,HU,WM,CHEM1,GASDI,3.02,1.143,2.0,2.0,1.0,0.143,0.378477
95694,IT,WM,MACHI,NONF1,11.72,1.143,2.0,2.0,1.0,0.143,0.097526
166025,WA,WM,MOTOR,CERAM,1.06,1.143,2.0,2.0,1.0,0.143,1.078302
175384,WF,WM,FISH5,FINAN,0.26,1.143,2.0,2.0,1.0,0.143,4.396154
140177,SE,WM,BASIC,ELECT,6.99,1.143,2.0,2.0,1.0,0.143,0.163519
93083,IT,WM,BASIC,NONME,3.89,1.142,2.0,2.0,1.0,0.142,0.293573
95698,IT,WM,MACHI,OFFIC,11.6,1.142,2.0,2.0,1.0,0.142,0.098448
8092,BE,WM,BASIC,93197,2.38,1.142,2.0,2.0,1.0,0.142,0.479832
8107,BE,WM,BASIC,CHEM1,2.37,1.142,2.0,2.0,1.0,0.142,0.481857
89560,IN,WM,MOTO1,HOTEL,3.23,1.142,2.0,2.0,1.0,0.142,0.35356
117713,NL,WM,FABRI,WHOLE,9.37,1.142,2.0,2.0,1.0,0.142,0.121878
164033,WA,WM,ELECT,RECRE,2.73,1.142,2.0,2.0,1.0,0.142,0.418315
125548,PL,WM,FABRI,RESEA,5.48,1.142,2.0,2.0,1.0,0.142,0.208394
24470,CH,WM,CEMEN,CRUDE,7.1,1.142,2.0,2.0,1.0,0.142,0.160845
93238,IT,WM,BITU1,BEVER,2.89,1.141,2.0,2.0,1.0,0.141,0.39481
71168,GR,WM,ALUM1,CRUDE,2.8,1.141,2.0,2.0,1.0,0.141,0.4075
73319,GR,WM,NONME,PFERT,2.39,1.141,2.0,2.0,1.0,0.141,0.477406
128961,PT,WM,BASIC,CRUDE,2.31,1.141,2.0,2.0,1.0,0.141,0.493939
81432,ID,WM,NONME,CONST,2.65,1.141,2.0,2.0,1.0,0.141,0.430566
165269,WA,WM,LANDT,VEGET,5.27,1.141,2.0,2.0,1.0,0.141,0.216509
104611,KR,WM,HEAVY,LIQUE,2.41,1.141,2.0,2.0,1.0,0.141,0.473444
26050,CH,WM,MOTOR,LANDT,8.02,1.141,2.0,2.0,1.0,0.141,0.142269
53132,ES,WM,MACHI,NATU1,10.34,1.14,2.0,2.0,1.0,0.14,0.110251
72780,GR,WM,KEROS,CRUDE,2.59,1.14,2.0,2.0,1.0,0.14,0.440154
82186,ID,WM,RETA1,KEROS,0.39,1.14,2.0,2.0,1.0,0.14,2.923077
70407,GB,WM,VEGE1,93197,1.58,1.14,2.0,2.0,1.0,0.14,0.721519
87964,IN,WM,FABRI,MEMBE,1.02,1.14,2.0,2.0,1.0,0.14,1.117647
164770,WA,WM,GLASS,FABRI,1.24,1.14,2.0,2.0,1.0,0.14,0.919355
89645,IN,WM,MOTOR,CERAM,2.26,1.14,2.0,2.0,1.0,0.14,0.504425
14841,BG,WM,MOTOR,LIQUE,2.55,1.14,2.0,2.0,1.0,0.14,0.447059
168528,WA,WM,TEXTI,ELEC6,0.69,1.14,2.0,2.0,1.0,0.14,1.652174
22492,CA,WM,PLAST,ELEC2,0.03,1.14,1.0,1.0,0.0,1.14,38.0
87844,IN,WM,ELECT,MEDIC,2.32,1.14,2.0,2.0,1.0,0.14,0.491379
105246,KR,WM,MOTOR,NAPHT,2.39,1.14,2.0,2.0,1.0,0.14,0.476987
16462,BR,WM,BASIC,ELECT,2.85,1.14,2.0,2.0,1.0,0.14,0.4
96872,IT,WM,PLAST,MOTOR,5.72,1.139,2.0,2.0,1.0,0.139,0.199126
89821,IN,WM,NAPHT,OFFIC,2.36,1.139,2.0,2.0,1.0,0.139,0.482627
140187,SE,WM,BASIC,GASDI,6.78,1.139,2.0,2.0,1.0,0.139,0.167994
180449,WL,WM,FISH5,CHEM1,0.71,1.139,2.0,2.0,1.0,0.139,1.604225
95745,IT,WM,MACHI,WOODW,11.41,1.139,2.0,2.0,1.0,0.139,0.099825
105341,KR,WM,NAPHT,NATU1,2.37,1.139,2.0,2.0,1.0,0.139,0.480591
31820,CN,WM,PETRO,WHOLE,3.06,1.139,2.0,2.0,1.0,0.139,0.372222
73241,GR,WM,MOTOR,RAILW,2.57,1.139,2.0,2.0,1.0,0.139,0.443191
166034,WA,WM,MOTOR,CROPS,1.03,1.139,2.0,2.0,1.0,0.139,1.105825
105721,KR,WM,PLAST,PROCE,4.18,1.139,2.0,2.0,1.0,0.139,0.272488
93077,IT,WM,BASIC,MOTOR,3.82,1.139,2.0,2.0,1.0,0.139,0.298168
40793,DE,WM,FABRI,SUPPO,14.71,1.139,2.0,2.0,1.0,0.139,0.07743
162247,WA,WM,ALUM1,SANDC,0.47,1.138,2.0,2.0,1.0,0.138,2.421277
71508,GR,WM,CEMEN,REALE,3.33,1.138,2.0,2.0,1.0,0.138,0.341742
169866,WE,WM,BASIC,TRAN1,1.51,1.138,2.0,2.0,1.0,0.138,0.753642
169761,WE,WM,BASIC,AUXIL,1.51,1.138,2.0,2.0,1.0,0.138,0.753642
157767,US,WM,GASDI,CEREA,4.04,1.138,2.0,2.0,1.0,0.138,0.281683
95720,IT,WM,MACHI,RECRE,11.26,1.138,2.0,2.0,1.0,0.138,0.101066
104085,KR,WM,FABRI,FURNI,6.69,1.138,2.0,2.0,1.0,0.138,0.170105
87807,IN,WM,ELECT,DAIRY,2.28,1.138,2.0,2.0,1.0,0.138,0.499123
165087,WA,WM,KEROS,FORES,1.03,1.138,2.0,2.0,1.0,0.138,1.104854
168564,WA,WM,TEXTI,NAPHT,0.68,1.138,2.0,2.0,1.0,0.138,1.673529
168512,WA,WM,TEXTI,CHARC,0.68,1.138,2.0,2.0,1.0,0.138,1.673529
29977,CN,WM,GASDI,ELEC6,3.05,1.138,2.0,2.0,1.0,0.138,0.373115
22961,CA,WM,REALE,REALE,22.77,1.138,2.0,2.0,1.0,0.138,0.049978
88684,IN,WM,HEAVY,FOOD5,2.23,1.137,2.0,2.0,1.0,0.137,0.509865
39559,DE,WM,BASIC,PUBLI,8.44,1.137,2.0,2.0,1.0,0.137,0.134716
93030,IT,WM,BASIC,CHEM1,3.76,1.137,2.0,2.0,1.0,0.137,0.302394
166033,WA,WM,MOTOR,COPP1,1.01,1.137,2.0,2.0,1.0,0.137,1.125743
162920,WA,WM,CERAM,MOTOR,1.05,1.137,2.0,2.0,1.0,0.137,1.082857
179250,WL,WM,BASIC,REALE,1.85,1.137,2.0,2.0,1.0,0.137,0.614595
93015,IT,WM,BASIC,93197,3.77,1.137,2.0,2.0,1.0,0.137,0.301592
164708,WA,WM,GASDI,PAPER,1.02,1.137,2.0,2.0,1.0,0.137,1.114706
103324,KR,WM,BASIC,SALEM,5.75,1.137,2.0,2.0,1.0,0.137,0.197739
104441,KR,WM,GASDI,BUSIN,2.34,1.137,2.0,2.0,1.0,0.137,0.485897
171913,WE,WM,NONFE,EDUCA,0.83,1.137,2.0,2.0,1.0,0.137,1.36988
162362,WA,WM,BASIC,ELEC6,1.33,1.137,2.0,2.0,1.0,0.137,0.854887
89655,IN,WM,MOTOR,CROPS,2.21,1.137,2.0,2.0,1.0,0.137,0.51448
88654,IN,WM,HEAVY,93197,2.23,1.137,2.0,2.0,1.0,0.137,0.509865
172952,WE,WM,RUBBE,MOTOR,0.79,1.136,2.0,2.0,1.0,0.136,1.437975
82232,ID,WM,RETA1,VEGET,0.38,1.136,2.0,2.0,1.0,0.136,2.989474
16472,BR,WM,BASIC,GASDI,2.76,1.136,2.0,2.0,1.0,0.136,0.411594
166407,WA,WM,NONME,FURNI,0.72,1.136,2.0,2.0,1.0,0.136,1.577778
161840,US,WM,WHITE,TEXTI,4.09,1.136,2.0,2.0,1.0,0.136,0.277751
99313,JP,WM,BASIC,BASIC,4.62,1.136,2.0,2.0,1.0,0.136,0.245887
89549,IN,WM,MOTO1,FINAN,3.09,1.136,2.0,2.0,1.0,0.136,0.367638
8143,BE,WM,BASIC,LIQUE,2.28,1.136,2.0,2.0,1.0,0.136,0.498246
89803,IN,WM,NAPHT,LEATH,2.31,1.136,2.0,2.0,1.0,0.136,0.491775
148065,TR,WM,ALUM1,NONME,1.85,1.135,2.0,2.0,1.0,0.135,0.613514
86372,IN,WM,ALUM1,PROCE,1.36,1.135,2.0,2.0,1.0,0.135,0.834559
105641,KR,WM,PLAST,CERAM,4.04,1.135,2.0,2.0,1.0,0.135,0.280941
82187,ID,WM,RETA1,LANDT,0.37,1.135,2.0,2.0,1.0,0.135,3.067568
116540,NL,WM,BASIC,RETA1,2.56,1.135,2.0,2.0,1.0,0.135,0.443359
162251,WA,WM,ALUM1,TEXTI,0.46,1.135,2.0,2.0,1.0,0.135,2.467391
72674,GR,WM,HEAVY,RETA1,2.5,1.135,2.0,2.0,1.0,0.135,0.454
128886,PT,WM,ALUM1,ALUM1,2.22,1.135,2.0,2.0,1.0,0.135,0.511261
166047,WA,WM,MOTOR,FABRI,1.0,1.135,2.0,2.0,1.0,0.135,1.135
83043,ID,WM,WHOLE,PFERT,0.29,1.135,2.0,2.0,1.0,0.135,3.913793
164712,WA,WM,GASDI,PLANT,1.0,1.134,2.0,2.0,1.0,0.134,1.134
125498,PL,WM,FABRI,FURNI,5.18,1.134,2.0,2.0,1.0,0.134,0.218919
103314,KR,WM,BASIC,RAILW,5.61,1.134,2.0,2.0,1.0,0.134,0.202139
71585,GR,WM,CHEM1,CRUDE,4.21,1.134,2.0,2.0,1.0,0.134,0.269359
168610,WA,WM,TEXTI,VEGE1,0.65,1.134,2.0,2.0,1.0,0.134,1.744615
167765,WA,WM,RAILW,LANDT,2.83,1.134,2.0,2.0,1.0,0.134,0.400707
89654,IN,WM,MOTOR,COPP1,2.17,1.134,2.0,2.0,1.0,0.134,0.522581
82157,ID,WM,RETA1,CHEM1,0.37,1.134,2.0,2.0,1.0,0.134,3.064865
89555,IN,WM,MOTO1,FURNI,3.04,1.134,2.0,2.0,1.0,0.134,0.373026
132681,RO,WM,FABRI,CRUDE,5.17,1.133,2.0,2.0,1.0,0.133,0.219149
163959,WA,WM,ELECT,CHEM1,2.56,1.133,2.0,2.0,1.0,0.133,0.442578
88505,IN,WM,GASDI,MEAT4,2.14,1.133,2.0,2.0,1.0,0.133,0.529439
162639,WA,WM,BITU1,ELEC6,1.01,1.133,2.0,2.0,1.0,0.133,1.121782
82221,ID,WM,RETA1,RESEA,0.37,1.133,2.0,2.0,1.0,0.133,3.062162
166867,WA,WM,PETRO,KEROS,1.01,1.133,2.0,2.0,1.0,0.133,1.121782
24277,CH,WM,BASIC,NATUR,7.88,1.133,2.0,2.0,1.0,0.133,0.143782
104533,KR,WM,GASDI,WHEAT,2.27,1.133,2.0,2.0,1.0,0.133,0.499119
88901,IN,WM,KEROS,FORES,2.15,1.133,2.0,2.0,1.0,0.133,0.526977
162369,WA,WM,BASIC,FISHF,1.28,1.133,2.0,2.0,1.0,0.133,0.885156
99361,JP,WM,BASIC,LANDT,4.5,1.133,2.0,2.0,1.0,0.133,0.251778
72616,GR,WM,HEAVY,EDUCA,2.47,1.133,2.0,2.0,1.0,0.133,0.458704
132915,RO,WM,GASDI,LANDT,2.55,1.133,2.0,2.0,1.0,0.133,0.444314
168586,WA,WM,TEXTI,PULP5,0.65,1.133,2.0,2.0,1.0,0.133,1.743077
71342,GR,WM,BASIC,RETA1,3.29,1.132,2.0,2.0,1.0,0.132,0.344073
88547,IN,WM,GASDI,RETAI,2.13,1.132,2.0,2.0,1.0,0.132,0.531455
89669,IN,WM,MOTOR,FABRI,2.13,1.132,2.0,2.0,1.0,0.132,0.531455
90016,IN,WM,NONSP,KEROS,2.15,1.132,2.0,2.0,1.0,0.132,0.526512
72205,GR,WM,FABRI,SUPPO,2.65,1.132,2.0,2.0,1.0,0.132,0.42717
73220,GR,WM,MOTOR,NATUR,2.44,1.132,2.0,2.0,1.0,0.132,0.463934
39583,DE,WM,BASIC,TRANS,8.13,1.132,2.0,2.0,1.0,0.132,0.139237
95296,IT,WM,KEROS,OXYGE,2.71,1.132,2.0,2.0,1.0,0.132,0.417712
96042,IT,WM,MOTOR,RESEA,2.67,1.131,2.0,2.0,1.0,0.131,0.423596
82480,ID,WM,TEXTI,BUSIN,1.94,1.131,2.0,2.0,1.0,0.131,0.58299
28128,CN,WM,ALUM1,WOODW,1.56,1.131,2.0,2.0,1.0,0.131,0.725
53156,ES,WM,MACHI,RAILW,9.7,1.131,2.0,2.0,1.0,0.131,0.116598
25348,CH,WM,GASDI,EDUCA,7.52,1.131,2.0,2.0,1.0,0.131,0.150399
179252,WL,WM,BASIC,RESEA,1.77,1.131,2.0,2.0,1.0,0.131,0.638983
163576,WA,WM,CRUDE,PAPER,2.2,1.131,2.0,2.0,1.0,0.131,0.514091
98697,IT,WM,WEARI,EDUCA,6.51,1.131,2.0,2.0,1.0,0.131,0.173733
93067,IT,WM,BASIC,LIQUE,3.61,1.131,2.0,2.0,1.0,0.131,0.313296
169850,WE,WM,BASIC,RECRE,1.43,1.131,2.0,2.0,1.0,0.131,0.790909
166177,WA,WM,NAPHT,NATU1,0.98,1.131,2.0,2.0,1.0,0.131,1.154082
159008,US,WM,MOTOR,GASDI,4.32,1.131,2.0,2.0,1.0,0.131,0.261806
70478,GB,WM,VEGE1,RESEA,1.48,1.131,2.0,2.0,1.0,0.131,0.764189
122745,NO,WM,FISH5,93197,2.43,1.131,2.0,2.0,1.0,0.131,0.465432
134238,RO,WM,RUBBE,VEGET,5.54,1.131,2.0,2.0,1.0,0.131,0.204152
148046,TR,WM,ALUM1,KEROS,1.78,1.13,2.0,2.0,1.0,0.13,0.634831
163534,WA,WM,CRUDE,93197,2.18,1.13,2.0,2.0,1.0,0.13,0.518349
162391,WA,WM,BASIC,MEAT4,1.26,1.13,2.0,2.0,1.0,0.13,0.896825
96862,IT,WM,PLAST,LIQUE,5.37,1.13,2.0,2.0,1.0,0.13,0.210428
88556,IN,WM,GASDI,TEXTI,2.1,1.13,2.0,2.0,1.0,0.13,0.538095
162911,WA,WM,CERAM,INSUR,1.0,1.13,2.0,2.0,1.0,0.13,1.13
82543,ID,WM,TEXTI,PFERT,1.92,1.13,2.0,2.0,1.0,0.13,0.588542
159229,US,WM,NONME,CHEM1,1.1,1.13,2.0,2.0,1.0,0.13,1.027273
93253,IT,WM,BITU1,DAIRY,2.67,1.13,2.0,2.0,1.0,0.13,0.423221
133326,RO,WM,MACHI,VEGET,6.85,1.129,2.0,2.0,1.0,0.129,0.164818
164697,WA,WM,GASDI,NAPHT,0.96,1.129,2.0,2.0,1.0,0.129,1.176042
70409,GB,WM,VEGE1,AUXIL,1.45,1.129,2.0,2.0,1.0,0.129,0.778621
39500,DE,WM,BASIC,EDUCA,7.96,1.129,2.0,2.0,1.0,0.129,0.141834
98741,IT,WM,WEARI,RETA1,6.38,1.129,2.0,2.0,1.0,0.129,0.176959
72488,GR,WM,GASDI,GASDI,2.39,1.129,2.0,2.0,1.0,0.129,0.472385
40753,DE,WM,FABRI,MOTO1,13.6,1.129,2.0,2.0,1.0,0.129,0.083015
158474,US,WM,LIQUE,FISH5,3.68,1.129,2.0,2.0,1.0,0.129,0.306793
87784,IN,WM,ELECT,ALUM1,2.12,1.129,2.0,2.0,1.0,0.129,0.532547
1974,AT,WM,PAPER,INSUR,1.82,1.129,2.0,2.0,1.0,0.129,0.62033
30382,CN,WM,KEROS,CROPS,2.86,1.129,2.0,2.0,1.0,0.129,0.394755
8405,BE,WM,CEMEN,CONST,2.94,1.129,2.0,2.0,1.0,0.129,0.384014
79756,ID,WM,BASIC,FURNI,6.06,1.129,2.0,2.0,1.0,0.129,0.186304
89773,IN,WM,NAPHT,CONST,2.16,1.128,2.0,2.0,1.0,0.128,0.522222
96884,IT,WM,PLAST,PAPER,5.28,1.128,2.0,2.0,1.0,0.128,0.213636
148264,TR,WM,BASIC,PRIVA,4.58,1.128,2.0,2.0,1.0,0.128,0.246288
89828,IN,WM,NAPHT,PRINT,2.17,1.128,2.0,2.0,1.0,0.128,0.519816
77953,HU,WM,MACHI,CONST,11.37,1.128,2.0,2.0,1.0,0.128,0.099208
116532,NL,WM,BASIC,PUBLI,2.43,1.128,2.0,2.0,1.0,0.128,0.464198
53130,ES,WM,MACHI,MOTOR,9.47,1.128,2.0,2.0,1.0,0.128,0.119113
172966,WE,WM,RUBBE,PRINT,0.74,1.128,2.0,2.0,1.0,0.128,1.524324
103018,KR,WM,AIRTR,CONST,2.45,1.128,2.0,2.0,1.0,0.128,0.460408
72847,GR,WM,KEROS,TRANS,2.36,1.128,2.0,2.0,1.0,0.128,0.477966
95631,IT,WM,MACHI,CEREA,10.49,1.128,2.0,2.0,1.0,0.128,0.107531
122749,NO,WM,FISH5,BEVER,2.37,1.128,2.0,2.0,1.0,0.128,0.475949
166009,WA,WM,MOTO1,WOODW,2.91,1.127,2.0,2.0,1.0,0.127,0.387285
166006,WA,WM,MOTO1,WHEAT,2.91,1.127,2.0,2.0,1.0,0.127,0.387285
162915,WA,WM,CERAM,LIQUE,0.97,1.127,2.0,2.0,1.0,0.127,1.161856
40757,DE,WM,FABRI,NATUR,13.44,1.127,2.0,2.0,1.0,0.127,0.083854
94218,IT,WM,FABRI,FOOD5,7.72,1.127,2.0,2.0,1.0,0.127,0.145984
164017,WA,WM,ELECT,PFERT,2.45,1.127,2.0,2.0,1.0,0.127,0.46
88690,IN,WM,HEAVY,HEALT,2.05,1.127,2.0,2.0,1.0,0.127,0.549756
175374,WF,WM,FISH5,BUSIN,0.23,1.127,2.0,2.0,1.0,0.127,4.9
166123,WA,WM,MOTOR,TOBAC,0.94,1.127,2.0,2.0,1.0,0.127,1.198936
88741,IN,WM,HEAVY,RUBBE,2.06,1.127,2.0,2.0,1.0,0.127,0.547087
155627,US,WM,ALUM1,ELECT,1.97,1.127,2.0,2.0,1.0,0.127,0.572081
52442,ES,WM,GASDI,WHOLE,4.72,1.127,2.0,2.0,1.0,0.127,0.238771
52540,ES,WM,HEAVY,HEAVY,4.75,1.127,2.0,2.0,1.0,0.127,0.237263
128967,PT,WM,BASIC,FABRI,2.09,1.127,2.0,2.0,1.0,0.127,0.539234
165989,WA,WM,MOTO1,RETAI,2.9,1.127,2.0,2.0,1.0,0.127,0.388621
163539,WA,WM,CRUDE,BUSIN,2.13,1.127,2.0,2.0,1.0,0.127,0.529108
162206,WA,WM,ALUM1,MEAT1,0.43,1.127,2.0,2.0,1.0,0.127,2.62093
72530,GR,WM,GASDI,POULT,2.35,1.127,2.0,2.0,1.0,0.127,0.479574
164121,WA,WM,FABRI,MEDIC,1.65,1.127,2.0,2.0,1.0,0.127,0.68303
124792,PL,WM,BASIC,NATUR,3.07,1.127,2.0,2.0,1.0,0.127,0.367101
8186,BE,WM,BASIC,SALEM,2.13,1.127,2.0,2.0,1.0,0.127,0.529108
94245,IT,WM,FABRI,MOTOR,7.64,1.126,2.0,2.0,1.0,0.126,0.147382
148240,TR,WM,BASIC,MEDIC,4.52,1.126,2.0,2.0,1.0,0.126,0.249115
72496,GR,WM,GASDI,INSUR,2.33,1.126,2.0,2.0,1.0,0.126,0.483262
