trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
33061,KR,IT,PLAST,CEMEN,0.26,251646.015,4,4,251646.006,0.0,0.0,0.0,0.009,967869.288462
44588,KR,PL,COPP1,GASDI,0.34,251638.87,5,5,251637.857,0.0,0.0,1.0,0.013,740114.323529
807,KR,AT,SEACO,ALUM1,0.05,251594.564,4,4,251594.562,0.0,0.0,0.0,0.002,5031891.28
36697,KR,JP,NONME,COKEO,0.14,251528.628,4,4,251528.623,0.0,0.0,0.0,0.005,1796633.057143
61632,KR,WA,MEDIC,FISHF,0.64,251504.727,4,4,251504.71,0.0,0.0,0.0,0.017,392976.135938
46982,KR,RO,CHEM1,OFFIC,0.43,251456.188,4,4,251456.164,0.0,0.0,0.0,0.024,584781.832558
4864,KR,BG,PLAST,93197,0.26,251442.356,4,4,251442.347,0.0,0.0,0.0,0.009,967085.984615
6289,KR,BR,RUBBE,TRANS,0.54,251437.852,4,4,251437.841,0.0,0.0,0.0,0.011,465625.651852
28784,KR,ID,PAPER,MOTO1,0.43,251419.999,6,6,251416.981,0.0,2.0,1.0,0.018,584697.672093
5756,KR,BR,GASDI,KEROS,0.36,251382.571,4,4,251382.552,0.0,0.0,0.0,0.019,698284.919444
9834,KR,CN,GASDI,GASWO,0.36,251373.643,4,4,251373.624,0.0,0.0,0.0,0.019,698260.119444
40059,KR,MX,CHEM1,PIGS9,0.43,251361.937,4,4,251361.913,0.0,0.0,0.0,0.024,584562.644186
5795,KR,BR,GLASS,BEVER,0.42,251328.095,4,4,251328.085,0.0,0.0,0.0,0.01,598400.22619
27903,KR,ID,CHEM1,PULP5,0.43,251299.683,4,4,251299.659,0.0,0.0,0.0,0.024,584417.867442
69981,KR,WL,FABRI,FINAN,0.48,251296.693,4,4,251296.68,0.0,0.0,0.0,0.013,523534.777083
11151,KR,CN,PAPER,COPP1,0.43,251261.361,6,6,251258.343,0.0,2.0,1.0,0.018,584328.746512
40039,KR,MX,CHEM1,LIQUE,0.43,251220.472,4,4,251220.448,0.0,0.0,0.0,0.024,584233.655814
10644,KR,CN,MOTO1,MEDIC,0.72,251204.032,4,4,251204.021,0.0,0.0,0.0,0.011,348894.488889
38951,KR,LT,RUBBE,OFFIC,0.54,251143.202,4,4,251143.191,0.0,0.0,0.0,0.011,465080.003704
74596,KR,WM,NONF1,WHOLE,0.35,251129.916,6,6,251127.903,0.0,1.0,1.0,0.013,717514.045714
53155,KR,TR,ALUM1,FOOD5,0.23,251125.496,4,4,251125.482,0.0,0.0,0.0,0.014,1091849.982609
21437,KR,FR,ELECT,RUBBE,0.83,251080.674,4,4,251080.66,0.0,0.0,0.0,0.014,302506.836145
50562,KR,SE,NONME,STEAM,0.14,251080.604,4,4,251080.599,0.0,0.0,0.0,0.005,1793432.885714
11851,KR,CN,TEXTI,DISTR,0.57,251065.571,4,4,251065.556,0.0,0.0,0.0,0.015,440465.914035
16988,KR,DK,BUSIN,RENTI,1.43,251057.013,4,4,251057.002,0.0,0.0,0.0,0.011,175564.344755
36358,KR,JP,MOTO1,CROPS,0.72,251011.191,4,4,251011.18,0.0,0.0,0.0,0.011,348626.654167
29916,KR,IN,BASIC,LEATH,0.18,250998.052,4,4,250998.045,0.0,0.0,0.0,0.007,1394433.622222
5310,KR,BR,CHEM1,BIOGA,0.43,250976.522,4,4,250976.498,0.0,0.0,0.0,0.024,583666.330233
52696,KR,SK,PLAST,FABRI,0.26,250887.179,4,4,250887.17,0.0,0.0,0.0,0.009,964950.688462
75594,KR,WM,TOBAC,INSUR,1.13,250884.862,5,5,250883.851,0.0,1.0,0.0,0.011,222022.00177
63169,KR,WA,PRIVA,FOUND,1.19,250857.735,4,4,250857.724,0.0,0.0,0.0,0.011,210804.819328
70144,KR,WL,FOOD5,PIGS9,0.62,250769.642,5,5,250768.629,0.0,1.0,0.0,0.013,404467.164516
14715,KR,DE,ELECT,ELEC1,0.83,250722.991,4,4,250722.977,0.0,0.0,0.0,0.014,302075.892771
73258,KR,WM,ELECT,NONME,0.83,250701.664,4,4,250701.65,0.0,0.0,0.0,0.014,302050.19759
57012,KR,US,PFERT,CONST,0.37,250650.714,4,4,250650.702,0.0,0.0,0.0,0.012,677434.362162
70883,KR,WL,MOTO1,PIGS9,0.72,250644.422,4,4,250644.411,0.0,0.0,0.0,0.011,348117.252778
35319,KR,JP,FISH5,93197,0.43,250614.123,4,4,250614.111,0.0,0.0,0.0,0.012,582823.54186
10452,KR,CN,LIQUE,PARAF,0.34,250613.061,4,4,250613.044,0.0,0.0,0.0,0.017,737097.238235
36754,KR,JP,NONME,WOODW,0.14,250560.955,4,4,250560.95,0.0,0.0,0.0,0.005,1789721.107143
28307,KR,ID,GASDI,PRINT,0.36,250534.786,4,4,250534.767,0.0,0.0,0.0,0.019,695929.961111
72186,KR,WL,TRANS,BLAST,0.45,250449.721,4,4,250449.71,0.0,0.0,0.0,0.011,556554.935556
58783,KR,WA,CERAM,WHOLE,0.29,250442.615,5,5,250441.604,0.0,0.0,1.0,0.011,863595.224138
16374,KR,DE,RUBBE,MEATP,0.54,250435.074,4,4,250435.063,0.0,0.0,0.0,0.011,463768.655556
21045,KR,FR,BUSIN,DIST1,1.43,250403.888,4,4,250403.877,0.0,0.0,0.0,0.011,175107.613986
55938,KR,US,GLASS,FURNI,0.42,250399.373,4,4,250399.363,0.0,0.0,0.0,0.01,596188.983333
31022,KR,IN,NONSP,KEROS,0.37,250368.576,6,6,250366.56,0.0,1.0,1.0,0.016,676671.827027
2061,KR,AU,MOTO1,CHEM1,0.72,250355.888,4,4,250355.877,0.0,0.0,0.0,0.011,347716.511111
5086,KR,BG,SEACO,FOOD5,0.05,250341.751,4,4,250341.749,0.0,0.0,0.0,0.002,5006835.02
17652,KR,DK,SEACO,BEVER,0.05,250321.102,4,4,250321.1,0.0,0.0,0.0,0.002,5006422.04
67820,KR,WF,HEAVY,CROPS,0.35,250233.019,4,4,250233.001,0.0,0.0,0.0,0.018,714951.482857
38942,KR,LT,RUBBE,MEAT1,0.54,250144.607,4,4,250144.596,0.0,0.0,0.0,0.011,463230.753704
13432,KR,CZ,PLAST,NFERT,0.26,250123.599,4,4,250123.59,0.0,0.0,0.0,0.009,962013.842308
28120,KR,ID,FABRI,RENTI,0.48,250122.471,4,4,250122.458,0.0,0.0,0.0,0.013,521088.48125
37737,KR,JP,RUBBE,FOODW,0.54,250085.417,4,4,250085.406,0.0,0.0,0.0,0.011,463121.142593
38220,KR,JP,TRANS,CONST,0.45,250058.705,4,4,250058.694,0.0,0.0,0.0,0.011,555686.011111
53314,KR,TR,CERAM,CONST,0.29,250049.987,5,5,250048.976,0.0,0.0,1.0,0.011,862241.334483
64279,KR,WA,SEACO,CERAM,0.05,250000.156,4,4,250000.154,0.0,0.0,0.0,0.002,5000003.12
61666,KR,WA,MEDIC,PLAST,0.63,249988.681,4,4,249988.664,0.0,0.0,0.0,0.017,396807.430159
34382,KR,JP,CHEM1,CERAM,0.43,249961.195,4,4,249961.171,0.0,0.0,0.0,0.024,581305.104651
43767,KR,NO,OFFIC,HEALT,0.31,249949.998,4,4,249949.986,0.0,0.0,0.0,0.012,806290.316129
26511,KR,HU,CHEM1,SUGA1,0.43,249935.533,4,4,249935.509,0.0,0.0,0.0,0.024,581245.425581
51815,KR,SK,BUSIN,CONST,1.43,249928.693,4,4,249928.682,0.0,0.0,0.0,0.011,174775.30979
50190,KR,SE,CONST,WHOLE,0.41,249922.576,5,5,249921.567,0.0,0.0,1.0,0.009,609567.258537
49017,KR,RU,MOTO1,RAWMI,0.72,249903.937,4,4,249903.926,0.0,0.0,0.0,0.011,347088.801389
32823,KR,IT,MOTOR,LANDT,0.37,249885.948,4,4,249885.928,0.0,0.0,0.0,0.02,675367.427027
70349,KR,WL,GASDI,WOODW,0.36,249758.493,4,4,249758.474,0.0,0.0,0.0,0.019,693773.591667
20820,KR,FR,AIRTR,MACHI,0.17,249743.239,4,4,249743.234,0.0,0.0,0.0,0.005,1469077.876471
66558,KR,WE,PLAST,RADIO,0.26,249704.216,4,4,249704.207,0.0,0.0,0.0,0.009,960400.830769
74210,KR,WM,MEDIC,SUPPO,0.63,249694.287,4,4,249694.27,0.0,0.0,0.0,0.017,396340.138095
20988,KR,FR,BASIC,RENTI,0.18,249526.621,4,4,249526.614,0.0,0.0,0.0,0.007,1386259.005556
51705,KR,SK,BASIC,BEVER,0.18,249510.863,4,4,249510.856,0.0,0.0,0.0,0.007,1386171.461111
68912,KR,WF,TEXTI,CRUDE,0.57,249455.541,4,4,249455.526,0.0,0.0,0.0,0.015,437641.3
9646,KR,CN,FOOD5,MEAT4,0.62,249361.275,5,5,249360.262,0.0,1.0,0.0,0.013,402195.604839
7617,KR,CA,RUBBE,93197,0.54,249358.54,4,4,249358.529,0.0,0.0,0.0,0.011,461775.074074
62106,KR,WA,NFERT,CHEM1,0.04,249297.238,4,4,249297.235,0.0,0.0,0.0,0.003,6232430.95
72282,KR,WL,TRANS,RENTI,0.45,249273.897,4,4,249273.886,0.0,0.0,0.0,0.011,553941.993333
70283,KR,WL,GASDI,KEROS,0.36,249270.536,4,4,249270.517,0.0,0.0,0.0,0.019,692418.155556
4660,KR,BG,ELECT,MOTO1,0.83,249208.798,4,4,249208.784,0.0,0.0,0.0,0.014,300251.563855
22186,KR,FR,LANDT,NUCLE,0.99,249172.863,4,4,249172.855,0.0,0.0,0.0,0.008,251689.760606
38105,KR,JP,TEXTI,BASIC,0.57,249143.787,4,4,249143.772,0.0,0.0,0.0,0.015,437094.363158
11638,KR,CN,RUBBE,BRICK,0.54,249113.559,4,4,249113.548,0.0,0.0,0.0,0.011,461321.405556
41509,KR,MX,RUBBE,MEATC,0.54,249037.107,4,4,249037.096,0.0,0.0,0.0,0.011,461179.827778
26811,KR,HU,FABRI,BEVER,0.48,248984.249,4,4,248984.236,0.0,0.0,0.0,0.013,518717.185417
31403,KR,IN,PULP5,PAPER,0.34,248951.861,6,6,248948.838,0.0,2.0,1.0,0.023,732211.355882
12256,KR,CY,MOTO1,INSUR,0.72,248937.477,4,4,248937.466,0.0,0.0,0.0,0.011,345746.495833
70239,KR,WL,GASDI,ALUM1,0.36,248910.172,4,4,248910.153,0.0,0.0,0.0,0.019,691417.144444
19745,KR,ES,TEXTI,FABRI,0.57,248875.714,4,4,248875.699,0.0,0.0,0.0,0.015,436624.059649
817,KR,AT,SEACO,FOOD5,0.05,248855.087,4,4,248855.085,0.0,0.0,0.0,0.002,4977101.74
36581,KR,JP,NAPHT,OXYGE,0.36,248824.353,4,4,248824.333,0.0,0.0,0.0,0.02,691178.758333
55684,KR,US,FOOD5,MEATC,0.61,248819.7,5,5,248818.687,0.0,1.0,0.0,0.013,407901.147541
57759,KR,WA,ADDIT,NONSP,0.5,248737.839,5,5,248736.825,0.0,0.0,1.0,0.014,497475.678
33986,KR,JP,BASIC,ELEC1,0.18,248731.023,4,4,248731.016,0.0,0.0,0.0,0.007,1381839.016667
59016,KR,WA,CHEMI,PLAST,0.4,248727.049,5,5,248724.041,0.0,0.0,3.0,0.008,621817.6225
8069,KR,CH,GLASS,OFFIC,0.42,248694.643,4,4,248694.633,0.0,0.0,0.0,0.01,592130.102381
40880,KR,MX,MOTOR,BEVER,0.36,248688.767,4,4,248688.747,0.0,0.0,0.0,0.02,690802.130556
10753,KR,CN,MOTOR,OFFIC,0.36,248586.676,4,4,248586.656,0.0,0.0,0.0,0.02,690518.544444
29036,KR,ID,SUGA1,FISH5,0.51,248567.818,6,6,248565.791,0.0,1.0,1.0,0.027,487387.878431
54987,KR,US,BITU1,MOTOR,0.38,248565.109,6,6,248563.092,0.0,1.0,1.0,0.017,654118.707895
45792,KR,PL,RUBBE,LEATH,0.54,248561.971,4,4,248561.96,0.0,0.0,0.0,0.011,460299.946296
56864,KR,US,OFFIC,PLAS2,0.31,248554.734,4,4,248554.722,0.0,0.0,0.0,0.012,801789.464516
16810,KR,DE,WHOLE,WHEAT,0.83,248538.105,4,4,248538.096,0.0,0.0,0.0,0.009,299443.5
33585,KR,JP,93197,BUSIN,0.98,248515.786,5,5,248514.774,0.0,0.0,1.0,0.012,253587.536735
1836,KR,AU,HEAVY,NONSP,0.35,248439.882,4,4,248439.864,0.0,0.0,0.0,0.018,709828.234286
30002,KR,IN,CHEM1,HEAVY,0.43,248371.924,4,4,248371.901,0.0,0.0,0.0,0.023,577609.125581
59071,KR,WA,COMPU,FINAN,1.58,248369.533,4,4,248369.522,0.0,0.0,0.0,0.011,157195.906962
46531,KR,PT,NONME,NONME,0.14,248366.706,4,4,248366.701,0.0,0.0,0.0,0.005,1774047.9
59315,KR,WA,COPP1,RAWMI,0.34,248343.269,5,5,248342.256,0.0,0.0,1.0,0.013,730421.379412
11678,KR,CN,RUBBE,KEROS,0.54,248319.309,4,4,248319.298,0.0,0.0,0.0,0.011,459850.572222
66805,KR,WE,TEXTI,PUBLI,0.57,248305.159,4,4,248305.145,0.0,0.0,0.0,0.014,435623.085965
58864,KR,WA,CHEM1,LEADZ,0.43,248304.534,4,4,248304.511,0.0,0.0,0.0,0.023,577452.404651
30626,KR,IN,HEAVY,TRANS,0.35,248293.151,4,4,248293.133,0.0,0.0,0.0,0.018,709409.002857
76568,KR,ZA,NONME,ELECT,0.14,248212.782,4,4,248212.777,0.0,0.0,0.0,0.005,1772948.442857
76578,KR,ZA,NONME,MOTOR,0.14,248201.45,4,4,248201.445,0.0,0.0,0.0,0.005,1772867.5
45517,KR,PL,PLAST,DIST1,0.26,248155.832,4,4,248155.823,0.0,0.0,0.0,0.009,954445.507692
24413,KR,GB,MOTO1,REALE,0.71,248131.324,4,4,248131.313,0.0,0.0,0.0,0.011,349480.738028
28880,KR,ID,PLAST,RENTI,0.26,248127.928,4,4,248127.919,0.0,0.0,0.0,0.009,954338.184615
56162,KR,US,LEAD1,RADIO,0.21,248121.178,5,5,248120.171,0.0,0.0,1.0,0.007,1181529.419048
71146,KR,WL,NONME,REALE,0.14,248113.913,4,4,248113.908,0.0,0.0,0.0,0.005,1772242.235714
63976,KR,WA,RETA1,SALEM,0.91,248113.761,4,4,248113.75,0.0,0.0,0.0,0.011,272652.484615
44464,KR,PL,CHEMI,FABRI,0.4,248105.453,5,5,248102.445,0.0,0.0,3.0,0.008,620263.6325
59524,KR,WA,EDUCA,PUBLI,1.22,248081.689,4,4,248081.678,0.0,0.0,0.0,0.011,203345.646721
33711,KR,JP,AIRTR,FOODW,0.17,248048.458,4,4,248048.453,0.0,0.0,0.0,0.005,1459108.576471
1528,KR,AU,FOOD5,SUGAR,0.61,248048.315,5,5,248047.302,0.0,1.0,0.0,0.013,406636.581967
40285,KR,MX,ELECT,WEARI,0.82,248044.891,4,4,248044.877,0.0,0.0,0.0,0.014,302493.769512
71825,KR,WL,SEACO,CEMEN,0.05,248000.273,4,4,248000.271,0.0,0.0,0.0,0.002,4960005.46
53799,KR,TR,GASDI,RETA1,0.36,247982.469,4,4,247982.45,0.0,0.0,0.0,0.019,688840.191667
49037,KR,RU,MOTO1,TOBAC,0.71,247888.727,4,4,247888.716,0.0,0.0,0.0,0.011,349139.052113
35826,KR,JP,GLASS,RECRE,0.41,247877.026,4,4,247877.016,0.0,0.0,0.0,0.01,604578.112195
55249,KR,US,CHEMI,RESEA,0.4,247832.427,5,5,247829.419,0.0,0.0,3.0,0.008,619581.0675
66143,KR,WE,MOTO1,FURNI,0.71,247825.493,4,4,247825.482,0.0,0.0,0.0,0.011,349049.990141
11444,KR,CN,PRINT,MEATP,0.75,247805.063,5,5,247804.051,0.0,1.0,0.0,0.012,330406.750667
73290,KR,WM,ELECT,SEACO,0.82,247774.749,4,4,247774.735,0.0,0.0,0.0,0.014,302164.328049
69061,KR,WF,TRANS,LEATH,0.45,247765.287,4,4,247765.276,0.0,0.0,0.0,0.011,550589.526667
36985,KR,JP,PLAST,MEMBE,0.26,247750.509,4,4,247750.5,0.0,0.0,0.0,0.009,952886.573077
57571,KR,US,WOODW,PULP5,0.37,247710.497,6,6,247708.484,0.0,1.0,1.0,0.013,669487.82973
10329,KR,CN,LEATH,ELEC1,0.65,247650.783,6,6,247648.77,0.0,1.0,1.0,0.013,381001.204615
53928,KR,TR,LEAD1,BASIC,0.2,247481.974,5,5,247480.967,0.0,0.0,1.0,0.007,1237409.87
55791,KR,US,GASDI,BEVER,0.36,247451.496,4,4,247451.477,0.0,0.0,0.0,0.019,687365.266667
26499,KR,HU,CHEM1,RECRE,0.43,247441.188,4,4,247441.165,0.0,0.0,0.0,0.023,575444.623256
61851,KR,WA,MOTOR,BRICK,0.36,247424.358,4,4,247424.338,0.0,0.0,0.0,0.02,687289.883333
22163,KR,FR,LANDT,GASDI,0.98,247376.283,4,4,247376.275,0.0,0.0,0.0,0.008,252424.778571
39535,KR,MT,FABRI,COMPU,0.48,247362.702,4,4,247362.689,0.0,0.0,0.0,0.013,515338.9625
14630,KR,DE,CONST,WOODW,0.4,247338.68,5,5,247337.671,0.0,0.0,1.0,0.009,618346.7
26200,KR,HU,BASIC,ALUM1,0.18,247332.635,4,4,247332.628,0.0,0.0,0.0,0.007,1374070.194444
30209,KR,IN,ELECT,TRAN1,0.82,247306.032,4,4,247306.018,0.0,0.0,0.0,0.014,301592.721951
8056,KR,CH,GLASS,CONST,0.41,247300.89,4,4,247300.88,0.0,0.0,0.0,0.01,603172.902439
18271,KR,ES,BASIC,MEDIC,0.18,247293.009,4,4,247293.002,0.0,0.0,0.0,0.007,1373850.05
71166,KR,WL,OFFIC,CONST,0.31,247283.274,4,4,247283.262,0.0,0.0,0.0,0.012,797687.980645
62331,KR,WA,NONSP,HEAVY,0.37,247238.959,6,6,247236.943,0.0,1.0,1.0,0.016,668213.402703
71401,KR,WL,PLAST,NAPHT,0.26,247231.663,4,4,247231.654,0.0,0.0,0.0,0.009,950891.011538
7130,KR,CA,LEAD1,CHEM1,0.2,247230.642,5,5,247229.635,0.0,0.0,1.0,0.007,1236153.21
73101,KR,WM,CROPS,CONST,0.42,247220.166,4,4,247220.16,0.0,0.0,0.0,0.006,588619.442857
27227,KR,HU,PLAST,HEALT,0.26,247185.034,4,4,247185.025,0.0,0.0,0.0,0.009,950711.669231
74377,KR,WM,MOTOR,FISH5,0.36,247168.694,4,4,247168.674,0.0,0.0,0.0,0.02,686579.705556
70931,KR,WL,MOTOR,BASIC,0.36,247095.855,4,4,247095.835,0.0,0.0,0.0,0.02,686377.375
64975,KR,WA,VEGE1,FISH5,0.83,247078.515,4,4,247078.473,0.0,0.0,0.0,0.042,297684.957831
7503,KR,CA,PAPER,PULP5,0.42,247014.403,6,6,247011.385,0.0,2.0,1.0,0.018,588129.530952
23976,KR,GB,FABRI,BEVER,0.47,246994.324,4,4,246994.311,0.0,0.0,0.0,0.013,525519.838298
9917,KR,CN,GLASS,COPP1,0.41,246939.078,4,4,246939.068,0.0,0.0,0.0,0.01,602290.434146
66652,KR,WE,RUBBE,COMPU,0.53,246937.076,4,4,246937.065,0.0,0.0,0.0,0.011,465919.011321
76789,KR,ZA,RUBBE,HEALT,0.53,246887.562,4,4,246887.551,0.0,0.0,0.0,0.011,465825.588679
25119,KR,GB,WHOLE,POSTT,0.82,246844.763,4,4,246844.754,0.0,0.0,0.0,0.009,301030.19878
55660,KR,US,FOOD5,AIRTR,0.61,246830.96,5,5,246829.947,0.0,1.0,0.0,0.013,404640.918033
25991,KR,HR,MOTO1,MOTO1,0.71,246818.314,4,4,246818.303,0.0,0.0,0.0,0.011,347631.428169
23948,KR,GB,ELECT,OFFIC,0.82,246741.086,4,4,246741.072,0.0,0.0,0.0,0.014,300903.763415
5382,KR,BR,CHEM1,RETA1,0.42,246729.581,4,4,246729.558,0.0,0.0,0.0,0.023,587451.383333
55951,KR,US,GLASS,NONME,0.41,246721.623,4,4,246721.613,0.0,0.0,0.0,0.01,601760.056098
32048,KR,IT,BUSIN,MOTOR,1.41,246667.903,4,4,246667.892,0.0,0.0,0.0,0.011,174941.775177
49173,KR,RU,NONME,NONME,0.14,246632.597,4,4,246632.592,0.0,0.0,0.0,0.005,1761661.407143
64278,KR,WA,SEACO,CEMEN,0.05,246631.779,4,4,246631.777,0.0,0.0,0.0,0.002,4932635.58
59242,KR,WA,COPP1,ELEC2,0.34,246623.324,5,5,246622.311,0.0,0.0,1.0,0.013,725362.717647
25843,KR,HR,ALUM1,RAWMI,0.23,246577.951,4,4,246577.937,0.0,0.0,0.0,0.014,1072078.047826
60254,KR,WA,GASDI,ETHAN,0.35,246556.131,4,4,246556.112,0.0,0.0,0.0,0.019,704446.088571
69842,KR,WL,ELECT,BASIC,0.82,246527.153,4,4,246527.139,0.0,0.0,0.0,0.014,300642.869512
12585,KR,CZ,BUSIN,SUPPO,1.41,246461.884,4,4,246461.873,0.0,0.0,0.0,0.011,174795.662411
76195,KR,ZA,FABRI,MOTO1,0.47,246432.859,4,4,246432.846,0.0,0.0,0.0,0.013,524325.231915
73108,KR,WM,CROPS,FOOD5,0.42,246412.02,4,4,246412.014,0.0,0.0,0.0,0.006,586695.285714
14238,KR,DE,BUSIN,LANDT,1.41,246405.137,4,4,246405.126,0.0,0.0,0.0,0.011,174755.416312
62914,KR,WA,POSTT,RETA1,1.74,246382.164,4,4,246382.153,0.0,0.0,0.0,0.011,141598.944828
55127,KR,US,CHEM1,FOUND,0.42,246363.897,4,4,246363.874,0.0,0.0,0.0,0.023,586580.707143
59118,KR,WA,COMPU,RETA1,1.57,246340.914,4,4,246340.903,0.0,0.0,0.0,0.011,156905.040764
74806,KR,WM,PAPER,WEARI,0.42,246293.236,6,6,246290.218,0.0,2.0,1.0,0.018,586412.466667
66105,KR,WE,MOTO1,BASIC,0.71,246284.065,4,4,246284.054,0.0,0.0,0.0,0.011,346878.964789
56119,KR,US,KEROS,ELEC5,0.36,246260.682,4,4,246260.663,0.0,0.0,0.0,0.019,684057.45
19609,KR,ES,RUBBE,TRANS,0.53,246248.67,4,4,246248.659,0.0,0.0,0.0,0.011,464620.132075
26430,KR,HU,CHEM1,CEMEN,0.42,246245.951,4,4,246245.928,0.0,0.0,0.0,0.023,586299.883333
75215,KR,WM,RADIO,PFERT,1.22,246210.664,4,4,246210.651,0.0,0.0,0.0,0.013,201812.019672
12190,KR,CN,WOODW,BITUM,0.36,246207.413,6,6,246205.4,0.0,1.0,1.0,0.013,683909.480556
31337,KR,IN,PRINT,BUSIN,0.75,246192.285,5,5,246191.273,0.0,1.0,0.0,0.012,328256.38
24939,KR,GB,RUBBE,RETA1,0.53,246177.75,4,4,246177.739,0.0,0.0,0.0,0.011,464486.320755
5662,KR,BR,FABRI,SUPPO,0.47,246168.212,4,4,246168.199,0.0,0.0,0.0,0.013,523762.153191
37644,KR,JP,RETA1,MOTO1,0.91,246159.411,4,4,246159.4,0.0,0.0,0.0,0.011,270504.847253
6247,KR,BR,RUBBE,MEATP,0.53,246125.752,4,4,246125.741,0.0,0.0,0.0,0.011,464388.211321
76049,KR,ZA,CHEM1,EDUCA,0.42,246096.296,4,4,246096.273,0.0,0.0,0.0,0.023,585943.561905
10170,KR,CN,KEROS,FOOD4,0.36,246077.027,4,4,246077.008,0.0,0.0,0.0,0.019,683547.297222
64076,KR,WA,RUBBE,LUBRI,0.53,246072.392,4,4,246072.381,0.0,0.0,0.0,0.011,464287.532075
31551,KR,IN,RUBBE,SALEM,0.53,246060.705,4,4,246060.694,0.0,0.0,0.0,0.011,464265.481132
75934,KR,ZA,ALUM1,PRINT,0.23,246059.668,4,4,246059.654,0.0,0.0,0.0,0.014,1069824.643478
45094,KR,PL,LANDT,MACHI,0.98,246058.62,4,4,246058.612,0.0,0.0,0.0,0.008,251080.22449
40198,KR,MX,ELECT,CONST,0.81,246008.688,4,4,246008.674,0.0,0.0,0.0,0.014,303714.42963
60953,KR,WA,KERO1,WEARI,0.36,245951.114,4,4,245951.095,0.0,0.0,0.0,0.019,683197.538889
43634,KR,NO,FURNI,RENTI,0.36,245916.266,4,4,245916.254,0.0,0.0,0.0,0.012,683100.738889
11258,KR,CN,PETRO,RUBBE,0.25,245915.562,4,4,245915.545,0.0,0.0,0.0,0.017,983662.248
38281,KR,JP,VEGE1,DAIRY,0.82,245904.123,4,4,245904.081,0.0,0.0,0.0,0.042,299883.076829
556,KR,AT,MOTO1,RUBBE,0.71,245889.192,4,4,245889.181,0.0,0.0,0.0,0.011,346322.805634
56259,KR,US,LIQUE,WOODW,0.33,245857.235,4,4,245857.218,0.0,0.0,0.0,0.017,745021.924242
38472,KR,JP,WHITE,GASDI,0.26,245833.996,4,4,245833.977,0.0,0.0,0.0,0.019,945515.369231
9971,KR,CN,GLASS,SECO9,0.41,245800.366,4,4,245800.356,0.0,0.0,0.0,0.01,599513.087805
70868,KR,WL,MOTO1,NATU1,0.71,245791.472,4,4,245791.461,0.0,0.0,0.0,0.011,346185.171831
53350,KR,TR,CHEM1,DIST1,0.42,245777.185,4,4,245777.162,0.0,0.0,0.0,0.023,585183.77381
68157,KR,WF,MOTOR,MEMBE,0.36,245774.961,4,4,245774.941,0.0,0.0,0.0,0.02,682708.225
34163,KR,JP,BUSIN,AIRTR,1.4,245773.974,4,4,245773.963,0.0,0.0,0.0,0.011,175552.838571
20454,KR,FI,RAILW,RAWMI,0.69,245761.866,4,4,245761.858,0.0,0.0,0.0,0.008,356176.617391
70920,KR,WL,MOTO1,WHEAT,0.71,245717.497,4,4,245717.486,0.0,0.0,0.0,0.011,346080.98169
9934,KR,CN,GLASS,FOUND,0.41,245699.131,4,4,245699.121,0.0,0.0,0.0,0.01,599266.173171
30192,KR,IN,ELECT,PFERT,0.81,245660.389,4,4,245660.375,0.0,0.0,0.0,0.014,303284.430864
35117,KR,JP,FABRI,DAIRY,0.47,245597.639,4,4,245597.626,0.0,0.0,0.0,0.013,522548.168085
58858,KR,WA,CHEM1,INSUR,0.42,245514.721,4,4,245514.698,0.0,0.0,0.0,0.023,584558.859524
27745,KR,ID,ALUM1,SALEM,0.23,245458.817,4,4,245458.803,0.0,0.0,0.0,0.014,1067212.247826
45575,KR,PL,PLAST,SUPPO,0.26,245418.165,4,4,245418.156,0.0,0.0,0.0,0.009,943916.019231
74771,KR,WM,PAPER,NONME,0.42,245407.707,6,6,245404.689,0.0,2.0,1.0,0.018,584304.064286
33060,KR,IT,PLAST,BUSIN,0.26,245372.259,4,4,245372.25,0.0,0.0,0.0,0.009,943739.457692
15915,KR,DE,PLAST,WOODW,0.25,245329.975,4,4,245329.966,0.0,0.0,0.0,0.009,981319.9
30424,KR,IN,FURNI,TRAN1,0.36,245258.985,4,4,245258.973,0.0,0.0,0.0,0.012,681274.958333
2064,KR,AU,MOTO1,COMPU,0.71,245241.672,4,4,245241.661,0.0,0.0,0.0,0.011,345410.805634
69398,KR,WL,ALUM1,MEDIC,0.23,245068.637,4,4,245068.623,0.0,0.0,0.0,0.014,1065515.813043
54519,KR,TR,RUBBE,PREC1,0.53,245039.241,4,4,245039.23,0.0,0.0,0.0,0.011,462338.190566
14362,KR,DE,CHEM1,CEREA,0.42,245038.739,4,4,245038.716,0.0,0.0,0.0,0.023,583425.569048
51717,KR,SK,BASIC,DISTR,0.18,244939.862,4,4,244939.855,0.0,0.0,0.0,0.007,1360777.011111
2103,KR,AU,MOTO1,MEATA,0.71,244900.382,4,4,244900.371,0.0,0.0,0.0,0.011,344930.115493
33490,KR,IT,TEXTI,PAPER,0.56,244900.202,4,4,244900.188,0.0,0.0,0.0,0.014,437321.789286
43129,KR,NL,SEACO,RAILW,0.05,244880.472,3,3,244880.472,0.0,0.0,0.0,0.0,4897609.44
6542,KR,CA,CEMEN,CHEMI,0.15,244828.31,5,5,244824.301,0.0,0.0,4.0,0.009,1632188.733333
