trade_id,region1,region2,industry1,industry2,amount
3499441,KR,PL,LANDT,DISTR,0.26
3499442,KR,PL,LANDT,COKE1,0.01
3499443,KR,PL,LANDT,DIST1,0.87
3499444,KR,PL,LANDT,STEAM,0.03
3499445,KR,PL,LANDT,COLLE,0.04
3499446,KR,PL,LANDT,CONST,2.35
3499447,KR,PL,LANDT,SALEM,0.18
3499448,KR,PL,LANDT,RETAI,0.01
3499449,KR,PL,LANDT,WHOLE,1.23
3499450,KR,PL,LANDT,RETA1,0.76
3499451,KR,PL,LANDT,HOTEL,0.23
3499452,KR,PL,LANDT,RAILW,0.11
3499453,KR,PL,LANDT,LANDT,0.46
3499454,KR,PL,LANDT,TRAN2,0.09
3499455,KR,PL,LANDT,SEACO,0.02
3499456,KR,PL,LANDT,AIRTR,0.01
3499457,KR,PL,LANDT,SUPPO,1.09
3499458,KR,PL,LANDT,POSTT,0.37
3499459,KR,PL,LANDT,FINAN,0.02
3499460,KR,PL,LANDT,INSUR,0.02
3499461,KR,PL,LANDT,AUXIL,0.02
3499462,KR,PL,LANDT,REALE,0.24
3499463,KR,PL,LANDT,RENTI,0.19
3499464,KR,PL,LANDT,COMPU,0.09
3499465,KR,PL,LANDT,RESEA,0.07
3499466,KR,PL,LANDT,BUSIN,0.50
3499467,KR,PL,LANDT,PUBLI,0.11
3499468,KR,PL,LANDT,EDUCA,0.06
3499469,KR,PL,LANDT,HEALT,0.39
3499470,KR,PL,LANDT,PLAS1,0.01
3499471,KR,PL,LANDT,INTER,0.06
3499472,KR,PL,LANDT,SEWAG,0.04
3499473,KR,PL,LANDT,FOOD2,0.04
3499474,KR,PL,LANDT,FOOD3,0.02
3499475,KR,PL,LANDT,WASTE,0.03
3499476,KR,PL,LANDT,FOOD4,0.05
3499477,KR,PL,LANDT,PAPE4,0.02
3499478,KR,PL,LANDT,INERT,0.05
3499479,KR,PL,LANDT,MEMBE,0.03
3499480,KR,PL,LANDT,RECRE,0.05
3499481,KR,PL,LANDT,93197,0.05
3499482,KR,PL,TRAN2,BITUM,0.10
3499483,KR,PL,TRAN2,MOTOR,0.10
3499484,KR,PL,TRAN2,KEROS,0.02
3499485,KR,PL,TRAN2,GASDI,0.11
3499486,KR,PL,TRAN2,HEAVY,0.02
3499487,KR,PL,TRAN2,PLAST,0.02
3499488,KR,PL,TRAN2,BASIC,0.01
3499489,KR,PL,TRAN2,ELECT,0.02
3499490,KR,PL,TRAN2,DIST1,0.02
3499491,KR,PL,TRAN2,WHOLE,0.03
3499492,KR,PL,TRAN2,RETA1,0.01
3499493,KR,PL,TRAN2,TRAN2,0.39
3499494,KR,PL,TRAN2,SUPPO,0.07
3499495,KR,PL,AIRTR,FORES,0.01
3499496,KR,PL,AIRTR,MEATP,0.02
3499497,KR,PL,AIRTR,FOOD5,0.06
3499498,KR,PL,AIRTR,BEVER,0.02
3499499,KR,PL,AIRTR,FISH5,0.01
3499500,KR,PL,AIRTR,TEXTI,0.02
3499501,KR,PL,AIRTR,WEARI,0.03
3499502,KR,PL,AIRTR,WOODW,0.03
3499503,KR,PL,AIRTR,PULP5,0.01
3499504,KR,PL,AIRTR,PAPER,0.01
3499505,KR,PL,AIRTR,PRINT,0.03
3499506,KR,PL,AIRTR,MOTOR,0.02
3499507,KR,PL,AIRTR,GASDI,0.02
3499508,KR,PL,AIRTR,PLAST,0.04
3499509,KR,PL,AIRTR,CHEM1,0.01
3499510,KR,PL,AIRTR,RUBBE,0.10
3499511,KR,PL,AIRTR,CEMEN,0.02
3499512,KR,PL,AIRTR,BASIC,0.02
3499513,KR,PL,AIRTR,ALUM1,0.01
3499514,KR,PL,AIRTR,FABRI,0.13
3499515,KR,PL,AIRTR,MACHI,0.15
3499516,KR,PL,AIRTR,OFFIC,0.14
3499517,KR,PL,AIRTR,MOTO1,0.25
3499518,KR,PL,AIRTR,TRANS,0.10
3499519,KR,PL,AIRTR,FURNI,0.05
3499520,KR,PL,AIRTR,DIST1,0.04
3499521,KR,PL,AIRTR,CONST,0.10
3499522,KR,PL,AIRTR,SALEM,0.01
3499523,KR,PL,AIRTR,WHOLE,0.04
3499524,KR,PL,AIRTR,RETA1,0.05
3499525,KR,PL,AIRTR,HOTEL,0.03
3499526,KR,PL,AIRTR,RAILW,0.02
3499527,KR,PL,AIRTR,LANDT,0.07
3499528,KR,PL,AIRTR,AIRTR,0.02
3499529,KR,PL,AIRTR,SUPPO,1.55
3499530,KR,PL,AIRTR,POSTT,0.08
3499531,KR,PL,AIRTR,FINAN,0.04
3499532,KR,PL,AIRTR,REALE,0.03
3499533,KR,PL,AIRTR,RENTI,0.03
3499534,KR,PL,AIRTR,COMPU,0.07
3499535,KR,PL,AIRTR,RESEA,0.03
3499536,KR,PL,AIRTR,BUSIN,0.11
3499537,KR,PL,AIRTR,PUBLI,0.04
3499538,KR,PL,AIRTR,EDUCA,0.01
3499539,KR,PL,AIRTR,HEALT,0.06
3499540,KR,PL,AIRTR,RECRE,0.06
3499541,KR,PL,SUPPO,WHEAT,0.01
3499542,KR,PL,SUPPO,VEGET,0.02
3499543,KR,PL,SUPPO,CROPS,0.01
3499544,KR,PL,SUPPO,PIGS9,0.02
3499545,KR,PL,SUPPO,POULT,0.01
3499546,KR,PL,SUPPO,RAWMI,0.02
3499547,KR,PL,SUPPO,FORES,0.01
3499548,KR,PL,SUPPO,BITUM,0.08
3499549,KR,PL,SUPPO,MEATC,0.02
3499550,KR,PL,SUPPO,MEATP,0.11
3499551,KR,PL,SUPPO,MEAT1,0.01
3499552,KR,PL,SUPPO,DAIRY,0.07
3499553,KR,PL,SUPPO,SUGA1,0.02
3499554,KR,PL,SUPPO,FOOD5,0.32
3499555,KR,PL,SUPPO,BEVER,0.11
3499556,KR,PL,SUPPO,FISH5,0.08
3499557,KR,PL,SUPPO,TOBAC,0.01
3499558,KR,PL,SUPPO,TEXTI,0.03
3499559,KR,PL,SUPPO,WEARI,0.07
3499560,KR,PL,SUPPO,LEATH,0.05
3499561,KR,PL,SUPPO,WOODW,0.05
3499562,KR,PL,SUPPO,PULP5,0.02
3499563,KR,PL,SUPPO,PAPER,0.02
3499564,KR,PL,SUPPO,PRINT,0.04
3499565,KR,PL,SUPPO,MOTOR,0.26
3499566,KR,PL,SUPPO,KEROS,0.06
3499567,KR,PL,SUPPO,GASDI,0.28
3499568,KR,PL,SUPPO,HEAVY,0.04
3499569,KR,PL,SUPPO,LIQUE,0.02
3499570,KR,PL,SUPPO,PLAST,0.13
3499571,KR,PL,SUPPO,PFERT,0.03
3499572,KR,PL,SUPPO,CHEM1,0.11
3499573,KR,PL,SUPPO,BIODI,0.02
3499574,KR,PL,SUPPO,RUBBE,0.11
3499575,KR,PL,SUPPO,GLASS,0.02
3499576,KR,PL,SUPPO,CERAM,0.01
3499577,KR,PL,SUPPO,CEMEN,0.12
3499578,KR,PL,SUPPO,NONME,0.02
3499579,KR,PL,SUPPO,BASIC,0.07
3499580,KR,PL,SUPPO,PREC1,0.01
3499581,KR,PL,SUPPO,ALUM1,0.01
3499582,KR,PL,SUPPO,FABRI,0.08
3499583,KR,PL,SUPPO,MACHI,0.14
3499584,KR,PL,SUPPO,OFFIC,0.15
3499585,KR,PL,SUPPO,ELECT,0.04
3499586,KR,PL,SUPPO,MOTO1,0.21
3499587,KR,PL,SUPPO,TRANS,0.05
3499588,KR,PL,SUPPO,FURNI,0.05
3499589,KR,PL,SUPPO,ELEC1,0.03
3499590,KR,PL,SUPPO,TRAN1,0.02
3499591,KR,PL,SUPPO,DISTR,0.04
3499592,KR,PL,SUPPO,DIST1,0.08
3499593,KR,PL,SUPPO,CONST,0.40
3499594,KR,PL,SUPPO,SALEM,0.08
3499595,KR,PL,SUPPO,WHOLE,0.61
3499596,KR,PL,SUPPO,RETA1,1.30
3499597,KR,PL,SUPPO,HOTEL,0.14
3499598,KR,PL,SUPPO,RAILW,1.36
3499599,KR,PL,SUPPO,LANDT,2.07
3499600,KR,PL,SUPPO,TRAN2,0.06
3499601,KR,PL,SUPPO,SEACO,0.05
3499602,KR,PL,SUPPO,INLAN,0.05
3499603,KR,PL,SUPPO,AIRTR,0.69
3499604,KR,PL,SUPPO,SUPPO,1.38
3499605,KR,PL,SUPPO,POSTT,0.04
3499606,KR,PL,SUPPO,FINAN,0.02
3499607,KR,PL,SUPPO,AUXIL,0.01
3499608,KR,PL,SUPPO,REALE,0.08
3499609,KR,PL,SUPPO,RENTI,0.13
3499610,KR,PL,SUPPO,COMPU,0.05
3499611,KR,PL,SUPPO,RESEA,0.02
3499612,KR,PL,SUPPO,BUSIN,0.55
3499613,KR,PL,SUPPO,PUBLI,0.03
3499614,KR,PL,SUPPO,EDUCA,0.01
3499615,KR,PL,SUPPO,HEALT,0.06
3499616,KR,PL,SUPPO,RECRE,0.09
3499617,KR,PL,SUPPO,93197,0.04
3499618,KR,PL,POSTT,FABRI,0.01
3499619,KR,PL,POSTT,CONST,0.02
3499620,KR,PL,POSTT,WHOLE,0.01
3499621,KR,PL,POSTT,RETA1,0.02
3499622,KR,PL,POSTT,LANDT,0.01
3499623,KR,PL,POSTT,SUPPO,0.03
3499624,KR,PL,POSTT,POSTT,0.09
3499625,KR,PL,POSTT,FINAN,0.01
3499626,KR,PL,POSTT,INSUR,0.01
3499627,KR,PL,POSTT,REALE,0.02
3499628,KR,PL,POSTT,COMPU,0.02
3499629,KR,PL,POSTT,BUSIN,0.05
3499630,KR,PL,POSTT,PUBLI,0.01
3499631,KR,PL,POSTT,HEALT,0.02
3499632,KR,PL,POSTT,RECRE,0.01
3499633,KR,PL,FINAN,FINAN,0.07
3499634,KR,PL,FINAN,AUXIL,0.01
3499635,KR,PL,FINAN,REALE,0.05
3499636,KR,PL,FINAN,RENTI,0.01
3499637,KR,PL,FINAN,HEALT,0.02
3499638,KR,PL,AUXIL,FINAN,0.02
3499639,KR,PL,AUXIL,INSUR,0.03
3499640,KR,PL,AUXIL,AUXIL,0.03
3499641,KR,PL,AUXIL,RENTI,0.02
3499642,KR,PL,REALE,NATUR,0.62
3499643,KR,PL,REALE,PLAST,0.01
3499644,KR,PL,REALE,BASIC,0.53
3499645,KR,PL,REALE,PREC1,0.50
3499646,KR,PL,REALE,ALUM1,0.14
3499647,KR,PL,REALE,LEAD1,0.09
3499648,KR,PL,REALE,COPP1,0.06
3499649,KR,PL,REALE,FOUND,0.02
3499650,KR,PL,REALE,RETA1,0.01
3499651,KR,PL,REALE,REALE,0.02
3499652,KR,PL,REALE,BUSIN,0.02
3499653,KR,PL,REALE,HEALT,0.03
3499654,KR,PL,COMPU,BITUM,0.01
3499655,KR,PL,COMPU,MEATP,0.02
3499656,KR,PL,COMPU,DAIRY,0.01
3499657,KR,PL,COMPU,FOOD5,0.04
3499658,KR,PL,COMPU,BEVER,0.02
3499659,KR,PL,COMPU,FISH5,0.01
3499660,KR,PL,COMPU,WOODW,0.02
3499661,KR,PL,COMPU,PULP5,0.01
3499662,KR,PL,COMPU,PAPER,0.02
3499663,KR,PL,COMPU,PRINT,0.12
3499664,KR,PL,COMPU,MOTOR,0.03
3499665,KR,PL,COMPU,GASDI,0.03
3499666,KR,PL,COMPU,PLAST,0.04
3499667,KR,PL,COMPU,PFERT,0.01
3499668,KR,PL,COMPU,CHEM1,0.03
3499669,KR,PL,COMPU,RUBBE,0.07
3499670,KR,PL,COMPU,CEMEN,0.02
3499671,KR,PL,COMPU,BASIC,0.02
3499672,KR,PL,COMPU,FABRI,0.06
3499673,KR,PL,COMPU,MACHI,0.06
3499674,KR,PL,COMPU,OFFIC,0.09
3499675,KR,PL,COMPU,MOTO1,0.06
3499676,KR,PL,COMPU,TRANS,0.03
3499677,KR,PL,COMPU,FURNI,0.01
3499678,KR,PL,COMPU,ELEC1,0.02
3499679,KR,PL,COMPU,TRAN1,0.02
3499680,KR,PL,COMPU,DISTR,0.05
3499681,KR,PL,COMPU,DIST1,0.04
3499682,KR,PL,COMPU,CONST,0.10
3499683,KR,PL,COMPU,SALEM,0.04
3499684,KR,PL,COMPU,WHOLE,0.10
3499685,KR,PL,COMPU,RETA1,0.16
3499686,KR,PL,COMPU,HOTEL,0.03
3499687,KR,PL,COMPU,RAILW,0.02
3499688,KR,PL,COMPU,LANDT,0.06
3499689,KR,PL,COMPU,SUPPO,0.06
3499690,KR,PL,COMPU,POSTT,0.29
3499691,KR,PL,COMPU,FINAN,0.26
3499692,KR,PL,COMPU,INSUR,0.12
3499693,KR,PL,COMPU,AUXIL,0.07
3499694,KR,PL,COMPU,REALE,0.07
3499695,KR,PL,COMPU,RENTI,0.08
3499696,KR,PL,COMPU,COMPU,0.64
3499697,KR,PL,COMPU,RESEA,0.03
3499698,KR,PL,COMPU,BUSIN,0.04
3499699,KR,PL,COMPU,PUBLI,0.08
3499700,KR,PL,COMPU,EDUCA,0.05
3499701,KR,PL,COMPU,HEALT,0.07
3499702,KR,PL,COMPU,MEMBE,0.01
3499703,KR,PL,COMPU,RECRE,0.08
3499704,KR,PL,BUSIN,WHEAT,0.01
3499705,KR,PL,BUSIN,VEGET,0.02
3499706,KR,PL,BUSIN,PIGS9,0.01
3499707,KR,PL,BUSIN,RAWMI,0.02
3499708,KR,PL,BUSIN,FORES,0.04
3499709,KR,PL,BUSIN,BITUM,0.14
3499710,KR,PL,BUSIN,NATUR,0.01
3499711,KR,PL,BUSIN,COPPE,0.01
3499712,KR,PL,BUSIN,MEATC,0.04
3499713,KR,PL,BUSIN,MEATP,0.13
3499714,KR,PL,BUSIN,MEAT1,0.02
3499715,KR,PL,BUSIN,DAIRY,0.24
3499716,KR,PL,BUSIN,SUGA1,0.04
3499717,KR,PL,BUSIN,FOOD5,0.25
3499718,KR,PL,BUSIN,BEVER,0.08
3499719,KR,PL,BUSIN,FISH5,0.05
3499720,KR,PL,BUSIN,TOBAC,0.02
3499721,KR,PL,BUSIN,TEXTI,0.06
3499722,KR,PL,BUSIN,WEARI,0.11
3499723,KR,PL,BUSIN,LEATH,0.04
3499724,KR,PL,BUSIN,WOODW,0.20
3499725,KR,PL,BUSIN,PULP5,0.07
3499726,KR,PL,BUSIN,PAPER,0.10
3499727,KR,PL,BUSIN,PRINT,0.21
3499728,KR,PL,BUSIN,MOTOR,0.15
3499729,KR,PL,BUSIN,KEROS,0.03
3499730,KR,PL,BUSIN,GASDI,0.16
3499731,KR,PL,BUSIN,HEAVY,0.02
3499732,KR,PL,BUSIN,LIQUE,0.01
3499733,KR,PL,BUSIN,PLAST,0.39
3499734,KR,PL,BUSIN,NFERT,0.01
3499735,KR,PL,BUSIN,PFERT,0.08
3499736,KR,PL,BUSIN,CHEM1,0.10
3499737,KR,PL,BUSIN,BIOGA,0.01
3499738,KR,PL,BUSIN,BIODI,0.02
3499739,KR,PL,BUSIN,RUBBE,0.43
3499740,KR,PL,BUSIN,GLASS,0.04
3499741,KR,PL,BUSIN,CERAM,0.01
3499742,KR,PL,BUSIN,CEMEN,0.24
3499743,KR,PL,BUSIN,NONME,0.03
3499744,KR,PL,BUSIN,BASIC,0.23
3499745,KR,PL,BUSIN,PREC1,0.05
3499746,KR,PL,BUSIN,ALUM1,0.07
3499747,KR,PL,BUSIN,COPP1,0.01
3499748,KR,PL,BUSIN,FABRI,0.69
3499749,KR,PL,BUSIN,MACHI,0.72
3499750,KR,PL,BUSIN,OFFIC,0.52
3499751,KR,PL,BUSIN,ELECT,0.06
3499752,KR,PL,BUSIN,RADIO,0.01
3499753,KR,PL,BUSIN,MOTO1,0.57
3499754,KR,PL,BUSIN,TRANS,0.33
3499755,KR,PL,BUSIN,FURNI,0.15
3499756,KR,PL,BUSIN,SECO9,0.01
3499757,KR,PL,BUSIN,ELEC1,0.12
3499758,KR,PL,BUSIN,ELEC2,0.01
3499759,KR,PL,BUSIN,ELEC5,0.04
3499760,KR,PL,BUSIN,TRAN1,0.09
3499761,KR,PL,BUSIN,DISTR,0.22
3499762,KR,PL,BUSIN,DIST1,0.28
3499763,KR,PL,BUSIN,COLLE,0.03
3499764,KR,PL,BUSIN,CONST,1.73
3499765,KR,PL,BUSIN,SALEM,0.14
3499766,KR,PL,BUSIN,RETAI,0.02
3499767,KR,PL,BUSIN,WHOLE,0.53
3499768,KR,PL,BUSIN,RETA1,0.85
3499769,KR,PL,BUSIN,HOTEL,0.31
3499770,KR,PL,BUSIN,RAILW,0.10
3499771,KR,PL,BUSIN,LANDT,0.28
3499772,KR,PL,BUSIN,TRAN2,0.15
3499773,KR,PL,BUSIN,SEACO,0.01
3499774,KR,PL,BUSIN,AIRTR,0.02
3499775,KR,PL,BUSIN,SUPPO,0.33
3499776,KR,PL,BUSIN,POSTT,0.59
3499777,KR,PL,BUSIN,FINAN,0.29
3499778,KR,PL,BUSIN,INSUR,0.11
3499779,KR,PL,BUSIN,AUXIL,0.17
3499780,KR,PL,BUSIN,REALE,0.65
3499781,KR,PL,BUSIN,RENTI,0.26
3499782,KR,PL,BUSIN,COMPU,0.51
3499783,KR,PL,BUSIN,RESEA,0.12
3499784,KR,PL,BUSIN,BUSIN,3.99
3499785,KR,PL,BUSIN,PUBLI,0.26
3499786,KR,PL,BUSIN,EDUCA,0.23
3499787,KR,PL,BUSIN,HEALT,0.56
3499788,KR,PL,BUSIN,INTER,0.03
3499789,KR,PL,BUSIN,SEWAG,0.02
3499790,KR,PL,BUSIN,FOOD2,0.02
3499791,KR,PL,BUSIN,FOOD3,0.01
3499792,KR,PL,BUSIN,WASTE,0.02
3499793,KR,PL,BUSIN,FOOD4,0.02
3499794,KR,PL,BUSIN,PAPE4,0.01
3499795,KR,PL,BUSIN,INERT,0.02
3499796,KR,PL,BUSIN,MEMBE,0.02
3499797,KR,PL,BUSIN,RECRE,0.32
3499798,KR,PL,BUSIN,93197,0.13
3499799,KR,PL,PUBLI,FOOD5,0.02
3499800,KR,PL,PUBLI,PRINT,0.01
3499801,KR,PL,PUBLI,PLAST,0.01
3499802,KR,PL,PUBLI,BASIC,0.28
3499803,KR,PL,PUBLI,PREC1,0.05
3499804,KR,PL,PUBLI,ALUM1,0.04
3499805,KR,PL,PUBLI,LEAD1,0.03
3499806,KR,PL,PUBLI,COPP1,0.02
3499807,KR,PL,PUBLI,FABRI,0.01
3499808,KR,PL,PUBLI,MACHI,0.02
3499809,KR,PL,PUBLI,OFFIC,0.02
3499810,KR,PL,PUBLI,TRANS,0.01
3499811,KR,PL,PUBLI,CONST,0.01
3499812,KR,PL,PUBLI,SUPPO,0.02
3499813,KR,PL,PUBLI,POSTT,0.01
3499814,KR,PL,PUBLI,BUSIN,0.04
3499815,KR,PL,PUBLI,HEALT,0.02
3499816,KR,PL,PUBLI,RECRE,0.02
3499817,KR,PT,SANDC,REALE,0.01
3499818,KR,PT,FOOD5,PIGS9,0.01
3499819,KR,PT,FOOD5,FOOD5,0.02
3499820,KR,PT,FOOD5,HOTEL,0.03
3499821,KR,PT,BEVER,HOTEL,0.02
3499822,KR,PT,FISH5,CROPS,0.04
3499823,KR,PT,FISH5,CATTL,0.04
3499824,KR,PT,FISH5,PIGS9,0.02
3499825,KR,PT,FISH5,POULT,0.02
3499826,KR,PT,FISH5,RAWMI,0.02
3499827,KR,PT,FISH5,SANDC,0.01
3499828,KR,PT,FISH5,MEATC,0.09
3499829,KR,PT,FISH5,MEATP,0.10
3499830,KR,PT,FISH5,MEAT1,0.12
3499831,KR,PT,FISH5,MEAT4,0.06
3499832,KR,PT,FISH5,VEGE1,0.03
3499833,KR,PT,FISH5,DAIRY,0.10
3499834,KR,PT,FISH5,FOOD5,0.61
3499835,KR,PT,FISH5,BEVER,0.28
3499836,KR,PT,FISH5,FISH5,0.06
3499837,KR,PT,FISH5,WEARI,0.36
3499838,KR,PT,FISH5,LEATH,0.05
3499839,KR,PT,FISH5,WOODW,0.01
3499840,KR,PT,FISH5,PAPER,0.01
3499841,KR,PT,FISH5,PLAST,0.14
3499842,KR,PT,FISH5,CHEM1,0.01
3499843,KR,PT,FISH5,BIODI,0.03
3499844,KR,PT,FISH5,WHOLE,0.04
3499845,KR,PT,FISH5,RETA1,0.05
3499846,KR,PT,FISH5,HOTEL,0.95
3499847,KR,PT,FISH5,RENTI,0.02
3499848,KR,PT,FISH5,RESEA,0.01
3499849,KR,PT,FISH5,BUSIN,0.03
3499850,KR,PT,FISH5,HEALT,0.13
3499851,KR,PT,TEXTI,WHEAT,0.01
3499852,KR,PT,TEXTI,VEGET,0.01
3499853,KR,PT,TEXTI,VEGE1,0.01
3499854,KR,PT,TEXTI,DAIRY,0.92
3499855,KR,PT,TEXTI,FOOD5,0.07
3499856,KR,PT,TEXTI,TEXTI,2.67
3499857,KR,PT,TEXTI,WEARI,3.10
3499858,KR,PT,TEXTI,LEATH,0.20
3499859,KR,PT,TEXTI,PLAST,0.02
3499860,KR,PT,TEXTI,CHEM1,0.02
3499861,KR,PT,TEXTI,BIODI,0.02
3499862,KR,PT,TEXTI,RUBBE,0.12
3499863,KR,PT,TEXTI,FABRI,0.01
3499864,KR,PT,TEXTI,MACHI,0.06
3499865,KR,PT,TEXTI,OFFIC,0.30
3499866,KR,PT,TEXTI,MOTO1,0.81
3499867,KR,PT,TEXTI,FURNI,0.03
3499868,KR,PT,TEXTI,CONST,0.03
3499869,KR,PT,TEXTI,WHOLE,0.09
3499870,KR,PT,TEXTI,RETA1,0.02
3499871,KR,PT,TEXTI,HOTEL,0.08
3499872,KR,PT,TEXTI,RENTI,0.04
3499873,KR,PT,TEXTI,RESEA,0.05
3499874,KR,PT,TEXTI,BUSIN,0.05
3499875,KR,PT,TEXTI,HEALT,0.02
3499876,KR,PT,TEXTI,RECRE,0.02
3499877,KR,PT,WEARI,WEARI,0.02
3499878,KR,PT,LEATH,LEATH,0.05
3499879,KR,PT,WOODW,WOODW,0.06
3499880,KR,PT,WOODW,PAPER,0.02
3499881,KR,PT,WOODW,CHEM1,0.01
3499882,KR,PT,WOODW,OFFIC,0.02
3499883,KR,PT,WOODW,CONST,0.03
3499884,KR,PT,PAPER,VEGET,0.02
3499885,KR,PT,PAPER,CROPS,0.02
3499886,KR,PT,PAPER,MEATC,0.03
3499887,KR,PT,PAPER,MEATP,0.02
3499888,KR,PT,PAPER,VEGE1,0.01
3499889,KR,PT,PAPER,DAIRY,0.03
3499890,KR,PT,PAPER,FOOD5,0.33
3499891,KR,PT,PAPER,BEVER,0.12
3499892,KR,PT,PAPER,FISH5,0.02
3499893,KR,PT,PAPER,TOBAC,0.02
3499894,KR,PT,PAPER,TEXTI,0.03
3499895,KR,PT,PAPER,WEARI,0.02
3499896,KR,PT,PAPER,LEATH,0.04
3499897,KR,PT,PAPER,WOODW,1.04
3499898,KR,PT,PAPER,PAPER,0.84
3499899,KR,PT,PAPER,PRINT,0.53
3499900,KR,PT,PAPER,PLAST,0.04
3499901,KR,PT,PAPER,RUBBE,0.05
3499902,KR,PT,PAPER,GLASS,0.08
3499903,KR,PT,PAPER,CERAM,0.04
3499904,KR,PT,PAPER,CEMEN,0.01
3499905,KR,PT,PAPER,FABRI,0.06
3499906,KR,PT,PAPER,MACHI,0.01
3499907,KR,PT,PAPER,OFFIC,0.09
3499908,KR,PT,PAPER,MOTO1,0.04
3499909,KR,PT,PAPER,FURNI,0.09
3499910,KR,PT,PAPER,SECO9,0.04
3499911,KR,PT,PAPER,DIST1,0.03
3499912,KR,PT,PAPER,CONST,0.02
3499913,KR,PT,PAPER,WHOLE,0.07
3499914,KR,PT,PAPER,RETA1,0.03
3499915,KR,PT,PAPER,HOTEL,0.03
3499916,KR,PT,PAPER,REALE,0.18
3499917,KR,PT,PAPER,RENTI,0.02
3499918,KR,PT,PAPER,RESEA,0.05
3499919,KR,PT,PAPER,BUSIN,0.09
3499920,KR,PT,PAPER,EDUCA,0.03
3499921,KR,PT,PAPER,HEALT,0.03
3499922,KR,PT,PAPER,MEMBE,0.60
3499923,KR,PT,PAPER,RECRE,0.02
3499924,KR,PT,PRINT,BUSIN,0.02
3499925,KR,PT,MOTOR,VEGET,0.02
3499926,KR,PT,MOTOR,MOTOR,0.53
3499927,KR,PT,MOTOR,KEROS,0.48
3499928,KR,PT,MOTOR,GASDI,0.73
3499929,KR,PT,MOTOR,HEAVY,0.19
3499930,KR,PT,MOTOR,LIQUE,0.02
3499931,KR,PT,MOTOR,NAPHT,0.09
3499932,KR,PT,MOTOR,NONSP,0.01
3499933,KR,PT,MOTOR,PLAST,0.06
3499934,KR,PT,MOTOR,DIST1,0.02
3499935,KR,PT,MOTOR,CONST,0.04
3499936,KR,PT,MOTOR,SALEM,0.01
3499937,KR,PT,MOTOR,WHOLE,0.01
3499938,KR,PT,MOTOR,RETA1,0.01
3499939,KR,PT,MOTOR,RAILW,0.02
3499940,KR,PT,MOTOR,LANDT,0.41
3499941,KR,PT,MOTOR,SUPPO,0.02
3499942,KR,PT,MOTOR,BUSIN,0.02
3499943,KR,PT,MOTOR,PUBLI,0.04
3499944,KR,PT,MOTOR,HEALT,0.02
3499945,KR,PT,MOTOR,RECRE,0.02
3499946,KR,PT,KEROS,OFFIC,0.04
3499947,KR,PT,KEROS,ELECT,0.03
3499948,KR,PT,KEROS,RADIO,0.07
3499949,KR,PT,KEROS,MEDIC,0.06
3499950,KR,PT,KEROS,FURNI,0.01
3499951,KR,PT,KEROS,AIRTR,1.11
3499952,KR,PT,KEROS,RESEA,0.04
3499953,KR,PT,KEROS,EDUCA,0.46
3499954,KR,PT,GASDI,CEREA,0.03
3499955,KR,PT,GASDI,VEGET,0.33
3499956,KR,PT,GASDI,CATTL,0.02
3499957,KR,PT,GASDI,PIGS9,0.03
3499958,KR,PT,GASDI,POULT,0.02
3499959,KR,PT,GASDI,RAWMI,0.03
3499960,KR,PT,GASDI,FORES,0.03
3499961,KR,PT,GASDI,FISHF,0.05
3499962,KR,PT,GASDI,STONE,0.07
3499963,KR,PT,GASDI,BEVER,0.04
3499964,KR,PT,GASDI,TEXTI,0.01
3499965,KR,PT,GASDI,WOODW,0.05
3499966,KR,PT,GASDI,MOTOR,0.02
3499967,KR,PT,GASDI,KEROS,0.02
3499968,KR,PT,GASDI,GASDI,0.03
3499969,KR,PT,GASDI,PLAST,0.01
3499970,KR,PT,GASDI,RUBBE,0.02
3499971,KR,PT,GASDI,GLASS,0.01
3499972,KR,PT,GASDI,CERAM,0.06
3499973,KR,PT,GASDI,CEMEN,0.08
3499974,KR,PT,GASDI,NONME,0.01
3499975,KR,PT,GASDI,FABRI,0.03
3499976,KR,PT,GASDI,MACHI,0.03
3499977,KR,PT,GASDI,OFFIC,0.12
3499978,KR,PT,GASDI,MOTO1,0.01
3499979,KR,PT,GASDI,FURNI,0.01
3499980,KR,PT,GASDI,COLLE,0.03
3499981,KR,PT,GASDI,CONST,1.21
3499982,KR,PT,GASDI,SALEM,0.12
3499983,KR,PT,GASDI,RETAI,0.04
3499984,KR,PT,GASDI,WHOLE,0.09
3499985,KR,PT,GASDI,RETA1,0.10
3499986,KR,PT,GASDI,HOTEL,0.08
3499987,KR,PT,GASDI,RAILW,0.47
3499988,KR,PT,GASDI,LANDT,1.48
3499989,KR,PT,GASDI,SUPPO,0.04
3499990,KR,PT,GASDI,REALE,0.06
3499991,KR,PT,GASDI,RENTI,0.05
3499992,KR,PT,GASDI,COMPU,0.02
3499993,KR,PT,GASDI,RESEA,0.01
3499994,KR,PT,GASDI,BUSIN,0.21
3499995,KR,PT,GASDI,PUBLI,0.11
3499996,KR,PT,GASDI,EDUCA,0.02
3499997,KR,PT,GASDI,HEALT,0.14
3499998,KR,PT,GASDI,FOOD4,0.01
3499999,KR,PT,GASDI,RECRE,0.02
3500000,KR,PT,GASDI,93197,0.01
3500001,KR,PT,HEAVY,FOOD5,0.02
3500002,KR,PT,HEAVY,BEVER,0.02
3500003,KR,PT,HEAVY,WOODW,0.03
