trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
31160,3659.74,0.00035,0.011152,47,0.014346
68545,26159.35,4.9e-05,0.079712,47,0.103596
25751,12321.05,0.000104,0.037545,43,0.08712
31092,3659.74,0.00035,0.011152,47,0.014346
65293,823.62,0.001554,0.00251,26,0.021817
11709,19538.87,6.6e-05,0.059539,47,0.02145
53668,13739.56,9.3e-05,0.041867,47,0.024995
76771,19538.87,6.6e-05,0.059539,47,0.02145
36836,3659.74,0.00035,0.011152,47,0.014346
50941,2468.36,0.000519,0.007522,25,0.053297
31718,605.88,0.002113,0.001846,35,0.022695
23953,12742.49,0.0001,0.038829,44,0.037491
62447,11758.96,0.000109,0.035832,47,0.196609
66261,11550.37,0.000111,0.035196,40,0.149349
49344,3659.74,0.00035,0.011152,47,0.014346
56095,113.76,0.011252,0.000347,22,0.049745
74496,5321.37,0.000241,0.016215,37,0.051074
8529,605.88,0.002113,0.001846,35,0.022695
71356,26159.35,4.9e-05,0.079712,47,0.103596
55795,17897.27,7.2e-05,0.054536,40,0.040399
62421,11758.96,0.000109,0.035832,47,0.196609
37276,317.06,0.004037,0.000966,41,0.007828
41114,11758.96,0.000109,0.035832,47,0.196609
69037,12321.05,0.000104,0.037545,43,0.08712
53428,26471.31,4.8e-05,0.080663,30,0.073907
1016,5124.24,0.00025,0.015615,42,0.024062
23616,41986.25,3e-05,0.12794,47,0.032346
7653,19538.87,6.6e-05,0.059539,47,0.02145
43960,12321.05,0.000104,0.037545,43,0.08712
10370,1578.43,0.000811,0.00481,43,0.07837
1672,17897.27,7.2e-05,0.054536,40,0.040399
10952,1198.4,0.001068,0.003652,46,0.096951
26355,2078.23,0.000616,0.006333,29,0.009089
8168,26702.65,4.8e-05,0.081368,47,0.057953
54545,19538.87,6.6e-05,0.059539,47,0.02145
49194,11758.96,0.000109,0.035832,47,0.196609
58502,1093.37,0.001171,0.003332,6,0.186333
32004,2078.23,0.000611,0.006333,29,0.009089
27814,512.3,0.002479,0.001561,47,0.084415
21825,17897.27,7.1e-05,0.054536,40,0.040399
40529,17897.27,7.1e-05,0.054536,40,0.040399
61459,305.96,0.004151,0.000932,33,0.033688
66645,19538.87,6.5e-05,0.059539,47,0.02145
42291,17897.27,7.1e-05,0.054536,40,0.040399
48148,12742.49,0.0001,0.038829,44,0.037491
74543,5321.37,0.000239,0.016215,37,0.051074
64168,175.02,0.007256,0.000533,19,0.061623
12518,2078.23,0.000611,0.006333,29,0.009089
62995,3760.24,0.000338,0.011458,24,0.050756
3841,26702.65,4.8e-05,0.081368,47,0.057953
10160,4019.96,0.000316,0.01225,38,0.158304
57044,26159.35,4.9e-05,0.079712,47,0.103596
5369,26471.31,4.8e-05,0.080663,30,0.073907
36938,26159.35,4.9e-05,0.079712,47,0.103596
32332,13739.56,9.2e-05,0.041867,47,0.024995
63830,103.72,0.012245,0.000316,13,0.045158
74749,3659.74,0.000347,0.011152,47,0.014346
56774,11758.96,0.000108,0.035832,47,0.196609
75438,7574.54,0.000168,0.023081,47,0.047326
57166,19538.87,6.5e-05,0.059539,47,0.02145
9020,312.03,0.00407,0.000951,25,0.048246
64827,12321.05,0.000103,0.037545,43,0.08712
62451,11758.96,0.000108,0.035832,47,0.196609
54653,12321.05,0.000103,0.037545,43,0.08712
10067,2082.41,0.00061,0.006345,32,0.016234
47426,19538.87,6.5e-05,0.059539,47,0.02145
42702,1198.4,0.00106,0.003652,46,0.096951
40305,13739.56,9.2e-05,0.041867,47,0.024995
2602,26159.35,4.9e-05,0.079712,47,0.103596
14631,8032.06,0.000158,0.024475,42,0.074733
48651,2643.13,0.00048,0.008054,44,0.106918
57243,19538.87,6.5e-05,0.059539,47,0.02145
40746,54.66,0.023235,0.000167,6,0.092203
48474,2412.66,0.000526,0.007352,43,0.149666
9891,17897.27,7.1e-05,0.054536,40,0.040399
69679,26471.31,4.8e-05,0.080663,30,0.073907
17646,175.02,0.007256,0.000533,19,0.061623
40283,12742.49,0.0001,0.038829,44,0.037491
40351,13739.56,9.2e-05,0.041867,47,0.024995
52117,13739.56,9.2e-05,0.041867,47,0.024995
21027,2078.23,0.000611,0.006333,29,0.009089
67112,41986.25,3e-05,0.12794,47,0.032346
56096,113.76,0.011164,0.000347,22,0.049745
38262,12321.05,0.000103,0.037545,43,0.08712
45508,26159.35,4.9e-05,0.079712,47,0.103596
38425,742.48,0.00171,0.002262,41,0.080865
9963,2643.13,0.000477,0.008054,44,0.106918
58730,590.14,0.002135,0.001798,44,0.263582
28011,12742.49,9.9e-05,0.038829,44,0.037491
58884,26471.31,4.8e-05,0.080663,30,0.073907
71374,26159.35,4.8e-05,0.079712,47,0.103596
26815,13739.56,9.2e-05,0.041867,47,0.024995
31491,19538.87,6.4e-05,0.059539,47,0.02145
66549,26159.35,4.8e-05,0.079712,47,0.103596
2807,19538.87,6.4e-05,0.059539,47,0.02145
61946,11550.37,0.000109,0.035196,40,0.149349
25193,41986.25,3e-05,0.12794,47,0.032346
39689,3659.74,0.000344,0.011152,47,0.014346
58674,714.23,0.001764,0.002176,29,0.146902
65066,200.49,0.006285,0.000611,21,0.043953
54910,41986.25,3e-05,0.12794,47,0.032346
59911,291.91,0.004316,0.00089,19,0.023915
34471,26471.31,4.8e-05,0.080663,30,0.073907
74670,11758.96,0.000107,0.035832,47,0.196609
65187,742.48,0.001697,0.002262,41,0.080865
53266,41986.25,3e-05,0.12794,47,0.032346
26695,12742.49,9.9e-05,0.038829,44,0.037491
62040,5321.37,0.000237,0.016215,37,0.051074
62524,3659.74,0.000344,0.011152,47,0.014346
28305,17897.27,7e-05,0.054536,40,0.040399
61816,26702.65,4.7e-05,0.081368,47,0.057953
11314,26159.35,4.8e-05,0.079712,47,0.103596
68427,3659.74,0.000344,0.011152,47,0.014346
38083,181.7,0.006935,0.000554,9,0.479893
1659,17897.27,7e-05,0.054536,40,0.040399
5443,8032.06,0.000157,0.024475,42,0.074733
56498,11550.37,0.000109,0.035196,40,0.149349
2420,3659.74,0.000344,0.011152,47,0.014346
29632,22791.08,5.5e-05,0.069449,9,0.281122
10538,3205.31,0.000393,0.009767,5,0.096822
66903,12321.05,0.000102,0.037545,43,0.08712
64305,2468.36,0.00051,0.007522,25,0.053297
31252,26159.35,4.8e-05,0.079712,47,0.103596
11423,317.06,0.003974,0.000966,41,0.007828
53807,17897.27,7e-05,0.054536,40,0.040399
20799,783.8,0.001608,0.002388,26,0.016708
68563,26159.35,4.8e-05,0.079712,47,0.103596
58193,41986.25,3e-05,0.12794,47,0.032346
56705,1198.4,0.001051,0.003652,46,0.096951
63958,336.87,0.00374,0.001027,23,0.010769
73196,12742.49,9.9e-05,0.038829,44,0.037491
5546,12742.49,9.9e-05,0.038829,44,0.037491
43538,13739.56,9.2e-05,0.041867,47,0.024995
69041,12321.05,0.000101,0.037545,43,0.08712
76802,19538.87,6.4e-05,0.059539,47,0.02145
21433,12742.49,9.8e-05,0.038829,44,0.037491
14782,12742.49,9.8e-05,0.038829,44,0.037491
11003,30.8,0.040584,9.4e-05,16,0.027932
47771,41986.25,3e-05,0.12794,47,0.032346
34625,166.07,0.007527,0.000506,21,0.010765
66664,19538.87,6.4e-05,0.059539,47,0.02145
71165,11758.96,0.000106,0.035832,47,0.196609
24672,26159.35,4.8e-05,0.079712,47,0.103596
56386,26702.65,4.7e-05,0.081368,47,0.057953
41144,11758.96,0.000106,0.035832,47,0.196609
21631,291.91,0.004282,0.00089,19,0.023915
25050,12321.05,0.000101,0.037545,43,0.08712
6967,1719.78,0.000727,0.00524,47,0.013765
31378,317.06,0.003942,0.000966,41,0.007828
74760,3659.74,0.000342,0.011152,47,0.014346
44602,8032.06,0.000156,0.024475,42,0.074733
55343,12742.49,9.8e-05,0.038829,44,0.037491
55231,312.03,0.004006,0.000951,25,0.048246
38798,26702.65,4.7e-05,0.081368,47,0.057953
65031,200.49,0.006235,0.000611,21,0.043953
66910,12321.05,0.000101,0.037545,43,0.08712
69741,26471.31,4.7e-05,0.080663,30,0.073907
70104,668.58,0.00187,0.002037,37,0.033098
42041,837.05,0.001493,0.002551,21,0.352077
15542,26702.65,4.7e-05,0.081368,47,0.057953
60221,17897.27,7e-05,0.054536,40,0.040399
55158,26471.31,4.7e-05,0.080663,30,0.073907
63077,317.06,0.003942,0.000966,41,0.007828
65953,17897.27,7e-05,0.054536,40,0.040399
10824,5321.37,0.000235,0.016215,37,0.051074
56068,2082.41,0.0006,0.006345,32,0.016234
56797,11758.96,0.000106,0.035832,47,0.196609
4952,6574.48,0.00019,0.020034,8,0.819308
28116,13739.56,9.1e-05,0.041867,47,0.024995
53339,26471.31,4.7e-05,0.080663,30,0.073907
29783,605.88,0.002063,0.001846,35,0.022695
55408,12742.49,9.8e-05,0.038829,44,0.037491
965,5124.24,0.000244,0.015615,42,0.024062
54230,653.92,0.001912,0.001993,16,0.118114
23694,2078.23,0.000601,0.006333,29,0.009089
58919,26471.31,4.7e-05,0.080663,30,0.073907
31538,19538.87,6.4e-05,0.059539,47,0.02145
10696,11550.37,0.000108,0.035196,40,0.149349
44099,5124.24,0.000244,0.015615,42,0.024062
21726,2412.66,0.000518,0.007352,43,0.149666
21802,1719.78,0.000727,0.00524,47,0.013765
23464,823.62,0.001518,0.00251,26,0.021817
47931,590.14,0.002118,0.001798,44,0.263582
62715,26159.35,4.8e-05,0.079712,47,0.103596
29979,26471.31,4.7e-05,0.080663,30,0.073907
37086,188.56,0.006629,0.000575,23,0.027033
1105,41986.25,3e-05,0.12794,47,0.032346
14038,783.8,0.001595,0.002388,26,0.016708
64762,43.86,0.0285,0.000134,16,0.027057
11974,12321.05,0.000101,0.037545,43,0.08712
1662,17897.27,6.9e-05,0.054536,40,0.040399
39425,19538.87,6.3e-05,0.059539,47,0.02145
11158,3659.74,0.000339,0.011152,47,0.014346
48020,26471.31,4.7e-05,0.080663,30,0.073907
69137,742.48,0.00167,0.002262,41,0.080865
51558,26159.35,4.7e-05,0.079712,47,0.103596
34642,837.05,0.001481,0.002551,21,0.352077
24982,2468.36,0.000502,0.007522,25,0.053297
59801,13739.56,9e-05,0.041867,47,0.024995
70979,11550.37,0.000107,0.035196,40,0.149349
40792,26702.65,4.6e-05,0.081368,47,0.057953
72782,2078.23,0.000597,0.006333,29,0.009089
31101,3659.74,0.000339,0.011152,47,0.014346
73702,17897.27,6.9e-05,0.054536,40,0.040399
13975,783.8,0.001582,0.002388,26,0.016708
1236,8032.06,0.000154,0.024475,42,0.074733
48768,126.6,0.009795,0.000386,23,0.060136
42151,13739.56,9e-05,0.041867,47,0.024995
2154,26702.65,4.6e-05,0.081368,47,0.057953
76696,26159.35,4.7e-05,0.079712,47,0.103596
68638,26159.35,4.7e-05,0.079712,47,0.103596
52055,12742.49,9.7e-05,0.038829,44,0.037491
36574,5321.37,0.000233,0.016215,37,0.051074
28222,1719.78,0.000721,0.00524,47,0.013765
33630,45.14,0.02747,0.000138,10,0.030736
28506,1578.43,0.000786,0.00481,43,0.07837
3107,41986.25,3e-05,0.12794,47,0.032346
72010,7574.54,0.000164,0.023081,47,0.047326
61152,3424.37,0.000362,0.010435,28,0.055159
38044,2468.36,0.000502,0.007522,25,0.053297
30656,3424.37,0.000362,0.010435,28,0.055159
74701,11758.96,0.000105,0.035832,47,0.196609
22127,868.2,0.001428,0.002646,23,0.016344
9460,13739.56,9e-05,0.041867,47,0.024995
62874,188.56,0.006576,0.000575,23,0.027033
6724,12742.49,9.7e-05,0.038829,44,0.037491
30174,12742.49,9.7e-05,0.038829,44,0.037491
19026,26702.65,4.6e-05,0.081368,47,0.057953
62068,5321.37,0.000233,0.016215,37,0.051074
53720,13739.56,9e-05,0.041867,47,0.024995
56531,11550.37,0.000107,0.035196,40,0.149349
11040,11758.96,0.000105,0.035832,47,0.196609
16750,823.62,0.001506,0.00251,26,0.021817
38545,823.62,0.001506,0.00251,26,0.021817
14734,12742.49,9.7e-05,0.038829,44,0.037491
32270,13739.56,9e-05,0.041867,47,0.024995
10015,2082.41,0.000595,0.006345,32,0.016234
61866,11550.37,0.000107,0.035196,40,0.149349
38921,19538.87,6.3e-05,0.059539,47,0.02145
69961,13739.56,9e-05,0.041867,47,0.024995
58189,41986.25,3e-05,0.12794,47,0.032346
10785,11550.37,0.000107,0.035196,40,0.149349
2590,26159.35,4.7e-05,0.079712,47,0.103596
42625,5321.37,0.000233,0.016215,37,0.051074
62512,3659.74,0.000339,0.011152,47,0.014346
54853,41986.25,3e-05,0.12794,47,0.032346
24462,5321.37,0.000231,0.016215,37,0.051074
72001,7574.54,0.000162,0.023081,47,0.047326
38346,200.49,0.006135,0.000611,21,0.043953
31033,11758.96,0.000105,0.035832,47,0.196609
1537,2412.66,0.00051,0.007352,43,0.149666
71718,19538.87,6.3e-05,0.059539,47,0.02145
66556,26159.35,4.7e-05,0.079712,47,0.103596
1689,17897.27,6.9e-05,0.054536,40,0.040399
74851,26159.35,4.7e-05,0.079712,47,0.103596
11180,3659.74,0.000336,0.011152,47,0.014346
55367,12742.49,9.7e-05,0.038829,44,0.037491
54277,26159.35,4.7e-05,0.079712,47,0.103596
38311,90.6,0.013576,0.000276,19,0.046991
34565,166.07,0.007407,0.000506,21,0.010765
74385,11550.37,0.000106,0.035196,40,0.149349
27487,19538.87,6.3e-05,0.059539,47,0.02145
72862,26471.31,4.6e-05,0.080663,30,0.073907
74585,831.82,0.001479,0.002535,37,0.027232
11687,19538.87,6.3e-05,0.059539,47,0.02145
71905,746.44,0.001648,0.002275,26,0.038871
9690,1719.78,0.000715,0.00524,47,0.013765
56428,26702.65,4.6e-05,0.081368,47,0.057953
63413,199.45,0.006167,0.000608,16,0.102041
64763,43.86,0.028044,0.000134,16,0.027057
40179,12742.49,9.7e-05,0.038829,44,0.037491
31788,5124.24,0.00024,0.015615,42,0.024062
40861,26702.65,4.6e-05,0.081368,47,0.057953
64457,746.44,0.001648,0.002275,26,0.038871
71500,317.06,0.003879,0.000966,41,0.007828
27452,19538.87,6.3e-05,0.059539,47,0.02145
64952,12321.05,0.0001,0.037545,43,0.08712
57636,45.14,0.027249,0.000138,10,0.030736
49837,12321.05,0.0001,0.037545,43,0.08712
45151,868.2,0.001417,0.002646,23,0.016344
1557,1719.78,0.000715,0.00524,47,0.013765
63000,3760.24,0.000327,0.011458,24,0.050756
33837,5124.24,0.00024,0.015615,42,0.024062
58804,26471.31,4.6e-05,0.080663,30,0.073907
59259,8032.06,0.000153,0.024475,42,0.074733
13162,26702.65,4.6e-05,0.081368,47,0.057953
10908,90.19,0.013638,0.000275,11,0.178889
24503,831.82,0.001479,0.002535,37,0.027232
21669,668.58,0.00184,0.002037,37,0.033098
34705,837.05,0.001469,0.002551,21,0.352077
1943,3424.37,0.000359,0.010435,28,0.055159
54687,742.48,0.001657,0.002262,41,0.080865
42241,17897.27,6.9e-05,0.054536,40,0.040399
27134,11758.96,0.000105,0.035832,47,0.196609
19750,7574.54,0.000162,0.023081,47,0.047326
1441,668.58,0.00184,0.002037,37,0.033098
73487,2412.66,0.000506,0.007352,43,0.149666
61799,26702.65,4.6e-05,0.081368,47,0.057953
70891,26702.65,4.6e-05,0.081368,47,0.057953
75215,22791.08,5.4e-05,0.069449,9,0.281122
2070,26702.65,4.6e-05,0.081368,47,0.057953
25159,5124.24,0.000238,0.015615,42,0.024062
23542,194.24,0.006281,0.000592,19,0.032947
21026,2078.23,0.000587,0.006333,29,0.009089
74597,1198.4,0.001018,0.003652,46,0.096951
66484,26159.35,4.7e-05,0.079712,47,0.103596
41982,2078.23,0.000587,0.006333,29,0.009089
2264,11550.37,0.000106,0.035196,40,0.149349
41846,41986.25,2.9e-05,0.12794,47,0.032346
63250,6574.48,0.000186,0.020034,8,0.819308
68210,11550.37,0.000106,0.035196,40,0.149349
62562,3659.74,0.000333,0.011152,47,0.014346
56221,305.96,0.003987,0.000932,33,0.033688
59524,52.6,0.023194,0.00016,9,0.03068
65211,742.48,0.001643,0.002262,41,0.080865
53555,12742.49,9.6e-05,0.038829,44,0.037491
41313,26159.35,4.7e-05,0.079712,47,0.103596
49338,3659.74,0.000333,0.011152,47,0.014346
30067,312.03,0.00391,0.000951,25,0.048246
9859,17897.27,6.8e-05,0.054536,40,0.040399
62839,26159.35,4.7e-05,0.079712,47,0.103596
58705,714.23,0.001708,0.002176,29,0.146902
44692,12742.49,9.6e-05,0.038829,44,0.037491
30406,1719.78,0.000709,0.00524,47,0.013765
62363,11758.96,0.000104,0.035832,47,0.196609
2744,19538.87,6.2e-05,0.059539,47,0.02145
11680,19538.87,6.2e-05,0.059539,47,0.02145
41530,19538.87,6.2e-05,0.059539,47,0.02145
29047,7574.54,0.000161,0.023081,47,0.047326
63108,317.06,0.003848,0.000966,41,0.007828
1363,13739.56,8.9e-05,0.041867,47,0.024995
7821,742.48,0.001643,0.002262,41,0.080865
38180,7574.54,0.000161,0.023081,47,0.047326
11545,22791.08,5.4e-05,0.069449,9,0.281122
74485,5321.37,0.000229,0.016215,37,0.051074
11655,19538.87,6.2e-05,0.059539,47,0.02145
70954,11550.37,0.000106,0.035196,40,0.149349
11549,22791.08,5.4e-05,0.069449,9,0.281122
11741,38.82,0.031427,0.000118,13,0.058581
65283,823.62,0.001481,0.00251,26,0.021817
63673,899.76,0.001356,0.002742,27,0.343491
55519,13739.56,8.9e-05,0.041867,47,0.024995
2394,3659.74,0.000333,0.011152,47,0.014346
74520,5321.37,0.000229,0.016215,37,0.051074
39103,291.91,0.004179,0.00089,19,0.023915
56726,1198.4,0.00101,0.003652,46,0.096951
45392,11758.96,0.000103,0.035832,47,0.196609
55094,26471.31,4.6e-05,0.080663,30,0.073907
35093,13739.56,8.8e-05,0.041867,47,0.024995
64316,2468.36,0.00049,0.007522,25,0.053297
32531,17897.27,6.8e-05,0.054536,40,0.040399
27434,19538.87,6.2e-05,0.059539,47,0.02145
30388,1719.78,0.000704,0.00524,47,0.013765
72022,7574.54,0.00016,0.023081,47,0.047326
57635,45.14,0.026805,0.000138,10,0.030736
33908,194.24,0.006229,0.000592,19,0.032947
70960,11550.37,0.000105,0.035196,40,0.149349
57927,5124.24,0.000236,0.015615,42,0.024062
67082,41986.25,2.9e-05,0.12794,47,0.032346
7714,19538.87,6.2e-05,0.059539,47,0.02145
1787,2082.41,0.000581,0.006345,32,0.016234
20463,899.76,0.001345,0.002742,27,0.343491
70841,26702.65,4.5e-05,0.081368,47,0.057953
41941,2078.23,0.000582,0.006333,29,0.009089
72083,7574.54,0.00016,0.023081,47,0.047326
64196,175.02,0.006913,0.000533,19,0.061623
71245,3659.74,0.000331,0.011152,47,0.014346
61914,11550.37,0.000105,0.035196,40,0.149349
62459,11758.96,0.000103,0.035832,47,0.196609
57626,45.14,0.026805,0.000138,10,0.030736
27419,19538.87,6.2e-05,0.059539,47,0.02145
61048,868.2,0.001394,0.002646,23,0.016344
62593,3659.74,0.000331,0.011152,47,0.014346
32601,126.6,0.009558,0.000386,23,0.060136
19579,19538.87,6.2e-05,0.059539,47,0.02145
32510,17897.27,6.8e-05,0.054536,40,0.040399
27776,41986.25,2.9e-05,0.12794,47,0.032346
28606,11550.37,0.000105,0.035196,40,0.149349
75187,22791.08,5.3e-05,0.069449,9,0.281122
68492,653.92,0.00185,0.001993,16,0.118114
40315,13739.56,8.8e-05,0.041867,47,0.024995
5166,5124.24,0.000236,0.015615,42,0.024062
46369,17897.27,6.8e-05,0.054536,40,0.040399
40544,17897.27,6.8e-05,0.054536,40,0.040399
55285,8032.06,0.000151,0.024475,42,0.074733
76616,3659.74,0.000331,0.011152,47,0.014346
10058,2082.41,0.000581,0.006345,32,0.016234
46068,41986.25,2.9e-05,0.12794,47,0.032346
59290,8032.06,0.000151,0.024475,42,0.074733
76702,26159.35,4.6e-05,0.079712,47,0.103596
60374,2643.13,0.000458,0.008054,44,0.106918
26413,590.14,0.00205,0.001798,44,0.263582
72863,26471.31,4.6e-05,0.080663,30,0.073907
68279,5321.37,0.000226,0.016215,37,0.051074
30481,17897.27,6.7e-05,0.054536,40,0.040399
21141,2078.23,0.000577,0.006333,29,0.009089
66203,26702.65,4.5e-05,0.081368,47,0.057953
9612,612.41,0.001959,0.001866,29,0.182165
60504,15.4,0.077922,4.7e-05,9,0.090666
58256,41986.25,2.9e-05,0.12794,47,0.032346
64502,746.44,0.001608,0.002275,26,0.038871
54281,26159.35,4.6e-05,0.079712,47,0.103596
51743,41986.25,2.9e-05,0.12794,47,0.032346
46618,26159.35,4.6e-05,0.079712,47,0.103596
67714,17897.27,6.7e-05,0.054536,40,0.040399
67367,12742.49,9.4e-05,0.038829,44,0.037491
8821,1093.37,0.001098,0.003332,6,0.186333
37464,899.76,0.001334,0.002742,27,0.343491
29877,5124.24,0.000234,0.015615,42,0.024062
10449,305.96,0.003922,0.000932,33,0.033688
65260,823.62,0.001457,0.00251,26,0.021817
75650,12321.05,9.7e-05,0.037545,43,0.08712
19089,11550.37,0.000104,0.035196,40,0.149349
71460,317.06,0.003785,0.000966,41,0.007828
7724,7574.54,0.000158,0.023081,47,0.047326
68197,11550.37,0.000104,0.035196,40,0.149349
31202,653.92,0.001835,0.001993,16,0.118114
33019,3659.74,0.000328,0.011152,47,0.014346
75064,22.76,0.052724,6.9e-05,12,0.068539
10210,4019.96,0.000299,0.01225,38,0.158304
21606,291.91,0.004111,0.00089,19,0.023915
24198,17897.27,6.7e-05,0.054536,40,0.040399
70893,26702.65,4.5e-05,0.081368,47,0.057953
37693,19538.87,6.1e-05,0.059539,47,0.02145
70070,668.58,0.001795,0.002037,37,0.033098
73666,17897.27,6.7e-05,0.054536,40,0.040399
63636,227.98,0.005264,0.000695,20,0.017388
2651,317.06,0.003785,0.000966,41,0.007828
63619,227.98,0.005264,0.000695,20,0.017388
75501,7574.54,0.000158,0.023081,47,0.047326
71571,22791.08,5.3e-05,0.069449,9,0.281122
14701,12742.49,9.4e-05,0.038829,44,0.037491
16530,2468.36,0.000486,0.007522,25,0.053297
14821,13739.56,8.7e-05,0.041867,47,0.024995
73973,3424.37,0.00035,0.010435,28,0.055159
32177,8032.06,0.000149,0.024475,42,0.074733
69667,26471.31,4.5e-05,0.080663,30,0.073907
57034,26159.35,4.6e-05,0.079712,47,0.103596
2229,11550.37,0.000104,0.035196,40,0.149349
59705,13739.56,8.7e-05,0.041867,47,0.024995
49777,7574.54,0.000158,0.023081,47,0.047326
16666,7574.54,0.000158,0.023081,47,0.047326
12001,12321.05,9.7e-05,0.037545,43,0.08712
283,13739.56,8.7e-05,0.041867,47,0.024995
49843,12321.05,9.7e-05,0.037545,43,0.08712
75912,5124.24,0.000234,0.015615,42,0.024062
56958,3659.74,0.000328,0.011152,47,0.014346
38800,26702.65,4.5e-05,0.081368,47,0.057953
6716,12742.49,9.4e-05,0.038829,44,0.037491
75525,7574.54,0.000157,0.023081,47,0.047326
28277,17897.27,6.6e-05,0.054536,40,0.040399
6415,5124.24,0.000232,0.015615,42,0.024062
21880,17897.27,6.6e-05,0.054536,40,0.040399
63169,6574.48,0.000181,0.020034,8,0.819308
72224,12321.05,9.7e-05,0.037545,43,0.08712
40088,26471.31,4.5e-05,0.080663,30,0.073907
72753,2078.23,0.000573,0.006333,29,0.009089
1680,17897.27,6.6e-05,0.054536,40,0.040399
64893,12321.05,9.7e-05,0.037545,43,0.08712
66249,11550.37,0.000103,0.035196,40,0.149349
63589,227.98,0.00522,0.000695,20,0.017388
72578,41986.25,2.8e-05,0.12794,47,0.032346
57946,5124.24,0.000232,0.015615,42,0.024062
6930,1719.78,0.000692,0.00524,47,0.013765
51783,41986.25,2.8e-05,0.12794,47,0.032346
9047,41.91,0.028394,0.000128,3,0.117818
41204,3659.74,0.000325,0.011152,47,0.014346
73298,12742.49,9.3e-05,0.038829,44,0.037491
52200,13739.56,8.7e-05,0.041867,47,0.024995
12127,742.48,0.001603,0.002262,41,0.080865
4598,2078.23,0.000573,0.006333,29,0.009089
67713,17897.27,6.6e-05,0.054536,40,0.040399
50483,26702.65,4.5e-05,0.081368,47,0.057953
41592,7574.54,0.000157,0.023081,47,0.047326
72935,26471.31,4.5e-05,0.080663,30,0.073907
63659,227.98,0.00522,0.000695,20,0.017388
66793,7574.54,0.000157,0.023081,47,0.047326
50958,2468.36,0.000482,0.007522,25,0.053297
66719,19538.87,6.1e-05,0.059539,47,0.02145
19366,26159.35,4.5e-05,0.079712,47,0.103596
43028,19538.87,6.1e-05,0.059539,47,0.02145
64711,173.99,0.006839,0.00053,14,0.115821
64350,2468.36,0.000482,0.007522,25,0.053297
37625,336.87,0.003533,0.001027,23,0.010769
36852,3659.74,0.000325,0.011152,47,0.014346
13618,19538.87,6.1e-05,0.059539,47,0.02145
68226,5321.37,0.000224,0.016215,37,0.051074
57742,605.88,0.001964,0.001846,35,0.022695
33720,783.8,0.001518,0.002388,26,0.016708
34637,166.07,0.007166,0.000506,21,0.010765
73557,2412.66,0.000493,0.007352,43,0.149666
