trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
17824,KR,DK,WHOLE,VEGE1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
36132,KR,JP,LEATH,WEARI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
58308,KR,WA,BEVER,BIOGA,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
6220,KR,BR,RUBBE,EDUCA,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
15991,KR,DE,PREC1,PREC1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
22776,KR,FR,RAILW,PLAST,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
63582,KR,WA,RAILW,GASDI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
45781,KR,PL,RUBBE,GASDI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
43464,KR,NO,ELECT,SALEM,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
67151,KR,WF,BEVER,CATTL,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
45703,KR,PL,RAILW,MOTO1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
50875,KR,SE,RUBBE,PREC1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
53628,KR,TR,FABRI,COLLE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
68723,KR,WF,PULP5,HEALT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
888,KR,AT,TEXTI,RESEA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
52547,KR,SK,MOTO1,PLAST,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
64816,KR,WA,TRAN2,WOODW,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
22337,KR,FR,MOTO1,INTER,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
24385,KR,GB,MOTO1,CEMEN,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
67017,KR,WF,ALUM1,MEATA,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
19052,KR,ES,MOTO1,PRINT,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
43445,KR,NO,ELECT,OFFIC,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
34066,KR,JP,BEVER,AIRTR,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
72695,KR,WM,BEVER,PUBLI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
54517,KR,TR,RUBBE,POSTT,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
14702,KR,DE,ELECT,CHEMI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
24846,KR,GB,RETA1,SEACO,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
65327,KR,WA,WHOLE,MOTO1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
6333,KR,BR,TEXTI,WHOLE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
61798,KR,WA,MOTO1,PLANT,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
24020,KR,GB,FABRI,RETA1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
33614,KR,JP,93197,MACHI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
32547,KR,IT,GLASS,GLASS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
45756,KR,PL,RUBBE,COLLE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
70001,KR,WL,FABRI,MACHI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
51696,KR,SK,ALUM1,MACHI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
31322,KR,IN,PREC1,PRINT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
41351,KR,MX,PRINT,FINAN,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
24912,KR,GB,RUBBE,MEATC,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
48268,KR,RU,FABRI,DISTR,0.16,0.004,1.0,1.0,0.0,0.004,0.025
34667,KR,JP,CONST,ELEC1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
47462,KR,RO,TEXTI,ELEC1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
19999,KR,FI,ELECT,BUSIN,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
17311,KR,DK,LEATH,WHOLE,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
12642,KR,CZ,ELECT,CEMEN,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
50281,KR,SE,FABRI,COPPE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
47135,KR,RO,FABRI,TRANS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
48225,KR,RU,ELECT,RENTI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
73232,KR,WM,ELECT,INLAN,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
54973,KR,US,BEVER,PUBLI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
790,KR,AT,RUBBE,SALEM,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
21369,KR,FR,ELECT,BIODI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
31374,KR,IN,PRINT,PAPER,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
63116,KR,WA,PRINT,WEARI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
68867,KR,WF,RUBBE,STONE,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
54467,KR,TR,RUBBE,ELEC1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
24210,KR,GB,GLASS,CRUDE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
69878,KR,WL,ELECT,FOUND,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
30317,KR,IN,FABRI,WASTE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
65615,KR,WE,ELECT,FURNI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
63049,KR,WA,PREC1,TRANS,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
19395,KR,ES,PREC1,PREC1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
4211,KR,BE,RUBBE,FURNI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
47792,KR,RU,BEVER,LEATH,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
24843,KR,GB,RETA1,RESEA,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
42307,KR,NL,GLASS,CONST,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
64732,KR,WA,TRAN2,CONST,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
76223,KR,ZA,FABRI,TRANS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
39511,KR,MT,CEMEN,CONST,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
4501,KR,BG,BEVER,HOTEL,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
12310,KR,CY,TRANS,INLAN,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
12915,KR,CZ,GLASS,CHEM1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
15170,KR,DE,GLASS,RETA1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
5414,KR,BR,CHEMI,MEMBE,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
46467,KR,PT,MOTO1,MACHI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
51473,KR,SI,MOTO1,WASTE,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
17211,KR,DK,FOOD5,RAWMI,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
63361,KR,WA,PULP5,LANDT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
76214,KR,ZA,FABRI,RETA1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
65076,KR,WA,VEGET,MEMBE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
73141,KR,WM,CROPS,RESEA,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
36391,KR,JP,MOTO1,KEROS,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
43455,KR,NO,ELECT,RAILW,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
72494,KR,WM,ALUM1,POSTT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
20780,KR,FR,ADDIT,KEROS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
52841,KR,SK,RUBBE,MEATP,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
34078,KR,JP,BEVER,ELEC1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
33586,KR,JP,93197,CHEM1,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
7601,KR,CA,PRINT,BUSIN,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
71473,KR,WL,PRINT,FINAN,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
48709,KR,RU,HOTEL,COMPU,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
12816,KR,CZ,FOOD5,FOOD5,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
24707,KR,GB,PREC1,COMPU,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
28965,KR,ID,RUBBE,GASDI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
38930,KR,LT,RUBBE,FORES,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
66635,KR,WE,RUBBE,ALUM1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
51311,KR,SI,FABRI,PAPER,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
28175,KR,ID,FOOD5,RETA1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
75040,KR,WM,PRINT,RECRE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
66957,KR,WF,ADDIT,CRUDE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
2778,KR,AU,RUBBE,MEAT4,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
7730,KR,CA,TEXTI,BUSIN,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
43873,KR,NO,RUBBE,INTER,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
38357,KR,JP,VEGET,WHOLE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
45021,KR,PL,GLASS,REALE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
63594,KR,WA,RAILW,LEATH,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
22304,KR,FR,MOTO1,CATTL,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
60427,KR,WA,GLASS,PAPER,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
4362,KR,BE,TEXTI,TRANS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
26771,KR,HU,ELECT,POULT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
38916,KR,LT,RUBBE,BUSIN,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
42140,KR,NL,FABRI,RUBBE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
44918,KR,PL,FOOD5,PIGS9,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
38474,KR,JP,WHITE,KERO1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
39836,KR,MX,ALUM1,PUBLI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
18555,KR,ES,FABRI,ELEC3,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
47168,KR,RO,GLASS,MACHI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
57292,KR,US,RUBBE,SUGA1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
9006,KR,CN,CHEMI,FISH5,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
57831,KR,WA,AIRTR,DISTR,0.16,0.004,1.0,1.0,0.0,0.004,0.025
73803,KR,WM,GLASS,WOODW,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
223,KR,AT,ELECT,BUSIN,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
26006,KR,HR,MOTO1,SALEM,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
76469,KR,ZA,MOTO1,MEATA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
55322,KR,US,CROPS,RAWMI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
63406,KR,WA,PULP5,TOBAC,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
58325,KR,WA,BEVER,GASDI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
67054,KR,WF,ALUM1,WOODW,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
65034,KR,WA,VEGET,CHARC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
55473,KR,US,FABRI,ANIMA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
61659,KR,WA,MEDIC,OFFIC,0.16,0.004,1.0,1.0,0.0,0.004,0.025
49529,KR,RU,RUBBE,ELEC2,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
76158,KR,ZA,ELECT,TRANS,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
37260,KR,JP,PRINT,MEDIC,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
44698,KR,PL,ELECT,INERT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
17624,KR,DK,RUBBE,RETA1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
51332,KR,SI,FABRI,TRANS,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
28344,KR,ID,GLASS,FABRI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
63618,KR,WA,RAILW,OILSE,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
52580,KR,SK,MOTO1,WHEAT,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
54826,KR,US,ALUM1,TEXTI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
11682,KR,CN,RUBBE,LIQUE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
73195,KR,WM,ELECT,CATTL,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
25073,KR,GB,TRANS,OFFIC,0.16,0.004,1.0,1.0,0.0,0.004,0.025
2738,KR,AU,RUBBE,COKIN,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
4673,KR,BG,ELECT,TRAN1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
55411,KR,US,ELECT,MOTOR,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
57852,KR,WA,AIRTR,KEROS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
75690,KR,WM,TRANS,MEAT4,0.16,0.004,1.0,1.0,0.0,0.004,0.025
65800,KR,WE,FOOD5,FOOD5,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
19778,KR,ES,TEXTI,SALEM,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
21934,KR,FR,GLASS,TRANS,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
74978,KR,WM,PREC1,CONST,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
29001,KR,ID,RUBBE,REALE,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
41519,KR,MX,RUBBE,NONME,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
24851,KR,GB,RETA1,TRANS,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
48660,KR,RU,GLASS,GLASS,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
35788,KR,JP,GLASS,FINAN,0.16,0.004,1.0,1.0,0.0,0.004,0.025
19838,KR,ES,TRANS,TEXTI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
7750,KR,CA,TEXTI,LANDT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
57129,KR,US,PRINT,LANDT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
11246,KR,CN,PETRO,COKEO,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
44662,KR,PL,ELECT,COKIN,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
70141,KR,WL,FOOD5,MEATP,0.2,0.004,1.0,1.0,0.0,0.004,0.02
56356,KR,US,MOTO1,HEAVY,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
45776,KR,PL,RUBBE,FOOD4,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
17540,KR,DK,RETA1,MOTO1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
69325,KR,WL,AIRTR,PRINT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
60680,KR,WA,HOTEL,INSUR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
53149,KR,TR,ALUM1,ELEC4,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
52087,KR,SK,ELECT,RENTI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
56185,KR,US,LEATH,HOTEL,0.2,0.004,1.0,1.0,0.0,0.004,0.02
5584,KR,BR,FABRI,CERAM,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
21376,KR,FR,ELECT,CEREA,0.25,0.004,1.0,1.0,0.0,0.004,0.016
64176,KR,WA,SALEM,FISHF,0.25,0.004,1.0,1.0,0.0,0.004,0.016
1407,KR,AU,FABRI,RECRE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
47230,KR,RO,MOTO1,MACHI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
1460,KR,AU,FOOD5,93197,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
28532,KR,ID,MOTO1,OFFIC,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
68646,KR,WF,PRINT,COMPU,0.25,0.004,1.0,1.0,0.0,0.004,0.016
29637,KR,IE,RADIO,RECRE,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
53612,KR,TR,ELECT,WOODW,0.25,0.004,1.0,1.0,0.0,0.004,0.016
46867,KR,RO,BEVER,HEALT,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
31360,KR,IN,PRINT,HOTEL,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
37813,KR,JP,RUBBE,TOBAC,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
30252,KR,IN,FABRI,FORES,0.16,0.004,1.0,1.0,0.0,0.004,0.025
30240,KR,IN,FABRI,CROPS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
44470,KR,PL,CHEMI,GASDI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
72433,KR,WM,ALUM1,BITU1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
18048,KR,EE,RUBBE,CEMEN,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
34529,KR,JP,CHEMI,PIGS9,0.2,0.004,1.0,1.0,0.0,0.004,0.02
53561,KR,TR,ELECT,KEROS,0.25,0.004,1.0,1.0,0.0,0.004,0.016
49519,KR,RU,RUBBE,COKIN,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
34099,KR,JP,BEVER,MEMBE,0.25,0.004,1.0,1.0,0.0,0.004,0.016
8315,KR,CH,PREC1,DIST1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
17103,KR,DK,FABRI,LEATH,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
25175,KR,GR,ALUM1,SEWAG,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
5114,KR,BG,TEXTI,OFFIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
4213,KR,BE,RUBBE,GLASS,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
59192,KR,WA,CONST,RETA1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
34833,KR,JP,CROPS,BUSIN,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
40102,KR,MX,CHEMI,CROPS,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
30700,KR,IN,LEATH,CHEM1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
16313,KR,DE,RUBBE,ADDIT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
51475,KR,SI,MOTO1,WOODW,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
68711,KR,WF,PULP5,COMPU,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
51459,KR,SI,MOTO1,REALE,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
55372,KR,US,ELECT,ELEC3,0.25,0.004,1.0,1.0,0.0,0.004,0.016
1731,KR,AU,GLASS,BITUM,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
58370,KR,WA,BEVER,SUPPO,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
45626,KR,PL,PRINT,INSUR,0.25,0.004,1.0,1.0,0.0,0.004,0.016
35210,KR,JP,FABRI,TEXT1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
63888,KR,WA,RETA1,BASIC,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
44840,KR,PL,FABRI,NONME,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
32739,KR,IT,LEATH,RUBBE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
71746,KR,WL,RUBBE,KEROS,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
60408,KR,WA,GLASS,LUBRI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
66732,KR,WE,RUBBE,VEGE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
64589,KR,WA,TEXTI,FOUND,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
4263,KR,BE,RUBBE,TRANS,0.2,0.004,1.0,1.0,0.0,0.004,0.02
61782,KR,WA,MOTO1,MEDIC,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
43025,KR,NL,RUBBE,BRICK,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
55534,KR,US,FABRI,LUBRI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
48943,KR,RU,MOTO1,DAIRY,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
73394,KR,WM,FABRI,PROCE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
63478,KR,WA,RADIO,MEAT4,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
65658,KR,WE,ELECT,TRANS,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
55421,KR,US,ELECT,PAPE1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
26086,KR,HR,RUBBE,DAIRY,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
66614,KR,WE,RADIO,OFFIC,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3018,KR,AU,WHITE,CEMEN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
66802,KR,WE,TEXTI,PAPER,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
49008,KR,RU,MOTO1,POULT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
23254,KR,FR,TEXTI,BIODI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
17982,KR,EE,MOTO1,SEACO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
64933,KR,WA,TRANS,REFI1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
45778,KR,PL,RUBBE,FORES,0.2,0.004,1.0,1.0,0.0,0.004,0.02
59810,KR,WA,FABRI,SUGA1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
559,KR,AT,MOTO1,SUPPO,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
16386,KR,DE,RUBBE,PAPE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
45233,KR,PL,MOTO1,POSTT,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
27475,KR,HU,RUBBE,POULT,0.2,0.004,1.0,1.0,0.0,0.004,0.02
55378,KR,US,ELECT,FINAN,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
32248,KR,IT,ELECT,PLAST,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
50255,KR,SE,ELECT,RETA1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
75388,KR,WM,RUBBE,SEACO,0.2,0.004,1.0,1.0,0.0,0.004,0.02
44687,KR,PL,ELECT,FOOD4,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
11782,KR,CN,STONE,ELEC1,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
53695,KR,TR,FABRI,RECRE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
15010,KR,DE,FOOD5,DAIRY,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
7266,KR,CA,MOTO1,SUBBI,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
9670,KR,CN,FOOD5,VEGET,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
13630,KR,CZ,RUBBE,FORES,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
28987,KR,ID,RUBBE,OFFIC,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
11349,KR,CN,PREC1,BITUM,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
54968,KR,US,BEVER,FOOD5,0.25,0.004,1.0,1.0,0.0,0.004,0.016
45173,KR,PL,MOTO1,BASIC,0.25,0.004,1.0,1.0,0.0,0.004,0.016
54011,KR,TR,MOTO1,RENTI,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
22247,KR,FR,LEATH,BUSIN,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
6897,KR,CA,FOOD5,PAPER,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
43401,KR,NO,ELECT,BUSIN,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
6863,KR,CA,FISHF,MEAT4,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
13800,KR,CZ,TEXTI,LANDT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
58317,KR,WA,BEVER,CRUDE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
30744,KR,IN,MOTO1,DISTR,0.25,0.004,1.0,1.0,0.0,0.004,0.016
17529,KR,DK,RETA1,HOTEL,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
58006,KR,WA,ALUM1,PADDY,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
23023,KR,FR,RUBBE,HOTEL,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
54989,KR,US,BLAST,COKEO,0.05,0.004,1.0,1.0,0.0,0.004,0.08
27289,KR,HU,RAILW,MOTO1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
69923,KR,WL,ELECT,RAWMI,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
33739,KR,JP,AIRTR,NFERT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
28916,KR,ID,PRINT,PRINT,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
24869,KR,GB,RUBBE,ALUM1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
45765,KR,PL,RUBBE,EDUCA,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
48327,KR,RU,FABRI,POULT,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
26159,KR,HU,ALUM1,BRICK,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
40848,KR,MX,MOTO1,REALE,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
7602,KR,CA,PRINT,COMPU,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
4690,KR,BG,FABRI,OFFIC,0.16,0.004,1.0,1.0,0.0,0.004,0.025
6752,KR,CA,ELECT,SEACO,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
68716,KR,WF,PULP5,FINAN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
33588,KR,JP,93197,COMPU,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
29697,KR,IE,RUBBE,MOTO1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
68830,KR,WF,RUBBE,MEAT1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
11835,KR,CN,TEXTI,BIOGA,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
69891,KR,WL,ELECT,MACHI,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
