trade_id,factor_id,level
3492308,901,4132.029
3492308,902,0.228
3492308,903,0.146
3492309,901,9542.657
3492309,902,0.527
3492309,903,0.336
3492310,901,11999.164
3492310,902,0.663
3492310,903,0.423
3492311,901,3423.099
3492311,902,0.189
3492311,903,0.121
3492312,901,7525.401
3492312,902,0.416
3492312,903,0.265
3492313,901,3145.492
3492313,902,0.174
3492313,903,0.111
3492314,901,8024.58
3492314,902,0.443
3492314,903,0.283
3492315,901,16508.526
3492315,902,0.912
3492315,903,0.582
3492316,901,8707.537
3492316,902,0.481
3492316,903,0.307
3492317,901,33758.265
3492317,902,1.864
3492317,903,1.19
3492318,901,44645.896
3492318,902,2.465
3492318,903,1.573
3492319,901,30455.453
3492319,902,1.682
3492319,903,1.073
3492320,901,6672.554
3492320,902,0.368
3492320,903,0.235
3492321,901,6638.989
3492321,902,0.367
3492321,903,0.234
3492322,901,6856.596
3492322,902,0.379
3492322,903,0.242
3492323,901,12126.802
3492323,902,0.67
3492323,903,0.427
3492324,901,13884.467
3492324,902,0.767
3492324,903,0.489
3492325,901,19862.534
3492325,902,1.097
3492325,903,0.7
3492326,901,6339.275
3492326,902,0.35
3492326,903,0.223
3492327,901,5581.948
3492327,902,0.308
3492327,903,0.197
3492328,901,37079.713
3492328,902,2.048
3492328,903,1.307
3492329,901,22547.163
3492329,902,1.245
3492329,903,0.795
3492330,901,67570.756
3492330,902,3.731
3492330,903,2.381
3492331,901,2715.003
3492331,902,0.15
3492331,903,0.096
3492332,901,11246.087
3492332,902,0.621
3492332,903,0.396
3492333,901,44335.79
3492333,902,2.448
3492333,903,1.562
3492334,901,10890.245
3492334,902,0.601
3492334,903,0.384
3492335,901,4930.584
3492335,902,0.272
3492335,903,0.174
3492336,901,79802.589
3492336,902,4.407
3492336,903,2.812
3492337,901,4841.97
3492337,902,0.267
3492337,903,0.171
3492338,901,46104.887
3492338,902,2.546
3492338,903,1.625
3492339,901,4799.645
3492339,902,0.265
3492339,903,0.169
3492340,901,27385.347
3492340,902,1.512
3492340,903,0.965
3492341,901,7010.249
3492341,902,0.387
3492341,903,0.247
3492342,901,40346.695
3492342,902,2.228
3492342,903,1.422
3492343,901,120976.805
3492343,902,6.68
3492343,903,4.263
3492344,901,157966.859
3492344,902,8.723
3492344,903,5.567
3492345,901,242898.15
3492345,902,13.413
3492345,903,8.559
3492346,901,12743.369
3492346,902,0.704
3492346,903,0.449
3492347,901,20803.374
3492347,902,1.149
3492347,903,0.733
3492348,901,5508.682
3492348,902,0.304
3492348,903,0.194
3492349,901,18692.316
3492349,902,1.032
3492349,903,0.659
3492350,901,2944.31
3492350,902,0.163
3492350,903,0.104
3492351,901,11639.883
3492351,902,0.643
3492351,903,0.41
3492352,901,7519.368
3492352,902,0.415
3492352,903,0.265
3492353,901,189013.083
3492353,902,10.437
3492353,903,6.661
3492354,901,15732.446
3492354,902,0.869
3492354,903,0.554
3492355,901,4138.123
3492355,902,0.229
3492355,903,0.146
3492356,901,101618.463
3492356,902,5.611
3492356,903,3.581
3492357,901,88580.563
3492357,902,4.891
3492357,903,3.121
3492358,901,20112.802
3492358,902,1.111
3492358,903,0.709
3492359,901,3372.009
3492359,902,0.186
3492359,903,0.119
3492360,901,19534.549
3492360,902,1.079
3492360,903,0.688
3492361,901,10917.598
3492361,902,0.603
3492361,903,0.385
3492362,901,6396.45
3492362,902,0.353
3492362,903,0.225
3492363,901,17402.479
3492363,902,0.961
3492363,903,0.613
3492364,901,8046.536
3492364,902,0.444
3492364,903,0.284
3492365,901,7262.758
3492365,902,0.401
3492365,903,0.256
3492366,901,13312.167
3492366,902,0.735
3492366,903,0.469
3492367,901,44031.146
3492367,902,2.431
3492367,903,1.552
3492368,901,8958.757
3492368,902,0.495
3492368,903,0.316
3492369,901,24441.741
3492369,902,1.35
3492369,903,0.861
3492370,901,9862.34
3492370,902,0.545
3492370,903,0.348
3492371,901,5926.605
3492371,902,0.327
3492371,903,0.209
3492372,901,19992.234
3492372,902,0.894
3492372,903,0.441
3492373,901,12156.736
3492373,902,0.544
3492373,903,0.268
3492374,901,36461.707
3492374,902,1.631
3492374,903,0.805
3492375,901,5165.059
3492375,902,0.231
3492375,903,0.114
3492376,901,5226.786
3492376,902,0.234
3492376,903,0.115
3492377,901,9905.663
3492377,902,0.443
3492377,903,0.219
3492378,901,227285.443
3492378,902,2.486
3492378,903,1.377
3492379,901,138204.318
3492379,902,1.512
3492379,903,0.837
3492380,901,414294.451
3492380,902,4.532
3492380,903,2.51
3492381,901,65678.241
3492381,902,0.718
3492381,903,0.398
3492382,901,192376.686
3492382,902,2.104
3492382,903,1.166
3492383,901,77943.148
3492383,902,0.853
3492383,903,0.472
3492384,901,70056.605
3492384,902,0.766
3492384,903,0.425
3492385,901,171338.303
3492385,902,1.874
3492385,903,1.038
3492386,901,61914.279
3492386,902,0.677
3492386,903,0.375
3492387,901,860121.772
3492387,902,9.409
3492387,903,5.212
3492388,901,128901.663
3492388,902,1.41
3492388,903,0.781
3492389,901,1418891.499
3492389,902,15.522
3492389,903,8.598
3492390,901,93040.545
3492390,902,1.018
3492390,903,0.564
3492391,901,111577.395
3492391,902,1.221
3492391,903,0.676
3492392,901,317434.71
3492392,902,3.473
3492392,903,1.924
3492393,901,131488.383
3492393,902,1.438
3492393,903,0.797
3492394,901,74838.42
3492394,902,0.819
3492394,903,0.453
3492395,901,50255.158
3492395,902,0.55
3492395,903,0.305
3492396,901,82755.258
3492396,902,0.905
3492396,903,0.501
3492397,901,79451.618
3492397,902,2.239
3492397,903,0.675
3492398,901,57510.348
3492398,902,1.62
3492398,903,0.488
3492399,901,3261.902
3492399,902,0.153
3492399,903,0.062
3492400,901,6714.253
3492400,902,0.315
3492400,903,0.127
3492401,901,2748.116
3492401,902,0.129
3492401,903,0.052
3492402,901,6341.203
3492402,902,0.297
3492402,903,0.12
3492403,901,8048.148
3492403,902,0.377
3492403,903,0.152
3492404,901,2556.508
3492404,902,0.12
3492404,903,0.048
3492405,901,18944.124
3492405,902,0.888
3492405,903,0.358
3492406,901,3744.17
3492406,902,0.175
3492406,903,0.071
3492407,901,5742.364
3492407,902,0.269
3492407,903,0.109
3492408,901,8870.185
3492408,902,0.416
3492408,903,0.168
3492409,901,2643.916
3492409,902,0.124
3492409,903,0.05
3492410,901,2195.912
3492410,902,0.103
3492410,903,0.042
3492411,901,8985.597
3492411,902,0.421
3492411,903,0.17
3492412,901,7329.086
3492412,902,0.343
3492412,903,0.139
3492413,901,4665.704
3492413,902,0.219
3492413,903,0.088
3492414,901,14781.883
3492414,902,0.693
3492414,903,0.28
3492415,901,20563.674
3492415,902,0.964
3492415,903,0.389
3492416,901,3154.396
3492416,902,0.148
3492416,903,0.06
3492417,901,16412.355
3492417,902,0.769
3492417,903,0.31
3492418,901,10109.264
3492418,902,0.474
3492418,903,0.191
3492419,901,26782.281
3492419,902,1.255
3492419,903,0.507
3492420,901,17744.07
3492420,902,0.832
3492420,903,0.336
3492421,901,5936.039
3492421,902,0.278
3492421,903,0.112
3492422,901,33635.351
3492422,902,1.576
3492422,903,0.636
3492423,901,2269.718
3492423,902,0.106
3492423,903,0.043
3492424,901,3929.676
3492424,902,0.184
3492424,903,0.074
3492425,901,5231.212
3492425,902,0.245
3492425,903,0.099
3492426,901,6044.757
3492426,902,0.283
3492426,903,0.114
3492427,901,23628.782
3492427,902,1.107
3492427,903,0.447
3492428,901,3987.932
3492428,902,0.187
3492428,903,0.075
3492429,901,2603.888
3492429,902,0.122
3492429,903,0.049
3492430,901,30118.228
3492430,902,1.411
3492430,903,0.57
3492431,901,36413.094
3492431,902,1.706
3492431,903,0.689
3492432,901,12823.143
3492432,902,0.601
3492432,903,0.243
3492433,901,6313.119
3492433,902,0.296
3492433,903,0.119
3492434,901,2651.706
3492434,902,0.124
3492434,903,0.05
3492435,901,2437.712
3492435,902,0.114
3492435,903,0.046
3492436,901,15513.04
3492436,902,0.727
3492436,903,0.293
3492437,901,19797.07
3492437,902,0.928
3492437,903,0.374
3492438,901,8294.149
3492438,902,0.389
3492438,903,0.157
3492439,901,5279.814
3492439,902,0.247
3492439,903,0.1
3492440,901,6023.545
3492440,902,0.282
3492440,903,0.114
3492441,901,7223.054
3492441,902,0.338
3492441,903,0.137
3492442,901,2642.313
3492442,902,0.124
3492442,903,0.05
3492443,901,2221.66
3492443,902,0.104
3492443,903,0.042
3492444,901,7392.806
3492444,902,0.346
3492444,903,0.14
3492445,901,159325.578
3492445,902,7.466
3492445,903,3.014
3492446,901,20216.635
3492446,902,0.947
3492446,903,0.382
3492447,901,2410.694
3492447,902,0.113
3492447,903,0.046
3492448,901,10460.594
3492448,902,0.49
3492448,903,0.198
3492449,901,159259.904
3492449,902,7.463
3492449,903,3.012
3492450,901,8896.199
3492450,902,0.417
3492450,903,0.168
3492451,901,2554.804
3492451,902,0.12
3492451,903,0.048
3492452,901,5490.82
3492452,902,0.257
3492452,903,0.104
3492453,901,479447.455
3492453,902,22.468
3492453,903,9.069
3492454,901,9417.594
3492454,902,0.441
3492454,903,0.178
3492455,901,17330.527
3492455,902,0.812
3492455,903,0.328
3492456,901,6479.609
3492456,902,0.304
3492456,903,0.123
3492457,901,36081.135
3492457,902,1.691
3492457,903,0.682
3492458,901,26235.311
3492458,902,1.229
3492458,903,0.496
3492459,901,16873.803
3492459,902,0.791
3492459,903,0.319
3492460,901,13882.812
3492460,902,0.651
3492460,903,0.263
3492461,901,15503.141
3492461,902,0.727
3492461,903,0.293
3492462,901,55811.51
3492462,902,2.615
3492462,903,1.056
3492463,901,10679.807
3492463,902,0.5
3492463,903,0.202
3492464,901,2243.387
3492464,902,0.105
3492464,903,0.042
3492465,901,2481.53
3492465,902,0.116
3492465,903,0.047
3492466,901,5561.049
3492466,902,0.261
3492466,903,0.105
3492467,901,3941.75
3492467,902,0.185
3492467,903,0.075
3492468,901,1821.692
3492468,902,0.128
3492468,903,0.043
3492469,901,7194.743
3492469,902,0.505
3492469,903,0.169
3492470,901,8146.198
3492470,902,0.544
3492470,903,0.21
3492471,901,2001.477
3492471,902,0.134
3492471,903,0.052
3492472,901,12160.663
3492472,902,0.813
3492472,903,0.313
3492473,901,20059.337
3492473,902,1.341
3492473,903,0.517
3492474,901,1608.515
3492474,902,0.108
3492474,903,0.041
3492475,901,7696.827
3492475,902,0.514
3492475,903,0.198
3492476,901,207578.472
3492476,902,13.874
3492476,903,5.35
3492477,901,7051.216
3492477,902,0.471
3492477,903,0.182
3492478,901,4035.242
3492478,902,0.27
3492478,903,0.104
3492479,901,2788.574
3492479,902,0.186
3492479,903,0.072
3492480,901,3873.421
3492480,902,0.259
3492480,903,0.1
3492481,901,6010.828
3492481,902,0.402
3492481,903,0.155
3492482,901,2488.07
3492482,902,0.158
3492482,903,0.061
3492483,901,3173.873
3492483,902,0.202
3492483,903,0.077
3492484,901,2480.013
3492484,902,0.158
3492484,903,0.06
3492485,901,2920.883
3492485,902,0.186
3492485,903,0.071
3492486,901,3563.676
3492486,902,0.227
3492486,903,0.087
3492487,901,7334.093
3492487,902,0.466
3492487,903,0.179
3492488,901,2796.569
3492488,902,0.178
3492488,903,0.068
3492489,901,5516.715
3492489,902,0.351
3492489,903,0.134
3492490,901,3631.41
3492490,902,0.231
3492490,903,0.088
3492491,901,3745.673
3492491,902,0.238
3492491,903,0.091
3492492,901,13964.296
3492492,902,0.888
3492492,903,0.34
3492493,901,4263.602
3492493,902,0.271
3492493,903,0.104
3492494,901,2253.258
3492494,902,0.143
3492494,903,0.055
3492495,901,9035.569
3492495,902,0.575
3492495,903,0.22
3492496,901,1917.173
3492496,902,0.122
3492496,903,0.047
3492497,901,1836.784
3492497,902,0.117
3492497,903,0.045
3492498,901,5079.418
3492498,902,0.323
3492498,903,0.124
3492499,901,1613.072
3492499,902,0.103
3492499,903,0.039
3492500,901,3533.438
3492500,902,0.225
3492500,903,0.086
3492501,901,2828.632
3492501,902,0.18
3492501,903,0.069
3492502,901,10621.229
3492502,902,0.675
3492502,903,0.259
3492503,901,2337.339
3492503,902,0.149
3492503,903,0.057
3492504,901,21676.293
3492504,902,1.378
3492504,903,0.528
3492505,901,13752.008
3492505,902,0.875
3492505,903,0.335
3492506,901,4878.331
3492506,902,0.31
3492506,903,0.119
3492507,901,4780.135
3492507,902,0.304
3492507,903,0.116
3492508,901,24112.11
3492508,902,1.533
3492508,903,0.587
3492509,901,75276.507
3492509,902,4.787
3492509,903,1.833
3492510,901,3594.58
3492510,902,0.229
3492510,903,0.088
3492511,901,39579.792
3492511,902,2.517
3492511,903,0.964
3492512,901,16170.545
3492512,902,1.028
3492512,903,0.394
3492513,901,154806.218
3492513,902,9.844
3492513,903,3.77
3492514,901,12212.558
3492514,902,0.777
3492514,903,0.297
3492515,901,21889.946
3492515,902,1.392
3492515,903,0.533
3492516,901,14290.575
3492516,902,0.909
3492516,903,0.348
3492517,901,1815.443
3492517,902,0.115
3492517,903,0.044
3492518,901,3951.146
3492518,902,0.251
3492518,903,0.096
3492519,901,1141.93
3492519,902,0.071
3492519,903,0.028
3492520,901,3411.489
3492520,902,0.211
3492520,903,0.083
3492521,901,1592.508
3492521,902,0.099
3492521,903,0.039
3492522,901,2358.189
3492522,902,0.146
3492522,903,0.057
3492523,901,1707.04
3492523,902,0.106
3492523,903,0.041
3492524,901,11372.521
3492524,902,0.704
3492524,903,0.276
3492525,901,3808.413
3492525,902,0.236
3492525,903,0.092
3492526,901,3937.435
3492526,902,0.244
3492526,903,0.095
3492527,901,11123.181
3492527,902,0.689
3492527,903,0.27
3492528,901,43133.102
3492528,902,2.67
3492528,903,1.046
3492529,901,29494.546
3492529,902,1.826
3492529,903,0.715
3492530,901,24006.436
3492530,902,1.486
3492530,903,0.582
3492531,901,4364.026
3492531,902,0.27
3492531,903,0.106
3492532,901,32618.763
3492532,902,2.019
3492532,903,0.791
3492533,901,2911.308
3492533,902,0.18
3492533,903,0.071
3492534,901,3058.157
3492534,902,0.189
3492534,903,0.074
3492535,901,1869.201
3492535,902,0.116
3492535,903,0.045
3492536,901,5521.985
3492536,902,0.342
3492536,903,0.134
3492537,901,1255.461
3492537,902,0.078
3492537,903,0.03
3492538,901,15793.668
3492538,902,0.978
3492538,903,0.383
3492539,901,40515.363
3492539,902,2.508
3492539,903,0.982
3492540,901,1267.17
3492540,902,0.078
3492540,903,0.031
3492541,901,27412.15
3492541,902,1.697
3492541,903,0.665
3492542,901,9107.739
3492542,902,0.564
3492542,903,0.221
3492543,901,87339.387
3492543,902,5.407
3492543,903,2.118
3492544,901,3471.311
3492544,902,0.215
3492544,903,0.084
3492545,901,1406.494
3492545,902,0.087
3492545,903,0.034
3492546,901,5213.272
3492546,902,0.323
3492546,903,0.126
3492547,901,15386.923
3492547,902,0.953
3492547,903,0.373
3492548,901,6693.989
3492548,902,0.414
3492548,903,0.162
3492549,901,94712.156
3492549,902,5.864
3492549,903,2.296
3492550,901,49583.209
3492550,902,3.07
3492550,903,1.202
3492551,901,211329.933
3492551,902,13.083
3492551,903,5.124
3492552,901,31365.299
3492552,902,1.942
3492552,903,0.76
3492553,901,12139.369
3492553,902,0.752
3492553,903,0.294
3492554,901,7514.766
3492554,902,0.465
3492554,903,0.182
3492555,901,2611.38
3492555,902,0.162
3492555,903,0.063
3492556,901,23825.665
3492556,902,1.475
3492556,903,0.578
3492557,901,537355.094
3492557,902,33.267
3492557,903,13.029
3492558,901,10939.443
3492558,902,0.677
3492558,903,0.265
3492559,901,2515.567
3492559,902,0.156
3492559,903,0.061
3492560,901,1181.068
3492560,902,0.073
3492560,903,0.029
3492561,901,45795.795
3492561,902,2.835
3492561,903,1.11
3492562,901,4996.853
3492562,902,0.309
3492562,903,0.121
3492563,901,3436.977
3492563,902,0.213
3492563,903,0.083
3492564,901,13349.007
3492564,902,0.826
3492564,903,0.324
3492565,901,30723.168
3492565,902,1.902
3492565,903,0.745
3492566,901,39817.541
3492566,902,2.465
3492566,903,0.965
3492567,901,50308.134
3492567,902,3.115
3492567,903,1.22
3492568,901,1619.141
3492568,902,0.1
3492568,903,0.039
3492569,901,1631.511
3492569,902,0.101
3492569,903,0.04
3492570,901,11408.915
3492570,902,0.729
3492570,903,0.287
3492571,901,35513.877
3492571,902,2.27
3492571,903,0.894
3492572,901,80048.037
3492572,902,5.116
3492572,903,2.016
3492573,901,10981.704
3492573,902,0.702
3492573,903,0.277
3492574,901,3700.048
3492574,902,0.236
3492574,903,0.093
3492575,901,9697.011
3492575,902,0.62
3492575,903,0.244
3492576,901,12986.61
3492576,902,0.83
3492576,903,0.327
3492577,901,5844.424
3492577,902,0.374
3492577,903,0.147
3492578,901,3756.271
3492578,902,0.24
3492578,903,0.095
3492579,901,5701.603
3492579,902,0.364
3492579,903,0.144
3492580,901,34867.86
3492580,902,2.229
3492580,903,0.878
3492581,901,4628.276
3492581,902,0.296
3492581,903,0.117
3492582,901,31398.728
3492582,902,2.007
3492582,903,0.791
3492583,901,223465.546
3492583,902,14.283
3492583,903,5.628
3492584,901,1886.523
3492584,902,0.121
3492584,903,0.048
3492585,901,8391.382
3492585,902,0.536
3492585,903,0.211
3492586,901,2263.722
3492586,902,0.145
3492586,903,0.057
3492587,901,15747.162
3492587,902,1.006
3492587,903,0.397
3492588,901,3474.356
3492588,902,0.222
3492588,903,0.087
3492589,901,62856.743
3492589,902,4.017
3492589,903,1.583
3492590,901,36123.938
3492590,902,2.309
3492590,903,0.91
3492591,901,10742.212
3492591,902,0.687
3492591,903,0.271
3492592,901,8123.202
3492592,902,0.519
3492592,903,0.205
3492593,901,75363.628
3492593,902,4.817
3492593,903,1.898
3492594,901,14876.403
3492594,902,0.951
3492594,903,0.375
3492595,901,182682.938
3492595,902,11.676
3492595,903,4.601
3492596,901,116321.382
3492596,902,7.435
3492596,903,2.929
3492597,901,22197.981
3492597,902,1.419
3492597,903,0.559
3492598,901,10552.325
3492598,902,0.674
3492598,903,0.266
3492599,901,35686.505
3492599,902,2.281
3492599,903,0.899
3492600,901,22122.45
3492600,902,1.414
3492600,903,0.557
3492601,901,44326.224
3492601,902,2.833
3492601,903,1.116
3492602,901,73075.999
3492602,902,4.671
3492602,903,1.84
3492603,901,68695.991
3492603,902,4.391
3492603,903,1.73
3492604,901,32496.219
3492604,902,2.077
3492604,903,0.818
3492605,901,72922.742
3492605,902,4.661
3492605,903,1.836
3492606,901,42200.233
3492606,902,2.697
3492606,903,1.063
3492607,901,25652.603
3492607,902,1.64
3492607,903,0.646
3492608,901,76526.329
3492608,902,4.891
3492608,903,1.927
3492609,901,4671.937
3492609,902,0.299
3492609,903,0.118
3492610,901,22368.91
3492610,902,1.43
3492610,903,0.563
3492611,901,2027.703
3492611,902,0.13
3492611,903,0.051
3492612,901,2124.319
3492612,902,0.136
3492612,903,0.053
3492613,901,258613.829
3492613,902,16.529
3492613,903,6.513
3492614,901,151736.006
3492614,902,9.698
3492614,903,3.821
3492615,901,4442.46
3492615,902,0.284
3492615,903,0.112
3492616,901,96018.658
3492616,902,6.137
3492616,903,2.418
3492617,901,31925.878
3492617,902,2.041
3492617,903,0.804
3492618,901,550707.135
3492618,902,35.198
3492618,903,13.869
3492619,901,14141.735
3492619,902,0.904
3492619,903,0.356
3492620,901,9240.934
3492620,902,0.591
3492620,903,0.233
3492621,901,18330.174
3492621,902,1.172
3492621,903,0.462
3492622,901,108135.866
3492622,902,6.911
3492622,903,2.723
3492623,901,24280.392
3492623,902,1.552
3492623,903,0.611
3492624,901,585974.605
3492624,902,37.452
3492624,903,14.757
3492625,901,39781.635
3492625,902,2.543
3492625,903,1.002
3492626,901,8346.446
3492626,902,0.533
3492626,903,0.21
3492627,901,225747.66
3492627,902,14.428
3492627,903,5.685
3492628,901,788618.914
3492628,902,50.404
3492628,903,19.86
3492629,901,5570963.192
3492629,902,356.062
3492629,903,140.294
3492630,901,45418.618
3492630,902,2.903
3492630,903,1.144
3492631,901,18710.723
3492631,902,1.196
3492631,903,0.471
3492632,901,17249.997
3492632,902,1.103
3492632,903,0.434
3492633,901,1301522.848
3492633,902,83.185
3492633,903,32.776
3492634,901,114077.294
3492634,902,7.291
3492634,903,2.873
3492635,901,102865.245
3492635,902,6.575
3492635,903,2.59
3492636,901,5721.713
3492636,902,0.366
3492636,903,0.144
