trade_id,region1,region2,industry1,industry2,amount
108087,IN,WM,HEAVY,ETHAN,13.54
76924,IN,TR,FOOD5,FOOD5,13.54
87512,IN,WA,FINAN,INSUR,13.53
58183,IN,NL,ELECT,PUBLI,13.53
17671,IN,CN,OILSE,TEXTI,13.52
107934,IN,WM,GASDI,PFERT,13.51
1271,IN,AT,REALE,REALE,13.50
97893,IN,WF,FABRI,REALE,13.50
49977,IN,JP,HEAVY,SEACO,13.49
110047,IN,WM,PREC1,EDUCA,13.49
3387,IN,AU,MOTOR,BITUM,13.49
109656,IN,WM,PAPER,INSUR,13.48
2882,IN,AU,GASDI,CRUDE,13.48
56774,IN,MX,RADIO,POSTT,13.48
26949,IN,ES,ALUM1,ALUM1,13.47
61121,IN,NO,FINAN,CRUDE,13.47
47500,IN,IT,MOTOR,WHOLE,13.47
86249,IN,WA,COMPU,OFFIC,13.47
92680,IN,WA,TEXTI,RECRE,13.47
91266,IN,WA,PROCE,FISHF,13.46
36525,IN,GB,MEDIC,HEALT,13.45
89683,IN,WA,MOTOR,OFFIC,13.45
37919,IN,GB,WEARI,EDUCA,13.45
104865,IN,WL,RUBBE,MOTO1,13.44
75191,IN,SK,FINAN,REALE,13.43
51191,IN,KR,ALUM1,RESEA,13.43
31636,IN,FR,BASIC,BASIC,13.43
106635,IN,WM,CHEM1,NAPHT,13.43
92409,IN,WA,SUGA1,NONF1,13.43
93116,IN,WA,VEGET,HEALT,13.42
49169,IN,JP,CHEM1,93197,13.42
81937,IN,US,FURNI,RENTI,13.42
85617,IN,WA,CEMEN,NONME,13.40
76587,IN,TR,COMPU,HEALT,13.40
112455,IN,ZA,COMPU,REALE,13.39
88940,IN,WA,LEAD1,WEARI,13.39
78950,IN,TW,BUSIN,FURNI,13.39
13132,IN,CA,RUBBE,RETA1,13.39
110314,IN,WM,PROCE,MEAT4,13.38
54626,IN,LU,CROPS,WHOLE,13.37
4911,IN,BE,BASIC,COPP1,13.37
107038,IN,WM,CROPS,FINAN,13.36
81472,IN,US,ELECT,SUPPO,13.36
97471,IN,WF,COMPU,EDUCA,13.35
88751,IN,WA,LANDT,MEATA,13.35
18065,IN,CN,RADIO,CONST,13.35
24255,IN,DE,WHOLE,MOTO1,13.35
2246,IN,AU,COMPU,POSTT,13.35
88302,IN,WA,HEAVY,HOTEL,13.35
73181,IN,SE,RESEA,RESEA,13.35
58225,IN,NL,FABRI,BUSIN,13.34
93422,IN,WA,WHOLE,CONST,13.34
2470,IN,AU,ELECT,POSTT,13.34
113701,IN,ZA,RADIO,RADIO,13.34
53180,IN,KR,RUBBE,CONST,13.34
13787,IN,CH,CHEM1,HEALT,13.33
86276,IN,WA,COMPU,SALEM,13.33
1861,IN,AU,BASIC,DIST1,13.33
88384,IN,WA,HOTEL,93197,13.32
101531,IN,WL,BASIC,FOUND,13.32
93988,IN,WE,COMPU,HEALT,13.32
84050,IN,US,RUBBE,MOTO1,13.31
37340,IN,GB,RADIO,SUPPO,13.31
52710,IN,KR,MOTOR,REALE,13.29
21343,IN,DE,CHEM1,PUBLI,13.28
50558,IN,JP,RADIO,PUBLI,13.28
37979,IN,GB,WHOLE,HEALT,13.28
67263,IN,RO,BASIC,MOTO1,13.27
42105,IN,ID,COKEO,PFERT,13.27
109885,IN,WM,PLAST,FISH5,13.26
92872,IN,WA,TRANS,INLAN,13.26
101399,IN,WL,ALUM1,FABRI,13.26
80980,IN,US,CHEM1,POSTT,13.25
85472,IN,WA,BUSIN,CRUDE,13.25
107355,IN,WM,FABRI,HOTEL,13.24
113030,IN,ZA,HOTEL,LANDT,13.24
92319,IN,WA,SEACO,PIGS9,13.23
84226,IN,US,TEXTI,FURNI,13.23
59219,IN,NL,MOTOR,WHOLE,13.22
87392,IN,WA,FABRI,MEAT4,13.22
82767,IN,US,MOTO1,OFFIC,13.22
27141,IN,ES,BUSIN,BUSIN,13.22
94628,IN,WE,GASDI,CONST,13.21
34873,IN,GB,BASIC,TRANS,13.20
64730,IN,PL,RUBBE,RUBBE,13.19
49071,IN,JP,BUSIN,BUSIN,13.19
17813,IN,CN,PLANT,PRINT,13.19
45673,IN,IT,BUSIN,MACHI,13.18
35529,IN,GB,ELECT,RETA1,13.18
21468,IN,DE,COMPU,PUBLI,13.17
94532,IN,WE,FOOD5,POULT,13.15
23526,IN,DE,RESEA,CHEM1,13.14
109214,IN,WM,NAPHT,MEAT1,13.14
58655,IN,NL,GASDI,INLAN,13.14
41912,IN,ID,BASIC,TRANS,13.13
13928,IN,CH,COMPU,WHOLE,13.11
109858,IN,WM,PLAST,CEMEN,13.10
80900,IN,US,CHEM1,COMPU,13.09
69233,IN,RU,COMPU,RETA1,13.09
80692,IN,US,BUSIN,RENTI,13.08
16177,IN,CN,ELECT,PUBLI,13.08
106591,IN,WM,CHEM1,DAIRY,13.07
86883,IN,WA,ELEC3,CHEM1,13.06
92708,IN,WA,TEXTI,WOODW,13.06
43475,IN,ID,SEACO,TOBAC,13.05
97609,IN,WF,CROPS,93197,13.05
18026,IN,CN,PROCE,SUPPO,13.05
108133,IN,WM,HEAVY,POSTT,13.05
14150,IN,CH,FINAN,REALE,13.03
89779,IN,WA,NAPHT,LIQUE,13.03
51180,IN,KR,ALUM1,OFFIC,13.02
109887,IN,WM,PLAST,FOOD5,13.01
107233,IN,WM,ELECT,GASDI,13.00
106334,IN,WM,BUSIN,RETA1,13.00
109884,IN,WM,PLAST,FINAN,13.00
10546,IN,BR,MOTOR,MOTO1,13.00
80591,IN,US,BUSIN,93197,13.00
83183,IN,US,OFFIC,POSTT,13.00
89031,IN,WA,LEATH,POSTT,13.00
81573,IN,US,FABRI,MEMBE,12.99
81450,IN,US,ELECT,PRINT,12.99
11952,IN,CA,CROPS,RAWMI,12.99
110368,IN,WM,PROCE,WHOLE,12.98
90622,IN,WA,PFERT,WHEAT,12.98
81376,IN,US,ELECT,DIST1,12.98
88969,IN,WA,LEATH,CONST,12.98
45710,IN,IT,BUSIN,RESEA,12.97
31660,IN,FR,BASIC,MOTO1,12.96
51633,IN,KR,COPP1,FABRI,12.96
30178,IN,FI,COMPU,EDUCA,12.95
20902,IN,DE,ALUM1,FABRI,12.95
22470,IN,DE,INSUR,INSUR,12.93
107702,IN,WM,FOOD5,RETA1,12.93
83488,IN,US,POSTT,RENTI,12.92
17726,IN,CN,PAPER,PFERT,12.91
110569,IN,WM,REALE,REALE,12.91
100268,IN,WF,RUBBE,HOTEL,12.91
186,IN,AT,BUSIN,REALE,12.91
93113,IN,WA,VEGET,FURNI,12.90
57007,IN,MX,SEACO,AIRTR,12.90
88047,IN,WA,GASDI,HEAVY,12.89
111517,IN,WM,TRANS,SUPPO,12.89
105058,IN,WL,SEACO,SUPPO,12.89
57179,IN,MX,TRANS,CONST,12.88
113683,IN,ZA,RADIO,HEALT,12.88
13379,IN,CA,VEGE1,CATTL,12.88
81455,IN,US,ELECT,RAILW,12.88
9475,IN,BR,CHEM1,PLANT,12.87
15852,IN,CN,CHEM1,MEATP,12.86
69068,IN,RU,CHEM1,HEALT,12.85
101532,IN,WL,BASIC,FURNI,12.85
41903,IN,ID,BASIC,FURNI,12.84
34310,IN,FR,TEXTI,WHOLE,12.83
111713,IN,WM,VEGET,WHOLE,12.83
83754,IN,US,RADIO,TRANS,12.83
49839,IN,JP,GASDI,CONST,12.82
51366,IN,KR,BUSIN,POSTT,12.82
83184,IN,US,OFFIC,PRINT,12.81
27110,IN,ES,BASIC,RUBBE,12.81
97395,IN,WF,CHEM1,NATUR,12.81
92550,IN,WA,SUPPO,RETA1,12.80
108942,IN,WM,MOTO1,CONST,12.80
93741,IN,WE,BASIC,FABRI,12.80
98002,IN,WF,FISH5,CATTL,12.80
53397,IN,KR,TEXTI,FURNI,12.79
55589,IN,MX,CHEM1,CHEM1,12.79
91254,IN,WA,PROCE,CRUDE,12.78
62512,IN,PL,BASIC,TRANS,12.78
97763,IN,WF,ELECT,MOTO1,12.78
43988,IN,IE,COMPU,RENTI,12.78
24049,IN,DE,TRANS,MOTO1,12.77
37835,IN,GB,TRANS,TRANS,12.77
91191,IN,WA,PRIVA,PRIVA,12.77
80612,IN,US,BUSIN,CONST,12.77
36257,IN,GB,HOTEL,HOTEL,12.76
97435,IN,WF,CHEM1,TEXTI,12.76
11032,IN,BR,RUBBE,BUSIN,12.76
97462,IN,WF,COMPU,COMPU,12.76
102453,IN,WL,FINAN,FINAN,12.75
16617,IN,CN,FURNI,NONME,12.74
60367,IN,NL,VEGET,FOOD5,12.74
19394,IN,CZ,ELECT,MOTO1,12.74
93931,IN,WE,CHEM1,PLAST,12.74
10505,IN,BR,MOTOR,BUSIN,12.71
42063,IN,ID,CHEM1,PAPER,12.71
16129,IN,CN,ELECT,BITUM,12.70
35503,IN,GB,ELECT,MOTO1,12.70
49802,IN,JP,FURNI,PUBLI,12.69
21764,IN,DE,ELECT,DISTR,12.69
101506,IN,WL,BASIC,CEMEN,12.69
86599,IN,WA,CROPS,WEARI,12.68
93786,IN,WE,BUSIN,BUSIN,12.68
86761,IN,WA,ELEC1,MOTOR,12.67
97141,IN,WF,BUSIN,REALE,12.66
81604,IN,US,FABRI,RAILW,12.66
92341,IN,WA,SEACO,SALEM,12.65
31724,IN,FR,BUSIN,EDUCA,12.65
36339,IN,GB,KEROS,AIRTR,12.64
58288,IN,NL,FABRI,PUBLI,12.64
17149,IN,CN,LEATH,FURNI,12.64
86764,IN,WA,ELEC1,NATUR,12.64
56931,IN,MX,RUBBE,FOOD5,12.62
110308,IN,WM,PROCE,KEROS,12.62
25923,IN,DK,SEACO,MACHI,12.61
33864,IN,FR,REALE,FINAN,12.61
93541,IN,WA,WOODW,FURNI,12.60
7520,IN,BE,SEACO,LANDT,12.60
112031,IN,WM,WOODW,FURNI,12.59
27950,IN,ES,FISH5,BEVER,12.58
16142,IN,CN,ELECT,ELEC1,12.58
88582,IN,WA,INSUR,STONE,12.58
34861,IN,GB,BASIC,RETA1,12.57
64784,IN,PL,SEACO,CEMEN,12.57
3041,IN,AU,HOTEL,FINAN,12.57
89957,IN,WA,NONME,CRUDE,12.56
113650,IN,ZA,PROCE,FOOD5,12.56
11326,IN,BR,TRANS,AIRTR,12.55
37113,IN,GB,PREC1,CHEM1,12.55
99719,IN,WF,PLAST,WHOLE,12.55
82185,IN,US,HEAVY,CHEM1,12.54
106689,IN,WM,CHEM1,WOODW,12.54
35696,IN,GB,FINAN,FINAN,12.53
80955,IN,US,CHEM1,MOTOR,12.52
68777,IN,RU,AUXIL,AUXIL,12.52
52328,IN,KR,HOTEL,WHOLE,12.52
2254,IN,AU,COMPU,REALE,12.52
80966,IN,US,CHEM1,OILSE,12.52
55833,IN,MX,ELECT,HOTEL,12.51
15566,IN,CN,BASIC,FOUND,12.50
87776,IN,WA,FOOD5,VEGE1,12.49
85889,IN,WA,CHARC,RESEA,12.48
106598,IN,WM,CHEM1,ELEC6,12.48
109896,IN,WM,PLAST,HEAVY,12.48
3761,IN,AU,PLAST,BITUM,12.48
107814,IN,WM,FURNI,PFERT,12.48
51184,IN,KR,ALUM1,PLAST,12.47
90351,IN,WA,PADDY,RETA1,12.47
33151,IN,FR,LANDT,LANDT,12.47
88324,IN,WA,HEAVY,NAPHT,12.46
92021,IN,WA,RUBBE,EDUCA,12.46
87016,IN,WA,ELEC5,CHEM1,12.45
29302,IN,ES,RUBBE,MOTO1,12.44
84267,IN,US,TEXTI,REALE,12.43
107235,IN,WM,ELECT,HEALT,12.43
66808,IN,PT,RUBBE,CONST,12.42
37559,IN,GB,RUBBE,SALEM,12.42
42089,IN,ID,CHEM1,WEARI,12.41
100690,IN,WF,TEXTI,RAWMI,12.40
107067,IN,WM,CROPS,MOTOR,12.40
83923,IN,US,RESEA,PLAST,12.39
108799,IN,WM,MEATC,EDUCA,12.39
101818,IN,WL,CHEM1,CHEM1,12.38
105903,IN,WM,BASIC,FISH5,12.38
21112,IN,DE,BUSIN,LANDT,12.38
18789,IN,CN,WEARI,PUBLI,12.38
43433,IN,ID,SEACO,FURNI,12.38
97421,IN,WF,CHEM1,REALE,12.37
16203,IN,CN,FABRI,BASIC,12.37
57697,IN,NL,BUSIN,LANDT,12.37
11614,IN,CA,BUSIN,BUSIN,12.37
92110,IN,WA,RUBBE,VEGE1,12.36
29091,IN,ES,RADIO,MOTO1,12.36
5335,IN,BE,COMPU,INSUR,12.35
79081,IN,TW,COMPU,PRINT,12.34
9471,IN,BR,CHEM1,PADDY,12.34
41642,IN,HU,SEACO,MOTO1,12.34
108923,IN,WM,MOTO1,93197,12.34
81704,IN,US,FINAN,WHOLE,12.33
80699,IN,US,BUSIN,SEACO,12.33
69355,IN,RU,ELECT,93197,12.32
86769,IN,WA,ELEC1,OFFIC,12.32
84807,IN,WA,ALUM1,PLAST,12.32
111273,IN,WM,TEXTI,MOTO1,12.31
98288,IN,WF,GASDI,PADDY,12.31
81909,IN,US,FURNI,NATUR,12.30
35178,IN,GB,CHEM1,RETA1,12.30
48393,IN,IT,RUBBE,MOTO1,12.30
32205,IN,FR,ELECT,AIRTR,12.30
87825,IN,WA,FORES,NONF1,12.29
37628,IN,GB,SEACO,CRUDE,12.29
19002,IN,CZ,BUSIN,BUSIN,12.28
85100,IN,WA,BASIC,NONFE,12.28
33775,IN,FR,RADIO,MOTO1,12.27
87237,IN,WA,ELECT,HEALT,12.26
87872,IN,WA,FURNI,CATTL,12.26
46947,IN,IT,HOTEL,AUXIL,12.26
21427,IN,DE,COMPU,HEALT,12.25
109848,IN,WM,PLAST,AUXIL,12.25
98724,IN,WF,LEAD1,CONST,12.25
105826,IN,WM,ANIMA,PFERT,12.24
2615,IN,AU,FINAN,INSUR,12.24
18315,IN,CN,RUBBE,FABRI,12.23
111732,IN,WM,WEARI,CRUDE,12.22
11979,IN,CA,ELECT,CRUDE,12.22
29830,IN,ES,WHOLE,WHOLE,12.21
104830,IN,WL,RUBBE,CRUDE,12.21
75161,IN,SK,FINAN,FINAN,12.21
80683,IN,US,BUSIN,PRINT,12.21
85690,IN,WA,CERAM,HOTEL,12.20
34274,IN,FR,TEXTI,MOTO1,12.20
31781,IN,FR,BUSIN,PUBLI,12.20
106292,IN,WM,BUSIN,FINAN,12.19
67517,IN,RO,COMPU,LANDT,12.19
85897,IN,WA,CHEM1,ALUM1,12.19
82981,IN,US,NONF1,FABRI,12.17
87275,IN,WA,ELECT,PADDY,12.17
100923,IN,WF,VEGE1,VEGE1,12.17
79956,IN,TW,REALE,REALE,12.17
109684,IN,WM,PAPER,PFERT,12.17
101816,IN,WL,CHEM1,CEREA,12.16
52068,IN,KR,GASDI,SANDC,12.15
18522,IN,CN,TEXTI,HOTEL,12.15
50297,IN,JP,NONME,CONST,12.14
52067,IN,KR,GASDI,SALEM,12.13
49093,IN,JP,BUSIN,FINAN,12.13
23812,IN,DE,SEACO,BUSIN,12.13
65396,IN,PT,BUSIN,FINAN,12.13
98271,IN,WF,GASDI,MEATA,12.13
81848,IN,US,FURNI,CHEM1,12.13
106636,IN,WM,CHEM1,NATU1,12.12
14169,IN,CH,FINAN,WHOLE,12.12
4427,IN,AU,TEXTI,FURNI,12.12
82837,IN,US,MOTOR,CRUDE,12.11
43996,IN,IE,COMPU,WHOLE,12.11
107031,IN,WM,CROPS,CRUDE,12.10
46264,IN,IT,ELECT,MOTO1,12.10
89078,IN,WA,LIQUE,BASIC,12.10
4760,IN,AU,WOODW,CONST,12.10
56951,IN,MX,RUBBE,MOTO1,12.09
16599,IN,CN,FURNI,GLASS,12.08
91325,IN,WA,PROCE,RAWMI,12.07
4306,IN,AU,SEACO,CRUDE,12.07
60314,IN,NL,VEGE1,HOTEL,12.07
33772,IN,FR,RADIO,MACHI,12.06
111729,IN,WM,WEARI,CONST,12.06
99038,IN,WF,MOTO1,VEGET,12.05
33789,IN,FR,RADIO,POSTT,12.05
55592,IN,MX,CHEM1,CONST,12.05
99143,IN,WF,MOTOR,RESEA,12.05
97340,IN,WF,CHEM1,CHARC,12.04
1636,IN,AT,TRANS,TRANS,12.03
40818,IN,HU,FINAN,REALE,12.03
53476,IN,KR,VEGE1,FISH5,12.03
109942,IN,WM,PLAST,RADIO,12.03
51908,IN,KR,FOOD5,BEVER,12.02
93353,IN,WA,WHEAT,NONF1,12.02
101891,IN,WL,CHEM1,POULT,12.02
17691,IN,CN,PAPER,COMPU,12.02
50401,IN,JP,POSTT,POSTT,12.02
80215,IN,TW,WHOLE,BEVER,12.02
8935,IN,BG,SEACO,LANDT,12.02
4961,IN,BE,BASIC,PREC1,12.02
13467,IN,CA,WOODW,CONST,12.01
85944,IN,WA,CHEM1,FOOD5,12.00
80999,IN,US,CHEM1,SALEM,12.00
101893,IN,WL,CHEM1,PRINT,12.00
33713,IN,FR,PRIVA,REALE,12.00
40473,IN,HU,COMPU,FINAN,12.00
45669,IN,IT,BUSIN,LANDT,11.99
106645,IN,WM,CHEM1,PADDY,11.98
80226,IN,TW,WHOLE,DAIRY,11.98
109112,IN,WM,MOTOR,NATU1,11.97
21399,IN,DE,COMPU,CONST,11.97
110106,IN,WM,PREC1,REALE,11.97
46132,IN,IT,CROPS,CONST,11.97
112239,IN,ZA,BUSIN,PUBLI,11.97
55700,IN,MX,COMPU,FOOD5,11.97
85501,IN,WA,BUSIN,MEAT4,11.97
9168,IN,BR,ALUM1,ELECT,11.97
5817,IN,BE,FISH5,FOOD5,11.96
13982,IN,CH,ELECT,CONST,11.96
93093,IN,WA,VEGET,CHEM1,11.96
90849,IN,WA,PLAST,PUBLI,11.95
63217,IN,PL,FABRI,FABRI,11.95
111696,IN,WM,VEGET,RETA1,11.94
108831,IN,WM,MEATC,PUBLI,11.94
46858,IN,IT,GASDI,WHOLE,11.94
106819,IN,WM,COMPU,HEALT,11.94
99855,IN,WF,PRINT,WHOLE,11.94
12821,IN,CA,PREC1,FURNI,11.93
86002,IN,WA,CHEM1,RADIO,11.93
81148,IN,US,COMPU,SEWAG,11.93
107850,IN,WM,FURNI,WEARI,11.93
85065,IN,WA,BASIC,GASDI,11.93
48988,IN,JP,AUXIL,FINAN,11.92
17437,IN,CN,MOTOR,FISHF,11.91
70553,IN,RU,PLAST,RUBBE,11.91
100473,IN,WF,SEACO,VEGET,11.91
23891,IN,DE,SEACO,SUPPO,11.89
112204,IN,ZA,BUSIN,EDUCA,11.89
35854,IN,GB,FOOD5,HOTEL,11.89
42510,IN,ID,FURNI,FURNI,11.88
97463,IN,WF,COMPU,CONST,11.88
97158,IN,WF,CEMEN,CONST,11.88
72411,IN,SE,HOTEL,COMPU,11.88
32352,IN,FR,FABRI,MOTO1,11.88
78984,IN,TW,BUSIN,PLAST,11.87
34292,IN,FR,TEXTI,RETA1,11.87
101644,IN,WL,BUSIN,COPP1,11.87
35221,IN,GB,COMPU,CONST,11.87
27107,IN,ES,BASIC,RESEA,11.86
92081,IN,WA,RUBBE,PRINT,11.86
86747,IN,WA,ELEC1,KEROS,11.86
16665,IN,CN,GASDI,CERAM,11.85
90481,IN,WA,PAPER,WEARI,11.84
52718,IN,KR,MOTOR,SALEM,11.84
21405,IN,DE,COMPU,EDUCA,11.84
110094,IN,WM,PREC1,PFERT,11.84
32282,IN,FR,ELECT,RETA1,11.84
11561,IN,CA,BASIC,FURNI,11.84
11564,IN,CA,BASIC,HYDRO,11.83
76553,IN,TR,CHEM1,WHOLE,11.83
81194,IN,US,CONST,REALE,11.83
107896,IN,WM,GASDI,GASDI,11.82
92907,IN,WA,TRANS,PFERT,11.82
109576,IN,WM,OILSE,RESEA,11.82
103857,IN,WL,NAPHT,PFERT,11.82
102793,IN,WL,GASDI,FURNI,11.81
99454,IN,WF,PAPER,HOTEL,11.81
100227,IN,WF,RUBBE,93197,11.80
111820,IN,WM,WHEAT,CHEM1,11.80
89665,IN,WA,MOTOR,MEAT1,11.80
81521,IN,US,FABRI,DISTR,11.80
77621,IN,TR,MOTO1,RETA1,11.80
33197,IN,FR,LEATH,LEATH,11.80
97884,IN,WF,FABRI,POSTT,11.79
106375,IN,WM,CERAM,93197,11.79
94925,IN,WE,HOTEL,PUBLI,11.78
76518,IN,TR,CHEM1,PAPER,11.78
86218,IN,WA,COMPU,HEALT,11.78
99130,IN,WF,MOTOR,POULT,11.78
72469,IN,SE,HOTEL,RESEA,11.77
99667,IN,WF,PLAST,MOTO1,11.77
23849,IN,DE,SEACO,MACHI,11.76
16150,IN,CN,ELECT,FABRI,11.76
110498,IN,WM,RADIO,SUPPO,11.76
90672,IN,WA,PLANT,HEAVY,11.76
89639,IN,WA,MOTOR,FINAN,11.76
85133,IN,WA,BASIC,RUBBE,11.75
34118,IN,FR,RUBBE,RUBBE,11.75
16920,IN,CN,HOTEL,FOOD5,11.74
49424,IN,JP,CROPS,FOOD5,11.73
53332,IN,KR,SUGA1,FOOD5,11.72
32213,IN,FR,ELECT,BUSIN,11.71
92026,IN,WA,RUBBE,FABRI,11.70
42172,IN,ID,COMPU,PUBLI,11.70
107303,IN,WM,ELECT,VEGET,11.70
2959,IN,AU,GASDI,WHEAT,11.70
96398,IN,WE,TEXTI,WEARI,11.70
80652,IN,US,BUSIN,LANDT,11.69
79219,IN,TW,FINAN,COPPE,11.69
81458,IN,US,ELECT,RECRE,11.68
32347,IN,FR,FABRI,MACHI,11.68
16813,IN,CN,HEAVY,CONST,11.68
77788,IN,TR,NONME,ALUM1,11.68
111015,IN,WM,SEACO,PUBLI,11.68
63011,IN,PL,CROPS,RAWMI,11.67
114125,IN,ZA,TRANS,POSTT,11.67
69190,IN,RU,COMPU,INSUR,11.67
69453,IN,RU,FABRI,CONST,11.66
59244,IN,NL,NAPHT,MOTOR,11.66
109832,IN,WM,PLANT,CHEM1,11.66
80903,IN,US,CHEM1,CROPS,11.66
32064,IN,FR,COMPU,RETA1,11.66
91149,IN,WA,PRIVA,INSUR,11.65
52628,IN,KR,MOTO1,PRIVA,11.65
107099,IN,WM,CROPS,RETA1,11.64
109935,IN,WM,PLAST,POULT,11.64
110347,IN,WM,PROCE,RECRE,11.64
83430,IN,US,PLAST,SECO9,11.64
11858,IN,CA,COMPU,INSUR,11.64
34850,IN,GB,BASIC,POSTT,11.63
31749,IN,FR,BUSIN,INSUR,11.62
86802,IN,WA,ELEC1,TRAN1,11.62
105779,IN,WM,ALUM1,PRINT,11.62
15576,IN,CN,BASIC,OFFIC,11.62
35254,IN,GB,COMPU,LANDT,11.61
81566,IN,US,FABRI,MACHI,11.61
55858,IN,MX,ELECT,PUBLI,11.61
81326,IN,US,DAIRY,HOTEL,11.61
107222,IN,WM,ELECT,ELEC6,11.61
11725,IN,CA,CHEM1,93197,11.61
107057,IN,WM,CROPS,LIQUE,11.60
107939,IN,WM,GASDI,POULT,11.59
62498,IN,PL,BASIC,RETA1,11.58
35461,IN,GB,ELECT,BUSIN,11.58
24775,IN,DK,COMPU,WHOLE,11.57
100999,IN,WF,VEGET,VEGET,11.57
110341,IN,WM,PROCE,PROCE,11.57
49115,IN,JP,BUSIN,POSTT,11.57
36220,IN,GB,HOTEL,AUXIL,11.57
100858,IN,WF,VEGE1,CATTL,11.57
37077,IN,GB,POSTT,POSTT,11.56
108349,IN,WM,KEROS,POSTT,11.56
92086,IN,WA,RUBBE,RADIO,11.56
74849,IN,SK,BUSIN,REALE,11.55
79485,IN,TW,INSUR,REALE,11.55
109881,IN,WM,PLAST,ELECT,11.55
50033,IN,JP,INSUR,REALE,11.54
19462,IN,CZ,FABRI,FABRI,11.54
34694,IN,GB,AIRTR,SUPPO,11.54
59209,IN,NL,MOTOR,SUPPO,11.53
74984,IN,SK,COMPU,POSTT,11.53
86021,IN,WA,CHEM1,SUGAR,11.52
107904,IN,WM,GASDI,INSUR,11.52
31788,IN,FR,BUSIN,RENTI,11.52
67488,IN,RO,COMPU,CONST,11.51
86766,IN,WA,ELEC1,NONF1,11.50
91837,IN,WA,RESEA,RESEA,11.50
111261,IN,WM,TEXTI,LANDT,11.50
40526,IN,HU,COMPU,RENTI,11.50
67252,IN,RO,BASIC,FABRI,11.50
109333,IN,WM,NONME,CEMEN,11.50
95259,IN,WE,MOTOR,LANDT,11.50
99628,IN,WF,PLAST,EDUCA,11.49
99207,IN,WF,NAPHT,LIQUE,11.49
87246,IN,WA,ELECT,LANDT,11.49
108727,IN,WM,MEAT4,MEAT4,11.49
56332,IN,MX,LEATH,LEATH,11.48
21966,IN,DE,FABRI,RUBBE,11.48
16470,IN,CN,FOOD5,ANIMA,11.47
78990,IN,TW,BUSIN,PROCE,11.47
35617,IN,GB,FABRI,MOTO1,11.47
99138,IN,WF,MOTOR,RAILW,11.47
42008,IN,ID,CHEM1,BITUM,11.47
16373,IN,CN,FINAN,RETA1,11.47
89703,IN,WA,MOTOR,RAWMI,11.47
21277,IN,DE,CHEM1,EDUCA,11.46
106664,IN,WM,CHEM1,RECRE,11.46
106943,IN,WM,COPP1,FABRI,11.46
109648,IN,WM,PAPER,FURNI,11.46
48958,IN,JP,ALUM1,MOTO1,11.45
16057,IN,CN,COPP1,RADIO,11.45
98305,IN,WF,GASDI,REALE,11.45
86513,IN,WA,CROPS,CHEM1,11.45
69766,IN,RU,FURNI,BUSIN,11.45
106799,IN,WM,COMPU,CONST,11.45
84154,IN,US,SEACO,POSTT,11.44
20944,IN,DE,AUXIL,INSUR,11.43
55499,IN,MX,BUSIN,HEALT,11.43
92633,IN,WA,TEXTI,LANDT,11.43
109962,IN,WM,PLAST,TRAN1,11.43
99844,IN,WF,PRINT,RETA1,11.42
107931,IN,WM,GASDI,PADDY,11.42
65410,IN,PT,BUSIN,HEALT,11.42
16442,IN,CN,FISH5,PUBLI,11.42
88736,IN,WA,LANDT,HOTEL,11.41
109300,IN,WM,NONF1,NONF1,11.41
106652,IN,WM,CHEM1,POSTT,11.40
10530,IN,BR,MOTOR,HEAVY,11.40
80735,IN,US,CEMEN,COMPU,11.40
57875,IN,NL,CHEM1,RUBBE,11.40
27785,IN,ES,FABRI,MOTO1,11.39
43162,IN,ID,PROCE,HOTEL,11.38
88051,IN,WA,GASDI,INSUR,11.38
58922,IN,NL,KEROS,DIST1,11.36
45755,IN,IT,CERAM,CONST,11.35
104850,IN,WL,RUBBE,HOTEL,11.35
2437,IN,AU,ELECT,FINAN,11.34
5273,IN,BE,CHEM1,TEXTI,11.34
79548,IN,TW,LANDT,NONME,11.33
52028,IN,KR,GASDI,FISHF,11.33
85039,IN,WA,BASIC,CONST,11.33
108178,IN,WM,HOTEL,EDUCA,11.33
91226,IN,WA,PROCE,93197,11.33
51597,IN,KR,COMPU,RESEA,11.32
82102,IN,US,GLASS,EDUCA,11.32
107347,IN,WM,FABRI,FOOD5,11.32
40505,IN,HU,COMPU,OFFIC,11.31
111244,IN,WM,TEXTI,FISHF,11.31
91334,IN,WA,PROCE,RUBBE,11.31
85124,IN,WA,BASIC,RAILW,11.30
46259,IN,IT,ELECT,MACHI,11.30
19553,IN,CZ,FINAN,INSUR,11.29
6754,IN,BE,NAPHT,PLAST,11.29
99019,IN,WF,MOTO1,PUBLI,11.29
65531,IN,PT,CHEM1,HEALT,11.28
110457,IN,WM,RADIO,MEDIC,11.28
104224,IN,WL,PLAST,MOTO1,11.28
109938,IN,WM,PLAST,PRIVA,11.27
111503,IN,WM,TRANS,RAILW,11.27
81104,IN,US,COMPU,MEMBE,11.26
55906,IN,MX,FABRI,HEAVY,11.26
92667,IN,WA,TEXTI,POSTT,11.26
107095,IN,WM,CROPS,RECRE,11.26
99697,IN,WF,PLAST,REALE,11.26
100252,IN,WF,RUBBE,EDUCA,11.25
97788,IN,WF,ELECT,REALE,11.25
84430,IN,US,WEARI,MEMBE,11.24
21123,IN,DE,BUSIN,MOTO1,11.24
81025,IN,US,CHEM1,WOODW,11.24
43488,IN,ID,SUGA1,FOOD5,11.24
