trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
57109,19714.48,4e-06,0.060651,44,0.048582
8218,363.38,0.000193,0.001118,44,0.035349
44694,1133.42,6.2e-05,0.003487,45,0.010143
1796,8925.92,8e-06,0.02746,38,0.02496
69726,499.85,0.00014,0.001538,39,0.032186
67958,5425.75,1.3e-05,0.016692,44,0.006098
8852,9579.75,7e-06,0.029472,44,0.011198
78742,954.85,7.3e-05,0.002938,43,0.052158
52717,13104.92,5e-06,0.040317,33,0.026357
29666,2053.38,3.4e-05,0.006317,40,0.025588
93078,2053.38,3.4e-05,0.006317,40,0.025588
18175,1304.01,5.4e-05,0.004012,45,0.004863
75658,1304.01,5.4e-05,0.004012,45,0.004863
47994,480.28,0.000146,0.001478,40,0.019386
47083,1457.36,4.8e-05,0.004484,45,0.019263
47070,1457.36,4.8e-05,0.004484,45,0.019263
61205,4562.23,1.5e-05,0.014036,45,0.007094
8574,1457.36,4.8e-05,0.004484,45,0.019263
113706,5567.13,1.3e-05,0.017127,43,0.018969
27268,1780.46,3.9e-05,0.005478,30,0.119256
60086,9738.27,7e-06,0.02996,45,0.013178
62309,388.45,0.00018,0.001195,45,0.011058
1748,388.45,0.00018,0.001195,45,0.011058
97069,22.6,0.003097,7e-05,19,0.026775
65833,9904.98,7e-06,0.030473,44,0.015271
29764,1454.76,4.8e-05,0.004476,45,0.01302
12586,4.58,0.015284,1.4e-05,35,0.018754
72386,1359.51,5.1e-05,0.004183,43,0.01732
98748,2102.38,3.3e-05,0.006468,32,0.084834
50466,98.5,0.000711,0.000303,38,0.009511
101282,954.85,7.3e-05,0.002938,43,0.052158
73613,1463.57,4.8e-05,0.004503,41,0.013731
31972,28589.12,2e-06,0.087954,39,0.010479
61773,1304.01,5.4e-05,0.004012,45,0.004863
92718,81.42,0.00086,0.00025,19,0.050699
38654,4562.23,1.5e-05,0.014036,45,0.007094
88616,5406.32,1.3e-05,0.016632,33,0.063099
22431,1457.36,4.8e-05,0.004484,45,0.019263
40079,384.84,0.000182,0.001184,45,0.034651
99254,254.97,0.000275,0.000784,37,0.012462
38244,9408.59,7e-06,0.028945,45,0.005745
104082,3765.64,1.9e-05,0.011585,41,0.01291
76103,388.45,0.00018,0.001195,45,0.011058
96038,9579.75,7e-06,0.029472,44,0.011198
72175,9904.98,7e-06,0.030473,44,0.015271
66143,1359.51,5.1e-05,0.004183,43,0.01732
14855,2980.0,2.3e-05,0.009168,44,0.092247
111065,1049.59,6.7e-05,0.003229,20,0.029071
104751,730.05,9.6e-05,0.002246,42,0.034664
16434,6005.54,1.2e-05,0.018476,38,0.095162
1081,2086.03,3.4e-05,0.006418,43,0.039245
101485,685.42,0.000102,0.002109,45,0.007516
44982,277.22,0.000253,0.000853,45,0.011526
73144,2980.0,2.3e-05,0.009168,44,0.092247
31777,9408.59,7e-06,0.028945,45,0.005745
484,9259.64,8e-06,0.028487,44,0.014523
22612,1445.73,4.8e-05,0.004448,41,0.017849
72649,1053.91,6.6e-05,0.003242,25,0.024291
23857,9738.27,7e-06,0.02996,45,0.013178
7758,2053.38,3.4e-05,0.006317,40,0.025588
78022,1133.42,6.2e-05,0.003487,45,0.010143
87714,3861.92,1.8e-05,0.011881,44,0.038191
36451,1445.73,4.8e-05,0.004448,41,0.017849
14354,5425.75,1.3e-05,0.016692,44,0.006098
36173,5008.78,1.4e-05,0.015409,20,0.035756
93326,2165.68,3.2e-05,0.006663,8,0.066726
70782,5567.13,1.3e-05,0.017127,43,0.018969
101447,8925.92,8e-06,0.02746,38,0.02496
35774,6005.54,1.2e-05,0.018476,38,0.095162
63848,1266.29,5.5e-05,0.003896,45,0.011328
26349,19356.91,4e-06,0.059551,45,0.00963
34518,1454.76,4.8e-05,0.004476,45,0.01302
29478,384.84,0.000182,0.001184,45,0.034651
64208,3765.64,1.9e-05,0.011585,41,0.01291
69682,3861.92,1.8e-05,0.011881,44,0.038191
32357,9904.98,7e-06,0.030473,44,0.015271
9184,8925.92,8e-06,0.02746,38,0.02496
5424,4256.29,1.6e-05,0.013094,41,0.146949
97088,20.47,0.00342,6.3e-05,12,0.223393
36010,16017.62,4e-06,0.049278,32,0.01419
22259,16846.1,4e-06,0.051827,43,0.053439
50226,13104.92,5e-06,0.040317,33,0.026357
78750,10.35,0.006763,3.2e-05,38,0.011733
96157,277.22,0.000253,0.000853,45,0.011526
428,9259.64,8e-06,0.028487,44,0.014523
103813,1343.56,5.2e-05,0.004133,29,0.018343
7269,1304.01,5.4e-05,0.004012,45,0.004863
58902,1457.36,4.8e-05,0.004484,45,0.019263
77046,16017.62,4e-06,0.049278,32,0.01419
74814,9408.59,7e-06,0.028945,45,0.005745
44693,1133.42,6.2e-05,0.003487,45,0.010143
25659,215.85,0.000324,0.000664,43,0.020382
24751,19356.91,4e-06,0.059551,45,0.00963
5922,16846.1,4e-06,0.051827,43,0.053439
8946,9738.27,7e-06,0.02996,45,0.013178
47375,5501.49,1.3e-05,0.016925,44,0.020227
34076,9579.75,7e-06,0.029472,44,0.011198
76012,1463.57,4.8e-05,0.004503,41,0.013731
104152,226.65,0.000309,0.000697,27,0.062536
78656,1463.57,4.8e-05,0.004503,41,0.013731
51106,10.35,0.006763,3.2e-05,38,0.011733
51644,4256.29,1.6e-05,0.013094,41,0.146949
92145,277.22,0.000253,0.000853,45,0.011526
38915,1457.36,4.8e-05,0.004484,45,0.019263
113784,1304.01,5.4e-05,0.004012,45,0.004863
105499,1463.57,4.8e-05,0.004503,41,0.013731
27342,28589.12,2e-06,0.087954,39,0.010479
60583,954.85,7.3e-05,0.002938,43,0.052158
68566,19714.48,4e-06,0.060651,44,0.048582
53712,19356.91,4e-06,0.059551,45,0.00963
69394,9259.64,8e-06,0.028487,44,0.014523
66650,215.85,0.000324,0.000664,43,0.020382
71390,1463.57,4.8e-05,0.004503,41,0.013731
25719,2980.0,2.3e-05,0.009168,44,0.092247
33020,1457.36,4.8e-05,0.004484,45,0.019263
54806,1359.51,5.1e-05,0.004183,43,0.01732
45676,9408.59,7e-06,0.028945,45,0.005745
78837,388.45,0.00018,0.001195,45,0.011058
59545,1133.42,6.2e-05,0.003487,45,0.010143
28327,5425.75,1.3e-05,0.016692,44,0.006098
96368,19714.48,4e-06,0.060651,44,0.048582
99577,5468.01,1.3e-05,0.016822,23,0.108271
17178,1445.73,4.8e-05,0.004448,41,0.017849
51571,19356.91,4e-06,0.059551,45,0.00963
47324,1053.91,6.6e-05,0.003242,25,0.024291
66144,1359.51,5.1e-05,0.004183,43,0.01732
12346,1359.51,5.1e-05,0.004183,43,0.01732
58499,3861.92,1.8e-05,0.011881,44,0.038191
57313,1454.76,4.8e-05,0.004476,45,0.01302
107841,16846.1,4e-06,0.051827,43,0.053439
69756,499.85,0.00014,0.001538,39,0.032186
78651,1463.57,4.8e-05,0.004503,41,0.013731
5199,28589.12,2e-06,0.087954,39,0.010479
29867,954.85,7.3e-05,0.002938,43,0.052158
69987,3.61,0.019391,1.1e-05,41,0.021386
38021,954.85,7.3e-05,0.002938,43,0.052158
81379,9259.64,8e-06,0.028487,44,0.014523
91087,480.28,0.000146,0.001478,40,0.019386
82349,5425.75,1.3e-05,0.016692,44,0.006098
55200,19714.48,4e-06,0.060651,44,0.048582
24535,9408.59,7e-06,0.028945,45,0.005745
34755,8925.92,8e-06,0.02746,38,0.02496
19925,1266.29,5.5e-05,0.003896,45,0.011328
97860,9904.98,7e-06,0.030473,44,0.015271
113438,254.97,0.000275,0.000784,37,0.012462
4312,9738.27,7e-06,0.02996,45,0.013178
59063,1445.73,4.8e-05,0.004448,41,0.017849
24492,28444.56,2e-06,0.087509,44,0.03998
52538,1445.73,4.8e-05,0.004448,41,0.017849
19451,9904.98,7e-06,0.030473,44,0.015271
91433,5567.13,1.3e-05,0.017127,43,0.018969
33215,1445.73,4.8e-05,0.004448,41,0.017849
71621,28444.56,2e-06,0.087509,44,0.03998
30706,1266.29,5.5e-05,0.003896,45,0.011328
69338,4349.82,1.6e-05,0.013382,44,0.0145
60214,19714.48,4e-06,0.060651,44,0.048582
16523,3861.92,1.8e-05,0.011881,44,0.038191
52591,4.58,0.015284,1.4e-05,35,0.018754
54206,277.22,0.000253,0.000853,45,0.011526
6099,16017.62,4e-06,0.049278,32,0.01419
56022,4562.23,1.5e-05,0.014036,45,0.007094
108387,1266.29,5.5e-05,0.003896,45,0.011328
27380,28589.12,2e-06,0.087954,39,0.010479
73464,384.84,0.000182,0.001184,45,0.034651
5512,9259.64,8e-06,0.028487,44,0.014523
48198,1304.01,5.4e-05,0.004012,45,0.004863
30013,9408.59,7e-06,0.028945,45,0.005745
71800,28589.12,2e-06,0.087954,39,0.010479
32482,4562.23,1.5e-05,0.014036,45,0.007094
101218,1454.76,4.8e-05,0.004476,45,0.01302
63495,16846.1,4e-06,0.051827,43,0.053439
72867,480.28,0.000146,0.001478,40,0.019386
67818,4562.23,1.5e-05,0.014036,45,0.007094
22357,5425.75,1.3e-05,0.016692,44,0.006098
66469,2086.03,3.4e-05,0.006418,43,0.039245
98102,3861.92,1.8e-05,0.011881,44,0.038191
27192,9408.59,7e-06,0.028945,45,0.005745
71882,19356.91,4e-06,0.059551,45,0.00963
40983,1266.29,5.5e-05,0.003896,45,0.011328
53486,4725.62,1.5e-05,0.014538,40,0.026277
30317,9259.64,8e-06,0.028487,44,0.014523
78599,4955.55,1.4e-05,0.015246,38,0.02054
76170,8925.92,8e-06,0.02746,38,0.02496
67531,19356.91,4e-06,0.059551,45,0.00963
21929,9904.98,7e-06,0.030473,44,0.015271
56826,1304.01,5.4e-05,0.004012,45,0.004863
72037,9259.64,8e-06,0.028487,44,0.014523
69577,4562.23,1.5e-05,0.014036,45,0.007094
12901,215.85,0.000324,0.000664,43,0.020382
19571,4562.23,1.5e-05,0.014036,45,0.007094
83282,3765.64,1.9e-05,0.011585,41,0.01291
64523,1304.01,5.4e-05,0.004012,45,0.004863
93661,8925.92,8e-06,0.02746,38,0.02496
92842,4955.55,1.4e-05,0.015246,38,0.02054
86941,123.18,0.000568,0.000379,1,0.222985
63969,5501.49,1.3e-05,0.016925,44,0.020227
65164,1454.76,4.8e-05,0.004476,45,0.01302
94544,3861.92,1.8e-05,0.011881,44,0.038191
103299,1266.29,5.5e-05,0.003896,45,0.011328
60536,1454.76,4.8e-05,0.004476,45,0.01302
86299,363.38,0.000193,0.001118,44,0.035349
104428,480.28,0.000146,0.001478,40,0.019386
10924,1304.01,5.4e-05,0.004012,45,0.004863
46903,1359.51,5.1e-05,0.004183,43,0.01732
93597,388.45,0.00018,0.001195,45,0.011058
64457,5567.13,1.3e-05,0.017127,43,0.018969
58269,9904.98,7e-06,0.030473,44,0.015271
9051,1454.76,4.8e-05,0.004476,45,0.01302
59351,580.15,0.000121,0.001785,41,0.020688
56549,580.15,0.000121,0.001785,41,0.020688
67527,19356.91,4e-06,0.059551,45,0.00963
102535,6005.54,1.2e-05,0.018476,38,0.095162
44207,6005.54,1.2e-05,0.018476,38,0.095162
102267,9259.64,8e-06,0.028487,44,0.014523
2391,285.62,0.000245,0.000879,19,0.054394
21540,363.38,0.000193,0.001118,44,0.035349
66229,5425.75,1.3e-05,0.016692,44,0.006098
78040,1133.42,6.2e-05,0.003487,45,0.010143
38118,685.42,0.000102,0.002109,45,0.007516
20431,9738.27,7e-06,0.02996,45,0.013178
43534,19714.48,4e-06,0.060651,44,0.048582
7184,5567.13,1.3e-05,0.017127,43,0.018969
87708,3861.92,1.8e-05,0.011881,44,0.038191
103018,5008.78,1.4e-05,0.015409,20,0.035756
108638,1445.73,4.8e-05,0.004448,41,0.017849
38185,28444.56,2e-06,0.087509,44,0.03998
7345,730.05,9.6e-05,0.002246,42,0.034664
58332,4562.23,1.5e-05,0.014036,45,0.007094
92483,384.84,0.000182,0.001184,45,0.034651
65126,1454.76,4.8e-05,0.004476,45,0.01302
1832,685.42,0.000102,0.002109,45,0.007516
62189,1463.57,4.8e-05,0.004503,41,0.013731
61227,3861.92,1.8e-05,0.011881,44,0.038191
17228,308.28,0.000227,0.000948,5,0.059284
73411,9738.27,7e-06,0.02996,45,0.013178
9356,9408.59,7e-06,0.028945,45,0.005745
57112,19714.48,4e-06,0.060651,44,0.048582
47297,1445.73,4.8e-05,0.004448,41,0.017849
32,388.45,0.00018,0.001195,45,0.011058
93543,954.85,7.3e-05,0.002938,43,0.052158
54807,1359.51,5.1e-05,0.004183,43,0.01732
20372,9579.75,7e-06,0.029472,44,0.011198
66219,5425.75,1.3e-05,0.016692,44,0.006098
40722,9904.98,7e-06,0.030473,44,0.015271
46373,9904.98,7e-06,0.030473,44,0.015271
61936,9579.75,7e-06,0.029472,44,0.011198
1787,8925.92,8e-06,0.02746,38,0.02496
47425,13104.92,5e-06,0.040317,33,0.026357
18171,1304.01,5.4e-05,0.004012,45,0.004863
75296,5425.75,1.3e-05,0.016692,44,0.006098
103577,5501.49,1.3e-05,0.016925,44,0.020227
54820,5425.75,1.3e-05,0.016692,44,0.006098
27505,363.38,0.000193,0.001118,44,0.035349
12378,5008.78,1.4e-05,0.015409,20,0.035756
104343,1133.42,6.2e-05,0.003487,45,0.010143
110772,9579.75,7e-06,0.029472,44,0.011198
26544,5425.75,1.3e-05,0.016692,44,0.006098
46353,9904.98,7e-06,0.030473,44,0.015271
84704,388.45,0.00018,0.001195,45,0.011058
54572,19356.91,4e-06,0.059551,45,0.00963
25697,1304.01,5.4e-05,0.004012,45,0.004863
98652,1266.29,5.5e-05,0.003896,45,0.011328
96184,277.22,0.000253,0.000853,45,0.011526
24647,28589.12,2e-06,0.087954,39,0.010479
39046,1636.61,4.3e-05,0.005035,41,0.09312
17762,21.55,0.003248,6.6e-05,15,0.067698
78023,1133.42,6.2e-05,0.003487,45,0.010143
87001,123.18,0.000568,0.000379,1,0.222985
88198,1359.51,5.1e-05,0.004183,43,0.01732
25966,384.84,0.000182,0.001184,45,0.034651
51558,19356.91,4e-06,0.059551,45,0.00963
93090,2053.38,3.4e-05,0.006317,40,0.025588
103513,1053.91,6.6e-05,0.003242,25,0.024291
93468,1454.76,4.8e-05,0.004476,45,0.01302
51233,28444.56,2e-06,0.087509,44,0.03998
10658,2086.03,3.4e-05,0.006418,43,0.039245
24811,9259.64,8e-06,0.028487,44,0.014523
45478,28444.56,2e-06,0.087509,44,0.03998
75744,9579.75,7e-06,0.029472,44,0.011198
108321,5406.32,1.3e-05,0.016632,33,0.063099
24545,9408.59,7e-06,0.028945,45,0.005745
50671,2980.0,2.3e-05,0.009168,44,0.092247
86453,4256.29,1.6e-05,0.013094,41,0.146949
59357,580.15,0.000121,0.001785,41,0.020688
53734,19356.91,4e-06,0.059551,45,0.00963
103872,1343.56,5.2e-05,0.004133,29,0.018343
55190,19714.48,4e-06,0.060651,44,0.048582
6077,16017.62,4e-06,0.049278,32,0.01419
96854,300.52,0.000233,0.000925,18,0.114116
92695,19714.48,4e-06,0.060651,44,0.048582
37869,4725.62,1.5e-05,0.014538,40,0.026277
53903,5425.75,1.3e-05,0.016692,44,0.006098
7245,1304.01,5.4e-05,0.004012,45,0.004863
62983,4349.82,1.6e-05,0.013382,44,0.0145
8781,1304.01,5.4e-05,0.004012,45,0.004863
33040,1457.36,4.8e-05,0.004484,45,0.019263
86076,10.82,0.00647,3.3e-05,5,0.088955
62652,2605.37,2.7e-05,0.008015,44,0.128687
97214,2605.37,2.7e-05,0.008015,44,0.128687
2677,6005.54,1.2e-05,0.018476,38,0.095162
29204,2980.0,2.3e-05,0.009168,44,0.092247
12986,43.73,0.001601,0.000135,43,0.00814
72142,9904.98,7e-06,0.030473,44,0.015271
31419,1463.57,4.8e-05,0.004503,41,0.013731
59225,1343.56,5.2e-05,0.004133,29,0.018343
3261,1445.73,4.8e-05,0.004448,41,0.017849
18773,1463.57,4.8e-05,0.004503,41,0.013731
40618,9259.64,8e-06,0.028487,44,0.014523
58500,3861.92,1.8e-05,0.011881,44,0.038191
40696,9904.98,7e-06,0.030473,44,0.015271
35805,6005.54,1.2e-05,0.018476,38,0.095162
17358,5501.49,1.3e-05,0.016925,44,0.020227
30215,19356.91,4e-06,0.059551,45,0.00963
26787,9738.27,7e-06,0.02996,45,0.013178
86571,4349.82,1.6e-05,0.013382,44,0.0145
66814,9579.75,7e-06,0.029472,44,0.011198
54129,215.85,0.000324,0.000664,43,0.020382
35163,28589.12,2e-06,0.087954,39,0.010479
113121,1457.36,4.8e-05,0.004484,45,0.019263
80700,9408.59,7e-06,0.028945,45,0.005745
20215,1304.01,5.4e-05,0.004012,45,0.004863
68246,5567.13,1.3e-05,0.017127,43,0.018969
95480,3765.64,1.9e-05,0.011585,41,0.01291
76213,8925.92,8e-06,0.02746,38,0.02496
23186,1133.42,6.2e-05,0.003487,45,0.010143
58658,16017.62,4e-06,0.049278,32,0.01419
92875,4955.55,1.4e-05,0.015246,38,0.02054
42604,16017.62,4e-06,0.049278,32,0.01419
20758,1454.76,4.8e-05,0.004476,45,0.01302
75961,19714.48,4e-06,0.060651,44,0.048582
3318,1053.91,6.6e-05,0.003242,25,0.024291
84235,19714.48,4e-06,0.060651,44,0.048582
45912,28589.12,2e-06,0.087954,39,0.010479
96462,4955.55,1.4e-05,0.015246,38,0.02054
3116,1457.36,4.8e-05,0.004484,45,0.019263
40797,4562.23,1.5e-05,0.014036,45,0.007094
20081,3765.64,1.9e-05,0.011585,41,0.01291
104556,5567.13,1.3e-05,0.017127,43,0.018969
68868,28444.56,2e-06,0.087509,44,0.03998
59792,2980.0,2.3e-05,0.009168,44,0.092247
49991,1457.36,4.8e-05,0.004484,45,0.019263
65883,9904.98,7e-06,0.030473,44,0.015271
83776,1304.01,5.4e-05,0.004012,45,0.004863
6257,5425.75,1.3e-05,0.016692,44,0.006098
36813,2086.03,3.4e-05,0.006418,43,0.039245
90013,2086.03,3.4e-05,0.006418,43,0.039245
59798,2980.0,2.3e-05,0.009168,44,0.092247
62586,9408.59,7e-06,0.028945,45,0.005745
21173,9408.59,7e-06,0.028945,45,0.005745
106675,28589.12,2e-06,0.087954,39,0.010479
6285,5425.75,1.3e-05,0.016692,44,0.006098
87803,499.85,0.00014,0.001538,39,0.032186
100738,68.58,0.001021,0.000211,45,0.01236
57213,4955.55,1.4e-05,0.015246,38,0.02054
18540,19714.48,4e-06,0.060651,44,0.048582
3857,783.89,8.9e-05,0.002412,27,0.090795
63901,1445.73,4.8e-05,0.004448,41,0.017849
50464,98.5,0.000711,0.000303,38,0.009511
80311,388.45,0.00018,0.001195,45,0.011058
86279,19356.91,4e-06,0.059551,45,0.00963
76227,28444.56,2e-06,0.087509,44,0.03998
63532,16846.1,4e-06,0.051827,43,0.053439
24321,954.85,7.3e-05,0.002938,43,0.052158
108452,1266.29,5.5e-05,0.003896,45,0.011328
39178,480.28,0.000146,0.001478,40,0.019386
96353,19714.48,4e-06,0.060651,44,0.048582
21590,363.38,0.000193,0.001118,44,0.035349
24232,1454.76,4.8e-05,0.004476,45,0.01302
104012,1636.61,4.3e-05,0.005035,41,0.09312
67829,3861.92,1.8e-05,0.011881,44,0.038191
10072,16017.62,4e-06,0.049278,32,0.01419
56481,13104.92,5e-06,0.040317,33,0.026357
94564,16846.1,4e-06,0.051827,43,0.053439
60842,28589.12,2e-06,0.087954,39,0.010479
53455,4955.55,1.4e-05,0.015246,38,0.02054
83049,2086.03,3.4e-05,0.006418,43,0.039245
38045,954.85,7.3e-05,0.002938,43,0.052158
32708,16846.1,4e-06,0.051827,43,0.053439
67780,4562.23,1.5e-05,0.014036,45,0.007094
46578,6005.54,1.2e-05,0.018476,38,0.095162
37346,5567.13,1.3e-05,0.017127,43,0.018969
112010,954.85,7.3e-05,0.002938,43,0.052158
41991,2605.37,2.7e-05,0.008015,44,0.128687
93265,1463.57,4.8e-05,0.004503,41,0.013731
25828,9579.75,7e-06,0.029472,44,0.011198
54584,19356.91,4e-06,0.059551,45,0.00963
55404,685.42,0.000102,0.002109,45,0.007516
89400,0.7,0.1,2e-06,1,0.145714
24954,9904.98,7e-06,0.030473,44,0.015271
46879,1359.51,5.1e-05,0.004183,43,0.01732
90931,1133.42,6.2e-05,0.003487,45,0.010143
28203,16017.62,4e-06,0.049278,32,0.01419
12718,1636.61,4.3e-05,0.005035,41,0.09312
110139,480.28,0.000146,0.001478,40,0.019386
52439,1266.29,5.5e-05,0.003896,45,0.011328
26181,954.85,7.3e-05,0.002938,43,0.052158
17038,1457.36,4.8e-05,0.004484,45,0.019263
100070,215.85,0.000324,0.000664,43,0.020382
56186,5425.75,1.3e-05,0.016692,44,0.006098
24971,9904.98,7e-06,0.030473,44,0.015271
6102,16017.62,4e-06,0.049278,32,0.01419
94277,9904.98,7e-06,0.030473,44,0.015271
4644,1463.57,4.8e-05,0.004503,41,0.013731
73247,730.05,9.6e-05,0.002246,42,0.034664
77245,5425.75,1.3e-05,0.016692,44,0.006098
51760,9904.98,7e-06,0.030473,44,0.015271
9928,4562.23,1.5e-05,0.014036,45,0.007094
86305,363.38,0.000193,0.001118,44,0.035349
19910,1266.29,5.5e-05,0.003896,45,0.011328
62173,4725.62,1.5e-05,0.014538,40,0.026277
17755,21.55,0.003248,6.6e-05,15,0.067698
70055,1457.36,4.8e-05,0.004484,45,0.019263
72621,1445.73,4.8e-05,0.004448,41,0.017849
30879,1133.42,6.2e-05,0.003487,45,0.010143
63799,1266.29,5.5e-05,0.003896,45,0.011328
96341,384.84,0.000182,0.001184,45,0.034651
27828,9904.98,7e-06,0.030473,44,0.015271
63748,1457.36,4.8e-05,0.004484,45,0.019263
72138,9904.98,7e-06,0.030473,44,0.015271
45386,8925.92,8e-06,0.02746,38,0.02496
18043,13.6,0.005147,4.2e-05,11,0.383516
30869,1133.42,6.2e-05,0.003487,45,0.010143
62963,4256.29,1.6e-05,0.013094,41,0.146949
37704,1049.59,6.7e-05,0.003229,20,0.029071
57750,9408.59,7e-06,0.028945,45,0.005745
18046,13.6,0.005147,4.2e-05,11,0.383516
51804,9904.98,7e-06,0.030473,44,0.015271
75705,730.05,9.6e-05,0.002246,42,0.034664
75573,5567.13,1.3e-05,0.017127,43,0.018969
80837,2605.37,2.7e-05,0.008015,44,0.128687
86989,123.18,0.000568,0.000379,1,0.222985
96002,730.05,9.6e-05,0.002246,42,0.034664
53850,4562.23,1.5e-05,0.014036,45,0.007094
26131,1454.76,4.8e-05,0.004476,45,0.01302
40043,9738.27,7e-06,0.02996,45,0.013178
381,4256.29,1.6e-05,0.013094,41,0.146949
111782,1463.57,4.8e-05,0.004503,41,0.013731
86456,4256.29,1.6e-05,0.013094,41,0.146949
86956,123.18,0.000568,0.000379,1,0.222985
30573,16846.1,4e-06,0.051827,43,0.053439
5948,16846.1,4e-06,0.051827,43,0.053439
3860,783.89,8.9e-05,0.002412,27,0.090795
61512,1445.73,4.8e-05,0.004448,41,0.017849
55960,4562.23,1.5e-05,0.014036,45,0.007094
909,1457.36,4.8e-05,0.004484,45,0.019263
36618,5501.49,1.3e-05,0.016925,44,0.020227
89478,1053.91,6.6e-05,0.003242,25,0.024291
86064,10.82,0.00647,3.3e-05,5,0.088955
78089,6290.49,1.1e-05,0.019353,38,0.046732
61918,9579.75,7e-06,0.029472,44,0.011198
46723,16846.1,4e-06,0.051827,43,0.053439
39077,3765.64,1.9e-05,0.011585,41,0.01291
80106,277.22,0.000253,0.000853,45,0.011526
86116,385.75,0.000181,0.001187,12,0.103179
79290,4562.23,1.5e-05,0.014036,45,0.007094
13239,9738.27,7e-06,0.02996,45,0.013178
60445,1463.57,4.8e-05,0.004503,41,0.013731
60820,28589.12,2e-06,0.087954,39,0.010479
61433,1457.36,4.8e-05,0.004484,45,0.019263
48864,954.85,7.3e-05,0.002938,43,0.052158
60111,9738.27,7e-06,0.02996,45,0.013178
89387,165.05,0.000424,0.000508,2,0.106292
67640,9259.64,8e-06,0.028487,44,0.014523
56358,1053.91,6.6e-05,0.003242,25,0.024291
1248,1304.01,5.4e-05,0.004012,45,0.004863
21199,2605.37,2.7e-05,0.008015,44,0.128687
79937,1304.01,5.4e-05,0.004012,45,0.004863
62678,2605.37,2.7e-05,0.008015,44,0.128687
10436,1053.91,6.6e-05,0.003242,25,0.024291
30370,9259.64,8e-06,0.028487,44,0.014523
78807,388.45,0.00018,0.001195,45,0.011058
104408,480.28,0.000146,0.001478,40,0.019386
44880,730.05,9.6e-05,0.002246,42,0.034664
41801,1454.76,4.8e-05,0.004476,45,0.01302
48656,4955.55,1.4e-05,0.015246,38,0.02054
46764,16017.62,4e-06,0.049278,32,0.01419
72751,2086.03,3.4e-05,0.006418,43,0.039245
53095,1304.01,5.4e-05,0.004012,45,0.004863
58849,5425.75,1.3e-05,0.016692,44,0.006098
13676,9408.59,7e-06,0.028945,45,0.005745
75615,1304.01,5.4e-05,0.004012,45,0.004863
38126,685.42,0.000102,0.002109,45,0.007516
26692,1304.01,5.4e-05,0.004012,45,0.004863
75232,16846.1,4e-06,0.051827,43,0.053439
71387,1463.57,4.8e-05,0.004503,41,0.013731
2521,9904.98,7e-06,0.030473,44,0.015271
28770,580.15,0.000121,0.001785,41,0.020688
89851,10.04,0.006972,3.1e-05,6,0.528297
69729,499.85,0.00014,0.001538,39,0.032186
40973,1457.36,4.8e-05,0.004484,45,0.019263
19465,9904.98,7e-06,0.030473,44,0.015271
28182,16017.62,4e-06,0.049278,32,0.01419
6126,1359.51,5.1e-05,0.004183,43,0.01732
95959,730.05,9.6e-05,0.002246,42,0.034664
7933,388.45,0.00018,0.001195,45,0.011058
36602,5501.49,1.3e-05,0.016925,44,0.020227
34987,9408.59,7e-06,0.028945,45,0.005745
35487,9259.64,8e-06,0.028487,44,0.014523
10294,1457.36,4.8e-05,0.004484,45,0.019263
103429,1053.91,6.6e-05,0.003242,25,0.024291
102025,19356.91,4e-06,0.059551,45,0.00963
44546,1053.91,6.6e-05,0.003242,25,0.024291
98680,1266.29,5.5e-05,0.003896,45,0.011328
52779,2086.03,3.4e-05,0.006418,43,0.039245
52863,3765.64,1.9e-05,0.011585,41,0.01291
71930,363.38,0.000193,0.001118,44,0.035349
63642,5425.75,1.3e-05,0.016692,44,0.006098
80051,20.21,0.003464,6.2e-05,43,0.038147
38465,9259.64,8e-06,0.028487,44,0.014523
32919,5008.78,1.4e-05,0.015409,20,0.035756
19151,28589.12,2e-06,0.087954,39,0.010479
63012,4349.82,1.6e-05,0.013382,44,0.0145
42776,1457.36,4.8e-05,0.004484,45,0.019263
24240,1454.76,4.8e-05,0.004476,45,0.01302
85405,138.35,0.000506,0.000426,6,0.050767
97923,4562.23,1.5e-05,0.014036,45,0.007094
85195,156.91,0.000446,0.000483,26,0.051787
77160,1359.51,5.1e-05,0.004183,43,0.01732
101332,388.45,0.00018,0.001195,45,0.011058
110928,8.56,0.008178,2.6e-05,3,0.08792
8274,9259.64,8e-06,0.028487,44,0.014523
83007,254.97,0.000275,0.000784,37,0.012462
34880,156.91,0.000446,0.000483,26,0.051787
71451,1454.76,4.8e-05,0.004476,45,0.01302
73070,1304.01,5.4e-05,0.004012,45,0.004863
17285,1053.91,6.6e-05,0.003242,25,0.024291
47600,2086.03,3.4e-05,0.006418,43,0.039245
73985,363.38,0.000193,0.001118,44,0.035349
88263,5008.78,1.4e-05,0.015409,20,0.035756
112665,9904.98,7e-06,0.030473,44,0.015271
