trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
96301,IN,WE,SEACO,TEXTI,0.84,1010553.627,5,5,1010552.611,0.0,0.0,1.0,0.016,1203040.032143
18642,IN,CN,VEGE1,ELEC4,2.27,1010316.995,7,7,1010298.918,1.0,16.0,1.0,0.077,445073.566079
102758,IN,WL,GASDI,AUXIL,0.91,1010106.879,4,4,1010106.822,0.0,0.0,0.0,0.057,1110007.559341
108499,IN,WM,LEAD1,FOUND,0.96,1009961.315,6,6,1009958.282,0.0,1.0,2.0,0.033,1052043.036458
49831,IN,JP,GASDI,BUSIN,0.91,1009957.408,4,4,1009957.351,0.0,0.0,0.0,0.057,1109843.305495
32647,IN,FR,FURNI,EDUCA,0.92,1009922.337,6,6,1009917.313,0.0,3.0,2.0,0.024,1097741.670652
62454,IN,PL,BASIC,INTER,0.4,1009848.619,4,4,1009848.576,0.0,0.0,0.0,0.043,2524621.5475
52221,IN,KR,HOTEL,CHEM1,2.46,1009801.846,7,7,1009794.803,1.0,5.0,1.0,0.043,410488.555285
108538,IN,WM,LEAD1,RAILW,0.96,1009799.888,6,6,1009796.855,0.0,1.0,2.0,0.033,1051874.883333
22658,IN,DE,LEATH,RAILW,4.44,1009798.904,7,7,1009783.812,1.0,12.0,2.0,0.092,227432.185586
100005,IN,WF,RADIO,EDUCA,1.69,1009676.935,6,6,1009666.892,0.0,1.0,9.0,0.043,597441.973373
108304,IN,WM,KEROS,FABRI,0.92,1009576.268,4,4,1009576.211,0.0,0.0,0.0,0.057,1097365.508696
103759,IN,WL,MOTOR,NONF1,0.91,1009491.176,4,4,1009491.119,0.0,0.0,0.0,0.057,1109330.962637
45879,IN,IT,CHEM1,MACHI,1.44,1009247.376,6,6,1009242.232,0.0,2.0,3.0,0.144,700866.233333
103907,IN,WL,NONME,FISH5,0.67,1009124.791,6,6,1009115.763,0.0,1.0,8.0,0.028,1506156.404478
15932,IN,CN,COMPU,BITUM,2.31,1009121.016,5,5,1009119.991,0.0,0.0,1.0,0.025,436848.924675
55611,IN,MX,CHEM1,HEAVY,1.44,1008967.895,6,6,1008962.751,0.0,2.0,3.0,0.144,700672.149306
73334,IN,SE,RUBBE,TEXTI,0.41,1008889.797,5,5,1008888.779,0.0,0.0,1.0,0.018,2460706.821951
54849,IN,LU,HOTEL,RAILW,2.46,1008783.398,7,7,1008776.355,1.0,5.0,1.0,0.043,410074.552033
106044,IN,WM,BEVER,POULT,1.01,1008781.029,6,6,1008776.989,0.0,3.0,1.0,0.04,998793.09802
16185,IN,CN,ELECT,RUBBE,1.04,1008715.817,6,6,1008703.754,0.0,1.0,11.0,0.063,969919.054808
58188,IN,NL,ELECT,REALE,1.04,1008561.857,6,6,1008549.794,0.0,1.0,11.0,0.063,969771.016346
105372,IN,WL,TRANS,PLAST,1.61,1008557.588,6,6,1008547.538,0.0,1.0,9.0,0.05,626433.284472
93352,IN,WA,WHEAT,NFERT,1.25,1008459.236,6,6,1008453.191,1.0,5.0,0.0,0.045,806767.3888
20365,IN,CZ,RUBBE,RETA1,0.4,1008386.532,5,5,1008385.515,0.0,0.0,1.0,0.017,2520966.33
55160,IN,LU,SEACO,POULT,0.83,1008341.846,5,5,1008340.83,0.0,0.0,1.0,0.016,1214869.693976
2290,IN,AU,COPP1,COPP1,1.4,1008088.669,6,6,1008085.624,0.0,1.0,2.0,0.045,720063.335
55628,IN,MX,CHEM1,MOTO1,1.44,1007650.641,6,6,1007645.497,0.0,2.0,3.0,0.144,699757.389583
44660,IN,IE,PAPER,NUCLE,1.61,1007199.737,6,6,1007161.383,0.0,32.0,6.0,0.354,625589.898758
15188,IN,CH,TRAN2,DIST1,0.98,1007061.293,6,6,1007059.194,0.0,1.0,1.0,0.099,1027613.564286
46921,IN,IT,GLASS,RENTI,0.69,1007018.948,6,6,1006993.912,0.0,1.0,24.0,0.036,1459447.750725
114071,IN,ZA,TEXTI,PUBLI,2.07,1006883.15,7,7,1006878.063,1.0,2.0,2.0,0.087,486416.980676
7986,IN,BG,BASIC,DISTR,0.4,1006806.571,4,4,1006806.528,0.0,0.0,0.0,0.043,2517016.4275
98403,IN,WF,HEAVY,CERAM,0.91,1006351.745,4,4,1006351.689,0.0,0.0,0.0,0.056,1105881.038462
114052,IN,ZA,TEXTI,HOTEL,2.06,1006337.607,7,7,1006332.52,1.0,2.0,2.0,0.087,488513.401456
20948,IN,DE,BASIC,ALUM1,0.4,1006319.06,4,4,1006319.017,0.0,0.0,0.0,0.043,2515797.65
34650,IN,GB,AIRTR,FOOD5,0.67,1006267.588,4,4,1006267.572,0.0,0.0,0.0,0.016,1501891.922388
16689,IN,CN,GASDI,GLASS,0.91,1005997.87,4,4,1005997.814,0.0,0.0,0.0,0.056,1105492.164835
90664,IN,WA,PLANT,FISHF,2.47,1005869.251,7,7,1005861.177,2.0,5.0,1.0,0.074,407234.514575
112269,IN,ZA,CEMEN,NONME,0.39,1005726.054,5,5,1005719.035,0.0,0.0,7.0,0.019,2578784.753846
80652,IN,US,BUSIN,LANDT,11.69,1005717.386,7,7,1005712.345,1.0,1.0,3.0,0.041,86032.282806
103566,IN,WL,MOTO1,CHEM1,1.41,1005710.346,5,5,1005708.284,0.0,0.0,2.0,0.062,713269.748936
32794,IN,FR,GASDI,SANDC,0.91,1005582.837,4,4,1005582.781,0.0,0.0,0.0,0.056,1105036.084615
2925,IN,AU,GASDI,PFERT,0.91,1005579.204,4,4,1005579.148,0.0,0.0,0.0,0.056,1105032.092308
95459,IN,WE,PAPER,CONST,1.61,1005568.182,6,6,1005529.829,0.0,32.0,6.0,0.353,624576.510559
71066,IN,RU,RUBBE,WOODW,0.4,1005473.207,5,5,1005472.19,0.0,0.0,1.0,0.017,2513683.0175
81348,IN,US,ELECT,AIRTR,1.03,1005390.74,6,6,1005378.677,0.0,1.0,11.0,0.063,976107.514563
15071,IN,CH,SEACO,PUBLI,0.83,1005369.116,5,5,1005368.1,0.0,0.0,1.0,0.016,1211288.091566
67486,IN,RO,COMPU,COLLE,2.3,1005153.91,5,5,1005152.885,0.0,0.0,1.0,0.025,437023.43913
28124,IN,ES,FURNI,RENTI,0.92,1005116.445,6,6,1005111.422,0.0,3.0,2.0,0.023,1092517.875
93123,IN,WA,VEGET,KEROS,5.45,1004951.72,7,7,1004922.661,2.0,26.0,1.0,0.059,184394.811009
64854,IN,PL,SEACO,POSTT,0.83,1004865.914,5,5,1004864.898,0.0,0.0,1.0,0.016,1210681.824096
98285,IN,WF,GASDI,NONME,0.91,1004834.334,4,4,1004834.278,0.0,0.0,0.0,0.056,1104213.553846
56524,IN,MX,NONME,CONST,0.66,1004805.39,6,6,1004796.362,0.0,1.0,8.0,0.028,1522432.409091
69834,IN,RU,FURNI,WHEAT,0.92,1004746.963,6,6,1004741.94,0.0,3.0,2.0,0.023,1092116.26413
97447,IN,WF,COMPU,93197,2.3,1004646.586,5,5,1004645.561,0.0,0.0,1.0,0.025,436802.863478
107627,IN,WM,FOOD5,CHEM1,2.22,1003737.382,7,7,1003724.313,1.0,11.0,1.0,0.069,452133.955856
106955,IN,WM,COPP1,INSUR,1.39,1003606.278,6,6,1003603.233,0.0,1.0,2.0,0.045,722018.905036
36489,IN,GB,LUBRI,LANDT,0.94,1003410.856,5,5,1003409.8,0.0,0.0,1.0,0.056,1067458.357447
9482,IN,BR,CHEM1,PRIVA,1.43,1003020.661,6,6,1003015.518,0.0,2.0,3.0,0.143,701413.04965
97450,IN,WF,COMPU,AUXIL,2.3,1002688.141,5,5,1002687.116,0.0,0.0,1.0,0.025,435951.365652
52142,IN,KR,HEAVY,FOOD5,0.91,1002495.762,4,4,1002495.706,0.0,0.0,0.0,0.056,1101643.694505
64888,IN,PL,SEACO,WHEAT,0.83,1002487.391,5,5,1002486.375,0.0,0.0,1.0,0.016,1207816.133735
21976,IN,DE,FABRI,SUPPO,1.18,1001953.045,6,6,1001949.885,0.0,1.0,2.0,0.16,849112.75
34269,IN,FR,TEXTI,LEATH,2.05,1001827.387,7,7,1001822.3,1.0,2.0,2.0,0.087,488696.286341
90507,IN,WA,PETRO,93197,0.91,1001714.543,4,4,1001714.487,0.0,0.0,0.0,0.056,1100785.212088
87251,IN,WA,ELECT,LIQUE,1.03,1001642.645,6,6,1001630.583,0.0,1.0,11.0,0.062,972468.587379
34133,IN,FR,RUBBE,VEGET,0.4,1001637.094,5,5,1001636.077,0.0,0.0,1.0,0.017,2504092.735
100614,IN,WF,TEXTI,CHARC,2.05,1001513.095,7,7,1001508.008,1.0,2.0,2.0,0.087,488542.973171
40898,IN,HU,HOTEL,EDUCA,2.44,1001468.45,7,7,1001461.407,1.0,5.0,1.0,0.043,410437.889344
108317,IN,WM,KEROS,HOTEL,0.91,1001376.925,4,4,1001376.869,0.0,0.0,0.0,0.056,1100414.203297
105402,IN,WL,TRANS,VEGET,1.6,1001316.052,6,6,1001306.002,0.0,1.0,9.0,0.05,625822.5325
70204,IN,RU,MEDIC,FISHF,1.08,1001057.585,6,6,1001052.55,0.0,1.0,4.0,0.035,926905.171296
15375,IN,CH,WOODW,CONST,1.89,1000799.145,6,6,1000752.08,0.0,44.0,3.0,0.065,529523.357143
88187,IN,WA,GLASS,MEDIC,0.68,1000624.729,6,6,1000599.693,0.0,1.0,24.0,0.036,1471506.954412
2796,IN,AU,FURNI,FINAN,0.91,1000263.491,6,6,1000258.468,0.0,3.0,2.0,0.023,1099190.649451
46257,IN,IT,ELECT,LANDT,1.03,1000224.834,6,6,1000212.772,0.0,1.0,11.0,0.062,971092.071845
71901,IN,SE,COMPU,SALEM,2.29,1000206.269,5,5,1000205.244,0.0,0.0,1.0,0.025,436771.296507
80176,IN,TW,SUPPO,PLAST,1.41,1000097.661,6,6,1000095.621,0.0,1.0,1.0,0.04,709289.121277
11289,IN,BR,TEXTI,LEATH,2.05,1000042.155,7,7,1000037.068,1.0,2.0,2.0,0.087,487825.441463
99531,IN,WF,PFERT,CONST,0.87,1000036.814,6,6,1000032.484,0.0,2.0,2.0,0.33,1149467.602299
27717,IN,ES,ELECT,VEGET,1.03,999918.123,6,6,999906.061,0.0,1.0,11.0,0.062,970794.294175
39107,IN,GR,PLAST,FISH5,0.9,999895.368,6,6,999892.946,0.0,1.0,1.0,0.422,1110994.853333
31749,IN,FR,BUSIN,INSUR,11.62,999893.453,7,7,999888.412,1.0,1.0,3.0,0.041,86049.350516
35180,IN,GB,CHEM1,SALEM,1.43,999719.797,6,6,999714.654,0.0,2.0,3.0,0.143,699104.753147
81475,IN,US,ELECT,TEXTI,1.03,999690.744,6,6,999678.682,0.0,1.0,11.0,0.062,970573.537864
28105,IN,ES,FURNI,MEMBE,0.91,999411.541,6,6,999406.518,0.0,3.0,2.0,0.023,1098254.440659
32841,IN,FR,GLASS,LANDT,0.68,999116.293,6,6,999091.257,0.0,1.0,24.0,0.036,1469288.666176
89076,IN,WA,LIQUE,ANIMA,0.9,999057.943,4,4,999057.887,0.0,0.0,0.0,0.056,1110064.381111
29288,IN,ES,RUBBE,GLASS,0.4,998892.445,5,5,998891.428,0.0,0.0,1.0,0.017,2497231.1125
86558,IN,WA,CROPS,NONF1,3.62,998880.944,7,7,998870.889,2.0,7.0,1.0,0.055,275933.962431
21907,IN,DE,FABRI,FOOD5,1.17,998806.316,6,6,998803.156,0.0,1.0,2.0,0.16,853680.611966
104230,IN,WL,PLAST,NONF1,0.9,998784.073,6,6,998781.652,0.0,1.0,1.0,0.421,1109760.081111
92290,IN,WA,SEACO,KEROS,0.83,998727.571,5,5,998726.555,0.0,0.0,1.0,0.016,1203286.23012
109119,IN,WM,MOTOR,OILSE,0.9,998346.37,4,4,998346.314,0.0,0.0,0.0,0.056,1109273.744444
85628,IN,WA,CEMEN,PRECI,0.39,998254.046,5,5,998247.028,0.0,0.0,7.0,0.018,2559625.758974
108711,IN,WM,MEAT4,FINAN,0.66,998229.11,6,6,998226.07,0.0,2.0,1.0,0.04,1512468.348485
11286,IN,BR,TEXTI,HOTEL,2.05,998112.263,7,7,998107.176,1.0,2.0,2.0,0.087,486884.030732
92992,IN,WA,VEGE1,GASDI,2.24,998065.819,7,7,998048.743,1.0,15.0,1.0,0.076,445565.097768
16704,IN,CN,GASDI,NATUR,0.9,997901.833,4,4,997901.777,0.0,0.0,0.0,0.056,1108779.814444
21041,IN,DE,BASIC,TRAN1,0.4,997818.5,4,4,997818.457,0.0,0.0,0.0,0.043,2494546.25
108097,IN,WM,HEAVY,GLASS,0.91,997808.13,4,4,997808.074,0.0,0.0,0.0,0.056,1096492.450549
109330,IN,WM,NONME,BRICK,0.66,997595.584,6,6,997586.556,0.0,1.0,8.0,0.028,1511508.460606
103553,IN,WL,MOTO1,BEVER,1.4,997571.399,5,5,997569.337,0.0,0.0,2.0,0.062,712550.999286
64672,IN,PL,RUBBE,FINAN,0.4,997406.797,5,5,997405.78,0.0,0.0,1.0,0.017,2493516.9925
69230,IN,RU,COMPU,REALE,2.28,997298.651,5,5,997297.626,0.0,0.0,1.0,0.025,437411.689035
95288,IN,WE,MOTOR,PFERT,0.9,997215.817,4,4,997215.761,0.0,0.0,0.0,0.056,1108017.574444
107148,IN,WM,DAIRY,HEALT,7.47,997137.176,7,7,997120.037,1.0,14.0,2.0,0.139,133485.56573
96276,IN,WE,SEACO,PREC1,0.82,997064.104,5,5,997063.088,0.0,0.0,1.0,0.016,1215931.834146
111136,IN,WM,SUGA1,POSTT,1.95,997061.145,7,7,997053.05,1.0,6.0,1.0,0.095,511313.407692
85823,IN,WA,CEREA,PRIVA,1.47,996837.674,5,5,996817.642,0.0,20.0,0.0,0.032,678120.866667
111859,IN,WM,WHEAT,MEMBE,1.23,996689.644,6,6,996683.599,1.0,5.0,0.0,0.045,810316.78374
9385,IN,BR,CERAM,FURNI,0.7,996575.988,5,5,996550.966,0.0,0.0,25.0,0.022,1423679.982857
17669,IN,CN,OILSE,RUBBE,2.72,996019.326,7,7,995991.254,1.0,26.0,1.0,0.072,366183.575735
55661,IN,MX,CHEM1,RETA1,1.42,995964.57,6,6,995959.428,0.0,2.0,3.0,0.142,701383.5
2887,IN,AU,GASDI,FABRI,0.9,995953.925,4,4,995953.869,0.0,0.0,0.0,0.056,1106615.472222
65339,IN,PT,BASIC,PLAST,0.39,995693.631,4,4,995693.588,0.0,0.0,0.0,0.043,2553060.592308
49529,IN,JP,ELECT,RECRE,1.02,995621.824,6,6,995609.762,0.0,1.0,11.0,0.062,976099.827451
99164,IN,WF,MOTOR,WOODW,0.9,995569.427,4,4,995569.371,0.0,0.0,0.0,0.056,1106188.252222
16111,IN,CN,CROPS,SUPPO,3.6,995534.175,7,7,995524.12,2.0,7.0,1.0,0.055,276537.270833
60285,IN,NL,TRANS,TRANS,1.59,995424.258,6,6,995414.208,0.0,1.0,9.0,0.05,626052.992453
340,IN,AT,COMPU,RETA1,2.28,995346.728,5,5,995345.703,0.0,0.0,1.0,0.025,436555.582456
107414,IN,WM,FABRI,TEXTI,1.17,995324.875,6,6,995321.716,0.0,1.0,2.0,0.159,850705.021368
88725,IN,WA,LANDT,FISH5,0.97,995282.258,4,4,995282.231,0.0,0.0,0.0,0.027,1026064.183505
110146,IN,WM,PRINT,HEALT,1.64,995261.183,6,6,995251.026,0.0,8.0,2.0,0.157,606866.575
49115,IN,JP,BUSIN,POSTT,11.57,995230.515,7,7,995225.474,1.0,1.0,3.0,0.041,86018.194901
52380,IN,KR,INSUR,REALE,4.84,995096.404,6,6,995093.357,0.0,2.0,1.0,0.047,205598.430579
109369,IN,WM,NONME,MOTO1,0.66,995010.672,6,6,995001.644,0.0,1.0,8.0,0.028,1507591.927273
111627,IN,WM,VEGET,CONST,5.4,995010.228,7,7,994981.17,2.0,26.0,1.0,0.058,184261.153333
29081,IN,ES,RADIO,HOTEL,1.67,994703.045,6,6,994693.003,0.0,1.0,9.0,0.042,595630.565868
60340,IN,NL,VEGE1,REALE,2.23,994637.703,7,7,994620.627,1.0,15.0,1.0,0.076,446025.875785
16847,IN,CN,HEAVY,NAPHT,0.9,994484.724,4,4,994484.668,0.0,0.0,0.0,0.056,1104983.026667
912,IN,AT,INSUR,REALE,4.84,994120.393,6,6,994117.346,0.0,2.0,1.0,0.047,205396.775413
104878,IN,WL,RUBBE,PADDY,0.4,993931.868,5,5,993930.851,0.0,0.0,1.0,0.017,2484829.67
74849,IN,SK,BUSIN,REALE,11.55,993877.391,7,7,993872.35,1.0,1.0,3.0,0.041,86049.990563
55305,IN,MX,ALUM1,BEVER,1.27,993822.588,6,6,993820.463,0.0,1.0,1.0,0.125,782537.470866
47572,IN,IT,NONME,GLASS,0.66,993385.412,6,6,993376.384,0.0,1.0,8.0,0.028,1505129.412121
20691,IN,CZ,WEARI,WEARI,2.47,993250.913,6,6,993246.828,0.0,2.0,2.0,0.085,402125.875709
13735,IN,CH,CERAM,CONST,0.7,993250.413,5,5,993225.392,0.0,0.0,25.0,0.021,1418929.161429
108624,IN,WM,LEATH,PUBLI,4.36,993247.246,7,7,993233.156,1.0,11.0,2.0,0.09,227809.001376
113935,IN,ZA,SEACO,CEMEN,0.82,992777.886,5,5,992776.87,0.0,0.0,1.0,0.016,1210704.739024
110999,IN,WM,SEACO,NONME,0.82,992237.302,5,5,992236.286,0.0,0.0,1.0,0.016,1210045.490244
51277,IN,KR,BASIC,REALE,0.39,992210.736,4,4,992210.693,0.0,0.0,0.0,0.043,2544130.092308
99557,IN,WF,PFERT,RAWMI,0.87,992178.64,6,6,992174.313,0.0,2.0,2.0,0.327,1140435.218391
88928,IN,WA,LEAD1,STONE,0.95,991981.279,6,6,991978.246,0.0,1.0,2.0,0.033,1044190.82
5619,IN,BE,FABRI,CHEM1,1.16,991840.468,6,6,991837.309,0.0,1.0,2.0,0.159,855034.886207
109099,IN,WM,MOTOR,LEATH,0.9,991629.341,4,4,991629.285,0.0,0.0,0.0,0.056,1101810.378889
21496,IN,DE,COMPU,WASTE,2.27,991614.945,5,5,991613.92,0.0,0.0,1.0,0.025,436834.777533
78863,IN,TW,AUXIL,FINAN,8.29,991409.32,7,7,991398.198,1.0,7.0,3.0,0.122,119590.991556
110846,IN,WM,RUBBE,PRIVA,0.4,991408.094,5,5,991407.077,0.0,0.0,1.0,0.017,2478520.235
13204,IN,CA,SEACO,FABRI,0.82,991380.108,5,5,991379.092,0.0,0.0,1.0,0.016,1209000.131707
105506,IN,WL,WEARI,WHOLE,2.46,991292.915,6,6,991288.831,0.0,2.0,2.0,0.084,402964.599593
20854,IN,DE,AIRTR,REALE,0.66,991147.845,4,4,991147.829,0.0,0.0,0.0,0.016,1501739.159091
31788,IN,FR,BUSIN,RENTI,11.52,990534.315,7,7,990529.275,1.0,1.0,3.0,0.04,85983.88151
77205,IN,TR,HEAVY,KEROS,0.9,990452.361,4,4,990452.305,0.0,0.0,0.0,0.056,1100502.623333
21305,IN,DE,CHEM1,LANDT,1.41,990205.048,6,6,990199.907,0.0,2.0,3.0,0.141,702273.083688
91736,IN,WA,REFI1,REFI1,0.89,990116.852,4,4,990116.797,0.0,0.0,0.0,0.055,1112490.844944
91722,IN,WA,REFI1,KERO1,0.89,990002.455,4,4,990002.4,0.0,0.0,0.0,0.055,1112362.308989
60907,IN,NO,COMPU,RETA1,2.27,989994.234,5,5,989993.209,0.0,0.0,1.0,0.025,436120.80793
66955,IN,PT,SEACO,RESEA,0.82,989939.432,5,5,989938.416,0.0,0.0,1.0,0.016,1207243.209756
31676,IN,FR,BASIC,SANDC,0.39,989939.292,4,4,989939.249,0.0,0.0,0.0,0.043,2538305.876923
39464,IN,GR,SEACO,RAILW,0.82,989930.865,5,5,989929.849,0.0,0.0,1.0,0.016,1207232.762195
50829,IN,JP,RUBBE,RECRE,0.4,989717.84,5,5,989716.823,0.0,0.0,1.0,0.017,2474294.6
64848,IN,PL,SEACO,PFERT,0.82,989648.44,5,5,989647.424,0.0,0.0,1.0,0.016,1206888.341463
43375,IN,ID,RUBBE,PUBLI,0.4,989520.16,5,5,989519.143,0.0,0.0,1.0,0.017,2473800.4
5182,IN,BE,CHEM1,COPP1,1.41,989358.579,6,6,989353.438,0.0,2.0,3.0,0.141,701672.751064
35165,IN,GB,CHEM1,POSTT,1.41,989318.83,6,6,989313.689,0.0,2.0,3.0,0.141,701644.560284
111289,IN,WM,TEXTI,PLAST,2.03,989258.826,7,7,989253.74,1.0,2.0,2.0,0.086,487319.618719
18365,IN,CN,RUBBE,RETA1,0.4,989160.669,5,5,989159.652,0.0,0.0,1.0,0.017,2472901.6725
2205,IN,AU,COMPU,CONST,2.26,989148.002,5,5,989146.977,0.0,0.0,1.0,0.025,437676.10708
97853,IN,WF,FABRI,IRONO,1.16,988937.595,6,6,988934.437,0.0,1.0,2.0,0.158,852532.409483
54743,IN,LU,FURNI,RAILW,0.9,988729.225,6,6,988724.202,0.0,3.0,2.0,0.023,1098588.027778
94449,IN,WE,FISH5,HOTEL,5.33,988615.892,7,7,988604.605,4.0,5.0,2.0,0.287,185481.405629
85896,IN,WA,CHEM1,AIRTR,1.41,988582.853,6,6,988577.712,0.0,2.0,3.0,0.141,701122.59078
54784,IN,LU,GASDI,RENTI,0.89,988507.262,4,4,988507.207,0.0,0.0,0.0,0.055,1110682.316854
20194,IN,CZ,RADIO,SUPPO,1.65,988418.93,6,6,988408.888,0.0,1.0,9.0,0.042,599041.775758
43576,IN,ID,TRANS,PUBLI,1.58,988231.944,6,6,988221.895,0.0,1.0,9.0,0.049,625463.255696
97213,IN,WF,CERAM,IRONO,0.69,988162.159,5,5,988137.138,0.0,0.0,25.0,0.021,1432119.071014
14523,IN,CH,MEDIC,PUBLI,1.07,988149.244,6,6,988145.21,0.0,1.0,3.0,0.034,923503.966355
18441,IN,CN,STONE,CEMEN,0.39,987774.087,5,5,986850.075,0.0,0.0,924.0,0.012,2532754.069231
71972,IN,SE,CROPS,FORES,3.58,987742.366,7,7,987732.312,2.0,7.0,1.0,0.054,275905.688827
73708,IN,SE,WOODW,CONST,1.87,987730.826,6,6,987683.762,0.0,44.0,3.0,0.064,528198.302674
110328,IN,WM,PROCE,NONSP,0.26,987582.112,5,5,987581.084,0.0,1.0,0.0,0.028,3798392.738462
27287,IN,ES,CHEM1,CEREA,1.41,987377.094,6,6,987371.953,0.0,2.0,3.0,0.141,700267.442553
8930,IN,BG,SEACO,HOTEL,0.82,987264.892,5,5,987263.876,0.0,0.0,1.0,0.016,1203981.57561
76545,IN,TR,CHEM1,SUPPO,1.41,987149.582,6,6,987144.441,0.0,2.0,3.0,0.141,700106.086525
80881,IN,US,CHEM1,BASIC,1.41,987036.182,6,6,987031.041,0.0,2.0,3.0,0.141,700025.660993
78990,IN,TW,BUSIN,PROCE,11.47,986768.497,7,7,986763.457,1.0,1.0,3.0,0.04,86030.383348
11153,IN,BR,SEACO,COKEO,0.82,986543.757,5,5,986542.741,0.0,0.0,1.0,0.016,1203102.142683
69400,IN,RU,ELECT,MOTO1,1.01,986345.943,6,6,986333.882,0.0,1.0,11.0,0.061,976580.141584
85740,IN,WA,CERAM,TEXTI,0.69,986232.993,5,5,986207.972,0.0,0.0,25.0,0.021,1429323.178261
72486,IN,SE,HOTEL,WHOLE,2.4,986073.392,7,7,986067.35,1.0,4.0,1.0,0.042,410863.913333
111026,IN,WM,SEACO,RETAI,0.82,986009.552,5,5,986008.536,0.0,0.0,1.0,0.016,1202450.673171
51143,IN,KR,ALUM1,ADDIT,1.26,985835.565,6,6,985833.441,0.0,1.0,1.0,0.124,782409.178571
5164,IN,BE,CHEM1,BEVER,1.41,985822.465,6,6,985817.324,0.0,2.0,3.0,0.141,699164.868794
69320,IN,RU,CROPS,PIGS9,3.57,985621.895,7,7,985611.841,2.0,7.0,1.0,0.054,276084.564426
12080,IN,CA,FABRI,TRANS,1.16,985448.388,6,6,985445.23,0.0,1.0,2.0,0.158,849524.472414
81896,IN,US,FURNI,LIQUE,0.9,985444.327,6,6,985439.304,0.0,3.0,2.0,0.023,1094938.141111
37916,IN,GB,WEARI,CONST,2.45,985423.199,6,6,985419.115,0.0,2.0,2.0,0.084,402213.550612
56188,IN,MX,HOTEL,LANDT,2.4,985391.82,7,7,985385.778,1.0,4.0,1.0,0.042,410579.925
62096,IN,NO,TEXTI,FISHF,2.02,985364.733,7,7,985359.648,1.0,2.0,2.0,0.085,487804.323267
11472,IN,CA,ALUM1,FURNI,1.26,985275.028,6,6,985272.904,0.0,1.0,1.0,0.124,781964.307937
98297,IN,WF,GASDI,PRINT,0.89,985250.696,4,4,985250.641,0.0,0.0,0.0,0.055,1107023.253933
96250,IN,WE,SEACO,MEATC,0.82,985196.286,5,5,985195.27,0.0,0.0,1.0,0.016,1201458.885366
99230,IN,WF,NAPHT,PRINT,0.87,985141.226,5,5,985140.175,0.0,0.0,1.0,0.051,1132346.236782
13529,IN,CH,ALUM1,CHEM1,1.25,984949.233,6,6,984947.109,0.0,1.0,1.0,0.124,787959.3864
21571,IN,DE,CONST,RETA1,1.14,984876.565,6,6,984870.53,0.0,1.0,5.0,0.035,863926.811404
86797,IN,WA,ELEC1,SEACO,0.02,984563.622,4,4,984563.602,0.0,0.0,0.0,0.02,49228181.1
14718,IN,CH,POSTT,WHOLE,3.45,984528.303,6,6,984526.269,0.0,1.0,1.0,0.034,285370.522609
93170,IN,WA,VEGET,RECRE,5.34,984410.383,7,7,984382.325,2.0,25.0,1.0,0.058,184346.51367
111404,IN,WM,TRAN2,CRUDE,0.96,984405.227,6,6,984403.13,0.0,1.0,1.0,0.097,1025422.111458
49726,IN,JP,FOOD5,PIGS9,2.18,984208.404,7,7,984195.336,1.0,11.0,1.0,0.068,451471.744954
95616,IN,WE,PLAST,RESEA,0.89,984102.968,6,6,984100.553,0.0,1.0,1.0,0.415,1105733.67191
105026,IN,WL,SEACO,OILSE,0.81,983854.172,5,5,983853.156,0.0,0.0,1.0,0.016,1214634.780247
57231,IN,MX,VEGE1,FOOD5,2.21,983790.956,7,7,983773.881,1.0,15.0,1.0,0.075,445154.278733
96285,IN,WE,SEACO,RAWMI,0.81,983679.729,5,5,983678.713,0.0,0.0,1.0,0.016,1214419.418519
92754,IN,WA,TRAN2,CRUDE,0.96,983391.148,6,6,983389.051,0.0,1.0,1.0,0.097,1024365.779167
77059,IN,TR,GASDI,CHEM1,0.89,983368.992,4,4,983368.937,0.0,0.0,0.0,0.055,1104908.979775
93874,IN,WE,CERAM,WEARI,0.69,983297.993,5,5,983272.972,0.0,0.0,25.0,0.021,1425069.555072
55499,IN,MX,BUSIN,HEALT,11.43,983174.196,7,7,983169.156,1.0,1.0,3.0,0.04,86016.990026
108074,IN,WM,HEAVY,CEREA,0.89,983155.246,4,4,983155.191,0.0,0.0,0.0,0.055,1104668.81573
66959,IN,PT,SEACO,SANDC,0.81,982852.582,5,5,982851.566,0.0,0.0,1.0,0.016,1213398.249383
113983,IN,ZA,SEACO,PLAST,0.81,982736.431,5,5,982735.415,0.0,0.0,1.0,0.016,1213254.853086
65410,IN,PT,BUSIN,HEALT,11.42,982516.928,7,7,982511.888,1.0,1.0,3.0,0.04,86034.757268
104820,IN,WL,RUBBE,CEREA,0.39,982502.267,5,5,982501.25,0.0,0.0,1.0,0.017,2519236.582051
5162,IN,BE,CHEM1,ALUM1,1.4,982195.444,6,6,982190.304,0.0,2.0,3.0,0.14,701568.174286
102972,IN,WL,HEAVY,GLASS,0.89,982062.744,4,4,982062.689,0.0,0.0,0.0,0.055,1103441.285393
29527,IN,ES,TEXTI,EDUCA,2.01,981985.106,7,7,981980.021,1.0,2.0,2.0,0.085,488549.80398
76973,IN,TR,FURNI,BEVER,0.9,981977.46,6,6,981972.437,0.0,3.0,2.0,0.023,1091086.066667
