trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
90183,IN,WA,OFFIC,STONE,0.18,0.0,0.0,0.0,0.0,0.0
49630,IN,JP,FINAN,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
13923,IN,CH,COMPU,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
1514,IN,AT,SEACO,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
85863,IN,WA,CHARC,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
80621,IN,US,BUSIN,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
71170,IN,RU,SEACO,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
12832,IN,CA,PREC1,URANI,0.18,0.0,0.0,0.0,0.0,0.0
101606,IN,WL,BEVER,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
67024,IN,PT,TEXTI,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
14,IN,AT,AIRTR,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
1704,IN,AT,WHOLE,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
72650,IN,SE,MEDIC,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
83563,IN,US,PRINT,INERT,0.18,0.0,0.0,0.0,0.0,0.0
46162,IN,IT,CROPS,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
52952,IN,KR,POSTT,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
100451,IN,WF,SEACO,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
95865,IN,WE,RAILW,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
10869,IN,BR,RADIO,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
10998,IN,BR,RETA1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
4341,IN,AU,SEACO,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
73392,IN,SE,SEACO,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
83945,IN,US,RESEA,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
52435,IN,KR,LANDT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
32886,IN,FR,GLASS,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
35831,IN,GB,FOOD5,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
85205,IN,WA,BEVER,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
3197,IN,AU,LANDT,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
77484,IN,TR,LEAD1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
106466,IN,WM,CERAM,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
79181,IN,TW,EDUCA,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
111312,IN,WM,TEXTI,STONE,0.18,0.0,0.0,0.0,0.0,0.0
106225,IN,WM,BITUM,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
78880,IN,TW,AUXIL,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
14693,IN,CH,POSTT,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
60182,IN,NL,TEXTI,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
34388,IN,FR,VEGE1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
29202,IN,ES,RESEA,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
5244,IN,BE,CHEM1,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
58359,IN,NL,FINAN,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
35939,IN,GB,FURNI,FORES,0.18,0.0,0.0,0.0,0.0,0.0
6219,IN,BE,HEAVY,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
73176,IN,SE,RESEA,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
7556,IN,BE,SEACO,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
66183,IN,PT,HOTEL,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
53489,IN,KR,VEGE1,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
103467,IN,WL,MEDIC,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
40606,IN,HU,ELECT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
86642,IN,WA,DAIRY,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
59647,IN,NL,RADIO,93197,0.18,0.0,0.0,0.0,0.0,0.0
109418,IN,WM,NONSP,ETHAN,0.18,0.0,0.0,0.0,0.0,0.0
51766,IN,KR,FABRI,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
51411,IN,KR,CERAM,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
99350,IN,WF,NONSP,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
39304,IN,GR,REALE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
77724,IN,TR,MOTOR,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
11819,IN,CA,COMPU,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
59241,IN,NL,NAPHT,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
109708,IN,WM,PAPER,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
39876,IN,HR,HOTEL,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
35088,IN,GB,CHEM1,93197,0.18,0.0,0.0,0.0,0.0,0.0
52233,IN,KR,HOTEL,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
42171,IN,ID,COMPU,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
42202,IN,ID,CONST,REALE,0.18,0.0,0.0,0.0,0.0,0.0
64719,IN,PL,RUBBE,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
94263,IN,WE,FABRI,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
29735,IN,ES,WEARI,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
20109,IN,CZ,POSTT,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
24326,IN,DE,WOODW,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
99431,IN,WF,PAPER,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
92189,IN,WA,SALEM,POULT,0.18,0.0,0.0,0.0,0.0,0.0
98877,IN,WF,LUBRI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
90085,IN,WA,NONSP,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
21931,IN,DE,FABRI,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
25234,IN,DK,HOTEL,93197,0.18,0.0,0.0,0.0,0.0,0.0
35527,IN,GB,ELECT,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
91827,IN,WA,RESEA,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
103978,IN,WL,OFFIC,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
49619,IN,JP,FINAN,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
70619,IN,RU,POSTT,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
36720,IN,GB,NAPHT,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
35874,IN,GB,FOOD5,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
1316,IN,AT,RETA1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
759,IN,AT,GLASS,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
112105,IN,ZA,AIRTR,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
83718,IN,US,RADIO,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
69506,IN,RU,FABRI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
7048,IN,BE,PRINT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
62519,IN,PL,BASIC,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
91058,IN,WA,PRINT,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
34283,IN,FR,TEXTI,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
11221,IN,BR,SEACO,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
20742,IN,CZ,WHOLE,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
46780,IN,IT,GASDI,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
63389,IN,PL,FINAN,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
13017,IN,CA,RETA1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
108682,IN,WM,LUBRI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
35741,IN,GB,FINAN,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
27513,IN,ES,CONST,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
41444,IN,HU,RETA1,93197,0.18,0.0,0.0,0.0,0.0,0.0
103794,IN,WL,MOTOR,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
77880,IN,TR,PAPER,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
80601,IN,US,BUSIN,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
28191,IN,ES,GASDI,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
73514,IN,SE,TEXTI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
13614,IN,CH,BASIC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
51786,IN,KR,FABRI,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
79741,IN,TW,PRIVA,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
56231,IN,MX,INSUR,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
44138,IN,IE,FINAN,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
22762,IN,DE,MEDIC,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
54745,IN,LU,FURNI,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
93737,IN,WE,BASIC,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
93100,IN,WA,VEGET,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
61024,IN,NO,ELECT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
58602,IN,NL,FURNI,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
74735,IN,SK,BASIC,CONST,0.18,0.0,0.0,0.0,0.0,0.0
61637,IN,NO,PAPER,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
62196,IN,NO,WEARI,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
51770,IN,KR,FABRI,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
17594,IN,CN,OFFIC,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
44332,IN,IE,HEAVY,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
76917,IN,TR,FOOD5,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
62790,IN,PL,CHEM1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
107390,IN,WM,FABRI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
72168,IN,SE,FABRI,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
89619,IN,WA,MOTOR,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
95835,IN,WE,RADIO,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
86623,IN,WA,DAIRY,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
22910,IN,DE,NONME,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
76088,IN,SK,WHOLE,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
32945,IN,FR,HOTEL,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
43193,IN,ID,RADIO,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
85477,IN,WA,BUSIN,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
28452,IN,ES,LANDT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
50797,IN,JP,RUBBE,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
60752,IN,NO,BUSIN,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
22291,IN,DE,GLASS,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
100207,IN,WF,RETA1,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
87518,IN,WA,FINAN,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
97762,IN,WF,ELECT,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
19415,IN,CZ,ELECT,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
47523,IN,IT,NONF1,CONST,0.18,0.0,0.0,0.0,0.0,0.0
84819,IN,WA,ALUM1,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
74831,IN,SK,BUSIN,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
82390,IN,US,HOTEL,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
98885,IN,WF,LUBRI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
94411,IN,WE,FINAN,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
7752,IN,BE,VEGE1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
37064,IN,GB,POSTT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
99730,IN,WF,POSTT,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
24501,IN,DK,BASIC,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
51451,IN,KR,CHEM1,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
40389,IN,HU,CHEM1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
23931,IN,DE,SUPPO,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
12881,IN,CA,RADIO,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
31107,IN,FI,RESEA,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
25744,IN,DK,RETA1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
29812,IN,ES,WHOLE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
40984,IN,HU,LANDT,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
24209,IN,DE,WHOLE,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
105491,IN,WL,WEARI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
32706,IN,FR,FURNI,STONE,0.18,0.0,0.0,0.0,0.0,0.0
53899,IN,LT,GLASS,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
95528,IN,WE,PLAST,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
61047,IN,NO,FABRI,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
70206,IN,RU,MEDIC,FORES,0.18,0.0,0.0,0.0,0.0,0.0
109713,IN,WM,PAPER,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
40332,IN,HU,BUSIN,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
95867,IN,WE,RAILW,REALE,0.18,0.0,0.0,0.0,0.0,0.0
37344,IN,GB,RADIO,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
37528,IN,GB,RUBBE,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
2633,IN,AU,FINAN,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
76238,IN,TR,BASIC,CONST,0.18,0.0,0.0,0.0,0.0,0.0
43919,IN,IE,CHEM1,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
53327,IN,KR,SEACO,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
49158,IN,JP,CERAM,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
67167,IN,PT,WHOLE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
90661,IN,WA,PLANT,ETHAN,0.18,0.0,0.0,0.0,0.0,0.0
81946,IN,US,FURNI,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0
71855,IN,SE,COMPU,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
49098,IN,JP,BUSIN,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
63288,IN,PL,FABRI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
3546,IN,AU,NAPHT,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
110665,IN,WM,RETA1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
11387,IN,BR,WEARI,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
81336,IN,US,DAIRY,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
103315,IN,WL,LANDT,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
10882,IN,BR,RAILW,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
65426,IN,PT,BUSIN,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
44600,IN,IE,MOTOR,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
90774,IN,WA,PLAST,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
82386,IN,US,HOTEL,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
44712,IN,IE,POSTT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
24927,IN,DK,FABRI,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
45770,IN,IT,CERAM,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
35970,IN,GB,FURNI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
26474,IN,EE,FINAN,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
97162,IN,WF,CEMEN,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
104480,IN,WL,PROCE,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
84546,IN,US,WOODW,NONME,0.18,0.0,0.0,0.0,0.0,0.0
74423,IN,SI,REALE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
30153,IN,FI,CHEM1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
109446,IN,WM,OFFIC,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
38809,IN,GR,HOTEL,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
13631,IN,CH,BASIC,REALE,0.18,0.0,0.0,0.0,0.0,0.0
77311,IN,TR,HOTEL,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
74557,IN,SI,SEACO,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
21543,IN,DE,CONST,INERT,0.18,0.0,0.0,0.0,0.0,0.0
14176,IN,CH,FISH5,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
24818,IN,DK,ELECT,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
25236,IN,DK,HOTEL,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
3830,IN,AU,POSTT,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
81862,IN,US,FURNI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
26298,IN,EE,BUSIN,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
64098,IN,PL,NONME,REALE,0.18,0.0,0.0,0.0,0.0,0.0
113233,IN,ZA,LEATH,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
55703,IN,MX,COMPU,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
56078,IN,MX,FURNI,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
5958,IN,BE,FURNI,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
14572,IN,CH,NONME,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
49449,IN,JP,EDUCA,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
105446,IN,WL,VEGET,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
2269,IN,AU,COMPU,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
104915,IN,WL,RUBBE,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
61015,IN,NO,ELECT,REALE,0.18,0.0,0.0,0.0,0.0,0.0
107366,IN,WM,FABRI,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
60843,IN,NO,COMPU,93197,0.18,0.0,0.0,0.0,0.0,0.0
58517,IN,NL,FOOD5,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
110144,IN,WM,PRINT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
71085,IN,RU,SEACO,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
80561,IN,US,BEVER,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
33749,IN,FR,RADIO,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
113584,IN,ZA,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0
71768,IN,SE,CHEM1,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
35422,IN,GB,CROPS,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
48846,IN,IT,WHOLE,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
111342,IN,WM,TOBAC,CONST,0.18,0.0,0.0,0.0,0.0,0.0
105476,IN,WL,WEARI,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
110670,IN,WM,RETA1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
87511,IN,WA,FINAN,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
23103,IN,DE,PARAF,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
74196,IN,SI,HOTEL,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
57085,IN,MX,TEXTI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
65998,IN,PT,FISH5,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
36870,IN,GB,OFFIC,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
45103,IN,IE,SUGA1,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
68198,IN,RO,POSTT,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
70356,IN,RU,NONF1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
99039,IN,WF,MOTO1,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
96180,IN,WE,SALEM,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
37085,IN,GB,POSTT,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
55410,IN,MX,BASIC,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
53009,IN,KR,RADIO,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
62870,IN,PL,COMPU,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
106222,IN,WM,BITUM,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
84177,IN,US,SUPPO,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
108933,IN,WM,MOTO1,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
30110,IN,FI,CHEM1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
45359,IN,IT,ALUM1,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
44939,IN,IE,RUBBE,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
93248,IN,WA,WEARI,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
79954,IN,TW,REALE,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
12150,IN,CA,FINAN,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
27716,IN,ES,ELECT,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
32561,IN,FR,FOOD5,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
9865,IN,BR,FINAN,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
41020,IN,HU,LANDT,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
110158,IN,WM,PRINT,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
69792,IN,RU,FURNI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
87194,IN,WA,ELECT,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
15092,IN,CH,SEACO,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
48121,IN,IT,RADIO,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
77757,IN,TR,NAPHT,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
112447,IN,ZA,COMPU,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
59145,IN,NL,MOTOR,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
79749,IN,TW,PRIVA,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
81827,IN,US,FORES,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
79595,IN,TW,POSTT,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
97076,IN,WF,BKBPE,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
32025,IN,FR,COMPU,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
58250,IN,NL,FABRI,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
32435,IN,FR,FINAN,INTER,0.17,0.0,0.0,0.0,0.0,0.0
95248,IN,WE,MOTOR,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
97351,IN,WF,CHEM1,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
75190,IN,SK,FINAN,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
15306,IN,CH,WHOLE,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
13875,IN,CH,COMPU,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
8278,IN,BG,ELECT,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
90395,IN,WA,PAPER,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
36446,IN,GB,LEATH,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0
16589,IN,CN,FURNI,ELEC5,0.17,0.0,0.0,0.0,0.0,0.0
37899,IN,GB,VEGET,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
41819,IN,HU,WOODW,REALE,0.17,0.0,0.0,0.0,0.0,0.0
73782,IN,SI,BASIC,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
35820,IN,GB,FISH5,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
26455,IN,EE,FINAN,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
58625,IN,NL,GASDI,COLLE,0.17,0.0,0.0,0.0,0.0,0.0
48036,IN,IT,PROCE,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
35083,IN,GB,CHARC,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
99108,IN,WF,MOTOR,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
74219,IN,SI,HOTEL,RECRE,0.17,0.0,0.0,0.0,0.0,0.0
111412,IN,WM,TRAN2,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
28559,IN,ES,LEATH,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
33427,IN,FR,MOTOR,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
64497,IN,PL,REALE,93197,0.17,0.0,0.0,0.0,0.0,0.0
31016,IN,FI,REALE,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
70289,IN,RU,MOTO1,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
108658,IN,WM,LUBRI,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
98301,IN,WF,GASDI,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
71462,IN,RU,WHOLE,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
50519,IN,JP,PUBLI,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
98825,IN,WF,LUBRI,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
54086,IN,LT,RADIO,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
38462,IN,GR,ELECT,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
53721,IN,LT,COMPU,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
113301,IN,ZA,MOTO1,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
91671,IN,WA,REALE,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
110219,IN,WM,PRIVA,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
103506,IN,WL,MEDIC,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
