trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3088799,JP,JP,COALT,LEAD1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3096096,JP,JP,COLLE,LEATH,2.3,0.004,1.0,1.0,0.0,0.004,0.001739
3088841,JP,JP,MOTOR,PRECI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3088879,JP,JP,MOTOR,PETRO,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3088876,JP,JP,MOTOR,LUBRI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3088754,JP,JP,COKEO,BUSIN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3089018,JP,JP,KEROS,FOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3089321,JP,JP,GASDI,TEXT2,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3089019,JP,JP,KEROS,PAPE1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3094298,JP,JP,ELEC5,LIQUE,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
3089272,JP,JP,GASDI,ELEC4,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3088639,JP,JP,PRINT,BLAST,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3094294,JP,JP,ELEC5,KERO1,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3094293,JP,JP,ELEC5,KEROS,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3099371,JP,JP,BUSIN,ELE11,3.73,0.004,1.0,1.0,0.0,0.004,0.001072
3100764,JP,JP,OILHA,NONF1,1.94,0.004,1.0,1.0,0.0,0.004,0.002062
3089168,JP,JP,KERO1,WASTE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3088701,JP,JP,COKEO,TEXTI,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3096016,JP,JP,STEAM,SALEM,2.01,0.004,1.0,1.0,0.0,0.004,0.00199
3089088,JP,JP,KERO1,PETRO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3088713,JP,JP,COKEO,RUBBE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3098727,JP,JP,REALE,PREC1,5.55,0.004,1.0,1.0,0.0,0.004,0.000721
3089047,JP,JP,KERO1,NATUR,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3089033,JP,JP,KERO1,CEREA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3096037,JP,JP,STEAM,FOODW,1.87,0.004,1.0,1.0,0.0,0.004,0.002139
3096038,JP,JP,STEAM,PAPE1,1.81,0.004,1.0,1.0,0.0,0.004,0.00221
3087848,JP,JP,WEARI,NONFE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3093277,JP,JP,TRANS,BEVER,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
3087822,JP,JP,TEXTI,TEXT2,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3098953,JP,JP,RENTI,FOOD4,1.56,0.004,1.0,1.0,0.0,0.004,0.002564
3101089,JP,JP,WASTE,FOOD5,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3087405,JP,JP,BEVER,MEATC,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
3087443,JP,JP,BEVER,ELECT,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3087493,JP,JP,BEVER,PAPE1,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
3100471,JP,JP,TEXT1,RUBBE,2.37,0.004,1.0,1.0,0.0,0.004,0.001688
3101040,JP,JP,FOOD3,POSTT,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3087511,JP,JP,FISH5,CATTL,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3090001,JP,JP,BITU1,INERT,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3100476,JP,JP,TEXT1,NONME,2.2,0.004,1.0,1.0,0.0,0.004,0.001818
3096651,JP,JP,WHOLE,CEREA,2.99,0.004,1.0,1.0,0.0,0.004,0.001338
3087553,JP,JP,FISH5,BRICK,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3100481,JP,JP,TEXT1,COPP1,2.18,0.004,1.0,1.0,0.0,0.004,0.001835
3089978,JP,JP,BITU1,ELEC5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3087577,JP,JP,FISH5,ELEC5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3089966,JP,JP,BITU1,OFFIC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3089960,JP,JP,BITU1,LEAD1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3096634,JP,JP,RETAI,INTER,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3096739,JP,JP,WHOLE,ELEC3,2.58,0.004,1.0,1.0,0.0,0.004,0.00155
3096740,JP,JP,WHOLE,ELEC4,3.02,0.004,1.0,1.0,0.0,0.004,0.001325
3089774,JP,JP,NAPHT,FOOD3,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3096747,JP,JP,WHOLE,TRAN1,2.65,0.004,1.0,1.0,0.0,0.004,0.001509
3092911,JP,JP,RADIO,DISTR,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3090123,JP,JP,NONSP,PETRO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3090122,JP,JP,NONSP,PARAF,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3101161,JP,JP,WASTE,RAILW,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3098987,JP,JP,COMPU,CHEMI,3.49,0.004,1.0,1.0,0.0,0.004,0.001146
3093355,JP,JP,TRANS,FINAN,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
3101129,JP,JP,WASTE,NONF1,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3095576,JP,JP,OXYGE,TEXTI,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
3101126,JP,JP,WASTE,ALUM1,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3098969,JP,JP,COMPU,CATTL,3.24,0.004,1.0,1.0,0.0,0.004,0.001235
3087187,JP,JP,SUGA1,OFFIC,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3087188,JP,JP,SUGA1,ELECT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3091556,JP,JP,PREC1,ANIMA,1.28,0.004,1.0,1.0,0.0,0.004,0.003125
3098962,JP,JP,COMPU,PADDY,3.01,0.004,1.0,1.0,0.0,0.004,0.001329
3093338,JP,JP,TRANS,DIST1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3087207,JP,JP,SUGA1,DIST1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3100440,JP,JP,TEXT1,FOOD5,2.53,0.004,1.0,1.0,0.0,0.004,0.001581
3096633,JP,JP,RETAI,PLAS1,1.04,0.004,1.0,1.0,0.0,0.004,0.003846
3099323,JP,JP,BUSIN,REFIN,3.46,0.004,1.0,1.0,0.0,0.004,0.001156
3101017,JP,JP,FOOD3,ELEC1,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
3101012,JP,JP,FOOD3,MEDIC,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3100977,JP,JP,FOOD3,PRINT,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3100974,JP,JP,FOOD3,WOODW,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3092975,JP,JP,MEDIC,FISHF,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3089831,JP,JP,LUBRI,MEATC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3089828,JP,JP,LUBRI,RAWMI,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3096531,JP,JP,RETAI,STONE,1.13,0.004,1.0,1.0,0.0,0.004,0.00354
3089815,JP,JP,WHITE,SECO9,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3094358,JP,JP,ELEC5,INSUR,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
3087713,JP,JP,TEXTI,DAIRY,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3087719,JP,JP,TEXTI,TOBAC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3099332,JP,JP,BUSIN,NONSP,3.09,0.004,1.0,1.0,0.0,0.004,0.001294
3098681,JP,JP,REALE,VEGE1,6.69,0.004,1.0,1.0,0.0,0.004,0.000598
3095794,JP,JP,DIST1,CHEMI,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3094351,JP,JP,ELEC5,LANDT,0.7,0.004,1.0,1.0,0.0,0.004,0.005714
3087778,JP,JP,TEXTI,DISTR,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3100541,JP,JP,TEXT1,OILHA,2.27,0.004,1.0,1.0,0.0,0.004,0.001762
3087792,JP,JP,TEXTI,TRAN2,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3096549,JP,JP,RETAI,WOODW,1.1,0.004,1.0,1.0,0.0,0.004,0.003636
3089840,JP,JP,LUBRI,FISH5,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3096550,JP,JP,RETAI,PULP5,1.14,0.004,1.0,1.0,0.0,0.004,0.003509
3095728,JP,JP,BIOG1,OFFIC,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
3095709,JP,JP,BIOG1,PLAST,1.71,0.004,1.0,1.0,0.0,0.004,0.002339
3101011,JP,JP,FOOD3,RADIO,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3101006,JP,JP,FOOD3,FOUND,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3089895,JP,JP,LUBRI,RESEA,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3089877,JP,JP,LUBRI,CONST,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3096603,JP,JP,RETAI,ELE12,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
3095725,JP,JP,BIOG1,FOUND,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
3096594,JP,JP,RETAI,SECO9,1.04,0.004,1.0,1.0,0.0,0.004,0.003846
3100979,JP,JP,FOOD3,MOTOR,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3095733,JP,JP,BIOG1,TRANS,1.39,0.004,1.0,1.0,0.0,0.004,0.002878
3096585,JP,JP,RETAI,NONF1,1.17,0.004,1.0,1.0,0.0,0.004,0.003419
3094369,JP,JP,ELEC5,PAPE1,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3096579,JP,JP,RETAI,NONME,1.11,0.004,1.0,1.0,0.0,0.004,0.003604
3094368,JP,JP,ELEC5,FOODW,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3096557,JP,JP,RETAI,KERO1,1.0,0.004,1.0,1.0,0.0,0.004,0.004
3096556,JP,JP,RETAI,KEROS,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3085719,JP,JP,FISHF,ALUM1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3094277,JP,JP,ELEC5,DAIRY,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3093792,JP,JP,ELEC1,WASTE,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3092179,JP,JP,FOUND,COKEO,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3102101,JP,JP,RECRE,SECO9,1.93,0.004,1.0,1.0,0.0,0.004,0.002073
3091741,JP,JP,ALUM1,TRAN1,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3085473,JP,JP,WOOLS,SANDC,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
3094012,JP,JP,ELEC3,LUBRI,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
3093794,JP,JP,ELEC1,PAPE4,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3084826,JP,JP,CROPS,PREC1,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3100032,JP,JP,PAPE1,KERO1,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
3097903,JP,JP,SUPPO,CATTL,2.63,0.004,1.0,1.0,0.0,0.004,0.001521
3094645,JP,JP,ELEC8,REFI1,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
3097880,JP,JP,AIRTR,INTER,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
3097805,JP,JP,AIRTR,NFERT,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3102108,JP,JP,RECRE,ELEC8,1.87,0.004,1.0,1.0,0.0,0.004,0.002139
3099865,JP,JP,FOODW,SANDC,1.96,0.004,1.0,1.0,0.0,0.004,0.002041
3094591,JP,JP,ELEC7,93197,0.02,0.004,1.0,1.0,0.0,0.004,0.2
3091998,JP,JP,COPP1,WOOD1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
3092180,JP,JP,FOUND,MOTOR,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3092255,JP,JP,FOUND,WOOD1,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3101987,JP,JP,MEMBE,AIRTR,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
3091816,JP,JP,LEAD1,PULP5,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
3091996,JP,JP,COPP1,INTER,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
3091988,JP,JP,COPP1,COMPU,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
3092294,JP,JP,FABRI,MEAT4,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3099859,JP,JP,FOODW,FISHF,1.78,0.004,1.0,1.0,0.0,0.004,0.002247
3097883,JP,JP,AIRTR,OILHA,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3101894,JP,JP,MEMBE,FISHF,1.24,0.004,1.0,1.0,0.0,0.004,0.003226
3094800,JP,JP,ELE11,CERAM,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3094581,JP,JP,ELEC7,COMPU,0.02,0.004,1.0,1.0,0.0,0.004,0.2
3094784,JP,JP,ELE11,HEAVY,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3094018,JP,JP,ELEC3,NFERT,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3091639,JP,JP,PREC1,BUSIN,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
3102077,JP,JP,RECRE,PFERT,2.01,0.004,1.0,1.0,0.0,0.004,0.00199
3102081,JP,JP,RECRE,CERAM,1.73,0.004,1.0,1.0,0.0,0.004,0.002312
3099210,JP,JP,RESEA,ELEC5,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3093968,JP,JP,ELEC3,ANIMA,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3102196,JP,JP,93197,FISH5,1.69,0.004,1.0,1.0,0.0,0.004,0.002367
3102191,JP,JP,93197,DAIRY,1.72,0.004,1.0,1.0,0.0,0.004,0.002326
3098150,JP,JP,POSTT,GASWO,2.29,0.004,1.0,1.0,0.0,0.004,0.001747
3097988,JP,JP,SUPPO,ELEC6,3.11,0.004,1.0,1.0,0.0,0.004,0.001286
3094799,JP,JP,ELE11,GLASS,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3100002,JP,JP,PAPE1,FISHF,1.78,0.004,1.0,1.0,0.0,0.004,0.002247
3102091,JP,JP,RECRE,FOUND,2.15,0.004,1.0,1.0,0.0,0.004,0.00186
3098101,JP,JP,POSTT,LUBRI,2.48,0.004,1.0,1.0,0.0,0.004,0.001613
3092108,JP,JP,NONF1,SALEM,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3084858,JP,JP,CROPS,STEAM,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3099420,JP,JP,BUSIN,PLAS2,3.28,0.004,1.0,1.0,0.0,0.004,0.00122
3102228,JP,JP,93197,CERAM,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
3102165,JP,JP,93197,VEGET,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
3084852,JP,JP,CROPS,COKE1,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3084848,JP,JP,CROPS,ELEC8,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3091904,JP,JP,COPP1,VEGE1,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
3091824,JP,JP,LEAD1,LUBRI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3099883,JP,JP,FOODW,PULP5,1.95,0.004,1.0,1.0,0.0,0.004,0.002051
3091679,JP,JP,ALUM1,PROCE,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3099292,JP,JP,BUSIN,NONFE,3.05,0.004,1.0,1.0,0.0,0.004,0.001311
3084699,JP,JP,PLANT,PRINT,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3101948,JP,JP,MEMBE,FOUND,1.5,0.004,1.0,1.0,0.0,0.004,0.002667
3092280,JP,JP,FABRI,BITUM,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3098055,JP,JP,POSTT,ANIMA,2.65,0.004,1.0,1.0,0.0,0.004,0.001509
3092281,JP,JP,FABRI,CRUDE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3093798,JP,JP,ELEC1,WOOD2,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3102268,JP,JP,93197,RETAI,1.53,0.004,1.0,1.0,0.0,0.004,0.002614
3094527,JP,JP,ELEC6,TEXT2,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3102052,JP,JP,RECRE,WEARI,1.73,0.004,1.0,1.0,0.0,0.004,0.002312
3094732,JP,JP,ELEC8,FOOD2,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
3094621,JP,JP,ELEC8,VEGE1,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
3094566,JP,JP,ELEC7,SALEM,0.02,0.004,1.0,1.0,0.0,0.004,0.2
3099291,JP,JP,BUSIN,PRECI,3.17,0.004,1.0,1.0,0.0,0.004,0.001262
3099252,JP,JP,RESEA,PLAS1,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
3099988,JP,JP,PAPE1,PADDY,1.54,0.004,1.0,1.0,0.0,0.004,0.002597
3085691,JP,JP,FISHF,WEARI,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3094846,JP,JP,ELE11,FINAN,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3085238,JP,JP,MEATA,COKE1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3101856,JP,JP,WOOD2,SUPPO,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3094744,JP,JP,ELE11,PADDY,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3099449,JP,JP,PUBLI,SUGA1,1.82,0.004,1.0,1.0,0.0,0.004,0.002198
3102022,JP,JP,RECRE,VEGET,1.73,0.004,1.0,1.0,0.0,0.004,0.002312
3102033,JP,JP,RECRE,FISHF,1.87,0.004,1.0,1.0,0.0,0.004,0.002139
3091959,JP,JP,COPP1,ELEC2,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
3101937,JP,JP,MEMBE,GLASS,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
3098209,JP,JP,FINAN,MEATA,4.26,0.004,1.0,1.0,0.0,0.004,0.000939
3093981,JP,JP,ELEC3,MEATC,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3099931,JP,JP,FOODW,ELEC8,1.94,0.004,1.0,1.0,0.0,0.004,0.002062
3094524,JP,JP,ELEC6,PAPE4,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3092326,JP,JP,FABRI,NONSP,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3099841,JP,JP,HEALT,WOOD2,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
3099809,JP,JP,HEALT,TRAN2,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
3100441,JP,JP,TEXT1,BEVER,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
3099422,JP,JP,BUSIN,TEXT2,2.43,0.003,1.0,1.0,0.0,0.003,0.001235
3096762,JP,JP,WHOLE,RAILW,2.56,0.003,1.0,1.0,0.0,0.003,0.001172
3098032,JP,JP,SUPPO,FOOD2,2.04,0.003,1.0,1.0,0.0,0.003,0.001471
3098599,JP,JP,AUXIL,COKE1,2.51,0.003,1.0,1.0,0.0,0.003,0.001195
3087252,JP,JP,FOOD5,MEATA,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3087244,JP,JP,FOOD5,CEREA,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3092224,JP,JP,FOUND,DISTR,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3101123,JP,JP,WASTE,NONME,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3094159,JP,JP,ELEC4,BITU1,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3095711,JP,JP,BIOG1,PFERT,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
3099454,JP,JP,PUBLI,TEXTI,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
3095590,JP,JP,OXYGE,LIQUE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
3089921,JP,JP,BITU1,FISH5,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3087201,JP,JP,SUGA1,ELEC8,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3090088,JP,JP,PETRO,ELEC8,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3102083,JP,JP,RECRE,CEMEN,1.28,0.003,1.0,1.0,0.0,0.003,0.002344
3087212,JP,JP,SUGA1,RETAI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3098036,JP,JP,SUPPO,PAPE4,2.17,0.003,1.0,1.0,0.0,0.003,0.001382
3090046,JP,JP,PETRO,PRINT,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3098034,JP,JP,SUPPO,WASTE,1.86,0.003,1.0,1.0,0.0,0.003,0.001613
3095602,JP,JP,OXYGE,NONME,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
3101090,JP,JP,WASTE,BEVER,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3099423,JP,JP,BUSIN,WOOD2,2.43,0.003,1.0,1.0,0.0,0.003,0.001235
3098615,JP,JP,AUXIL,TRAN2,2.09,0.003,1.0,1.0,0.0,0.003,0.001435
3100453,JP,JP,TEXT1,MOTOR,1.97,0.003,1.0,1.0,0.0,0.003,0.001523
3093985,JP,JP,ELEC3,VEGE1,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3100482,JP,JP,TEXT1,NONF1,1.7,0.003,1.0,1.0,0.0,0.003,0.001765
3089990,JP,JP,BITU1,STEAM,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3101030,JP,JP,FOOD3,SALEM,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3094759,JP,JP,ELE11,SANDC,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3101037,JP,JP,FOOD3,SEACO,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3102111,JP,JP,RECRE,TRAN1,1.21,0.003,1.0,1.0,0.0,0.003,0.002479
3093322,JP,JP,TRANS,RADIO,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3087512,JP,JP,FISH5,PIGS9,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3090009,JP,JP,PARAF,REFIN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3087183,JP,JP,SUGA1,NONF1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3101039,JP,JP,FOOD3,SUPPO,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3093314,JP,JP,TRANS,LEAD1,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3101041,JP,JP,FOOD3,FINAN,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3090015,JP,JP,PARAF,BITU1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3090025,JP,JP,PARAF,ELEC6,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3096641,JP,JP,RETAI,FOOD4,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
3087452,JP,JP,BEVER,ELEC3,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
3087586,JP,JP,FISH5,GASWO,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3098634,JP,JP,AUXIL,PLAS1,2.1,0.003,1.0,1.0,0.0,0.003,0.001429
3093982,JP,JP,ELEC3,MEATP,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3089945,JP,JP,BITU1,PETRO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3087559,JP,JP,FISH5,LEAD1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3101064,JP,JP,FOOD3,93197,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3087421,JP,JP,BEVER,LIQUE,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
3096700,JP,JP,WHOLE,WHITE,2.07,0.003,1.0,1.0,0.0,0.003,0.001449
3096703,JP,JP,WHOLE,PARAF,2.55,0.003,1.0,1.0,0.0,0.003,0.001176
3100456,JP,JP,TEXT1,GASDI,1.48,0.003,1.0,1.0,0.0,0.003,0.002027
3087407,JP,JP,BEVER,MEAT1,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3089944,JP,JP,BITU1,PARAF,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3097774,JP,JP,AIRTR,PROCE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3092253,JP,JP,FOUND,INTER,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3091809,JP,JP,LEAD1,BEVER,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3086646,JP,JP,MEAT1,LANDT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3086651,JP,JP,MEAT1,FINAN,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3097020,JP,JP,HOTEL,NONSP,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3094816,JP,JP,ELE11,MEDIC,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3086663,JP,JP,MEAT1,INTER,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3086664,JP,JP,MEAT1,TEXT1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3097011,JP,JP,HOTEL,REFIN,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
3090300,JP,JP,NFERT,OILSE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3086665,JP,JP,MEAT1,WOOD1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3095458,JP,JP,BLAST,VEGE1,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
3095488,JP,JP,BLAST,GLASS,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3086666,JP,JP,MEAT1,OILHA,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3097004,JP,JP,HOTEL,COKEO,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3102055,JP,JP,RECRE,PULP5,1.34,0.003,1.0,1.0,0.0,0.003,0.002239
3092858,JP,JP,RADIO,KEROS,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3094550,JP,JP,ELEC7,NONME,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3090279,JP,JP,PLAST,FOODW,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3092859,JP,JP,RADIO,KERO1,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3090270,JP,JP,PLAST,WHOLE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3086710,JP,JP,MEAT4,NONME,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3090319,JP,JP,NFERT,PULP5,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3101343,JP,JP,PAPE4,FOOD5,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
