trade_id,region1,region2,industry1,industry2,amount
6307,JP,JP,FOOD5,MEDIC,14.92
13607,JP,JP,RADIO,PULP5,14.91
2358,JP,JP,COKE1,POSTT,14.90
6675,JP,JP,FOUND,CERAM,14.90
5541,JP,JP,FINAN,MEATC,14.89
2115,JP,JP,CHEM1,WOOD1,14.88
2085,JP,JP,CHEM1,REFIN,14.88
2941,JP,JP,COPP1,ALUM1,14.87
17404,JP,JP,WEARI,PAPE1,14.87
14906,JP,JP,RUBBE,COKEO,14.85
14023,JP,JP,REALE,PULP5,14.85
16013,JP,JP,SUPPO,ELEC4,14.83
15676,JP,JP,STEAM,SEACO,14.83
15432,JP,JP,SEACO,TEXTI,14.83
5535,JP,JP,FINAN,LIQUE,14.83
6162,JP,JP,FOOD4,MACHI,14.81
12448,JP,JP,PLAS2,REALE,14.80
7015,JP,JP,GASDI,MOTOR,14.79
1281,JP,JP,BLAST,PAPER,14.79
5714,JP,JP,FISH5,RETA1,14.78
7766,JP,JP,INERT,OILHA,14.77
10911,JP,JP,OFFIC,CHEM1,14.76
2508,JP,JP,COLLE,ELE12,14.74
78,JP,JP,93197,MEMBE,14.73
5124,JP,JP,ELEC8,SANDC,14.72
5618,JP,JP,FISH5,93197,14.72
7680,JP,JP,HOTEL,TOBAC,14.72
8243,JP,JP,KERO1,DISTR,14.71
8350,JP,JP,KERO1,TRANS,14.71
12619,JP,JP,POSTT,COKE1,14.71
8846,JP,JP,LIQUE,ELEC2,14.70
9056,JP,JP,MACHI,BRICK,14.69
9945,JP,JP,MOTO1,HEAVY,14.68
16368,JP,JP,TEXTI,93197,14.67
2775,JP,JP,COMPU,WEARI,14.66
9956,JP,JP,MOTO1,LEATH,14.66
8782,JP,JP,LEATH,RADIO,14.66
15669,JP,JP,STEAM,RENTI,14.65
15468,JP,JP,SECO9,DIST1,14.65
9715,JP,JP,MEDIC,RENTI,14.64
12868,JP,JP,PREC1,CERAM,14.63
14496,JP,JP,RESEA,GASDI,14.62
7065,JP,JP,GASDI,SUGAR,14.60
17359,JP,JP,WEARI,FOODW,14.60
12484,JP,JP,PLAST,CEMEN,14.60
16133,JP,JP,TEXT1,BUSIN,14.60
5557,JP,JP,FINAN,OILHA,14.59
15085,JP,JP,SALEM,FISHF,14.59
6279,JP,JP,FOOD5,FOOD4,14.59
14251,JP,JP,REFIN,DIST1,14.57
17683,JP,JP,WHOLE,RAWMI,14.56
14859,JP,JP,RETAI,RUBBE,14.56
17323,JP,JP,WEARI,CERAM,14.56
17658,JP,JP,WHOLE,NONSP,14.55
2034,JP,JP,CHEM1,LEATH,14.54
8002,JP,JP,INSUR,PAPER,14.53
8445,JP,JP,LANDT,CHEMI,14.51
4171,JP,JP,ELEC1,RAWMI,14.51
2527,JP,JP,COLLE,FOUND,14.49
5411,JP,JP,FABRI,PLAS1,14.48
12531,JP,JP,PLAST,LIQUE,14.47
4303,JP,JP,ELEC2,OXYGE,14.45
9899,JP,JP,MOTO1,CATTL,14.43
2049,JP,JP,CHEM1,NATUR,14.43
10246,JP,JP,NAPHT,PAPER,14.43
7039,JP,JP,GASDI,POULT,14.42
14559,JP,JP,RESEA,RECRE,14.41
557,JP,JP,AUXIL,DAIRY,14.41
16028,JP,JP,SUPPO,FOUND,14.38
642,JP,JP,AUXIL,RAILW,14.37
2898,JP,JP,CONST,PULP5,14.37
15092,JP,JP,SALEM,FOUND,14.34
9066,JP,JP,MACHI,COKE1,14.34
4414,JP,JP,ELEC3,GASDI,14.30
122,JP,JP,93197,RUBBE,14.28
15685,JP,JP,STEAM,TRAN1,14.28
11329,JP,JP,PADDY,FABRI,14.28
14108,JP,JP,RECRE,FOOD5,14.23
7528,JP,JP,HEAVY,TRANS,14.23
6881,JP,JP,FURNI,PAPE1,14.21
15040,JP,JP,SALEM,ALUM1,14.20
229,JP,JP,AIRTR,MEMBE,14.18
12227,JP,JP,PLAS1,BUSIN,14.18
8285,JP,JP,KERO1,MACHI,14.17
4337,JP,JP,ELEC2,SEACO,14.16
2848,JP,JP,CONST,INTER,14.10
18068,JP,JP,WOODW,PREC1,14.08
3094,JP,JP,CROPS,FABRI,14.06
3547,JP,JP,DISTR,FORES,14.06
11812,JP,JP,PAPER,TRAN2,14.06
17156,JP,JP,VEGET,RETA1,14.03
3393,JP,JP,DIST1,FISH5,14.02
8395,JP,JP,KEROS,LIQUE,14.01
12901,JP,JP,PREC1,HOTEL,14.01
17608,JP,JP,WHOLE,ELEC5,14.01
13227,JP,JP,PROCE,SALEM,13.98
4598,JP,JP,ELEC4,PADDY,13.97
13155,JP,JP,PROCE,CHEM1,13.97
14125,JP,JP,RECRE,LANDT,13.95
16050,JP,JP,SUPPO,MEATC,13.95
585,JP,JP,AUXIL,GLASS,13.94
6268,JP,JP,FOOD5,ELEC4,13.93
16710,JP,JP,TRAN1,WEARI,13.93
15528,JP,JP,SECO9,PLAS1,13.93
10713,JP,JP,NONME,CROPS,13.91
5656,JP,JP,FISH5,FINAN,13.90
15427,JP,JP,SEACO,SUGA1,13.90
12723,JP,JP,POSTT,RETAI,13.88
14069,JP,JP,RECRE,BEVER,13.85
10907,JP,JP,OFFIC,BUSIN,13.85
6001,JP,JP,FOOD3,COLLE,13.85
6829,JP,JP,FURNI,FISH5,13.82
9095,JP,JP,MACHI,FOOD5,13.82
10153,JP,JP,MOTOR,RETA1,13.81
5614,JP,JP,FINAN,WOOD1,13.78
11316,JP,JP,PADDY,CROPS,13.77
11374,JP,JP,PADDY,PLAST,13.75
6483,JP,JP,FOODW,RAILW,13.75
17681,JP,JP,WHOLE,RADIO,13.75
3112,JP,JP,CROPS,INERT,13.75
7242,JP,JP,HEALT,ANIMA,13.75
11516,JP,JP,PAPE1,RAILW,13.74
12664,JP,JP,POSTT,KERO1,13.74
13620,JP,JP,RADIO,SALEM,13.74
4157,JP,JP,ELEC1,PIGS9,13.74
7569,JP,JP,HOTEL,DAIRY,13.73
13738,JP,JP,RAILW,PAPE1,13.72
14757,JP,JP,RETAI,BEVER,13.72
10061,JP,JP,MOTOR,COLLE,13.72
5731,JP,JP,FISH5,TRANS,13.71
10529,JP,JP,NONF1,ELEC6,13.70
2374,JP,JP,COKE1,RUBBE,13.70
4260,JP,JP,ELEC2,FORES,13.69
4562,JP,JP,ELEC4,GLASS,13.69
13602,JP,JP,RADIO,PREC1,13.68
6761,JP,JP,FOUND,SALEM,13.68
9869,JP,JP,MEMBE,SUPPO,13.67
13021,JP,JP,PRINT,ELE12,13.65
7474,JP,JP,HEAVY,NONF1,13.65
7644,JP,JP,HOTEL,PLANT,13.65
16043,JP,JP,SUPPO,LEATH,13.64
2823,JP,JP,CONST,ELEC5,13.62
1480,JP,JP,BUSIN,NFERT,13.61
1315,JP,JP,BLAST,WHOLE,13.60
1433,JP,JP,BUSIN,ELEC5,13.59
13991,JP,JP,REALE,MOTOR,13.58
4338,JP,JP,ELEC2,SECO9,13.57
11223,JP,JP,OXYGE,FABRI,13.56
2663,JP,JP,COMPU,ELE12,13.56
2225,JP,JP,COALT,BASIC,13.55
14950,JP,JP,RUBBE,KERO1,13.55
4523,JP,JP,ELEC4,CERAM,13.55
4758,JP,JP,ELEC5,REALE,13.54
7147,JP,JP,GLASS,FINAN,13.51
10548,JP,JP,NONF1,HEAVY,13.51
9685,JP,JP,MEDIC,NONME,13.51
14756,JP,JP,RETAI,BASIC,13.49
13348,JP,JP,PUBLI,REALE,13.49
8852,JP,JP,LIQUE,ELECT,13.47
17026,JP,JP,VEGE1,REALE,13.46
10727,JP,JP,NONME,ELEC8,13.44
2658,JP,JP,COMPU,DAIRY,13.44
10862,JP,JP,NONSP,KERO1,13.44
4220,JP,JP,ELEC2,BRICK,13.42
15758,JP,JP,STONE,PFERT,13.41
11723,JP,JP,PAPER,FORES,13.38
14440,JP,JP,RESEA,93197,13.38
5265,JP,JP,ELECT,PULP5,13.38
13750,JP,JP,RAILW,PREC1,13.35
16896,JP,JP,TRANS,RETA1,13.35
7856,JP,JP,INLAN,MACHI,13.34
8221,JP,JP,KERO1,BEVER,13.29
14183,JP,JP,RECRE,SEACO,13.27
6330,JP,JP,FOOD5,POSTT,13.26
9820,JP,JP,MEMBE,MOTO1,13.25
6233,JP,JP,FOOD5,ALUM1,13.25
8512,JP,JP,LANDT,NFERT,13.24
13341,JP,JP,PUBLI,PRINT,13.23
14355,JP,JP,RENTI,LEATH,13.21
14011,JP,JP,REALE,PFERT,13.21
13702,JP,JP,RAILW,HEAVY,13.20
1597,JP,JP,CATTL,MACHI,13.19
2057,JP,JP,CHEM1,OILHA,13.17
10914,JP,JP,OFFIC,COLLE,13.17
8888,JP,JP,LIQUE,MOTOR,13.17
5173,JP,JP,ELECT,COKEO,13.17
8562,JP,JP,LANDT,TEXT1,13.16
8411,JP,JP,KEROS,REFI1,13.15
10184,JP,JP,NAPHT,BASIC,13.15
7062,JP,JP,GASDI,STEAM,13.14
16724,JP,JP,TRAN2,BLAST,13.14
6781,JP,JP,FOUND,WOODW,13.12
4998,JP,JP,ELEC8,93197,13.12
2650,JP,JP,COMPU,COKE1,13.11
10556,JP,JP,NONF1,LEATH,13.09
4070,JP,JP,ELEC1,CATTL,13.09
3335,JP,JP,DAIRY,TEXTI,13.08
5594,JP,JP,FINAN,SECO9,13.08
7261,JP,JP,HEALT,CHEMI,13.08
12825,JP,JP,POULT,PLAST,13.07
4374,JP,JP,ELEC3,BUSIN,13.06
8417,JP,JP,KEROS,SUPPO,13.06
3964,JP,JP,ELE12,HOTEL,13.04
13657,JP,JP,RAILW,BRICK,13.03
231,JP,JP,AIRTR,MOTOR,13.01
755,JP,JP,BASIC,LANDT,13.01
14509,JP,JP,RESEA,LANDT,13.01
17044,JP,JP,VEGE1,TEXTI,13.00
11857,JP,JP,PETRO,CHEM1,12.99
6272,JP,JP,FOOD5,ELECT,12.99
13053,JP,JP,PRINT,KERO1,12.99
4051,JP,JP,ELE12,WHOLE,12.99
15395,JP,JP,SEACO,PFERT,12.98
10422,JP,JP,NFERT,ELEC1,12.98
2074,JP,JP,CHEM1,PRECI,12.97
9194,JP,JP,MACHI,WOOD1,12.97
3134,JP,JP,CROPS,NATUR,12.97
3258,JP,JP,DAIRY,FINAN,12.96
6121,JP,JP,FOOD4,CONST,12.94
2490,JP,JP,COLLE,CERAM,12.94
12665,JP,JP,POSTT,KEROS,12.91
4200,JP,JP,ELEC1,WEARI,12.90
4842,JP,JP,ELEC6,GASDI,12.89
4410,JP,JP,ELEC3,FOODW,12.88
3714,JP,JP,EDUCA,MACHI,12.88
4564,JP,JP,ELEC4,HEAVY,12.87
13628,JP,JP,RADIO,SUPPO,12.87
4084,JP,JP,ELEC1,CROPS,12.86
4387,JP,JP,ELEC3,COPP1,12.86
14083,JP,JP,RECRE,COLLE,12.86
4229,JP,JP,ELEC2,COALT,12.85
4740,JP,JP,ELEC5,PAPER,12.84
7446,JP,JP,HEAVY,HEALT,12.81
2675,JP,JP,COMPU,FISHF,12.81
14808,JP,JP,RETAI,INSUR,12.80
2700,JP,JP,COMPU,LIQUE,12.79
15131,JP,JP,SALEM,OILHA,12.78
15527,JP,JP,SECO9,PFERT,12.78
14421,JP,JP,RENTI,TEXT1,12.77
15299,JP,JP,SEACO,93197,12.76
17228,JP,JP,WASTE,HEALT,12.76
17002,JP,JP,VEGE1,NONME,12.76
8396,JP,JP,KEROS,LUBRI,12.75
10594,JP,JP,NONF1,PULP5,12.74
7645,JP,JP,HOTEL,PLAS1,12.72
15175,JP,JP,SALEM,TEXTI,12.72
2003,JP,JP,CHEM1,ELEC6,12.70
11683,JP,JP,PAPER,CATTL,12.70
1580,JP,JP,CATTL,FOOD5,12.65
5698,JP,JP,FISH5,PLAST,12.64
4009,JP,JP,ELE12,POSTT,12.63
11069,JP,JP,OILHA,OILHA,12.63
2249,JP,JP,COALT,HEALT,12.62
5655,JP,JP,FISH5,FABRI,12.62
17599,JP,JP,WHOLE,DIST1,12.61
6058,JP,JP,FOOD3,PAPE1,12.60
1646,JP,JP,CEMEN,BASIC,12.60
8236,JP,JP,KERO1,COLLE,12.57
9920,JP,JP,MOTO1,ELE12,12.57
16516,JP,JP,TOBAC,CONST,12.57
17750,JP,JP,WOOD1,ELEC2,12.56
23,JP,JP,93197,COLLE,12.56
13669,JP,JP,RAILW,COLLE,12.55
5287,JP,JP,ELECT,TEXT1,12.54
13782,JP,JP,RAILW,TRAN2,12.53
10863,JP,JP,NONSP,KEROS,12.53
3921,JP,JP,ELE12,CEMEN,12.52
17746,JP,JP,WOOD1,EDUCA,12.52
5716,JP,JP,FISH5,RUBBE,12.51
17768,JP,JP,WOOD1,FURNI,12.51
8113,JP,JP,INTER,INTER,12.51
17338,JP,JP,WEARI,DIST1,12.50
10252,JP,JP,NAPHT,PRINT,12.50
10057,JP,JP,MOTOR,CHEM1,12.50
736,JP,JP,BASIC,FISHF,12.48
7907,JP,JP,INLAN,WHOLE,12.48
10092,JP,JP,MOTOR,HOTEL,12.48
6576,JP,JP,FORES,HEALT,12.47
16053,JP,JP,SUPPO,MEMBE,12.46
18037,JP,JP,WOODW,MEATA,12.44
3508,JP,JP,DISTR,BRICK,12.42
13884,JP,JP,RAWMI,RAWMI,12.42
861,JP,JP,BEVER,ELEC2,12.42
12495,JP,JP,PLAST,COPP1,12.41
17282,JP,JP,WASTE,RENTI,12.40
4054,JP,JP,ELE12,WOODW,12.39
5298,JP,JP,ELECT,WEARI,12.38
5682,JP,JP,FISH5,MOTO1,12.37
5451,JP,JP,FABRI,VEGE1,12.37
3426,JP,JP,DIST1,MEDIC,12.37
12032,JP,JP,PFERT,VEGET,12.37
15988,JP,JP,SUPPO,BUSIN,12.37
12054,JP,JP,PIGS9,CHEM1,12.37
13780,JP,JP,RAILW,TOBAC,12.36
8644,JP,JP,LEAD1,OFFIC,12.36
8030,JP,JP,INSUR,SALEM,12.35
8029,JP,JP,INSUR,RUBBE,12.35
884,JP,JP,BEVER,INTER,12.33
2,JP,JP,93197,AIRTR,12.32
5098,JP,JP,ELEC8,PFERT,12.31
17273,JP,JP,WASTE,PUBLI,12.31
2602,JP,JP,COLLE,SANDC,12.29
13557,JP,JP,RADIO,GLASS,12.29
4166,JP,JP,ELEC1,PROCE,12.28
7941,JP,JP,INSUR,ELEC1,12.27
5123,JP,JP,ELEC8,SALEM,12.27
15374,JP,JP,SEACO,MEATC,12.27
565,JP,JP,AUXIL,ELEC3,12.26
8630,JP,JP,LEAD1,LEAD1,12.25
12940,JP,JP,PREC1,RUBBE,12.25
5534,JP,JP,FINAN,LEATH,12.24
3138,JP,JP,CROPS,NONME,12.23
569,JP,JP,AUXIL,ELEC8,12.23
13720,JP,JP,RAILW,MEATC,12.23
14482,JP,JP,RESEA,ELEC8,12.22
9950,JP,JP,MOTO1,INTER,12.22
654,JP,JP,AUXIL,SANDC,12.22
13054,JP,JP,PRINT,KEROS,12.22
888,JP,JP,BEVER,MACHI,12.21
7262,JP,JP,HEALT,COALT,12.19
9901,JP,JP,MOTO1,CERAM,12.18
4042,JP,JP,ELE12,TRAN1,12.18
9656,JP,JP,MEDIC,HEALT,12.18
11389,JP,JP,PADDY,SALEM,12.18
7606,JP,JP,HOTEL,KERO1,12.17
13305,JP,JP,PUBLI,LANDT,12.17
3631,JP,JP,DISTR,TEXT1,12.16
11012,JP,JP,OILHA,EDUCA,12.16
5327,JP,JP,FABRI,COALT,12.15
13979,JP,JP,REALE,LEATH,12.14
6898,JP,JP,FURNI,PULP5,12.14
13057,JP,JP,PRINT,LEATH,12.14
1973,JP,JP,CHEM1,BLAST,12.13
11016,JP,JP,OILHA,ELEC2,12.12
11034,JP,JP,OILHA,FURNI,12.12
16863,JP,JP,TRANS,MEDIC,12.12
9722,JP,JP,MEDIC,SEACO,12.11
6043,JP,JP,FOOD3,MACHI,12.11
6025,JP,JP,FOOD3,FOODW,12.11
4288,JP,JP,ELEC2,MEMBE,12.09
7063,JP,JP,GASDI,STONE,12.09
1466,JP,JP,BUSIN,LUBRI,12.07
3910,JP,JP,ELE12,ALUM1,12.06
18075,JP,JP,WOODW,RAILW,12.06
5600,JP,JP,FINAN,TEXT1,12.05
17805,JP,JP,WOOD1,PAPE1,12.03
7911,JP,JP,INSUR,AIRTR,12.03
719,JP,JP,BASIC,DIST1,12.03
11712,JP,JP,PAPER,ELEC8,12.02
15384,JP,JP,SEACO,NONF1,12.01
8878,JP,JP,LIQUE,LIQUE,11.99
8663,JP,JP,LEAD1,REALE,11.99
228,JP,JP,AIRTR,MEDIC,11.99
4013,JP,JP,ELE12,PRINT,11.98
1212,JP,JP,BLAST,BUSIN,11.98
9342,JP,JP,MEAT4,PFERT,11.98
8813,JP,JP,LEATH,WOODW,11.97
5960,JP,JP,FOOD2,REALE,11.97
8683,JP,JP,LEATH,93197,11.96
4624,JP,JP,ELEC4,RENTI,11.96
7574,JP,JP,HOTEL,ELE12,11.94
7024,JP,JP,GASDI,OFFIC,11.94
4753,JP,JP,ELEC5,PUBLI,11.93
8769,JP,JP,LEATH,PAPER,11.93
15481,JP,JP,SECO9,FABRI,11.93
8707,JP,JP,LEATH,CROPS,11.92
476,JP,JP,ANIMA,HOTEL,11.92
11040,JP,JP,OILHA,HOTEL,11.91
5648,JP,JP,FISH5,ELEC2,11.91
14681,JP,JP,RETA1,NATUR,11.91
2353,JP,JP,COKE1,PAPER,11.91
12702,JP,JP,POSTT,PLAS1,11.90
885,JP,JP,BEVER,LANDT,11.88
10026,JP,JP,MOTO1,TOBAC,11.85
15020,JP,JP,RUBBE,TEXT1,11.85
2495,JP,JP,COLLE,COKE1,11.84
1242,JP,JP,BLAST,FOOD5,11.83
14492,JP,JP,RESEA,FOODW,11.83
10700,JP,JP,NONME,CEMEN,11.81
17230,JP,JP,WASTE,HOTEL,11.81
5075,JP,JP,ELEC8,MEDIC,11.80
5643,JP,JP,FISH5,DIST1,11.80
15397,JP,JP,SEACO,PLANT,11.79
6664,JP,JP,FOUND,93197,11.79
15023,JP,JP,RUBBE,TOBAC,11.78
2054,JP,JP,CHEM1,NONSP,11.78
14468,JP,JP,RESEA,CROPS,11.78
4365,JP,JP,ELEC3,ALUM1,11.77
17567,JP,JP,WHITE,TRANS,11.77
8018,JP,JP,INSUR,RADIO,11.74
15189,JP,JP,SALEM,WOODW,11.74
4452,JP,JP,ELEC3,PAPE1,11.73
16379,JP,JP,TEXTI,BUSIN,11.72
4385,JP,JP,ELEC3,COMPU,11.71
5589,JP,JP,FINAN,RETAI,11.70
14903,JP,JP,RUBBE,CHEMI,11.69
12667,JP,JP,POSTT,LEAD1,11.69
9853,JP,JP,MEMBE,REALE,11.69
7434,JP,JP,HEAVY,FISH5,11.66
15368,JP,JP,SEACO,LIQUE,11.65
15142,JP,JP,SALEM,PLAS1,11.64
5140,JP,JP,ELEC8,VEGET,11.64
6769,JP,JP,FOUND,TEXTI,11.63
7342,JP,JP,HEALT,PLAS1,11.63
12028,JP,JP,PFERT,TEXTI,11.63
18066,JP,JP,WOODW,POSTT,11.62
4630,JP,JP,ELEC4,SANDC,11.61
13986,JP,JP,REALE,MEATC,11.61
4815,JP,JP,ELEC6,COPP1,11.61
9180,JP,JP,MACHI,TEXT1,11.60
5254,JP,JP,ELECT,PIGS9,11.59
2207,JP,JP,CHEMI,RUBBE,11.57
16611,JP,JP,TRAN1,FISHF,11.56
8668,JP,JP,LEAD1,SECO9,11.55
1767,JP,JP,CERAM,BASIC,11.54
12668,JP,JP,POSTT,LEATH,11.52
6206,JP,JP,FOOD4,RETA1,11.52
14744,JP,JP,RETA1,WHEAT,11.51
11569,JP,JP,PAPE4,COLLE,11.50
597,JP,JP,AUXIL,LEAD1,11.50
12237,JP,JP,PLAS1,COLLE,11.50
6925,JP,JP,FURNI,TRAN2,11.48
9606,JP,JP,MEDIC,ALUM1,11.47
1790,JP,JP,CERAM,EDUCA,11.47
13417,JP,JP,PULP5,FABRI,11.47
12681,JP,JP,POSTT,NAPHT,11.46
3626,JP,JP,DISTR,STEAM,11.46
2773,JP,JP,COMPU,VEGET,11.45
11493,JP,JP,PAPE1,OILHA,11.43
6710,JP,JP,FOUND,HEALT,11.43
17765,JP,JP,WOOD1,FOODW,11.43
2794,JP,JP,CONST,BLAST,11.42
7607,JP,JP,HOTEL,KEROS,11.41
13161,JP,JP,PROCE,CROPS,11.41
1404,JP,JP,BUSIN,BLAST,11.40
13622,JP,JP,RADIO,SEACO,11.39
13609,JP,JP,RADIO,RAILW,11.36
4021,JP,JP,ELE12,RECRE,11.34
8188,JP,JP,INTER,WHOLE,11.34
93,JP,JP,93197,PAPE1,11.34
7148,JP,JP,GLASS,FISH5,11.33
14953,JP,JP,RUBBE,LEAD1,11.31
13973,JP,JP,REALE,INTER,11.31
17604,JP,JP,WHOLE,ELEC1,11.29
4802,JP,JP,ELEC6,BUSIN,11.26
1994,JP,JP,CHEM1,DISTR,11.26
17378,JP,JP,WEARI,LIQUE,11.26
9138,JP,JP,MACHI,OILHA,11.24
51,JP,JP,93197,FOODW,11.24
8854,JP,JP,LIQUE,FINAN,11.23
11452,JP,JP,PAPE1,FOOD5,11.22
8656,JP,JP,LEAD1,PRINT,11.20
1582,JP,JP,CATTL,FORES,11.19
2308,JP,JP,COKE1,ELECT,11.19
14964,JP,JP,RUBBE,MEMBE,11.18
16439,JP,JP,TEXTI,MEMBE,11.18
5423,JP,JP,FABRI,RAILW,11.18
10598,JP,JP,NONF1,REALE,11.16
15269,JP,JP,SANDC,PUBLI,11.16
1416,JP,JP,BUSIN,COKEO,11.16
11207,JP,JP,OXYGE,CHEM1,11.16
11993,JP,JP,PFERT,NONME,11.15
6422,JP,JP,FOODW,FOOD5,11.15
6989,JP,JP,GASDI,GASDI,11.15
14967,JP,JP,RUBBE,NAPHT,11.14
8850,JP,JP,LIQUE,ELEC6,11.14
15098,JP,JP,SALEM,HEAVY,11.14
17309,JP,JP,WEARI,ALUM1,11.13
7611,JP,JP,HOTEL,LIQUE,11.12
4339,JP,JP,ELEC2,STEAM,11.12
8164,JP,JP,INTER,RESEA,11.10
17537,JP,JP,WHITE,FABRI,11.10
3985,JP,JP,ELE12,MOTOR,11.09
15933,JP,JP,SUGAR,LANDT,11.08
3721,JP,JP,EDUCA,MOTO1,11.06
5848,JP,JP,FISHF,SALEM,11.06
4477,JP,JP,ELEC3,RENTI,11.05
7013,JP,JP,GASDI,MEMBE,11.05
483,JP,JP,ANIMA,MACHI,11.05
428,JP,JP,ALUM1,WEARI,11.05
5719,JP,JP,FISH5,SEACO,11.05
6747,JP,JP,FOUND,PREC1,11.05
1979,JP,JP,CHEM1,CEREA,11.04
5384,JP,JP,FABRI,MEATC,11.02
7925,JP,JP,INSUR,CHEM1,11.02
2325,JP,JP,COKE1,HOTEL,11.02
9491,JP,JP,MEATC,PUBLI,11.02
5703,JP,JP,FISH5,PRINT,11.01
3954,JP,JP,ELE12,FOOD5,11.01
2350,JP,JP,COKE1,OXYGE,10.99
1834,JP,JP,CERAM,NONME,10.99
4471,JP,JP,ELEC3,RAILW,10.97
15589,JP,JP,STEAM,DIST1,10.97
6312,JP,JP,FOOD5,NONF1,10.96
2843,JP,JP,CONST,HEAVY,10.95
1751,JP,JP,CEMEN,TEXTI,10.95
13930,JP,JP,REALE,COKE1,10.94
16099,JP,JP,SUPPO,SECO9,10.94
7586,JP,JP,HOTEL,FISHF,10.92
10095,JP,JP,MOTOR,INSUR,10.92
9846,JP,JP,MEMBE,PRINT,10.90
8577,JP,JP,LANDT,WOOD1,10.90
8094,JP,JP,INTER,FABRI,10.90
13923,JP,JP,REALE,CEMEN,10.90
14776,JP,JP,RETAI,DIST1,10.89
3588,JP,JP,DISTR,OILHA,10.89
6545,JP,JP,FORES,CROPS,10.88
15187,JP,JP,SALEM,WOOD1,10.87
11386,JP,JP,PADDY,RETA1,10.87
4228,JP,JP,ELEC2,CHEMI,10.87
6798,JP,JP,FURNI,CEMEN,10.85
6822,JP,JP,FURNI,ELEC4,10.84
13409,JP,JP,PULP5,ELEC2,10.82
1352,JP,JP,BRICK,HEALT,10.82
10737,JP,JP,NONME,FOODW,10.82
933,JP,JP,BEVER,SEACO,10.82
9106,JP,JP,MACHI,INERT,10.82
12712,JP,JP,POSTT,PULP5,10.81
15412,JP,JP,SEACO,REALE,10.81
5475,JP,JP,FINAN,BRICK,10.80
3728,JP,JP,EDUCA,OFFIC,10.80
3646,JP,JP,DISTR,WOOD1,10.80
13033,JP,JP,PRINT,FISHF,10.80
10322,JP,JP,NATUR,HOTEL,10.80
8466,JP,JP,LANDT,ELEC6,10.80
17159,JP,JP,VEGET,SALEM,10.79
6614,JP,JP,FORES,PAPER,10.79
12638,JP,JP,POSTT,ELEC6,10.78
10778,JP,JP,NONME,PAPE1,10.78
16155,JP,JP,TEXT1,ELEC2,10.78
12691,JP,JP,POSTT,OILHA,10.77
3161,JP,JP,CROPS,PUBLI,10.76
3865,JP,JP,ELE11,PLAST,10.76
14684,JP,JP,RETA1,NONFE,10.74
16151,JP,JP,TEXT1,EDUCA,10.73
2540,JP,JP,COLLE,KERO1,10.73
16173,JP,JP,TEXT1,FURNI,10.72
6179,JP,JP,FOOD4,OILHA,10.72
13453,JP,JP,PULP5,NONFE,10.72
17807,JP,JP,WOOD1,PAPER,10.70
6105,JP,JP,FOOD4,BASIC,10.69
15034,JP,JP,RUBBE,WOOD1,10.68
5387,JP,JP,FABRI,MEMBE,10.68
11707,JP,JP,PAPER,ELEC3,10.67
12485,JP,JP,PLAST,CERAM,10.66
16802,JP,JP,TRANS,BASIC,10.66
15422,JP,JP,SEACO,SANDC,10.66
11526,JP,JP,PAPE1,RUBBE,10.66
3603,JP,JP,DISTR,POULT,10.65
14980,JP,JP,RUBBE,PADDY,10.64
18052,JP,JP,WOODW,OFFIC,10.64
860,JP,JP,BEVER,ELEC1,10.63
7743,JP,JP,INERT,HOTEL,10.62
15974,JP,JP,SUGAR,WHOLE,10.62
13964,JP,JP,REALE,GASDI,10.61
179,JP,JP,AIRTR,DIST1,10.60
10871,JP,JP,NONSP,NAPHT,10.59
12806,JP,JP,POULT,MACHI,10.58
14478,JP,JP,RESEA,ELEC3,10.57
14045,JP,JP,REALE,TEXT1,10.57
2489,JP,JP,COLLE,CEMEN,10.57
15490,JP,JP,SECO9,FURNI,10.56
5041,JP,JP,ELEC8,FISH5,10.56
5371,JP,JP,FABRI,INTER,10.56
4793,JP,JP,ELEC6,ALUM1,10.55
11839,JP,JP,PARAF,MOTOR,10.54
5859,JP,JP,FISHF,TEXTI,10.52
10746,JP,JP,NONME,HOTEL,10.51
3347,JP,JP,DAIRY,WOODW,10.49
2080,JP,JP,CHEM1,RAILW,10.49
13080,JP,JP,PRINT,OILHA,10.48
8145,JP,JP,INTER,PLAS1,10.48
5568,JP,JP,FINAN,PLAS1,10.48
4813,JP,JP,ELEC6,COMPU,10.47
15476,JP,JP,SECO9,ELEC4,10.47
9777,JP,JP,MEMBE,ELEC1,10.46
15435,JP,JP,SEACO,TRAN2,10.46
12675,JP,JP,POSTT,MEATC,10.44
5217,JP,JP,ELECT,KERO1,10.43
5607,JP,JP,FINAN,VEGE1,10.42
8805,JP,JP,LEATH,TRANS,10.42
16984,JP,JP,VEGE1,KERO1,10.42
10475,JP,JP,NFERT,REALE,10.42
18010,JP,JP,WOODW,FISHF,10.42
15599,JP,JP,STEAM,FABRI,10.42
5309,JP,JP,FABRI,ANIMA,10.42
13070,JP,JP,PRINT,NAPHT,10.41
12110,JP,JP,PIGS9,PIGS9,10.41
17702,JP,JP,WHOLE,TOBAC,10.41
17700,JP,JP,WHOLE,TEXT2,10.41
8818,JP,JP,LIQUE,BEVER,10.40
763,JP,JP,BASIC,MEATA,10.40
12245,JP,JP,PLAS1,EDUCA,10.39
