trade_id,region1,region2,industry1,industry2,amount
3016184,US,US,LUBRI,ELEC2,168.97
3016185,US,US,LUBRI,ELEC3,44.48
3016186,US,US,LUBRI,ELEC4,35.38
3016187,US,US,LUBRI,ELEC5,35.69
3016188,US,US,LUBRI,ELEC6,20.70
3016189,US,US,LUBRI,ELEC7,0.10
3016190,US,US,LUBRI,ELEC8,8.77
3016191,US,US,LUBRI,ELEC9,0.25
3016192,US,US,LUBRI,ELE11,1.58
3016193,US,US,LUBRI,ELE12,0.51
3016194,US,US,LUBRI,TRAN1,0.02
3016195,US,US,LUBRI,DISTR,0.06
3016196,US,US,LUBRI,COKE1,0.17
3016197,US,US,LUBRI,BLAST,0.02
3016198,US,US,LUBRI,GASWO,0.02
3016199,US,US,LUBRI,BIOG1,0.18
3016200,US,US,LUBRI,DIST1,25.37
3016201,US,US,LUBRI,STEAM,0.60
3016202,US,US,LUBRI,COLLE,1.77
3016203,US,US,LUBRI,CONST,306.52
3016204,US,US,LUBRI,SALEM,25.31
3016205,US,US,LUBRI,RETAI,0.24
3016206,US,US,LUBRI,WHOLE,46.78
3016207,US,US,LUBRI,RETA1,15.73
3016208,US,US,LUBRI,HOTEL,55.13
3016209,US,US,LUBRI,RAILW,96.11
3016210,US,US,LUBRI,LANDT,951.47
3016211,US,US,LUBRI,TRAN2,0.18
3016212,US,US,LUBRI,SEACO,25.48
3016213,US,US,LUBRI,INLAN,2.67
3016214,US,US,LUBRI,AIRTR,0.56
3016215,US,US,LUBRI,SUPPO,19.61
3016216,US,US,LUBRI,POSTT,4.54
3016217,US,US,LUBRI,FINAN,18.35
3016218,US,US,LUBRI,INSUR,5.87
3016219,US,US,LUBRI,AUXIL,0.17
3016220,US,US,LUBRI,REALE,328.05
3016221,US,US,LUBRI,RENTI,4.00
3016222,US,US,LUBRI,COMPU,16.64
3016223,US,US,LUBRI,RESEA,187.69
3016224,US,US,LUBRI,BUSIN,30.82
3016225,US,US,LUBRI,PUBLI,41.28
3016226,US,US,LUBRI,EDUCA,248.19
3016227,US,US,LUBRI,HEALT,22.30
3016228,US,US,LUBRI,FOODW,0.09
3016229,US,US,LUBRI,PAPE1,0.02
3016230,US,US,LUBRI,PLAS1,0.03
3016231,US,US,LUBRI,INTER,0.12
3016232,US,US,LUBRI,TEXT1,1.41
3016233,US,US,LUBRI,WOOD1,1.12
3016234,US,US,LUBRI,OILHA,0.02
3016235,US,US,LUBRI,SEWAG,3.24
3016236,US,US,LUBRI,FOOD2,0.02
3016237,US,US,LUBRI,PAPE3,0.03
3016238,US,US,LUBRI,WASTE,0.16
3016239,US,US,LUBRI,FOOD4,1.10
3016240,US,US,LUBRI,PAPE4,1.12
3016241,US,US,LUBRI,PLAS2,1.16
3016242,US,US,LUBRI,INERT,0.03
3016243,US,US,LUBRI,TEXT2,1.04
3016244,US,US,LUBRI,WOOD2,0.01
3016245,US,US,LUBRI,MEMBE,4.12
3016246,US,US,LUBRI,RECRE,4.84
3016247,US,US,LUBRI,93197,1.00
3016248,US,US,BITU1,ANTHR,3.37
3016249,US,US,BITU1,COKIN,1.47
3016250,US,US,BITU1,BITUM,163.41
3016251,US,US,BITU1,SUBBI,13.70
3016252,US,US,BITU1,LIGNI,1.78
3016253,US,US,BITU1,CRUDE,1.34
3016254,US,US,BITU1,NATUR,0.91
3016255,US,US,BITU1,NATU1,0.01
3016256,US,US,BITU1,HYDRO,93.30
3016257,US,US,BITU1,URANI,0.02
3016258,US,US,BITU1,COPPE,10.80
3016259,US,US,BITU1,PRECI,11.35
3016260,US,US,BITU1,LEADZ,0.16
3016261,US,US,BITU1,SANDC,0.14
3016262,US,US,BITU1,TEXTI,0.12
3016263,US,US,BITU1,WOODW,0.01
3016264,US,US,BITU1,PAPER,0.11
3016265,US,US,BITU1,PRINT,0.01
3016266,US,US,BITU1,MOTOR,492.83
3016267,US,US,BITU1,AVIAT,0.42
3016268,US,US,BITU1,KEROS,94.90
3016269,US,US,BITU1,KERO1,0.42
3016270,US,US,BITU1,GASDI,269.98
3016271,US,US,BITU1,HEAVY,7.61
3016272,US,US,BITU1,REFIN,0.19
3016273,US,US,BITU1,LIQUE,40.69
3016274,US,US,BITU1,REFI1,1.30
3016275,US,US,BITU1,ETHAN,3.31
3016276,US,US,BITU1,NAPHT,6.25
3016277,US,US,BITU1,WHITE,2.15
3016278,US,US,BITU1,LUBRI,8.71
3016279,US,US,BITU1,BITU1,7.68
3016280,US,US,BITU1,PARAF,0.18
3016281,US,US,BITU1,PETRO,5.19
3016282,US,US,BITU1,NONSP,3.27
3016283,US,US,BITU1,NFERT,0.01
3016284,US,US,BITU1,PFERT,0.38
3016285,US,US,BITU1,CHEM1,86.09
3016286,US,US,BITU1,BIOGA,0.01
3016287,US,US,BITU1,BIODI,0.01
3016288,US,US,BITU1,RUBBE,31.21
3016289,US,US,BITU1,GLASS,0.01
3016290,US,US,BITU1,CEMEN,0.01
3016291,US,US,BITU1,NONME,0.01
3016292,US,US,BITU1,FABRI,0.98
3016293,US,US,BITU1,MACHI,13.10
3016294,US,US,BITU1,OFFIC,0.01
3016295,US,US,BITU1,ELECT,0.15
3016296,US,US,BITU1,RADIO,0.02
3016297,US,US,BITU1,MEDIC,0.05
3016298,US,US,BITU1,MOTO1,20.84
3016299,US,US,BITU1,TRANS,0.07
3016300,US,US,BITU1,FURNI,0.18
3016301,US,US,BITU1,ELEC1,306.53
3016302,US,US,BITU1,ELEC2,281.27
3016303,US,US,BITU1,ELEC3,74.15
3016304,US,US,BITU1,ELEC4,58.99
3016305,US,US,BITU1,ELEC5,59.99
3016306,US,US,BITU1,ELEC6,34.52
3016307,US,US,BITU1,ELEC7,0.15
3016308,US,US,BITU1,ELEC8,14.77
3016309,US,US,BITU1,ELEC9,0.43
3016310,US,US,BITU1,ELE11,2.65
3016311,US,US,BITU1,ELE12,0.86
3016312,US,US,BITU1,COKE1,0.02
3016313,US,US,BITU1,BLAST,0.03
3016314,US,US,BITU1,GASWO,0.03
3016315,US,US,BITU1,BIOG1,0.29
3016316,US,US,BITU1,DIST1,41.31
3016317,US,US,BITU1,STEAM,1.00
3016318,US,US,BITU1,COLLE,0.46
3016319,US,US,BITU1,CONST,1672.27
3016320,US,US,BITU1,SALEM,0.04
3016321,US,US,BITU1,RETAI,0.03
3016322,US,US,BITU1,WHOLE,7.20
3016323,US,US,BITU1,RETA1,0.05
3016324,US,US,BITU1,RAILW,0.46
3016325,US,US,BITU1,LANDT,4.58
3016326,US,US,BITU1,TRAN2,0.36
3016327,US,US,BITU1,COMPU,1.98
3016328,US,US,BITU1,RESEA,4.71
3016329,US,US,BITU1,BUSIN,0.01
3016330,US,US,PARAF,FORES,0.01
3016331,US,US,PARAF,ANTHR,0.04
3016332,US,US,PARAF,COKIN,0.02
3016333,US,US,PARAF,BITUM,1.83
3016334,US,US,PARAF,SUBBI,0.15
3016335,US,US,PARAF,LIGNI,0.02
3016336,US,US,PARAF,CRUDE,0.01
3016337,US,US,PARAF,NATUR,0.01
3016338,US,US,PARAF,HYDRO,1.06
3016339,US,US,PARAF,COPPE,0.12
3016340,US,US,PARAF,PRECI,0.13
3016341,US,US,PARAF,MOTOR,5.51
3016342,US,US,PARAF,KEROS,1.06
3016343,US,US,PARAF,GASDI,3.02
3016344,US,US,PARAF,HEAVY,0.09
3016345,US,US,PARAF,LIQUE,0.45
3016346,US,US,PARAF,REFI1,0.01
3016347,US,US,PARAF,ETHAN,0.04
3016348,US,US,PARAF,NAPHT,0.07
3016349,US,US,PARAF,WHITE,0.02
3016350,US,US,PARAF,LUBRI,0.10
3016351,US,US,PARAF,BITU1,0.09
3016352,US,US,PARAF,PETRO,0.06
3016353,US,US,PARAF,NONSP,0.04
3016354,US,US,PARAF,CHEM1,0.96
3016355,US,US,PARAF,FABRI,0.01
3016356,US,US,PARAF,ELEC1,1.71
3016357,US,US,PARAF,ELEC2,3.25
3016358,US,US,PARAF,ELEC3,0.84
3016359,US,US,PARAF,ELEC4,0.67
3016360,US,US,PARAF,ELEC5,0.69
3016361,US,US,PARAF,ELEC6,0.39
3016362,US,US,PARAF,ELEC8,0.17
3016363,US,US,PARAF,ELE11,0.03
3016364,US,US,PARAF,ELE12,0.01
3016365,US,US,PARAF,DIST1,0.57
3016366,US,US,PARAF,STEAM,0.02
3016367,US,US,PARAF,COLLE,0.28
3016368,US,US,PARAF,CONST,0.39
3016369,US,US,PARAF,WHOLE,0.09
3016370,US,US,PARAF,RETA1,0.03
3016371,US,US,PARAF,HOTEL,0.02
3016372,US,US,PARAF,LANDT,0.09
3016373,US,US,PARAF,SEACO,4.99
3016374,US,US,PARAF,INLAN,7.94
3016375,US,US,PARAF,SUPPO,0.52
3016376,US,US,PARAF,INSUR,0.14
3016377,US,US,PARAF,REALE,0.22
3016378,US,US,PARAF,COMPU,0.06
3016379,US,US,PARAF,RESEA,0.23
3016380,US,US,PARAF,BUSIN,0.06
3016381,US,US,PARAF,PUBLI,7.49
3016382,US,US,PARAF,HEALT,1.40
3016383,US,US,PARAF,WASTE,0.03
3016384,US,US,PARAF,RECRE,0.25
3016385,US,US,PARAF,93197,0.02
3016386,US,US,NONSP,CROPS,0.02
3016387,US,US,NONSP,PIGS9,0.02
3016388,US,US,NONSP,ANIMA,0.01
3016389,US,US,NONSP,FORES,0.12
3016390,US,US,NONSP,FISHF,0.01
3016391,US,US,NONSP,ANTHR,0.41
3016392,US,US,NONSP,COKIN,0.18
3016393,US,US,NONSP,BITUM,19.88
3016394,US,US,NONSP,SUBBI,1.66
3016395,US,US,NONSP,LIGNI,0.23
3016396,US,US,NONSP,CRUDE,0.35
3016397,US,US,NONSP,NATUR,0.24
3016398,US,US,NONSP,HYDRO,11.50
3016399,US,US,NONSP,URANI,0.09
3016400,US,US,NONSP,COPPE,2.91
3016401,US,US,NONSP,PRECI,3.06
3016402,US,US,NONSP,LEADZ,0.04
3016403,US,US,NONSP,SANDC,0.79
3016404,US,US,NONSP,VEGE1,0.02
3016405,US,US,NONSP,FOOD5,0.66
3016406,US,US,NONSP,BEVER,0.08
3016407,US,US,NONSP,FISH5,0.01
3016408,US,US,NONSP,TEXTI,0.01
3016409,US,US,NONSP,WEARI,0.01
3016410,US,US,NONSP,WOODW,0.01
3016411,US,US,NONSP,PAPER,0.02
3016412,US,US,NONSP,PRINT,0.05
3016413,US,US,NONSP,MOTOR,53.41
3016414,US,US,NONSP,AVIAT,0.05
3016415,US,US,NONSP,KEROS,10.35
3016416,US,US,NONSP,KERO1,0.05
3016417,US,US,NONSP,GASDI,29.27
3016418,US,US,NONSP,HEAVY,0.84
3016419,US,US,NONSP,REFIN,0.02
3016420,US,US,NONSP,LIQUE,4.40
3016421,US,US,NONSP,REFI1,0.14
3016422,US,US,NONSP,ETHAN,0.36
3016423,US,US,NONSP,NAPHT,0.69
3016424,US,US,NONSP,WHITE,0.23
3016425,US,US,NONSP,LUBRI,1.19
3016426,US,US,NONSP,BITU1,0.83
3016427,US,US,NONSP,PARAF,0.02
3016428,US,US,NONSP,PETRO,0.57
3016429,US,US,NONSP,NONSP,0.36
3016430,US,US,NONSP,PLAST,43.29
3016431,US,US,NONSP,NFERT,0.23
3016432,US,US,NONSP,PFERT,20.22
3016433,US,US,NONSP,CHEM1,19.28
3016434,US,US,NONSP,ADDIT,0.33
3016435,US,US,NONSP,BIOGA,2.12
3016436,US,US,NONSP,BIODI,0.27
3016437,US,US,NONSP,LIQUI,0.05
3016438,US,US,NONSP,RUBBE,1.77
3016439,US,US,NONSP,GLASS,0.02
3016440,US,US,NONSP,NONME,0.02
3016441,US,US,NONSP,BASIC,0.15
3016442,US,US,NONSP,PREC1,0.32
3016443,US,US,NONSP,ALUM1,0.10
3016444,US,US,NONSP,LEAD1,0.02
3016445,US,US,NONSP,FOUND,0.27
3016446,US,US,NONSP,FABRI,0.42
3016447,US,US,NONSP,MACHI,3.91
3016448,US,US,NONSP,OFFIC,4.30
3016449,US,US,NONSP,ELECT,224.22
3016450,US,US,NONSP,RADIO,0.02
3016451,US,US,NONSP,MEDIC,0.03
3016452,US,US,NONSP,MOTO1,1.93
3016453,US,US,NONSP,TRANS,0.04
3016454,US,US,NONSP,FURNI,0.06
3016455,US,US,NONSP,ELEC1,40.66
3016456,US,US,NONSP,ELEC2,76.38
3016457,US,US,NONSP,ELEC3,20.02
3016458,US,US,NONSP,ELEC4,15.90
3016459,US,US,NONSP,ELEC5,16.18
3016460,US,US,NONSP,ELEC6,9.31
3016461,US,US,NONSP,ELEC7,0.06
3016462,US,US,NONSP,ELEC8,3.94
3016463,US,US,NONSP,ELEC9,0.11
3016464,US,US,NONSP,ELE11,0.71
3016465,US,US,NONSP,ELE12,0.23
3016466,US,US,NONSP,BLAST,0.01
3016467,US,US,NONSP,GASWO,0.01
3016468,US,US,NONSP,BIOG1,0.04
3016469,US,US,NONSP,DIST1,7.17
3016470,US,US,NONSP,STEAM,4.60
3016471,US,US,NONSP,COLLE,3.02
3016472,US,US,NONSP,CONST,9.11
3016473,US,US,NONSP,SALEM,0.07
3016474,US,US,NONSP,RETAI,0.02
3016475,US,US,NONSP,WHOLE,5.40
3016476,US,US,NONSP,RETA1,0.46
3016477,US,US,NONSP,HOTEL,0.17
3016478,US,US,NONSP,RAILW,0.11
3016479,US,US,NONSP,LANDT,1.58
3016480,US,US,NONSP,TRAN2,0.09
3016481,US,US,NONSP,SEACO,39.35
3016482,US,US,NONSP,INLAN,0.18
3016483,US,US,NONSP,SUPPO,4.16
3016484,US,US,NONSP,INSUR,1.44
3016485,US,US,NONSP,REALE,2.35
3016486,US,US,NONSP,RENTI,0.21
3016487,US,US,NONSP,COMPU,0.94
3016488,US,US,NONSP,RESEA,81.06
3016489,US,US,NONSP,BUSIN,0.68
3016490,US,US,NONSP,PUBLI,79.81
3016491,US,US,NONSP,EDUCA,0.01
3016492,US,US,NONSP,HEALT,14.92
3016493,US,US,NONSP,OILHA,0.01
3016494,US,US,NONSP,FOOD2,0.02
3016495,US,US,NONSP,WASTE,0.30
3016496,US,US,NONSP,RECRE,2.51
3016497,US,US,NONSP,93197,0.17
3016498,US,US,PLAST,CHEMI,0.05
3016499,US,US,PLAST,VEGE1,0.03
3016500,US,US,PLAST,DAIRY,0.27
3016501,US,US,PLAST,FOOD5,0.32
3016502,US,US,PLAST,BEVER,0.06
3016503,US,US,PLAST,TEXTI,264.30
3016504,US,US,PLAST,WEARI,0.09
3016505,US,US,PLAST,LEATH,21.31
3016506,US,US,PLAST,WOODW,89.03
3016507,US,US,PLAST,PULP5,0.09
3016508,US,US,PLAST,PAPER,380.32
3016509,US,US,PLAST,PRINT,30.42
3016510,US,US,PLAST,MOTOR,0.40
3016511,US,US,PLAST,KEROS,0.24
3016512,US,US,PLAST,GASDI,0.24
3016513,US,US,PLAST,HEAVY,0.05
3016514,US,US,PLAST,LIQUE,0.02
3016515,US,US,PLAST,NAPHT,0.01
3016516,US,US,PLAST,LUBRI,0.53
3016517,US,US,PLAST,PETRO,0.02
3016518,US,US,PLAST,NONSP,0.03
3016519,US,US,PLAST,PLAST,168.82
3016520,US,US,PLAST,PFERT,3.16
3016521,US,US,PLAST,CHEM1,71.82
3016522,US,US,PLAST,ADDIT,0.49
3016523,US,US,PLAST,BIOGA,3.23
3016524,US,US,PLAST,BIODI,0.54
3016525,US,US,PLAST,LIQUI,0.10
3016526,US,US,PLAST,RUBBE,69888.36
3016527,US,US,PLAST,GLASS,12.74
3016528,US,US,PLAST,CERAM,2.63
3016529,US,US,PLAST,CEMEN,16.95
3016530,US,US,PLAST,NONME,11.61
3016531,US,US,PLAST,BASIC,0.88
3016532,US,US,PLAST,PREC1,0.86
3016533,US,US,PLAST,ALUM1,1.49
3016534,US,US,PLAST,LEAD1,0.14
3016535,US,US,PLAST,COPP1,0.06
3016536,US,US,PLAST,NONF1,0.04
3016537,US,US,PLAST,FOUND,1.55
3016538,US,US,PLAST,FABRI,165.35
3016539,US,US,PLAST,MACHI,70.16
3016540,US,US,PLAST,OFFIC,0.07
3016541,US,US,PLAST,ELECT,609.76
3016542,US,US,PLAST,RADIO,16.19
3016543,US,US,PLAST,MEDIC,17.05
3016544,US,US,PLAST,MOTO1,966.81
3016545,US,US,PLAST,TRANS,15.54
3016546,US,US,PLAST,FURNI,478.32
3016547,US,US,PLAST,CONST,21.22
3016548,US,US,PLAST,SALEM,29.95
3016549,US,US,PLAST,RETAI,41.19
3016550,US,US,PLAST,WHOLE,458.47
3016551,US,US,PLAST,RETA1,0.79
3016552,US,US,PLAST,RENTI,0.56
3016553,US,US,PLAST,COMPU,51.07
3016554,US,US,PLAST,RESEA,696.37
3016555,US,US,PLAST,BUSIN,23.15
3016556,US,US,NFERT,PADDY,7.05
3016557,US,US,NFERT,WHEAT,113.86
3016558,US,US,NFERT,CEREA,213.29
3016559,US,US,NFERT,VEGET,20.94
3016560,US,US,NFERT,OILSE,110.75
3016561,US,US,NFERT,SUGAR,1.46
3016562,US,US,NFERT,PLANT,19.89
3016563,US,US,NFERT,CROPS,3.57
3016564,US,US,NFERT,CATTL,0.07
3016565,US,US,NFERT,PIGS9,0.02
3016566,US,US,NFERT,ANIMA,0.01
3016567,US,US,NFERT,RAWMI,0.39
3016568,US,US,NFERT,FORES,1.38
3016569,US,US,NFERT,FISHF,0.09
3016570,US,US,NFERT,BITUM,0.03
3016571,US,US,NFERT,CRUDE,0.73
3016572,US,US,NFERT,NATUR,0.05
3016573,US,US,NFERT,NATU1,0.02
3016574,US,US,NFERT,CHEMI,0.02
3016575,US,US,NFERT,MEATC,0.01
3016576,US,US,NFERT,MEATP,0.01
3016577,US,US,NFERT,VEGE1,0.04
3016578,US,US,NFERT,DAIRY,0.01
3016579,US,US,NFERT,FOOD5,0.49
3016580,US,US,NFERT,BEVER,0.14
3016581,US,US,NFERT,FISH5,0.01
3016582,US,US,NFERT,TEXTI,0.10
3016583,US,US,NFERT,WEARI,0.02
3016584,US,US,NFERT,LEATH,0.15
3016585,US,US,NFERT,WOODW,0.08
3016586,US,US,NFERT,PAPER,0.15
3016587,US,US,NFERT,PRINT,0.11
3016588,US,US,NFERT,MOTOR,2.53
3016589,US,US,NFERT,KEROS,0.63
3016590,US,US,NFERT,KERO1,0.01
3016591,US,US,NFERT,GASDI,1.44
3016592,US,US,NFERT,HEAVY,0.08
3016593,US,US,NFERT,LIQUE,0.20
3016594,US,US,NFERT,REFI1,0.01
3016595,US,US,NFERT,ETHAN,0.02
3016596,US,US,NFERT,NAPHT,0.04
3016597,US,US,NFERT,WHITE,0.01
3016598,US,US,NFERT,LUBRI,0.34
3016599,US,US,NFERT,BITU1,0.03
3016600,US,US,NFERT,PETRO,0.04
3016601,US,US,NFERT,NONSP,0.03
3016602,US,US,NFERT,PLAST,106.83
3016603,US,US,NFERT,NFERT,21.10
3016604,US,US,NFERT,PFERT,0.07
3016605,US,US,NFERT,CHEM1,19.47
3016606,US,US,NFERT,ADDIT,0.61
3016607,US,US,NFERT,BIOGA,3.98
3016608,US,US,NFERT,BIODI,0.50
3016609,US,US,NFERT,LIQUI,0.09
3016610,US,US,NFERT,RUBBE,7.32
3016611,US,US,NFERT,GLASS,2.28
3016612,US,US,NFERT,BRICK,0.18
3016613,US,US,NFERT,NONME,0.70
3016614,US,US,NFERT,BASIC,0.01
3016615,US,US,NFERT,COPP1,0.12
3016616,US,US,NFERT,FABRI,1.25
3016617,US,US,NFERT,MACHI,0.13
3016618,US,US,NFERT,OFFIC,0.09
3016619,US,US,NFERT,ELECT,0.28
3016620,US,US,NFERT,RADIO,0.03
3016621,US,US,NFERT,MEDIC,0.02
3016622,US,US,NFERT,MOTO1,3.48
3016623,US,US,NFERT,TRANS,0.07
3016624,US,US,NFERT,FURNI,0.67
3016625,US,US,NFERT,ELEC1,0.09
3016626,US,US,NFERT,ELEC2,1.07
3016627,US,US,NFERT,ELEC4,0.03
3016628,US,US,NFERT,ELEC5,0.24
3016629,US,US,NFERT,ELEC6,0.02
3016630,US,US,NFERT,ELEC7,0.02
3016631,US,US,NFERT,ELEC8,0.01
3016632,US,US,NFERT,TRAN1,0.03
3016633,US,US,NFERT,DISTR,0.13
3016634,US,US,NFERT,BIOG1,0.01
3016635,US,US,NFERT,DIST1,1.46
3016636,US,US,NFERT,STEAM,0.07
3016637,US,US,NFERT,COLLE,3.74
3016638,US,US,NFERT,CONST,283.78
3016639,US,US,NFERT,SALEM,0.01
3016640,US,US,NFERT,RETAI,13.47
3016641,US,US,NFERT,WHOLE,8.53
3016642,US,US,NFERT,RETA1,0.52
3016643,US,US,NFERT,HOTEL,1.29
3016644,US,US,NFERT,RAILW,0.01
3016645,US,US,NFERT,LANDT,0.63
3016646,US,US,NFERT,SEACO,0.02
3016647,US,US,NFERT,SUPPO,0.46
3016648,US,US,NFERT,FINAN,0.35
3016649,US,US,NFERT,INSUR,1.87
3016650,US,US,NFERT,REALE,216.36
3016651,US,US,NFERT,RENTI,0.07
3016652,US,US,NFERT,COMPU,1.54
3016653,US,US,NFERT,RESEA,45.29
3016654,US,US,NFERT,BUSIN,43.85
3016655,US,US,NFERT,PUBLI,103.27
3016656,US,US,NFERT,EDUCA,5.81
3016657,US,US,NFERT,HEALT,20.84
3016658,US,US,NFERT,OILHA,0.02
3016659,US,US,NFERT,FOOD2,0.03
3016660,US,US,NFERT,WASTE,0.39
3016661,US,US,NFERT,RECRE,6.89
3016662,US,US,NFERT,93197,0.50
3016663,US,US,PFERT,PADDY,19.54
3016664,US,US,PFERT,WHEAT,5250.17
3016665,US,US,PFERT,CEREA,5961.26
3016666,US,US,PFERT,VEGET,674.47
3016667,US,US,PFERT,OILSE,639.21
3016668,US,US,PFERT,SUGAR,60.36
3016669,US,US,PFERT,PLANT,175.41
3016670,US,US,PFERT,CROPS,37.03
3016671,US,US,PFERT,CATTL,9.42
3016672,US,US,PFERT,PIGS9,0.07
3016673,US,US,PFERT,ANIMA,0.04
3016674,US,US,PFERT,RAWMI,37.30
3016675,US,US,PFERT,FORES,12.53
3016676,US,US,PFERT,FISHF,1.20
3016677,US,US,PFERT,BITUM,0.10
3016678,US,US,PFERT,CRUDE,3.84
3016679,US,US,PFERT,NATUR,0.26
3016680,US,US,PFERT,NATU1,0.12
3016681,US,US,PFERT,STONE,0.01
3016682,US,US,PFERT,CHEMI,0.12
3016683,US,US,PFERT,MEATC,0.03
3016684,US,US,PFERT,MEATP,0.03
3016685,US,US,PFERT,MEAT1,0.01
3016686,US,US,PFERT,VEGE1,0.24
3016687,US,US,PFERT,DAIRY,0.02
3016688,US,US,PFERT,PROCE,0.01
3016689,US,US,PFERT,FOOD5,503.63
3016690,US,US,PFERT,BEVER,0.63
3016691,US,US,PFERT,FISH5,0.03
3016692,US,US,PFERT,TOBAC,0.01
3016693,US,US,PFERT,TEXTI,0.53
3016694,US,US,PFERT,WEARI,0.08
3016695,US,US,PFERT,LEATH,0.91
3016696,US,US,PFERT,WOODW,0.51
3016697,US,US,PFERT,PAPER,0.86
3016698,US,US,PFERT,PRINT,0.46
3016699,US,US,PFERT,MOTOR,14.87
3016700,US,US,PFERT,AVIAT,0.01
3016701,US,US,PFERT,KEROS,3.69
3016702,US,US,PFERT,KERO1,0.03
3016703,US,US,PFERT,GASDI,8.45
3016704,US,US,PFERT,HEAVY,0.47
3016705,US,US,PFERT,REFIN,0.01
3016706,US,US,PFERT,LIQUE,1.18
3016707,US,US,PFERT,REFI1,0.03
3016708,US,US,PFERT,ETHAN,0.11
3016709,US,US,PFERT,NAPHT,0.22
3016710,US,US,PFERT,WHITE,0.06
3016711,US,US,PFERT,LUBRI,1.89
3016712,US,US,PFERT,BITU1,0.20
3016713,US,US,PFERT,PARAF,0.02
3016714,US,US,PFERT,PETRO,0.22
3016715,US,US,PFERT,NONSP,0.20
3016716,US,US,PFERT,PLAST,615.61
3016717,US,US,PFERT,NFERT,114.82
3016718,US,US,PFERT,PFERT,24433.47
3016719,US,US,PFERT,CHEM1,301.77
3016720,US,US,PFERT,ADDIT,3.41
3016721,US,US,PFERT,BIOGA,22.12
3016722,US,US,PFERT,BIODI,2.79
3016723,US,US,PFERT,LIQUI,0.51
3016724,US,US,PFERT,RUBBE,43.17
3016725,US,US,PFERT,GLASS,13.11
3016726,US,US,PFERT,BRICK,0.98
3016727,US,US,PFERT,CEMEN,0.01
3016728,US,US,PFERT,NONME,4.04
3016729,US,US,PFERT,BASIC,3.20
3016730,US,US,PFERT,PREC1,0.01
3016731,US,US,PFERT,ALUM1,0.01
3016732,US,US,PFERT,COPP1,0.74
3016733,US,US,PFERT,FOUND,0.01
3016734,US,US,PFERT,FABRI,7.42
3016735,US,US,PFERT,MACHI,0.79
3016736,US,US,PFERT,OFFIC,0.51
3016737,US,US,PFERT,ELECT,1.58
3016738,US,US,PFERT,RADIO,0.14
3016739,US,US,PFERT,MEDIC,0.10
3016740,US,US,PFERT,MOTO1,20.53
3016741,US,US,PFERT,TRANS,0.42
3016742,US,US,PFERT,FURNI,3.65
3016743,US,US,PFERT,ELEC1,0.53
3016744,US,US,PFERT,ELEC2,3.84
3016745,US,US,PFERT,ELEC4,0.13
3016746,US,US,PFERT,ELEC5,0.76
3016747,US,US,PFERT,ELEC6,0.05
3016748,US,US,PFERT,ELEC7,0.06
3016749,US,US,PFERT,ELEC8,0.02
3016750,US,US,PFERT,ELE11,0.01
3016751,US,US,PFERT,TRAN1,0.16
3016752,US,US,PFERT,DISTR,0.79
3016753,US,US,PFERT,BIOG1,0.02
3016754,US,US,PFERT,DIST1,4.63
3016755,US,US,PFERT,STEAM,0.22
3016756,US,US,PFERT,COLLE,11.84
3016757,US,US,PFERT,CONST,4887.15
3016758,US,US,PFERT,SALEM,0.05
3016759,US,US,PFERT,RETAI,0.04
3016760,US,US,PFERT,WHOLE,314.64
3016761,US,US,PFERT,RETA1,1.87
3016762,US,US,PFERT,HOTEL,6.48
3016763,US,US,PFERT,RAILW,0.02
3016764,US,US,PFERT,LANDT,2.00
3016765,US,US,PFERT,SEACO,0.07
3016766,US,US,PFERT,INLAN,0.01
3016767,US,US,PFERT,AIRTR,0.01
3016768,US,US,PFERT,SUPPO,1.43
3016769,US,US,PFERT,FINAN,1.23
3016770,US,US,PFERT,INSUR,5.92
3016771,US,US,PFERT,AUXIL,0.01
3016772,US,US,PFERT,REALE,3653.71
3016773,US,US,PFERT,RENTI,0.31
3016774,US,US,PFERT,COMPU,25.00
3016775,US,US,PFERT,RESEA,2039.44
3016776,US,US,PFERT,BUSIN,228.86
3016777,US,US,PFERT,PUBLI,326.90
3016778,US,US,PFERT,EDUCA,30.55
3016779,US,US,PFERT,HEALT,70.18
3016780,US,US,PFERT,OILHA,0.06
3016781,US,US,PFERT,SEWAG,0.01
3016782,US,US,PFERT,FOOD2,0.08
3016783,US,US,PFERT,WASTE,1.25
3016784,US,US,PFERT,MEMBE,0.07
3016785,US,US,PFERT,RECRE,74.77
3016786,US,US,PFERT,93197,2.29
3016787,US,US,CHEM1,PADDY,154.57
3016788,US,US,CHEM1,WHEAT,315.46
3016789,US,US,CHEM1,CEREA,0.01
3016790,US,US,CHEM1,VEGET,1117.85
3016791,US,US,CHEM1,OILSE,2000.93
3016792,US,US,CHEM1,SUGAR,131.86
3016793,US,US,CHEM1,PLANT,598.20
3016794,US,US,CHEM1,CROPS,45.53
3016795,US,US,CHEM1,CATTL,522.26
3016796,US,US,CHEM1,PIGS9,146.88
3016797,US,US,CHEM1,POULT,639.73
3016798,US,US,CHEM1,MEATA,1.13
3016799,US,US,CHEM1,ANIMA,4.74
3016800,US,US,CHEM1,RAWMI,489.98
3016801,US,US,CHEM1,WOOLS,0.03
3016802,US,US,CHEM1,FORES,25.55
3016803,US,US,CHEM1,FISHF,2.71
3016804,US,US,CHEM1,ANTHR,0.07
