trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3547,US,US,CRUDE,FOOD5,899.76,109.508,2.0,2.0,99.0,10.508,0.121708
16873,US,US,SUPPO,REALE,1323.65,109.431,2.0,2.0,100.0,9.431,0.082674
18184,US,US,WEARI,WEARI,258.09,108.734,2.0,2.0,105.0,3.734,0.421303
1993,US,US,BUSIN,MEDIC,924.68,108.548,2.0,2.0,105.0,3.548,0.11739
1500,US,US,BIOGA,KEROS,218.9,108.531,2.0,2.0,106.0,2.531,0.495802
18266,US,US,WHEAT,SEACO,9.11,108.341,2.0,2.0,108.0,0.341,11.892536
18971,US,US,WOODW,PLAST,12.03,108.261,2.0,2.0,108.0,0.261,8.999252
17253,US,US,TEXTI,CHEM1,241.17,108.053,2.0,2.0,104.0,4.053,0.448037
7629,US,US,GASDI,COMPU,807.92,107.865,2.0,2.0,100.0,7.865,0.13351
15705,US,US,RUBBE,RAWMI,87.95,107.809,2.0,2.0,106.0,1.809,1.225799
2839,US,US,COLLE,MEMBE,333.85,107.773,2.0,2.0,106.0,1.773,0.322819
2885,US,US,COLLE,SALEM,331.84,107.763,2.0,2.0,106.0,1.763,0.324744
14829,US,US,REALE,PFERT,937.29,107.715,2.0,2.0,95.0,12.715,0.114922
13700,US,US,POSTT,93197,2117.71,107.423,2.0,2.0,104.0,3.423,0.050726
6027,US,US,FABRI,GASDI,311.36,107.346,2.0,2.0,98.0,9.346,0.344765
18191,US,US,WHEAT,BEVER,9.01,107.338,2.0,2.0,107.0,0.338,11.913208
6016,US,US,FABRI,FINAN,310.05,107.307,2.0,2.0,98.0,9.307,0.346096
1849,US,US,BRICK,GLASS,443.1,106.88,2.0,2.0,102.0,4.88,0.24121
3239,US,US,CONST,WASTE,206.26,106.811,2.0,2.0,105.0,1.811,0.517846
11670,US,US,NONME,FABRI,393.7,106.642,2.0,2.0,102.0,4.642,0.270871
3900,US,US,DIST1,SALEM,879.28,106.639,2.0,2.0,103.0,3.639,0.12128
15443,US,US,RETA1,CEREA,886.57,106.598,2.0,2.0,100.0,6.598,0.120236
7911,US,US,GLASS,WOODW,219.94,106.432,2.0,2.0,104.0,2.432,0.483914
10573,US,US,MEDIC,WHOLE,385.25,106.369,2.0,2.0,98.0,8.369,0.276104
5923,US,US,ELECT,WOODW,557.73,106.015,2.0,2.0,99.0,7.015,0.190083
18399,US,US,WHOLE,CERAM,596.6,105.856,2.0,2.0,103.0,2.856,0.177432
7472,US,US,FURNI,COLLE,149.97,105.513,2.0,2.0,104.0,1.513,0.703561
7366,US,US,FOUND,CONST,332.07,105.309,2.0,2.0,99.0,6.309,0.317129
6254,US,US,FINAN,PRINT,1798.52,105.171,2.0,2.0,101.0,4.171,0.058476
5886,US,US,ELECT,REALE,549.22,104.908,2.0,2.0,98.0,6.908,0.191013
18482,US,US,WHOLE,OILSE,588.98,104.819,2.0,2.0,102.0,2.819,0.177967
18514,US,US,WHOLE,RETAI,586.27,104.806,2.0,2.0,102.0,2.806,0.178767
13989,US,US,PREC1,RESEA,248.7,104.805,2.0,2.0,102.0,2.805,0.421411
15729,US,US,RUBBE,TOBAC,85.54,104.759,2.0,2.0,103.0,1.759,1.224679
4484,US,US,ELEC1,CEREA,54.85,104.757,2.0,2.0,3.0,101.757,1.909881
6202,US,US,FINAN,INLAN,1770.03,104.105,2.0,2.0,100.0,4.105,0.058815
9927,US,US,MACHI,FOUND,294.34,104.027,2.0,2.0,98.0,6.027,0.353425
15898,US,US,SALEM,TRANS,1422.68,103.986,2.0,2.0,98.0,5.986,0.073092
16310,US,US,SEWAG,WHOLE,705.91,103.937,2.0,2.0,99.0,4.937,0.147238
17344,US,US,TEXTI,REALE,231.85,103.896,2.0,2.0,100.0,3.896,0.448117
5867,US,US,ELECT,PAPER,542.83,103.827,2.0,2.0,97.0,6.827,0.19127
5789,US,US,ELECT,COMPU,542.28,103.82,2.0,2.0,97.0,6.82,0.191451
489,US,US,ALUM1,RUBBE,282.12,103.804,2.0,2.0,88.0,15.804,0.367943
10342,US,US,MEATP,COLLE,75.85,103.659,2.0,2.0,103.0,0.659,1.366632
3927,US,US,DIST1,WOODW,853.44,103.533,2.0,2.0,100.0,3.533,0.121313
8294,US,US,HOTEL,TRAN1,276.16,103.312,2.0,2.0,101.0,2.312,0.374102
15772,US,US,SALEM,COMPU,1410.28,102.934,2.0,2.0,97.0,5.934,0.072988
4559,US,US,ELEC1,OFFIC,53.82,102.835,2.0,2.0,3.0,99.835,1.910721
3581,US,US,CRUDE,NAPHT,841.41,102.826,2.0,2.0,93.0,9.826,0.122207
3102,US,US,CONST,CEMEN,197.3,102.733,2.0,2.0,101.0,1.733,0.520694
59,US,US,93197,HOTEL,1064.04,102.643,2.0,2.0,98.0,4.643,0.096465
8666,US,US,INLAN,RESEA,921.08,102.591,2.0,2.0,94.0,8.591,0.111381
9743,US,US,LUBRI,DAIRY,345.49,102.566,2.0,2.0,99.0,3.566,0.296871
1029,US,US,BASIC,OFFIC,255.33,102.521,2.0,2.0,81.0,21.521,0.401524
12007,US,US,OFFIC,RETAI,385.56,102.421,2.0,2.0,99.0,3.421,0.265642
1452,US,US,BIOGA,CHEM1,206.57,102.388,2.0,2.0,100.0,2.388,0.495658
1573,US,US,BIOGA,VEGET,206.26,102.384,2.0,2.0,100.0,2.384,0.496383
4871,US,US,ELEC3,MEMBE,77.4,102.308,2.0,2.0,4.0,98.308,1.321809
17703,US,US,TRANS,POSTT,649.02,101.901,2.0,2.0,97.0,4.901,0.157007
6057,US,US,FABRI,MOTOR,296.36,101.896,2.0,2.0,93.0,8.896,0.343825
4651,US,US,ELEC2,COMPU,242.79,101.552,2.0,2.0,35.0,66.552,0.418271
14296,US,US,PUBLI,EDUCA,274.49,101.485,2.0,2.0,100.0,1.485,0.369722
4522,US,US,ELEC1,GASDI,53.08,101.47,2.0,2.0,3.0,98.47,1.911643
3785,US,US,DIST1,CHEM1,836.94,101.464,2.0,2.0,98.0,3.464,0.121232
11040,US,US,MOTOR,SALEM,749.15,101.084,2.0,2.0,94.0,7.084,0.134932
7445,US,US,FOUND,WHOLE,318.88,101.058,2.0,2.0,95.0,6.058,0.316915
6131,US,US,FINAN,93197,1723.84,100.998,2.0,2.0,97.0,3.998,0.058589
13605,US,US,PLAS2,REALE,951.87,100.98,2.0,2.0,97.0,3.98,0.106086
5976,US,US,FABRI,BIOGA,293.54,100.811,2.0,2.0,92.0,8.811,0.343432
2775,US,US,COLLE,COLLE,310.22,100.648,2.0,2.0,99.0,1.648,0.324441
4712,US,US,ELEC2,MOTO1,239.19,100.565,2.0,2.0,35.0,65.565,0.42044
14408,US,US,RADIO,CEMEN,632.51,100.529,2.0,2.0,92.0,8.529,0.158937
3892,US,US,DIST1,RECRE,829.94,100.435,2.0,2.0,97.0,3.435,0.121015
8182,US,US,HOTEL,ELEC1,269.01,100.252,2.0,2.0,98.0,2.252,0.37267
508,US,US,ALUM1,WOODW,271.61,100.216,2.0,2.0,85.0,15.216,0.36897
13841,US,US,POSTT,SEACO,1987.09,100.212,2.0,2.0,97.0,3.212,0.050432
6675,US,US,FOOD3,HOTEL,1065.29,100.162,2.0,2.0,96.0,4.162,0.094023
11011,US,US,MOTOR,PAPER,745.46,100.049,2.0,2.0,93.0,7.049,0.134211
3008,US,US,COMPU,MOTO1,949.59,99.944,2.0,2.0,97.0,2.944,0.10525
17728,US,US,TRANS,SUPPO,633.95,99.787,2.0,2.0,95.0,4.787,0.157405
15737,US,US,RUBBE,WHEAT,81.22,99.671,2.0,2.0,98.0,1.671,1.227173
13954,US,US,PREC1,FABRI,235.74,99.659,2.0,2.0,97.0,2.659,0.42275
16861,US,US,SUPPO,PLAST,1204.63,99.583,2.0,2.0,91.0,8.583,0.082667
10827,US,US,MOTO1,MEMBE,226.83,99.544,2.0,2.0,96.0,3.544,0.438848
7557,US,US,FURNI,PLAST,140.26,99.415,2.0,2.0,98.0,1.415,0.708791
3905,US,US,DIST1,STEAM,817.11,99.382,2.0,2.0,96.0,3.382,0.121626
15104,US,US,RENTI,93197,994.63,99.234,2.0,2.0,96.0,3.234,0.09977
4737,US,US,ELEC2,PLAST,237.43,99.084,2.0,2.0,34.0,65.084,0.417319
4520,US,US,ELEC1,FOUND,51.57,98.662,2.0,2.0,3.0,95.662,1.913167
17918,US,US,VEGET,RECRE,68.24,98.66,2.0,2.0,98.0,0.66,1.44578
14845,US,US,REALE,RAWMI,859.31,98.657,2.0,2.0,87.0,11.657,0.11481
4472,US,US,ELEC1,BEVER,51.5,98.536,2.0,2.0,3.0,95.536,1.91332
2551,US,US,CHEM1,NATUR,193.89,98.523,2.0,2.0,89.0,9.523,0.508139
16846,US,US,SUPPO,OFFIC,1194.01,98.507,2.0,2.0,90.0,8.507,0.082501
7568,US,US,FURNI,REALE,138.92,98.401,2.0,2.0,97.0,1.401,0.708329
11915,US,US,OFFIC,EDUCA,370.42,98.287,2.0,2.0,95.0,3.287,0.265339
8162,US,US,HOTEL,CEMEN,263.65,98.208,2.0,2.0,96.0,2.208,0.372494
10292,US,US,MEATC,PAPER,2.07,98.024,2.0,2.0,98.0,0.024,47.354589
10974,US,US,MOTOR,INSUR,727.43,97.878,2.0,2.0,91.0,6.878,0.134553
6172,US,US,FINAN,ELEC2,1664.9,97.862,2.0,2.0,94.0,3.862,0.05878
15321,US,US,RESEA,FINAN,362.06,97.699,2.0,2.0,95.0,2.699,0.269842
17318,US,US,TEXTI,NONME,218.65,97.675,2.0,2.0,94.0,3.675,0.446718
18393,US,US,WHOLE,BITUM,545.67,97.612,2.0,2.0,95.0,2.612,0.178885
4561,US,US,ELEC1,OILSE,50.95,97.523,2.0,2.0,3.0,94.523,1.914092
2464,US,US,CHEM1,BIODI,192.06,97.433,2.0,2.0,88.0,9.433,0.507305
9832,US,US,LUBRI,REALE,328.05,97.386,2.0,2.0,94.0,3.386,0.296863
2373,US,US,CEREA,COLLE,13.68,97.269,2.0,2.0,97.0,0.269,7.110307
17414,US,US,TOBAC,HEALT,117.22,96.602,2.0,2.0,96.0,0.602,0.824109
4523,US,US,ELEC1,GLASS,50.43,96.558,2.0,2.0,3.0,93.558,1.914694
5999,US,US,FABRI,DIST1,280.61,96.423,2.0,2.0,88.0,8.423,0.343619
9244,US,US,LANDT,ELEC1,1642.38,96.411,2.0,2.0,93.0,3.411,0.058702
7492,US,US,FURNI,ELECT,136.41,96.376,2.0,2.0,95.0,1.376,0.706517
1300,US,US,BIODI,PUBLI,194.25,96.247,2.0,2.0,94.0,2.247,0.49548
1061,US,US,BASIC,RETA1,238.72,96.121,2.0,2.0,76.0,20.121,0.402652
7735,US,US,GASDI,RETA1,718.25,95.992,2.0,2.0,89.0,6.992,0.133647
17874,US,US,VEGET,HOTEL,65.79,95.636,2.0,2.0,95.0,0.636,1.453656
10873,US,US,MOTO1,RUBBE,218.28,95.41,2.0,2.0,92.0,3.41,0.437099
11329,US,US,NATUR,NATUR,662.08,95.386,2.0,2.0,86.0,9.386,0.14407
18259,US,US,WHEAT,REALE,8.03,95.301,2.0,2.0,95.0,0.301,11.86812
18115,US,US,WEARI,EDUCA,226.23,95.273,2.0,2.0,92.0,3.273,0.421133
8283,US,US,HOTEL,SEWAG,253.96,95.126,2.0,2.0,93.0,2.126,0.374571
2097,US,US,CATTL,MEATA,1.76,95.02,2.0,2.0,95.0,0.02,53.988636
958,US,US,BASIC,COMPU,236.52,94.935,2.0,2.0,75.0,19.935,0.401383
14955,US,US,RECRE,INSUR,515.59,94.484,2.0,2.0,92.0,2.484,0.183254
13181,US,US,PFERT,RECRE,74.77,94.221,2.0,2.0,87.0,7.221,1.260144
192,US,US,ADDIT,NATU1,190.81,94.206,2.0,2.0,92.0,2.206,0.493716
1319,US,US,BIODI,SUGAR,188.59,94.181,2.0,2.0,92.0,2.181,0.499396
10317,US,US,MEATC,STEAM,1.97,94.023,2.0,2.0,94.0,0.023,47.727411
7331,US,US,FORES,STEAM,0.5,94.0,1.0,1.0,94.0,0.0,188.0
13837,US,US,POSTT,RETAI,1845.51,93.983,2.0,2.0,91.0,2.983,0.050925
747,US,US,AUXIL,FINAN,4166.54,93.819,2.0,2.0,90.0,3.819,0.022517
15444,US,US,RETA1,CHEM1,779.77,93.803,2.0,2.0,88.0,5.803,0.120296
14653,US,US,RAILW,WHOLE,192.39,93.776,2.0,2.0,93.0,0.776,0.487427
8727,US,US,INSUR,EDUCA,1432.53,93.775,2.0,2.0,90.0,3.775,0.065461
16066,US,US,SEACO,PUBLI,600.47,93.639,2.0,2.0,91.0,2.639,0.155943
3203,US,US,CONST,PRINT,179.41,93.575,2.0,2.0,92.0,1.575,0.521571
2806,US,US,COLLE,FOOD5,287.88,93.529,2.0,2.0,92.0,1.529,0.324889
16177,US,US,SEWAG,CONST,631.9,93.419,2.0,2.0,89.0,4.419,0.147838
2339,US,US,CERAM,RETA1,251.99,93.41,2.0,2.0,91.0,2.41,0.370689
10009,US,US,MACHI,SEWAG,263.48,93.395,2.0,2.0,88.0,5.395,0.354467
10853,US,US,MOTO1,PLAST,214.08,93.345,2.0,2.0,90.0,3.345,0.436029
12958,US,US,PAPER,NATU1,9.07,93.292,2.0,2.0,93.0,0.292,10.285777
9306,US,US,LANDT,OFFIC,1578.29,93.278,2.0,2.0,90.0,3.278,0.059101
1520,US,US,BIOGA,NATUR,189.5,93.191,2.0,2.0,91.0,2.191,0.491773
1486,US,US,BIOGA,FURNI,188.89,93.184,2.0,2.0,91.0,2.184,0.493324
11302,US,US,NATUR,HYDRO,645.03,93.144,2.0,2.0,84.0,9.144,0.144403
12246,US,US,OILSE,MOTOR,7.33,93.11,2.0,2.0,93.0,0.11,12.702592
8151,US,US,HOTEL,BASIC,249.32,93.088,2.0,2.0,91.0,2.088,0.373368
10304,US,US,MEATC,RAWMI,1.95,93.023,2.0,2.0,93.0,0.023,47.704103
12596,US,US,PAPE3,HEALT,810.19,92.962,2.0,2.0,89.0,3.962,0.114741
3558,US,US,CRUDE,INLAN,765.09,92.935,2.0,2.0,84.0,8.935,0.121469
2536,US,US,CHEM1,LIQUE,181.78,92.928,2.0,2.0,84.0,8.928,0.511211
15497,US,US,RETA1,MACHI,771.06,92.738,2.0,2.0,87.0,5.738,0.120273
15665,US,US,RUBBE,MEATC,75.34,92.55,2.0,2.0,91.0,1.55,1.228431
18389,US,US,WHOLE,BIODI,520.53,92.492,2.0,2.0,90.0,2.492,0.177688
4704,US,US,ELEC2,MACHI,220.55,92.455,2.0,2.0,32.0,60.455,0.419202
1091,US,US,BASIC,WOODW,229.01,92.302,2.0,2.0,73.0,19.302,0.403048
18241,US,US,WHEAT,MEATP,7.77,92.291,2.0,2.0,92.0,0.291,11.877864
10531,US,US,MEDIC,PLAST,334.34,92.263,2.0,2.0,85.0,7.263,0.275956
9269,US,US,LANDT,GLASS,1567.1,92.255,2.0,2.0,89.0,3.255,0.05887
4495,US,US,ELEC1,DAIRY,48.1,92.22,2.0,2.0,3.0,89.22,1.917256
5890,US,US,ELECT,RENTI,480.36,92.042,2.0,2.0,86.0,6.042,0.19161
15166,US,US,RENTI,FURNI,916.02,91.978,2.0,2.0,89.0,2.978,0.10041
4902,US,US,ELEC3,PRINT,69.25,91.958,2.0,2.0,4.0,87.958,1.327913
1630,US,US,BITU1,MOTOR,492.83,91.947,2.0,2.0,87.0,4.947,0.186569
3323,US,US,COPP1,PUBLI,113.6,91.822,2.0,2.0,89.0,2.822,0.808292
3626,US,US,CRUDE,SEACO,753.03,91.794,2.0,2.0,83.0,8.794,0.1219
12763,US,US,PAPE4,HEALT,776.45,91.646,2.0,2.0,88.0,3.646,0.118032
10709,US,US,MEMBE,RESEA,454.47,91.481,2.0,2.0,89.0,2.481,0.201292
10924,US,US,MOTOR,CEREA,682.04,91.449,2.0,2.0,85.0,6.449,0.134082
360,US,US,AIRTR,RESEA,1463.15,91.224,2.0,2.0,86.0,5.224,0.062348
9738,US,US,LUBRI,CONST,306.52,91.163,2.0,2.0,88.0,3.163,0.297413
11992,US,US,OFFIC,POSTT,342.82,91.042,2.0,2.0,88.0,3.042,0.265568
14529,US,US,RADIO,SUPPO,571.23,90.703,2.0,2.0,83.0,7.703,0.158785
17680,US,US,TRANS,MACHI,573.32,90.329,2.0,2.0,86.0,4.329,0.157554
18192,US,US,WHEAT,BIODI,7.6,90.285,2.0,2.0,90.0,0.285,11.879605
9874,US,US,MACHI,BASIC,255.23,90.226,2.0,2.0,85.0,5.226,0.353509
9979,US,US,MACHI,PFERT,255.05,90.223,2.0,2.0,85.0,5.223,0.353746
9361,US,US,LANDT,VEGET,1532.11,90.182,2.0,2.0,87.0,3.182,0.058861
266,US,US,AIRTR,EDUCA,1447.05,90.166,2.0,2.0,85.0,5.166,0.06231
149,US,US,ADDIT,CONST,183.2,90.118,2.0,2.0,88.0,2.118,0.49191
14706,US,US,RAWMI,SEACO,4.99,90.043,2.0,2.0,90.0,0.043,18.044689
10299,US,US,MEATC,PRINT,1.9,90.022,2.0,2.0,90.0,0.022,47.38
4521,US,US,ELEC1,FURNI,46.9,90.003,2.0,2.0,3.0,87.003,1.919041
6092,US,US,FABRI,RAWMI,261.3,89.843,2.0,2.0,82.0,7.843,0.343831
3314,US,US,COPP1,OFFIC,111.4,89.767,2.0,2.0,87.0,2.767,0.805808
3326,US,US,COPP1,REALE,111.02,89.758,2.0,2.0,87.0,2.758,0.808485
8818,US,US,INSUR,RAWMI,1374.01,89.621,2.0,2.0,86.0,3.621,0.065226
3597,US,US,CRUDE,PETRO,734.13,89.574,2.0,2.0,81.0,8.574,0.122014
6189,US,US,FINAN,FOOD5,1528.86,89.546,2.0,2.0,86.0,3.546,0.05857
15703,US,US,RUBBE,RADIO,72.73,89.496,2.0,2.0,88.0,1.496,1.230524
2380,US,US,CEREA,EDUCA,12.53,89.246,2.0,2.0,89.0,0.246,7.122586
18934,US,US,WOODW,INSUR,9.95,89.216,2.0,2.0,89.0,0.216,8.966432
9770,US,US,LUBRI,FURNI,300.43,89.101,2.0,2.0,86.0,3.101,0.296578
1972,US,US,BUSIN,INERT,764.15,88.932,2.0,2.0,86.0,2.932,0.11638
14563,US,US,RAILW,COMPU,182.16,88.735,2.0,2.0,88.0,0.735,0.487127
14599,US,US,RAILW,INSUR,180.93,88.73,2.0,2.0,88.0,0.73,0.490411
2470,US,US,CHEM1,BRICK,174.69,88.58,2.0,2.0,80.0,8.58,0.50707
14393,US,US,RADIO,ALUM1,560.76,88.561,2.0,2.0,81.0,7.561,0.15793
15631,US,US,RUBBE,FISH5,71.9,88.479,2.0,2.0,87.0,1.479,1.230584
7064,US,US,FOOD5,WASTE,38.06,88.457,2.0,2.0,88.0,0.457,2.324146
598,US,US,ANIMA,PUBLI,39.29,88.373,2.0,2.0,88.0,0.373,2.249249
10922,US,US,MOTOR,CEMEN,657.13,88.214,2.0,2.0,82.0,6.214,0.134241
9758,US,US,LUBRI,ELECT,296.0,88.055,2.0,2.0,85.0,3.055,0.297483
9699,US,US,LIQUI,SUGAR,177.11,88.049,2.0,2.0,86.0,2.049,0.497143
14669,US,US,RAWMI,DIST1,4.87,88.041,2.0,2.0,88.0,0.041,18.078234
2102,US,US,CATTL,PROCE,1.63,88.018,2.0,2.0,88.0,0.018,53.998773
556,US,US,ALUMI,WHOLE,0.82,88.005,2.0,2.0,88.0,0.005,107.323171
8258,US,US,HOTEL,PLAST,234.71,87.965,2.0,2.0,86.0,1.965,0.374782
15125,US,US,RENTI,CEREA,881.72,87.866,2.0,2.0,85.0,2.866,0.099653
13136,US,US,PFERT,HEALT,70.18,87.778,2.0,2.0,81.0,6.778,1.250755
8690,US,US,INSUR,93197,1334.7,87.518,2.0,2.0,84.0,3.518,0.065571
8554,US,US,INERT,REALE,786.6,87.489,2.0,2.0,84.0,3.489,0.111224
18460,US,US,WHOLE,LIQUE,492.22,87.356,2.0,2.0,85.0,2.356,0.177473
15010,US,US,RECRE,RAILW,477.55,87.301,2.0,2.0,85.0,2.301,0.18281
12944,US,US,PAPER,LIQUE,8.45,87.272,2.0,2.0,87.0,0.272,10.328047
17578,US,US,TRAN1,RETA1,1474.82,87.106,2.0,2.0,83.0,4.106,0.059062
9801,US,US,LUBRI,MOTOR,292.26,87.016,2.0,2.0,84.0,3.016,0.297735
2202,US,US,CEMEN,NONME,289.07,86.643,2.0,2.0,79.0,7.643,0.29973
13375,US,US,PLAS1,HEALT,843.01,86.625,2.0,2.0,83.0,3.625,0.102757
10406,US,US,MEATP,REALE,62.98,86.547,2.0,2.0,86.0,0.547,1.374198
4788,US,US,ELEC3,93197,64.93,86.469,2.0,2.0,4.0,82.469,1.331726
15719,US,US,RUBBE,SEWAG,70.48,86.45,2.0,2.0,85.0,1.45,1.226589
6985,US,US,FOOD5,FORES,37.14,86.446,2.0,2.0,86.0,0.446,2.327571
2795,US,US,COLLE,ELEC8,266.55,86.416,2.0,2.0,85.0,1.416,0.324202
14397,US,US,RADIO,BASIC,545.05,86.35,2.0,2.0,79.0,7.35,0.158426
3514,US,US,CRUDE,CEMEN,704.66,86.229,2.0,2.0,78.0,8.229,0.12237
16289,US,US,SEWAG,SEWAG,586.67,86.103,2.0,2.0,82.0,4.103,0.146766
12203,US,US,OILSE,COLLE,6.73,86.101,2.0,2.0,86.0,0.101,12.793611
17512,US,US,TRAN1,HOTEL,1451.38,86.041,2.0,2.0,82.0,4.041,0.059282
1230,US,US,BIODI,ELEC2,173.23,86.004,2.0,2.0,84.0,2.004,0.496473
15242,US,US,RENTI,RUBBE,858.35,85.791,2.0,2.0,83.0,2.791,0.099949
12294,US,US,PADDY,BUSIN,16.87,85.685,2.0,2.0,83.0,2.685,5.079135
14200,US,US,PRINT,RETAI,289.16,85.452,2.0,2.0,84.0,1.452,0.295518
8828,US,US,INSUR,SALEM,1300.64,85.428,2.0,2.0,82.0,3.428,0.065682
5984,US,US,FABRI,CERAM,246.42,85.397,2.0,2.0,78.0,7.397,0.346551
18206,US,US,WHEAT,EDUCA,7.13,85.267,2.0,2.0,85.0,0.267,11.958906
2393,US,US,CEREA,FISHF,12.05,85.237,2.0,2.0,85.0,0.237,7.07361
18995,US,US,WOODW,SEWAG,9.5,85.206,2.0,2.0,85.0,0.206,8.969053
17687,US,US,TRANS,MOTO1,537.96,85.062,2.0,2.0,81.0,4.062,0.15812
10799,US,US,MOTO1,FURNI,194.32,85.036,2.0,2.0,82.0,3.036,0.437608
9276,US,US,LANDT,INSUR,1440.42,84.992,2.0,2.0,82.0,2.992,0.059005
15880,US,US,SALEM,RUBBE,1167.27,84.912,2.0,2.0,80.0,4.912,0.072744
364,US,US,AIRTR,SALEM,1370.69,84.894,2.0,2.0,80.0,4.894,0.061935
15207,US,US,RENTI,OFFIC,852.75,84.772,2.0,2.0,82.0,2.772,0.09941
10518,US,US,MEDIC,OFFIC,308.52,84.702,2.0,2.0,78.0,6.702,0.274543
990,US,US,BASIC,GASDI,209.71,84.676,2.0,2.0,67.0,17.676,0.403777
12659,US,US,PAPE3,REALE,736.39,84.601,2.0,2.0,81.0,3.601,0.114886
2951,US,US,COMPU,DISTR,808.37,84.507,2.0,2.0,82.0,2.507,0.10454
2824,US,US,COLLE,LANDT,260.85,84.386,2.0,2.0,83.0,1.386,0.323504
4930,US,US,ELEC3,TEXTI,63.24,84.321,2.0,2.0,4.0,80.321,1.333349
18420,US,US,WHOLE,ELEC2,474.95,84.274,2.0,2.0,82.0,2.274,0.177438
12936,US,US,PAPER,INTER,8.23,84.265,2.0,2.0,84.0,0.265,10.238761
9326,US,US,LANDT,PRINT,1427.55,83.965,2.0,2.0,81.0,2.965,0.058818
7809,US,US,GLASS,EDUCA,173.97,83.924,2.0,2.0,82.0,1.924,0.482405
4757,US,US,ELEC2,RUBBE,200.12,83.856,2.0,2.0,29.0,54.856,0.419029
3813,US,US,DIST1,FINAN,689.31,83.853,2.0,2.0,81.0,2.853,0.121648
1878,US,US,BRICK,PUBLI,344.86,83.798,2.0,2.0,80.0,3.798,0.242991
13694,US,US,PLAST,TEXTI,264.3,83.78,2.0,2.0,80.0,3.78,0.316988
11112,US,US,NAPHT,RESEA,600.06,83.695,2.0,2.0,78.0,5.695,0.139478
13734,US,US,POSTT,CRUDE,1654.79,83.675,2.0,2.0,81.0,2.675,0.050565
11507,US,US,NONF1,BASIC,217.16,83.653,2.0,2.0,81.0,2.653,0.385214
5761,US,US,ELECT,93197,437.06,83.497,2.0,2.0,78.0,5.497,0.191042
6942,US,US,FOOD5,ANIMA,35.94,83.432,2.0,2.0,83.0,0.432,2.321425
14093,US,US,PRINT,COLLE,279.9,83.405,2.0,2.0,82.0,1.405,0.297981
12826,US,US,PAPE4,REALE,707.0,83.32,2.0,2.0,80.0,3.32,0.11785
4611,US,US,ELEC1,TRANS,43.11,82.977,2.0,2.0,3.0,79.977,1.924774
14819,US,US,REALE,OFFIC,722.02,82.794,2.0,2.0,73.0,9.794,0.11467
14738,US,US,REALE,CHEM1,721.32,82.785,2.0,2.0,73.0,9.785,0.114769
12004,US,US,OFFIC,RENTI,310.97,82.76,2.0,2.0,80.0,2.76,0.266135
373,US,US,AIRTR,SUPPO,1328.43,82.743,2.0,2.0,78.0,4.743,0.062286
1991,US,US,BUSIN,MEATC,705.27,82.706,2.0,2.0,80.0,2.706,0.117269
3217,US,US,CONST,RETAI,159.23,82.398,2.0,2.0,81.0,1.398,0.517478
2770,US,US,COLLE,CHEM1,253.39,82.346,2.0,2.0,81.0,1.346,0.324977
8782,US,US,INSUR,MEMBE,1261.06,82.324,2.0,2.0,79.0,3.324,0.065282
2196,US,US,CEMEN,MOTO1,276.54,82.312,2.0,2.0,75.0,7.312,0.29765
2410,US,US,CEREA,LUBRI,11.56,82.227,2.0,2.0,82.0,0.227,7.113062
16871,US,US,SUPPO,RAILW,994.36,82.085,2.0,2.0,75.0,7.085,0.082551
10878,US,US,MOTO1,SEWAG,185.98,81.906,2.0,2.0,79.0,2.906,0.440402
15795,US,US,SALEM,FABRI,1122.23,81.722,2.0,2.0,77.0,4.722,0.072821
2018,US,US,BUSIN,PLAS1,700.43,81.688,2.0,2.0,79.0,2.688,0.116626
4852,US,US,ELEC3,INSUR,61.91,81.636,2.0,2.0,3.0,78.636,1.318624
14725,US,US,REALE,BEVER,710.05,81.632,2.0,2.0,72.0,9.632,0.114967
6987,US,US,FOOD5,FURNI,34.81,81.418,2.0,2.0,81.0,0.418,2.338926
8838,US,US,INSUR,SUPPO,1244.55,81.28,2.0,2.0,78.0,3.28,0.065309
18881,US,US,WOODW,BITU1,9.02,81.196,2.0,2.0,81.0,0.196,9.001774
17264,US,US,TEXTI,EDUCA,181.93,81.057,2.0,2.0,78.0,3.057,0.445539
17274,US,US,TEXTI,FABRI,180.8,81.039,2.0,2.0,78.0,3.039,0.448225
1515,US,US,BIOGA,MEMBE,164.55,80.902,2.0,2.0,79.0,1.902,0.491656
10740,US,US,MOTO1,93197,184.76,80.887,2.0,2.0,78.0,2.887,0.437795
9257,US,US,LANDT,FISH5,1371.53,80.849,2.0,2.0,78.0,2.849,0.058948
4627,US,US,ELEC2,ALUM1,192.69,80.819,2.0,2.0,28.0,52.819,0.419425
3826,US,US,DIST1,GLASS,665.92,80.756,2.0,2.0,78.0,2.756,0.12127
3880,US,US,DIST1,POSTT,662.69,80.743,2.0,2.0,78.0,2.743,0.121841
11994,US,US,OFFIC,PRINT,303.89,80.697,2.0,2.0,78.0,2.697,0.265547
1998,US,US,BUSIN,NATU1,691.56,80.654,2.0,2.0,78.0,2.654,0.116626
15113,US,US,RENTI,BEVER,807.59,80.625,2.0,2.0,78.0,2.625,0.099834
15263,US,US,RENTI,VEGET,803.44,80.612,2.0,2.0,78.0,2.612,0.100334
