trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
17423,US,US,TOBAC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
13915,US,US,POULT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9811,US,US,LUBRI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
7136,US,US,FOODW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
2611,US,US,CHEM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
2719,US,US,COKE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5736,US,US,ELEC9,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5432,US,US,ELEC7,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
13211,US,US,PIGS9,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
12126,US,US,OILHA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
18697,US,US,WOOD1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
16716,US,US,SUGAR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2324,US,US,CERAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1796,US,US,BLAST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2347,US,US,CERAM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
18904,US,US,WOODW,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
7440,US,US,FOUND,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
16729,US,US,SUGAR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
17655,US,US,TRANS,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
4234,US,US,ELE11,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
11887,US,US,OFFIC,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
249,US,US,AIRTR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
15072,US,US,REFIN,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
15768,US,US,SALEM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
6798,US,US,FOOD4,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
16543,US,US,SUBBI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
11818,US,US,NONSP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
6943,US,US,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
10201,US,US,MEATA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
17905,US,US,VEGET,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4499,US,US,ELEC1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
18722,US,US,WOOD2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7571,US,US,FURNI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1759,US,US,BITUM,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
14892,US,US,RECRE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5525,US,US,ELEC8,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
15004,US,US,RECRE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3724,US,US,DAIRY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
16418,US,US,STEAM,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
8098,US,US,HEAVY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
13441,US,US,PLAS1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
11311,US,US,NATUR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5276,US,US,ELEC6,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
1795,US,US,BLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
13893,US,US,POULT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
7968,US,US,HEALT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5137,US,US,ELEC5,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
13942,US,US,PREC1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1401,US,US,BIOG1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5603,US,US,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
11412,US,US,NFERT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
6301,US,US,FISH5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3722,US,US,DAIRY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
5299,US,US,ELEC6,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
11817,US,US,NONSP,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4194,US,US,EDUCA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
5297,US,US,ELEC6,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
13947,US,US,PREC1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4982,US,US,ELEC4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
16117,US,US,SECO9,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
159,US,US,ADDIT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
17359,US,US,TEXTI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
11988,US,US,OFFIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
11213,US,US,NATU1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
11846,US,US,NONSP,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
13419,US,US,PLAS1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
16087,US,US,SEACO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
15024,US,US,RECRE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
17637,US,US,TRANS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
16119,US,US,SECO9,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
11690,US,US,NONME,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
7919,US,US,HEALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4985,US,US,ELEC4,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
16391,US,US,STEAM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
450,US,US,ALUM1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2112,US,US,CATTL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
9407,US,US,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
9130,US,US,KERO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
18354,US,US,WHITE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
7088,US,US,FOODW,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
14958,US,US,RECRE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
18711,US,US,WOOD2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1393,US,US,BIOG1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
9667,US,US,LIQUI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5309,US,US,ELEC6,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5695,US,US,ELEC9,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
13668,US,US,PLAST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
7950,US,US,HEALT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
11917,US,US,OFFIC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1153,US,US,BEVER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
11460,US,US,NFERT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
4492,US,US,ELEC1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
17422,US,US,TOBAC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
18673,US,US,WOOD1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
11661,US,US,NONME,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
9521,US,US,LEATH,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
9155,US,US,KEROS,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
14543,US,US,RADIO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
12396,US,US,PAPE1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
17487,US,US,TRAN1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
16668,US,US,SUGAR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
11160,US,US,NATU1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
7550,US,US,FURNI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3302,US,US,COPP1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
15415,US,US,RESEA,URANI,0.02,0.0,0.0,0.0,0.0,0.0
8698,US,US,INSUR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
14394,US,US,RADIO,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
7418,US,US,FOUND,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2733,US,US,COKE1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
9385,US,US,LEAD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
17077,US,US,TEXT2,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
10811,US,US,MOTO1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
7378,US,US,FOUND,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8138,US,US,HEAVY,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
17896,US,US,VEGET,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2706,US,US,COKE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4261,US,US,ELE11,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1733,US,US,BITUM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
17271,US,US,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
16642,US,US,SUGA1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
12391,US,US,PAPE1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
18571,US,US,WOOD1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9764,US,US,LUBRI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
4231,US,US,ELE11,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
7997,US,US,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
10254,US,US,MEATC,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
14140,US,US,PRINT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
15084,US,US,REFIN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
12320,US,US,PADDY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1768,US,US,BITUM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
13890,US,US,POULT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
6369,US,US,FISH5,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
9726,US,US,LUBRI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
8308,US,US,HYDRO,93197,0.02,0.0,0.0,0.0,0.0,0.0
438,US,US,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
11472,US,US,NFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
16733,US,US,SUGAR,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
17384,US,US,TOBAC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17238,US,US,TEXTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2290,US,US,CERAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
17211,US,US,TEXT2,STONE,0.02,0.0,0.0,0.0,0.0,0.0
12308,US,US,PADDY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
13178,US,US,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
17393,US,US,TOBAC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1185,US,US,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
12210,US,US,OILSE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
16661,US,US,SUGAR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3565,US,US,CRUDE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5738,US,US,ELEC9,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
11506,US,US,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
15864,US,US,SALEM,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
12081,US,US,OILHA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
18057,US,US,WASTE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
16627,US,US,SUGA1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1346,US,US,BIOG1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
12243,US,US,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5394,US,US,ELEC7,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
12662,US,US,PAPE3,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1157,US,US,BEVER,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
9627,US,US,LIQUI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
17830,US,US,VEGET,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
17477,US,US,TRAN1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2364,US,US,CEREA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
8503,US,US,INERT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9772,US,US,LUBRI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
13397,US,US,PLAS1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
18213,US,US,WHEAT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
17774,US,US,VEGE1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1644,US,US,BITU1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
10415,US,US,MEATP,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
5349,US,US,ELEC6,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
17484,US,US,TRAN1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2186,US,US,CEMEN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9502,US,US,LEATH,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
614,US,US,ANTHR,93197,0.02,0.0,0.0,0.0,0.0,0.0
12640,US,US,PAPE3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
653,US,US,ANTHR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
11292,US,US,NATUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
4447,US,US,ELE12,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
7907,US,US,GLASS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
14091,US,US,PRINT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4401,US,US,ELE12,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2738,US,US,COKE1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
14326,US,US,PUBLI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
14097,US,US,PRINT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
891,US,US,AVIAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1378,US,US,BIOG1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
17027,US,US,TEXT1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
9405,US,US,LEAD1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4761,US,US,ELEC2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
17006,US,US,TEXT1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
8620,US,US,INLAN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
15465,US,US,RETA1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10420,US,US,MEATP,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4301,US,US,ELE11,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2289,US,US,CERAM,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
14131,US,US,PRINT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
687,US,US,ANTHR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
394,US,US,ALUM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
6597,US,US,FOOD2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
680,US,US,ANTHR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
968,US,US,BASIC,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
145,US,US,ADDIT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3746,US,US,DAIRY,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17191,US,US,TEXT2,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9496,US,US,LEATH,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
13283,US,US,PLANT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
18842,US,US,WOOD2,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17748,US,US,VEGE1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
17120,US,US,TEXT2,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
16723,US,US,SUGAR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
6545,US,US,FOOD2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
17608,US,US,TRAN1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
16129,US,US,SECO9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
11264,US,US,NATUR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5607,US,US,ELEC8,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
18054,US,US,WASTE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
13948,US,US,PREC1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
10206,US,US,MEATA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
12191,US,US,OILSE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
18072,US,US,WASTE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1126,US,US,BEVER,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
10367,US,US,MEATP,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
12372,US,US,PAPE1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
7209,US,US,FOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
9565,US,US,LEATH,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2314,US,US,CERAM,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
16581,US,US,SUBBI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
11860,US,US,NONSP,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
6976,US,US,FOOD5,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
18770,US,US,WOOD2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
594,US,US,ANIMA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
11543,US,US,NONF1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
17704,US,US,TRANS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
11811,US,US,NONSP,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
8357,US,US,HYDRO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
11979,US,US,OFFIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
17625,US,US,TRANS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
14915,US,US,RECRE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
5023,US,US,ELEC4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
12026,US,US,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
7407,US,US,FOUND,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
18615,US,US,WOOD1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
17769,US,US,VEGE1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
8406,US,US,HYDRO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1002,US,US,BASIC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
13292,US,US,PLANT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
5516,US,US,ELEC7,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
560,US,US,ANIMA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
7301,US,US,FORES,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
11394,US,US,NATUR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3282,US,US,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
18883,US,US,WOODW,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
17829,US,US,VEGET,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14552,US,US,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4799,US,US,ELEC3,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4339,US,US,ELE11,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
17087,US,US,TEXT2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
11143,US,US,NATU1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
87,US,US,93197,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2235,US,US,CEMEN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
11176,US,US,NATU1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
7396,US,US,FOUND,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
9540,US,US,LEATH,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
19041,US,US,WOOLS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3015,US,US,COMPU,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
5868,US,US,ELECT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3501,US,US,CRUDE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2913,US,US,COLLE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
18874,US,US,WOODW,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
8882,US,US,INTER,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
16141,US,US,SECO9,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
12287,US,US,OILSE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2740,US,US,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4256,US,US,ELE11,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
14648,US,US,RAILW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3315,US,US,COPP1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
15086,US,US,REFIN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
7741,US,US,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
13056,US,US,PARAF,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1050,US,US,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
14186,US,US,PRINT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
10857,US,US,MOTO1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7022,US,US,FOOD5,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
5420,US,US,ELEC7,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
13243,US,US,PIGS9,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
8378,US,US,HYDRO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
11456,US,US,NFERT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
13681,US,US,PLAST,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
13062,US,US,PARAF,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
9621,US,US,LIQUI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
16055,US,US,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11148,US,US,NATU1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
10199,US,US,MEATA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
11193,US,US,NATU1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
17508,US,US,TRAN1,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
10977,US,US,MOTOR,KERO1,2.03,0.0,0.0,0.0,0.0,0.0
11999,US,US,OFFIC,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
5486,US,US,ELEC7,PRINT,1.07,0.0,0.0,0.0,0.0,0.0
5210,US,US,ELEC5,PROCE,1.07,0.0,0.0,0.0,0.0,0.0
15623,US,US,RUBBE,ELEC6,1.07,0.0,0.0,0.0,0.0,0.0
17489,US,US,TRAN1,ELEC5,1.07,0.0,0.0,0.0,0.0,0.0
4647,US,US,ELEC2,CHEMI,1.07,0.0,0.0,0.0,0.0,0.0
12075,US,US,OILHA,ELEC5,1.07,0.0,0.0,0.0,0.0,0.0
8586,US,US,INERT,WHEAT,1.07,0.0,0.0,0.0,0.0,0.0
2963,US,US,COMPU,ELEC9,1.07,0.0,0.0,0.0,0.0,0.0
9501,US,US,LEATH,CONST,1.07,0.0,0.0,0.0,0.0,0.0
11288,US,US,NATUR,FISHF,1.07,0.0,0.0,0.0,0.0,0.0
4932,US,US,ELEC3,TRAN1,1.07,0.0,0.0,0.0,0.0,0.0
18567,US,US,WOOD1,CEREA,1.07,0.0,0.0,0.0,0.0,0.0
5022,US,US,ELEC4,MEAT4,1.07,0.0,0.0,0.0,0.0,0.0
5536,US,US,ELEC8,BRICK,1.07,0.0,0.0,0.0,0.0,0.0
10526,US,US,MEDIC,PETRO,1.06,0.0,0.0,0.0,0.0,0.0
3518,US,US,CRUDE,CHEMI,1.07,0.0,0.0,0.0,0.0,0.0
4242,US,US,ELE11,CHEM1,1.08,0.0,0.0,0.0,0.0,0.0
5840,US,US,ELECT,LIQUE,1.06,0.0,0.0,0.0,0.0,0.0
17165,US,US,TEXT2,NATU1,1.09,0.0,0.0,0.0,0.0,0.0
12976,US,US,PAPER,PLANT,1.09,0.0,0.0,0.0,0.0,0.0
4700,US,US,ELEC2,LIGNI,1.09,0.0,0.0,0.0,0.0,0.0
12020,US,US,OFFIC,TEXT2,1.09,0.0,0.0,0.0,0.0,0.0
7498,US,US,FURNI,FOOD2,1.09,0.0,0.0,0.0,0.0,0.0
10980,US,US,MOTOR,LEAD1,1.09,0.0,0.0,0.0,0.0,0.0
4563,US,US,ELEC1,PAPE1,1.09,0.0,0.0,0.0,0.0,0.0
4295,US,US,ELE11,NATUR,1.09,0.0,0.0,0.0,0.0,0.0
15470,US,US,RETA1,FISH5,1.08,0.0,0.0,0.0,0.0,0.0
14403,US,US,RADIO,BITUM,1.09,0.0,0.0,0.0,0.0,0.0
12412,US,US,PAPE1,ELEC8,1.08,0.0,0.0,0.0,0.0,0.0
8834,US,US,INSUR,STONE,1.08,0.0,0.0,0.0,0.0,0.0
11937,US,US,OFFIC,FOODW,1.08,0.0,0.0,0.0,0.0,0.0
14164,US,US,PRINT,NONF1,1.08,0.0,0.0,0.0,0.0,0.0
8192,US,US,HOTEL,ETHAN,1.08,0.0,0.0,0.0,0.0,0.0
15244,US,US,RENTI,SANDC,1.06,0.0,0.0,0.0,0.0,0.0
1785,US,US,BLAST,ELEC2,1.06,0.0,0.0,0.0,0.0,0.0
