trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3657,US,US,DAIRY,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8403,US,US,HYDRO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
18261,US,US,WHEAT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
5519,US,US,ELEC7,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2633,US,US,CHEMI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4664,US,US,ELEC2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5451,US,US,ELEC7,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
877,US,US,AVIAT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
17028,US,US,TEXT1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5705,US,US,ELEC9,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
13139,US,US,PFERT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
14396,US,US,RADIO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1662,US,US,BITU1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5667,US,US,ELEC9,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4356,US,US,ELE12,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
10189,US,US,MEATA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
13183,US,US,PFERT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1737,US,US,BITUM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
11521,US,US,NONF1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3368,US,US,COPPE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7794,US,US,GLASS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
14338,US,US,PUBLI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
593,US,US,ANIMA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
6582,US,US,FOOD2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
9396,US,US,LEAD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
14581,US,US,RAILW,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
1464,US,US,BIOGA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
11419,US,US,NFERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
6580,US,US,FOOD2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
13890,US,US,POULT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
17487,US,US,TRAN1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5110,US,US,ELEC5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
385,US,US,AIRTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
98,US,US,93197,POULT,0.01,0.0,0.0,0.0,0.0,0.0
10101,US,US,MEAT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11576,US,US,NONF1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14050,US,US,PRECI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
14592,US,US,RAILW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
16985,US,US,TEXT1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13956,US,US,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
18023,US,US,WASTE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
16536,US,US,SUBBI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
6585,US,US,FOOD2,STONE,0.01,0.0,0.0,0.0,0.0,0.0
354,US,US,AIRTR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8419,US,US,HYDRO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
15374,US,US,RESEA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5640,US,US,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1422,US,US,BIOG1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
16632,US,US,SUGA1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9584,US,US,LIGNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5391,US,US,ELEC6,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8603,US,US,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
16318,US,US,STEAM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3301,US,US,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
906,US,US,AVIAT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
17238,US,US,TEXTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
16642,US,US,SUGA1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3488,US,US,CROPS,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
18571,US,US,WOOD1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
12108,US,US,OILHA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
15073,US,US,REFIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4360,US,US,ELE12,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9945,US,US,MACHI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
13979,US,US,PREC1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
16415,US,US,STEAM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
17903,US,US,VEGET,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
6597,US,US,FOOD2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4761,US,US,ELEC2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
13283,US,US,PLANT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
17608,US,US,TRAN1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
891,US,US,AVIAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
17830,US,US,VEGET,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11598,US,US,NONFE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
14091,US,US,PRINT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
16055,US,US,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3394,US,US,COPPE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4339,US,US,ELE11,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
17769,US,US,VEGE1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
11817,US,US,NONSP,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5603,US,US,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1795,US,US,BLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9469,US,US,LEADZ,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3724,US,US,DAIRY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2719,US,US,COKE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
9134,US,US,KERO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
17263,US,US,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
18189,US,US,WHEAT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
16398,US,US,STEAM,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1858,US,US,BRICK,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
17237,US,US,TEXTI,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
13089,US,US,PFERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2116,US,US,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2074,US,US,CATTL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
865,US,US,AVIAT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3072,US,US,COMPU,URANI,0.01,0.0,0.0,0.0,0.0,0.0
7437,US,US,FOUND,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
16592,US,US,SUGA1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
7831,US,US,GLASS,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
7944,US,US,HEALT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
9403,US,US,LEAD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
895,US,US,AVIAT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
16486,US,US,STONE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
4974,US,US,ELEC4,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5748,US,US,ELEC9,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
549,US,US,ALUMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4803,US,US,ELEC3,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5476,US,US,ELEC7,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
15173,US,US,RENTI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
9805,US,US,LUBRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
8007,US,US,HEAVY,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
11478,US,US,NFERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4945,US,US,ELEC3,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
15079,US,US,REFIN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
372,US,US,AIRTR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4449,US,US,ELE12,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4420,US,US,ELE12,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2502,US,US,CHEM1,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
1365,US,US,BIOG1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
11403,US,US,NFERT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
9116,US,US,KERO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
10102,US,US,MEAT1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
16329,US,US,STEAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5725,US,US,ELEC9,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11683,US,US,NONME,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11400,US,US,NFERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
10296,US,US,MEATC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
11583,US,US,NONFE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5388,US,US,ELEC6,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3306,US,US,COPP1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
8385,US,US,HYDRO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9101,US,US,KERO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6416,US,US,FISHF,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2283,US,US,CERAM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
17437,US,US,TOBAC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
5710,US,US,ELEC9,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
18994,US,US,WOODW,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
5715,US,US,ELEC9,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
15393,US,US,RESEA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5535,US,US,ELEC8,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
16466,US,US,STONE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
14258,US,US,PROCE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5962,US,US,ETHAN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3448,US,US,CROPS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
8636,US,US,INLAN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
7669,US,US,GASDI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
692,US,US,ANTHR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
17413,US,US,TOBAC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
14434,US,US,RADIO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12323,US,US,PADDY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
862,US,US,AUXIL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3470,US,US,CROPS,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
439,US,US,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
16919,US,US,TEXT1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11618,US,US,NONFE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5956,US,US,ETHAN,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
14537,US,US,RADIO,URANI,0.01,0.0,0.0,0.0,0.0,0.0
4112,US,US,EDUCA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
637,US,US,ANTHR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
13994,US,US,PREC1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
18155,US,US,WEARI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
18792,US,US,WOOD2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
8645,US,US,INLAN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
9697,US,US,LIQUI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
9190,US,US,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8058,US,US,HEAVY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9173,US,US,KEROS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
9580,US,US,LIGNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
17794,US,US,VEGE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15934,US,US,SANDC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5275,US,US,ELEC6,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
6527,US,US,FOOD2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9426,US,US,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5957,US,US,ETHAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
11482,US,US,NFERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3690,US,US,DAIRY,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
7330,US,US,FORES,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1408,US,US,BIOG1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4184,US,US,EDUCA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
17631,US,US,TRANS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1388,US,US,BIOG1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1137,US,US,BEVER,INTER,0.01,0.0,0.0,0.0,0.0,0.0
6444,US,US,FISHF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
905,US,US,AVIAT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3762,US,US,DAIRY,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3419,US,US,COPPE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
10081,US,US,MEAT1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
6331,US,US,FISH5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
544,US,US,ALUMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
7342,US,US,FORES,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11446,US,US,NFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
10658,US,US,MEMBE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
652,US,US,ANTHR,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4363,US,US,ELE12,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5786,US,US,ELECT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
17239,US,US,TEXTI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
17770,US,US,VEGE1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
8937,US,US,INTER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4502,US,US,ELEC1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
11512,US,US,NONF1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5126,US,US,ELEC5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9524,US,US,LEATH,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9038,US,US,IRONO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4107,US,US,EDUCA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
16707,US,US,SUGAR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
11396,US,US,NATUR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
17870,US,US,VEGET,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5464,US,US,ELEC7,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
16020,US,US,SEACO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
1497,US,US,BIOGA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2189,US,US,CEMEN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
10259,US,US,MEATC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
17946,US,US,WASTE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3466,US,US,CROPS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
10654,US,US,MEMBE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
16485,US,US,STONE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
17712,US,US,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
10371,US,US,MEATP,INERT,0.01,0.0,0.0,0.0,0.0,0.0
17424,US,US,TOBAC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4332,US,US,ELE11,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
9447,US,US,LEADZ,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1734,US,US,BITUM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
14360,US,US,PUBLI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9620,US,US,LIQUI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1583,US,US,BITU1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
14785,US,US,REALE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
6373,US,US,FISH5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
9461,US,US,LEADZ,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1766,US,US,BITUM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
9935,US,US,MACHI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7238,US,US,FORES,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
10452,US,US,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6425,US,US,FISHF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7991,US,US,HEALT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9075,US,US,KERO1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
641,US,US,ANTHR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9488,US,US,LEADZ,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1692,US,US,BITUM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6313,US,US,FISH5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3336,US,US,COPP1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5503,US,US,ELEC7,STONE,0.01,0.0,0.0,0.0,0.0,0.0
17485,US,US,TRAN1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3493,US,US,CROPS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
5952,US,US,ETHAN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1690,US,US,BITUM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5133,US,US,ELEC5,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
10685,US,US,MEMBE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
13704,US,US,POSTT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4612,US,US,ELEC1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
14023,US,US,PRECI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
18124,US,US,WEARI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
13875,US,US,POULT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
16375,US,US,STEAM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
16672,US,US,SUGAR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
18382,US,US,WHOLE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
16674,US,US,SUGAR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5960,US,US,ETHAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1299,US,US,BIODI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
13272,US,US,PLANT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
14385,US,US,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
17613,US,US,TRAN2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
18216,US,US,WHEAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
16369,US,US,STEAM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
10182,US,US,MEAT4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
11794,US,US,NONSP,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
17079,US,US,TEXT2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9198,US,US,KEROS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7248,US,US,FORES,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5242,US,US,ELEC5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5713,US,US,ELEC9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
17839,US,US,VEGET,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
8374,US,US,HYDRO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
15416,US,US,RESEA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
18570,US,US,WOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
9485,US,US,LEADZ,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
14472,US,US,RADIO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2712,US,US,COKE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9682,US,US,LIQUI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11905,US,US,OFFIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8358,US,US,HYDRO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
5808,US,US,ELECT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3288,US,US,COPP1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
18103,US,US,WEARI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
187,US,US,ADDIT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
19019,US,US,WOOLS,93197,0.01,0.0,0.0,0.0,0.0,0.0
12362,US,US,PADDY,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
16610,US,US,SUGA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
18159,US,US,WEARI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10451,US,US,MEDIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5336,US,US,ELEC6,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
16370,US,US,STEAM,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5708,US,US,ELEC9,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
17098,US,US,TEXT2,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
16025,US,US,SEACO,INERT,0.01,0.0,0.0,0.0,0.0,0.0
16468,US,US,STONE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
12356,US,US,PADDY,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
13051,US,US,PARAF,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6460,US,US,FOOD2,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
16539,US,US,SUBBI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5139,US,US,ELEC5,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
7766,US,US,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5164,US,US,ELEC5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9433,US,US,LEADZ,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
15097,US,US,REFIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2728,US,US,COKE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
15516,US,US,RETA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1635,US,US,BITU1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
6565,US,US,FOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
8325,US,US,HYDRO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
14323,US,US,PUBLI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4338,US,US,ELE11,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
12195,US,US,OILSE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
9503,US,US,LEATH,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
15385,US,US,RESEA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10556,US,US,MEDIC,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
12079,US,US,OILHA,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
15092,US,US,REFIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14322,US,US,PUBLI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
13271,US,US,PLANT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
11926,US,US,OFFIC,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
9472,US,US,LEADZ,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1338,US,US,BIOG1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2377,US,US,CEREA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
996,US,US,BASIC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
512,US,US,ALUMI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1528,US,US,BIOGA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
883,US,US,AVIAT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12200,US,US,OILSE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
9820,US,US,LUBRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4953,US,US,ELEC4,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4787,US,US,ELEC2,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5106,US,US,ELEC5,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
12163,US,US,OILHA,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
11393,US,US,NATUR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
