trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2341,US,US,CERAM,RUBBE,51.41,18618193.524,7,7,18618042.032,1.0,19.0,131.0,0.492,362151.206458
4062,US,US,DISTR,RUBBE,165.75,18614858.525,7,7,18614840.137,1.0,8.0,9.0,0.388,112306.838763
17535,US,US,TRAN1,MOTO1,134.18,18595487.774,7,7,18595470.4,1.0,8.0,8.0,0.374,138586.136339
441,US,US,ALUM1,HEALT,29.87,18593558.577,6,6,18593534.904,0.0,9.0,13.0,1.673,622482.710981
18982,US,US,WOODW,RAWMI,43.77,18588951.638,7,7,18588532.689,1.0,392.0,25.0,0.949,424696.176331
13898,US,US,POULT,HEALT,47.37,18585960.899,7,7,18585737.404,1.0,122.0,100.0,0.495,392357.207072
7434,US,US,FOUND,SALEM,32.63,18579222.228,6,6,18579193.608,0.0,10.0,18.0,0.62,569390.812994
3747,US,US,DAIRY,SEACO,72.25,18578305.788,7,7,18577599.947,1.0,596.0,108.0,0.841,257139.180457
14278,US,US,PUBLI,AUXIL,62.29,18558673.057,6,6,18558638.72,0.0,23.0,11.0,0.337,297939.846797
2129,US,US,CEMEN,BITUM,25.9,18539560.833,6,6,18539536.148,0.0,7.0,17.0,0.685,715813.159575
15560,US,US,RETA1,TRANS,168.73,18518468.476,7,7,18518435.22,2.0,19.0,11.0,1.256,109752.080104
5302,US,US,ELEC6,FURNI,1.55,18451675.135,4,4,18451673.744,0.0,0.0,0.0,1.391,11904306.53871
6648,US,US,FOOD3,ELEC2,158.23,18451476.967,7,7,18450027.349,13.0,14.0,1422.0,0.618,116611.748512
13827,US,US,POSTT,RADIO,384.46,18437519.231,7,7,18437478.61,3.0,19.0,18.0,0.621,47956.924598
6806,US,US,FOOD4,CRUDE,114.96,18428198.92,7,7,18428168.41,1.0,12.0,17.0,0.51,160300.964857
3499,US,US,CRUDE,ALUM1,35.7,18418977.919,6,6,18418967.502,0.0,4.0,6.0,0.417,515937.756835
5870,US,US,ELECT,PFERT,128.98,18396931.708,7,7,18396855.086,2.0,23.0,50.0,1.622,142633.987502
17560,US,US,TRAN1,PLAST,132.75,18396726.865,7,7,18396710.495,1.0,7.0,8.0,0.37,138581.746629
4530,US,US,ELEC1,INTER,0.8,18363102.578,4,4,18363101.103,0.0,0.0,0.0,1.475,22953878.2225
1751,US,US,BITUM,RESEA,24.89,18299110.193,6,6,18299102.77,0.0,3.0,4.0,0.423,735199.284572
2757,US,US,COLLE,BEVER,67.23,18299075.346,7,7,18299041.989,1.0,21.0,11.0,0.357,272186.157162
2305,US,US,CERAM,HEALT,50.42,18260234.52,7,7,18260087.038,1.0,18.0,128.0,0.482,362162.525188
2980,US,US,COMPU,GLASS,248.83,18256363.507,7,7,18256315.735,2.0,25.0,20.0,0.772,73368.820106
16515,US,US,SUBBI,CONST,24.42,18250278.847,6,6,18250272.424,0.0,2.0,4.0,0.423,747349.666134
12025,US,US,OFFIC,TRANS,116.27,18245582.057,7,7,18245521.025,1.0,30.0,29.0,1.032,156924.245781
10243,US,US,MEATC,DIST1,41.94,18243331.873,7,7,18241278.386,1.0,1991.0,61.0,0.487,434986.453815
12678,US,US,PAPE3,SUPPO,156.27,18237936.25,7,7,18237894.486,2.0,17.0,22.0,0.764,116707.853395
5435,US,US,ELEC7,FOOD5,3.2,18193383.277,5,5,18193374.224,0.0,1.0,0.0,8.053,5685432.274062
3241,US,US,CONST,WHEAT,71.92,18187916.122,7,7,18187846.49,1.0,37.0,31.0,0.632,252890.936068
2486,US,US,CHEM1,CROPS,45.53,18167160.98,6,6,18167108.744,0.0,21.0,29.0,2.236,399015.176367
1397,US,US,BIOG1,PFERT,59.66,18160248.593,6,6,18160237.355,0.0,5.0,6.0,0.238,304395.718957
3312,US,US,COPP1,NONF1,60.2,18159395.366,7,7,18159155.87,1.0,47.0,190.0,1.496,301651.085814
2843,US,US,COLLE,NATU1,66.71,18158092.392,7,7,18158059.038,1.0,21.0,11.0,0.354,272194.459481
18252,US,US,WHEAT,PIGS9,18.83,18152967.625,6,6,18152501.919,0.0,224.0,241.0,0.706,964045.014604
6091,US,US,FABRI,RAILW,52.61,18150083.737,7,7,18150024.158,1.0,17.0,40.0,1.579,344993.038149
8830,US,US,INSUR,SEACO,294.89,18147524.723,7,7,18147486.946,2.0,19.0,16.0,0.777,61539.980071
3086,US,US,CONST,ALUM1,71.6,18106215.458,7,7,18106145.829,1.0,37.0,31.0,0.629,252880.104162
10163,US,US,MEAT4,POULT,133.9,18105341.379,7,7,18105293.215,2.0,33.0,12.0,1.164,135215.394914
6123,US,US,FABRI,WEARI,52.44,18094430.325,7,7,18094371.751,1.0,17.0,39.0,1.574,345050.158753
11118,US,US,NAPHT,WHOLE,29.63,18086880.845,6,6,18086869.564,0.0,4.0,7.0,0.281,610424.598211
2095,US,US,CATTL,LEATH,39.03,18085189.965,7,7,18083012.533,1.0,2105.0,71.0,0.432,463366.383935
8184,US,US,HOTEL,ELEC3,134.38,18079994.597,7,7,18079922.472,2.0,49.0,20.0,1.125,134543.79072
16386,US,US,STEAM,MOTO1,11.49,18067731.869,6,6,18067716.794,0.0,3.0,12.0,0.075,1572474.488164
15165,US,US,RENTI,FOUND,208.9,18053893.003,7,7,18053859.324,1.0,20.0,12.0,0.679,86423.614184
11273,US,US,NATUR,EDUCA,17.37,18050412.716,6,6,18050402.47,0.0,2.0,8.0,0.246,1039171.716523
1496,US,US,BIOGA,INSUR,52.29,18038713.048,6,6,18038649.444,0.0,25.0,38.0,0.604,344974.431976
3931,US,US,DISTR,ALUM1,160.51,18026298.656,7,7,18026280.281,1.0,8.0,9.0,0.375,112306.389982
8277,US,US,HOTEL,RETAI,133.98,18025421.892,7,7,18025349.77,2.0,49.0,20.0,1.122,134538.154142
4996,US,US,ELEC4,FOOD5,72.86,17989588.448,6,6,17989575.263,0.0,6.0,7.0,0.185,246906.237277
11047,US,US,MOTOR,SUBBI,29.42,17984642.723,6,6,17984631.445,0.0,4.0,7.0,0.278,611306.68671
3261,US,US,COPP1,BUSIN,59.62,17982987.043,7,7,17982750.562,1.0,46.0,188.0,1.481,301626.753489
1839,US,US,BRICK,FABRI,30.98,17971879.34,6,6,17971455.999,0.0,7.0,416.0,0.341,580112.309232
16374,US,US,STEAM,LANDT,11.42,17956794.64,6,6,17956779.566,0.0,3.0,12.0,0.074,1572398.830123
11206,US,US,NATU1,PRECI,18.7,17947611.067,6,6,17947600.799,0.0,2.0,8.0,0.268,959765.297701
18093,US,US,WASTE,WHOLE,76.34,17946776.951,7,7,17946678.548,1.0,18.0,79.0,0.403,235090.083194
10473,US,US,MEDIC,FINAN,107.91,17903030.384,7,7,17902958.04,1.0,27.0,42.0,2.344,165907.055732
14832,US,US,REALE,PLAS1,94.61,17896600.888,6,6,17896580.605,0.0,10.0,9.0,1.283,189161.831603
7518,US,US,FURNI,LANDT,91.48,17891885.387,7,7,17891793.464,1.0,64.0,26.0,0.923,195582.481275
6911,US,US,FOOD4,SALEM,111.49,17871838.235,7,7,17871807.741,1.0,12.0,17.0,0.494,160299.921383
7714,US,US,GASDI,PLANT,29.83,17870743.54,6,6,17870733.25,0.0,4.0,6.0,0.29,599086.27355
18539,US,US,WHOLE,WHEAT,202.72,17852671.821,7,7,17852617.851,2.0,35.0,16.0,0.97,88065.666047
10042,US,US,MEAT1,CHEM1,24.52,17846427.932,6,6,17846344.65,0.0,53.0,30.0,0.282,727831.481729
11053,US,US,MOTOR,TEXTI,29.17,17830707.723,6,6,17830697.447,0.0,4.0,6.0,0.276,611268.691224
10041,US,US,MEAT1,BUSIN,24.48,17814281.137,6,6,17814197.856,0.0,53.0,30.0,0.281,727707.562786
2818,US,US,COLLE,INLAN,65.44,17813370.262,7,7,17813337.914,1.0,21.0,10.0,0.348,272209.20327
17089,US,US,TEXT2,BUSIN,140.23,17795447.923,7,7,17795411.313,1.0,15.0,20.0,0.61,126901.860679
3442,US,US,CROPS,CRUDE,48.94,17792409.054,7,7,17792181.402,1.0,52.0,174.0,0.652,363555.558929
4814,US,US,ELEC3,COMPU,124.16,17782135.065,7,7,17781959.364,1.0,7.0,10.0,157.701,143219.515665
14825,US,US,REALE,PAPE4,93.98,17778139.146,6,6,17778118.871,0.0,10.0,9.0,1.275,189169.388657
4703,US,US,ELEC2,LUBRI,2.21,17773717.484,4,4,17773716.879,0.0,0.0,0.0,0.605,8042406.101357
4629,US,US,ELEC2,ANTHR,2.21,17763990.708,4,4,17763990.103,0.0,0.0,0.0,0.605,8038004.845249
17845,US,US,VEGET,CONST,89.55,17731912.302,7,7,17731469.436,2.0,129.0,311.0,0.866,198011.304322
7000,US,US,FOOD5,LANDT,65.92,17715107.112,7,7,17714913.32,1.0,153.0,39.0,0.792,268736.454976
1915,US,US,BUSIN,BITU1,204.8,17706232.918,7,7,17706168.132,2.0,23.0,39.0,0.786,86456.21542
9993,US,US,MACHI,RADIO,57.0,17699798.603,7,7,17699746.436,1.0,19.0,31.0,1.167,310522.782509
11906,US,US,OFFIC,COLLE,112.79,17699573.663,7,7,17699514.662,1.0,29.0,28.0,1.001,156925.025827
11617,US,US,NONFE,PUBLI,9.99,17660469.055,6,6,17653035.908,0.0,6.0,7427.0,0.147,1767814.72022
9606,US,US,LIGNI,NATUR,2.75,17653328.834,4,4,17653328.8,0.0,0.0,0.0,0.034,6419392.303273
11293,US,US,NATUR,FORES,16.98,17650664.093,6,6,17650654.852,0.0,2.0,7.0,0.241,1039497.296408
8001,US,US,HEAVY,BEVER,31.32,17644088.99,6,6,17644077.663,0.0,4.0,7.0,0.327,563348.946041
10997,US,US,MOTOR,NAPHT,28.85,17635907.967,6,6,17635897.694,0.0,4.0,6.0,0.273,611296.636638
8741,US,US,INSUR,FABRI,286.52,17632665.364,7,7,17632628.609,2.0,18.0,16.0,0.755,61540.783764
8555,US,US,INERT,RECRE,140.59,17607014.328,7,7,17606974.704,2.0,15.0,22.0,0.624,125236.605221
4872,US,US,ELEC3,MOTO1,122.83,17592207.865,7,7,17592033.848,1.0,7.0,10.0,156.017,143224.032118
3783,US,US,DIST1,CERAM,49.39,17561259.999,6,6,17561248.795,0.0,6.0,5.0,0.204,355563.069427
12152,US,US,OILHA,REALE,81.09,17559325.886,7,7,17559290.429,1.0,20.0,14.0,0.457,216541.199729
14714,US,US,RAWMI,WHOLE,68.45,17533702.403,7,7,17532246.82,1.0,1233.0,221.0,0.583,256153.431746
5073,US,US,ELEC4,SALEM,70.99,17528454.064,6,6,17528440.884,0.0,6.0,7.0,0.18,246914.411382
3845,US,US,DIST1,LUBRI,49.29,17524019.873,6,6,17524008.669,0.0,6.0,5.0,0.204,355528.907953
4897,US,US,ELEC3,PLAST,122.25,17509016.893,7,7,17508843.614,1.0,7.0,10.0,155.279,143223.04207
10341,US,US,MEATP,CHEM1,50.82,17499974.244,7,7,17499783.803,1.0,69.0,120.0,0.441,344352.110272
16977,US,US,TEXT1,HEALT,145.76,17480830.71,7,7,17480802.134,1.0,13.0,14.0,0.576,119928.860524
9753,US,US,LUBRI,ELEC5,35.69,17474952.849,6,6,17474926.481,0.0,10.0,16.0,0.368,489631.62928
13618,US,US,PLAS2,SEWAG,143.67,17469488.338,7,7,17469449.737,2.0,15.0,21.0,0.601,121594.545403
10489,US,US,MEDIC,INERT,105.29,17468972.71,7,7,17468901.423,1.0,27.0,41.0,2.287,165912.932947
11816,US,US,NONSP,GASDI,29.27,17428888.172,6,6,17428874.837,0.0,4.0,9.0,0.335,595452.277827
7898,US,US,GLASS,SUPPO,23.15,17425029.901,6,6,17425008.645,0.0,11.0,10.0,0.256,752701.075637
9329,US,US,LANDT,PULP5,143.9,17406949.441,7,7,17406936.142,1.0,8.0,4.0,0.299,120965.597227
6684,US,US,FOOD3,LANDT,149.17,17394953.569,7,7,17393587.986,12.0,13.0,1340.0,0.583,116611.608024
6070,US,US,FABRI,PAPE1,50.4,17390153.193,7,7,17390096.68,1.0,16.0,38.0,1.513,345042.722083
16477,US,US,STONE,PIGS9,24.9,17381435.617,6,6,17313143.304,0.0,6.0,68286.0,0.313,698049.623173
13867,US,US,POSTT,WOODW,362.38,17378366.463,7,7,17378328.877,2.0,18.0,17.0,0.586,47956.196432
1738,US,US,BITUM,PLAST,23.61,17352644.884,6,6,17352637.482,0.0,3.0,4.0,0.402,734970.134858
18064,US,US,WASTE,RECRE,73.79,17347086.825,7,7,17346992.435,1.0,17.0,76.0,0.39,235087.231671
9752,US,US,LUBRI,ELEC4,35.38,17323783.748,6,6,17323757.383,0.0,10.0,16.0,0.365,489649.060147
5494,US,US,ELEC7,RECRE,3.05,17308732.111,5,5,17308723.449,0.0,1.0,0.0,7.662,5674994.134754
12147,US,US,OILHA,PUBLI,79.84,17288703.268,7,7,17288668.818,1.0,19.0,14.0,0.45,216541.874599
2615,US,US,CHEM1,WEARI,43.33,17288520.201,6,6,17288471.073,0.0,20.0,27.0,2.128,398996.542834
5899,US,US,ELECT,SEWAG,121.12,17274776.666,7,7,17274704.143,2.0,22.0,47.0,1.523,142625.302725
15169,US,US,RENTI,GLASS,199.86,17272073.41,7,7,17272040.76,1.0,19.0,12.0,0.65,86420.861653
13379,US,US,PLAS1,INERT,101.84,17240109.24,7,7,17240085.802,1.0,10.0,12.0,0.438,169286.225844
10705,US,US,MEMBE,RECRE,139.48,17238635.159,7,7,17238593.397,2.0,27.0,12.0,0.762,123592.164891
12905,US,US,PAPER,ELEC2,47.74,17221075.219,7,7,17220569.682,1.0,490.0,13.0,1.537,360726.334709
3575,US,US,CRUDE,MEATC,33.37,17212738.319,6,6,17212727.929,0.0,4.0,6.0,0.39,515814.753341
8832,US,US,INSUR,SEWAG,279.58,17205257.759,7,7,17205222.022,2.0,18.0,15.0,0.737,61539.658627
2570,US,US,CHEM1,PLAS1,43.0,17159678.49,6,6,17159629.378,0.0,20.0,27.0,2.112,399062.290465
5065,US,US,ELEC4,RECRE,69.43,17143395.862,6,6,17143382.686,0.0,6.0,7.0,0.176,246916.258995
9973,US,US,MACHI,PAPE1,55.19,17136847.682,7,7,17136797.552,1.0,18.0,30.0,1.13,310506.390324
11462,US,US,NFERT,NFERT,21.1,17123792.451,6,6,17123701.949,0.0,14.0,68.0,8.502,811554.144597
17527,US,US,TRAN1,MACHI,123.5,17114524.029,7,7,17114507.685,1.0,7.0,8.0,0.344,138579.141935
6290,US,US,FINAN,VEGET,209.26,17107028.815,7,7,17107005.33,1.0,12.0,10.0,0.485,81750.113806
13793,US,US,POSTT,MOTO1,356.7,17106285.898,7,7,17106249.321,2.0,17.0,17.0,0.577,47957.067278
5500,US,US,ELEC7,SALEM,3.01,17085159.213,5,5,17085150.65,0.0,1.0,0.0,7.563,5676132.628904
7952,US,US,HEALT,INSUR,149.73,17068807.448,7,7,17068762.766,2.0,23.0,19.0,0.682,113997.244694
11044,US,US,MOTOR,SEWAG,27.87,17037936.912,6,6,17037927.648,0.0,3.0,6.0,0.264,611336.093003
6037,US,US,FABRI,INTER,49.35,17028490.661,7,7,17028435.18,1.0,16.0,37.0,1.481,345055.535177
5383,US,US,ELEC6,TRANS,1.43,17010275.531,4,4,17010274.249,0.0,0.0,0.0,1.282,11895297.574126
15660,US,US,RUBBE,LUBRI,35.72,16993585.376,6,6,16993529.641,0.0,43.0,12.0,0.735,475744.271445
11497,US,US,NFERT,VEGET,20.94,16993452.49,6,6,16993363.053,0.0,14.0,67.0,8.437,811530.682426
14748,US,US,REALE,CROPS,89.81,16987824.488,6,6,16987805.27,0.0,9.0,9.0,1.218,189152.928271
753,US,US,AUXIL,FOOD5,943.9,16983280.859,7,7,16983239.994,6.0,20.0,14.0,0.865,17992.669625
6607,US,US,FOOD3,93197,145.53,16970935.059,7,7,16969601.49,12.0,13.0,1308.0,0.569,116614.684663
2924,US,US,COMPU,BEVER,231.27,16967931.557,7,7,16967885.84,2.0,24.0,19.0,0.717,73368.493782
7619,US,US,GASDI,BRICK,28.28,16946195.017,6,6,16946185.742,0.0,3.0,6.0,0.275,599228.960997
12499,US,US,PAPE1,RETA1,143.82,16945377.164,7,7,16945337.441,2.0,16.0,21.0,0.723,117823.509693
11442,US,US,NFERT,HEALT,20.84,16915976.405,6,6,16915887.006,0.0,14.0,67.0,8.399,811707.121161
18519,US,US,WHOLE,SECO9,192.04,16912165.79,7,7,16912114.871,2.0,33.0,15.0,0.919,88065.849771
1651,US,US,BITU1,RUBBE,31.21,16902648.454,6,6,16902633.141,0.0,5.0,10.0,0.313,541577.97033
8982,US,US,INTER,PUBLI,167.23,16888754.637,7,7,16888709.822,2.0,17.0,25.0,0.815,100991.177642
2907,US,US,COLLE,WHEAT,62.01,16879287.819,6,6,16879257.49,0.0,20.0,10.0,0.329,272202.674069
12230,US,US,OILSE,HEALT,34.75,16875900.215,6,6,16875237.693,0.0,442.0,220.0,0.522,485637.416259
15009,US,US,RECRE,RADIO,150.7,16872744.164,7,7,16872698.438,2.0,27.0,16.0,0.726,111962.469569
1727,US,US,BITUM,NATUR,22.92,16851953.217,6,6,16851946.827,0.0,2.0,4.0,0.39,735251.012958
16527,US,US,SUBBI,FOOD5,22.51,16821696.12,6,6,16821689.73,0.0,2.0,4.0,0.39,747298.805864
14824,US,US,REALE,PAPE3,88.81,16799336.244,6,6,16799317.039,0.0,9.0,9.0,1.205,189160.412611
8205,US,US,HOTEL,GASDI,124.67,16772949.522,7,7,16772881.478,2.0,46.0,19.0,1.044,134538.778551
12734,US,US,PAPE4,EDUCA,116.79,16746862.424,7,7,16746828.876,1.0,13.0,19.0,0.548,143392.948232
1961,US,US,BUSIN,FOODW,193.27,16708830.993,7,7,16708769.251,2.0,22.0,37.0,0.742,86453.308806
9588,US,US,LIGNI,CONST,2.6,16707608.086,4,4,16707608.054,0.0,0.0,0.0,0.032,6426003.11
17256,US,US,TEXTI,COMPU,61.17,16703381.936,7,7,16703334.908,1.0,26.0,19.0,1.028,273064.932745
3165,US,US,CONST,LUBRI,65.98,16685571.574,7,7,16685506.995,1.0,34.0,29.0,0.579,252888.32334
16027,US,US,SEACO,INSUR,10.96,16671321.234,6,6,16671318.186,0.0,2.0,1.0,0.048,1521105.952007
530,US,US,ALUMI,GLASS,47.95,16667178.385,7,7,16661947.108,1.0,5158.0,72.0,0.277,347594.961105
4635,US,US,ELEC2,BIOG1,2.07,16655838.779,4,4,16655838.212,0.0,0.0,0.0,0.567,8046298.927053
4207,US,US,EDUCA,SUPPO,87.54,16654592.539,7,7,16654568.105,1.0,16.0,7.0,0.434,190251.228456
4773,US,US,ELEC2,TRAN1,2.07,16644545.475,4,4,16644544.908,0.0,0.0,0.0,0.567,8040843.224638
5978,US,US,FABRI,BITUM,48.23,16639547.859,7,7,16639494.411,1.0,15.0,36.0,1.448,345004.102405
5537,US,US,ELEC8,BUSIN,78.22,16637082.023,7,7,16637060.768,1.0,10.0,10.0,0.255,212696.011544
13771,US,US,POSTT,INLAN,346.91,16636587.164,7,7,16636551.603,2.0,17.0,16.0,0.561,47956.493511
3502,US,US,CRUDE,ANTHR,32.24,16631777.809,6,6,16631767.432,0.0,4.0,6.0,0.377,515874.00152
6124,US,US,FABRI,WHEAT,48.11,16599300.275,7,7,16599246.831,1.0,15.0,36.0,1.444,345028.06641
408,US,US,ALUM1,CHEM1,26.66,16597000.552,6,6,16596979.058,0.0,8.0,12.0,1.494,622543.156489
9918,US,US,MACHI,FINAN,53.44,16593961.136,7,7,16593912.042,1.0,18.0,29.0,1.094,310515.73982
16199,US,US,SEWAG,FABRI,100.86,16592358.44,7,7,16592312.735,1.0,14.0,30.0,0.705,164508.808646
10562,US,US,MEDIC,TOBAC,100.0,16591183.732,7,7,16591116.56,1.0,25.0,39.0,2.172,165911.83732
13125,US,US,PFERT,FABRI,7.42,16586567.082,6,6,16586540.365,0.0,9.0,17.0,0.717,2235386.399191
9222,US,US,LANDT,CATTL,137.04,16577270.614,7,7,16577257.329,1.0,8.0,4.0,0.285,120966.656553
14101,US,US,PRINT,DIST1,179.54,16559380.331,7,7,16559310.43,1.0,52.0,16.0,0.901,92232.262064
14686,US,US,RAWMI,HEALT,64.64,16556483.504,7,7,16555108.953,1.0,1164.0,209.0,0.551,256133.717574
13685,US,US,PLAST,PRINT,30.42,16556136.659,6,6,16556119.224,0.0,9.0,8.0,0.435,544251.698192
4467,US,US,ELEC1,ANIMA,0.72,16556131.173,4,4,16556129.843,0.0,0.0,0.0,1.33,22994626.629167
18063,US,US,WASTE,REALE,70.4,16549673.727,7,7,16549583.355,1.0,17.0,72.0,0.372,235080.592713
6516,US,US,FOOD2,HEALT,59.34,16539130.684,7,7,16539102.335,1.0,17.0,10.0,0.349,278718.076913
12668,US,US,PAPE3,SALEM,141.57,16522279.448,7,7,16522240.756,2.0,16.0,20.0,0.692,116707.490627
16813,US,US,SUPPO,INERT,132.73,16511391.175,7,7,16511372.229,2.0,10.0,6.0,0.946,124398.336284
2660,US,US,CHEMI,MACHI,28.48,16502689.21,6,6,16499114.911,0.0,7.0,3567.0,0.299,579448.357093
3586,US,US,CRUDE,NONFE,31.94,16478591.614,6,6,16478581.241,0.0,4.0,6.0,0.373,515923.344208
3618,US,US,CRUDE,REFIN,31.86,16434152.467,6,6,16434142.095,0.0,4.0,6.0,0.372,515823.99457
3361,US,US,COPPE,CONST,1.13,16416514.824,5,5,16415436.809,0.0,0.0,1078.0,0.015,14527889.224779
13548,US,US,PLAS2,INSUR,134.91,16404927.434,7,7,16404891.87,2.0,14.0,19.0,0.564,121599.047024
15089,US,US,REFIN,MOTOR,25.22,16399496.314,6,6,16399487.06,0.0,3.0,6.0,0.254,650257.585805
3627,US,US,CRUDE,SECO9,31.78,16394231.485,6,6,16394222.114,0.0,3.0,6.0,0.371,515866.314821
14663,US,US,RAWMI,CHEM1,63.93,16374915.741,7,7,16373556.196,1.0,1151.0,207.0,0.545,256138.20962
2236,US,US,CEMEN,SEWAG,22.86,16369224.619,6,6,16369203.014,0.0,6.0,15.0,0.605,716064.069073
4537,US,US,ELEC1,LIGNI,0.71,16363805.474,4,4,16363804.159,0.0,0.0,0.0,1.315,23047613.343662
477,US,US,ALUM1,PREC1,26.26,16347118.577,6,6,16347097.106,0.0,8.0,12.0,1.471,622510.227609
8926,US,US,INTER,HOTEL,161.79,16340193.308,7,7,16340148.519,2.0,17.0,25.0,0.789,100996.311935
17824,US,US,VEGE1,WOODW,49.21,16336706.543,6,6,16336645.118,0.0,23.0,34.0,4.425,331979.405466
16852,US,US,SUPPO,PAPE4,131.31,16335240.181,7,7,16335222.245,1.0,10.0,6.0,0.936,124402.103275
10743,US,US,MOTO1,ALUM1,54.55,16330814.898,7,7,16330765.046,1.0,23.0,25.0,0.852,299373.325353
10794,US,US,MOTO1,FOOD4,54.51,16320342.652,7,7,16320292.8,1.0,23.0,25.0,0.852,299400.892533
8752,US,US,INSUR,FURNI,265.16,16318125.365,7,7,16318091.666,2.0,17.0,14.0,0.699,61540.674932
15544,US,US,RETA1,RUBBE,148.61,16309956.306,7,7,16309927.2,1.0,17.0,10.0,1.106,109750.059256
13693,US,US,PLAST,SALEM,29.95,16301904.566,6,6,16301887.138,0.0,9.0,8.0,0.428,544303.992187
1175,US,US,BEVER,SEACO,61.44,16279893.243,7,7,16279796.387,1.0,71.0,24.0,0.856,264972.220752
3058,US,US,COMPU,SEWAG,221.67,16263878.524,7,7,16263834.837,2.0,23.0,18.0,0.687,73369.777254
14869,US,US,REALE,TOBAC,85.94,16256581.919,6,6,16256563.753,0.0,9.0,8.0,1.166,189161.995799
10092,US,US,MEAT1,RETA1,22.33,16249803.497,6,6,16249728.241,0.0,48.0,27.0,0.256,727711.755352
4864,US,US,ELEC3,MACHI,113.39,16239501.059,7,7,16239341.039,1.0,6.0,9.0,144.02,143218.106173
13344,US,US,PLAS1,DIST1,95.9,16234558.527,7,7,16234537.115,1.0,9.0,11.0,0.412,169286.324578
16450,US,US,STONE,CATTL,23.25,16229392.574,6,6,16165627.281,0.0,5.0,63760.0,0.293,698038.39028
16840,US,US,SUPPO,NATUR,130.42,16224335.181,7,7,16224317.252,1.0,10.0,6.0,0.929,124400.668463
3135,US,US,CONST,FISH5,64.16,16224209.408,7,7,16224146.845,1.0,33.0,28.0,0.563,252871.094264
8502,US,US,INERT,LANDT,129.38,16203908.313,7,7,16203872.739,1.0,14.0,20.0,0.574,125242.760187
10821,US,US,MOTO1,MEAT1,53.94,16150654.875,7,7,16150605.032,1.0,23.0,25.0,0.843,299418.889043
4565,US,US,ELEC1,PAPE4,0.7,16144756.05,4,4,16144754.753,0.0,0.0,0.0,1.297,23063937.214286
1883,US,US,BRICK,RENTI,27.82,16140689.955,6,6,16140310.649,0.0,6.0,373.0,0.306,580182.96028
11019,US,US,MOTOR,PLAST,26.4,16140263.721,6,6,16140254.471,0.0,3.0,6.0,0.25,611373.625795
1826,US,US,BRICK,COPP1,27.82,16140222.306,6,6,16139843.0,0.0,6.0,373.0,0.306,580166.150467
11473,US,US,NFERT,PLANT,19.89,16139781.513,6,6,16139696.5,0.0,13.0,64.0,8.013,811452.061991
2959,US,US,COMPU,ELEC5,219.95,16137315.916,7,7,16137273.234,2.0,22.0,18.0,0.682,73368.110552
11296,US,US,NATUR,GASDI,15.52,16128338.848,6,6,16128329.628,0.0,2.0,7.0,0.22,1039197.090722
10905,US,US,MOTOR,AIRTR,26.37,16119442.955,6,6,16119433.706,0.0,3.0,6.0,0.249,611279.596322
16419,US,US,STEAM,RENTI,10.25,16119198.248,6,6,16119185.181,0.0,2.0,11.0,0.067,1572604.707122
8203,US,US,HOTEL,FOUND,119.61,16091809.347,7,7,16091744.346,2.0,44.0,18.0,1.001,134535.652094
14447,US,US,RADIO,FOUND,153.43,16080333.174,7,7,16080285.105,1.0,22.0,23.0,2.069,104805.664955
14596,US,US,RAILW,HOTEL,17.43,16073513.82,6,6,16073503.75,0.0,8.0,2.0,0.07,922175.204819
3731,US,US,DAIRY,POULT,62.49,16068063.454,7,7,16067452.726,1.0,516.0,93.0,0.728,257130.156089
1736,US,US,BITUM,PFERT,21.84,16056918.269,6,6,16056911.897,0.0,2.0,4.0,0.372,735206.880449
11565,US,US,NONF1,RESEA,77.98,16031480.463,7,7,16031422.51,1.0,29.0,27.0,0.953,205584.514786
10510,US,US,MEDIC,MOTOR,96.61,16028449.207,7,7,16028384.108,1.0,25.0,37.0,2.099,165908.800404
9933,US,US,MACHI,HEAVY,51.57,16013065.532,7,7,16013018.476,1.0,17.0,28.0,1.056,310511.257165
6634,US,US,FOOD3,COLLE,137.3,16011282.727,7,7,16010025.191,11.0,12.0,1234.0,0.536,116615.314836
4486,US,US,ELEC1,CHEMI,0.69,16001919.629,4,4,16001918.343,0.0,0.0,0.0,1.286,23191187.868116
8211,US,US,HOTEL,INERT,118.92,15999949.055,7,7,15999885.059,2.0,43.0,18.0,0.996,134543.803019
6755,US,US,FOOD3,SUPPO,137.07,15984597.124,7,7,15983341.588,11.0,12.0,1232.0,0.536,116616.306442
3792,US,US,DIST1,COPP1,44.94,15977461.574,6,6,15977451.388,0.0,5.0,5.0,0.186,355528.739964
9692,US,US,LIQUI,RESEA,46.3,15968500.12,6,6,15968442.584,0.0,23.0,34.0,0.536,344892.011231
11538,US,US,NONF1,FURNI,77.67,15966479.13,7,7,15966421.181,1.0,29.0,27.0,0.949,205568.161839
12827,US,US,PAPE4,RECRE,111.34,15965317.427,7,7,15965284.904,1.0,13.0,18.0,0.523,143392.468358
12563,US,US,PAPE3,CRUDE,136.74,15958810.527,7,7,15958773.858,2.0,15.0,19.0,0.669,116709.159917
728,US,US,AUXIL,CRUDE,886.61,15952570.334,7,7,15952531.521,6.0,19.0,13.0,0.813,17992.770591
