trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
140118,5747.97,0.000238,0.014583,28,0.074013
50764,14395.76,9.5e-05,0.036523,47,0.003928
97872,10384.52,0.000132,0.026347,46,0.011502
103354,14395.76,9.5e-05,0.036523,47,0.003928
9010,7763.83,0.000176,0.019698,44,0.023619
109064,1092.31,0.001254,0.002771,47,0.005611
47147,11188.93,0.000122,0.028387,46,0.016302
113571,1175.71,0.001165,0.002983,27,0.090395
96089,2283.32,0.0006,0.005793,42,0.163721
42274,41688.04,3.3e-05,0.105767,39,0.02043
118785,5747.97,0.000238,0.014583,28,0.074013
88860,1932.91,0.000709,0.004904,47,0.006896
121804,5305.54,0.000258,0.013461,45,0.035808
97276,2585.97,0.00053,0.006561,46,0.06169
87547,41688.04,3.3e-05,0.105767,39,0.02043
22933,2585.97,0.00053,0.006561,46,0.06169
58218,3040.79,0.000451,0.007715,30,0.03536
4131,5747.97,0.000238,0.014583,28,0.074013
144270,2111.06,0.000649,0.005356,47,0.005833
13308,5747.97,0.000238,0.014583,28,0.074013
79003,1932.91,0.000709,0.004904,47,0.006896
127348,7920.99,0.000173,0.020096,45,0.026751
105573,41688.04,3.3e-05,0.105767,39,0.02043
117948,6824.2,0.000201,0.017314,47,0.00349
68759,10384.52,0.000132,0.026347,46,0.011502
7731,19087.67,7.2e-05,0.048427,46,0.032976
118689,1541.23,0.000889,0.00391,46,0.017771
66172,7339.55,0.000187,0.018621,37,0.033594
79014,1932.91,0.000704,0.004904,47,0.006896
124873,5934.92,0.000229,0.015057,46,0.010097
110053,13653.73,0.0001,0.034641,47,0.006677
57340,11188.93,0.000122,0.028387,46,0.016302
6742,14395.76,9.4e-05,0.036523,47,0.003928
60561,7763.83,0.000175,0.019698,44,0.023619
103483,26682.57,5.1e-05,0.067696,47,0.005669
54819,26682.57,5.1e-05,0.067696,47,0.005669
136670,13653.73,0.0001,0.034641,47,0.006677
129215,19087.67,7.1e-05,0.048427,46,0.032976
104048,8061.51,0.000169,0.020453,46,0.002563
125688,8061.51,0.000169,0.020453,46,0.002563
46657,26682.57,5.1e-05,0.067696,47,0.005669
43001,5643.02,0.000241,0.014317,43,0.044727
133638,14258.86,9.5e-05,0.036176,46,0.011457
136942,26455.28,5.1e-05,0.06712,46,0.030079
122823,431.09,0.003155,0.001094,47,0.004853
81186,26682.57,5.1e-05,0.067696,47,0.005669
12488,41688.04,3.3e-05,0.105767,39,0.02043
14036,1752.56,0.000776,0.004446,47,0.010682
13342,5747.97,0.000237,0.014583,28,0.074013
111531,11188.93,0.000122,0.028387,46,0.016302
23821,10384.52,0.000131,0.026347,46,0.011502
62610,6824.2,0.000199,0.017314,47,0.00349
112893,20387.02,6.7e-05,0.051724,36,0.008005
135151,4901.7,0.000277,0.012436,46,0.03051
113617,763.05,0.001782,0.001936,41,0.01008
40629,2117.25,0.000642,0.005372,45,0.010575
112729,1451.35,0.000937,0.003682,27,0.014822
117876,6824.2,0.000199,0.017314,47,0.00349
15927,5556.46,0.000245,0.014097,46,0.023604
87894,5934.92,0.000229,0.015057,46,0.010097
567,14258.86,9.5e-05,0.036176,46,0.011457
54112,13653.73,0.0001,0.034641,47,0.006677
122599,1225.09,0.00111,0.003108,47,0.01181
58784,10384.52,0.000131,0.026347,46,0.011502
110031,431.09,0.003155,0.001094,47,0.004853
121143,351.44,0.00387,0.000892,29,0.046565
116858,2283.32,0.000596,0.005793,42,0.163721
88172,6824.2,0.000199,0.017314,47,0.00349
69073,5122.64,0.000265,0.012997,39,0.05248
105926,14258.86,9.5e-05,0.036176,46,0.011457
130115,20387.02,6.7e-05,0.051724,36,0.008005
74836,26682.57,5.1e-05,0.067696,47,0.005669
90702,23833.62,5.7e-05,0.060468,46,0.036
143794,7920.99,0.000172,0.020096,45,0.026751
133433,5934.92,0.000229,0.015057,46,0.010097
67380,19087.67,7.1e-05,0.048427,46,0.032976
14626,13653.73,0.0001,0.034641,47,0.006677
93643,11188.93,0.000122,0.028387,46,0.016302
78519,6824.2,0.000199,0.017314,47,0.00349
139427,5643.02,0.000241,0.014317,43,0.044727
115368,1092.31,0.001245,0.002771,47,0.005611
47574,19087.67,7.1e-05,0.048427,46,0.032976
80516,475.46,0.00286,0.001206,47,0.007791
135102,4901.7,0.000277,0.012436,46,0.03051
141373,2863.12,0.000475,0.007264,46,0.041963
45618,5122.64,0.000265,0.012997,39,0.05248
5553,1225.09,0.00111,0.003108,47,0.01181
68005,20387.02,6.7e-05,0.051724,36,0.008005
64586,1752.56,0.000776,0.004446,47,0.010682
99191,14258.86,9.5e-05,0.036176,46,0.011457
121574,763.05,0.001782,0.001936,41,0.01008
4959,795.16,0.00171,0.002017,41,0.023341
64939,331.84,0.004098,0.000842,47,0.012929
94015,8061.51,0.000169,0.020453,46,0.002563
127919,558.19,0.002436,0.001416,25,0.050715
9500,10384.52,0.000131,0.026347,46,0.011502
60075,8061.51,0.000169,0.020453,46,0.002563
141548,2585.97,0.000526,0.006561,46,0.06169
59994,19087.67,7.1e-05,0.048427,46,0.032976
49014,1752.56,0.000776,0.004446,47,0.010682
18405,14258.86,9.5e-05,0.036176,46,0.011457
24200,7920.99,0.000172,0.020096,45,0.026751
121381,8483.32,0.00016,0.021523,43,0.071701
142078,1752.56,0.000776,0.004446,47,0.010682
45819,2111.06,0.000644,0.005356,47,0.005833
21473,6824.2,0.000199,0.017314,47,0.00349
110768,882.79,0.001541,0.00224,37,0.117002
134309,1541.23,0.000882,0.00391,46,0.017771
83945,10384.52,0.000131,0.026347,46,0.011502
91452,5643.02,0.000241,0.014317,43,0.044727
119709,730.66,0.001861,0.001854,6,0.061841
87407,14395.76,9.4e-05,0.036523,47,0.003928
107956,7763.83,0.000175,0.019698,44,0.023619
18101,41688.04,3.3e-05,0.105767,39,0.02043
145089,11188.93,0.000122,0.028387,46,0.016302
127075,13653.73,0.0001,0.034641,47,0.006677
70164,14258.86,9.5e-05,0.036176,46,0.011457
57633,12230.0,0.00011,0.031029,33,0.009352
50783,3656.78,0.000369,0.009278,46,0.185226
36099,3656.78,0.000369,0.009278,46,0.185226
120768,2585.97,0.000522,0.006561,46,0.06169
115334,1092.31,0.001236,0.002771,47,0.005611
10685,6824.2,0.000198,0.017314,47,0.00349
24846,14395.76,9.4e-05,0.036523,47,0.003928
44526,763.05,0.001769,0.001936,41,0.01008
146533,2432.68,0.000555,0.006172,47,0.002356
1997,10384.52,0.00013,0.026347,46,0.011502
143622,160.49,0.008412,0.000407,27,0.061937
28513,5934.92,0.000227,0.015057,46,0.010097
60036,8061.51,0.000167,0.020453,46,0.002563
89146,2863.12,0.000472,0.007264,46,0.041963
91405,5643.02,0.000239,0.014317,43,0.044727
80343,2541.6,0.000531,0.006448,45,0.008773
106668,5747.97,0.000235,0.014583,28,0.074013
18655,19087.67,7.1e-05,0.048427,46,0.032976
146,14395.76,9.4e-05,0.036523,47,0.003928
78122,26682.57,5.1e-05,0.067696,47,0.005669
4736,20387.02,6.6e-05,0.051724,36,0.008005
123216,566.93,0.002381,0.001438,47,0.02465
132884,23833.62,5.7e-05,0.060468,46,0.036
145495,5747.97,0.000235,0.014583,28,0.074013
120957,3144.9,0.000429,0.007979,44,0.012855
62789,5643.02,0.000239,0.014317,43,0.044727
113141,2863.12,0.000472,0.007264,46,0.041963
145818,2117.25,0.000638,0.005372,45,0.010575
3119,26682.57,5.1e-05,0.067696,47,0.005669
140767,119.5,0.011297,0.000303,2,0.10869
66394,14395.76,9.4e-05,0.036523,47,0.003928
65669,7920.99,0.00017,0.020096,45,0.026751
134199,12230.0,0.00011,0.031029,33,0.009352
7876,12230.0,0.00011,0.031029,33,0.009352
141184,3040.79,0.000444,0.007715,30,0.03536
130050,4901.7,0.000275,0.012436,46,0.03051
108312,10384.52,0.00013,0.026347,46,0.011502
4186,8061.51,0.000167,0.020453,46,0.002563
45416,26455.28,5.1e-05,0.06712,46,0.030079
3133,26682.57,5.1e-05,0.067696,47,0.005669
144433,940.5,0.001435,0.002386,43,0.050851
106077,11188.93,0.000121,0.028387,46,0.016302
88787,1932.91,0.000698,0.004904,47,0.006896
59549,41688.04,3.2e-05,0.105767,39,0.02043
101175,26455.28,5.1e-05,0.06712,46,0.030079
122574,1225.09,0.001102,0.003108,47,0.01181
56093,2432.68,0.000555,0.006172,47,0.002356
114773,2111.06,0.000639,0.005356,47,0.005833
68856,13653.73,9.9e-05,0.034641,47,0.006677
110692,14395.76,9.4e-05,0.036523,47,0.003928
59182,2111.06,0.000639,0.005356,47,0.005833
144309,2111.06,0.000639,0.005356,47,0.005833
16643,2863.12,0.000472,0.007264,46,0.041963
70056,2283.32,0.000591,0.005793,42,0.163721
27299,2541.6,0.000531,0.006448,45,0.008773
80378,2111.06,0.000639,0.005356,47,0.005833
142148,1175.71,0.001148,0.002983,27,0.090395
113237,795.16,0.001698,0.002017,41,0.023341
17700,940.5,0.001435,0.002386,43,0.050851
146686,10384.52,0.00013,0.026347,46,0.011502
106409,19087.67,7.1e-05,0.048427,46,0.032976
139799,19087.67,7.1e-05,0.048427,46,0.032976
60611,2432.68,0.000555,0.006172,47,0.002356
105642,41688.04,3.2e-05,0.105767,39,0.02043
130603,3144.9,0.000429,0.007979,44,0.012855
78456,6824.2,0.000198,0.017314,47,0.00349
138974,185.37,0.007283,0.00047,20,0.056449
110400,1092.31,0.001236,0.002771,47,0.005611
66872,14258.86,9.5e-05,0.036176,46,0.011457
90071,13653.73,9.9e-05,0.034641,47,0.006677
59480,41688.04,3.2e-05,0.105767,39,0.02043
15940,5556.46,0.000243,0.014097,46,0.023604
93569,14258.86,9.5e-05,0.036176,46,0.011457
119629,2117.25,0.000638,0.005372,45,0.010575
121573,763.05,0.001769,0.001936,41,0.01008
36721,11188.93,0.000121,0.028387,46,0.016302
121395,8483.32,0.000159,0.021523,43,0.071701
38569,1225.09,0.001102,0.003108,47,0.01181
74068,2432.68,0.000555,0.006172,47,0.002356
58807,10384.52,0.00013,0.026347,46,0.011502
116328,41688.04,3.2e-05,0.105767,39,0.02043
133125,41688.04,3.2e-05,0.105767,39,0.02043
93153,23833.62,5.6e-05,0.060468,46,0.036
69487,1092.31,0.001227,0.002771,47,0.005611
84389,3054.98,0.000439,0.007751,42,0.017899
128826,11188.93,0.00012,0.028387,46,0.016302
73031,2111.06,0.000635,0.005356,47,0.005833
50930,26682.57,5e-05,0.067696,47,0.005669
58919,13653.73,9.8e-05,0.034641,47,0.006677
124454,1092.31,0.001227,0.002771,47,0.005611
26064,1932.91,0.000693,0.004904,47,0.006896
18007,14395.76,9.3e-05,0.036523,47,0.003928
58163,20387.02,6.6e-05,0.051724,36,0.008005
43830,1932.91,0.000693,0.004904,47,0.006896
113025,3040.79,0.000441,0.007715,30,0.03536
119993,1451.35,0.000923,0.003682,27,0.014822
117520,55.53,0.024131,0.000141,1,0.155871
32755,11188.93,0.00012,0.028387,46,0.016302
136467,30.5,0.043934,7.7e-05,46,0.02379
68649,1225.09,0.001094,0.003108,47,0.01181
111060,26682.57,5e-05,0.067696,47,0.005669
21090,5934.92,0.000226,0.015057,46,0.010097
79117,4901.7,0.000273,0.012436,46,0.03051
98808,41688.04,3.2e-05,0.105767,39,0.02043
74934,14258.86,9.4e-05,0.036176,46,0.011457
45747,2111.06,0.000635,0.005356,47,0.005833
28843,6824.2,0.000196,0.017314,47,0.00349
110734,882.79,0.001518,0.00224,37,0.117002
390,26682.57,5e-05,0.067696,47,0.005669
130071,4901.7,0.000273,0.012436,46,0.03051
28250,26682.57,5e-05,0.067696,47,0.005669
144543,23833.62,5.6e-05,0.060468,46,0.036
298,41688.04,3.2e-05,0.105767,39,0.02043
145887,4901.7,0.000273,0.012436,46,0.03051
63225,5747.97,0.000233,0.014583,28,0.074013
34720,26682.57,5e-05,0.067696,47,0.005669
61807,14395.76,9.3e-05,0.036523,47,0.003928
115594,558.19,0.002401,0.001416,25,0.050715
50136,26455.28,5.1e-05,0.06712,46,0.030079
134964,1451.35,0.000923,0.003682,27,0.014822
107863,1175.71,0.00114,0.002983,27,0.090395
141354,2863.12,0.000468,0.007264,46,0.041963
20825,41688.04,3.2e-05,0.105767,39,0.02043
80159,26455.28,5.1e-05,0.06712,46,0.030079
60930,13653.73,9.8e-05,0.034641,47,0.006677
62071,41688.04,3.2e-05,0.105767,39,0.02043
132178,7920.99,0.000169,0.020096,45,0.026751
125641,8061.51,0.000166,0.020453,46,0.002563
18377,14258.86,9.4e-05,0.036176,46,0.011457
43252,12230.0,0.00011,0.031029,33,0.009352
115318,1092.31,0.001227,0.002771,47,0.005611
58488,2479.48,0.00054,0.006291,25,0.050332
110455,23833.62,5.6e-05,0.060468,46,0.036
142734,2432.68,0.000551,0.006172,47,0.002356
48416,4901.7,0.000273,0.012436,46,0.03051
121095,351.44,0.003813,0.000892,29,0.046565
1646,7763.83,0.000173,0.019698,44,0.023619
136489,10384.52,0.000129,0.026347,46,0.011502
10015,2111.06,0.000635,0.005356,47,0.005833
77378,1752.56,0.000765,0.004446,47,0.010682
124948,14258.86,9.4e-05,0.036176,46,0.011457
142959,1225.09,0.001094,0.003108,47,0.01181
114167,10384.52,0.000129,0.026347,46,0.011502
132008,26455.28,5.1e-05,0.06712,46,0.030079
54492,14395.76,9.3e-05,0.036523,47,0.003928
111842,19087.67,7e-05,0.048427,46,0.032976
57420,6824.2,0.000196,0.017314,47,0.00349
33167,8061.51,0.000166,0.020453,46,0.002563
40968,2432.68,0.000551,0.006172,47,0.002356
45678,2541.6,0.000527,0.006448,45,0.008773
36885,5643.02,0.000237,0.014317,43,0.044727
338,41688.04,3.2e-05,0.105767,39,0.02043
117828,11188.93,0.00012,0.028387,46,0.016302
81377,14258.86,9.4e-05,0.036176,46,0.011457
87345,14395.76,9.3e-05,0.036523,47,0.003928
15084,23833.62,5.6e-05,0.060468,46,0.036
28571,14258.86,9.4e-05,0.036176,46,0.011457
96028,26682.57,5e-05,0.067696,47,0.005669
127907,558.19,0.002401,0.001416,25,0.050715
44082,20387.02,6.6e-05,0.051724,36,0.008005
133528,14258.86,9.4e-05,0.036176,46,0.011457
71170,1932.91,0.000693,0.004904,47,0.006896
90686,23833.62,5.6e-05,0.060468,46,0.036
2722,23833.62,5.6e-05,0.060468,46,0.036
139243,11188.93,0.00012,0.028387,46,0.016302
57032,41688.04,3.2e-05,0.105767,39,0.02043
95203,13653.73,9.8e-05,0.034641,47,0.006677
45751,2111.06,0.000635,0.005356,47,0.005833
133649,14258.86,9.4e-05,0.036176,46,0.011457
27269,2541.6,0.000527,0.006448,45,0.008773
31813,3054.98,0.000439,0.007751,42,0.017899
9490,10384.52,0.000129,0.026347,46,0.011502
97709,2432.68,0.000551,0.006172,47,0.002356
27642,23833.62,5.6e-05,0.060468,46,0.036
131702,13653.73,9.8e-05,0.034641,47,0.006677
30646,5305.54,0.000253,0.013461,45,0.035808
36728,6824.2,0.000196,0.017314,47,0.00349
66822,5934.92,0.000226,0.015057,46,0.010097
118786,5747.97,0.000231,0.014583,28,0.074013
63682,2117.25,0.000628,0.005372,45,0.010575
14891,2111.06,0.00063,0.005356,47,0.005833
142013,8483.32,0.000157,0.021523,43,0.071701
82586,2117.25,0.000628,0.005372,45,0.010575
139135,14258.86,9.3e-05,0.036176,46,0.011457
60398,3144.9,0.000423,0.007979,44,0.012855
52167,1225.09,0.001086,0.003108,47,0.01181
86986,2111.06,0.00063,0.005356,47,0.005833
129251,12230.0,0.000109,0.031029,33,0.009352
81579,6824.2,0.000195,0.017314,47,0.00349
63374,8061.51,0.000165,0.020453,46,0.002563
110047,431.09,0.003085,0.001094,47,0.004853
63300,8061.51,0.000165,0.020453,46,0.002563
38833,13653.73,9.7e-05,0.034641,47,0.006677
94063,2267.58,0.000587,0.005753,47,0.018207
121256,3974.76,0.000335,0.010084,27,0.160425
88638,8061.51,0.000165,0.020453,46,0.002563
31255,10384.52,0.000128,0.026347,46,0.011502
130923,1752.56,0.000759,0.004446,47,0.010682
22255,3.39,0.39233,9e-06,3,0.171918
47720,12230.0,0.000109,0.031029,33,0.009352
144108,2541.6,0.000523,0.006448,45,0.008773
42259,41688.04,3.2e-05,0.105767,39,0.02043
118979,8061.51,0.000165,0.020453,46,0.002563
132203,5122.64,0.00026,0.012997,39,0.05248
109399,6824.2,0.000195,0.017314,47,0.00349
65684,7920.99,0.000168,0.020096,45,0.026751
58778,10384.52,0.000128,0.026347,46,0.011502
140910,4901.7,0.000271,0.012436,46,0.03051
105123,2111.06,0.00063,0.005356,47,0.005833
124194,2111.06,0.00063,0.005356,47,0.005833
111168,434.01,0.003064,0.001101,47,0.033497
13289,5747.97,0.000231,0.014583,28,0.074013
63856,4901.7,0.000271,0.012436,46,0.03051
122541,1225.09,0.001086,0.003108,47,0.01181
123375,26455.28,5e-05,0.06712,46,0.030079
36519,14258.86,9.3e-05,0.036176,46,0.011457
44954,4568.67,0.000291,0.011591,47,0.37318
136052,763.05,0.001743,0.001936,41,0.01008
97715,2432.68,0.000547,0.006172,47,0.002356
122242,2432.68,0.000547,0.006172,47,0.002356
30530,1752.56,0.000759,0.004446,47,0.010682
36252,26682.57,5e-05,0.067696,47,0.005669
78632,19087.67,7e-05,0.048427,46,0.032976
74863,2283.32,0.000582,0.005793,42,0.163721
129814,2117.25,0.000628,0.005372,45,0.010575
105424,14395.76,9.2e-05,0.036523,47,0.003928
116198,846.66,0.001571,0.002148,31,0.062328
116533,66.21,0.020088,0.000168,6,0.373195
87455,3656.78,0.000364,0.009278,46,0.185226
107102,2117.25,0.000628,0.005372,45,0.010575
24525,2111.06,0.00063,0.005356,47,0.005833
146237,8483.32,0.000157,0.021523,43,0.071701
15649,11188.93,0.000119,0.028387,46,0.016302
76123,1092.31,0.001218,0.002771,47,0.005611
98478,7339.55,0.000181,0.018621,37,0.033594
144384,940.5,0.001414,0.002386,43,0.050851
62506,11188.93,0.000119,0.028387,46,0.016302
68440,2432.68,0.000547,0.006172,47,0.002356
128330,41688.04,3.2e-05,0.105767,39,0.02043
63375,8061.51,0.000165,0.020453,46,0.002563
109554,2267.58,0.000587,0.005753,47,0.018207
121082,351.44,0.003784,0.000892,29,0.046565
124682,41688.04,3.2e-05,0.105767,39,0.02043
127016,13653.73,9.7e-05,0.034641,47,0.006677
122150,331.84,0.004008,0.000842,47,0.012929
117637,14258.86,9.3e-05,0.036176,46,0.011457
41386,13653.73,9.7e-05,0.034641,47,0.006677
96517,448.83,0.002963,0.001139,41,0.039234
11407,2432.68,0.000547,0.006172,47,0.002356
135734,8483.32,0.000157,0.021523,43,0.071701
141754,3144.9,0.000423,0.007979,44,0.012855
86245,2432.68,0.000547,0.006172,47,0.002356
49512,105.45,0.012613,0.000268,46,0.006481
84830,14395.76,9.2e-05,0.036523,47,0.003928
84250,7920.99,0.000168,0.020096,45,0.026751
16962,7763.83,0.000171,0.019698,44,0.023619
3541,11188.93,0.000119,0.028387,46,0.016302
41835,475.46,0.002797,0.001206,47,0.007791
140080,5747.97,0.000231,0.014583,28,0.074013
41393,13653.73,9.7e-05,0.034641,47,0.006677
7514,6824.2,0.000195,0.017314,47,0.00349
56507,13653.73,9.7e-05,0.034641,47,0.006677
57474,6824.2,0.000195,0.017314,47,0.00349
27505,475.46,0.002797,0.001206,47,0.007791
124111,473.93,0.002806,0.001202,9,0.058209
1175,8061.51,0.000165,0.020453,46,0.002563
98513,1092.31,0.001218,0.002771,47,0.005611
20527,23833.62,5.6e-05,0.060468,46,0.036
139544,5556.46,0.000239,0.014097,46,0.023604
115914,14395.76,9.2e-05,0.036523,47,0.003928
43005,5643.02,0.000236,0.014317,43,0.044727
136879,26455.28,5e-05,0.06712,46,0.030079
48658,276.65,0.004808,0.000702,38,0.022588
21353,11188.93,0.000119,0.028387,46,0.016302
63470,2267.58,0.000587,0.005753,47,0.018207
4688,20387.02,6.5e-05,0.051724,36,0.008005
108417,431.09,0.003085,0.001094,47,0.004853
70174,14258.86,9.3e-05,0.036176,46,0.011457
7960,5747.97,0.00023,0.014583,28,0.074013
98630,14395.76,9.2e-05,0.036523,47,0.003928
139755,19087.67,6.9e-05,0.048427,46,0.032976
122565,1225.09,0.001077,0.003108,47,0.01181
41975,1092.31,0.001208,0.002771,47,0.005611
29907,1451.35,0.000909,0.003682,27,0.014822
78769,8061.51,0.000164,0.020453,46,0.002563
96322,11188.93,0.000118,0.028387,46,0.016302
12450,41688.04,3.2e-05,0.105767,39,0.02043
36040,14395.76,9.2e-05,0.036523,47,0.003928
130322,3040.79,0.000434,0.007715,30,0.03536
95843,41688.04,3.2e-05,0.105767,39,0.02043
94425,2863.12,0.000461,0.007264,46,0.041963
146463,331.84,0.003978,0.000842,47,0.012929
80564,7339.55,0.00018,0.018621,37,0.033594
47076,11188.93,0.000118,0.028387,46,0.016302
57246,14258.86,9.3e-05,0.036176,46,0.011457
2457,2111.06,0.000625,0.005356,47,0.005833
4487,2117.25,0.000623,0.005372,45,0.010575
139674,5556.46,0.000238,0.014097,46,0.023604
96021,26682.57,4.9e-05,0.067696,47,0.005669
58486,2479.48,0.000532,0.006291,25,0.050332
119552,2117.25,0.000623,0.005372,45,0.010575
146781,13653.73,9.7e-05,0.034641,47,0.006677
141214,3040.79,0.000434,0.007715,30,0.03536
15229,14395.76,9.2e-05,0.036523,47,0.003928
68573,1225.09,0.001077,0.003108,47,0.01181
112478,1932.91,0.000683,0.004904,47,0.006896
68766,10384.52,0.000127,0.026347,46,0.011502
75173,12230.0,0.000108,0.031029,33,0.009352
31200,1225.09,0.001077,0.003108,47,0.01181
78862,2267.58,0.000582,0.005753,47,0.018207
8330,1932.91,0.000683,0.004904,47,0.006896
81753,5643.02,0.000234,0.014317,43,0.044727
120057,4901.7,0.000269,0.012436,46,0.03051
138793,2283.32,0.000578,0.005793,42,0.163721
86862,2541.6,0.000519,0.006448,45,0.008773
4760,20387.02,6.5e-05,0.051724,36,0.008005
121518,1175.71,0.001123,0.002983,27,0.090395
22403,2117.25,0.000623,0.005372,45,0.010575
74327,13653.73,9.7e-05,0.034641,47,0.006677
8852,1752.56,0.000753,0.004446,47,0.010682
31163,1225.09,0.001077,0.003108,47,0.01181
69008,26455.28,5e-05,0.06712,46,0.030079
99065,5934.92,0.000222,0.015057,46,0.010097
127961,558.19,0.002365,0.001416,25,0.050715
93220,14395.76,9.2e-05,0.036523,47,0.003928
8393,2117.25,0.000623,0.005372,45,0.010575
129253,12230.0,0.000108,0.031029,33,0.009352
124405,7339.55,0.00018,0.018621,37,0.033594
85375,6824.2,0.000193,0.017314,47,0.00349
50001,13653.73,9.7e-05,0.034641,47,0.006677
118781,5747.97,0.00023,0.014583,28,0.074013
44104,20387.02,6.5e-05,0.051724,36,0.008005
134981,1451.35,0.000909,0.003682,27,0.014822
34346,2541.6,0.000519,0.006448,45,0.008773
47847,5747.97,0.00023,0.014583,28,0.074013
4721,20387.02,6.5e-05,0.051724,36,0.008005
65480,1912.45,0.00069,0.004852,21,0.055312
92137,1752.56,0.000753,0.004446,47,0.010682
73678,8061.51,0.000164,0.020453,46,0.002563
3939,12230.0,0.000108,0.031029,33,0.009352
23118,351.44,0.003756,0.000892,29,0.046565
31671,26455.28,5e-05,0.06712,46,0.030079
24951,41688.04,3.2e-05,0.105767,39,0.02043
142715,331.84,0.003978,0.000842,47,0.012929
38787,10384.52,0.000127,0.026347,46,0.011502
4532,2117.25,0.000623,0.005372,45,0.010575
100868,10384.52,0.000127,0.026347,46,0.011502
113799,7763.83,0.00017,0.019698,44,0.023619
45210,10384.52,0.000127,0.026347,46,0.011502
141012,4901.7,0.000269,0.012436,46,0.03051
63303,8061.51,0.000164,0.020453,46,0.002563
129819,730.66,0.001807,0.001854,6,0.061841
103219,23833.62,5.5e-05,0.060468,46,0.036
31736,7920.99,0.000167,0.020096,45,0.026751
107421,3040.79,0.000434,0.007715,30,0.03536
24463,2111.06,0.000625,0.005356,47,0.005833
108360,10384.52,0.000127,0.026347,46,0.011502
38851,13653.73,9.7e-05,0.034641,47,0.006677
44192,2863.12,0.000461,0.007264,46,0.041963
84123,26455.28,5e-05,0.06712,46,0.030079
17019,2432.68,0.000543,0.006172,47,0.002356
36851,6824.2,0.000193,0.017314,47,0.00349
29682,1932.91,0.000683,0.004904,47,0.006896
