trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3741005,KR,KR,INLAN,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
3741006,KR,KR,INLAN,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3742203,KR,KR,BUSIN,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3742477,KR,KR,MEMBE,PULP5,2.29,0.0,0.0,0.0,0.0,0.0
3742204,KR,KR,BUSIN,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
3741007,KR,KR,INLAN,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3741009,KR,KR,INLAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3741017,KR,KR,INLAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3741010,KR,KR,INLAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3741011,KR,KR,INLAN,FISHF,1.19,0.0,0.0,0.0,0.0,0.0
3741013,KR,KR,INLAN,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
3741014,KR,KR,INLAN,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3741015,KR,KR,INLAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3741016,KR,KR,INLAN,SANDC,1.18,0.0,0.0,0.0,0.0,0.0
3741074,KR,KR,INLAN,ELECT,1.0,0.0,0.0,0.0,0.0,0.0
3742259,KR,KR,EDUCA,PLAST,3.46,0.0,0.0,0.0,0.0,0.0
3741075,KR,KR,INLAN,RADIO,0.51,0.0,0.0,0.0,0.0,0.0
3741144,KR,KR,AIRTR,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
3742379,KR,KR,HEALT,ADDIT,0.31,0.0,0.0,0.0,0.0,0.0
3742314,KR,KR,EDUCA,MEMBE,4.22,0.0,0.0,0.0,0.0,0.0
3742315,KR,KR,EDUCA,RECRE,4.75,0.0,0.0,0.0,0.0,0.0
3742316,KR,KR,EDUCA,93197,2.89,0.0,0.0,0.0,0.0,0.0
3741138,KR,KR,AIRTR,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3742376,KR,KR,HEALT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3742318,KR,KR,HEALT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3741139,KR,KR,AIRTR,LIQUE,0.59,0.0,0.0,0.0,0.0,0.0
3741140,KR,KR,AIRTR,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
3742319,KR,KR,HEALT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3741142,KR,KR,AIRTR,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
3741143,KR,KR,AIRTR,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
3742321,KR,KR,HEALT,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
3742322,KR,KR,HEALT,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
3742375,KR,KR,HEALT,PLAST,3.24,0.0,0.0,0.0,0.0,0.0
3742301,KR,KR,EDUCA,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3741132,KR,KR,AIRTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3741131,KR,KR,AIRTR,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
3741209,KR,KR,SUPPO,CROPS,0.84,0.0,0.0,0.0,0.0,0.0
3742390,KR,KR,HEALT,LEAD1,1.08,0.0,0.0,0.0,0.0,0.0
3742293,KR,KR,EDUCA,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3742294,KR,KR,EDUCA,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
3741211,KR,KR,SUPPO,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
3742298,KR,KR,EDUCA,RAILW,3.17,0.0,0.0,0.0,0.0,0.0
3741210,KR,KR,SUPPO,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
3741208,KR,KR,SUPPO,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
3742380,KR,KR,HEALT,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3741206,KR,KR,SUPPO,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3742384,KR,KR,HEALT,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
3741205,KR,KR,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3742299,KR,KR,EDUCA,LANDT,2.65,0.0,0.0,0.0,0.0,0.0
3742300,KR,KR,EDUCA,TRAN2,0.55,0.0,0.0,0.0,0.0,0.0
3742381,KR,KR,HEALT,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
3742326,KR,KR,HEALT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
3742327,KR,KR,HEALT,ANIMA,0.57,0.0,0.0,0.0,0.0,0.0
3742290,KR,KR,EDUCA,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3742329,KR,KR,HEALT,FORES,1.09,0.0,0.0,0.0,0.0,0.0
3741175,KR,KR,AIRTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3742341,KR,KR,HEALT,CHEMI,0.76,0.0,0.0,0.0,0.0,0.0
3742342,KR,KR,HEALT,VEGE1,2.71,0.0,0.0,0.0,0.0,0.0
3742372,KR,KR,HEALT,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
3741161,KR,KR,AIRTR,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
3741162,KR,KR,AIRTR,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
3741163,KR,KR,AIRTR,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3741164,KR,KR,AIRTR,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
3741801,KR,KR,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3741165,KR,KR,AIRTR,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3742344,KR,KR,HEALT,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
3742354,KR,KR,HEALT,PULP5,1.13,0.0,0.0,0.0,0.0,0.0
3742357,KR,KR,HEALT,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3742358,KR,KR,HEALT,COALT,0.87,0.0,0.0,0.0,0.0,0.0
3741166,KR,KR,AIRTR,FOUND,0.71,0.0,0.0,0.0,0.0,0.0
3741157,KR,KR,AIRTR,BRICK,0.47,0.0,0.0,0.0,0.0,0.0
3742373,KR,KR,HEALT,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
3741176,KR,KR,AIRTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3742334,KR,KR,HEALT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3742331,KR,KR,HEALT,ANTHR,0.58,0.0,0.0,0.0,0.0,0.0
3741145,KR,KR,AIRTR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3742332,KR,KR,HEALT,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
3741146,KR,KR,AIRTR,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3742374,KR,KR,HEALT,NONSP,2.15,0.0,0.0,0.0,0.0,0.0
3742333,KR,KR,HEALT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3742336,KR,KR,HEALT,PRECI,2.04,0.0,0.0,0.0,0.0,0.0
3741153,KR,KR,AIRTR,LIQUI,1.06,0.0,0.0,0.0,0.0,0.0
3742337,KR,KR,HEALT,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
3741148,KR,KR,AIRTR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3742338,KR,KR,HEALT,NONFE,1.2,0.0,0.0,0.0,0.0,0.0
3742339,KR,KR,HEALT,STONE,1.35,0.0,0.0,0.0,0.0,0.0
3741178,KR,KR,AIRTR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3741177,KR,KR,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3742291,KR,KR,EDUCA,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
3742289,KR,KR,EDUCA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3741076,KR,KR,INLAN,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
3742273,KR,KR,EDUCA,PREC1,2.9,0.0,0.0,0.0,0.0,0.0
3742412,KR,KR,HEALT,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
3741225,KR,KR,SUPPO,NONFE,0.74,0.0,0.0,0.0,0.0,0.0
3741090,KR,KR,INLAN,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
3741224,KR,KR,SUPPO,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3741223,KR,KR,SUPPO,PRECI,1.26,0.0,0.0,0.0,0.0,0.0
3741094,KR,KR,INLAN,REALE,0.33,0.0,0.0,0.0,0.0,0.0
3741221,KR,KR,SUPPO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3741220,KR,KR,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3741219,KR,KR,SUPPO,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3741099,KR,KR,INLAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3741218,KR,KR,SUPPO,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
3741100,KR,KR,INLAN,RECRE,1.13,0.0,0.0,0.0,0.0,0.0
3741101,KR,KR,AIRTR,VEGET,0.53,0.0,0.0,0.0,0.0,0.0
3741102,KR,KR,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3741103,KR,KR,AIRTR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3741229,KR,KR,SUPPO,MEATC,1.89,0.0,0.0,0.0,0.0,0.0
3741087,KR,KR,INLAN,RAILW,1.08,0.0,0.0,0.0,0.0,0.0
3741086,KR,KR,INLAN,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
3742264,KR,KR,EDUCA,BIODI,0.45,0.0,0.0,0.0,0.0,0.0
3742260,KR,KR,EDUCA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3741078,KR,KR,INLAN,TRANS,0.69,0.0,0.0,0.0,0.0,0.0
3741079,KR,KR,INLAN,FURNI,0.68,0.0,0.0,0.0,0.0,0.0
3741080,KR,KR,INLAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3742261,KR,KR,EDUCA,PFERT,4.46,0.0,0.0,0.0,0.0,0.0
3742263,KR,KR,EDUCA,ADDIT,0.48,0.0,0.0,0.0,0.0,0.0
3742265,KR,KR,EDUCA,LIQUI,0.31,0.0,0.0,0.0,0.0,0.0
3741231,KR,KR,SUPPO,MEAT4,1.3,0.0,0.0,0.0,0.0,0.0
3741083,KR,KR,INLAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3742413,KR,KR,HEALT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3741234,KR,KR,SUPPO,PROCE,1.21,0.0,0.0,0.0,0.0,0.0
3742268,KR,KR,EDUCA,CERAM,3.69,0.0,0.0,0.0,0.0,0.0
3741232,KR,KR,SUPPO,VEGE1,2.01,0.0,0.0,0.0,0.0,0.0
3742269,KR,KR,EDUCA,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
3741104,KR,KR,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3741106,KR,KR,AIRTR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3741120,KR,KR,AIRTR,SUGA1,0.71,0.0,0.0,0.0,0.0,0.0
3742410,KR,KR,HEALT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3742402,KR,KR,HEALT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3742278,KR,KR,EDUCA,FOUND,1.98,0.0,0.0,0.0,0.0,0.0
3741114,KR,KR,AIRTR,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3742283,KR,KR,EDUCA,MEDIC,1.34,0.0,0.0,0.0,0.0,0.0
3741115,KR,KR,AIRTR,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
3742285,KR,KR,EDUCA,TRANS,3.74,0.0,0.0,0.0,0.0,0.0
3742287,KR,KR,EDUCA,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
3741213,KR,KR,SUPPO,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3742395,KR,KR,HEALT,OFFIC,2.0,0.0,0.0,0.0,0.0,0.0
3741116,KR,KR,AIRTR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3742288,KR,KR,EDUCA,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0
3741117,KR,KR,AIRTR,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3741119,KR,KR,AIRTR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3742393,KR,KR,HEALT,FOUND,2.88,0.0,0.0,0.0,0.0,0.0
3742392,KR,KR,HEALT,NONF1,0.61,0.0,0.0,0.0,0.0,0.0
3742403,KR,KR,HEALT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
3742277,KR,KR,EDUCA,NONF1,0.81,0.0,0.0,0.0,0.0,0.0
3741113,KR,KR,AIRTR,CHEMI,0.43,0.0,0.0,0.0,0.0,0.0
3742405,KR,KR,HEALT,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
3742409,KR,KR,HEALT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3742408,KR,KR,HEALT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3742407,KR,KR,HEALT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3742274,KR,KR,EDUCA,ALUM1,3.02,0.0,0.0,0.0,0.0,0.0
3741216,KR,KR,SUPPO,FORES,0.55,0.0,0.0,0.0,0.0,0.0
3742406,KR,KR,HEALT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3741215,KR,KR,SUPPO,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
3742276,KR,KR,EDUCA,COPP1,3.01,0.0,0.0,0.0,0.0,0.0
3742404,KR,KR,HEALT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3742275,KR,KR,EDUCA,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
3741214,KR,KR,SUPPO,ANIMA,1.01,0.0,0.0,0.0,0.0,0.0
3741109,KR,KR,AIRTR,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3741110,KR,KR,AIRTR,NONFE,0.74,0.0,0.0,0.0,0.0,0.0
3741111,KR,KR,AIRTR,STONE,0.82,0.0,0.0,0.0,0.0,0.0
3741349,KR,KR,POSTT,NONFE,0.61,0.0,0.0,0.0,0.0,0.0
3741350,KR,KR,POSTT,STONE,0.68,0.0,0.0,0.0,0.0,0.0
3742196,KR,KR,BUSIN,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3742567,KR,KR,RECRE,CROPS,0.31,0.0,0.0,0.0,0.0,0.0
3742579,KR,KR,RECRE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3742578,KR,KR,RECRE,PRECI,0.38,0.0,0.0,0.0,0.0,0.0
3742576,KR,KR,RECRE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3742575,KR,KR,RECRE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3741483,KR,KR,FINAN,PROCE,1.53,0.0,0.0,0.0,0.0,0.0
3742574,KR,KR,RECRE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3742573,KR,KR,RECRE,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3742572,KR,KR,RECRE,FISHF,1.38,0.0,0.0,0.0,0.0,0.0
3742571,KR,KR,RECRE,FORES,0.18,0.0,0.0,0.0,0.0,0.0
3742008,KR,KR,COMPU,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3740834,KR,KR,LANDT,COALT,2.63,0.0,0.0,0.0,0.0,0.0
3742570,KR,KR,RECRE,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
3740836,KR,KR,LANDT,AVIAT,0.36,0.0,0.0,0.0,0.0,0.0
3742569,KR,KR,RECRE,PIGS9,0.56,0.0,0.0,0.0,0.0,0.0
3742568,KR,KR,RECRE,CATTL,1.14,0.0,0.0,0.0,0.0,0.0
3742580,KR,KR,RECRE,NONFE,0.22,0.0,0.0,0.0,0.0,0.0
3742360,KR,KR,HEALT,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3742581,KR,KR,RECRE,STONE,0.21,0.0,0.0,0.0,0.0,0.0
3741982,KR,KR,COMPU,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3740812,KR,KR,LANDT,NONFE,2.1,0.0,0.0,0.0,0.0,0.0
3741512,KR,KR,FINAN,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
3741511,KR,KR,FINAN,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
3742588,KR,KR,RECRE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3741508,KR,KR,FINAN,WHITE,6.95,0.0,0.0,0.0,0.0,0.0
3741504,KR,KR,FINAN,REFIN,3.41,0.0,0.0,0.0,0.0,0.0
3741499,KR,KR,FINAN,AVIAT,0.23,0.0,0.0,0.0,0.0,0.0
3742582,KR,KR,RECRE,SANDC,1.49,0.0,0.0,0.0,0.0,0.0
3742587,KR,KR,RECRE,DAIRY,2.09,0.0,0.0,0.0,0.0,0.0
3741497,KR,KR,FINAN,COALT,1.7,0.0,0.0,0.0,0.0,0.0
3742586,KR,KR,RECRE,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0
3742585,KR,KR,RECRE,MEAT1,0.69,0.0,0.0,0.0,0.0,0.0
3742584,KR,KR,RECRE,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
3742583,KR,KR,RECRE,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
3742009,KR,KR,RESEA,VEGET,0.52,0.0,0.0,0.0,0.0,0.0
3742010,KR,KR,RESEA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3741981,KR,KR,COMPU,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3742566,KR,KR,RECRE,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
3741470,KR,KR,FINAN,IRONO,0.16,0.0,0.0,0.0,0.0,0.0
3742020,KR,KR,RESEA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3742547,KR,KR,MEMBE,INLAN,2.12,0.0,0.0,0.0,0.0,0.0
3741469,KR,KR,FINAN,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
3741468,KR,KR,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3741467,KR,KR,FINAN,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
3741466,KR,KR,FINAN,ANTHR,0.51,0.0,0.0,0.0,0.0,0.0
3741464,KR,KR,FINAN,FORES,1.59,0.0,0.0,0.0,0.0,0.0
3741463,KR,KR,FINAN,RAWMI,2.32,0.0,0.0,0.0,0.0,0.0
3741462,KR,KR,FINAN,ANIMA,0.4,0.0,0.0,0.0,0.0,0.0
3742539,KR,KR,MEMBE,RETAI,1.14,0.0,0.0,0.0,0.0,0.0
3742536,KR,KR,MEMBE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3741461,KR,KR,FINAN,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3741460,KR,KR,FINAN,POULT,1.02,0.0,0.0,0.0,0.0,0.0
3742535,KR,KR,MEMBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3742019,KR,KR,RESEA,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3742018,KR,KR,RESEA,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
3741473,KR,KR,FINAN,LEADZ,0.22,0.0,0.0,0.0,0.0,0.0
3742014,KR,KR,RESEA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3742011,KR,KR,RESEA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3742564,KR,KR,MEMBE,PRIVA,2.62,0.0,0.0,0.0,0.0,0.0
3742012,KR,KR,RESEA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3742013,KR,KR,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3740848,KR,KR,LANDT,PARAF,0.28,0.0,0.0,0.0,0.0,0.0
3740849,KR,KR,LANDT,PETRO,0.62,0.0,0.0,0.0,0.0,0.0
3741481,KR,KR,FINAN,VEGE1,4.83,0.0,0.0,0.0,0.0,0.0
3741474,KR,KR,FINAN,NONFE,2.59,0.0,0.0,0.0,0.0,0.0
3741480,KR,KR,FINAN,MEAT4,1.11,0.0,0.0,0.0,0.0,0.0
3741479,KR,KR,FINAN,MEAT1,4.13,0.0,0.0,0.0,0.0,0.0
3741478,KR,KR,FINAN,MEATC,1.18,0.0,0.0,0.0,0.0,0.0
3742015,KR,KR,RESEA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3741477,KR,KR,FINAN,CHEMI,0.3,0.0,0.0,0.0,0.0,0.0
3742017,KR,KR,RESEA,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0
3740811,KR,KR,LANDT,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0
3741980,KR,KR,COMPU,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3742534,KR,KR,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3740773,KR,KR,RAILW,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
3742623,KR,KR,RECRE,BIODI,0.49,0.0,0.0,0.0,0.0,0.0
3741532,KR,KR,FINAN,NONF1,2.52,0.0,0.0,0.0,0.0,0.0
3742622,KR,KR,RECRE,ADDIT,0.53,0.0,0.0,0.0,0.0,0.0
3740753,KR,KR,RAILW,LEAD1,0.51,0.0,0.0,0.0,0.0,0.0
3740755,KR,KR,RAILW,NONF1,0.83,0.0,0.0,0.0,0.0,0.0
3741943,KR,KR,COMPU,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3740760,KR,KR,RAILW,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
3741524,KR,KR,FINAN,BRICK,2.12,0.0,0.0,0.0,0.0,0.0
3740763,KR,KR,RAILW,FURNI,1.99,0.0,0.0,0.0,0.0,0.0
3740764,KR,KR,RAILW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3742619,KR,KR,RECRE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3740767,KR,KR,RAILW,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
3742618,KR,KR,RECRE,PLAST,2.31,0.0,0.0,0.0,0.0,0.0
3742617,KR,KR,RECRE,NONSP,1.64,0.0,0.0,0.0,0.0,0.0
3742616,KR,KR,RECRE,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3742624,KR,KR,RECRE,LIQUI,0.34,0.0,0.0,0.0,0.0,0.0
3740739,KR,KR,RAILW,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
3741928,KR,KR,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3740729,KR,KR,RAILW,LIQUE,1.67,0.0,0.0,0.0,0.0,0.0
3740723,KR,KR,RAILW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3741546,KR,KR,FINAN,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
3741545,KR,KR,FINAN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3741544,KR,KR,FINAN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3741543,KR,KR,FINAN,ELEC3,0.38,0.0,0.0,0.0,0.0,0.0
3740728,KR,KR,RAILW,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
3741542,KR,KR,FINAN,ELEC2,0.77,0.0,0.0,0.0,0.0,0.0
3740737,KR,KR,RAILW,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
3741926,KR,KR,COMPU,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
3740732,KR,KR,RAILW,WHITE,0.38,0.0,0.0,0.0,0.0,0.0
3740733,KR,KR,RAILW,LUBRI,0.82,0.0,0.0,0.0,0.0,0.0
3740734,KR,KR,RAILW,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
3740735,KR,KR,RAILW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3740736,KR,KR,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3740772,KR,KR,RAILW,LANDT,1.8,0.0,0.0,0.0,0.0,0.0
3740775,KR,KR,RAILW,INLAN,1.06,0.0,0.0,0.0,0.0,0.0
3740808,KR,KR,LANDT,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3742615,KR,KR,RECRE,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3740801,KR,KR,LANDT,ANIMA,0.62,0.0,0.0,0.0,0.0,0.0
3740802,KR,KR,LANDT,RAWMI,1.17,0.0,0.0,0.0,0.0,0.0
3740803,KR,KR,LANDT,FORES,1.53,0.0,0.0,0.0,0.0,0.0
3741518,KR,KR,FINAN,ADDIT,1.81,0.0,0.0,0.0,0.0,0.0
3741973,KR,KR,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3741515,KR,KR,FINAN,NFERT,0.39,0.0,0.0,0.0,0.0,0.0
3740805,KR,KR,LANDT,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3741513,KR,KR,FINAN,NONSP,4.16,0.0,0.0,0.0,0.0,0.0
3741974,KR,KR,COMPU,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3740806,KR,KR,LANDT,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3741975,KR,KR,COMPU,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3741976,KR,KR,COMPU,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3741977,KR,KR,COMPU,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3740807,KR,KR,LANDT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3741978,KR,KR,COMPU,TRAN1,1.12,0.0,0.0,0.0,0.0,0.0
3740800,KR,KR,LANDT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3741519,KR,KR,FINAN,BIODI,1.68,0.0,0.0,0.0,0.0,0.0
3741972,KR,KR,COMPU,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3742597,KR,KR,RECRE,PULP5,1.97,0.0,0.0,0.0,0.0,0.0
3742612,KR,KR,RECRE,WHITE,2.74,0.0,0.0,0.0,0.0,0.0
3742608,KR,KR,RECRE,REFIN,1.34,0.0,0.0,0.0,0.0,0.0
3741952,KR,KR,COMPU,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3742603,KR,KR,RECRE,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
3742601,KR,KR,RECRE,COALT,0.66,0.0,0.0,0.0,0.0,0.0
3742600,KR,KR,RECRE,COKEO,1.47,0.0,0.0,0.0,0.0,0.0
3741958,KR,KR,COMPU,LEAD1,1.49,0.0,0.0,0.0,0.0,0.0
3741971,KR,KR,COMPU,ELEC3,1.38,0.0,0.0,0.0,0.0,0.0
3740790,KR,KR,RAILW,93197,1.81,0.0,0.0,0.0,0.0,0.0
3740792,KR,KR,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3740793,KR,KR,LANDT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3740795,KR,KR,LANDT,OILSE,0.46,0.0,0.0,0.0,0.0,0.0
3741520,KR,KR,FINAN,LIQUI,1.15,0.0,0.0,0.0,0.0,0.0
3740796,KR,KR,LANDT,CROPS,0.3,0.0,0.0,0.0,0.0,0.0
3742024,KR,KR,RESEA,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3741459,KR,KR,FINAN,PIGS9,3.27,0.0,0.0,0.0,0.0,0.0
