trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2441395,RO,IN,CHEM1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
2441394,RO,IN,CHEM1,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2441392,RO,IN,CHEM1,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
2441385,RO,IN,CHEM1,RUBBE,0.74,0.0,0.0,0.0,0.0,0.0
2441391,RO,IN,CHEM1,ALUM1,1.0,0.0,0.0,0.0,0.0,0.0
2441390,RO,IN,CHEM1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2441389,RO,IN,CHEM1,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
2441388,RO,IN,CHEM1,NONME,0.47,0.0,0.0,0.0,0.0,0.0
2441387,RO,IN,CHEM1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
2441386,RO,IN,CHEM1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
2441366,RO,IN,CHEM1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2441364,RO,IN,CHEM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2441401,RO,IN,CHEM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2441363,RO,IN,CHEM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2441344,RO,IN,PLAST,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
2441343,RO,IN,PLAST,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2441342,RO,IN,PLAST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2441341,RO,IN,PLAST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2441340,RO,IN,PLAST,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
2441339,RO,IN,PLAST,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2441338,RO,IN,PLAST,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2441337,RO,IN,PLAST,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
2441336,RO,IN,PLAST,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
2441335,RO,IN,PLAST,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2441334,RO,IN,PLAST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2441333,RO,IN,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2441332,RO,IN,PLAST,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
2441331,RO,IN,PETRO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2441330,RO,IN,PETRO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2441345,RO,IN,PLAST,RUBBE,2.6,0.0,0.0,0.0,0.0,0.0
2441346,RO,IN,PLAST,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2441347,RO,IN,PLAST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2441356,RO,IN,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2441362,RO,IN,CHEM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2441361,RO,IN,CHEM1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2441360,RO,IN,CHEM1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2441359,RO,IN,CHEM1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2441358,RO,IN,CHEM1,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
2441357,RO,IN,PLAST,93197,0.03,0.0,0.0,0.0,0.0,0.0
2441355,RO,IN,PLAST,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2441348,RO,IN,PLAST,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2441354,RO,IN,PLAST,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
2441353,RO,IN,PLAST,MOTO1,0.35,0.0,0.0,0.0,0.0,0.0
2441352,RO,IN,PLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2441351,RO,IN,PLAST,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
2441350,RO,IN,PLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2441349,RO,IN,PLAST,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2441400,RO,IN,CHEM1,CONST,1.0,0.0,0.0,0.0,0.0,0.0
2441402,RO,IN,CHEM1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
2441474,RO,IN,BASIC,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
2441439,RO,IN,RUBBE,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
2441455,RO,IN,GLASS,CONST,0.23,0.0,0.0,0.0,0.0,0.0
2441454,RO,IN,GLASS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2441453,RO,IN,GLASS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2441452,RO,IN,RUBBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2441451,RO,IN,RUBBE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2441450,RO,IN,RUBBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2441449,RO,IN,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2441448,RO,IN,RUBBE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2441447,RO,IN,RUBBE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2441446,RO,IN,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2441445,RO,IN,RUBBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2441444,RO,IN,RUBBE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
2441443,RO,IN,RUBBE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2441442,RO,IN,RUBBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2441441,RO,IN,RUBBE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2441456,RO,IN,NONME,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2441457,RO,IN,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2441458,RO,IN,NONME,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2441467,RO,IN,BASIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2441473,RO,IN,BASIC,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
2441472,RO,IN,BASIC,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
2441471,RO,IN,BASIC,MACHI,0.79,0.0,0.0,0.0,0.0,0.0
2441470,RO,IN,BASIC,FABRI,0.54,0.0,0.0,0.0,0.0,0.0
2441469,RO,IN,BASIC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2441468,RO,IN,BASIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2441466,RO,IN,BASIC,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
2441459,RO,IN,NONME,CONST,0.16,0.0,0.0,0.0,0.0,0.0
2441465,RO,IN,BASIC,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2441464,RO,IN,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2441463,RO,IN,BASIC,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
2441462,RO,IN,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2441461,RO,IN,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2441460,RO,IN,BASIC,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2441440,RO,IN,RUBBE,CONST,1.44,0.0,0.0,0.0,0.0,0.0
2441438,RO,IN,RUBBE,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
2441403,RO,IN,CHEM1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2441437,RO,IN,RUBBE,MOTO1,0.53,0.0,0.0,0.0,0.0,0.0
2441418,RO,IN,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2441417,RO,IN,RUBBE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
2441416,RO,IN,RUBBE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
2441415,RO,IN,RUBBE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
2441414,RO,IN,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2441413,RO,IN,ADDIT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2441412,RO,IN,ADDIT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2441411,RO,IN,CHEM1,93197,0.1,0.0,0.0,0.0,0.0,0.0
2441410,RO,IN,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2441409,RO,IN,CHEM1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2441408,RO,IN,CHEM1,HEALT,0.31,0.0,0.0,0.0,0.0,0.0
2441407,RO,IN,CHEM1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2441406,RO,IN,CHEM1,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
2441405,RO,IN,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2441404,RO,IN,CHEM1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2441419,RO,IN,RUBBE,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
2441420,RO,IN,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2441421,RO,IN,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2441430,RO,IN,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2441436,RO,IN,RUBBE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2441435,RO,IN,RUBBE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
2441434,RO,IN,RUBBE,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
2441433,RO,IN,RUBBE,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
2441432,RO,IN,RUBBE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2441431,RO,IN,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2441429,RO,IN,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2441422,RO,IN,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2441428,RO,IN,RUBBE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2441427,RO,IN,RUBBE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
2441426,RO,IN,RUBBE,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
2441425,RO,IN,RUBBE,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
2441424,RO,IN,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2441423,RO,IN,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2441623,RO,IN,MACHI,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
2441624,RO,IN,MACHI,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
2441625,RO,IN,MACHI,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
2441811,RO,IN,INLAN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2441827,RO,IN,INLAN,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2441826,RO,IN,INLAN,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2441825,RO,IN,INLAN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2441824,RO,IN,INLAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2441823,RO,IN,INLAN,BASIC,0.7,0.0,0.0,0.0,0.0,0.0
2441822,RO,IN,INLAN,NONME,0.18,0.0,0.0,0.0,0.0,0.0
2441821,RO,IN,INLAN,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
2441820,RO,IN,INLAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2441819,RO,IN,INLAN,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
2441818,RO,IN,INLAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2441817,RO,IN,INLAN,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
2441816,RO,IN,INLAN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
2441815,RO,IN,INLAN,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
2441814,RO,IN,INLAN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2441813,RO,IN,INLAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2441828,RO,IN,INLAN,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
2441829,RO,IN,INLAN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2441830,RO,IN,INLAN,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
2441839,RO,IN,INLAN,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
2441845,RO,IN,INLAN,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2441844,RO,IN,INLAN,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
2441843,RO,IN,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2441842,RO,IN,INLAN,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
2441841,RO,IN,INLAN,SUPPO,0.78,0.0,0.0,0.0,0.0,0.0
2441840,RO,IN,INLAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2441838,RO,IN,INLAN,RETA1,0.6,0.0,0.0,0.0,0.0,0.0
2441831,RO,IN,INLAN,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
2441837,RO,IN,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2441836,RO,IN,INLAN,CONST,1.24,0.0,0.0,0.0,0.0,0.0
2441835,RO,IN,INLAN,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
2441834,RO,IN,INLAN,ELEC1,0.61,0.0,0.0,0.0,0.0,0.0
2441833,RO,IN,INLAN,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
2441832,RO,IN,INLAN,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
2441812,RO,IN,INLAN,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
2441810,RO,IN,INLAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2441847,RO,IN,INLAN,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
2441809,RO,IN,INLAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2441790,RO,IN,LANDT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2441789,RO,IN,LANDT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2441788,RO,IN,LANDT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2441787,RO,IN,LANDT,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
2441786,RO,IN,LANDT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2441785,RO,IN,LANDT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2441784,RO,IN,LANDT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2441783,RO,IN,LANDT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2441782,RO,IN,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2441781,RO,IN,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2441780,RO,IN,LANDT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2441779,RO,IN,LANDT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
2441778,RO,IN,LANDT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
2441777,RO,IN,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2441776,RO,IN,LANDT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
2441791,RO,IN,LANDT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2441792,RO,IN,TRAN2,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2441793,RO,IN,TRAN2,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2441802,RO,IN,INLAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2441808,RO,IN,INLAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2441807,RO,IN,INLAN,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
2441806,RO,IN,INLAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2441805,RO,IN,INLAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2441804,RO,IN,INLAN,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
2441803,RO,IN,INLAN,BITUM,0.24,0.0,0.0,0.0,0.0,0.0
2441801,RO,IN,INLAN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2441794,RO,IN,TRAN2,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
2441800,RO,IN,TRAN2,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
2441799,RO,IN,TRAN2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2441798,RO,IN,TRAN2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2441797,RO,IN,TRAN2,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2441796,RO,IN,TRAN2,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2441795,RO,IN,TRAN2,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2441846,RO,IN,INLAN,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
2441848,RO,IN,INLAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2441774,RO,IN,LANDT,TRAN1,0.34,0.0,0.0,0.0,0.0,0.0
2441885,RO,IN,AIRTR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2441901,RO,IN,SUPPO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2441900,RO,IN,SUPPO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
2441899,RO,IN,SUPPO,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2441898,RO,IN,SUPPO,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
2441897,RO,IN,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2441896,RO,IN,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2441895,RO,IN,SUPPO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2441894,RO,IN,SUPPO,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
2441893,RO,IN,AIRTR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2441892,RO,IN,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2441891,RO,IN,AIRTR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2441890,RO,IN,AIRTR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2441889,RO,IN,AIRTR,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2441888,RO,IN,AIRTR,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2441887,RO,IN,AIRTR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2441902,RO,IN,SUPPO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2441903,RO,IN,SUPPO,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2441904,RO,IN,SUPPO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2441913,RO,IN,SUPPO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2441919,RO,IN,SUPPO,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
2441918,RO,IN,SUPPO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2441917,RO,IN,SUPPO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2441916,RO,IN,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2441915,RO,IN,SUPPO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
2441914,RO,IN,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2441912,RO,IN,SUPPO,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
2441905,RO,IN,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2441911,RO,IN,SUPPO,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2441910,RO,IN,SUPPO,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
2441909,RO,IN,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2441908,RO,IN,SUPPO,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2441907,RO,IN,SUPPO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2441906,RO,IN,SUPPO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2441886,RO,IN,AIRTR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2441884,RO,IN,AIRTR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
2441849,RO,IN,INLAN,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
2441883,RO,IN,AIRTR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2441864,RO,IN,AIRTR,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2441863,RO,IN,AIRTR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
2441862,RO,IN,AIRTR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2441861,RO,IN,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2441860,RO,IN,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2441859,RO,IN,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2441858,RO,IN,AIRTR,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2441857,RO,IN,AIRTR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2441856,RO,IN,INLAN,93197,0.17,0.0,0.0,0.0,0.0,0.0
2441855,RO,IN,INLAN,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
2441854,RO,IN,INLAN,MEMBE,0.7,0.0,0.0,0.0,0.0,0.0
2441853,RO,IN,INLAN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2441852,RO,IN,INLAN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2441851,RO,IN,INLAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2441850,RO,IN,INLAN,EDUCA,0.64,0.0,0.0,0.0,0.0,0.0
2441865,RO,IN,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2441866,RO,IN,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2441867,RO,IN,AIRTR,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2441876,RO,IN,AIRTR,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
2441882,RO,IN,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2441881,RO,IN,AIRTR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2441880,RO,IN,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2441879,RO,IN,AIRTR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2441878,RO,IN,AIRTR,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2441877,RO,IN,AIRTR,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
2441875,RO,IN,AIRTR,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
2441868,RO,IN,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2441874,RO,IN,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2441873,RO,IN,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2441872,RO,IN,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2441871,RO,IN,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2441870,RO,IN,AIRTR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2441869,RO,IN,AIRTR,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
2441775,RO,IN,LANDT,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
2441773,RO,IN,LANDT,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
2441626,RO,IN,MACHI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
2441662,RO,IN,OFFIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2441679,RO,IN,MOTO1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2441678,RO,IN,MOTO1,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
2441677,RO,IN,MOTO1,CONST,0.33,0.0,0.0,0.0,0.0,0.0
2441676,RO,IN,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2441675,RO,IN,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2441674,RO,IN,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2441673,RO,IN,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2441672,RO,IN,MOTO1,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
2441670,RO,IN,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2441669,RO,IN,MOTO1,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
2441668,RO,IN,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2441667,RO,IN,MOTO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2441666,RO,IN,MOTO1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2441665,RO,IN,MOTO1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2441664,RO,IN,MOTO1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2441680,RO,IN,MOTO1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2441681,RO,IN,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2441682,RO,IN,MOTO1,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
2441691,RO,IN,MOTO1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2441697,RO,IN,TRANS,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
2441696,RO,IN,TRANS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2441695,RO,IN,TRANS,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2441694,RO,IN,MOTO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2441693,RO,IN,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2441692,RO,IN,MOTO1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2441690,RO,IN,MOTO1,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
2441683,RO,IN,MOTO1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2441689,RO,IN,MOTO1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
2441688,RO,IN,MOTO1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2441687,RO,IN,MOTO1,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
2441686,RO,IN,MOTO1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2441685,RO,IN,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2441684,RO,IN,MOTO1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2441663,RO,IN,MOTO1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2441661,RO,IN,OFFIC,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
2441699,RO,IN,TRANS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
2441660,RO,IN,MACHI,93197,0.03,0.0,0.0,0.0,0.0,0.0
2441641,RO,IN,MACHI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
