trade_id,factor_id,level
95234,910,0.028
95235,901,8729.013
95235,902,0.492
95235,903,0.152
95236,901,4732.644
95236,902,0.267
95236,903,0.082
95237,901,101953.508
95237,902,5.745
95237,903,1.774
95237,910,0.005
95238,901,8156.506
95238,902,0.46
95238,903,0.142
95239,901,38760.686
95239,902,2.184
95239,903,0.674
95239,910,0.002
95240,901,10746.365
95240,902,0.606
95240,903,0.187
95241,901,14592.641
95241,902,0.822
95241,903,0.254
95242,901,26603.647
95242,902,1.499
95242,903,0.463
95243,901,21385.272
95243,902,1.205
95243,903,0.372
95244,901,60074.021
95244,902,3.385
95244,903,1.045
95244,910,0.003
95245,901,186547.533
95245,902,10.512
95245,903,3.246
95245,910,0.01
95246,901,217910.327
95246,902,12.279
95246,903,3.791
95246,910,0.012
95247,901,108022.201
95247,902,6.087
95247,903,1.879
95247,910,0.006
95248,901,5843.46
95248,902,0.329
95248,903,0.102
95249,901,13685.447
95249,902,0.771
95249,903,0.238
95250,901,605065.776
95250,902,34.095
95250,903,10.527
95250,908,1.0
95250,909,1.0
95250,910,0.032
95251,901,85121.462
95251,902,4.797
95251,903,1.481
95251,910,0.005
95252,901,245182.753
95252,902,13.816
95252,903,4.266
95252,910,0.013
95253,901,9110.459
95253,902,0.513
95253,903,0.159
95254,901,8050.538
95254,902,0.454
95254,903,0.14
95255,901,1644524.06
95255,902,92.667
95255,903,28.613
95255,908,3.0
95255,909,2.0
95255,910,0.087
95256,901,9557.532
95256,902,0.539
95256,903,0.166
95257,901,86317.833
95257,902,4.864
95257,903,1.502
95257,910,0.005
95258,901,42230.499
95258,902,2.38
95258,903,0.735
95258,910,0.002
95259,901,34544.416
95259,902,1.947
95259,903,0.601
95259,910,0.002
95260,901,110888.571
95260,902,6.248
95260,903,1.929
95260,910,0.006
95261,901,5488.692
95261,902,0.309
95261,903,0.095
95262,901,2047.248
95262,902,0.115
95262,903,0.036
95263,901,13651.54
95263,902,0.769
95263,903,0.238
95264,901,23718.498
95264,902,1.337
95264,903,0.413
95265,901,16169.145
95265,902,0.911
95265,903,0.281
95266,901,20760.046
95266,902,1.17
95266,903,0.361
95267,901,18549.491
95267,902,1.045
95267,903,0.323
95268,901,37302.524
95268,902,2.102
95268,903,0.649
95268,910,0.002
95269,901,29288.369
95269,902,1.65
95269,903,0.51
95269,910,0.002
95270,901,19323.422
95270,902,1.089
95270,903,0.336
95271,901,10031.517
95271,902,0.565
95271,903,0.175
95272,901,4387.789
95272,902,0.247
95272,903,0.076
95273,901,4382.143
95273,902,0.247
95273,903,0.076
95274,901,4038.878
95274,902,0.228
95274,903,0.07
95275,901,4598.617
95275,902,0.259
95275,903,0.08
95276,901,11053.958
95276,902,0.623
95276,903,0.192
95277,901,13006.281
95277,902,0.977
95277,903,0.195
95278,901,18312.052
95278,902,1.376
95278,903,0.275
95279,901,9416.926
95279,902,0.707
95279,903,0.141
95280,901,32437.793
95280,902,2.437
95280,903,0.486
95280,910,0.002
95281,901,10169.42
95281,902,0.764
95281,903,0.153
95282,901,6604.69
95282,902,0.496
95282,903,0.099
95283,901,10718.514
95283,902,0.805
95283,903,0.161
95284,901,7834.051
95284,902,0.588
95284,903,0.117
95285,901,65719.493
95285,902,4.937
95285,903,0.986
95285,910,0.004
95286,901,56854.78
95286,902,4.271
95286,903,0.853
95286,910,0.003
95287,901,588915.247
95287,902,44.238
95287,903,8.832
95287,909,3.0
95287,910,0.034
95288,901,56041.858
95288,902,4.21
95288,903,0.84
95288,910,0.003
95289,901,8591.795
95289,902,0.645
95289,903,0.129
95290,901,16573.035
95290,902,1.245
95290,903,0.249
95291,901,56896.211
95291,902,4.274
95291,903,0.853
95291,910,0.003
95292,901,76730.926
95292,902,5.764
95292,903,1.151
95292,910,0.004
95293,901,15155.795
95293,902,1.138
95293,903,0.227
95294,901,52561.332
95294,902,3.948
95294,903,0.788
95294,910,0.003
95295,901,67206.44
95295,902,5.048
95295,903,1.008
95295,910,0.004
95296,901,106810.692
95296,902,8.023
95296,903,1.602
95296,909,1.0
95296,910,0.006
95297,901,39834.853
95297,902,2.992
95297,903,0.597
95297,910,0.002
95298,901,48517.688
95298,902,3.645
95298,903,0.728
95298,910,0.003
95299,901,9754.751
95299,902,0.733
95299,903,0.146
95300,901,195225.701
95300,902,14.665
95300,903,2.928
95300,909,1.0
95300,910,0.011
95301,901,22694.968
95301,902,1.705
95301,903,0.34
95302,901,19544.679
95302,902,1.468
95302,903,0.293
95303,901,2895642.445
95303,902,217.513
95303,903,43.427
95303,908,1.0
95303,909,15.0
95303,910,0.165
95304,901,14982.618
95304,902,1.125
95304,903,0.225
95305,901,33312.146
95305,902,2.502
95305,903,0.5
95305,910,0.002
95306,901,24875.59
95306,902,1.869
95306,903,0.373
95307,901,7537.956
95307,902,0.566
95307,903,0.113
95308,901,17103.176
95308,902,1.283
95308,903,0.243
95309,901,1272710.034
95309,902,95.446
95309,903,18.076
95309,908,1.0
95309,909,3.0
95309,910,0.097
95310,901,954585.884
95310,902,71.589
95310,903,13.557
95310,908,1.0
95310,909,2.0
95310,910,0.072
95311,901,8439.857
95311,902,0.633
95311,903,0.12
95312,901,10035.274
95312,902,0.753
95312,903,0.143
95313,901,7649536.672
95313,902,573.673
95313,903,108.642
95313,908,5.0
95313,909,18.0
95313,910,0.58
95314,901,10570.743
95314,902,1.07
95314,903,0.212
95315,901,57577.758
95315,902,5.828
95315,903,1.152
95316,901,55835.624
95316,902,5.651
95316,903,1.117
95317,901,11821.506
95317,902,1.196
95317,903,0.237
95318,901,62120.609
95318,902,6.287
95318,903,1.243
95319,901,51967.007
95319,902,5.26
95319,903,1.04
95320,901,1012496.473
95320,902,102.478
95320,903,20.26
95320,909,6.0
95320,910,0.024
95321,901,6088.59
95321,902,0.616
95321,903,0.122
95322,901,6262.475
95322,902,0.634
95322,903,0.125
95323,901,6090.133
95323,902,0.526
95323,903,0.126
95324,901,5187.119
95324,902,0.448
95324,903,0.107
95325,901,9209.455
95325,902,0.796
95325,903,0.191
95326,901,10994.275
95326,902,0.95
95326,903,0.227
95327,901,5418.613
95327,902,0.468
95327,903,0.112
95328,901,4685.127
95328,902,0.405
95328,903,0.097
95329,901,21251.208
95329,902,1.836
95329,903,0.44
95330,901,6770.727
95330,902,0.585
95330,903,0.14
95331,901,92764.135
95331,902,8.016
95331,903,1.919
95331,910,0.004
95332,901,549358.876
95332,902,47.47
95332,903,11.364
95332,908,3.0
95332,909,1.0
95332,910,0.022
95333,901,228195.997
95333,902,19.718
95333,903,4.72
95333,908,1.0
95333,909,1.0
95333,910,0.009
95334,901,258965.068
95334,902,22.377
95334,903,5.357
95334,908,1.0
95334,909,1.0
95334,910,0.01
95335,901,629071.364
95335,902,54.358
95335,903,13.013
95335,908,3.0
95335,909,1.0
95335,910,0.025
95336,901,475022.828
95336,902,41.047
95336,903,9.826
95336,908,2.0
95336,909,1.0
95336,910,0.019
95337,901,14271.899
95337,902,1.233
95337,903,0.295
95338,901,16983.718
95338,902,1.468
95338,903,0.351
95339,901,40527.136
95339,902,3.502
95339,903,0.838
95339,910,0.002
95340,901,46495.475
95340,902,4.018
95340,903,0.962
95340,910,0.002
95341,901,34643.761
95341,902,2.994
95341,903,0.717
95342,901,25522.176
95342,902,2.205
95342,903,0.528
95343,901,33251.692
95343,902,2.873
95343,903,0.688
95344,901,65533.737
95344,902,5.663
95344,903,1.356
95344,910,0.003
95345,901,12397.684
95345,902,1.071
95345,903,0.256
95346,901,7307.131
95346,902,0.631
95346,903,0.151
95347,901,5607.566
95347,902,0.485
95347,903,0.116
95348,901,6536738.29
95348,902,564.84
95348,903,135.219
95348,908,34.0
95348,909,15.0
95348,910,0.262
95349,901,166178.812
95349,902,14.36
95349,903,3.438
95349,908,1.0
95349,910,0.007
95350,901,22451.272
95350,902,1.94
95350,903,0.464
95351,901,178276.439
95351,902,5.652
95351,903,1.924
95351,910,0.044
95352,901,9625.584
95352,902,0.305
95352,903,0.104
95352,910,0.002
95353,901,10020.006
95353,902,0.318
95353,903,0.108
95353,910,0.002
95354,901,23529.882
95354,902,0.746
95354,903,0.254
95354,910,0.006
95355,901,37100.668
95355,902,1.176
95355,903,0.4
95355,910,0.009
95356,901,37655.639
95356,902,1.194
95356,903,0.406
95356,910,0.009
95357,901,24259.835
95357,902,0.769
95357,903,0.262
95357,910,0.006
95358,901,322118.505
95358,902,10.212
95358,903,3.477
95358,910,0.079
95359,901,63557.604
95359,902,2.015
95359,903,0.686
95359,910,0.016
95360,901,16649.59
95360,902,0.528
95360,903,0.18
95360,910,0.004
95361,901,266083.06
95361,902,8.435
95361,903,2.872
95361,910,0.065
95362,901,475895.113
95362,902,15.087
95362,903,5.137
95362,910,0.117
95363,901,47203.801
95363,902,1.496
95363,903,0.509
95363,910,0.012
95364,901,28890.545
95364,902,0.916
95364,903,0.312
95364,910,0.007
95365,901,53309.052
95365,902,1.69
95365,903,0.575
95365,910,0.013
95366,901,133334.431
95366,902,4.227
95366,903,1.439
95366,910,0.033
95367,901,1869879.171
95367,902,59.279
95367,903,20.183
95367,908,1.0
95367,909,2.0
95367,910,0.458
95368,901,2717243.898
95368,902,86.142
95368,903,29.329
95368,908,1.0
95368,909,3.0
95368,910,0.666
95369,901,875415.647
95369,902,27.752
95369,903,9.449
95369,909,1.0
95369,910,0.215
95370,901,3102176.466
95370,902,98.345
95370,903,33.484
95370,908,1.0
95370,909,3.0
95370,910,0.76
95371,901,347070.372
95371,902,11.003
95371,903,3.746
95371,910,0.085
95372,901,88057.869
95372,902,2.792
95372,903,0.95
95372,910,0.022
95373,901,8335524.077
95373,902,264.251
95373,903,89.97
95373,908,3.0
95373,909,8.0
95373,910,2.043
95374,901,2234008.19
95374,902,70.822
95374,903,24.113
95374,908,1.0
95374,909,2.0
95374,910,0.547
95375,901,197238.634
95375,902,6.253
95375,903,2.129
95375,910,0.048
95376,901,8035.352
95376,902,0.255
95376,903,0.087
95376,910,0.002
95377,901,7522.345
95377,902,0.238
95377,903,0.081
95377,910,0.002
95378,901,141132.258
95378,902,4.474
95378,903,1.523
95378,910,0.035
95379,901,20908459.316
95379,902,662.837
95379,903,225.677
95379,908,7.0
95379,909,20.0
95379,910,5.124
95380,901,44523.664
95380,902,1.411
95380,903,0.481
95380,910,0.011
95381,901,160133.791
95381,902,5.077
95381,903,1.728
95381,910,0.039
95382,901,93678.963
95382,902,2.97
95382,903,1.011
95382,910,0.023
95383,901,9698.546
95383,902,0.307
95383,903,0.105
95383,910,0.002
95384,901,8407.571
95384,902,0.267
95384,903,0.091
95384,910,0.002
95385,901,64198.897
95385,902,2.035
95385,903,0.693
95385,910,0.016
95386,901,64116.288
95386,902,2.033
95386,903,0.692
95386,910,0.016
95387,901,5552.014
95387,902,0.235
95387,903,0.094
95388,901,10634.403
95388,902,0.45
95388,903,0.179
95389,901,26178.825
95389,902,1.108
95389,903,0.441
95389,910,0.002
95390,901,7063.29
95390,902,0.299
95390,903,0.119
95391,901,8482.884
95391,902,0.359
95391,903,0.143
95392,901,12198.934
95392,902,0.516
95392,903,0.206
95393,901,34917.294
95393,902,1.477
95393,903,0.588
95393,910,0.002
95394,901,16358.8
95394,902,0.692
95394,903,0.276
95395,901,26710.923
95395,902,1.13
95395,903,0.45
95395,910,0.002
95396,901,46031.741
95396,902,1.948
95396,903,0.776
95396,910,0.003
95397,901,1369539.017
95397,902,57.943
95397,903,23.075
95397,908,1.0
95397,909,1.0
95397,910,0.094
95398,901,19667.573
95398,902,0.832
95398,903,0.331
95399,901,131120.873
95399,902,5.547
95399,903,2.209
95399,910,0.009
95400,901,8846.262
95400,902,0.374
95400,903,0.149
95401,901,382389.428
95401,902,16.178
95401,903,6.443
95401,910,0.026
95402,901,484343.414
95402,902,20.492
95402,903,8.161
95402,910,0.033
95403,901,81510.772
95403,902,3.449
95403,903,1.373
95403,910,0.006
95404,901,170296.384
95404,902,7.205
95404,903,2.869
95404,910,0.012
95405,901,426383.257
95405,902,18.039
95405,903,7.184
95405,910,0.029
95406,901,36210.589
95406,902,1.532
95406,903,0.61
95406,910,0.002
95407,901,6458.435
95407,902,0.273
95407,903,0.109
95408,901,84042.208
95408,902,3.556
95408,903,1.416
95408,910,0.006
95409,901,13564.142
95409,902,0.574
95409,903,0.229
95410,901,97958.599
95410,902,4.144
95410,903,1.65
95410,910,0.007
95411,901,4371.294
95411,902,0.271
95411,903,0.079
95412,901,11970.128
95412,902,0.741
95412,903,0.216
95412,910,0.002
95413,901,7911.28
95413,902,0.49
95413,903,0.143
95414,901,383415.529
95414,902,23.749
95414,903,6.924
95414,909,2.0
95414,910,0.058
95415,901,106985.54
95415,902,6.627
95415,903,1.932
95415,910,0.016
95416,901,26539.655
95416,902,1.644
95416,903,0.479
95416,910,0.004
95417,901,58856.282
95417,902,3.646
95417,903,1.063
95417,910,0.009
95418,901,52363.609
95418,902,3.244
95418,903,0.946
95418,910,0.008
95419,901,30625.188
95419,902,1.897
95419,903,0.553
95419,910,0.005
95420,901,124437.775
95420,902,7.708
95420,903,2.247
95420,909,1.0
95420,910,0.019
95421,901,6961.105
95421,902,0.431
95421,903,0.126
95422,901,5674.833
95422,902,0.352
95422,903,0.102
95423,901,17073.825
95423,902,0.827
95423,903,0.342
95424,901,10929.945
95424,902,0.529
95424,903,0.219
95425,901,14352.846
95425,902,0.695
95425,903,0.287
95426,901,19302.914
95426,902,0.935
95426,903,0.387
95427,901,57994.737
95427,902,2.809
95427,903,1.161
95427,910,0.004
95428,901,29881.378
95428,902,1.448
95428,903,0.598
95428,910,0.002
95429,901,26649.761
95429,902,1.291
95429,903,0.534
95429,910,0.002
95430,901,52491.69
95430,902,2.543
95430,903,1.051
95430,910,0.004
95431,901,900889.856
95431,902,43.642
95431,903,18.04
95431,908,1.0
95431,909,2.0
95431,910,0.069
95432,901,23670.316
95432,902,1.147
95432,903,0.474
95432,910,0.002
95433,901,8880.466
95433,902,0.43
95433,903,0.178
95434,901,6270855.795
95434,902,303.778
95434,903,125.572
95434,908,5.0
95434,909,13.0
95434,910,0.479
95435,901,233895.151
95435,902,11.331
95435,903,4.684
95435,909,1.0
95435,910,0.018
95436,901,923374.791
95436,902,44.731
95436,903,18.49
95436,908,1.0
95436,909,2.0
95436,910,0.071
95437,901,1325357.034
95437,902,64.204
95437,903,26.54
95437,908,1.0
95437,909,3.0
95437,910,0.101
95438,901,374016.984
95438,902,18.118
95438,903,7.49
95438,909,1.0
95438,910,0.029
95439,901,287133.406
95439,902,13.91
95439,903,5.75
95439,909,1.0
95439,910,0.022
95440,901,115885.079
95440,902,5.614
95440,903,2.321
95440,910,0.009
95441,901,64813.22
95441,902,3.14
95441,903,1.298
95441,910,0.005
95442,901,66286.187
95442,902,3.211
95442,903,1.327
95442,910,0.005
95443,901,40901.695
95443,902,1.981
95443,903,0.819
95443,910,0.003
95444,901,125132.106
95444,902,6.062
95444,903,2.506
95444,910,0.01
95445,901,7913.96
95445,902,0.383
95445,903,0.158
95446,901,74489.505
95446,902,3.608
95446,903,1.492
95446,910,0.006
95447,901,14814.179
95447,902,0.672
95447,903,0.239
95448,901,17682.762
95448,902,0.802
95448,903,0.285
95449,901,21582.466
95449,902,0.979
95449,903,0.348
95449,910,0.002
95450,901,5061.205
95450,902,0.23
95450,903,0.082
95451,901,4499.056
95451,902,0.204
95451,903,0.073
95452,901,7228.716
95452,902,0.328
95452,903,0.117
95453,901,30371.644
95453,902,1.378
95453,903,0.49
95453,910,0.002
95454,901,42818.602
95454,902,1.942
95454,903,0.69
95454,910,0.003
95455,901,46056.833
95455,902,2.089
95455,903,0.743
95455,910,0.004
95456,901,11776.832
95456,902,0.534
95456,903,0.19
95457,901,249819.075
95457,902,11.332
95457,903,4.029
95457,910,0.02
95458,901,2636109.967
95458,902,119.572
95458,903,42.509
95458,908,2.0
95458,909,4.0
95458,910,0.207
95459,901,74719.536
95459,902,3.389
95459,903,1.205
95459,910,0.006
95460,901,539021.974
95460,902,24.45
95460,903,8.692
95460,908,1.0
95460,909,1.0
95460,910,0.042
95461,901,83507.441
95461,902,3.788
95461,903,1.347
95461,910,0.007
95462,901,831807.616
95462,902,37.73
95462,903,13.414
95462,908,1.0
95462,909,1.0
95462,910,0.065
95463,901,112554.721
95463,902,5.105
95463,903,1.815
95463,910,0.009
95464,901,1176691.638
95464,902,53.374
95464,903,18.975
95464,908,1.0
95464,909,2.0
95464,910,0.092
95465,901,1605773.212
95465,902,72.836
95465,903,25.894
95465,908,1.0
95465,909,3.0
95465,910,0.126
95466,901,1416063.478
95466,902,64.231
95466,903,22.835
95466,908,1.0
95466,909,2.0
95466,910,0.111
95467,901,564266.74
95467,902,25.595
95467,903,9.099
95467,908,1.0
95467,909,1.0
95467,910,0.044
95468,901,2112137.535
95468,902,95.805
95468,903,34.06
95468,908,2.0
95468,909,3.0
95468,910,0.166
95469,901,93681.557
95469,902,4.249
95469,903,1.511
95469,910,0.007
95470,901,56887.137
95470,902,2.58
95470,903,0.917
95470,910,0.004
95471,901,124456.66
95471,902,5.645
95471,903,2.007
95471,910,0.01
95472,901,44939.233
95472,902,2.038
95472,903,0.725
95472,910,0.004
95473,901,344551.373
95473,902,15.629
95473,903,5.556
95473,909,1.0
95473,910,0.027
95474,901,157365.333
95474,902,7.138
95474,903,2.538
95474,910,0.012
95475,901,21874.759
95475,902,0.992
95475,903,0.353
95475,910,0.002
95476,901,242081.969
95476,902,10.981
95476,903,3.904
95476,910,0.019
95477,901,145273.395
95477,902,6.589
95477,903,2.343
95477,910,0.011
95478,901,66605.793
95478,902,3.021
95478,903,1.074
95478,910,0.005
95479,901,177035.782
95479,902,8.03
95479,903,2.855
95479,910,0.014
95480,901,724421.48
95480,902,32.859
95480,903,11.682
95480,908,1.0
95480,909,1.0
95480,910,0.057
95481,901,67009.331
95481,902,3.039
95481,903,1.081
95481,910,0.005
95482,901,8125.247
95482,902,0.369
95482,903,0.131
95483,901,7962.906
95483,902,0.361
95483,903,0.128
95484,901,6351.186
95484,902,0.288
95484,903,0.102
95485,901,6343.013
95485,902,0.288
95485,903,0.102
95486,901,37193.836
95486,902,1.631
95486,903,0.583
95486,910,0.002
95487,901,13761.429
95487,902,0.604
95487,903,0.216
95488,901,4607.947
95488,902,0.202
95488,903,0.072
95489,901,17006.07
95489,902,0.746
95489,903,0.266
95490,901,3768.494
95490,902,0.165
95490,903,0.059
95491,901,2615.269
95491,902,0.115
95491,903,0.041
95492,901,2907.097
95492,902,0.128
95492,903,0.046
95493,901,5658.67
95493,902,0.248
95493,903,0.089
95494,901,1902.456
95494,902,0.083
95494,903,0.03
95495,901,89921.191
95495,902,3.944
95495,903,1.409
95495,910,0.004
95496,901,107459.707
95496,902,4.713
95496,903,1.684
95496,910,0.005
95497,901,11459.522
95497,902,0.503
95497,903,0.18
95498,901,1882.997
95498,902,0.083
95498,903,0.03
95499,901,2832.032
95499,902,0.124
95499,903,0.044
95500,901,2438.29
95500,902,0.107
95500,903,0.038
95501,901,3309.21
95501,902,0.145
95501,903,0.052
95502,901,3574.95
95502,902,0.157
95502,903,0.056
95503,901,5452.137
95503,902,0.239
95503,903,0.085
95504,901,19696.18
95504,902,0.864
95504,903,0.309
95505,901,89972.722
95505,902,3.946
95505,903,1.41
95505,910,0.004
95506,901,22449.162
95506,902,0.985
95506,903,0.352
95507,901,82304.635
95507,902,3.61
95507,903,1.29
95507,910,0.004
95508,901,5828.772
95508,902,0.256
95508,903,0.091
95509,901,26218.765
95509,902,1.15
95509,903,0.411
95510,901,80235.015
95510,902,3.519
95510,903,1.257
95510,910,0.004
95511,901,23572.469
95511,902,1.034
95511,903,0.369
95512,901,12382.324
95512,902,0.543
95512,903,0.194
95513,901,44559.395
95513,902,1.954
95513,903,0.698
95513,910,0.002
95514,901,18977.774
95514,902,0.832
95514,903,0.297
95515,901,2795.524
95515,902,0.123
95515,903,0.044
95516,901,100611.83
95516,902,4.413
95516,903,1.576
95516,910,0.005
95517,901,6415.189
95517,902,0.281
95517,903,0.101
95518,901,27930.097
95518,902,1.225
95518,903,0.438
95519,901,17450.503
95519,902,0.765
95519,903,0.273
95520,901,1473.128
95520,902,0.065
95520,903,0.023
95521,901,1533.77
95521,902,0.067
95521,903,0.024
95522,901,2368.301
95522,902,0.104
95522,903,0.037
95523,901,18956.97
95523,902,0.831
95523,903,0.297
95524,901,2034.534
95524,902,0.089
95524,903,0.032
95525,901,28393.747
95525,902,1.245
95525,903,0.445
95526,901,117785.819
95526,902,5.166
95526,903,1.846
95526,910,0.006
95527,901,4458.157
95527,902,0.196
95527,903,0.07
95528,901,3132.807
95528,902,0.137
95528,903,0.049
95529,901,144809.257
95529,902,6.352
95529,903,2.269
95529,910,0.007
95530,901,50316.959
95530,902,2.207
95530,903,0.788
95530,910,0.002
95531,901,3582.215
95531,902,0.157
95531,903,0.056
95532,901,167515.888
95532,902,7.348
95532,903,2.625
95532,910,0.008
95533,901,394732.329
95533,902,17.314
95533,903,6.185
95533,909,1.0
95533,910,0.019
95534,901,54921.164
95534,902,2.409
95534,903,0.861
95534,910,0.003
95535,901,75808.516
95535,902,3.325
95535,903,1.188
95535,910,0.004
95536,901,6410.708
95536,902,0.281
95536,903,0.1
95537,901,136876.936
95537,902,6.004
95537,903,2.145
95537,910,0.006
