trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3192368,JP,IN,GLASS,HOTEL,0.41,228571.689,4.0,4.0,228571.684,0.0,0.0,0.0,0.005,557491.92439
4583254,WA,IN,WOODW,ALUM1,0.51,228507.144,6.0,6.0,228504.126,0.0,1.0,2.0,0.018,448053.223529
3050535,US,IN,CHEM1,POSTT,0.49,228484.072,4.0,4.0,228484.051,0.0,0.0,0.0,0.021,466294.02449
648089,DE,IN,PAPER,POSTT,0.65,228471.775,5.0,5.0,228469.763,0.0,2.0,0.0,0.012,351495.038462
3530598,KR,IN,PFERT,NAPHT,0.33,228409.738,4.0,4.0,228409.725,0.0,0.0,0.0,0.013,692150.721212
4584045,WA,IN,PARAF,BITUM,0.22,228383.555,5.0,5.0,228382.515,0.0,0.0,1.0,0.04,1038107.068182
3888030,RU,IN,GASDI,NATUR,0.32,228351.614,4.0,4.0,228351.61,0.0,0.0,0.0,0.004,713598.79375
95333,AT,IN,NONME,BRICK,0.53,228222.444,6.0,6.0,228220.435,0.0,1.0,1.0,0.009,430608.384906
4093353,CH,IN,NONF1,FOUND,0.5,228197.267,5.0,5.0,228196.258,0.0,0.0,1.0,0.009,456394.534
974218,ES,IN,CHEM1,FOUND,0.72,228186.682,4.0,4.0,228186.671,0.0,0.0,0.0,0.011,316925.947222
3783147,MX,IN,RADIO,MEDIC,0.57,228185.279,4.0,4.0,228185.271,0.0,0.0,0.0,0.008,400325.050877
456940,CZ,IN,MOTO1,LANDT,0.88,228121.164,4.0,4.0,228121.156,0.0,0.0,0.0,0.008,259228.595455
3888887,RU,IN,RADIO,SUGA1,0.06,227972.891,3.0,3.0,227972.891,0.0,0.0,0.0,0.0,3799548.183333
3982548,AU,IN,KEROS,RENTI,0.41,227884.57,4.0,4.0,227884.559,0.0,0.0,0.0,0.011,555816.02439
1908036,LU,IN,MACHI,MACHI,0.78,227873.987,4.0,4.0,227873.978,0.0,0.0,0.0,0.009,292146.137179
2865536,GB,IN,WHOLE,FINAN,1.43,227841.669,4.0,4.0,227841.664,0.0,0.0,0.0,0.005,159329.838462
1510890,HU,IN,CHEM1,COPP1,0.26,227807.648,4.0,4.0,227807.631,0.0,0.0,0.0,0.017,876183.261538
3889715,RU,IN,BUSIN,93197,0.58,227778.82,5.0,5.0,227777.814,0.0,1.0,0.0,0.006,392722.103448
4969847,WF,IN,FURNI,ELEC2,0.15,227778.157,5.0,5.0,227777.136,0.0,1.0,0.0,0.021,1518521.046667
4586517,WA,IN,RETA1,RAILW,1.08,227713.495,6.0,6.0,227711.473,0.0,1.0,1.0,0.022,210845.828704
788831,DK,IN,FABRI,ELECT,1.02,227657.855,5.0,5.0,227656.849,0.0,0.0,1.0,0.006,223193.97549
2116519,NL,IN,BASIC,NONME,0.13,227555.654,4.0,4.0,227555.646,0.0,0.0,0.0,0.008,1750428.107692
3051100,US,IN,COPP1,RUBBE,0.76,227530.033,6.0,6.0,227527.018,0.0,1.0,2.0,0.015,299381.622368
1086237,FI,IN,TRANS,PUBLI,0.59,227526.112,5.0,5.0,227525.104,0.0,1.0,0.0,0.008,385637.477966
973933,ES,IN,GASDI,CEREA,0.17,227489.484,4.0,4.0,227489.473,0.0,0.0,0.0,0.011,1338173.435294
3325531,CN,IN,NAPHT,WOODW,0.14,227458.585,4.0,4.0,227458.58,0.0,0.0,0.0,0.005,1624704.178571
3325739,CN,IN,PLAST,NONF1,0.15,227457.863,5.0,5.0,227456.848,0.0,0.0,1.0,0.015,1516385.753333
2118531,NL,IN,FOOD2,CEREA,1.49,227455.582,4.0,4.0,227455.575,0.0,0.0,0.0,0.007,152654.75302
2563773,SE,IN,PAPE1,OILSE,0.83,227397.042,6.0,6.0,227391.037,0.0,5.0,1.0,0.005,273972.339759
4585515,WA,IN,MOTO1,EDUCA,0.38,227366.785,4.0,4.0,227366.771,0.0,0.0,0.0,0.014,598333.644737
2865024,GB,IN,FABRI,EDUCA,0.77,227355.814,4.0,4.0,227355.805,0.0,0.0,0.0,0.009,295267.290909
2864969,GB,IN,FABRI,MOTOR,0.77,227328.674,4.0,4.0,227328.665,0.0,0.0,0.0,0.009,295232.044156
1241721,FR,IN,WHOLE,CRUDE,1.44,227310.921,4.0,4.0,227310.916,0.0,0.0,0.0,0.005,157854.80625
4092717,CH,IN,PAPER,COMPU,0.76,227242.834,5.0,5.0,227241.821,0.0,1.0,0.0,0.013,299003.728947
648728,DE,IN,RUBBE,REALE,0.9,227237.99,4.0,4.0,227237.981,0.0,0.0,0.0,0.009,252486.655556
4867581,WE,IN,NONF1,TRAN1,0.1,227235.616,5.0,5.0,227234.607,0.0,0.0,1.0,0.009,2272356.16
3192784,JP,IN,FABRI,POSTT,0.56,227173.144,4.0,4.0,227173.135,0.0,0.0,0.0,0.009,405666.328571
2866174,GB,IN,FINAN,BUSIN,3.25,227133.347,4.0,4.0,227133.342,0.0,0.0,0.0,0.005,69887.183692
4583286,WA,IN,WOODW,MEMBE,0.5,227113.355,6.0,6.0,227110.337,0.0,1.0,2.0,0.018,454226.71
3530816,KR,IN,RUBBE,NONME,0.41,227110.486,4.0,4.0,227110.475,0.0,0.0,0.0,0.011,553928.014634
2866703,GB,IN,PUBLI,ELECT,2.9,227095.916,4.0,4.0,227095.908,0.0,0.0,0.0,0.008,78308.936552
2562803,SE,IN,FABRI,NONME,0.77,227060.199,4.0,4.0,227060.185,0.0,0.0,0.0,0.014,294883.375325
1241034,FR,IN,GLASS,OFFIC,0.58,227043.945,5.0,5.0,227042.939,0.0,0.0,1.0,0.006,391455.077586
4586020,WA,IN,ELEC6,NATU1,0.02,227039.374,4.0,4.0,227039.235,0.0,0.0,0.0,0.139,11351968.7
1240212,FR,IN,DAIRY,PADDY,0.89,227012.093,5.0,5.0,227010.083,0.0,2.0,0.0,0.01,255069.767416
2116860,NL,IN,MACHI,FOUND,1.28,226931.594,4.0,4.0,226931.577,0.0,0.0,0.0,0.017,177290.307813
4587220,WA,IN,POSTT,PFERT,0.84,226877.452,4.0,4.0,226877.437,0.0,0.0,0.0,0.015,270092.204762
4178766,TR,IN,PLAST,COKEO,0.25,226799.133,4.0,4.0,226799.122,0.0,0.0,0.0,0.011,907196.532
3192075,JP,IN,PLAST,COPP1,0.37,226793.323,4.0,4.0,226793.317,0.0,0.0,0.0,0.006,612954.927027
4583593,WA,IN,MOTOR,CROPS,0.23,226774.269,4.0,4.0,226774.226,0.0,0.0,0.0,0.043,985975.082609
242064,BE,IN,SEACO,COKEO,0.12,226762.851,3.0,3.0,226762.851,0.0,0.0,0.0,0.0,1889690.425
5089850,WM,IN,CONST,FOUND,0.36,226733.507,4.0,4.0,226733.463,0.0,0.0,0.0,0.044,629815.297222
3530198,KR,IN,MOTOR,ELEC1,0.27,226703.302,4.0,4.0,226703.252,0.0,0.0,0.0,0.05,839641.859259
650724,DE,IN,BUSIN,BASIC,2.11,226677.865,4.0,4.0,226677.861,0.0,0.0,0.0,0.004,107430.267773
4586892,WA,IN,SEACO,RENTI,0.12,226646.18,3.0,3.0,226646.18,0.0,0.0,0.0,0.0,1888718.166667
1609554,IE,IN,WHOLE,OILSE,1.8,226640.895,4.0,4.0,226640.884,0.0,0.0,0.0,0.011,125911.608333
3327223,CN,IN,FURNI,LEAD1,0.23,226634.893,5.0,5.0,226633.887,0.0,1.0,0.0,0.006,985369.1
4583769,WA,IN,GASDI,SECO9,0.23,226575.168,4.0,4.0,226575.125,0.0,0.0,0.0,0.043,985109.426087
1609652,IE,IN,RETA1,PADDY,3.68,226573.944,4.0,4.0,226573.934,0.0,0.0,0.0,0.01,61569.006522
3531093,KR,IN,ALUM1,CERAM,0.19,226546.728,4.0,4.0,226546.714,0.0,0.0,0.0,0.014,1192351.2
3530106,KR,IN,PRINT,CONST,0.67,226546.634,4.0,4.0,226546.623,0.0,0.0,0.0,0.011,338129.304478
3783176,MX,IN,RADIO,PUBLI,0.57,226537.029,4.0,4.0,226537.021,0.0,0.0,0.0,0.008,397433.384211
2116586,NL,IN,PREC1,DIST1,0.85,226523.485,5.0,5.0,226510.476,0.0,0.0,13.0,0.009,266498.217647
4583728,WA,IN,GASDI,LEATH,0.23,226505.471,4.0,4.0,226505.428,0.0,0.0,0.0,0.043,984806.395652
4379395,ID,IN,VEGET,VEGET,2.36,226505.25,5.0,5.0,226501.241,0.0,4.0,0.0,0.009,95976.800847
1760837,IT,IN,MOTOR,DISTR,0.34,226495.316,4.0,4.0,226495.298,0.0,0.0,0.0,0.018,666162.694118
4380251,ID,IN,PFERT,NONSP,0.43,226485.47,4.0,4.0,226485.466,0.0,0.0,0.0,0.004,526710.395349
5088782,WM,IN,RUBBE,BUSIN,1.51,226454.837,5.0,5.0,226450.821,0.0,0.0,4.0,0.016,149970.090728
4588184,WA,IN,RECRE,HEALT,1.08,226434.761,4.0,4.0,226434.743,0.0,0.0,0.0,0.018,209661.815741
456869,CZ,IN,MACHI,ELECT,0.67,226358.063,4.0,4.0,226358.056,0.0,0.0,0.0,0.007,337847.855224
3193588,JP,IN,AIRTR,RAWMI,0.18,226322.413,4.0,4.0,226322.406,0.0,0.0,0.0,0.007,1257346.738889
3888936,RU,IN,RADIO,FOOD3,0.05,226316.932,3.0,3.0,226316.932,0.0,0.0,0.0,0.0,4526338.64
2864124,GB,IN,PULP5,TRAN2,0.78,226310.909,5.0,5.0,226308.899,0.0,2.0,0.0,0.01,290142.191026
3049127,US,IN,PLANT,PAPER,0.33,226257.471,6.0,6.0,226255.467,0.0,1.0,1.0,0.004,685628.7
4323670,NO,IN,MOTO1,MOTO1,0.64,226209.201,5.0,5.0,226208.19,0.0,0.0,1.0,0.011,353451.876562
4742119,WL,IN,CHEM1,KEROS,0.42,226110.785,6.0,6.0,226099.757,0.0,3.0,8.0,0.028,538359.011905
3325017,CN,IN,WEARI,COMPU,0.39,226101.581,5.0,5.0,226100.572,0.0,0.0,1.0,0.009,579747.64359
2564512,SE,IN,INERT,ALUM1,0.21,226094.27,4.0,4.0,226093.27,0.0,1.0,0.0,0.0,1076639.380952
2365451,PT,IN,PLAST,CHEM1,0.48,226084.05,5.0,5.0,226083.037,0.0,1.0,0.0,0.013,471008.4375
648857,DE,IN,NONME,MOTO1,0.49,226043.438,5.0,5.0,226042.432,0.0,0.0,1.0,0.006,461313.138776
3888937,RU,IN,RADIO,WASTE,0.05,226025.714,3.0,3.0,226025.714,0.0,0.0,0.0,0.0,4520514.28
95202,AT,IN,CHEM1,93197,0.68,225942.037,4.0,4.0,225942.015,0.0,0.0,0.0,0.022,332267.701471
2867052,GB,IN,RECRE,HOTEL,2.61,225880.234,4.0,4.0,225880.224,0.0,0.0,0.0,0.01,86544.150958
5089432,WM,IN,FABRI,MEMBE,0.39,225858.97,5.0,5.0,225857.896,0.0,0.0,1.0,0.074,579125.564103
3530804,KR,IN,RUBBE,PLAST,0.41,225838.772,4.0,4.0,225838.761,0.0,0.0,0.0,0.011,550826.273171
3887788,RU,IN,PAPER,PULP5,0.26,225784.249,5.0,5.0,225752.238,0.0,32.0,0.0,0.011,868400.957692
4741537,WL,IN,BITUM,CERAM,0.8,225683.959,5.0,5.0,225682.942,0.0,0.0,1.0,0.017,282104.94875
3529863,KR,IN,TEXTI,RETA1,0.5,225644.674,4.0,4.0,225644.66,0.0,0.0,0.0,0.014,451289.348
2646826,SI,IN,FABRI,MACHI,0.29,225612.425,4.0,4.0,225612.411,0.0,0.0,0.0,0.014,777973.87931
650639,DE,IN,COMPU,MEMBE,3.26,225523.016,4.0,4.0,225523.01,0.0,0.0,0.0,0.006,69178.839264
647926,DE,IN,WOODW,CERAM,0.4,225497.625,5.0,5.0,225496.617,0.0,1.0,0.0,0.008,563744.0625
4585964,WA,IN,ELEC4,POSTT,1.01,225483.653,5.0,5.0,225481.634,0.0,0.0,2.0,0.019,223251.141584
2117265,NL,IN,LANDT,OFFIC,0.6,225467.057,4.0,4.0,225467.05,0.0,0.0,0.0,0.007,375778.428333
456832,CZ,IN,MACHI,CRUDE,0.67,225373.199,4.0,4.0,225373.192,0.0,0.0,0.0,0.007,336377.908955
241192,BE,IN,CHEM1,NAPHT,0.6,225339.24,4.0,4.0,225339.228,0.0,0.0,0.0,0.012,375565.4
3531445,KR,IN,ELECT,ELEC4,0.68,225336.266,4.0,4.0,225336.253,0.0,0.0,0.0,0.013,331376.861765
3783094,MX,IN,ELECT,TRANS,0.41,225327.045,4.0,4.0,225327.035,0.0,0.0,0.0,0.01,549578.158537
1085789,FI,IN,PFERT,PADDY,0.46,225300.403,5.0,5.0,225299.374,0.0,1.0,0.0,0.029,489783.484783
1085754,FI,IN,PLAST,LEATH,0.42,225220.523,5.0,5.0,225219.509,0.0,0.0,1.0,0.014,536239.340476
3052329,US,IN,POSTT,MEMBE,3.26,225206.054,4.0,4.0,225206.047,0.0,0.0,0.0,0.007,69081.611656
3443109,CA,IN,ELECT,RADIO,0.95,225176.418,5.0,5.0,225175.403,0.0,0.0,1.0,0.015,237027.808421
3051164,US,IN,NONF1,ELEC1,0.99,225155.381,5.0,5.0,225154.367,0.0,1.0,0.0,0.014,227429.677778
1846335,LT,IN,FORES,FURNI,0.26,225114.027,5.0,5.0,225105.022,0.0,9.0,0.0,0.005,865823.180769
4583584,WA,IN,COKEO,CONST,0.07,225088.903,4.0,4.0,225088.899,0.0,0.0,0.0,0.004,3215555.757143
456831,CZ,IN,MACHI,BITUM,0.67,225023.6,4.0,4.0,225023.593,0.0,0.0,0.0,0.007,335856.119403
1610916,IE,IN,PUBLI,SEACO,1.52,225017.789,4.0,4.0,225017.78,0.0,0.0,0.0,0.009,148038.019079
3782572,MX,IN,PLAST,PRINT,0.23,225014.878,4.0,4.0,225014.876,0.0,0.0,0.0,0.002,978325.556522
3529917,KR,IN,LEATH,MOTO1,0.61,225010.369,4.0,4.0,225010.356,0.0,0.0,0.0,0.013,368869.457377
4380690,ID,IN,LEAD1,TRANS,0.56,224997.584,5.0,5.0,224996.573,0.0,0.0,1.0,0.011,401781.4
4092935,CH,IN,PFERT,MOTOR,1.31,224928.168,4.0,4.0,224928.158,0.0,0.0,0.0,0.01,171700.891603
3982819,AU,IN,RUBBE,CHEM1,0.62,224914.007,5.0,5.0,224913.0,0.0,1.0,0.0,0.007,362764.527419
4587623,WA,IN,AUXIL,COLLE,2.09,224865.911,4.0,4.0,224865.893,0.0,0.0,0.0,0.018,107591.344976
3052358,US,IN,FINAN,MEAT1,1.7,224853.683,4.0,4.0,224853.678,0.0,0.0,0.0,0.005,132266.872353
1760670,IT,IN,PAPER,TEXTI,0.87,224840.609,5.0,5.0,224838.587,0.0,2.0,0.0,0.022,258437.481609
974399,ES,IN,BASIC,FOUND,0.24,224774.103,4.0,4.0,224774.093,0.0,0.0,0.0,0.01,936558.7625
1609204,IE,IN,PLAST,RADIO,0.48,224766.169,4.0,4.0,224766.16,0.0,0.0,0.0,0.009,468262.852083
4587528,WA,IN,INSUR,93197,2.53,224750.792,4.0,4.0,224750.773,0.0,0.0,0.0,0.019,88834.305138
3052281,US,IN,POSTT,MACHI,3.25,224746.732,4.0,4.0,224746.725,0.0,0.0,0.0,0.007,69152.840615
2117414,NL,IN,AIRTR,CERAM,0.28,224726.57,4.0,4.0,224726.567,0.0,0.0,0.0,0.003,802594.892857
2864374,GB,IN,PLAST,PRINT,0.65,224698.442,4.0,4.0,224698.431,0.0,0.0,0.0,0.011,345689.910769
5088486,WM,IN,PLAST,NFERT,0.3,224650.881,5.0,5.0,224649.811,0.0,0.0,1.0,0.07,748836.27
2118583,NL,IN,FOOD2,ELEC5,1.48,224540.848,4.0,4.0,224540.841,0.0,0.0,0.0,0.007,151716.789189
4586387,WA,IN,WHOLE,BIOG1,1.06,224514.83,6.0,6.0,224512.814,0.0,1.0,1.0,0.016,211806.443396
3889194,RU,IN,LANDT,OFFIC,0.21,224403.539,4.0,4.0,224403.533,0.0,0.0,0.0,0.006,1068588.280952
3531517,KR,IN,RADIO,SUPPO,1.09,224384.121,4.0,4.0,224384.109,0.0,0.0,0.0,0.012,205856.991743
457123,CZ,IN,AIRTR,DISTR,0.22,224337.846,4.0,4.0,224337.844,0.0,0.0,0.0,0.002,1019717.481818
4587146,WA,IN,SUPPO,SECO9,0.63,224257.895,4.0,4.0,224257.882,0.0,0.0,0.0,0.013,355964.912698
2270770,PL,IN,FABRI,ALUM1,0.4,224222.832,4.0,4.0,224222.824,0.0,0.0,0.0,0.008,560557.08
4583136,WA,IN,WEARI,POSTT,0.47,224215.057,6.0,6.0,224213.032,0.0,1.0,1.0,0.025,477053.312766
2270923,PL,IN,FURNI,CONST,0.4,224207.634,4.0,4.0,224207.627,0.0,0.0,0.0,0.007,560519.085
3530835,KR,IN,RUBBE,COLLE,0.4,224159.906,4.0,4.0,224159.895,0.0,0.0,0.0,0.011,560399.765
4582744,WA,IN,BITUM,BLAST,0.29,224136.591,5.0,5.0,224135.565,0.0,0.0,1.0,0.026,772884.796552
3888284,RU,IN,PLAST,COLLE,0.16,224135.0,4.0,4.0,224134.989,0.0,0.0,0.0,0.011,1400843.75
4742969,WL,IN,AIRTR,TRAN1,0.22,224118.658,4.0,4.0,224118.654,0.0,0.0,0.0,0.004,1018721.172727
4969832,WF,IN,FURNI,ALUM1,0.14,224103.75,5.0,5.0,224102.729,0.0,1.0,0.0,0.021,1600741.071429
4437050,ZA,IN,GLASS,TRANS,0.19,224098.73,5.0,5.0,224097.728,0.0,0.0,1.0,0.002,1179467.0
3051474,US,IN,FURNI,ELEC2,0.99,224095.557,5.0,5.0,224094.547,0.0,1.0,0.0,0.01,226359.148485
2864022,GB,IN,WOODW,PAPER,0.57,224090.556,5.0,5.0,224087.546,0.0,3.0,0.0,0.01,393141.326316
1610067,IE,IN,AIRTR,POSTT,1.09,224018.415,4.0,4.0,224018.412,0.0,0.0,0.0,0.003,205521.481651
2562638,SE,IN,BASIC,CRUDE,0.35,224001.01,4.0,4.0,224000.994,0.0,0.0,0.0,0.016,640002.885714
2271278,PL,IN,BUSIN,RETA1,0.77,223848.848,4.0,4.0,223848.843,0.0,0.0,0.0,0.005,290712.78961
3326244,CN,IN,CEMEN,COLLE,0.06,223840.964,4.0,4.0,223840.961,0.0,0.0,0.0,0.003,3730682.733333
4969589,WF,IN,NONF1,BASIC,0.47,223797.014,6.0,6.0,223793.006,0.0,2.0,2.0,0.008,476163.859574
1086001,FI,IN,ALUM1,MACHI,0.39,223788.389,5.0,5.0,223775.379,0.0,13.0,0.0,0.01,573816.382051
3051863,US,IN,LANDT,ELEC5,1.23,223686.354,4.0,4.0,223686.351,0.0,0.0,0.0,0.003,181858.82439
4866948,WE,IN,CEREA,PUBLI,0.28,223621.766,5.0,5.0,223614.756,0.0,7.0,0.0,0.01,798649.164286
649056,DE,IN,COPP1,PREC1,0.49,223586.037,5.0,5.0,223585.028,0.0,0.0,1.0,0.009,456298.034694
4380857,ID,IN,ELECT,FOUND,0.57,223569.881,4.0,4.0,223569.868,0.0,0.0,0.0,0.013,392227.861404
4583344,WA,IN,PULP5,AUXIL,0.28,223557.998,6.0,6.0,223553.978,0.0,2.0,2.0,0.02,798421.421429
3889021,RU,IN,FURNI,CHEM1,0.11,223557.443,5.0,5.0,223556.438,0.0,1.0,0.0,0.005,2032340.390909
4381003,ID,IN,TRANS,WOODW,0.28,223537.811,4.0,4.0,223537.799,0.0,0.0,0.0,0.012,798349.325
3783225,MX,IN,TRANS,TRANS,0.45,223527.094,4.0,4.0,223527.086,0.0,0.0,0.0,0.008,496726.875556
1907793,LU,IN,CHEM1,ALUM1,0.6,223521.912,4.0,4.0,223521.894,0.0,0.0,0.0,0.018,372536.52
4178724,TR,IN,HEAVY,BASIC,0.17,223491.738,4.0,4.0,223491.732,0.0,0.0,0.0,0.006,1314657.282353
2116180,NL,IN,PLAST,COKIN,0.29,223465.823,4.0,4.0,223465.816,0.0,0.0,0.0,0.007,770571.803448
4587722,WA,IN,REALE,LANDT,0.69,223407.279,5.0,5.0,223406.259,0.0,0.0,1.0,0.02,323778.665217
1241874,FR,IN,RETA1,ELECT,2.11,223381.014,4.0,4.0,223381.008,0.0,0.0,0.0,0.006,105867.779147
4586372,WA,IN,WHOLE,ELECT,1.05,223350.88,6.0,6.0,223348.864,0.0,1.0,1.0,0.016,212715.12381
3530286,KR,IN,GASDI,NFERT,0.27,223346.276,4.0,4.0,223346.227,0.0,0.0,0.0,0.049,827208.42963
241781,BE,IN,FURNI,FURNI,0.51,223301.132,4.0,4.0,223301.122,0.0,0.0,0.0,0.01,437845.356863
1610166,IE,IN,SUPPO,BUSIN,2.45,223276.765,4.0,4.0,223276.76,0.0,0.0,0.0,0.005,91133.373469
2864210,GB,IN,PAPER,PUBLI,1.15,223268.04,5.0,5.0,223266.024,0.0,2.0,0.0,0.016,194146.121739
3888849,RU,IN,ELECT,ELEC4,0.45,223264.154,5.0,5.0,223263.146,0.0,1.0,0.0,0.008,496142.564444
3050332,US,IN,PLAST,NATU1,0.33,223224.184,4.0,4.0,223224.177,0.0,0.0,0.0,0.007,676436.921212
3887720,RU,IN,WOODW,93197,0.07,223220.543,5.0,5.0,223218.539,0.0,2.0,0.0,0.004,3188864.9
4867393,WE,IN,CHEM1,RETA1,0.15,223216.941,5.0,5.0,223215.932,0.0,1.0,0.0,0.009,1488112.94
3325968,CN,IN,BIODI,NAPHT,0.1,223197.54,4.0,4.0,223197.535,0.0,0.0,0.0,0.005,2231975.4
2117073,NL,IN,CONST,LANDT,0.57,223154.451,4.0,4.0,223154.445,0.0,0.0,0.0,0.006,391499.036842
649491,DE,IN,FURNI,WEARI,0.73,223152.99,4.0,4.0,223152.982,0.0,0.0,0.0,0.008,305689.027397
1610844,IE,IN,PUBLI,TEXTI,1.5,223132.394,4.0,4.0,223132.385,0.0,0.0,0.0,0.009,148754.929333
2564521,SE,IN,INERT,ELEC2,0.21,223131.175,4.0,4.0,223130.175,0.0,1.0,0.0,0.0,1062529.404762
1907802,LU,IN,CHEM1,CONST,0.6,223102.285,4.0,4.0,223102.267,0.0,0.0,0.0,0.018,371837.141667
4586944,WA,IN,INLAN,HOTEL,0.22,223063.226,4.0,4.0,223063.22,0.0,0.0,0.0,0.006,1013923.754545
3531668,KR,IN,FURNI,TRANS,0.26,223063.169,4.0,4.0,223063.158,0.0,0.0,0.0,0.011,857935.265385
3531256,KR,IN,NONF1,MEDIC,0.26,222978.831,6.0,6.0,222976.82,0.0,1.0,1.0,0.011,857610.888462
647923,DE,IN,WOODW,CHEM1,0.4,222943.471,5.0,5.0,222942.463,0.0,1.0,0.0,0.008,557358.6775
3614157,BR,IN,RUBBE,TEXTI,0.43,222917.933,6.0,6.0,222912.91,0.0,4.0,1.0,0.023,518413.797674
2865033,GB,IN,MACHI,VEGET,0.99,222911.214,4.0,4.0,222911.202,0.0,0.0,0.0,0.012,225162.842424
3049747,US,IN,PULP5,KEROS,0.36,222891.651,5.0,5.0,222876.643,0.0,15.0,0.0,0.008,619143.475
2270852,PL,IN,MACHI,TRANS,0.55,222846.404,4.0,4.0,222846.396,0.0,0.0,0.0,0.008,405175.28
5087659,WM,IN,PULP5,MEDIC,0.22,222819.839,6.0,6.0,222816.657,0.0,1.0,2.0,0.182,1012817.45
1242776,FR,IN,COMPU,BUSIN,3.44,222815.817,4.0,4.0,222815.811,0.0,0.0,0.0,0.006,64772.039826
2564485,SE,IN,INERT,WHEAT,0.21,222804.678,4.0,4.0,222803.678,0.0,1.0,0.0,0.0,1060974.657143
3442467,CA,IN,PULP5,FOOD3,0.41,222770.934,5.0,5.0,222734.92,0.0,36.0,0.0,0.014,543343.741463
3326970,CN,IN,RADIO,SECO9,0.28,222760.855,4.0,4.0,222760.846,0.0,0.0,0.0,0.009,795574.482143
974429,ES,IN,PREC1,PREC1,0.69,222748.598,6.0,6.0,222745.589,0.0,2.0,1.0,0.009,322824.055072
3442725,CA,IN,CHEM1,PREC1,0.27,222712.339,5.0,5.0,222711.323,0.0,1.0,0.0,0.016,824860.514815
1241323,FR,IN,FABRI,REALE,0.93,222705.738,4.0,4.0,222705.728,0.0,0.0,0.0,0.01,239468.535484
1358140,GR,IN,PULP5,PRINT,0.9,222613.939,5.0,5.0,222610.901,0.0,3.0,0.0,0.038,247348.821111
3530565,KR,IN,PLAST,TRANS,0.21,222588.731,4.0,4.0,222588.717,0.0,0.0,0.0,0.014,1059946.338095
3192327,JP,IN,GLASS,WEARI,0.4,222572.304,4.0,4.0,222572.299,0.0,0.0,0.0,0.005,556430.76
5089719,WM,IN,FURNI,REFIN,0.03,222564.832,4.0,4.0,222564.826,0.0,0.0,0.0,0.006,7418827.733333
1760558,IT,IN,LEATH,OFFIC,1.59,222532.67,5.0,5.0,222530.631,0.0,2.0,0.0,0.039,139957.654088
3442468,CA,IN,PULP5,WASTE,0.41,222484.323,5.0,5.0,222448.309,0.0,36.0,0.0,0.014,542644.690244
3326818,CN,IN,ELECT,WHEAT,0.23,222467.275,5.0,5.0,222466.266,0.0,0.0,1.0,0.009,967249.021739
4092887,CH,IN,PLAST,LEATH,0.88,222464.98,4.0,4.0,222464.972,0.0,0.0,0.0,0.008,252801.113636
367092,CY,IN,ALUM1,ALUM1,0.22,222427.501,4.0,4.0,222427.493,0.0,0.0,0.0,0.008,1011034.095455
3052870,US,IN,BUSIN,TRAN2,2.02,222417.115,4.0,4.0,222417.107,0.0,0.0,0.0,0.008,110107.482673
1610594,IE,IN,RENTI,CHEMI,3.26,222412.2,4.0,4.0,222412.188,0.0,0.0,0.0,0.012,68224.601227
242856,BE,IN,BUSIN,EDUCA,2.04,222372.104,4.0,4.0,222372.094,0.0,0.0,0.0,0.01,109005.933333
2117900,NL,IN,BUSIN,RADIO,2.43,222347.454,4.0,4.0,222347.446,0.0,0.0,0.0,0.008,91501.009877
5089889,WM,IN,CONST,RENTI,0.35,222303.125,4.0,4.0,222303.082,0.0,0.0,0.0,0.043,635151.785714
2116292,NL,IN,CHEM1,TOBAC,0.44,222282.948,4.0,4.0,222282.931,0.0,0.0,0.0,0.017,505188.518182
5089596,WM,IN,RADIO,MEMBE,1.11,222275.202,5.0,5.0,222274.11,0.0,0.0,1.0,0.092,200247.92973
3887564,RU,IN,BITUM,RAILW,0.06,222215.363,4.0,4.0,222215.355,0.0,0.0,0.0,0.008,3703589.383333
241100,BE,IN,PLAST,WEARI,0.29,222215.028,4.0,4.0,222215.017,0.0,0.0,0.0,0.011,766258.717241
4583009,WA,IN,FISH5,HEALT,0.54,222128.316,6.0,6.0,222125.076,0.0,1.0,1.0,1.24,411348.733333
3887444,RU,IN,VEGET,DAIRY,0.38,222078.556,5.0,5.0,222076.55,0.0,2.0,0.0,0.006,584417.252632
2365437,PT,IN,PLAST,BITUM,0.47,222069.958,5.0,5.0,222068.945,0.0,1.0,0.0,0.013,472489.27234
4380309,ID,IN,CHEM1,PFERT,0.24,222061.004,4.0,4.0,222060.996,0.0,0.0,0.0,0.008,925254.183333
2719551,SK,IN,FABRI,MACHI,0.56,222058.381,4.0,4.0,222058.375,0.0,0.0,0.0,0.006,396532.823214
4587416,WA,IN,INSUR,FORES,2.5,222055.13,4.0,4.0,222055.111,0.0,0.0,0.0,0.019,88822.052
1358453,GR,IN,ALUM1,CHEM1,0.19,222054.12,4.0,4.0,222054.102,0.0,0.0,0.0,0.018,1168705.894737
4178202,TR,IN,STONE,COLLE,0.26,222047.549,5.0,5.0,221991.547,0.0,0.0,56.0,0.002,854029.034615
1907909,LU,IN,PREC1,ELECT,0.1,222037.25,5.0,5.0,222036.246,0.0,0.0,1.0,0.004,2220372.5
1609765,IE,IN,RETA1,COMPU,3.61,222028.239,4.0,4.0,222028.229,0.0,0.0,0.0,0.01,61503.667313
