trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3782840,4530.39,0.00015,0.011249,48,0.017245
3782841,7177.34,3.5e-05,0.017822,48,0.018722
3782842,5961.95,5.2e-05,0.014804,48,0.085935
3782843,530.77,0.000113,0.001318,47,0.012659
3782844,14097.87,8.9e-05,0.035006,48,0.021395
3782845,2926.44,4.8e-05,0.007267,48,0.029073
3782846,6136.12,2e-05,0.015237,48,0.023225
3782847,534.16,3.7e-05,0.001326,46,0.028119
3782848,1574.97,6e-06,0.003911,46,0.08859
3782849,28541.78,0.000647,0.070872,48,0.02894
3782850,246.46,8.1e-05,0.000612,40,0.017233
3782851,1204.48,8.3e-05,0.002991,48,0.021081
3782852,2376.93,8.8e-05,0.005902,48,0.026655
3782853,2394.14,6.7e-05,0.005945,48,0.024512
3782854,1897.8,2.6e-05,0.004712,47,0.054756
3782855,284.11,7e-05,0.000705,44,0.020143
3782856,283.78,7e-05,0.000705,44,0.020152
3782857,1499.13,0.0002,0.003722,47,0.038374
3782858,4385.09,5e-05,0.010889,47,0.229804
3782859,28541.78,6.3e-05,0.070872,48,0.02894
3782860,1595.27,1.3e-05,0.003961,48,0.03715
3782861,1499.13,1.3e-05,0.003722,47,0.038374
3782862,4385.09,5e-06,0.010889,47,0.229804
3782863,3378.48,3e-06,0.008389,48,0.044107
3782864,28541.78,1e-05,0.070872,48,0.02894
3782865,1499.13,2e-05,0.003722,47,0.038374
3782866,258.96,3.9e-05,0.000643,43,0.048405
3782867,4385.09,5e-06,0.010889,47,0.229804
3782868,3378.48,1.2e-05,0.008389,48,0.044107
3782869,26236.03,1e-06,0.065147,48,0.178738
3782870,28541.78,1.4e-05,0.070872,48,0.02894
3782871,979.78,5.1e-05,0.002433,48,0.019113
3782872,1969.63,5e-06,0.004891,48,0.027928
3782873,1569.04,6e-06,0.003896,48,0.01518
3782874,9780.13,9e-06,0.024285,48,0.049885
3782875,1595.27,1.3e-05,0.003961,48,0.03715
3782876,3378.48,2.4e-05,0.008389,48,0.044107
3782877,26236.03,5e-06,0.065147,48,0.178738
3782878,3509.83,3e-06,0.008715,47,0.096516
3782879,8813.79,2e-06,0.021885,47,0.147214
3782880,2713.23,1.5e-05,0.006737,47,0.025943
3782881,7127.12,7.4e-05,0.017697,48,0.01952
3782882,7444.59,0.000103,0.018486,48,0.015934
3782883,4530.39,5.5e-05,0.011249,48,0.017245
3782884,7177.34,0.000123,0.017822,48,0.018722
3782885,5961.95,1.7e-05,0.014804,48,0.085935
3782886,530.77,3.8e-05,0.001318,47,0.012659
3782887,14097.87,0.000167,0.035006,48,0.021395
3782888,2926.44,0.000215,0.007267,48,0.029073
3782889,6136.12,1e-05,0.015237,48,0.023225
3782890,534.16,7.5e-05,0.001326,46,0.028119
3782891,28541.78,0.000207,0.070872,48,0.02894
3782892,246.46,4.1e-05,0.000612,40,0.017233
3782893,2653.87,1.9e-05,0.00659,48,0.020276
3782894,3227.8,9e-06,0.008015,48,0.110078
3782895,284.11,7e-05,0.000705,44,0.020143
3782896,283.78,7e-05,0.000705,44,0.020152
3782897,4232.02,2e-06,0.010508,48,0.026739
3782898,1969.63,1.5e-05,0.004891,48,0.027928
3782899,1569.04,3.8e-05,0.003896,48,0.01518
3782900,2472.3,8e-06,0.006139,48,0.156764
3782901,1058.95,1.9e-05,0.002629,47,0.077715
3782902,6130.68,5e-06,0.015223,48,0.169584
3782903,5151.56,1.6e-05,0.012792,48,0.048892
3782904,9780.13,4e-06,0.024285,48,0.049885
3782905,1595.27,3.8e-05,0.003961,48,0.03715
3782906,3378.48,3.3e-05,0.008389,48,0.044107
3782907,26236.03,0.000123,0.065147,48,0.178738
3782908,3509.83,1.4e-05,0.008715,47,0.096516
3782909,4143.96,7.5e-05,0.01029,47,0.112984
3782910,8813.79,2e-06,0.021885,47,0.147214
3782911,2713.23,0.000332,0.006737,47,0.025943
3782912,7127.12,0.00016,0.017697,48,0.01952
3782913,7444.59,2.6e-05,0.018486,48,0.015934
3782914,4530.39,8.8e-05,0.011249,48,0.017245
3782915,7177.34,0.000139,0.017822,48,0.018722
3782916,5961.95,1.5e-05,0.014804,48,0.085935
3782917,530.77,3.8e-05,0.001318,47,0.012659
3782918,14097.87,1.4e-05,0.035006,48,0.021395
3782919,2926.44,1e-05,0.007267,48,0.029073
3782920,6136.12,3.7e-05,0.015237,48,0.023225
3782921,1969.63,5e-06,0.004891,48,0.027928
3782922,1569.04,2.5e-05,0.003896,48,0.01518
3782923,2472.3,1.6e-05,0.006139,48,0.156764
3782924,1058.95,4.7e-05,0.002629,47,0.077715
3782925,6130.68,1.1e-05,0.015223,48,0.169584
3782926,5151.56,3.7e-05,0.012792,48,0.048892
3782927,9780.13,5e-06,0.024285,48,0.049885
3782928,1595.27,1.9e-05,0.003961,48,0.03715
3782929,3378.48,3.8e-05,0.008389,48,0.044107
3782930,26236.03,0.000231,0.065147,48,0.178738
3782931,3509.83,9e-06,0.008715,47,0.096516
3782932,4143.96,2e-06,0.01029,47,0.112984
3782933,689.55,0.002451,0.001712,45,0.092281
3782934,8813.79,2e-06,0.021885,47,0.147214
3782935,2713.23,0.000155,0.006737,47,0.025943
3782936,7127.12,0.00013,0.017697,48,0.01952
3782937,7444.59,0.000111,0.018486,48,0.015934
3782938,4530.39,0.000106,0.011249,48,0.017245
3782939,7177.34,0.000274,0.017822,48,0.018722
3782940,5961.95,7e-06,0.014804,48,0.085935
3782941,530.77,7.5e-05,0.001318,47,0.012659
3782942,14097.87,8e-06,0.035006,48,0.021395
3782943,2926.44,2.1e-05,0.007267,48,0.029073
3782944,6136.12,1.5e-05,0.015237,48,0.023225
3782945,158.39,0.000253,0.000393,40,0.040165
3782946,534.16,7.5e-05,0.001326,46,0.028119
3782947,5151.56,4e-06,0.012792,48,0.048892
3782948,3378.48,6e-06,0.008389,48,0.044107
3782949,26236.03,1.1e-05,0.065147,48,0.178738
3782950,8813.79,0.000234,0.021885,47,0.147214
3782951,2713.23,2.9e-05,0.006737,47,0.025943
3782952,7127.12,4.2e-05,0.017697,48,0.01952
3782953,7444.59,5.9e-05,0.018486,48,0.015934
3782954,4530.39,2.6e-05,0.011249,48,0.017245
3782955,7177.34,1.3e-05,0.017822,48,0.018722
3782956,5961.95,7e-06,0.014804,48,0.085935
3782957,530.77,3.8e-05,0.001318,47,0.012659
3782958,14097.87,1e-06,0.035006,48,0.021395
3782959,2926.44,3e-06,0.007267,48,0.029073
3782960,6136.12,7e-06,0.015237,48,0.023225
3782961,534.16,3.7e-05,0.001326,46,0.028119
3782962,4232.02,2e-06,0.010508,48,0.026739
3782963,1969.63,1e-05,0.004891,48,0.027928
3782964,1569.04,1.3e-05,0.003896,48,0.01518
3782965,5151.56,6e-06,0.012792,48,0.048892
3782966,9780.13,4e-06,0.024285,48,0.049885
3782967,1595.27,2.5e-05,0.003961,48,0.03715
3782968,1499.13,7e-06,0.003722,47,0.038374
3782969,3378.48,7.1e-05,0.008389,48,0.044107
3782970,26236.03,9.6e-05,0.065147,48,0.178738
3782971,3509.83,2e-05,0.008715,47,0.096516
3782972,4143.96,0.000125,0.01029,47,0.112984
3782973,689.55,0.000116,0.001712,45,0.092281
3782974,8813.79,9.1e-05,0.021885,47,0.147214
3782975,208.69,0.000527,0.000518,43,0.062243
3782976,2713.23,0.000416,0.006737,47,0.025943
3782977,7127.12,0.000216,0.017697,48,0.01952
3782978,7444.59,0.000183,0.018486,48,0.015934
3782979,4530.39,0.000119,0.011249,48,0.017245
3782980,7177.34,0.000283,0.017822,48,0.018722
3782981,5961.95,1.5e-05,0.014804,48,0.085935
3782982,530.77,9.4e-05,0.001318,47,0.012659
3782983,14097.87,9e-06,0.035006,48,0.021395
3782984,2926.44,1.4e-05,0.007267,48,0.029073
3782985,6136.12,5.4e-05,0.015237,48,0.023225
3782986,2015.57,7.4e-05,0.005005,46,0.335833
3782987,891.64,2.2e-05,0.002214,45,0.115845
3782988,158.39,0.001452,0.000393,40,0.040165
3782989,464.06,0.000302,0.001152,43,0.066536
3782990,297.59,0.000202,0.000739,45,0.05351
3782991,793.72,0.000214,0.001971,45,0.099098
3782992,1474.65,0.000468,0.003662,46,0.047509
3782993,534.16,0.000112,0.001326,46,0.028119
3782994,1481.69,3.4e-05,0.003679,48,0.082833
3782995,605.95,3.3e-05,0.001505,44,0.119611
3782996,1284.06,1.6e-05,0.003188,48,0.082167
3782997,2734.58,4e-05,0.00679,48,0.084728
3782998,979.78,0.000133,0.002433,48,0.019113
3782999,216.16,4.6e-05,0.000537,44,0.030444
3783000,821.4,2.4e-05,0.00204,48,0.028098
3783001,1091.04,0.000101,0.002709,46,0.054166
3783002,409.51,7.3e-05,0.001017,47,0.055893
3783003,5089.67,2e-05,0.012638,48,0.065384
3783004,1287.68,2.3e-05,0.003197,47,0.112659
3783005,4232.02,2.4e-05,0.010508,48,0.026739
3783006,1969.63,1.5e-05,0.004891,48,0.027928
3783007,1569.04,1.3e-05,0.003896,48,0.01518
3783008,31584.58,2e-06,0.078427,46,0.319876
3783009,13231.1,2e-06,0.032854,44,0.319521
3783010,71792.58,2e-06,0.178268,46,0.320013
3783011,19974.57,2e-06,0.049599,44,0.32011
3783012,12373.18,2e-06,0.030724,44,0.319946
3783013,1058.95,1.9e-05,0.002629,47,0.077715
3783014,6130.68,5e-06,0.015223,48,0.169584
3783015,5151.56,2.7e-05,0.012792,48,0.048892
3783016,9780.13,1.8e-05,0.024285,48,0.049885
3783017,1595.27,3.8e-05,0.003961,48,0.03715
3783018,3378.48,5.9e-05,0.008389,48,0.044107
3783019,26236.03,1.8e-05,0.065147,48,0.178738
3783020,3509.83,2e-05,0.008715,47,0.096516
3783021,4143.96,2.2e-05,0.01029,47,0.112984
3783022,8813.79,1.9e-05,0.021885,47,0.147214
3783023,2713.23,0.000184,0.006737,47,0.025943
3783024,7127.12,0.000119,0.017697,48,0.01952
3783025,7444.59,0.000164,0.018486,48,0.015934
3783026,4530.39,0.00011,0.011249,48,0.017245
3783027,7177.34,5.3e-05,0.017822,48,0.018722
3783028,5961.95,1.2e-05,0.014804,48,0.085935
3783029,530.77,9.4e-05,0.001318,47,0.012659
3783030,14097.87,0.000104,0.035006,48,0.021395
3783031,2926.44,8.9e-05,0.007267,48,0.029073
3783032,6136.12,2.6e-05,0.015237,48,0.023225
3783033,534.16,0.000131,0.001326,46,0.028119
3783034,1574.97,1.9e-05,0.003911,46,0.08859
3783035,28541.78,0.000222,0.070872,48,0.02894
3783036,246.46,4.1e-05,0.000612,40,0.017233
3783037,2653.87,4.1e-05,0.00659,48,0.020276
3783038,1204.48,2.5e-05,0.002991,48,0.021081
3783039,2376.93,2.1e-05,0.005902,48,0.026655
3783040,726.9,4.1e-05,0.001805,47,0.022831
3783041,3227.8,6e-06,0.008015,48,0.110078
3783042,1156.19,6.9e-05,0.002871,47,0.029529
3783043,1662.34,2.4e-05,0.004128,47,0.159062
3783044,2596.7,1.9e-05,0.006448,48,0.089314
3783045,2394.14,2.5e-05,0.005945,48,0.024512
3783046,3127.53,4.8e-05,0.007766,48,0.046972
3783047,1924.09,2.6e-05,0.004778,47,0.02858
3783048,284.11,3.5e-05,0.000705,44,0.020143
3783049,283.78,3.5e-05,0.000705,44,0.020152
3783050,767.62,1.3e-05,0.001906,47,0.038098
3783051,1481.69,1.3e-05,0.003679,48,0.082833
3783052,187.12,0.000107,0.000465,44,0.01636
3783053,19.81,0.002019,4.9e-05,28,0.056331
3783054,4232.02,5e-06,0.010508,48,0.026739
3783055,4385.09,5e-06,0.010889,47,0.229804
3783056,7127.12,4e-06,0.017697,48,0.01952
3783057,7444.59,1.7e-05,0.018486,48,0.015934
3783058,7177.34,7e-06,0.017822,48,0.018722
3783059,5961.95,2.2e-05,0.014804,48,0.085935
3783060,14097.87,4.3e-05,0.035006,48,0.021395
3783061,2926.44,2.4e-05,0.007267,48,0.029073
3783062,6136.12,2e-06,0.015237,48,0.023225
3783063,1474.65,1.4e-05,0.003662,46,0.047509
3783064,1574.97,7.6e-05,0.003911,46,0.08859
3783065,2653.87,7.5e-05,0.00659,48,0.020276
3783066,1204.48,2.5e-05,0.002991,48,0.021081
3783067,2376.93,9.3e-05,0.005902,48,0.026655
3783068,3227.8,0.000214,0.008015,48,0.110078
3783069,1765.08,0.000153,0.004383,47,0.040533
3783070,178.24,5.6e-05,0.000443,44,0.031087
3783071,1156.19,5.2e-05,0.002871,47,0.029529
3783072,1662.34,0.000186,0.004128,47,0.159062
3783073,2394.14,4.2e-05,0.005945,48,0.024512
3783074,3127.53,0.003632,0.007766,48,0.046972
3783075,1924.09,0.000546,0.004778,47,0.02858
3783076,1897.8,3.2e-05,0.004712,47,0.054756
3783077,606.17,3.3e-05,0.001505,46,0.019529
3783078,836.26,1.2e-05,0.002077,46,0.065631
3783079,6130.68,8e-06,0.015223,48,0.169584
3783080,5151.56,4e-06,0.012792,48,0.048892
3783081,9780.13,4e-06,0.024285,48,0.049885
3783082,26236.03,2e-06,0.065147,48,0.178738
3783083,3509.83,1.7e-05,0.008715,47,0.096516
3783084,4143.96,1.7e-05,0.01029,47,0.112984
3783085,8813.79,1.5e-05,0.021885,47,0.147214
3783086,2713.23,6.6e-05,0.006737,47,0.025943
3783087,7127.12,4.1e-05,0.017697,48,0.01952
3783088,7444.59,0.000228,0.018486,48,0.015934
3783089,4530.39,0.000104,0.011249,48,0.017245
3783090,7177.34,0.000127,0.017822,48,0.018722
3783091,5961.95,0.000188,0.014804,48,0.085935
3783092,530.77,0.000113,0.001318,47,0.012659
3783093,14097.87,0.000251,0.035006,48,0.021395
3783094,2926.44,0.00014,0.007267,48,0.029073
3783095,6136.12,1.1e-05,0.015237,48,0.023225
3783096,2015.57,3.5e-05,0.005005,46,0.335833
3783097,158.39,0.000126,0.000393,40,0.040165
3783098,464.06,8.6e-05,0.001152,43,0.066536
3783099,297.59,6.7e-05,0.000739,45,0.05351
3783100,146.12,6.8e-05,0.000363,40,0.081027
3783101,793.72,6.3e-05,0.001971,45,0.099098
3783102,1474.65,0.000142,0.003662,46,0.047509
3783103,534.16,0.000187,0.001326,46,0.028119
3783104,1574.97,1.9e-05,0.003911,46,0.08859
3783105,28541.78,0.0001,0.070872,48,0.02894
3783106,2653.87,4e-06,0.00659,48,0.020276
3783107,2319.73,3e-05,0.00576,48,0.057631
3783108,3227.8,1.9e-05,0.008015,48,0.110078
3783109,1662.34,4.2e-05,0.004128,47,0.159062
3783110,3127.53,1.6e-05,0.007766,48,0.046972
3783111,284.11,3.5e-05,0.000705,44,0.020143
3783112,283.78,3.5e-05,0.000705,44,0.020152
3783113,1481.69,8.8e-05,0.003679,48,0.082833
3783114,605.95,0.000116,0.001505,44,0.119611
3783115,170.61,0.000176,0.000424,41,0.070141
3783116,1284.06,0.000101,0.003188,48,0.082167
3783117,419.24,0.000119,0.001041,40,0.1239
3783118,280.08,0.000143,0.000695,39,0.227507
3783119,126.65,7.9e-05,0.000314,39,0.138885
3783120,2734.58,0.000106,0.00679,48,0.084728
3783121,19.81,0.008077,4.9e-05,28,0.056331
3783122,5089.67,9e-05,0.012638,48,0.065384
3783123,2106.69,9e-06,0.005231,48,0.063869
3783124,1287.68,2.3e-05,0.003197,47,0.112659
3783125,4232.02,9e-06,0.010508,48,0.026739
3783126,1969.63,9.6e-05,0.004891,48,0.027928
3783127,1569.04,0.00102,0.003896,48,0.01518
3783128,6130.68,1e-05,0.015223,48,0.169584
3783129,5151.56,2.5e-05,0.012792,48,0.048892
3783130,9780.13,5.7e-05,0.024285,48,0.049885
3783131,1595.27,0.00015,0.003961,48,0.03715
3783132,1499.13,8e-05,0.003722,47,0.038374
3783133,258.96,3.9e-05,0.000643,43,0.048405
3783134,3378.48,5.6e-05,0.008389,48,0.044107
3783135,26236.03,9e-06,0.065147,48,0.178738
3783136,3509.83,0.000105,0.008715,47,0.096516
3783137,4143.96,8.7e-05,0.01029,47,0.112984
3783138,689.55,4.4e-05,0.001712,45,0.092281
3783139,8813.79,4.1e-05,0.021885,47,0.147214
3783140,208.69,9.6e-05,0.000518,43,0.062243
3783141,2713.23,6.3e-05,0.006737,47,0.025943
3783142,7127.12,0.000247,0.017697,48,0.01952
3783143,7444.59,0.00149,0.018486,48,0.015934
3783144,4530.39,0.00437,0.011249,48,0.017245
3783145,7177.34,0.000609,0.017822,48,0.018722
3783146,5961.95,0.006208,0.014804,48,0.085935
3783147,530.77,0.001074,0.001318,47,0.012659
3783148,14097.87,0.000924,0.035006,48,0.021395
3783149,2926.44,0.001463,0.007267,48,0.029073
3783150,6136.12,0.000218,0.015237,48,0.023225
3783151,62.52,0.00032,0.000155,35,0.130712
3783152,2015.57,2.5e-05,0.005005,46,0.335833
3783153,464.06,6.5e-05,0.001152,43,0.066536
3783154,297.59,3.4e-05,0.000739,45,0.05351
3783155,793.72,3.8e-05,0.001971,45,0.099098
3783156,1474.65,8.8e-05,0.003662,46,0.047509
3783157,534.16,0.000842,0.001326,46,0.028119
3783158,1574.97,0.000267,0.003911,46,0.08859
3783159,28541.78,2.7e-05,0.070872,48,0.02894
3783160,2653.87,0.000366,0.00659,48,0.020276
3783161,1204.48,0.000108,0.002991,48,0.021081
3783162,2376.93,0.000905,0.005902,48,0.026655
3783163,241.16,4.1e-05,0.000599,42,0.038417
3783164,259.83,3.8e-05,0.000645,45,0.061825
3783165,472.37,4.2e-05,0.001173,44,0.089617
3783166,726.9,0.004265,0.001805,47,0.022831
3783167,3227.8,0.020841,0.008015,48,0.110078
3783168,1765.08,0.006793,0.004383,47,0.040533
3783169,165.82,0.001025,0.000412,40,0.106932
3783170,178.24,0.003591,0.000443,44,0.031087
3783171,1156.19,0.002889,0.002871,47,0.029529
3783172,1662.34,0.000644,0.004128,47,0.159062
3783173,2596.7,0.018212,0.006448,48,0.089314
3783174,118.12,0.000593,0.000293,39,0.022852
3783175,2394.14,0.004728,0.005945,48,0.024512
3783176,3127.53,0.000182,0.007766,48,0.046972
3783177,1924.09,0.000114,0.004778,47,0.02858
3783178,1897.8,0.003883,0.004712,47,0.054756
3783179,284.11,0.000528,0.000705,44,0.020143
3783180,283.78,0.000529,0.000705,44,0.020152
3783181,606.17,0.00292,0.001505,46,0.019529
3783182,836.26,0.006613,0.002077,46,0.065631
3783183,767.62,0.002632,0.001906,47,0.038098
3783184,9780.13,2e-06,0.024285,48,0.049885
3783185,1595.27,1.9e-05,0.003961,48,0.03715
3783186,3378.48,3.8e-05,0.008389,48,0.044107
3783187,2713.23,7e-05,0.006737,47,0.025943
3783188,7127.12,3e-06,0.017697,48,0.01952
3783189,7444.59,8e-06,0.018486,48,0.015934
3783190,4530.39,4e-06,0.011249,48,0.017245
3783191,530.77,0.000188,0.001318,47,0.012659
3783192,6136.12,1.8e-05,0.015237,48,0.023225
3783193,1574.97,0.000152,0.003911,46,0.08859
3783194,1662.34,5.4e-05,0.004128,47,0.159062
3783195,3127.53,1.6e-05,0.007766,48,0.046972
3783196,284.11,0.000106,0.000705,44,0.020143
3783197,283.78,0.000106,0.000705,44,0.020152
3783198,2734.58,1.1e-05,0.00679,48,0.084728
3783199,6130.68,2e-06,0.015223,48,0.169584
3783200,7127.12,1e-06,0.017697,48,0.01952
3783201,7444.59,2.6e-05,0.018486,48,0.015934
3783202,7177.34,3e-06,0.017822,48,0.018722
3783203,14097.87,0.000775,0.035006,48,0.021395
3783204,2926.44,4.1e-05,0.007267,48,0.029073
3783205,6136.12,3e-06,0.015237,48,0.023225
3783206,1474.65,1.4e-05,0.003662,46,0.047509
3783207,534.16,1.9e-05,0.001326,46,0.028119
3783208,28541.78,7e-06,0.070872,48,0.02894
3783209,246.46,0.000527,0.000612,40,0.017233
3783210,2653.87,2.3e-05,0.00659,48,0.020276
3783211,1204.48,1.7e-05,0.002991,48,0.021081
3783212,2376.93,4e-06,0.005902,48,0.026655
3783213,2319.73,0.000194,0.00576,48,0.057631
3783214,726.9,4.1e-05,0.001805,47,0.022831
3783215,3227.8,6e-06,0.008015,48,0.110078
3783216,1765.08,1.1e-05,0.004383,47,0.040533
3783217,1156.19,1.7e-05,0.002871,47,0.029529
3783218,1662.34,4.8e-05,0.004128,47,0.159062
3783219,2596.7,8e-06,0.006448,48,0.089314
3783220,2394.14,2.5e-05,0.005945,48,0.024512
3783221,3127.53,2.9e-05,0.007766,48,0.046972
3783222,1924.09,1e-05,0.004778,47,0.02858
3783223,187.12,5.3e-05,0.000465,44,0.01636
3783224,4232.02,5e-06,0.010508,48,0.026739
3783225,2926.44,0.000154,0.007267,48,0.029073
3783226,6136.12,2e-06,0.015237,48,0.023225
3783227,259.83,0.000154,0.000645,45,0.061825
3783228,726.9,2.8e-05,0.001805,47,0.022831
3783229,3127.53,1e-05,0.007766,48,0.046972
3783230,2734.58,7e-06,0.00679,48,0.084728
3783231,979.78,4.1e-05,0.002433,48,0.019113
3783232,5089.67,1e-05,0.012638,48,0.065384
3783233,2106.69,1.4e-05,0.005231,48,0.063869
3783234,1287.68,8e-06,0.003197,47,0.112659
3783235,4232.02,5e-06,0.010508,48,0.026739
3783236,1969.63,5e-06,0.004891,48,0.027928
3783237,1569.04,6e-06,0.003896,48,0.01518
3783238,31584.58,1e-06,0.078427,46,0.319876
3783239,71792.58,1e-06,0.178268,46,0.320013
3783240,19974.57,1e-06,0.049599,44,0.32011
3783241,6130.68,7e-06,0.015223,48,0.169584
3783242,5151.56,8e-06,0.012792,48,0.048892
3783243,9780.13,5e-06,0.024285,48,0.049885
3783244,1499.13,2.7e-05,0.003722,47,0.038374
3783245,3378.48,3e-06,0.008389,48,0.044107
3783246,26236.03,1e-06,0.065147,48,0.178738
3783247,7127.12,6e-06,0.017697,48,0.01952
3783248,7444.59,1.3e-05,0.018486,48,0.015934
3783249,4530.39,7e-06,0.011249,48,0.017245
3783250,7177.34,1e-06,0.017822,48,0.018722
3783251,2926.44,7e-06,0.007267,48,0.029073
3783252,6136.12,9e-05,0.015237,48,0.023225
3783253,2015.57,2e-05,0.005005,46,0.335833
3783254,464.06,4.3e-05,0.001152,43,0.066536
3783255,297.59,3.4e-05,0.000739,45,0.05351
3783256,793.72,3.8e-05,0.001971,45,0.099098
3783257,1474.65,8.1e-05,0.003662,46,0.047509
3783258,28541.78,3e-05,0.070872,48,0.02894
3783259,2653.87,6e-05,0.00659,48,0.020276
3783260,1204.48,6.6e-05,0.002991,48,0.021081
3783261,2376.93,1.3e-05,0.005902,48,0.026655
3783262,2319.73,1.7e-05,0.00576,48,0.057631
3783263,3227.8,2.2e-05,0.008015,48,0.110078
3783264,1156.19,3.5e-05,0.002871,47,0.029529
3783265,1662.34,6e-06,0.004128,47,0.159062
3783266,2596.7,1.5e-05,0.006448,48,0.089314
3783267,1924.09,0.000104,0.004778,47,0.02858
3783268,1897.8,3.7e-05,0.004712,47,0.054756
3887438,605.95,0.000248,0.001505,44,0.119611
3887439,1906.35,5.8e-05,0.004734,44,0.103255
3887440,2376.93,6.7e-05,0.005902,48,0.026655
3887441,3127.53,0.00109,0.007766,48,0.046972
3887442,1284.06,0.002072,0.003188,48,0.082167
3887443,85.8,0.000233,0.000213,37,0.045105
3887444,115.8,0.003282,0.000288,37,0.09484
3887445,1906.35,0.003336,0.004734,44,0.103255
3887446,821.4,0.000852,0.00204,48,0.028098
3887447,1058.95,0.000104,0.002629,47,0.077715
3887448,5151.56,1.9e-05,0.012792,48,0.048892
3887449,87.37,0.000114,0.000217,41,0.065982
3887450,2376.93,7.6e-05,0.005902,48,0.026655
3887451,3127.53,6e-06,0.007766,48,0.046972
3887452,419.24,0.00031,0.001041,40,0.1239
3887453,85.8,0.000233,0.000213,37,0.045105
3887454,1906.35,2.1e-05,0.004734,44,0.103255
3887455,77.32,0.000129,0.000192,34,0.119425
3887456,741.62,0.000121,0.001842,45,0.110466
3887457,1906.35,5.2e-05,0.004734,44,0.103255
3887458,821.4,1.2e-05,0.00204,48,0.028098
3887459,409.51,4.9e-05,0.001017,47,0.055893
3887460,7444.59,3e-06,0.018486,48,0.015934
3887461,5961.95,4.4e-05,0.014804,48,0.085935
3887462,28541.78,0.0,0.070872,48,0.02894
3887463,2376.93,1.3e-05,0.005902,48,0.026655
3887464,5089.67,8e-06,0.012638,48,0.065384
3887465,1287.68,0.000544,0.003197,47,0.112659
3887466,5151.56,5.6e-05,0.012792,48,0.048892
3887467,115.48,0.000173,0.000287,42,0.108344
3887468,9780.13,3e-06,0.024285,48,0.049885
3887469,9.94,0.003018,2.5e-05,17,0.373847
3887470,1574.97,0.000749,0.003911,46,0.08859
3887471,3127.53,2.2e-05,0.007766,48,0.046972
3887472,606.17,0.000165,0.001505,46,0.019529
3887473,741.62,8.1e-05,0.001842,45,0.110466
3887474,234.37,0.000768,0.000582,41,0.137039
3887475,4232.02,7e-06,0.010508,48,0.026739
3887476,1969.63,2.5e-05,0.004891,48,0.027928
3887477,1569.04,6e-06,0.003896,48,0.01518
3887478,5151.56,6e-06,0.012792,48,0.048892
3887479,9780.13,3e-06,0.024285,48,0.049885
3887480,6136.12,2.3e-05,0.015237,48,0.023225
3887481,28541.78,7e-06,0.070872,48,0.02894
3887482,2653.87,8e-06,0.00659,48,0.020276
3887483,2394.14,4e-06,0.005945,48,0.024512
3887484,187.12,0.001924,0.000465,44,0.01636
3887485,56.62,0.002296,0.000141,35,0.088461
3887486,2734.58,0.002286,0.00679,48,0.084728
3887487,13.0,0.002308,3.2e-05,26,0.095343
3887488,25.82,0.195198,6.4e-05,11,0.361421
3887489,15.95,0.197492,4e-05,7,0.370257
3887490,23.61,0.18382,5.9e-05,14,0.324727
3887491,8.38,0.170644,2.1e-05,9,0.290466
3887492,27.15,0.197053,6.7e-05,8,0.368076
3887493,16.53,0.176649,4.1e-05,10,0.297415
3887494,24.25,0.159175,6e-05,15,0.250948
3887495,22.23,0.150247,5.5e-05,14,0.236923
3887496,821.4,2.4e-05,0.00204,48,0.028098
3887497,1569.04,1.9e-05,0.003896,48,0.01518
3887498,5151.56,2e-06,0.012792,48,0.048892
3887499,4385.09,0.002349,0.010889,47,0.229804
