trade_id,region1,region2,industry1,industry2,amount
1846355,LT,IN,WOODW,CEMEN,0.02
1846356,LT,IN,WOODW,FABRI,0.01
1846357,LT,IN,WOODW,MACHI,0.02
1846358,LT,IN,WOODW,OFFIC,0.16
1846359,LT,IN,WOODW,ELECT,0.06
1846360,LT,IN,WOODW,RADIO,0.06
1846361,LT,IN,WOODW,MOTO1,0.03
1846362,LT,IN,WOODW,FURNI,0.09
1846363,LT,IN,WOODW,CONST,0.82
1846364,LT,IN,WOODW,WHOLE,0.01
1846365,LT,IN,GASDI,LANDT,0.01
1846366,LT,IN,PETRO,PRINT,0.01
1846367,LT,IN,PETRO,COKEO,0.02
1846368,LT,IN,PETRO,CHEM1,0.04
1846369,LT,IN,PETRO,GLASS,4.36
1846370,LT,IN,PETRO,CERAM,1.10
1846371,LT,IN,PETRO,BRICK,0.12
1846372,LT,IN,PETRO,CEMEN,1.32
1846373,LT,IN,PETRO,NONME,1.32
1846374,LT,IN,PETRO,FOUND,0.04
1846375,LT,IN,PETRO,FABRI,0.09
1846376,LT,IN,PETRO,ELECT,0.14
1846377,LT,IN,PETRO,MEDIC,0.05
1846378,LT,IN,PETRO,FURNI,0.07
1846379,LT,IN,PETRO,COLLE,0.01
1846380,LT,IN,PETRO,RENTI,0.06
1846381,LT,IN,RUBBE,BEVER,0.02
1846382,LT,IN,RUBBE,TEXTI,0.02
1846383,LT,IN,RUBBE,WOODW,0.04
1846384,LT,IN,RUBBE,CHEM1,0.03
1846385,LT,IN,RUBBE,RUBBE,0.07
1846386,LT,IN,RUBBE,CEMEN,0.01
1846387,LT,IN,RUBBE,MACHI,0.03
1846388,LT,IN,RUBBE,OFFIC,0.03
1846389,LT,IN,RUBBE,ELECT,0.02
1846390,LT,IN,RUBBE,MOTO1,0.09
1846391,LT,IN,RUBBE,TRANS,0.01
1846392,LT,IN,RUBBE,FURNI,0.03
1846393,LT,IN,RUBBE,CONST,0.23
1846394,LT,IN,RUBBE,WHOLE,0.01
1846395,LT,IN,RUBBE,LANDT,0.02
1846396,LT,IN,NONME,CERAM,0.02
1846397,LT,IN,NONME,NONME,0.02
1846398,LT,IN,NONME,BASIC,0.02
1846399,LT,IN,NONME,CONST,0.22
1846400,LT,IN,BASIC,FABRI,0.01
1846401,LT,IN,BASIC,MACHI,0.02
1846402,LT,IN,BASIC,ELECT,0.02
1846403,LT,IN,BASIC,MOTO1,0.06
1846404,LT,IN,BASIC,TRANS,0.02
1846405,LT,IN,BASIC,CONST,0.15
1846406,LT,IN,ALUM1,BASIC,0.02
1846407,LT,IN,LEAD1,CHEM1,0.02
1846408,LT,IN,LEAD1,NONME,0.01
1846409,LT,IN,LEAD1,BASIC,0.68
1846410,LT,IN,LEAD1,LEAD1,0.19
1846411,LT,IN,LEAD1,FOUND,0.05
1846412,LT,IN,LEAD1,FABRI,0.10
1846413,LT,IN,LEAD1,MACHI,0.09
1846414,LT,IN,LEAD1,OFFIC,0.05
1846415,LT,IN,LEAD1,ELECT,0.22
1846416,LT,IN,LEAD1,MOTO1,0.01
1846417,LT,IN,LEAD1,FURNI,0.01
1846418,LT,IN,COPP1,BASIC,0.06
1846419,LT,IN,COPP1,COPP1,0.41
1846420,LT,IN,COPP1,FOUND,0.02
1846421,LT,IN,COPP1,FABRI,0.06
1846422,LT,IN,COPP1,MACHI,0.09
1846423,LT,IN,COPP1,OFFIC,0.02
1846424,LT,IN,COPP1,ELECT,0.02
1846425,LT,IN,NONF1,BASIC,0.02
1846426,LT,IN,NONF1,FABRI,0.01
1846427,LT,IN,NONF1,MACHI,0.01
1846428,LT,IN,NONF1,ELECT,0.02
1846429,LT,IN,FABRI,MOTO1,0.01
1846430,LT,IN,FABRI,CONST,0.04
1846431,LT,IN,MACHI,MACHI,0.01
1846432,LT,IN,CONST,RADIO,0.02
1846433,LT,IN,SALEM,MOTO1,0.02
1846434,LT,IN,WHOLE,MOTO1,0.01
1846435,LT,IN,RAILW,BITUM,0.02
1846436,LT,IN,RAILW,CRUDE,0.01
1846437,LT,IN,RAILW,COKEO,0.05
1846438,LT,IN,RAILW,PFERT,0.01
1846439,LT,IN,RAILW,BASIC,0.13
1846440,LT,IN,RAILW,PREC1,0.07
1846441,LT,IN,RAILW,ALUM1,0.09
1846442,LT,IN,RAILW,COPP1,0.20
1846443,LT,IN,RAILW,NONF1,0.01
1846444,LT,IN,RAILW,FABRI,0.03
1846445,LT,IN,RAILW,ELECT,0.01
1846446,LT,IN,RAILW,FURNI,0.02
1846447,LT,IN,RAILW,RAILW,0.03
1846448,LT,IN,RAILW,LANDT,0.03
1846449,LT,IN,LANDT,PADDY,0.02
1846450,LT,IN,LANDT,RAWMI,0.02
1846451,LT,IN,LANDT,FOOD5,0.05
1846452,LT,IN,LANDT,TEXTI,0.18
1846453,LT,IN,LANDT,WEARI,0.04
1846454,LT,IN,LANDT,LEATH,0.01
1846455,LT,IN,LANDT,WOODW,0.04
1846456,LT,IN,LANDT,PAPER,0.04
1846457,LT,IN,LANDT,PRINT,0.01
1846458,LT,IN,LANDT,PLAST,0.02
1846459,LT,IN,LANDT,NFERT,0.02
1846460,LT,IN,LANDT,PFERT,0.25
1846461,LT,IN,LANDT,CHEM1,0.10
1846462,LT,IN,LANDT,RUBBE,0.12
1846463,LT,IN,LANDT,GLASS,0.04
1846464,LT,IN,LANDT,CERAM,0.13
1846465,LT,IN,LANDT,BRICK,0.03
1846466,LT,IN,LANDT,CEMEN,0.15
1846467,LT,IN,LANDT,NONME,0.21
1846468,LT,IN,LANDT,BASIC,0.01
1846469,LT,IN,LANDT,PREC1,0.03
1846470,LT,IN,LANDT,ALUM1,0.08
1846471,LT,IN,LANDT,LEAD1,0.01
1846472,LT,IN,LANDT,COPP1,0.17
1846473,LT,IN,LANDT,FOUND,0.02
1846474,LT,IN,LANDT,FABRI,0.16
1846475,LT,IN,LANDT,MACHI,0.24
1846476,LT,IN,LANDT,OFFIC,0.30
1846477,LT,IN,LANDT,ELECT,0.09
1846478,LT,IN,LANDT,MEDIC,0.01
1846479,LT,IN,LANDT,MOTO1,0.07
1846480,LT,IN,LANDT,TRANS,0.01
1846481,LT,IN,LANDT,FURNI,0.18
1846482,LT,IN,LANDT,ELEC2,0.05
1846483,LT,IN,LANDT,ELEC3,0.02
1846484,LT,IN,LANDT,ELEC4,0.11
1846485,LT,IN,LANDT,ELEC5,0.05
1846486,LT,IN,LANDT,ELEC8,0.03
1846487,LT,IN,LANDT,TRAN1,0.13
1846488,LT,IN,LANDT,COKE1,0.02
1846489,LT,IN,LANDT,BLAST,0.02
1846490,LT,IN,LANDT,DIST1,0.03
1846491,LT,IN,LANDT,WHOLE,0.04
1846492,LT,IN,LANDT,HOTEL,0.01
1846493,LT,IN,LANDT,SUPPO,0.02
1846494,LT,IN,LANDT,POSTT,0.01
1846495,LT,IN,LANDT,COMPU,0.04
1846496,LT,IN,LANDT,PUBLI,0.01
1846497,LT,IN,LANDT,EDUCA,0.01
1846498,LT,IN,LANDT,HEALT,0.01
1846499,LT,IN,SUPPO,PADDY,0.16
1846500,LT,IN,SUPPO,VEGET,0.04
1846501,LT,IN,SUPPO,POULT,0.05
1846502,LT,IN,SUPPO,MEATA,0.04
1846503,LT,IN,SUPPO,ANIMA,0.05
1846504,LT,IN,SUPPO,RAWMI,0.26
1846505,LT,IN,SUPPO,FORES,0.03
1846506,LT,IN,SUPPO,FISHF,0.10
1846507,LT,IN,SUPPO,CRUDE,0.30
1846508,LT,IN,SUPPO,NATUR,0.17
1846509,LT,IN,SUPPO,NATU1,0.03
1846510,LT,IN,SUPPO,BEVER,0.13
1846511,LT,IN,SUPPO,FISH5,0.02
1846512,LT,IN,SUPPO,TOBAC,0.02
1846513,LT,IN,SUPPO,TEXTI,0.03
1846514,LT,IN,SUPPO,WEARI,0.28
1846515,LT,IN,SUPPO,LEATH,0.11
1846516,LT,IN,SUPPO,WOODW,0.12
1846517,LT,IN,SUPPO,PAPER,0.24
1846518,LT,IN,SUPPO,PRINT,0.22
1846519,LT,IN,SUPPO,NFERT,0.14
1846520,LT,IN,SUPPO,CHEM1,0.12
1846521,LT,IN,SUPPO,RUBBE,0.77
1846522,LT,IN,SUPPO,GLASS,0.18
1846523,LT,IN,SUPPO,CERAM,0.50
1846524,LT,IN,SUPPO,BRICK,0.06
1846525,LT,IN,SUPPO,BASIC,0.04
1846526,LT,IN,SUPPO,PREC1,0.32
1846527,LT,IN,SUPPO,ALUM1,0.06
1846528,LT,IN,SUPPO,LEAD1,0.03
1846529,LT,IN,SUPPO,NONF1,0.05
1846530,LT,IN,SUPPO,FOUND,0.04
1846531,LT,IN,SUPPO,FABRI,0.48
1846532,LT,IN,SUPPO,MACHI,0.11
1846533,LT,IN,SUPPO,ELECT,0.21
1846534,LT,IN,SUPPO,RADIO,0.01
1846535,LT,IN,SUPPO,MEDIC,0.18
1846536,LT,IN,SUPPO,MOTO1,1.52
1846537,LT,IN,SUPPO,TRANS,0.33
1846538,LT,IN,SUPPO,FURNI,0.45
1846539,LT,IN,SUPPO,ELEC2,0.12
1846540,LT,IN,SUPPO,ELEC4,0.16
1846541,LT,IN,SUPPO,ELEC5,0.07
1846542,LT,IN,SUPPO,TRAN1,0.20
1846543,LT,IN,SUPPO,COLLE,0.06
1846544,LT,IN,SUPPO,SALEM,0.05
1846545,LT,IN,SUPPO,RETAI,0.03
1846546,LT,IN,SUPPO,HOTEL,0.30
1846547,LT,IN,SUPPO,RAILW,0.11
1846548,LT,IN,SUPPO,SEACO,0.50
1846549,LT,IN,SUPPO,INLAN,0.02
1846550,LT,IN,SUPPO,POSTT,0.61
1846551,LT,IN,SUPPO,FINAN,0.29
1846552,LT,IN,SUPPO,AUXIL,0.01
1846553,LT,IN,SUPPO,REALE,0.18
1846554,LT,IN,SUPPO,RENTI,0.34
1846555,LT,IN,SUPPO,COMPU,0.58
1846556,LT,IN,SUPPO,RESEA,0.01
1846557,LT,IN,SUPPO,BUSIN,0.44
1846558,LT,IN,SUPPO,EDUCA,0.24
1846559,LT,IN,SUPPO,HEALT,0.09
1846560,LT,IN,SUPPO,FOOD3,0.05
1846561,LT,IN,SUPPO,WASTE,0.05
1846562,LT,IN,SUPPO,MEMBE,0.10
1846563,LT,IN,SUPPO,RECRE,0.10
1846564,LT,IN,SUPPO,93197,0.08
1846565,LT,IN,REALE,RADIO,0.02
1846566,LT,IN,PUBLI,ELEC2,0.01
1846567,LT,IN,FOOD2,HEALT,0.01
1846568,LT,IN,FOOD3,HEALT,0.01
1846569,LT,IN,WASTE,HEALT,0.01
1846570,LT,IN,FOOD4,HOTEL,0.01
1846571,LT,IN,PAPE4,HOTEL,0.01
1846572,LT,IN,PLAS2,HOTEL,0.01
1846573,LT,IN,INERT,HEALT,0.01
1846574,LT,IN,TEXT2,HOTEL,0.01
1846575,LT,IN,WOOD2,HOTEL,0.01
1846576,LT,IN,MEMBE,PRIVA,0.01
1907643,LU,IN,VEGET,FOOD5,0.01
1907644,LU,IN,CROPS,FOOD5,0.01
1907645,LU,IN,CROPS,RADIO,0.03
1907646,LU,IN,FORES,RAWMI,0.06
1907647,LU,IN,FORES,FORES,0.19
1907648,LU,IN,FORES,TOBAC,0.01
1907649,LU,IN,FORES,WOODW,0.03
1907650,LU,IN,FORES,PAPER,0.05
1907651,LU,IN,FORES,PRINT,0.01
1907652,LU,IN,FORES,CHEM1,0.03
1907653,LU,IN,FORES,RUBBE,0.04
1907654,LU,IN,FORES,FURNI,0.15
1907655,LU,IN,FORES,CONST,0.22
1907656,LU,IN,FORES,WHOLE,0.02
1907657,LU,IN,FORES,BUSIN,0.01
1907658,LU,IN,STONE,CONST,0.03
1907659,LU,IN,SANDC,CERAM,0.03
1907660,LU,IN,SANDC,CEMEN,0.02
1907661,LU,IN,SANDC,CONST,0.29
1907662,LU,IN,SANDC,WHOLE,0.03
1907663,LU,IN,SANDC,RETA1,0.01
1907664,LU,IN,MEATP,RETAI,0.04
1907665,LU,IN,MEATP,HOTEL,0.01
1907666,LU,IN,MEATP,PUBLI,0.02
1907667,LU,IN,DAIRY,PADDY,0.01
1907668,LU,IN,DAIRY,RETAI,0.04
1907669,LU,IN,DAIRY,PUBLI,0.01
1907670,LU,IN,FOOD5,PADDY,0.01
1907671,LU,IN,FOOD5,POULT,0.20
1907672,LU,IN,FOOD5,RAWMI,0.03
1907673,LU,IN,FOOD5,FISHF,0.02
1907674,LU,IN,FOOD5,FOOD5,0.03
1907675,LU,IN,FOOD5,BEVER,0.11
1907676,LU,IN,FOOD5,PFERT,0.01
1907677,LU,IN,FOOD5,CHEM1,0.02
1907678,LU,IN,FOOD5,HOTEL,0.15
1907679,LU,IN,FOOD5,PUBLI,0.03
1907680,LU,IN,BEVER,MEAT4,0.03
1907681,LU,IN,BEVER,BEVER,0.03
1907682,LU,IN,BEVER,WHOLE,0.01
1907683,LU,IN,BEVER,RETA1,0.01
1907684,LU,IN,BEVER,HOTEL,0.04
1907685,LU,IN,BEVER,PUBLI,0.01
1907686,LU,IN,FISH5,PROCE,0.53
1907687,LU,IN,FISH5,WHOLE,0.07
1907688,LU,IN,FISH5,RETA1,0.04
1907689,LU,IN,FISH5,BUSIN,0.05
1907690,LU,IN,FISH5,PUBLI,0.09
1907691,LU,IN,FISH5,HEALT,0.05
1907692,LU,IN,TEXTI,TEXTI,0.94
1907693,LU,IN,TEXTI,WEARI,0.40
1907694,LU,IN,TEXTI,LEATH,0.02
1907695,LU,IN,TEXTI,WOODW,0.02
1907696,LU,IN,TEXTI,PFERT,0.02
1907697,LU,IN,TEXTI,CHEM1,0.19
1907698,LU,IN,TEXTI,OFFIC,0.05
1907699,LU,IN,TEXTI,ELECT,0.03
1907700,LU,IN,TEXTI,FURNI,0.05
1907701,LU,IN,TEXTI,CONST,0.05
1907702,LU,IN,TEXTI,WHOLE,0.04
1907703,LU,IN,TEXTI,RETA1,0.02
1907704,LU,IN,TEXTI,BUSIN,0.02
1907705,LU,IN,TEXTI,93197,0.01
1907706,LU,IN,WOODW,WOODW,0.03
1907707,LU,IN,WOODW,PAPER,0.01
1907708,LU,IN,WOODW,OFFIC,0.05
1907709,LU,IN,WOODW,ELECT,0.02
1907710,LU,IN,WOODW,RADIO,0.02
1907711,LU,IN,WOODW,FURNI,0.03
1907712,LU,IN,WOODW,CONST,0.26
1907713,LU,IN,PULP5,PROCE,0.04
1907714,LU,IN,PULP5,FISH5,0.01
1907715,LU,IN,PULP5,TEXTI,0.01
1907716,LU,IN,PULP5,WOODW,0.09
1907717,LU,IN,PULP5,PAPER,0.20
1907718,LU,IN,PULP5,PRINT,0.07
1907719,LU,IN,PULP5,PLAST,0.03
1907720,LU,IN,PULP5,RUBBE,0.02
1907721,LU,IN,PULP5,FURNI,0.03
1907722,LU,IN,PAPER,FOOD5,0.02
1907723,LU,IN,PAPER,FISH5,0.31
1907724,LU,IN,PAPER,TEXTI,0.04
1907725,LU,IN,PAPER,WEARI,0.02
1907726,LU,IN,PAPER,WOODW,0.72
1907727,LU,IN,PAPER,PAPER,0.06
1907728,LU,IN,PAPER,PRINT,0.12
1907729,LU,IN,PAPER,PLAST,0.02
1907730,LU,IN,PAPER,CHEM1,0.04
1907731,LU,IN,PAPER,RUBBE,0.05
1907732,LU,IN,PAPER,GLASS,0.03
1907733,LU,IN,PAPER,CERAM,0.02
1907734,LU,IN,PAPER,CEMEN,0.07
1907735,LU,IN,PAPER,NONME,0.03
1907736,LU,IN,PAPER,BASIC,0.01
1907737,LU,IN,PAPER,FABRI,0.02
1907738,LU,IN,PAPER,MACHI,0.04
1907739,LU,IN,PAPER,OFFIC,0.07
1907740,LU,IN,PAPER,ELECT,0.04
1907741,LU,IN,PAPER,MOTO1,0.06
1907742,LU,IN,PAPER,FURNI,0.48
1907743,LU,IN,PAPER,DISTR,0.01
1907744,LU,IN,PAPER,CONST,0.10
1907745,LU,IN,PAPER,WHOLE,0.10
1907746,LU,IN,PAPER,RETA1,0.04
1907747,LU,IN,PAPER,HOTEL,0.07
1907748,LU,IN,PAPER,SUPPO,0.01
1907749,LU,IN,PAPER,POSTT,0.01
1907750,LU,IN,PAPER,FINAN,0.06
1907751,LU,IN,PAPER,REALE,0.02
1907752,LU,IN,PAPER,COMPU,0.08
1907753,LU,IN,PAPER,BUSIN,0.08
1907754,LU,IN,PAPER,PUBLI,0.08
1907755,LU,IN,PAPER,EDUCA,0.10
1907756,LU,IN,PAPER,HEALT,0.02
1907757,LU,IN,PAPER,RECRE,0.01
1907758,LU,IN,KEROS,COLLE,1.34
1907759,LU,IN,KEROS,AIRTR,0.15
1907760,LU,IN,KEROS,RENTI,0.30
1907761,LU,IN,HEAVY,TEXTI,0.01
1907762,LU,IN,HEAVY,PFERT,0.02
1907763,LU,IN,HEAVY,ELEC6,0.03
1907764,LU,IN,HEAVY,CONST,0.01
1907765,LU,IN,CHEM1,PADDY,0.04
1907766,LU,IN,CHEM1,WHEAT,0.03
1907767,LU,IN,CHEM1,BITUM,0.01
1907768,LU,IN,CHEM1,BEVER,0.05
1907769,LU,IN,CHEM1,TOBAC,0.03
1907770,LU,IN,CHEM1,TEXTI,0.53
1907771,LU,IN,CHEM1,WEARI,0.22
1907772,LU,IN,CHEM1,LEATH,0.01
1907773,LU,IN,CHEM1,WOODW,0.25
1907774,LU,IN,CHEM1,PAPER,0.05
1907775,LU,IN,CHEM1,PRINT,0.03
1907776,LU,IN,CHEM1,COKEO,0.19
1907777,LU,IN,CHEM1,MOTOR,0.03
1907778,LU,IN,CHEM1,KEROS,0.02
1907779,LU,IN,CHEM1,GASDI,0.07
1907780,LU,IN,CHEM1,LIQUE,0.02
1907781,LU,IN,CHEM1,NAPHT,0.01
1907782,LU,IN,CHEM1,PLAST,0.13
1907783,LU,IN,CHEM1,NFERT,0.10
1907784,LU,IN,CHEM1,CHEM1,0.46
1907785,LU,IN,CHEM1,CHARC,0.02
1907786,LU,IN,CHEM1,BIOGA,0.01
1907787,LU,IN,CHEM1,RUBBE,0.45
1907788,LU,IN,CHEM1,GLASS,0.06
1907789,LU,IN,CHEM1,CERAM,0.04
1907790,LU,IN,CHEM1,NONME,0.28
1907791,LU,IN,CHEM1,BASIC,0.11
1907792,LU,IN,CHEM1,PREC1,0.03
1907793,LU,IN,CHEM1,ALUM1,0.60
1907794,LU,IN,CHEM1,COPP1,0.07
1907795,LU,IN,CHEM1,FOUND,0.02
1907796,LU,IN,CHEM1,FABRI,0.09
1907797,LU,IN,CHEM1,MACHI,0.03
1907798,LU,IN,CHEM1,OFFIC,0.10
1907799,LU,IN,CHEM1,ELECT,0.09
1907800,LU,IN,CHEM1,MOTO1,0.07
1907801,LU,IN,CHEM1,FURNI,0.21
1907802,LU,IN,CHEM1,CONST,0.60
1907803,LU,IN,CHEM1,WHOLE,0.06
1907804,LU,IN,CHEM1,RETA1,0.02
1907805,LU,IN,CHEM1,HOTEL,0.03
1907806,LU,IN,CHEM1,BUSIN,0.09
1907807,LU,IN,CHEM1,PUBLI,0.06
1907808,LU,IN,CHEM1,HEALT,0.19
1907809,LU,IN,CHEM1,93197,0.06
1907810,LU,IN,RUBBE,PADDY,0.03
1907811,LU,IN,RUBBE,BITUM,0.13
1907812,LU,IN,RUBBE,NATUR,0.01
1907813,LU,IN,RUBBE,BEVER,0.25
1907814,LU,IN,RUBBE,TEXTI,0.28
1907815,LU,IN,RUBBE,WEARI,0.04
1907816,LU,IN,RUBBE,LEATH,0.01
1907817,LU,IN,RUBBE,WOODW,0.51
1907818,LU,IN,RUBBE,PAPER,0.05
1907819,LU,IN,RUBBE,PRINT,0.03
1907820,LU,IN,RUBBE,MOTOR,0.03
1907821,LU,IN,RUBBE,KEROS,0.01
1907822,LU,IN,RUBBE,GASDI,0.06
1907823,LU,IN,RUBBE,LIQUE,0.02
1907824,LU,IN,RUBBE,NAPHT,0.01
1907825,LU,IN,RUBBE,PLAST,0.02
1907826,LU,IN,RUBBE,PFERT,0.04
1907827,LU,IN,RUBBE,CHEM1,0.37
1907828,LU,IN,RUBBE,CHARC,0.01
1907829,LU,IN,RUBBE,RUBBE,1.05
1907830,LU,IN,RUBBE,GLASS,0.02
1907831,LU,IN,RUBBE,CEMEN,0.21
1907832,LU,IN,RUBBE,NONME,0.02
1907833,LU,IN,RUBBE,BASIC,0.08
1907834,LU,IN,RUBBE,PREC1,0.02
1907835,LU,IN,RUBBE,ALUM1,0.03
1907836,LU,IN,RUBBE,COPP1,0.05
1907837,LU,IN,RUBBE,FOUND,0.04
1907838,LU,IN,RUBBE,FABRI,0.12
1907839,LU,IN,RUBBE,MACHI,0.38
1907840,LU,IN,RUBBE,OFFIC,0.44
1907841,LU,IN,RUBBE,ELECT,0.22
1907842,LU,IN,RUBBE,RADIO,0.01
1907843,LU,IN,RUBBE,MEDIC,0.03
1907844,LU,IN,RUBBE,MOTO1,1.22
1907845,LU,IN,RUBBE,TRANS,0.17
1907846,LU,IN,RUBBE,FURNI,0.49
1907847,LU,IN,RUBBE,DIST1,0.02
1907848,LU,IN,RUBBE,COLLE,0.02
1907849,LU,IN,RUBBE,CONST,3.31
1907850,LU,IN,RUBBE,SALEM,0.02
1907851,LU,IN,RUBBE,WHOLE,0.17
1907852,LU,IN,RUBBE,RETA1,0.08
1907853,LU,IN,RUBBE,HOTEL,0.07
1907854,LU,IN,RUBBE,LANDT,0.22
1907855,LU,IN,RUBBE,TRAN2,0.01
1907856,LU,IN,RUBBE,SUPPO,0.03
1907857,LU,IN,RUBBE,POSTT,0.05
1907858,LU,IN,RUBBE,REALE,0.03
1907859,LU,IN,RUBBE,RENTI,0.04
1907860,LU,IN,RUBBE,COMPU,0.04
1907861,LU,IN,RUBBE,BUSIN,0.07
1907862,LU,IN,RUBBE,PUBLI,0.06
1907863,LU,IN,RUBBE,EDUCA,0.04
1907864,LU,IN,RUBBE,HEALT,0.02
1907865,LU,IN,RUBBE,93197,0.02
1907866,LU,IN,CERAM,CERAM,0.26
1907867,LU,IN,CERAM,CEMEN,0.20
1907868,LU,IN,CERAM,CONST,1.57
1907869,LU,IN,CEMEN,CONST,0.14
1907870,LU,IN,NONME,CERAM,0.04
1907871,LU,IN,NONME,BRICK,0.02
1907872,LU,IN,NONME,CEMEN,0.02
1907873,LU,IN,NONME,NONME,0.05
1907874,LU,IN,NONME,BASIC,0.03
1907875,LU,IN,NONME,CONST,0.47
1907876,LU,IN,NONME,WHOLE,0.01
1907877,LU,IN,BASIC,CRUDE,0.06
1907878,LU,IN,BASIC,PAPER,0.01
1907879,LU,IN,BASIC,PRINT,0.01
1907880,LU,IN,BASIC,RUBBE,0.12
1907881,LU,IN,BASIC,GLASS,0.02
1907882,LU,IN,BASIC,NONME,0.10
1907883,LU,IN,BASIC,BASIC,0.17
1907884,LU,IN,BASIC,PREC1,0.02
1907885,LU,IN,BASIC,ALUM1,0.01
1907886,LU,IN,BASIC,COPP1,0.02
1907887,LU,IN,BASIC,FOUND,0.05
1907888,LU,IN,BASIC,FABRI,0.67
1907889,LU,IN,BASIC,MACHI,0.97
1907890,LU,IN,BASIC,OFFIC,0.31
1907891,LU,IN,BASIC,ELECT,1.11
1907892,LU,IN,BASIC,RADIO,0.12
1907893,LU,IN,BASIC,MEDIC,0.03
1907894,LU,IN,BASIC,MOTO1,2.99
1907895,LU,IN,BASIC,TRANS,0.80
1907896,LU,IN,BASIC,FURNI,0.07
1907897,LU,IN,BASIC,DIST1,0.05
1907898,LU,IN,BASIC,CONST,7.50
1907899,LU,IN,BASIC,SALEM,0.02
1907900,LU,IN,BASIC,WHOLE,0.06
1907901,LU,IN,BASIC,POSTT,0.03
1907902,LU,IN,BASIC,FOOD3,0.02
1907903,LU,IN,BASIC,WASTE,0.02
1907904,LU,IN,PREC1,PREC1,0.08
1907905,LU,IN,PREC1,FOUND,0.05
1907906,LU,IN,PREC1,FABRI,0.08
1907907,LU,IN,PREC1,MACHI,0.05
1907908,LU,IN,PREC1,OFFIC,0.02
1907909,LU,IN,PREC1,ELECT,0.10
1907910,LU,IN,PREC1,FURNI,0.02
1907911,LU,IN,ALUM1,PRINT,0.01
1907912,LU,IN,ALUM1,CHEM1,0.02
1907913,LU,IN,ALUM1,GLASS,0.01
1907914,LU,IN,ALUM1,NONME,0.03
1907915,LU,IN,ALUM1,BASIC,0.76
1907916,LU,IN,ALUM1,PREC1,0.01
1907917,LU,IN,ALUM1,ALUM1,0.07
1907918,LU,IN,ALUM1,FOUND,0.21
1907919,LU,IN,ALUM1,FABRI,0.27
1907920,LU,IN,ALUM1,MACHI,0.05
1907921,LU,IN,ALUM1,OFFIC,0.09
1907922,LU,IN,ALUM1,ELECT,0.24
1907923,LU,IN,ALUM1,RADIO,0.02
1907924,LU,IN,ALUM1,MOTO1,0.05
1907925,LU,IN,ALUM1,FURNI,0.05
1907926,LU,IN,LEAD1,CHEM1,0.01
1907927,LU,IN,LEAD1,BASIC,0.35
1907928,LU,IN,LEAD1,LEAD1,0.10
1907929,LU,IN,LEAD1,FOUND,0.02
1907930,LU,IN,LEAD1,FABRI,0.05
1907931,LU,IN,LEAD1,MACHI,0.05
1907932,LU,IN,LEAD1,OFFIC,0.03
1907933,LU,IN,LEAD1,ELECT,0.11
1907934,LU,IN,COPP1,CHEM1,0.01
1907935,LU,IN,COPP1,NONME,0.01
1907936,LU,IN,COPP1,BASIC,0.18
1907937,LU,IN,COPP1,COPP1,1.26
1907938,LU,IN,COPP1,FOUND,0.05
1907939,LU,IN,COPP1,FABRI,0.19
1907940,LU,IN,COPP1,MACHI,0.27
1907941,LU,IN,COPP1,OFFIC,0.08
1907942,LU,IN,COPP1,ELECT,0.06
1907943,LU,IN,COPP1,RADIO,0.02
1907944,LU,IN,COPP1,MEDIC,0.01
1907945,LU,IN,COPP1,MOTO1,0.01
1907946,LU,IN,COPP1,FURNI,0.03
1907947,LU,IN,COPP1,DIST1,0.01
1907948,LU,IN,NONF1,NONME,0.02
1907949,LU,IN,NONF1,BASIC,0.22
1907950,LU,IN,NONF1,ALUM1,0.04
1907951,LU,IN,NONF1,COPP1,0.07
1907952,LU,IN,NONF1,FOUND,0.10
1907953,LU,IN,NONF1,FABRI,0.13
1907954,LU,IN,NONF1,MACHI,0.12
1907955,LU,IN,NONF1,OFFIC,0.05
1907956,LU,IN,NONF1,ELECT,0.17
1907957,LU,IN,NONF1,MOTO1,0.01
1907958,LU,IN,NONF1,FURNI,0.03
1907959,LU,IN,NONF1,ELEC1,0.01
1907960,LU,IN,NONF1,ELEC3,0.02
1907961,LU,IN,NONF1,ELEC4,0.01
1907962,LU,IN,NONF1,TRAN1,0.01
1907963,LU,IN,NONF1,DISTR,0.06
1907964,LU,IN,FABRI,PADDY,0.02
1907965,LU,IN,FABRI,BITUM,0.05
1907966,LU,IN,FABRI,CRUDE,0.06
1907967,LU,IN,FABRI,BEVER,0.01
1907968,LU,IN,FABRI,FISH5,0.05
1907969,LU,IN,FABRI,TOBAC,0.01
1907970,LU,IN,FABRI,TEXTI,0.04
1907971,LU,IN,FABRI,LEATH,0.01
1907972,LU,IN,FABRI,WOODW,0.04
1907973,LU,IN,FABRI,PAPER,0.01
1907974,LU,IN,FABRI,MOTOR,0.02
1907975,LU,IN,FABRI,KEROS,0.01
1907976,LU,IN,FABRI,GASDI,0.05
1907977,LU,IN,FABRI,LIQUE,0.01
1907978,LU,IN,FABRI,PLAST,0.01
1907979,LU,IN,FABRI,PFERT,0.02
1907980,LU,IN,FABRI,CHEM1,0.06
1907981,LU,IN,FABRI,RUBBE,0.08
1907982,LU,IN,FABRI,GLASS,0.03
1907983,LU,IN,FABRI,NONME,0.09
1907984,LU,IN,FABRI,BASIC,0.21
1907985,LU,IN,FABRI,PREC1,0.03
1907986,LU,IN,FABRI,ALUM1,0.04
