trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
49496,3224.3,0.000292,0.006081,48,0.018256
109803,10595.83,8.9e-05,0.019984,48,0.018665
27374,1973.79,0.000476,0.003723,48,0.157451
57487,9607.35,9.8e-05,0.01812,48,0.019238
108028,12983.67,7.2e-05,0.024487,48,0.017255
125317,30581.34,3.1e-05,0.057677,48,0.010566
107008,7961.72,0.000118,0.015016,48,0.006259
110254,318.72,0.002949,0.000601,48,0.006771
66523,270.48,0.003475,0.00051,48,0.008819
112841,11265.14,8.3e-05,0.021246,48,0.005389
5425,10595.83,8.9e-05,0.019984,48,0.018665
106777,20002.87,4.7e-05,0.037725,48,0.015149
93888,7249.79,0.00013,0.013673,48,0.009689
59946,20002.87,4.7e-05,0.037725,48,0.015149
82150,12522.84,7.5e-05,0.023618,48,0.012288
35526,9365.22,0.0001,0.017663,48,0.10846
111636,20002.87,4.7e-05,0.037725,48,0.015149
93733,20867.98,4.5e-05,0.039357,48,0.559643
123239,95.63,0.00983,0.00018,47,0.025344
62851,318.72,0.002949,0.000601,48,0.006771
50483,31403.52,3e-05,0.059227,48,0.031122
55715,9365.22,0.0001,0.017663,48,0.10846
84253,30581.34,3.1e-05,0.057677,48,0.010566
52119,1508.41,0.000623,0.002845,48,0.013391
49362,9250.52,0.000102,0.017447,48,0.025561
3431,14391.99,6.5e-05,0.027143,48,0.024202
93023,1739.06,0.000541,0.00328,48,0.196957
93932,685.14,0.001372,0.001292,48,0.025606
35900,27180.88,3.5e-05,0.051263,48,0.018764
112474,3224.3,0.000292,0.006081,48,0.018256
20459,63.74,0.014747,0.00012,48,0.016464
83139,2087.02,0.00045,0.003936,48,0.008993
6773,525.37,0.001789,0.000991,48,0.007741
123015,25472.38,3.7e-05,0.048041,48,0.094841
12902,7886.31,0.000119,0.014874,48,0.021579
10404,2412.56,0.00039,0.00455,48,0.010923
22067,195.1,0.004818,0.000368,48,0.035508
88506,1508.41,0.000623,0.002845,48,0.013391
118133,193.45,0.004859,0.000365,48,0.010573
60806,74.04,0.012696,0.00014,48,0.015464
3875,7961.72,0.000118,0.015016,48,0.006259
132428,9607.35,9.8e-05,0.01812,48,0.019238
33303,946.65,0.000993,0.001785,48,0.00601
76965,3224.3,0.000292,0.006081,48,0.018256
121140,3640.64,0.000258,0.006866,48,0.028568
130955,14391.99,6.5e-05,0.027143,48,0.024202
120981,12522.84,7.5e-05,0.023618,48,0.012288
80324,9607.35,9.8e-05,0.01812,48,0.019238
103840,7249.79,0.00013,0.013673,48,0.009689
57102,7886.31,0.000119,0.014874,48,0.021579
19450,7249.79,0.00013,0.013673,48,0.009689
47073,136.18,0.006903,0.000257,48,0.019968
88824,12522.84,7.5e-05,0.023618,48,0.012288
21017,4021.25,0.000234,0.007584,48,0.024171
50190,20002.87,4.7e-05,0.037725,48,0.015149
36503,2412.56,0.00039,0.00455,48,0.010923
128212,27180.88,3.5e-05,0.051263,48,0.018764
128385,14391.99,6.5e-05,0.027143,48,0.024202
73757,1662.17,0.000566,0.003135,48,0.016685
123133,5921.87,0.000159,0.011169,48,0.015753
14407,5921.87,0.000159,0.011169,48,0.015753
124622,7886.31,0.000119,0.014874,48,0.021579
101515,12522.84,7.5e-05,0.023618,48,0.012288
89992,30581.34,3.1e-05,0.057677,48,0.010566
52637,20867.98,4.5e-05,0.039357,48,0.559643
8335,4021.25,0.000234,0.007584,48,0.024171
111192,7249.79,0.00013,0.013673,48,0.009689
66856,1910.56,0.000492,0.003603,48,0.02068
74740,7363.37,0.000128,0.013887,48,0.038223
125125,31403.52,3e-05,0.059227,48,0.031122
93856,847.96,0.001109,0.001599,48,0.00734
115805,1739.06,0.000541,0.00328,48,0.196957
92157,12522.84,7.5e-05,0.023618,48,0.012288
59597,63091.38,1.5e-05,0.118991,48,0.010327
86812,525.37,0.001789,0.000991,48,0.007741
111236,685.14,0.001372,0.001292,48,0.025606
122917,170.57,0.005511,0.000322,48,0.009733
108613,856.47,0.001098,0.001615,48,0.053635
95191,847.96,0.001109,0.001599,48,0.00734
10927,31403.52,3e-05,0.059227,48,0.031122
27935,31403.52,3e-05,0.059227,48,0.031122
38817,2711.07,0.000347,0.005113,48,0.231257
25608,972.65,0.000966,0.001834,48,0.019762
62820,305.58,0.003076,0.000576,48,0.026156
100507,25472.38,3.7e-05,0.048041,48,0.094841
22150,14509.18,6.5e-05,0.027364,48,0.332864
86935,9250.52,0.000102,0.017447,48,0.025561
7790,4021.25,0.000234,0.007584,48,0.024171
17606,9365.22,0.0001,0.017663,48,0.10846
22915,11073.92,8.5e-05,0.020885,48,0.009644
30843,9365.22,0.0001,0.017663,48,0.10846
78982,10595.83,8.9e-05,0.019984,48,0.018665
58708,1297.25,0.000725,0.002447,36,0.333384
9265,31403.52,3e-05,0.059227,48,0.031122
39854,12522.84,7.5e-05,0.023618,48,0.012288
63769,3282.35,0.000286,0.006191,48,0.017845
89032,11073.92,8.5e-05,0.020885,48,0.009644
125979,31403.52,3e-05,0.059227,48,0.031122
115007,368.83,0.002549,0.000696,48,0.01428
87728,3289.1,0.000286,0.006203,48,0.010616
66496,20002.87,4.7e-05,0.037725,48,0.015149
22707,114.12,0.008237,0.000215,48,0.016113
34508,30581.34,3.1e-05,0.057677,48,0.010566
63859,11073.92,8.5e-05,0.020885,48,0.009644
4510,12842.27,7.3e-05,0.024221,48,0.011732
107770,401.54,0.002341,0.000757,48,0.03367
60564,3282.35,0.000286,0.006191,48,0.017845
46949,2412.56,0.00039,0.00455,48,0.010923
50265,31403.52,3e-05,0.059227,48,0.031122
76293,30581.34,3.1e-05,0.057677,48,0.010566
126012,3717.19,0.000253,0.007011,48,0.014072
29877,1047.04,0.000888,0.001975,48,0.007926
90271,1662.17,0.00056,0.003135,48,0.016685
111160,847.96,0.001097,0.001599,48,0.00734
46290,847.96,0.001097,0.001599,48,0.00734
65765,25472.38,3.7e-05,0.048041,48,0.094841
68576,7961.72,0.000117,0.015016,48,0.006259
135280,30581.34,3e-05,0.057677,48,0.010566
96892,1739.06,0.000535,0.00328,48,0.196957
43621,4021.25,0.000231,0.007584,48,0.024171
27098,11265.14,8.3e-05,0.021246,48,0.005389
56616,972.65,0.000956,0.001834,48,0.019762
93933,11265.14,8.3e-05,0.021246,48,0.005389
13473,12983.67,7.2e-05,0.024487,48,0.017255
120587,3941.22,0.000236,0.007433,48,0.611559
17972,20002.87,4.6e-05,0.037725,48,0.015149
40891,972.65,0.000956,0.001834,48,0.019762
93836,10595.83,8.8e-05,0.019984,48,0.018665
8356,20002.87,4.6e-05,0.037725,48,0.015149
133876,30581.34,3e-05,0.057677,48,0.010566
124346,10595.83,8.8e-05,0.019984,48,0.018665
89001,200.86,0.00463,0.000379,47,0.059595
50208,25472.38,3.7e-05,0.048041,48,0.094841
21932,368.83,0.002521,0.000696,48,0.01428
18841,12842.27,7.2e-05,0.024221,48,0.011732
77493,30581.34,3e-05,0.057677,48,0.010566
26513,2412.56,0.000385,0.00455,48,0.010923
104259,3808.82,0.000244,0.007183,48,0.017594
31187,23839.18,3.9e-05,0.044961,48,0.031503
79982,63091.38,1.5e-05,0.118991,48,0.010327
40847,847.96,0.001097,0.001599,48,0.00734
64431,318.72,0.002918,0.000601,48,0.006771
23211,453.51,0.002051,0.000855,48,0.061399
93812,12983.67,7.2e-05,0.024487,48,0.017255
97605,9607.35,9.7e-05,0.01812,48,0.019238
97832,12983.67,7.2e-05,0.024487,48,0.017255
29741,12522.84,7.4e-05,0.023618,48,0.012288
104457,9365.22,9.9e-05,0.017663,48,0.10846
116740,9365.22,9.9e-05,0.017663,48,0.10846
127545,12983.67,7.2e-05,0.024487,48,0.017255
58182,12983.67,7.2e-05,0.024487,48,0.017255
71701,7249.79,0.000128,0.013673,48,0.009689
82324,10595.83,8.8e-05,0.019984,48,0.018665
85530,14509.18,6.4e-05,0.027364,48,0.332864
108415,11265.14,8.3e-05,0.021246,48,0.005389
114762,3289.1,0.000283,0.006203,48,0.010616
95763,1047.04,0.000888,0.001975,48,0.007926
85308,685.14,0.001357,0.001292,48,0.025606
86094,20867.98,4.5e-05,0.039357,48,0.559643
56740,9365.22,9.9e-05,0.017663,48,0.10846
26389,12842.27,7.2e-05,0.024221,48,0.011732
118111,4021.25,0.000231,0.007584,48,0.024171
86732,7363.37,0.000126,0.013887,48,0.038223
41036,651.11,0.001428,0.001228,48,0.026161
67931,264.91,0.003511,0.0005,46,0.034669
43577,23839.18,3.9e-05,0.044961,48,0.031503
18593,20002.87,4.6e-05,0.037725,48,0.015149
18288,2087.02,0.000446,0.003936,48,0.008993
131319,2087.02,0.000446,0.003936,48,0.008993
2443,23839.18,3.9e-05,0.044961,48,0.031503
73930,1508.41,0.000617,0.002845,48,0.013391
90416,1910.56,0.000487,0.003603,48,0.02068
21619,7363.37,0.000126,0.013887,48,0.038223
74548,7961.72,0.000117,0.015016,48,0.006259
111237,11265.14,8.3e-05,0.021246,48,0.005389
7198,1662.17,0.00056,0.003135,48,0.016685
14436,20002.87,4.6e-05,0.037725,48,0.015149
118930,59.24,0.015699,0.000112,48,0.016632
56796,3640.64,0.000255,0.006866,48,0.028568
40787,23839.18,3.9e-05,0.044961,48,0.031503
82634,9365.22,9.9e-05,0.017663,48,0.10846
55523,7961.72,0.000117,0.015016,48,0.006259
104507,856.47,0.001086,0.001615,48,0.053635
114543,5921.87,0.000157,0.011169,48,0.015753
95180,972.65,0.000956,0.001834,48,0.019762
26344,856.47,0.001086,0.001615,48,0.053635
46072,1662.17,0.00056,0.003135,48,0.016685
133217,946.65,0.000982,0.001785,48,0.00601
52797,31403.52,3e-05,0.059227,48,0.031122
129117,9365.22,9.9e-05,0.017663,48,0.10846
16697,3383.8,0.000275,0.006382,48,0.010597
137746,7249.79,0.000128,0.013673,48,0.009689
75537,23839.18,3.9e-05,0.044961,48,0.031503
90291,23839.18,3.9e-05,0.044961,48,0.031503
95482,63091.38,1.5e-05,0.118991,48,0.010327
129684,10595.83,8.8e-05,0.019984,48,0.018665
1729,9250.52,0.000101,0.017447,48,0.025561
120724,5921.87,0.000157,0.011169,48,0.015753
68054,3224.3,0.000288,0.006081,48,0.018256
98951,370.05,0.002513,0.000698,48,0.014187
46992,37.32,0.02492,7e-05,47,0.080707
133006,52.04,0.017871,9.8e-05,46,0.01035
136325,651.11,0.001428,0.001228,48,0.026161
95248,10595.83,8.8e-05,0.019984,48,0.018665
116293,63.26,0.014701,0.000119,19,0.336748
43122,10595.83,8.8e-05,0.019984,48,0.018665
122635,4021.25,0.000231,0.007584,48,0.024171
136911,1047.04,0.000888,0.001975,48,0.007926
22387,14391.99,6.5e-05,0.027143,48,0.024202
5988,697.43,0.001333,0.001315,48,0.033828
112790,7363.37,0.000126,0.013887,48,0.038223
58782,3808.82,0.000244,0.007183,48,0.017594
89280,25472.38,3.7e-05,0.048041,48,0.094841
7680,20002.87,4.6e-05,0.037725,48,0.015149
5514,1662.17,0.00056,0.003135,48,0.016685
34707,1508.41,0.000617,0.002845,48,0.013391
52830,3717.19,0.00025,0.007011,48,0.014072
11414,3717.19,0.00025,0.007011,48,0.014072
66012,3383.8,0.000275,0.006382,48,0.010597
124463,7249.79,0.000128,0.013673,48,0.009689
119674,12522.84,7.4e-05,0.023618,48,0.012288
12749,25472.38,3.7e-05,0.048041,48,0.094841
44359,3383.8,0.000275,0.006382,48,0.010597
133705,685.14,0.001357,0.001292,48,0.025606
22722,169.98,0.005471,0.000321,48,0.052493
40266,685.14,0.001357,0.001292,48,0.025606
84667,847.96,0.001097,0.001599,48,0.00734
97592,63091.38,1.5e-05,0.118991,48,0.010327
10137,11265.14,8.3e-05,0.021246,48,0.005389
70320,7581.33,0.000123,0.014298,48,0.037255
95748,793.01,0.001173,0.001496,48,0.010409
8332,972.65,0.000956,0.001834,48,0.019762
72164,11073.92,8.4e-05,0.020885,48,0.009644
69870,12842.27,7.2e-05,0.024221,48,0.011732
127728,7249.79,0.000128,0.013673,48,0.009689
44486,9365.22,9.9e-05,0.017663,48,0.10846
135384,3224.3,0.000288,0.006081,48,0.018256
106068,25472.38,3.7e-05,0.048041,48,0.094841
58012,170.57,0.005452,0.000322,48,0.009733
39171,941.89,0.000987,0.001776,48,0.015541
54920,14391.99,6.5e-05,0.027143,48,0.024202
76359,7363.37,0.000126,0.013887,48,0.038223
129953,14391.99,6.5e-05,0.027143,48,0.024202
118423,63091.38,1.5e-05,0.118991,48,0.010327
115736,10595.83,8.8e-05,0.019984,48,0.018665
118261,63.74,0.014591,0.00012,48,0.016464
85667,14391.99,6.5e-05,0.027143,48,0.024202
137992,3289.1,0.000283,0.006203,48,0.010616
124953,10595.83,8.8e-05,0.019984,48,0.018665
120927,1239.79,0.00075,0.002338,48,0.031039
35167,20002.87,4.6e-05,0.037725,48,0.015149
74194,1508.41,0.000617,0.002845,48,0.013391
16042,1355.14,0.000686,0.002556,48,0.232759
25891,12522.84,7.4e-05,0.023618,48,0.012288
44521,3640.64,0.000255,0.006866,48,0.028568
78450,23839.18,3.9e-05,0.044961,48,0.031503
120517,3332.48,0.000279,0.006285,48,0.053481
125339,4021.25,0.000231,0.007584,48,0.024171
101981,1910.56,0.000487,0.003603,48,0.02068
135055,3717.19,0.00025,0.007011,48,0.014072
56619,685.14,0.001357,0.001292,48,0.025606
79316,25472.38,3.7e-05,0.048041,48,0.094841
86343,20002.87,4.6e-05,0.037725,48,0.015149
20039,5450.51,0.000171,0.01028,44,0.332792
50025,7961.72,0.000117,0.015016,48,0.006259
49407,2412.56,0.000385,0.00455,48,0.010923
1226,3282.35,0.000283,0.006191,48,0.017845
44311,7961.72,0.000116,0.015016,48,0.006259
106901,30581.34,3e-05,0.057677,48,0.010566
87790,23839.18,3.9e-05,0.044961,48,0.031503
3844,63091.38,1.5e-05,0.118991,48,0.010327
119749,195.1,0.004716,0.000368,48,0.035508
54629,30581.34,3e-05,0.057677,48,0.010566
31849,104.78,0.00878,0.000198,48,0.015802
104982,3282.35,0.00028,0.006191,48,0.017845
78511,11073.92,8.3e-05,0.020885,48,0.009644
125114,14391.99,6.4e-05,0.027143,48,0.024202
30932,5450.51,0.000169,0.01028,44,0.332792
83183,793.01,0.00116,0.001496,48,0.010409
69796,7961.72,0.000116,0.015016,48,0.006259
107817,30581.34,3e-05,0.057677,48,0.010566
11450,7363.37,0.000125,0.013887,48,0.038223
23317,3808.82,0.000242,0.007183,48,0.017594
20837,946.65,0.000972,0.001785,48,0.00601
42090,25472.38,3.6e-05,0.048041,48,0.094841
23228,25472.38,3.6e-05,0.048041,48,0.094841
87097,52.04,0.017679,9.8e-05,46,0.01035
21523,3640.64,0.000253,0.006866,48,0.028568
129936,567.65,0.001621,0.001071,48,0.120295
116628,368.83,0.002494,0.000696,48,0.01428
53316,12842.27,7.2e-05,0.024221,48,0.011732
5363,7581.33,0.000121,0.014298,48,0.037255
134398,923.08,0.000997,0.001741,48,0.026702
17148,231.89,0.003967,0.000437,48,0.009973
104681,1047.04,0.000879,0.001975,48,0.007926
111698,14391.99,6.4e-05,0.027143,48,0.024202
58790,3282.35,0.00028,0.006191,48,0.017845
3807,1239.79,0.000742,0.002338,48,0.031039
91793,11265.14,8.2e-05,0.021246,48,0.005389
104413,3717.19,0.000247,0.007011,48,0.014072
29465,3282.35,0.00028,0.006191,48,0.017845
34116,946.65,0.000972,0.001785,48,0.00601
57578,14391.99,6.4e-05,0.027143,48,0.024202
52450,9365.22,9.8e-05,0.017663,48,0.10846
72480,11265.14,8.2e-05,0.021246,48,0.005389
85873,1479.35,0.000622,0.00279,48,0.022199
30065,525.37,0.001751,0.000991,48,0.007741
48560,165.39,0.005563,0.000312,48,0.017816
121515,11073.92,8.3e-05,0.020885,48,0.009644
109322,11073.92,8.3e-05,0.020885,48,0.009644
8058,9365.22,9.8e-05,0.017663,48,0.10846
62545,30581.34,3e-05,0.057677,48,0.010566
14328,3383.8,0.000272,0.006382,48,0.010597
127475,20002.87,4.6e-05,0.037725,48,0.015149
84496,27180.88,3.4e-05,0.051263,48,0.018764
45299,3224.3,0.000285,0.006081,48,0.018256
131950,697.43,0.001319,0.001315,48,0.033828
122233,12842.27,7.2e-05,0.024221,48,0.011732
39838,27180.88,3.4e-05,0.051263,48,0.018764
40427,12983.67,7.1e-05,0.024487,48,0.017255
73016,10595.83,8.7e-05,0.019984,48,0.018665
61009,12842.27,7.2e-05,0.024221,48,0.011732
115219,104.78,0.00878,0.000198,48,0.015802
50329,63091.38,1.5e-05,0.118991,48,0.010327
80250,27180.88,3.4e-05,0.051263,48,0.018764
94605,67.44,0.013642,0.000127,48,0.032119
116542,12522.84,7.3e-05,0.023618,48,0.012288
107620,23839.18,3.9e-05,0.044961,48,0.031503
77130,14391.99,6.4e-05,0.027143,48,0.024202
84540,23839.18,3.9e-05,0.044961,48,0.031503
55122,30581.34,3e-05,0.057677,48,0.010566
2292,5921.87,0.000155,0.011169,48,0.015753
64908,3717.19,0.000247,0.007011,48,0.014072
114045,368.83,0.002494,0.000696,48,0.01428
45137,231.89,0.003967,0.000437,48,0.009973
70846,23839.18,3.9e-05,0.044961,48,0.031503
131624,12842.27,7.2e-05,0.024221,48,0.011732
46473,847.96,0.001085,0.001599,48,0.00734
121484,946.65,0.000972,0.001785,48,0.00601
70650,2412.56,0.000381,0.00455,48,0.010923
63087,2087.02,0.000441,0.003936,48,0.008993
131530,3332.48,0.000276,0.006285,48,0.053481
117631,12842.27,7.2e-05,0.024221,48,0.011732
85338,3808.82,0.000242,0.007183,48,0.017594
100405,11073.92,8.3e-05,0.020885,48,0.009644
52898,14391.99,6.4e-05,0.027143,48,0.024202
71879,7961.72,0.000116,0.015016,48,0.006259
112676,12842.27,7.2e-05,0.024221,48,0.011732
66306,651.11,0.001413,0.001228,48,0.026161
42610,525.37,0.001751,0.000991,48,0.007741
33916,5921.87,0.000155,0.011169,48,0.015753
52361,11265.14,8.2e-05,0.021246,48,0.005389
42987,23839.18,3.9e-05,0.044961,48,0.031503
123533,12522.84,7.3e-05,0.023618,48,0.012288
86201,3383.8,0.000272,0.006382,48,0.010597
26824,1739.06,0.000529,0.00328,48,0.196957
15508,12522.84,7.3e-05,0.023618,48,0.012288
84773,685.14,0.001343,0.001292,48,0.025606
84696,231.89,0.003967,0.000437,48,0.009973
61548,11265.14,8.2e-05,0.021246,48,0.005389
61275,11073.92,8.3e-05,0.020885,48,0.009644
33053,2087.02,0.000441,0.003936,48,0.008993
50163,5921.87,0.000155,0.011169,48,0.015753
76578,3640.64,0.000253,0.006866,48,0.028568
5240,305.58,0.003011,0.000576,48,0.026156
68222,9607.35,9.6e-05,0.01812,48,0.019238
96091,7249.79,0.000127,0.013673,48,0.009689
88076,3289.1,0.00028,0.006203,48,0.010616
13306,20002.87,4.6e-05,0.037725,48,0.015149
71719,63091.38,1.5e-05,0.118991,48,0.010327
98161,3289.1,0.00028,0.006203,48,0.010616
120357,1479.35,0.000622,0.00279,48,0.022199
65702,20867.98,4.4e-05,0.039357,48,0.559643
23013,14391.99,6.4e-05,0.027143,48,0.024202
124592,20867.98,4.4e-05,0.039357,48,0.559643
134371,525.37,0.001751,0.000991,48,0.007741
27227,3383.8,0.000272,0.006382,48,0.010597
133133,11073.92,8.3e-05,0.020885,48,0.009644
92002,3289.1,0.00028,0.006203,48,0.010616
39144,697.43,0.001319,0.001315,48,0.033828
101876,264.91,0.003473,0.0005,46,0.034669
6029,847.96,0.001085,0.001599,48,0.00734
24890,11073.92,8.3e-05,0.020885,48,0.009644
70583,3282.35,0.00028,0.006191,48,0.017845
30830,50.91,0.018071,9.6e-05,47,0.055575
37612,3941.22,0.000233,0.007433,48,0.611559
109313,3640.64,0.000253,0.006866,48,0.028568
69573,14391.99,6.4e-05,0.027143,48,0.024202
85103,195.1,0.004716,0.000368,48,0.035508
17508,63091.38,1.5e-05,0.118991,48,0.010327
121748,3224.3,0.000285,0.006081,48,0.018256
7862,946.65,0.000972,0.001785,48,0.00601
71634,31403.52,2.9e-05,0.059227,48,0.031122
78179,20867.98,4.4e-05,0.039357,48,0.559643
125953,5921.87,0.000155,0.011169,48,0.015753
89821,3289.1,0.00028,0.006203,48,0.010616
21660,200.86,0.00458,0.000379,47,0.059595
128726,7961.72,0.000116,0.015016,48,0.006259
23863,12842.27,7.2e-05,0.024221,48,0.011732
39090,121.26,0.007587,0.000229,48,0.011007
44641,31403.52,2.9e-05,0.059227,48,0.031122
66124,941.89,0.000977,0.001776,48,0.015541
94447,31403.52,2.9e-05,0.059227,48,0.031122
123185,3717.19,0.000247,0.007011,48,0.014072
42643,1239.79,0.000742,0.002338,48,0.031039
114054,697.43,0.001319,0.001315,48,0.033828
107796,31403.52,2.9e-05,0.059227,48,0.031122
65697,3383.8,0.000272,0.006382,48,0.010597
15694,12522.84,7.3e-05,0.023618,48,0.012288
16193,793.01,0.00116,0.001496,48,0.010409
87321,1355.14,0.000672,0.002556,48,0.232759
111775,31403.52,2.9e-05,0.059227,48,0.031122
86681,7961.72,0.000114,0.015016,48,0.006259
131113,31403.52,2.9e-05,0.059227,48,0.031122
48552,11265.14,8.1e-05,0.021246,48,0.005389
14103,23839.18,3.8e-05,0.044961,48,0.031503
64043,9607.35,9.5e-05,0.01812,48,0.019238
71265,856.47,0.001063,0.001615,48,0.053635
61805,1355.14,0.000672,0.002556,48,0.232759
57201,200.86,0.004531,0.000379,47,0.059595
2968,1739.06,0.000523,0.00328,48,0.196957
40728,104.78,0.008685,0.000198,48,0.015802
114747,12983.67,7e-05,0.024487,48,0.017255
89896,9607.35,9.5e-05,0.01812,48,0.019238
134042,3717.19,0.000245,0.007011,48,0.014072
60709,23839.18,3.8e-05,0.044961,48,0.031503
19567,972.65,0.000936,0.001834,48,0.019762
93612,1479.35,0.000615,0.00279,48,0.022199
50128,12842.27,7.1e-05,0.024221,48,0.011732
29623,12983.67,7e-05,0.024487,48,0.017255
55493,63091.38,1.4e-05,0.118991,48,0.010327
45409,946.65,0.000961,0.001785,48,0.00601
42779,27180.88,3.3e-05,0.051263,48,0.018764
116444,9607.35,9.5e-05,0.01812,48,0.019238
116895,941.89,0.000966,0.001776,48,0.015541
56551,1973.79,0.000461,0.003723,48,0.157451
61761,9365.22,9.7e-05,0.017663,48,0.10846
96383,588.08,0.001547,0.001109,48,0.013913
5431,114.12,0.007974,0.000215,48,0.016113
30849,48.66,0.018701,9.2e-05,46,0.059929
100127,12522.84,7.3e-05,0.023618,48,0.012288
23327,3282.35,0.000277,0.006191,48,0.017845
68775,11265.14,8.1e-05,0.021246,48,0.005389
52341,12842.27,7.1e-05,0.024221,48,0.011732
111077,941.89,0.000966,0.001776,48,0.015541
12035,7249.79,0.000126,0.013673,48,0.009689
116203,946.65,0.000961,0.001785,48,0.00601
58465,1047.04,0.000869,0.001975,48,0.007926
64343,31403.52,2.9e-05,0.059227,48,0.031122
78228,7886.31,0.000115,0.014874,48,0.021579
80568,3808.82,0.000239,0.007183,48,0.017594
9049,264.91,0.003435,0.0005,46,0.034669
96930,10595.83,8.6e-05,0.019984,48,0.018665
58657,3808.82,0.000239,0.007183,48,0.017594
120068,11265.14,8.1e-05,0.021246,48,0.005389
116727,50.91,0.017875,9.6e-05,47,0.055575
125127,20002.87,4.5e-05,0.037725,48,0.015149
136696,30581.34,3e-05,0.057677,48,0.010566
27564,3717.19,0.000245,0.007011,48,0.014072
134337,941.89,0.000966,0.001776,48,0.015541
97169,11265.14,8.1e-05,0.021246,48,0.005389
79244,14391.99,6.3e-05,0.027143,48,0.024202
8895,12522.84,7.3e-05,0.023618,48,0.012288
113451,9250.52,9.8e-05,0.017447,48,0.025561
82296,793.01,0.001148,0.001496,48,0.010409
82092,27.21,0.033444,5.1e-05,43,0.018723
104676,3224.3,0.000282,0.006081,48,0.018256
86259,923.08,0.000986,0.001741,48,0.026702
26266,1479.35,0.000615,0.00279,48,0.022199
26910,5921.87,0.000154,0.011169,48,0.015753
5460,9250.52,9.8e-05,0.017447,48,0.025561
63747,7249.79,0.000126,0.013673,48,0.009689
120868,5921.87,0.000154,0.011169,48,0.015753
93287,9365.22,9.7e-05,0.017663,48,0.10846
47175,31403.52,2.9e-05,0.059227,48,0.031122
45932,7581.33,0.00012,0.014298,48,0.037255
119684,1508.41,0.000603,0.002845,48,0.013391
28586,2711.07,0.000336,0.005113,48,0.231257
127253,3808.82,0.000239,0.007183,48,0.017594
114813,7886.31,0.000115,0.014874,48,0.021579
97246,63091.38,1.4e-05,0.118991,48,0.010327
97688,3808.82,0.000239,0.007183,48,0.017594
66409,525.37,0.001732,0.000991,48,0.007741
116333,301.06,0.003023,0.000568,48,0.01
12186,11265.14,8.1e-05,0.021246,48,0.005389
112988,7961.72,0.000114,0.015016,48,0.006259
