trade_id,region1,region2,industry1,industry2,amount
70015,JP,GB,BUSIN,EDUCA,131.74
84681,NL,GB,LANDT,EDUCA,131.46
88842,NO,GB,FISHF,FISHF,130.78
57404,IE,GB,COMPU,SEACO,130.72
30072,DE,GB,MACHI,RAILW,130.70
27846,DE,GB,BUSIN,REALE,130.16
23080,CN,GB,TEXTI,TEXTI,130.12
44223,FR,GB,BUSIN,REALE,129.67
30328,DE,GB,MOTO1,REALE,129.62
133397,WM,GB,GASDI,LANDT,129.15
67169,IT,GB,HOTEL,EDUCA,128.26
114331,US,GB,COMPU,AUXIL,128.23
678,AT,GB,FABRI,CONST,127.91
100628,RU,GB,CRUDE,KEROS,127.58
20465,CN,GB,ELECT,LANDT,127.14
84390,NL,GB,HOTEL,EDUCA,126.89
8191,BE,GB,MOTO1,BUSIN,126.85
117097,US,GB,PRINT,EDUCA,126.68
27836,DE,GB,BUSIN,POSTT,126.29
27796,DE,GB,BUSIN,HEALT,126.07
56718,IE,GB,AUXIL,INSUR,125.98
77842,LU,GB,WHOLE,FOOD5,125.83
44213,FR,GB,BUSIN,POSTT,125.82
116858,US,GB,POSTT,AUXIL,125.81
28521,DE,GB,EDUCA,EDUCA,125.78
44173,FR,GB,BUSIN,HEALT,125.60
103404,SE,GB,FINAN,REALE,125.42
85980,NL,GB,PLAST,CHEM1,125.41
87184,NL,GB,SUPPO,WHOLE,125.24
115068,US,GB,FINAN,WHOLE,125.02
105827,SE,GB,RUBBE,CONST,124.98
33452,DK,GB,FISH5,HOTEL,124.91
17342,CH,GB,FOOD5,FOOD5,124.87
67786,IT,GB,MOTO1,EDUCA,124.85
34818,DK,GB,SUPPO,SUPPO,124.82
71975,JP,GB,RUBBE,CONST,124.75
28167,DE,GB,COMPU,COMPU,124.69
23336,CN,GB,WOODW,EDUCA,124.65
38405,ES,GB,HOTEL,AUXIL,124.40
16227,CA,GB,WOODW,CONST,124.39
100284,RU,GB,BUSIN,FINAN,124.14
133733,WM,GB,HOTEL,EDUCA,123.67
28592,DE,GB,FABRI,EDUCA,123.53
73701,KR,GB,MOTO1,EDUCA,123.37
40528,ES,GB,SUPPO,RAILW,123.26
114338,US,GB,COMPU,BUSIN,122.75
114295,US,GB,CHEM1,RETA1,122.63
126557,WF,GB,CRUDE,OFFIC,122.55
96206,PT,GB,HOTEL,FINAN,122.54
134135,WM,GB,LIQUE,PLAST,122.28
112542,TW,GB,INSUR,INSUR,121.68
57402,IE,GB,COMPU,SALEM,121.46
76013,LU,GB,AUXIL,INSUR,121.14
47917,FR,GB,PLAST,PLAST,121.11
67821,IT,GB,MOTO1,MOTO1,121.09
5405,BE,GB,BRICK,CONST,120.92
17645,CH,GB,HEALT,HEALT,120.89
36890,ES,GB,BUSIN,FINAN,120.88
28407,DE,GB,COPP1,INSUR,120.84
97328,PT,GB,RUBBE,CONST,120.66
5453,BE,GB,BUSIN,EDUCA,120.65
7781,BE,GB,KEROS,AIRTR,120.63
22746,CN,GB,RUBBE,FOOD5,120.55
52981,HU,GB,BUSIN,FINAN,120.38
105047,SE,GB,PAPER,PRINT,120.36
45123,FR,GB,ELEC3,EDUCA,120.25
36435,ES,GB,AIRTR,FINAN,120.08
77894,LU,GB,WHOLE,WHOLE,119.72
17206,CH,GB,FABRI,CONST,119.68
115656,US,GB,HOTEL,SUPPO,119.66
73736,KR,GB,MOTO1,MOTO1,119.66
119598,WA,GB,EDUCA,RESEA,119.36
7133,BE,GB,FOOD5,BEVER,118.83
30070,DE,GB,MACHI,PULP5,118.78
46007,FR,GB,FOOD5,BEVER,118.75
30795,DE,GB,PAPER,WHOLE,118.66
43717,FR,GB,ALUM1,ALUM1,118.51
82160,NL,GB,BUSIN,SUPPO,118.27
57175,IE,GB,CHEM1,CHEM1,118.16
126550,WF,GB,CRUDE,LIQUE,117.87
106592,SE,GB,WOODW,WOODW,117.87
27801,DE,GB,BUSIN,INSUR,117.81
120086,WA,GB,FURNI,CONST,117.61
112425,TW,GB,HOTEL,FINAN,117.50
74134,KR,GB,PREC1,CONST,117.49
39083,ES,GB,MOTO1,POSTT,117.44
44178,FR,GB,BUSIN,INSUR,117.37
13459,BR,GB,WOODW,CONST,117.34
43856,FR,GB,BASIC,BASIC,117.26
97818,PT,GB,WOODW,CONST,117.11
36518,ES,GB,ALUM1,ALUM1,116.90
132200,WM,GB,CERAM,CONST,116.72
72537,KR,GB,BASIC,CONST,116.61
71878,JP,GB,RESEA,RESEA,116.55
30014,DE,GB,MACHI,FOOD5,116.50
114412,US,GB,COMPU,POSTT,116.50
19639,CN,GB,BASIC,FABRI,116.35
45197,FR,GB,ELEC3,RETA1,116.30
85223,NL,GB,MOTO1,EDUCA,116.21
64450,IN,GB,PREC1,PREC1,116.16
86680,NL,GB,RESEA,RESEA,116.01
114029,US,GB,BUSIN,HOTEL,116.01
67188,IT,GB,HOTEL,HEALT,115.91
50744,GR,GB,INSUR,INSUR,115.60
112987,TW,GB,RESEA,RESEA,115.36
56591,IE,GB,AIRTR,RAILW,115.26
57056,IE,GB,CEMEN,CEMEN,115.18
57394,IE,GB,COMPU,REALE,114.83
84409,NL,GB,HOTEL,HEALT,114.68
65836,IT,GB,BUSIN,EDUCA,114.23
54725,HU,GB,WOODW,CONST,114.19
22811,CN,GB,RUBBE,SALEM,114.17
56602,IE,GB,AIRTR,SEACO,113.81
85978,NL,GB,PLAST,CEMEN,113.78
114202,US,GB,CHEM1,BUSIN,113.51
69669,IT,GB,WOODW,CONST,112.76
109293,TR,GB,ALUM1,ALUM1,112.72
113518,US,GB,AIRTR,SUPPO,112.72
85257,NL,GB,MOTO1,MOTO1,112.71
92980,PL,GB,MACHI,CONST,112.68
131913,WM,GB,BASIC,CONST,112.32
33446,DK,GB,FISH5,FOOD5,112.25
68526,IT,GB,PREC1,CONST,112.22
133752,WM,GB,HOTEL,HEALT,111.77
8869,BE,GB,PLAST,MOTO1,111.74
88296,NO,GB,CRUDE,RESEA,111.48
115282,US,GB,GASDI,LANDT,111.44
31769,DE,GB,RUBBE,FOOD5,111.41
48974,FR,GB,SUPPO,WHOLE,111.23
30902,DE,GB,PLAST,CHEM1,110.80
102805,SE,GB,BUSIN,EDUCA,110.79
38008,ES,GB,FOOD5,FOOD5,110.33
122725,WA,GB,SEACO,SUPPO,110.00
56942,IE,GB,BUSIN,EDUCA,109.99
88289,NO,GB,CRUDE,PLAST,109.90
135180,WM,GB,PUBLI,REALE,109.28
17746,CH,GB,HOTEL,INSUR,108.92
77886,LU,GB,WHOLE,RUBBE,108.47
57263,IE,GB,CHEM1,RETA1,108.46
63498,IN,GB,HOTEL,FINAN,108.34
113425,US,GB,AIRTR,AIRTR,108.11
109391,TR,GB,BASIC,BASIC,108.00
61689,IE,GB,WHOLE,REALE,107.86
84699,NL,GB,LANDT,HEALT,107.83
132068,WM,GB,BUSIN,EDUCA,107.45
22391,CN,GB,PRINT,EDUCA,107.42
114378,US,GB,COMPU,INSUR,107.27
20418,CN,GB,ELECT,BUSIN,107.18
6300,BE,GB,ELEC3,DISTR,106.98
47293,FR,GB,MOTO1,POSTT,106.55
14798,CA,GB,HOTEL,INSUR,106.48
134303,WM,GB,MOTO1,BUSIN,106.46
131705,WM,GB,AIRTR,FINAN,106.21
114620,US,GB,COPP1,POSTT,106.15
36698,ES,GB,BASIC,MOTO1,106.10
106383,SE,GB,WHOLE,HEALT,106.10
50655,GR,GB,HOTEL,INSUR,106.04
40743,ES,GB,VEGET,FOOD5,105.92
32574,DE,GB,WHOLE,FOOD5,105.57
31834,DE,GB,RUBBE,SALEM,105.52
40452,ES,GB,SUPPO,AIRTR,105.47
122519,WA,GB,RUBBE,RUBBE,105.22
66293,IT,GB,COPP1,COPP1,105.09
29480,DE,GB,HOTEL,FINAN,104.92
26178,CZ,GB,MOTO1,EDUCA,104.84
58704,IE,GB,GASDI,LANDT,104.71
88635,NO,GB,FABRI,CONST,104.49
110697,TR,GB,MOTO1,BUSIN,104.44
131473,WL,GB,VEGET,FOOD5,104.38
22753,CN,GB,RUBBE,HEALT,104.36
61801,IE,GB,WOOLS,MEMBE,104.35
136388,ZA,GB,BEVER,HOTEL,104.33
134662,WM,GB,OFFIC,EDUCA,104.07
88293,NO,GB,CRUDE,REFI1,104.04
30689,DE,GB,PAPER,BUSIN,103.74
29359,DE,GB,HEALT,HEALT,103.67
129838,WL,GB,FINAN,REALE,103.46
49077,FR,GB,TRANS,AIRTR,103.31
110482,TR,GB,HOTEL,FINAN,102.98
130368,WL,GB,LEAD1,LEAD1,102.84
126568,WF,GB,CRUDE,RENTI,102.81
121961,WA,GB,PUBLI,BUSIN,102.72
58406,IE,GB,FINAN,FINAN,102.61
29692,DE,GB,KEROS,AIRTR,102.18
67658,IT,GB,MACHI,SALEM,102.06
61631,IE,GB,WHOLE,CEMEN,102.00
135927,WM,GB,VEGET,FOOD5,101.97
46472,FR,GB,HOTEL,BUSIN,101.85
133254,WM,GB,FURNI,CONST,101.70
26212,CZ,GB,MOTO1,MOTO1,101.68
121791,WA,GB,POSTT,FINAN,101.68
40538,ES,GB,SUPPO,SEACO,101.64
29977,DE,GB,MACHI,BASIC,101.60
34702,DK,GB,SEACO,SUPPO,101.52
29275,DE,GB,GLASS,EDUCA,101.46
29992,DE,GB,MACHI,COMPU,101.19
28607,DE,GB,FABRI,FOOD5,101.18
28055,DE,GB,CHEM1,PLAST,100.90
2152,AT,GB,RUBBE,CONST,100.62
30900,DE,GB,PLAST,CEMEN,100.51
32626,DE,GB,WHOLE,WHOLE,100.45
57170,IE,GB,CHEM1,BUSIN,100.39
135355,WM,GB,RESEA,HEALT,100.34
77884,LU,GB,WHOLE,RESEA,100.03
56541,IE,GB,AIRTR,HEALT,100.02
82188,NL,GB,CEMEN,CONST,99.84
56600,IE,GB,AIRTR,SALEM,99.84
7569,BE,GB,HOTEL,INSUR,99.82
106379,SE,GB,WHOLE,FINAN,99.80
27307,DE,GB,AIRTR,SUPPO,99.78
38816,ES,GB,MACHI,CONST,99.74
5976,BE,GB,COPP1,INSUR,99.31
57339,IE,GB,COMPU,HEALT,99.25
57341,IE,GB,COMPU,HOTEL,99.13
132592,WM,GB,COPP1,COPP1,99.11
39107,ES,GB,MOTO1,SUPPO,99.11
102626,SE,GB,BASIC,FABRI,99.04
62001,IN,GB,BASIC,BASIC,98.95
112757,TW,GB,POSTT,POSTT,98.91
122960,WA,GB,TEXTI,WEARI,98.89
108605,SK,GB,MOTO1,EDUCA,98.81
14461,CA,GB,FINAN,REALE,98.68
102710,SE,GB,BEVER,HOTEL,98.54
118214,US,GB,WOODW,WOODW,98.54
20001,CN,GB,CHEM1,CHEM1,98.06
56498,IE,GB,AIRTR,AUXIL,97.84
114957,US,GB,FINAN,COMPU,97.70
126427,WF,GB,CONST,CONST,97.60
62142,IN,GB,BUSIN,BUSIN,97.51
30703,DE,GB,PAPER,EDUCA,97.44
125510,WE,GB,RUBBE,CONST,97.08
9209,BE,GB,PUBLI,REALE,96.86
21247,CN,GB,HOTEL,INSUR,96.77
37389,ES,GB,CONST,REALE,96.50
116326,US,GB,NONF1,ALUM1,96.48
31776,DE,GB,RUBBE,HEALT,96.45
71257,JP,GB,MOTO1,EDUCA,96.38
19788,CN,GB,BUSIN,FINAN,96.24
64423,IN,GB,PREC1,INSUR,96.17
122736,WA,GB,SEACO,WHOLE,96.06
108639,SK,GB,MOTO1,MOTO1,95.83
96199,PT,GB,HOTEL,EDUCA,95.81
135568,WM,GB,RUBBE,RUBBE,95.79
122473,WA,GB,RUBBE,LANDT,95.78
27216,DE,GB,AIRTR,AIRTR,95.70
117809,US,GB,SUPPO,SUPPO,95.62
114681,US,GB,CRUDE,NAPHT,95.50
47972,FR,GB,POSTT,FINAN,95.46
66802,IT,GB,FOOD5,BEVER,95.39
28338,DE,GB,CONST,REALE,95.33
79399,MT,GB,EDUCA,EDUCA,95.31
47749,FR,GB,PAPER,PRINT,94.99
19355,CH,GB,WOODW,CONST,94.59
67770,IT,GB,MOTO1,BUSIN,94.42
95705,PT,GB,FABRI,CONST,94.14
7706,BE,GB,INSUR,INSUR,93.97
119841,WA,GB,FINAN,FINAN,93.73
32683,DE,GB,WOODW,EDUCA,93.62
71291,JP,GB,MOTO1,MOTO1,93.48
73685,KR,GB,MOTO1,BUSIN,93.31
106028,SE,GB,SEACO,SEACO,93.20
22093,CN,GB,PAPER,PRINT,93.11
34827,DK,GB,SUPPO,WHOLE,93.07
27859,DE,GB,BUSIN,SUPPO,93.01
133579,WM,GB,HEALT,HEALT,92.98
122955,WA,GB,TEXTI,TEXTI,92.91
22831,CN,GB,RUBBE,WHOLE,92.67
44236,FR,GB,BUSIN,SUPPO,92.66
38529,ES,GB,HOTEL,WHOLE,92.63
132748,WM,GB,EDUCA,EDUCA,92.41
135331,WM,GB,RESEA,BUSIN,92.35
122828,WA,GB,SUPPO,LANDT,92.12
119178,WA,GB,COMPU,COMPU,92.12
21698,CN,GB,MOTO1,POSTT,92.09
123030,WA,GB,VEGE1,BEVER,92.05
112418,TW,GB,HOTEL,EDUCA,91.87
120624,WA,GB,HOTEL,SUPPO,91.37
56515,IE,GB,AIRTR,CONST,91.26
20406,CN,GB,ELECT,AIRTR,91.21
115558,US,GB,HOTEL,BUSIN,91.18
117566,US,GB,RUBBE,RUBBE,91.15
32618,DE,GB,WHOLE,RUBBE,91.01
118982,WA,GB,CEMEN,CONST,90.85
5243,BE,GB,BASIC,FABRI,90.79
100270,RU,GB,BUSIN,COMPU,90.77
21425,CN,GB,LEATH,RETA1,90.50
46304,FR,GB,GLASS,EDUCA,90.28
20087,CN,GB,CHEM1,RETA1,90.00
115055,US,GB,FINAN,SUPPO,90.00
79141,LV,GB,WOODW,EDUCA,89.97
47317,FR,GB,MOTO1,SUPPO,89.92
39023,ES,GB,MOTO1,CONST,89.69
81122,MX,GB,PREC1,CHEM1,89.64
116987,US,GB,PREC1,CHEM1,89.62
103259,SE,GB,FABRI,CONST,89.52
100804,RU,GB,FINAN,REALE,89.48
116808,US,GB,PLAST,MOTO1,89.33
46465,FR,GB,HOTEL,AUXIL,89.32
21032,CN,GB,GLASS,CONST,89.04
59034,IE,GB,HOTEL,INSUR,88.92
113942,US,GB,BITUM,ELEC1,88.81
132925,WM,GB,FABRI,EDUCA,88.77
134927,WM,GB,PFERT,WHEAT,88.73
34713,DK,GB,SEACO,WHOLE,88.66
91386,PL,GB,BUSIN,FINAN,88.56
37578,ES,GB,ELECT,CONST,88.53
36876,ES,GB,BUSIN,COMPU,88.39
43743,FR,GB,ALUM1,FABRI,88.17
52967,HU,GB,BUSIN,COMPU,88.02
108951,SK,GB,RUBBE,CONST,87.97
43908,FR,GB,BASIC,MOTO1,87.96
116347,US,GB,NONF1,DISTR,87.94
85207,NL,GB,MOTO1,BUSIN,87.89
60879,IE,GB,RENTI,SUPPO,87.78
122485,WA,GB,RUBBE,MOTO1,87.69
65597,IT,GB,BASIC,BASIC,87.27
135522,WM,GB,RUBBE,LANDT,87.20
45211,FR,GB,ELEC3,TRAN1,87.15
116376,US,GB,NONF1,NONF1,87.15
115174,US,GB,FOOD5,HOTEL,87.15
49805,GR,GB,CEMEN,CONST,87.11
56518,IE,GB,AIRTR,CRUDE,87.08
20604,CN,GB,FABRI,MOTO1,87.02
36544,ES,GB,ALUM1,FABRI,86.98
85044,NL,GB,MACHI,SALEM,86.97
262,AT,GB,BUSIN,BUSIN,86.82
96218,PT,GB,HOTEL,HEALT,86.59
90566,NO,GB,RUBBE,CONST,86.50
134519,WM,GB,NATU1,KEROS,86.34
114515,US,GB,CONST,REALE,86.23
8260,BE,GB,MOTO1,POSTT,86.20
131597,WL,GB,WOODW,CONST,86.12
31854,DE,GB,RUBBE,WHOLE,85.64
129655,WL,GB,EDUCA,EDUCA,85.64
113336,TW,GB,WHOLE,HEALT,85.58
134088,WM,GB,LIQUE,FOOD5,85.46
59142,IE,GB,INSUR,REALE,85.31
121768,WA,GB,POSTT,AUXIL,85.17
65480,IT,GB,ALUM1,ALUM1,85.01
93238,PL,GB,MOTO1,EDUCA,85.00
63491,IN,GB,HOTEL,EDUCA,84.71
35029,DK,GB,WHOLE,HEALT,84.45
39758,ES,GB,PUBLI,REALE,84.27
89475,NO,GB,LEAD1,LEAD1,84.18
101917,RU,GB,PREC1,PREC1,84.14
32616,DE,GB,WHOLE,RESEA,83.93
109319,TR,GB,ALUM1,FABRI,83.87
19626,CN,GB,BASIC,CONST,83.83
126834,WF,GB,FINAN,REALE,83.82
80602,MX,GB,HOTEL,INSUR,83.81
30717,DE,GB,PAPER,FOOD5,83.67
127287,WF,GB,HOTEL,INSUR,83.66
9090,BE,GB,PREC1,PREC1,83.66
27329,DE,GB,ALUM1,BASIC,83.63
82564,NL,GB,CONST,REALE,83.56
20891,CN,GB,FURNI,FINAN,83.52
115030,US,GB,FINAN,POSTT,83.50
115727,US,GB,INSUR,REALE,83.50
11755,BR,GB,BUSIN,BUSIN,83.47
65769,IT,GB,BEVER,RETA1,83.44
20557,CN,GB,FABRI,CRUDE,83.36
19996,CN,GB,CHEM1,BUSIN,83.31
48252,FR,GB,RAILW,RAILW,83.28
37534,ES,GB,EDUCA,EDUCA,83.22
30074,DE,GB,MACHI,REALE,83.17
112437,TW,GB,HOTEL,HEALT,83.03
20641,CN,GB,FABRI,RUBBE,82.98
117520,US,GB,RUBBE,LANDT,82.98
67623,IT,GB,MACHI,MOTO1,82.96
32320,DE,GB,TRANS,AIRTR,82.74
133448,WM,GB,GASDI,RESEA,82.62
89897,NO,GB,NATUR,MOTOR,82.53
32883,DK,GB,BEVER,HOTEL,82.53
118946,WA,GB,BUSIN,REALE,82.51
16995,CH,GB,CONST,REALE,82.51
93272,PL,GB,MOTO1,MOTO1,82.44
117931,US,GB,TRANS,HEALT,82.32
123251,WA,GB,WHOLE,FOOD5,82.03
29473,DE,GB,HOTEL,EDUCA,82.03
45219,FR,GB,ELEC3,WHOLE,81.64
122446,WA,GB,RUBBE,EDUCA,81.55
39037,ES,GB,MOTO1,FINAN,81.52
47233,FR,GB,MOTO1,CONST,81.37
17838,CH,GB,INSUR,INSUR,81.32
20870,CN,GB,FURNI,BUSIN,81.23
28181,DE,GB,COMPU,FINAN,81.16
109442,TR,GB,BASIC,MOTO1,81.02
23419,CN,GB,WOODW,WOODW,80.96
92288,PL,GB,FOOD5,BEVER,80.90
76480,LU,GB,EDUCA,EDUCA,80.78
122853,WA,GB,SUPPO,RAILW,80.73
110475,TR,GB,HOTEL,EDUCA,80.52
113332,TW,GB,WHOLE,FINAN,80.50
28003,DE,GB,CHEM1,EDUCA,80.38
118937,WA,GB,BUSIN,POSTT,80.06
112232,TW,GB,EDUCA,EDUCA,80.04
115551,US,GB,HOTEL,AUXIL,79.97
47950,FR,GB,POSTT,AUXIL,79.97
118900,WA,GB,BUSIN,HEALT,79.92
112198,TW,GB,CONST,REALE,79.90
45182,FR,GB,ELEC3,POSTT,79.83
135534,WM,GB,RUBBE,MOTO1,79.83
44263,FR,GB,CEMEN,CONST,79.78
44516,FR,GB,COMPU,COMPU,79.75
116290,US,GB,NATU1,KEROS,79.54
35025,DK,GB,WHOLE,FINAN,79.44
26163,CZ,GB,MOTO1,BUSIN,79.29
16339,CH,GB,AIRTR,FINAN,79.23
20976,CN,GB,FURNI,WHOLE,79.08
70010,JP,GB,BUSIN,CONST,79.01
59295,IE,GB,LEAD1,LEAD1,78.81
21986,CN,GB,OFFIC,TRANS,78.69
114001,US,GB,BUSIN,CRUDE,78.48
43991,FR,GB,BEVER,HEALT,78.47
53445,HU,GB,FOOD5,HOTEL,78.16
123300,WA,GB,WHOLE,WHOLE,78.05
21721,CN,GB,MOTO1,SUPPO,77.72
114990,US,GB,FINAN,HOTEL,77.66
82053,NL,GB,BUSIN,AUXIL,77.55
92621,PL,GB,HOTEL,INSUR,77.50
29770,DE,GB,LEAD1,CONST,77.48
67677,IT,GB,MACHI,WHOLE,77.44
38628,ES,GB,LANDT,EDUCA,77.40
129132,WL,GB,BUSIN,BUSIN,77.35
67641,IT,GB,MACHI,POSTT,76.95
82925,NL,GB,ELEC2,EDUCA,76.92
42612,FI,GB,PAPER,PRINT,76.91
48652,FR,GB,RUBBE,RUBBE,76.79
130130,WL,GB,HEALT,HEALT,76.79
113468,US,GB,AIRTR,INSUR,76.70
82998,NL,GB,ELEC2,RETA1,76.68
63510,IN,GB,HOTEL,HEALT,76.56
84751,NL,GB,LANDT,RETA1,76.54
45192,FR,GB,ELEC3,REALE,76.52
29983,DE,GB,MACHI,BUSIN,76.50
6187,BE,GB,ELEC2,DISTR,76.37
137039,ZA,GB,HOTEL,INSUR,76.37
19292,CH,GB,WHOLE,FOOD5,76.28
83972,NL,GB,FOOD5,RETA1,76.22
28153,DE,GB,COMPU,AUXIL,76.17
61666,IE,GB,WHOLE,MEATC,76.17
53322,HU,GB,FINAN,REALE,76.02
117532,US,GB,RUBBE,MOTO1,75.97
33523,DK,GB,FOOD5,BEVER,75.87
17730,CH,GB,HOTEL,FINAN,75.85
2495,AT,GB,WOODW,CONST,75.76
20517,CN,GB,ELECT,SUPPO,75.65
134925,WM,GB,PFERT,VEGET,75.54
23869,CY,GB,FINAN,REALE,75.41
82106,NL,GB,BUSIN,LANDT,75.39
76955,LU,GB,HEALT,HEALT,75.26
84675,NL,GB,LANDT,CONST,75.22
45188,FR,GB,ELEC3,PULP5,75.19
30057,DE,GB,MACHI,PAPER,75.14
72522,KR,GB,BASIC,BASIC,75.11
114565,US,GB,COPP1,DISTR,74.96
31246,DE,GB,PUBLI,BUSIN,74.74
117935,US,GB,TRANS,INSUR,74.74
108590,SK,GB,MOTO1,BUSIN,74.73
118905,WA,GB,BUSIN,INSUR,74.69
126263,WF,GB,BUSIN,BUSIN,74.65
72649,KR,GB,BUSIN,BUSIN,74.64
114961,US,GB,FINAN,CRUDE,74.59
28478,DE,GB,DAIRY,HOTEL,74.54
22807,CN,GB,RUBBE,RESEA,74.27
135495,WM,GB,RUBBE,EDUCA,74.24
62050,IN,GB,BASIC,MOTO1,74.23
92083,PL,GB,FINAN,REALE,74.20
14782,CA,GB,HOTEL,FINAN,74.15
29492,DE,GB,HOTEL,HEALT,74.14
47247,FR,GB,MOTO1,FINAN,73.96
114076,US,GB,BUSIN,RAILW,73.85
50639,GR,GB,HOTEL,FINAN,73.84
118464,WA,GB,AUXIL,AUXIL,73.75
76737,LU,GB,FINAN,BUSIN,73.63
45774,FR,GB,FINAN,FINAN,73.63
116145,US,GB,MOTO1,EDUCA,73.61
57785,IE,GB,ELEC2,EDUCA,73.57
57537,IE,GB,CONST,WHOLE,73.45
89881,NO,GB,NATUR,GASDI,73.41
57857,IE,GB,ELEC2,RETA1,73.34
67473,IT,GB,LEATH,EDUCA,73.25
47063,FR,GB,MACHI,SALEM,73.05
61699,IE,GB,WHOLE,SUPPO,72.95
28160,DE,GB,COMPU,BUSIN,72.92
71242,JP,GB,MOTO1,BUSIN,72.89
30723,DE,GB,PAPER,HEALT,72.81
110494,TR,GB,HOTEL,HEALT,72.77
8283,BE,GB,MOTO1,SUPPO,72.74
132938,WM,GB,FABRI,FOOD5,72.71
19341,CH,GB,WHOLE,WHOLE,72.57
36500,ES,GB,AIRTR,SUPPO,72.57
94877,PL,GB,WOODW,EDUCA,72.54
129285,WL,GB,CHEM1,HEALT,72.48
27361,DE,GB,ALUM1,FOUND,72.43
22808,CN,GB,RUBBE,RETA1,72.38
5448,BE,GB,BUSIN,CONST,72.36
131899,WM,GB,BASIC,BASIC,72.35
134370,WM,GB,MOTO1,POSTT,72.35
114071,US,GB,BUSIN,PRINT,72.30
68242,IT,GB,PAPER,PRINT,72.20
38492,ES,GB,HOTEL,POSTT,71.94
114318,US,GB,CHEM1,WHOLE,71.86
21043,CN,GB,GLASS,FOOD5,71.82
30697,DE,GB,PAPER,COMPU,71.69
8942,BE,GB,POSTT,FINAN,71.60
19163,CH,GB,SUPPO,SUPPO,71.59
62377,IN,GB,CHEM1,PLAST,71.57
116178,US,GB,MOTO1,MOTO1,71.39
102613,SE,GB,BASIC,CONST,71.35
117818,US,GB,SUPPO,WHOLE,71.29
115331,US,GB,GASDI,RESEA,71.29
105080,SE,GB,PAPER,WHOLE,71.25
77016,LU,GB,INSUR,INSUR,71.14
110764,TR,GB,MOTO1,POSTT,70.97
30727,DE,GB,PAPER,INSUR,70.72
123292,WA,GB,WHOLE,RUBBE,70.71
85009,NL,GB,MACHI,MOTO1,70.70
45245,FR,GB,ELEC4,DISTR,70.68
29638,DE,GB,INSUR,REALE,70.67
117493,US,GB,RUBBE,EDUCA,70.65
68479,IT,GB,POSTT,POSTT,70.55
113719,US,GB,BASIC,FABRI,70.42
19775,CN,GB,BUSIN,COMPU,70.37
66303,IT,GB,COPP1,FABRI,70.36
120715,WA,GB,KEROS,AIRTR,70.34
21638,CN,GB,MOTO1,CONST,70.33
62435,IN,GB,COMPU,COMPU,70.23
33283,DK,GB,DAIRY,HOTEL,70.18
17320,CH,GB,FOOD5,BEVER,70.06
86207,NL,GB,PREC1,CONST,69.98
21036,CN,GB,GLASS,DAIRY,69.96
48606,FR,GB,RUBBE,LANDT,69.91
81181,MX,GB,PREC1,PLAST,69.86
117046,US,GB,PREC1,PLAST,69.85
86100,NL,GB,POSTT,FINAN,69.85
121436,WA,GB,OFFIC,HEALT,69.84
30285,DE,GB,MOTO1,INSUR,69.70
101892,RU,GB,PREC1,INSUR,69.65
120526,WA,GB,HOTEL,BUSIN,69.63
36410,ES,GB,AIRTR,AIRTR,69.60
44855,FR,GB,EDUCA,EDUCA,69.55
7555,BE,GB,HOTEL,FINAN,69.51
43640,FR,GB,AIRTR,FINAN,69.51
93908,PL,GB,PREC1,PREC1,69.45
28366,DE,GB,COPP1,BASIC,69.31
8829,BE,GB,PLAST,CHEM1,69.27
9065,BE,GB,PREC1,INSUR,69.26
28231,DE,GB,COMPU,POSTT,69.20
111212,TR,GB,PREC1,PREC1,69.17
64408,IN,GB,PREC1,FABRI,69.15
113980,US,GB,BUSIN,AIRTR,69.12
122785,WA,GB,SUPPO,AIRTR,69.08
116901,US,GB,POSTT,INSUR,68.99
982,AT,GB,HOTEL,INSUR,68.81
76829,LU,GB,FINAN,RESEA,68.75
31830,DE,GB,RUBBE,RESEA,68.64
65705,IT,GB,BEVER,EDUCA,68.62
49711,GR,GB,BUSIN,BUSIN,68.60
65831,IT,GB,BUSIN,CONST,68.51
133186,WM,GB,FOOD5,HOTEL,68.50
31021,DE,GB,POSTT,FINAN,68.15
20806,CN,GB,FOOD5,HOTEL,68.10
63172,IN,GB,FURNI,EDUCA,68.01
27258,DE,GB,AIRTR,INSUR,67.90
18434,CH,GB,PLAST,RUBBE,67.84
32941,DK,GB,BUSIN,BUSIN,67.81
135337,WM,GB,RESEA,COMPU,67.73
56543,IE,GB,AIRTR,HOTEL,67.64
29065,DE,GB,FOOD5,RETA1,67.55
113651,US,GB,AUXIL,FINAN,67.52
121994,WA,GB,PUBLI,LANDT,67.49
117351,US,GB,RESEA,HEALT,67.45
57316,IE,GB,COMPU,EDUCA,67.44
104493,SE,GB,MACHI,CONST,67.42
21233,CN,GB,HOTEL,FINAN,67.39
86827,NL,GB,RUBBE,RUBBE,67.26
87140,NL,GB,SUPPO,LANDT,67.25
38422,ES,GB,HOTEL,CONST,67.05
115038,US,GB,FINAN,RAILW,67.03
38453,ES,GB,HOTEL,HOTEL,67.01
126079,WF,GB,ALUM1,MOTO1,66.99
58753,IE,GB,GASDI,RESEA,66.98
5555,BE,GB,CEMEN,CONST,66.98
68400,IT,GB,PLAST,RUBBE,66.94
46698,FR,GB,KEROS,AIRTR,66.93
31831,DE,GB,RUBBE,RETA1,66.90
73166,KR,GB,FINAN,REALE,66.87
