trade_id,factor_id,level
2026,901,6137238.895
2026,902,280.231
2026,903,198.463
2027,901,2291399.088
2027,902,104.627
2027,903,74.098
2028,901,11086.331
2028,902,0.506
2028,903,0.359
2029,901,124816250.52
2029,902,5699.212
2029,903,4036.239
2030,901,519577.375
2030,902,23.724
2030,903,16.802
2031,901,75996.667
2031,902,3.47
2031,903,2.458
2032,901,35580454.648
2032,902,1624.633
2032,903,1150.581
2033,901,16586075.938
2033,902,757.334
2033,903,536.351
2034,901,9110077.765
2034,902,415.974
2034,903,294.597
2035,901,2175245.337
2035,902,99.323
2035,903,70.342
2036,901,256298.284
2036,902,11.703
2036,903,8.288
2037,901,2234711.482
2037,902,102.039
2037,903,72.265
2038,901,2152178.702
2038,902,98.27
2038,903,69.596
2039,901,1646834.677
2039,902,75.196
2039,903,53.254
2040,901,1908798.896
2040,902,87.157
2040,903,61.726
2041,901,2059361.19
2041,902,94.032
2041,903,66.594
2042,901,852175.429
2042,902,38.911
2042,903,27.557
2043,901,10338076.798
2043,902,353.107
2043,903,82.43
2044,901,409830.233
2044,902,13.998
2044,903,3.268
2045,901,390192.81
2045,902,13.327
2045,903,3.111
2046,901,621675.723
2046,902,21.234
2046,903,4.957
2047,901,120978.188
2047,902,4.132
2047,903,0.965
2048,901,26702.972
2048,902,0.912
2048,903,0.213
2049,901,359447.135
2049,902,12.277
2049,903,2.866
2050,901,1788093.936
2050,902,61.074
2050,903,14.257
2051,901,959003.848
2051,902,32.756
2051,903,7.647
2052,901,2639553.17
2052,902,90.157
2052,903,21.046
2053,901,531287.887
2053,902,18.147
2053,903,4.236
2054,901,393914.156
2054,902,13.455
2054,903,3.141
2055,901,36015389.338
2055,902,1230.142
2055,903,287.167
2056,901,56474.65
2056,902,1.929
2056,903,0.45
2057,901,1158810.633
2057,902,39.58
2057,903,9.24
2058,901,152338850.698
2058,902,5203.286
2058,903,1214.667
2059,901,250539699.339
2059,902,8557.435
2059,903,1997.668
2060,901,6013.229
2060,902,0.205
2060,903,0.048
2061,901,3336189.405
2061,902,113.951
2061,903,26.601
2062,901,90667.412
2062,902,3.097
2062,903,0.723
2063,901,8132468.968
2063,902,277.773
2063,903,64.844
2064,901,58937.929
2064,902,2.013
2064,903,0.47
2065,901,115467.539
2065,902,3.944
2065,903,0.921
2066,901,117977868.018
2066,902,4029.652
2066,903,940.691
2067,901,17738.464
2067,902,0.606
2067,903,0.141
2068,901,207405933.164
2068,902,7084.158
2068,903,1653.742
2069,901,581593.498
2069,902,19.865
2069,903,4.637
2070,901,20598.23
2070,902,0.704
2070,903,0.164
2071,901,183558.556
2071,902,6.27
2071,903,1.464
2072,901,627368.732
2072,902,21.428
2072,903,5.002
2073,901,531798.713
2073,902,18.164
2073,903,4.24
2074,901,1652050.171
2074,902,56.427
2074,903,13.173
2075,901,21988733.951
2075,902,751.047
2075,903,175.326
2076,901,1013371.919
2076,902,34.613
2076,903,8.08
2077,901,2228838.465
2077,902,76.128
2077,903,17.772
2078,901,41857786.007
2078,902,1429.695
2078,903,333.751
2079,901,107116.002
2079,902,3.659
2079,903,0.854
2080,901,9206828.687
2080,902,314.468
2080,903,73.41
2081,901,5914666.768
2081,902,202.021
2081,903,47.16
2082,901,44744.919
2082,902,1.528
2082,903,0.357
2083,901,665678.575
2083,902,22.737
2083,903,5.308
2084,901,300368.91
2084,902,10.259
2084,903,2.395
2085,901,516620.421
2085,902,17.646
2085,903,4.119
2086,901,15762.893
2086,902,0.538
2086,903,0.126
2087,901,128625.241
2087,902,4.393
2087,903,1.026
2088,901,5216.854
2088,902,0.178
2088,903,0.042
2089,901,194622.041
2089,902,6.648
2089,903,1.552
2090,901,14313.892
2090,902,0.489
2090,903,0.114
2091,901,37417969.297
2091,902,1278.048
2091,903,298.351
2092,901,9772.169
2092,902,0.334
2092,903,0.078
2093,901,10635509.693
2093,902,363.266
2093,903,84.802
2094,901,1225400.812
2094,902,41.855
2094,903,9.771
2095,901,8661.164
2095,902,0.296
2095,903,0.069
2096,901,994825.59
2096,902,33.979
2096,903,7.932
2097,901,691766.175
2097,902,23.628
2097,903,5.516
2098,901,62477.642
2098,902,2.134
2098,903,0.498
2099,901,45750386.537
2099,902,1562.65
2099,903,364.789
2100,901,7206.651
2100,902,0.246
2100,903,0.057
2101,901,2850751.192
2101,902,97.37
2101,903,22.73
2102,901,1070436.947
2102,902,36.562
2102,903,8.535
2103,901,21204.917
2103,902,0.724
2103,903,0.169
2104,901,2315936.631
2104,902,79.103
2104,903,18.466
2105,901,12139405.653
2105,902,414.634
2105,903,96.793
2106,901,642577.577
2106,902,21.948
2106,903,5.124
2107,901,6025.507
2107,902,0.206
2107,903,0.048
2108,901,21219194.999
2108,902,724.763
2108,903,169.19
2109,901,50164.859
2109,902,1.713
2109,903,0.4
2110,901,44606678.235
2110,902,1523.586
2110,903,355.669
2111,901,20081.388
2111,902,0.686
2111,903,0.16
2112,901,14239586.142
2112,902,486.367
2112,903,113.539
2113,901,335850.157
2113,902,11.471
2113,903,2.678
2114,901,58875.191
2114,902,2.011
2114,903,0.469
2115,901,23594118.494
2115,902,805.881
2115,903,188.127
2116,901,101139.873
2116,902,3.455
2116,903,0.806
2117,901,34162.913
2117,902,1.167
2117,903,0.272
2118,901,428132.752
2118,902,14.623
2118,903,3.414
2119,901,193490307.525
2119,902,6608.855
2119,903,1542.787
2120,901,2710625.333
2120,902,92.584
2120,903,21.613
2121,901,35313.098
2121,902,1.206
2121,903,0.282
2122,901,3885067.848
2122,902,132.698
2122,903,30.977
2123,901,42423176.222
2123,902,1449.006
2123,903,338.259
2124,901,249278.338
2124,902,8.514
2124,903,1.988
2125,901,6667.9
2125,902,0.228
2125,903,0.053
2126,901,6363762.733
2126,902,217.361
2126,903,50.741
2127,901,7222.06
2127,902,0.247
2127,903,0.058
2128,901,24182.824
2128,902,0.826
2128,903,0.193
2129,901,19909153.627
2129,902,680.017
2129,903,158.745
2130,901,43526.82
2130,902,1.487
2130,903,0.347
2131,901,1661990.005
2131,902,56.767
2131,903,13.252
2132,901,343694.473
2132,902,11.739
2132,903,2.74
2133,901,8788613.23
2133,902,300.184
2133,903,70.076
2134,901,5757585.33
2134,902,196.656
2134,903,45.908
2135,901,790485.994
2135,902,27.0
2135,903,6.303
2136,901,18600.107
2136,902,0.976
2136,903,0.195
2137,901,16609.721
2137,902,0.871
2137,903,0.175
2138,901,804336.797
2138,902,42.186
2138,903,8.45
2139,901,57872.065
2139,902,3.035
2139,903,0.608
2140,901,43929.928
2140,902,2.304
2140,903,0.462
2141,901,13201.474
2141,902,0.692
2141,903,0.139
2142,901,5217119.028
2142,902,273.627
2142,903,54.812
2143,901,28011925.697
2143,902,1469.169
2143,903,294.296
2144,901,360710.203
2144,902,18.919
2144,903,3.79
2145,901,72549.207
2145,902,3.805
2145,903,0.762
2146,901,10693218.42
2146,902,560.838
2146,903,112.344
2147,901,324401.427
2147,902,17.014
2147,903,3.408
2148,901,17613.402
2148,902,0.924
2148,903,0.185
2149,901,1911270.855
2149,902,100.242
2149,903,20.08
2150,901,342737.029
2150,902,17.976
2150,903,3.601
2151,901,28680.63
2151,902,1.504
2151,903,0.301
2152,901,684754.673
2152,902,35.914
2152,903,7.194
2153,901,177590852.436
2153,902,9314.279
2153,903,1865.79
2154,901,2626749.765
2154,902,137.768
2154,903,27.597
2155,901,4523.439
2155,902,0.237
2155,903,0.048
2156,901,34744.569
2156,902,1.822
2156,903,0.365
2157,901,91284.395
2157,902,4.788
2157,903,0.959
2158,901,39740.466
2158,902,2.084
2158,903,0.418
2159,901,109050.358
2159,902,5.719
2159,903,1.146
2160,901,2456490.477
2160,902,128.838
2160,903,25.808
2161,901,2524395.689
2161,902,132.399
2161,903,26.522
2162,901,25540.028
2162,902,1.34
2162,903,0.268
2163,901,35628.052
2163,902,1.869
2163,903,0.374
2164,901,148541.934
2164,902,7.791
2164,903,1.561
2165,901,42767.715
2165,902,2.243
2165,903,0.449
2166,901,22958.916
2166,902,1.204
2166,903,0.241
2167,901,475619.649
2167,902,24.945
2167,903,4.997
2168,901,53727.042
2168,902,2.818
2168,903,0.564
2169,901,112343.636
2169,902,5.892
2169,903,1.18
2170,901,5675.198
2170,902,0.298
2170,903,0.06
2171,901,20190.787
2171,902,1.059
2171,903,0.212
2172,901,7627.927
2172,902,0.4
2172,903,0.08
2173,901,249199.1
2173,902,13.07
2173,903,2.618
2174,901,2205614.336
2174,902,115.68
2174,903,23.172
2175,901,22134.158
2175,902,1.161
2175,903,0.233
2176,901,1406861.318
2176,902,73.787
2176,903,14.781
2177,901,6681.808
2177,902,0.35
2177,903,0.07
2178,901,14070.08
2178,902,0.738
2178,903,0.148
2179,901,27386.634
2179,902,1.436
2179,903,0.288
2180,901,8311.47
2180,902,0.436
2180,903,0.087
2181,901,6966.953
2181,902,0.365
2181,903,0.073
2182,901,162257.496
2182,902,8.51
2182,903,1.705
2183,901,20055.184
2183,902,1.052
2183,903,0.211
2184,901,64963.433
2184,902,3.407
2184,903,0.683
2185,901,26943.939
2185,902,1.413
2185,903,0.283
2186,901,151105.831
2186,902,7.925
2186,903,1.588
2187,901,11192196.958
2187,902,587.008
2187,903,117.586
2188,901,13912.188
2188,902,0.73
2188,903,0.146
2189,901,44295.018
2189,902,2.323
2189,903,0.465
2190,901,17560002.73
2190,902,920.986
2190,903,184.487
2191,901,64401.856
2191,902,3.378
2191,903,0.677
2192,901,16166.017
2192,902,0.848
2192,903,0.17
2193,901,344351.383
2193,902,18.061
2193,903,3.618
2194,901,27701686.803
2194,902,1452.897
2194,903,291.037
2195,901,138524.118
2195,902,7.265
2195,903,1.455
2196,901,522790.175
2196,902,27.419
2196,903,5.492
2197,901,15457.714
2197,902,0.811
2197,903,0.162
2198,901,39393252.426
2198,902,2066.096
2198,903,413.87
2199,901,828501.971
2199,902,43.453
2199,903,8.704
2200,901,14605.764
2200,902,0.766
2200,903,0.153
2201,901,4431.446
2201,902,0.232
2201,903,0.047
2202,901,96278.168
2202,902,5.05
2202,903,1.012
2203,901,13794.887
2203,902,0.724
2203,903,0.145
2204,901,12467.615
2204,902,0.654
2204,903,0.131
2205,901,63347.359
2205,902,3.322
2205,903,0.666
2206,901,6388.438
2206,902,0.335
2206,903,0.067
2207,901,933891.931
2207,902,48.981
2207,903,9.812
2208,901,1159476.765
2208,902,60.812
2208,903,12.182
2209,901,432015.289
2209,902,22.658
2209,903,4.539
2210,901,63967.921
2210,902,3.355
2210,903,0.672
2211,901,1983829.705
2211,902,104.048
2211,903,20.842
2212,901,135915.812
2212,902,7.129
2212,903,1.428
2213,901,6105.322
2213,902,0.32
2213,903,0.064
2214,901,106937.808
2214,902,5.609
2214,903,1.124
2215,901,349706.605
2215,902,18.341
2215,903,3.674
2216,901,47290.694
2216,902,2.48
2216,903,0.497
2217,901,20606.066
2217,902,1.081
2217,903,0.216
2218,901,4492855.14
2218,902,235.641
2218,903,47.202
2219,901,561911.319
2219,902,29.471
2219,903,5.904
2220,901,32640.321
2220,902,1.712
2220,903,0.343
2221,901,10320589.728
2221,902,847.617
2221,903,958.404
2222,901,11607.769
2222,902,0.953
2222,903,1.078
2223,901,9062.372
2223,902,0.744
2223,903,0.842
2224,901,1733828.338
2224,902,142.397
2224,903,161.009
2225,901,8712.716
2225,902,0.716
2225,903,0.809
2226,901,577766.005
2226,902,47.451
2226,903,53.653
2227,901,613449.201
2227,902,50.382
2227,903,56.967
2228,901,4678902.451
2228,902,384.272
2228,903,434.498
2229,901,20931.104
2229,902,1.719
2229,903,1.944
2230,901,8597.524
2230,902,0.706
2230,903,0.798
2231,901,868177.136
2231,902,71.302
2231,903,80.622
2232,901,40300.357
2232,902,3.31
2232,903,3.742
2233,901,594732.633
2233,902,48.845
2233,903,55.229
2234,901,26509732.719
2234,902,2177.21
2234,903,2461.782
2235,901,3033.462
2235,902,0.249
2235,903,0.282
2236,901,1478.968
2236,902,0.121
2236,903,0.137
2237,901,2199364.896
2237,902,180.631
2237,903,204.24
2238,901,89031.642
2238,902,7.312
2238,903,8.268
2239,901,5765358.14
2239,902,473.501
2239,903,535.39
2240,901,3217.651
2240,902,0.264
2240,903,0.299
2241,901,837548.414
2241,902,68.787
2241,903,77.778
2242,901,80191.578
2242,902,6.586
2242,903,7.447
2243,901,277174.208
2243,902,22.764
2243,903,25.739
2244,901,205351.872
2244,902,16.865
2244,903,19.07
2245,901,418991.719
2245,902,34.411
2245,903,38.909
2246,901,33419.841
2246,902,2.745
2246,903,3.103
2247,901,20795648.468
2247,902,1707.92
2247,903,1931.153
2248,901,300629.323
2248,902,24.69
2248,903,27.917
2249,901,10428.572
2249,902,0.856
2249,903,0.968
2250,901,353094.153
2250,902,28.999
2250,903,32.789
2251,901,22265.997
2251,902,1.829
2251,903,2.068
2252,901,19545815.123
2252,902,1605.272
2252,903,1815.089
2253,901,2353.573
2253,902,0.193
2253,903,0.219
2254,901,32714.788
2254,902,2.687
2254,903,3.038
2255,901,129252.085
2255,902,10.615
2255,903,12.003
2256,901,1409178.008
2256,902,115.734
2256,903,130.861
2257,901,12200.956
2257,902,1.002
2257,903,1.133
2258,901,13335.693
2258,902,1.095
2258,903,1.238
2259,901,1654.415
2259,902,0.136
2259,903,0.154
2260,901,11351.281
2260,902,0.932
2260,903,1.054
2261,901,5915.604
2261,902,0.486
2261,903,0.549
2262,901,37134.997
2262,902,3.05
2262,903,3.448
2263,901,3749.0
2263,902,0.308
2263,903,0.348
2264,901,28661.917
2264,902,2.354
2264,903,2.662
2265,901,76009.197
2265,902,6.243
2265,903,7.058
2266,901,91031.742
2266,902,7.476
2266,903,8.454
2267,901,72147.359
2267,902,5.925
2267,903,6.7
2268,901,28560.21
2268,902,2.346
2268,903,2.652
2269,901,26924.736
2269,902,2.211
2269,903,2.5
2270,901,6304.976
2270,902,0.518
2270,903,0.586
2271,901,7590.581
2271,902,0.623
2271,903,0.705
2272,901,1372.77
2272,902,0.113
2272,903,0.127
2273,901,49158.508
2273,902,4.037
2273,903,4.565
2274,901,12725.71
2274,902,1.045
2274,903,1.182
2275,901,24638.773
2275,902,2.024
2275,903,2.288
2276,901,4920665.983
2276,902,404.128
2276,903,456.949
2277,901,3192.587
2277,902,0.262
2277,903,0.296
2278,901,16853.358
2278,902,1.384
2278,903,1.565
2279,901,67794.796
2279,902,5.568
2279,903,6.296
2280,901,3269.528
2280,902,0.269
2280,903,0.304
2281,901,8433.83
2281,902,0.693
2281,903,0.783
2282,901,21811.028
2282,902,1.791
2282,903,2.025
2283,901,459255.905
2283,902,37.718
2283,903,42.648
2284,901,388845.026
2284,902,31.935
2284,903,36.109
2285,901,13838300.211
2285,902,1136.522
2285,903,1285.071
2286,901,54044.036
2286,902,4.439
2286,903,5.019
2287,901,8457.874
2287,902,0.695
2287,903,0.785
2288,901,1285.003
2288,902,0.106
2288,903,0.119
2289,901,5925398.048
2289,902,486.645
2289,903,550.252
2290,901,9271992.194
2290,902,761.497
2290,903,861.028
2291,901,77948.579
2291,902,6.402
2291,903,7.239
2292,901,6313545.428
2292,902,518.523
2292,903,586.297
2293,901,81391.343
2293,902,6.685
2293,903,7.558
2294,901,1298739.623
2294,902,106.664
2294,903,120.605
2295,901,7560855.981
2295,902,620.963
2295,903,702.126
2296,901,2772.825
2296,902,0.228
2296,903,0.257
2297,901,7521.598
2297,902,0.618
2297,903,0.698
2298,901,137423.987
2298,902,11.286
2298,903,12.762
2299,901,135335.651
2299,902,11.115
2299,903,12.568
2300,901,206420.343
2300,902,16.953
2300,903,19.169
2301,901,8743.198
2301,902,0.718
2301,903,0.812
2302,901,13850.273
2302,902,1.138
2302,903,1.286
2303,901,4444.996
2303,902,0.365
2303,903,0.413
2304,901,55537.508
2304,902,4.561
2304,903,5.157
2305,901,7501.435
2305,902,0.616
2305,903,0.697
2306,901,196597.42
2306,902,16.146
2306,903,18.257
2307,901,32579.281
2307,902,2.676
2307,903,3.025
2308,901,17498777.538
2308,902,1437.152
2308,903,1624.995
2309,901,226474.376
2309,902,13.434
2309,903,3.072
2310,901,242290.825
2310,902,14.372
2310,903,3.286
2311,901,84254640.531
2311,902,4997.848
2311,903,1142.76
2312,901,30776.254
2312,902,1.826
2312,903,0.417
2313,901,850793.781
2313,902,50.468
2313,903,11.539
2314,901,2373897.824
2314,902,140.816
2314,903,32.198
2315,901,2601099.941
2315,902,154.293
2315,903,35.279
2316,901,13283321.622
2316,902,787.945
2316,903,180.164
2317,901,9517000.907
2317,902,564.533
2317,903,129.081
2318,901,79888439.911
2318,902,4738.852
2318,903,1083.54
2319,901,12222246.262
2319,902,725.004
2319,903,165.772
2320,901,75904.395
2320,902,4.503
2320,903,1.03
2321,901,3260906.865
2321,902,193.432
2321,903,44.228
2322,901,75808.117
2322,902,4.497
2322,903,1.028
2323,901,2362110.032
2323,902,140.117
2323,903,32.038
2324,901,16394.496
2324,902,0.972
2324,903,0.222
2325,901,19854010.264
2325,902,1177.708
2325,903,269.283
2326,901,2355169.048
2326,902,139.705
2326,903,31.944
2327,901,7519577.313
2327,902,446.049
2327,903,101.989
2328,901,10386883.791
2328,902,616.133
2328,903,140.879
2329,901,1795402.778
2329,902,106.5
2329,903,24.351
2330,901,706363.611
2330,902,41.9
2330,903,9.581
2331,901,10700347.205
2331,902,634.727
2331,903,145.131
2332,901,3041.844
2332,902,0.18
2332,903,0.041
2333,901,1613575.456
2333,902,95.715
2333,903,21.885
2334,901,21860118.641
2334,902,1296.707
2334,903,296.492
2335,901,20244117.383
2335,902,1200.848
2335,903,274.574
2336,901,4295372.198
2336,902,254.794
2336,903,58.259
2337,901,18143.686
2337,902,1.076
2337,903,0.246
2338,901,3297312353.905
2338,902,195591.196
2338,903,44722.003
2339,901,164914670.709
2339,902,9782.47
2339,903,2236.765
2340,901,22136.301
2340,902,1.313
2340,903,0.3
2341,901,72739624.868
2341,902,4314.796
2341,903,986.58
2342,901,21376731.057
2342,902,1268.033
2342,903,289.936
2343,901,892375853.638
2343,902,52934.281
2343,903,12103.444
2344,901,2894971503.889
2344,902,171724.992
2344,903,39264.986
2345,901,238912.773
2345,902,14.172
2345,903,3.24
2346,901,3973812.599
2346,902,235.72
2346,903,53.897
2347,901,79834406.645
2347,902,4735.647
2347,903,1082.808
2348,901,189693.38
2348,902,11.252
2348,903,2.573
2349,901,121454272.697
2349,902,7204.47
2349,903,1647.305
2350,901,969829.465
2350,902,57.529
2350,903,13.154
2351,901,2944985.282
2351,902,174.692
2351,903,39.943
2352,901,17956528.146
2352,902,1065.152
2352,903,243.547
2353,901,14734106.143
2353,902,874.003
2353,903,199.841
2354,901,210766.704
2354,902,12.502
2354,903,2.859
2355,901,34988.988
2355,902,2.075
2355,903,0.475
2356,901,75343522.63
2356,902,4469.255
2356,903,1021.897
2357,901,7157459.577
2357,902,424.569
2357,903,97.078
2358,901,580644.358
2358,902,34.443
2358,903,7.875
2359,901,548148463.028
2359,902,32515.274
2359,903,7434.63
2360,901,59363054.523
2360,902,3521.32
2360,903,805.151
2361,901,43083136.603
2361,902,2287.062
2361,903,1765.03
2362,901,30602.574
2362,902,1.625
2362,903,1.254
2363,901,58840.544
2363,902,3.124
2363,903,2.411
2364,901,47144.802
2364,902,2.503
2364,903,1.931
2365,901,7180.186
2365,902,0.381
2365,903,0.294
2366,901,52765.037
2366,902,2.801
2366,903,2.162
2367,901,5499777.305
2367,902,291.955
2367,903,225.315
2368,901,2495.664
2368,902,0.132
2368,903,0.102
2369,901,5539.305
2369,902,0.294
2369,903,0.227
2370,901,168281.207
2370,902,8.933
2370,903,6.894
2371,901,944869.537
2371,902,50.158
2371,903,38.709
2372,901,14665.762
2372,902,0.779
2372,903,0.601
2373,901,20097.127
2373,902,1.067
2373,903,0.823
2374,901,5559409.588
2374,902,295.12
2374,903,227.758
2375,901,1279779.652
2375,902,67.937
2375,903,52.43
2376,901,170536.661
2376,902,9.053
2376,903,6.987
2377,901,10340.881
2377,902,0.549
2377,903,0.424
2378,901,3026374.473
2378,902,160.655
2378,903,123.985
2379,901,10662630.05
2379,902,566.024
2379,903,436.827
2380,901,11707.316
2380,902,0.621
2380,903,0.48
2381,901,8370.971
2381,902,0.444
2381,903,0.343
2382,901,62072.913
2382,902,3.295
2382,903,2.543
2383,901,8327362.762
2383,902,442.057
2383,903,341.155
2384,901,3073051.236
2384,902,163.132
2384,903,125.897
2385,901,19695.786
2385,902,1.046
2385,903,0.807
2386,901,65330.696
2386,902,3.468
2386,903,2.676
2387,901,344768.555
2387,902,18.302
2387,903,14.124
2388,901,326371451.836
2388,902,17325.379
2388,903,13370.787
2389,901,988917.667
2389,902,52.497
2389,903,40.514
2390,901,258434.091
2390,902,13.719
2390,903,10.588
2391,901,39914743.316
2391,902,2118.868
2391,903,1635.227
2392,901,20598.456
2392,902,1.093
2392,903,0.844
2393,901,7380.025
2393,902,0.392
2393,903,0.302
2394,901,11211.538
2394,902,0.595
2394,903,0.459
2395,901,15498.635
2395,902,0.823
2395,903,0.635
2396,901,3793.17
2396,902,0.201
2396,903,0.155
2397,901,1675.108
2397,902,0.089
2397,903,0.069
2398,901,5696888.058
2398,902,302.418
2398,903,233.39
2399,901,2634.565
2399,902,0.14
2399,903,0.108
2400,901,133996.728
2400,902,7.113
2400,903,5.49
2401,901,1878746.749
2401,902,99.733
2401,903,76.969
2402,901,1786238.505
2402,902,94.822
2402,903,73.179
2403,901,58266.003
2403,902,3.093
2403,903,2.387
2404,901,140821017.72
2404,902,7475.462
2404,903,5769.156
2405,901,102557.99
2405,902,5.444
2405,903,4.202
2406,901,68604.425
2406,902,3.642
2406,903,2.811
2407,901,1437025.426
2407,902,76.284
2407,903,58.872
2408,901,151003.127
2408,902,8.016
2408,903,6.186
2409,901,15337.147
2409,902,0.814
2409,903,0.628
2410,901,417501281.911
2410,902,22162.992
