trade_id,region1,region2,industry1,industry2,amount
1194,AU,AU,BUSIN,PROCE,161.12
8535,AU,AU,PRINT,DAIRY,159.81
10164,AU,AU,SALEM,PRINT,159.25
3220,AU,AU,ELEC5,RESEA,158.62
2718,AU,AU,EDUCA,POSTT,158.09
535,AU,AU,AUXIL,RETA1,157.68
2503,AU,AU,DIST1,COKE1,156.85
9741,AU,AU,RESEA,SALEM,156.13
9669,AU,AU,RESEA,ELECT,155.96
6634,AU,AU,MOTO1,POSTT,155.73
4360,AU,AU,FOOD5,DAIRY,155.20
6898,AU,AU,NATUR,MOTOR,154.22
10629,AU,AU,SUPPO,HEALT,154.00
5388,AU,AU,INSUR,BUSIN,153.88
2541,AU,AU,DIST1,IRONO,153.86
9337,AU,AU,RECRE,AIRTR,152.36
5568,AU,AU,LANDT,93197,152.16
8590,AU,AU,PRINT,PAPER,151.89
2645,AU,AU,EDUCA,BUSIN,151.26
5413,AU,AU,INSUR,ELECT,150.58
2536,AU,AU,DIST1,GLASS,150.35
11255,AU,AU,WEARI,EDUCA,150.00
483,AU,AU,AUXIL,HOTEL,149.88
8783,AU,AU,PUBLI,ELECT,149.28
6319,AU,AU,MEDIC,CONST,148.15
7966,AU,AU,PIGS9,EDUCA,147.85
7123,AU,AU,NONF1,FABRI,147.51
2058,AU,AU,COPP1,CONST,147.40
7735,AU,AU,PAPER,CHEM1,147.28
459,AU,AU,AUXIL,DIST1,147.01
6054,AU,AU,MEAT4,HEALT,146.05
3890,AU,AU,FINAN,AIRTR,145.87
8213,AU,AU,POSTT,DAIRY,145.46
11200,AU,AU,VEGET,RECRE,145.10
1796,AU,AU,COMPU,BITUM,144.94
3702,AU,AU,ELECT,RETA1,144.63
9253,AU,AU,REALE,FOOD5,144.04
6868,AU,AU,NATUR,FISH5,143.71
6225,AU,AU,MEATC,WEARI,143.37
3776,AU,AU,FABRI,CEMEN,143.37
554,AU,AU,AUXIL,WHEAT,143.11
8761,AU,AU,PUBLI,CHEM1,143.11
9935,AU,AU,RUBBE,93197,142.53
10596,AU,AU,SUPPO,CHEM1,142.42
6893,AU,AU,NATUR,MEATC,141.84
2361,AU,AU,DAIRY,93197,141.83
5583,AU,AU,LANDT,BUSIN,141.29
2556,AU,AU,DIST1,MOTO1,140.99
3719,AU,AU,ELECT,VEGET,140.93
1860,AU,AU,COMPU,MOTO1,140.76
3767,AU,AU,FABRI,BASIC,140.00
4425,AU,AU,FOOD5,RECRE,139.79
304,AU,AU,ALUM1,OFFIC,139.44
9661,AU,AU,RESEA,EDUCA,139.40
9194,AU,AU,RAWMI,TEXTI,139.23
224,AU,AU,AIRTR,SALEM,138.30
2824,AU,AU,ELEC1,NATUR,137.80
2360,AU,AU,CRUDE,WHOLE,137.76
8838,AU,AU,PUBLI,PRINT,137.70
2815,AU,AU,ELEC1,MEAT4,137.43
9197,AU,AU,RAWMI,VEGE1,136.86
3617,AU,AU,ELECT,COMPU,136.81
7745,AU,AU,PAPER,DAIRY,136.76
10671,AU,AU,SUPPO,PRINT,136.70
9140,AU,AU,RAWMI,HEALT,136.54
8798,AU,AU,PUBLI,HOTEL,135.38
9990,AU,AU,RUBBE,HEALT,135.34
3210,AU,AU,ELEC5,PROCE,135.17
902,AU,AU,BITUM,ALUM1,135.09
10686,AU,AU,SUPPO,RUBBE,135.06
8771,AU,AU,PUBLI,CRUDE,134.92
10030,AU,AU,RUBBE,PRINT,134.31
920,AU,AU,BITUM,COKIN,134.00
9413,AU,AU,RECRE,PRINT,133.51
7439,AU,AU,NONSP,PLAST,133.48
10667,AU,AU,SUPPO,POSTT,133.47
7698,AU,AU,PADDY,PROCE,133.31
1869,AU,AU,COMPU,OFFIC,133.23
10239,AU,AU,SEACO,CRUDE,133.06
10026,AU,AU,RUBBE,POSTT,132.74
9977,AU,AU,RUBBE,ELECT,132.63
4573,AU,AU,FOUND,FABRI,132.62
10595,AU,AU,SUPPO,CEREA,132.46
3801,AU,AU,FABRI,ELECT,132.45
10966,AU,AU,TRANS,FISHF,132.44
336,AU,AU,ALUM1,TRANS,132.36
665,AU,AU,BASIC,TRANS,132.31
9969,AU,AU,RUBBE,EDUCA,131.66
2391,AU,AU,DAIRY,EDUCA,131.40
2779,AU,AU,ELEC1,CONST,130.84
5191,AU,AU,HOTEL,CHEM1,130.27
6887,AU,AU,NATUR,LEATH,130.03
4144,AU,AU,FISHF,FOOD5,129.92
9239,AU,AU,REALE,ELEC1,129.85
2929,AU,AU,ELEC2,HOTEL,128.82
3768,AU,AU,FABRI,BEVER,128.62
6874,AU,AU,NATUR,FURNI,128.35
2525,AU,AU,DIST1,FABRI,128.14
6891,AU,AU,NATUR,MEAT4,128.02
9003,AU,AU,RADIO,RADIO,127.90
10092,AU,AU,SALEM,COMPU,127.81
9334,AU,AU,REALE,WOODW,127.60
5065,AU,AU,HEALT,PUBLI,127.52
596,AU,AU,BASIC,ELECT,127.32
5247,AU,AU,HOTEL,MOTO1,127.20
943,AU,AU,BITUM,GLASS,127.13
6897,AU,AU,NATUR,MOTO1,126.50
589,AU,AU,BASIC,DIST1,126.20
5665,AU,AU,LANDT,PRINT,125.42
3993,AU,AU,FINAN,RAWMI,125.25
2595,AU,AU,DIST1,RUBBE,125.24
5382,AU,AU,INSUR,AUXIL,124.85
9646,AU,AU,RESEA,CHEM1,124.73
6928,AU,AU,NATUR,REALE,124.65
10706,AU,AU,SUPPO,WOODW,124.58
5741,AU,AU,LEAD1,LEAD1,124.54
5481,AU,AU,INSUR,RETA1,124.46
8818,AU,AU,PUBLI,NATUR,123.90
10116,AU,AU,SALEM,FOOD5,123.83
5448,AU,AU,INSUR,NATUR,123.70
7821,AU,AU,PAPER,SALEM,123.45
10142,AU,AU,SALEM,MOTO1,123.21
9248,AU,AU,REALE,FABRI,122.63
1221,AU,AU,BUSIN,VEGET,122.47
7531,AU,AU,OFFIC,OFFIC,122.39
3938,AU,AU,FINAN,FOOD5,122.15
2769,AU,AU,ELEC1,BUSIN,121.39
4564,AU,AU,FOUND,CONST,121.14
6309,AU,AU,MEDIC,BUSIN,120.69
8447,AU,AU,PREC1,RESEA,120.40
1903,AU,AU,COMPU,SUPPO,120.30
1242,AU,AU,CATTL,CROPS,120.27
702,AU,AU,BEVER,EDUCA,120.13
11373,AU,AU,WHEAT,FOOD5,119.91
10176,AU,AU,SALEM,RESEA,119.57
3936,AU,AU,FINAN,FISHF,119.56
9106,AU,AU,RAWMI,93197,119.47
9992,AU,AU,RUBBE,HOTEL,119.45
443,AU,AU,AUXIL,CATTL,119.27
10074,AU,AU,SALEM,BEVER,119.23
3861,AU,AU,FABRI,REALE,119.20
927,AU,AU,BITUM,DAIRY,118.89
2032,AU,AU,CONST,TRAN1,118.63
8257,AU,AU,POSTT,MOTO1,118.50
3712,AU,AU,ELECT,TEXTI,118.33
1960,AU,AU,CONST,FOOD1,117.91
4023,AU,AU,FINAN,WOOLS,117.35
270,AU,AU,ALUM1,ELECT,116.95
11247,AU,AU,WEARI,CONST,116.87
4597,AU,AU,FOUND,MOTO1,116.87
6757,AU,AU,MOTOR,POSTT,116.76
10562,AU,AU,SUGAR,SALEM,116.06
2801,AU,AU,ELEC1,HEALT,115.85
2911,AU,AU,ELEC2,EDUCA,115.84
3099,AU,AU,ELEC4,RESEA,114.92
11548,AU,AU,WOODW,BITUM,114.68
1300,AU,AU,CATTL,TEXTI,114.25
10067,AU,AU,SALEM,AIRTR,114.22
2066,AU,AU,COPP1,ELECT,114.15
649,AU,AU,BASIC,REALE,114.14
3667,AU,AU,ELECT,MOTO1,114.14
11537,AU,AU,WHOLE,WHOLE,113.96
6643,AU,AU,MOTO1,RAILW,113.83
992,AU,AU,BITUM,RUBBE,113.77
11206,AU,AU,VEGET,SALEM,112.95
3688,AU,AU,ELECT,PRINT,112.83
4363,AU,AU,FOOD5,EDUCA,112.80
8714,AU,AU,PROCE,PUBLI,112.20
8529,AU,AU,PRINT,COMPU,111.93
461,AU,AU,AUXIL,EDUCA,111.78
1656,AU,AU,CHEM1,NATUR,111.75
10169,AU,AU,SALEM,RAILW,111.68
5807,AU,AU,LEADZ,LEAD1,111.43
9936,AU,AU,RUBBE,AIRTR,111.42
9256,AU,AU,REALE,FURNI,111.29
4925,AU,AU,GLASS,GLASS,110.96
1191,AU,AU,BUSIN,PRECI,110.14
10017,AU,AU,RUBBE,OFFIC,109.68
1938,AU,AU,CONST,COKIN,109.63
10117,AU,AU,SALEM,FORES,109.63
1199,AU,AU,BUSIN,RAWMI,109.56
2828,AU,AU,ELEC1,NONME,109.53
11611,AU,AU,WOODW,PAPER,109.15
6780,AU,AU,MOTOR,SEACO,108.80
4845,AU,AU,GASDI,PUBLI,108.76
8408,AU,AU,PREC1,FABRI,108.55
1297,AU,AU,CATTL,SALEM,108.36
4143,AU,AU,FISHF,FISHF,108.18
5430,AU,AU,INSUR,INSUR,108.10
10064,AU,AU,RUBBE,WOODW,108.08
11448,AU,AU,WHOLE,CONST,107.99
10296,AU,AU,SEACO,PUBLI,107.94
3678,AU,AU,ELECT,PAPER,107.56
9720,AU,AU,RESEA,POSTT,107.22
11126,AU,AU,VEGET,93197,107.16
137,AU,AU,AIRTR,COMPU,106.74
10899,AU,AU,TRAN1,ELEC8,106.55
10082,AU,AU,SALEM,CATTL,106.51
9689,AU,AU,RESEA,LANDT,106.18
1611,AU,AU,CHEM1,CRUDE,106.15
3981,AU,AU,FINAN,PLAST,105.58
11232,AU,AU,WEARI,BITUM,105.43
3791,AU,AU,FABRI,DIST1,104.91
2234,AU,AU,CROPS,CONST,104.65
5269,AU,AU,HOTEL,PRINT,103.62
10668,AU,AU,SUPPO,POULT,103.32
7978,AU,AU,PIGS9,HOTEL,103.28
7763,AU,AU,PAPER,FOOD5,103.27
4874,AU,AU,GASDI,WHEAT,102.94
8183,AU,AU,POSTT,AIRTR,102.81
10600,AU,AU,SUPPO,COMPU,102.56
5486,AU,AU,INSUR,SEACO,102.50
8982,AU,AU,RADIO,MOTO1,102.41
8854,AU,AU,PUBLI,RUBBE,102.39
10618,AU,AU,SUPPO,FABRI,102.22
5393,AU,AU,INSUR,CHEM1,102.01
3613,AU,AU,ELECT,CHEM1,101.39
1142,AU,AU,BUSIN,FISHF,101.05
4886,AU,AU,GLASS,BEVER,101.01
154,AU,AU,AIRTR,ELECT,100.82
1685,AU,AU,CHEM1,RECRE,100.69
3065,AU,AU,ELEC4,MEDIC,100.46
2587,AU,AU,DIST1,REALE,99.94
10197,AU,AU,SALEM,WHEAT,99.82
3923,AU,AU,FINAN,ELEC1,99.34
7917,AU,AU,PFERT,OILSE,99.28
1169,AU,AU,BUSIN,MEMBE,99.12
10426,AU,AU,SUGA1,HEALT,99.09
2845,AU,AU,ELEC1,PUBLI,99.00
6778,AU,AU,MOTOR,SALEM,98.82
8226,AU,AU,POSTT,FINAN,98.60
6962,AU,AU,NFERT,BITUM,98.41
4658,AU,AU,FURNI,CONST,98.32
8942,AU,AU,RADIO,CONST,98.25
6412,AU,AU,MEDIC,TRANS,98.14
11472,AU,AU,WHOLE,KEROS,98.01
10606,AU,AU,SUPPO,DAIRY,97.99
9950,AU,AU,RUBBE,BUSIN,97.86
9211,AU,AU,REALE,BEVER,97.78
4910,AU,AU,GLASS,ELEC5,97.61
3492,AU,AU,ELEC8,DISTR,96.42
4976,AU,AU,GLASS,SALEM,96.42
6951,AU,AU,NATUR,VEGET,96.35
9185,AU,AU,RAWMI,RETA1,96.30
9651,AU,AU,RESEA,COKIN,96.03
6920,AU,AU,NATUR,PRINT,95.98
5250,AU,AU,HOTEL,NATUR,95.96
9220,AU,AU,REALE,CEMEN,95.85
2688,AU,AU,EDUCA,LANDT,95.67
6366,AU,AU,MEDIC,MOTO1,95.32
10702,AU,AU,SUPPO,VEGET,94.94
6792,AU,AU,MOTOR,VEGET,94.71
3842,AU,AU,FABRI,OFFIC,94.46
3150,AU,AU,ELEC5,DISTR,94.25
8604,AU,AU,PRINT,RAILW,94.07
4191,AU,AU,FISHF,SALEM,94.04
9263,AU,AU,REALE,INSUR,93.90
1216,AU,AU,BUSIN,TRAN1,93.41
6653,AU,AU,MOTO1,SALEM,93.28
9712,AU,AU,RESEA,OFFIC,93.17
131,AU,AU,AIRTR,CHEM1,93.08
1540,AU,AU,CEREA,MEATA,93.03
411,AU,AU,ANIMA,MEAT4,92.69
2850,AU,AU,ELEC1,REALE,92.61
7807,AU,AU,PAPER,PUBLI,92.60
10119,AU,AU,SALEM,FURNI,91.98
531,AU,AU,AUXIL,RECRE,91.91
1438,AU,AU,CERAM,CONST,91.85
2984,AU,AU,ELEC2,SALEM,91.82
3472,AU,AU,ELEC8,BITUM,91.40
2517,AU,AU,DIST1,ELEC2,91.35
5197,AU,AU,HOTEL,COMPU,90.72
1693,AU,AU,CHEM1,SALEM,90.30
1683,AU,AU,CHEM1,RAWMI,90.13
6173,AU,AU,MEATC,LEATH,89.93
3978,AU,AU,FINAN,PFERT,89.92
11145,AU,AU,VEGET,EDUCA,89.91
2506,AU,AU,DIST1,COMPU,89.84
5467,AU,AU,INSUR,PRINT,89.44
10477,AU,AU,SUGA1,SUGA1,89.37
3133,AU,AU,ELEC5,BITUM,89.35
906,AU,AU,BITUM,BASIC,89.27
7597,AU,AU,OILSE,HOTEL,89.24
8578,AU,AU,PRINT,MOTO1,89.04
917,AU,AU,BITUM,CHEM1,89.02
10746,AU,AU,TEXTI,FURNI,88.64
1706,AU,AU,CHEM1,VEGET,88.55
6295,AU,AU,MEDIC,93197,88.26
1291,AU,AU,CATTL,RAWMI,87.97
2005,AU,AU,CONST,PRECI,87.94
7511,AU,AU,OFFIC,HEALT,87.79
7756,AU,AU,PAPER,ELECT,87.56
1338,AU,AU,CEMEN,DIST1,87.53
10224,AU,AU,SEACO,BITUM,87.47
11199,AU,AU,VEGET,REALE,87.32
1623,AU,AU,CHEM1,ELECT,87.08
3697,AU,AU,ELECT,RECRE,87.05
8412,AU,AU,PREC1,FOUND,86.96
7020,AU,AU,NFERT,WHEAT,86.94
8378,AU,AU,POULT,SALEM,86.72
167,AU,AU,AIRTR,HEALT,86.58
5214,AU,AU,HOTEL,ELECT,86.46
2731,AU,AU,EDUCA,RECRE,86.34
5476,AU,AU,INSUR,RECRE,86.17
7746,AU,AU,PAPER,DIST1,85.60
5402,AU,AU,INSUR,CRUDE,85.41
7121,AU,AU,NONF1,ELECT,85.39
797,AU,AU,BIOG1,PUBLI,85.37
4471,AU,AU,FORES,CONST,85.27
221,AU,AU,AIRTR,RETA1,85.17
6382,AU,AU,MEDIC,POSTT,84.99
2838,AU,AU,ELEC1,POSTT,84.74
7175,AU,AU,NONF1,RESEA,84.65
9315,AU,AU,REALE,RUBBE,84.44
6144,AU,AU,MEATC,CHEM1,84.36
11263,AU,AU,WEARI,ELECT,84.18
2759,AU,AU,ELEC1,ALUM1,83.91
3845,AU,AU,FABRI,PAPER,83.79
3705,AU,AU,ELECT,SALEM,83.76
1785,AU,AU,COMPU,AIRTR,83.70
2498,AU,AU,DIST1,CERAM,83.53
1197,AU,AU,BUSIN,RADIO,83.19
6850,AU,AU,NATUR,COMPU,83.08
11465,AU,AU,WHOLE,FURNI,83.07
9705,AU,AU,RESEA,NATUR,82.67
11094,AU,AU,VEGE1,PAPER,82.51
2247,AU,AU,CROPS,FOOD5,82.09
11642,AU,AU,WOODW,TEXTI,81.99
8933,AU,AU,RADIO,BUSIN,81.95
9013,AU,AU,RADIO,SALEM,81.91
6364,AU,AU,MEDIC,MEDIC,81.82
6815,AU,AU,NATU1,NICKE,81.54
7806,AU,AU,PAPER,PROCE,81.08
10798,AU,AU,TEXTI,RETA1,81.07
1294,AU,AU,CATTL,RESEA,80.90
6551,AU,AU,MOTO1,AIRTR,80.72
6061,AU,AU,MEAT4,LEATH,80.66
6039,AU,AU,MEAT4,EDUCA,80.44
9372,AU,AU,RECRE,FINAN,80.40
11253,AU,AU,WEARI,DIST1,80.40
10943,AU,AU,TRANS,BITUM,80.39
53,AU,AU,93197,LANDT,80.28
5278,AU,AU,HOTEL,RECRE,80.27
4782,AU,AU,GASDI,CRUDE,80.06
5229,AU,AU,HOTEL,HOTEL,80.05
7873,AU,AU,PFERT,CEREA,79.63
10114,AU,AU,SALEM,FISHF,79.51
967,AU,AU,BITUM,NONF1,79.47
1166,AU,AU,BUSIN,MEATC,79.38
10644,AU,AU,SUPPO,MEATA,79.15
1570,AU,AU,CEREA,RETA1,79.11
9659,AU,AU,RESEA,DIST1,78.93
10091,AU,AU,SALEM,COKIN,78.49
1817,AU,AU,COMPU,DIST1,78.46
1970,AU,AU,CONST,INLAN,78.43
7138,AU,AU,NONF1,LEAD1,78.37
1573,AU,AU,CEREA,SALEM,78.25
8613,AU,AU,PRINT,RUBBE,77.98
3665,AU,AU,ELECT,MEDIC,77.87
765,AU,AU,BEVER,RECRE,77.60
2571,AU,AU,DIST1,PFERT,77.22
2252,AU,AU,CROPS,HEALT,77.16
8375,AU,AU,POULT,RETA1,76.77
282,AU,AU,ALUM1,HEALT,76.74
5204,AU,AU,HOTEL,DIST1,76.72
6153,AU,AU,MEATC,ELECT,76.41
9396,AU,AU,RECRE,MOTO1,76.31
11520,AU,AU,WHOLE,RESEA,76.07
1887,AU,AU,COMPU,RAILW,76.04
11331,AU,AU,WEARI,RETA1,75.85
4838,AU,AU,GASDI,POSTT,75.65
1816,AU,AU,COMPU,DAIRY,75.54
10639,AU,AU,SUPPO,LEATH,75.46
3948,AU,AU,FINAN,INLAN,75.15
9642,AU,AU,RESEA,CATTL,75.01
8663,AU,AU,PROCE,EDUCA,74.52
4512,AU,AU,FORES,PAPER,74.52
10623,AU,AU,SUPPO,FOOD5,74.25
2490,AU,AU,DIST1,BIOG1,74.21
982,AU,AU,BITUM,PROCE,74.18
3645,AU,AU,ELECT,FURNI,73.90
11326,AU,AU,WEARI,RECRE,73.79
672,AU,AU,BASIC,WOODW,73.77
11571,AU,AU,WOODW,FABRI,73.73
3819,AU,AU,FABRI,LANDT,73.64
5585,AU,AU,LANDT,CEMEN,73.41
9738,AU,AU,RESEA,RETA1,72.93
6306,AU,AU,MEDIC,BITUM,72.92
4444,AU,AU,FOOD5,VEGET,72.89
3716,AU,AU,ELECT,TRANS,72.50
9235,AU,AU,REALE,DAIRY,72.45
4002,AU,AU,FINAN,RUBBE,72.20
1154,AU,AU,BUSIN,INLAN,72.08
3640,AU,AU,ELECT,FISHF,72.06
8199,AU,AU,POSTT,CEMEN,71.98
8018,AU,AU,PIGS9,SALEM,71.85
9519,AU,AU,RENTI,BASIC,71.73
3929,AU,AU,FINAN,ELEC8,71.64
4020,AU,AU,FINAN,WHEAT,71.52
6902,AU,AU,NATUR,NICKE,71.24
138,AU,AU,AIRTR,CONST,70.96
1598,AU,AU,CHEM1,CEMEN,70.87
11240,AU,AU,WEARI,CHEM1,70.86
1566,AU,AU,CEREA,RAWMI,70.60
9716,AU,AU,RESEA,PFERT,70.55
2821,AU,AU,ELEC1,MOTO1,70.39
3926,AU,AU,FINAN,ELEC5,69.95
655,AU,AU,BASIC,RETA1,69.82
6395,AU,AU,MEDIC,RECRE,69.77
1114,AU,AU,BUSIN,CEREA,69.74
658,AU,AU,BASIC,SALEM,69.47
11645,AU,AU,WOODW,TRANS,69.41
1663,AU,AU,CHEM1,OFFIC,69.32
623,AU,AU,BASIC,MEDIC,69.27
2023,AU,AU,CONST,SANDC,69.12
2308,AU,AU,CROPS,WOOLS,69.08
1986,AU,AU,CONST,MOTO1,69.03
8828,AU,AU,PUBLI,PAPER,68.68
2480,AU,AU,DIST1,93197,68.62
10022,AU,AU,RUBBE,PFERT,68.61
6838,AU,AU,NATUR,BRICK,68.41
3031,AU,AU,ELEC4,DISTR,68.23
9286,AU,AU,REALE,OFFIC,68.16
6522,AU,AU,MEMBE,RECRE,68.11
11203,AU,AU,VEGET,RESEA,68.10
10504,AU,AU,SUGAR,CONST,67.95
11022,AU,AU,TRANS,RESEA,67.76
4459,AU,AU,FORES,BITUM,67.60
10895,AU,AU,TRAN1,ELEC4,67.52
2993,AU,AU,ELEC2,TRAN1,67.31
11483,AU,AU,WHOLE,MEDIC,67.30
4682,AU,AU,FURNI,FURNI,67.13
3774,AU,AU,FABRI,BUSIN,66.85
5947,AU,AU,LIGNI,BITUM,66.84
10516,AU,AU,SUGAR,FOOD5,66.84
4433,AU,AU,FOOD5,SEACO,66.82
7492,AU,AU,OFFIC,EDUCA,66.68
5678,AU,AU,LANDT,RETA1,66.65
2021,AU,AU,CONST,RUBBE,66.58
6296,AU,AU,MEDIC,AIRTR,66.56
6942,AU,AU,NATUR,SUGA1,66.56
2545,AU,AU,DIST1,LEADZ,66.54
4638,AU,AU,FURNI,93197,66.46
8773,AU,AU,PUBLI,DIST1,66.41
4824,AU,AU,GASDI,NATUR,66.40
11026,AU,AU,TRANS,SALEM,66.37
9724,AU,AU,RESEA,PRINT,66.31
10288,AU,AU,SEACO,PLAST,66.09
2601,AU,AU,DIST1,SUGA1,66.03
10158,AU,AU,SALEM,PLANT,65.76
8724,AU,AU,PROCE,SALEM,65.76
1792,AU,AU,COMPU,BEVER,65.75
7549,AU,AU,OFFIC,RESEA,65.72
10054,AU,AU,RUBBE,TEXTI,65.70
1404,AU,AU,CEMEN,RESEA,65.42
1834,AU,AU,COMPU,FOOD5,65.38
8015,AU,AU,PIGS9,RETA1,65.33
10099,AU,AU,SALEM,DIST1,65.32
9553,AU,AU,RENTI,FOOD5,65.24
1583,AU,AU,CEREA,WOOLS,65.20
9867,AU,AU,RETA1,WHOLE,65.19
4796,AU,AU,GASDI,FORES,65.13
11069,AU,AU,VEGE1,FOOD5,65.05
4423,AU,AU,FOOD5,RAWMI,64.85
8785,AU,AU,PUBLI,FABRI,64.84
5172,AU,AU,HOTEL,AIRTR,64.81
3704,AU,AU,ELECT,RUBBE,64.73
3014,AU,AU,ELEC4,BITUM,64.67
8721,AU,AU,PROCE,RETA1,64.67
4410,AU,AU,FOOD5,PIGS9,64.66
2981,AU,AU,ELEC2,RETA1,64.62
11011,AU,AU,TRANS,PRIVA,64.55
5216,AU,AU,HOTEL,FABRI,64.49
9038,AU,AU,RAILW,BITUM,64.49
1164,AU,AU,BUSIN,MEAT4,64.42
3806,AU,AU,FABRI,FISHF,64.41
8980,AU,AU,RADIO,MEDIC,64.13
1161,AU,AU,BUSIN,LEATH,64.04
2507,AU,AU,DIST1,CONST,63.98
10632,AU,AU,SUPPO,INLAN,63.92
9660,AU,AU,RESEA,DISTR,63.91
7732,AU,AU,PAPER,CEMEN,63.87
295,AU,AU,ALUM1,MEDIC,63.73
207,AU,AU,AIRTR,PRINT,63.68
123,AU,AU,AIRTR,BITUM,63.49
2603,AU,AU,DIST1,SUPPO,63.47
4915,AU,AU,GLASS,FABRI,63.43
4923,AU,AU,GLASS,FURNI,63.41
11641,AU,AU,WOODW,SUPPO,63.35
10945,AU,AU,TRANS,BUSIN,63.21
5221,AU,AU,HOTEL,FOOD5,63.18
9799,AU,AU,RETA1,FURNI,62.95
1224,AU,AU,BUSIN,WHOLE,62.54
7580,AU,AU,OILSE,CONST,62.28
3714,AU,AU,ELECT,TRAN1,62.27
5660,AU,AU,LANDT,PLAST,62.24
11032,AU,AU,TRANS,SUPPO,62.19
10751,AU,AU,TEXTI,HOTEL,62.16
7001,AU,AU,NFERT,PLANT,62.10
10593,AU,AU,SUPPO,CEMEN,62.07
3840,AU,AU,FABRI,NONME,62.07
11427,AU,AU,WHOLE,93197,61.99
7544,AU,AU,OFFIC,PUBLI,61.94
10287,AU,AU,SEACO,PFERT,61.36
9228,AU,AU,REALE,COKIN,61.25
1175,AU,AU,BUSIN,NICKE,61.21
4391,AU,AU,FOOD5,MEATA,61.00
11054,AU,AU,VEGE1,CHEM1,60.87
663,AU,AU,BASIC,TEXTI,60.86
2642,AU,AU,EDUCA,BITUM,60.81
4631,AU,AU,FOUND,TRANS,60.65
6215,AU,AU,MEATC,SALEM,60.56
4920,AU,AU,GLASS,FOOD5,60.52
2564,AU,AU,DIST1,NONME,60.51
10651,AU,AU,SUPPO,NATU1,60.50
4432,AU,AU,FOOD5,SALEM,60.44
711,AU,AU,BEVER,FOOD5,60.44
3941,AU,AU,FINAN,FURNI,60.29
5600,AU,AU,LANDT,DAIRY,60.19
5259,AU,AU,HOTEL,PAPER,60.17
1217,AU,AU,BUSIN,TRAN2,60.06
10663,AU,AU,SUPPO,PFERT,59.99
6129,AU,AU,MEATA,PRIVA,59.93
3973,AU,AU,FINAN,OFFIC,59.82
7636,AU,AU,OILSE,RETA1,59.72
6031,AU,AU,MEAT4,CHEM1,59.54
2809,AU,AU,ELEC1,LEAD1,59.49
5301,AU,AU,HOTEL,VEGET,59.49
10025,AU,AU,RUBBE,PLAST,59.48
4571,AU,AU,FOUND,ELECT,59.41
3609,AU,AU,ELECT,CATTL,59.36
2561,AU,AU,DIST1,NICKE,59.35
533,AU,AU,AUXIL,RENTI,59.34
5498,AU,AU,INSUR,VEGET,59.30
4737,AU,AU,FURNI,SALEM,59.20
796,AU,AU,BIOG1,DIST1,59.19
4418,AU,AU,FOOD5,PROCE,59.13
1214,AU,AU,BUSIN,TEXTI,59.13
10522,AU,AU,SUGAR,HOTEL,58.89
3637,AU,AU,ELECT,FABRI,58.77
8123,AU,AU,PLAST,FABRI,58.71
10797,AU,AU,TEXTI,RESEA,58.59
2783,AU,AU,ELEC1,CRUDE,58.59
4542,AU,AU,FORES,VEGET,58.59
6529,AU,AU,MEMBE,SALEM,58.41
6574,AU,AU,MOTO1,CONST,58.40
3933,AU,AU,FINAN,FABRI,58.27
2588,AU,AU,DIST1,RECRE,58.23
5445,AU,AU,INSUR,MOTO1,58.05
4604,AU,AU,FOUND,OFFIC,58.04
8036,AU,AU,PLANT,CONST,57.94
10542,AU,AU,SUGAR,PIGS9,57.90
529,AU,AU,AUXIL,RAWMI,57.72
10592,AU,AU,SUPPO,CATTL,57.43
11504,AU,AU,WHOLE,POSTT,57.34
446,AU,AU,AUXIL,CEREA,57.27
6245,AU,AU,MEATP,FOOD5,57.03
7109,AU,AU,NONF1,CHEM1,56.93
3610,AU,AU,ELECT,CEMEN,56.89
5198,AU,AU,HOTEL,CONST,56.87
5420,AU,AU,INSUR,FOOD5,56.82
3988,AU,AU,FINAN,PROCE,56.66
2630,AU,AU,DISTR,TRAN1,56.45
4801,AU,AU,GASDI,HEALT,56.41
1664,AU,AU,CHEM1,OILSE,56.40
3693,AU,AU,ELECT,RADIO,56.24
11511,AU,AU,WHOLE,PUBLI,56.22
5256,AU,AU,HOTEL,OFFIC,56.11
9805,AU,AU,RETA1,KEROS,55.75
10707,AU,AU,SUPPO,WOOLS,55.72
3909,AU,AU,FINAN,CHEM1,55.59
2033,AU,AU,CONST,TRAN2,55.30
4726,AU,AU,FURNI,PUBLI,55.27
5646,AU,AU,LANDT,NATUR,55.25
3986,AU,AU,FINAN,PRINT,55.25
4298,AU,AU,FOOD1,PUBLI,55.22
1630,AU,AU,CHEM1,FOOD5,55.15
216,AU,AU,AIRTR,RECRE,54.81
2285,AU,AU,CROPS,PUBLI,54.63
2843,AU,AU,ELEC1,PRIVA,54.56
8949,AU,AU,RADIO,EDUCA,54.54
6251,AU,AU,MEATP,HOTEL,54.50
11340,AU,AU,WEARI,SUPPO,54.47
11515,AU,AU,WHOLE,REALE,54.22
2857,AU,AU,ELEC1,RUBBE,54.20
2903,AU,AU,ELEC2,CONST,54.09
1307,AU,AU,CATTL,WHOLE,54.07
2198,AU,AU,COPPE,PRECI,53.92
7113,AU,AU,NONF1,CONST,53.91
257,AU,AU,ALUM1,CHEM1,53.82
4056,AU,AU,FISH5,HEALT,53.76
11313,AU,AU,WEARI,POSTT,53.69
4330,AU,AU,FOOD5,93197,53.64
