trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10051,AU,AU,RUBBE,SUGA1,10.49,3274434.582,6,6,3274399.465,0.0,27.0,8.0,0.117,312148.196568
3112,AU,AU,ELEC4,TRAN1,18.2,3271857.336,6,6,3271850.283,0.0,4.0,3.0,0.053,179772.381099
10085,AU,AU,SALEM,CEREA,28.28,3268209.762,7,7,3268181.683,1.0,22.0,5.0,0.079,115566.116054
6710,AU,AU,MOTOR,FABRI,6.36,3262238.963,6,6,3262231.827,0.0,4.0,3.0,0.136,512930.65456
2321,AU,AU,CRUDE,CONST,7.57,3261152.569,6,6,3261144.525,0.0,6.0,2.0,0.044,430799.546764
5356,AU,AU,INLAN,PLAST,4.57,3260714.715,6,6,3260709.588,0.0,3.0,2.0,0.127,713504.314004
6163,AU,AU,MEATC,FURNI,17.97,3260035.522,6,6,3257939.423,0.0,2093.0,3.0,0.099,181415.443628
8381,AU,AU,POULT,TEXTI,4.23,3254019.065,6,6,3254005.987,0.0,12.0,1.0,0.078,769271.646572
10666,AU,AU,SUPPO,PLAST,41.9,3251503.41,7,7,3251490.28,1.0,7.0,5.0,0.13,77601.513365
5196,AU,AU,HOTEL,COKIN,25.06,3251110.685,6,6,3251083.61,0.0,24.0,3.0,0.075,129733.068037
8390,AU,AU,PREC1,93197,6.42,3249958.803,6,6,3249842.766,0.0,2.0,114.0,0.037,506224.112617
3475,AU,AU,ELEC8,BUSIN,17.48,3248014.779,6,6,3248007.729,0.0,4.0,3.0,0.05,185813.20246
11470,AU,AU,WHOLE,HOTEL,10.78,3247598.245,6,6,3247501.165,0.0,56.0,41.0,0.08,301261.432746
8510,AU,AU,PRINT,AUXIL,28.0,3244146.087,6,6,3244101.952,0.0,37.0,7.0,0.135,115862.36025
1189,AU,AU,BUSIN,POULT,35.55,3237847.045,7,7,3237833.949,1.0,8.0,4.0,0.096,91078.679184
9546,AU,AU,RENTI,ELEC8,10.73,3235704.999,6,6,3235688.884,0.0,9.0,7.0,0.115,301556.84986
4262,AU,AU,FOOD1,LANDT,10.72,3232956.374,6,6,3232940.26,0.0,9.0,7.0,0.114,301581.751306
9228,AU,AU,REALE,COKIN,61.25,3230019.688,6,6,3230006.552,0.0,7.0,6.0,0.136,52735.015314
4794,AU,AU,GASDI,FOOD1,6.25,3227965.658,6,6,3227958.523,0.0,4.0,3.0,0.135,516474.50528
3879,AU,AU,FABRI,TRAN2,15.71,3224071.608,6,6,3223997.483,0.0,4.0,70.0,0.125,205224.163463
1635,AU,AU,CHEM1,GLASS,12.29,3223749.623,6,6,3223713.54,0.0,28.0,8.0,0.083,262306.722783
3629,AU,AU,ELECT,ELEC4,17.83,3220830.828,6,6,3220784.705,0.0,31.0,15.0,0.123,180641.100841
4236,AU,AU,FOOD1,EDUCA,10.66,3215054.606,6,6,3215038.492,0.0,9.0,7.0,0.114,301599.869231
10171,AU,AU,SALEM,REALE,27.8,3213524.77,7,7,3213496.692,1.0,22.0,5.0,0.078,115594.416187
2656,AU,AU,EDUCA,COMPU,31.23,3200789.749,7,7,3200772.66,1.0,12.0,4.0,0.089,102490.866122
9012,AU,AU,RADIO,RUBBE,8.02,3199193.242,6,6,3199168.098,0.0,10.0,15.0,0.144,398901.900499
11561,AU,AU,WOODW,CONST,12.61,3198775.277,6,6,3198721.212,0.0,39.0,15.0,0.065,253669.728549
1918,AU,AU,CONST,ALUM1,10.66,3196997.878,6,6,3196981.765,0.0,9.0,7.0,0.113,299905.992308
10367,AU,AU,SUBBI,NATUR,10.09,3196635.963,6,6,3196619.892,0.0,11.0,5.0,0.071,316812.285728
4605,AU,AU,FOUND,PAPER,3.4,3192403.608,6,6,3192385.581,0.0,3.0,15.0,0.027,938942.237647
530,AU,AU,AUXIL,REALE,162.11,3190434.44,7,7,3190426.284,1.0,4.0,3.0,0.156,19680.676331
3908,AU,AU,FINAN,CEREA,51.63,3178787.712,6,6,3178780.569,0.0,4.0,3.0,0.143,61568.617316
11500,AU,AU,WHOLE,PFERT,10.54,3175741.003,6,6,3175646.925,0.0,54.0,40.0,0.078,301303.700474
1675,AU,AU,CHEM1,PRECI,12.09,3170657.681,6,6,3170621.599,0.0,28.0,8.0,0.082,262254.564185
6421,AU,AU,MEMBE,93197,27.54,3164908.199,7,7,3164880.07,1.0,20.0,7.0,0.129,114920.413907
5323,AU,AU,INLAN,EDUCA,4.43,3164383.478,6,6,3164378.355,0.0,3.0,2.0,0.123,714307.782844
8581,AU,AU,PRINT,NATUR,27.3,3162966.483,6,6,3162923.351,0.0,36.0,7.0,0.132,115859.578132
9010,AU,AU,RADIO,RETA1,7.93,3161958.878,6,6,3161933.736,0.0,10.0,15.0,0.142,398733.780328
3603,AU,AU,ELECT,BASIC,17.51,3161915.324,6,6,3161870.203,0.0,30.0,15.0,0.121,180577.688407
9543,AU,AU,RENTI,ELEC5,10.47,3156376.967,6,6,3156361.855,0.0,8.0,7.0,0.112,301468.669245
6216,AU,AU,MEATC,SEACO,17.39,3154640.914,6,6,3152612.818,0.0,2025.0,3.0,0.096,181405.457964
188,AU,AU,AIRTR,MOTOR,3.39,3148301.059,6,6,3148296.948,0.0,2.0,2.0,0.111,928702.377286
8116,AU,AU,PLAST,CRUDE,10.28,3147221.775,6,6,3147187.621,0.0,22.0,12.0,0.154,306149.978113
8790,AU,AU,PUBLI,FOOD5,26.77,3147141.387,6,6,3147125.271,0.0,12.0,4.0,0.116,117562.2483
2002,AU,AU,CONST,PLAST,10.49,3146729.653,6,6,3146713.542,0.0,9.0,7.0,0.111,299974.228122
1651,AU,AU,CHEM1,MEDIC,11.97,3141299.275,6,6,3141264.194,0.0,27.0,8.0,0.081,262431.017126
3100,AU,AU,ELEC4,RETA1,17.47,3140966.535,6,6,3140959.484,0.0,4.0,3.0,0.051,179792.016886
9674,AU,AU,RESEA,FISHF,4.74,3137805.569,6,6,3137790.518,0.0,12.0,3.0,0.051,661984.297257
8521,AU,AU,PRINT,CEMEN,27.04,3132433.116,6,6,3132390.985,0.0,35.0,7.0,0.131,115844.41997
8630,AU,AU,PRINT,WEARI,27.03,3130932.873,6,6,3130890.742,0.0,35.0,7.0,0.131,115831.774806
4916,AU,AU,GLASS,FINAN,2.78,3129930.949,6,6,3129927.928,0.0,1.0,2.0,0.021,1125874.442086
11632,AU,AU,WOODW,RETA1,12.34,3129134.764,6,6,3129081.7,0.0,38.0,15.0,0.064,253576.561102
7279,AU,AU,NONME,COKIN,2.41,3124764.583,6,6,3124753.564,0.0,2.0,9.0,0.019,1296582.814523
10154,AU,AU,SALEM,PAPER,26.99,3119618.881,7,7,3119591.805,1.0,21.0,5.0,0.076,115584.249018
3144,AU,AU,ELEC5,CONST,21.19,3117981.726,6,6,3117974.669,0.0,4.0,3.0,0.057,147144.017272
11399,AU,AU,WHEAT,PLAST,6.64,3117867.778,6,6,3117762.613,0.0,101.0,4.0,0.165,469558.400301
998,AU,AU,BITUM,TEXTI,9.83,3115233.663,6,6,3115217.594,0.0,11.0,5.0,0.069,316910.850763
1212,AU,AU,BUSIN,SUGA1,34.17,3112311.668,7,7,3112298.576,1.0,8.0,4.0,0.092,91083.162657
3509,AU,AU,ELEC8,HEALT,16.73,3108879.753,6,6,3108874.706,0.0,3.0,2.0,0.047,185826.643933
3925,AU,AU,FINAN,ELEC4,50.45,3106145.548,6,6,3106138.409,0.0,4.0,3.0,0.139,61568.791833
535,AU,AU,AUXIL,RETA1,157.68,3103175.249,7,7,3103167.097,1.0,4.0,3.0,0.152,19680.208327
96,AU,AU,93197,SALEM,27.19,3101642.779,6,6,3101606.658,0.0,29.0,7.0,0.121,114072.923097
11514,AU,AU,WHOLE,RAWMI,10.28,3096809.469,6,6,3096717.392,0.0,53.0,39.0,0.077,301246.057296
7635,AU,AU,OILSE,RESEA,10.76,3092834.712,6,6,3092694.495,0.0,135.0,5.0,0.217,287438.17026
6284,AU,AU,MEATP,SEACO,15.72,3082165.799,6,6,3082046.655,0.0,116.0,3.0,0.144,196066.526654
4795,AU,AU,GASDI,FOOD5,5.96,3081627.946,6,6,3081621.817,0.0,4.0,2.0,0.129,517051.668792
9698,AU,AU,RESEA,MEATC,4.65,3077050.426,6,6,3077035.376,0.0,12.0,3.0,0.05,661731.274409
1766,AU,AU,COKE1,COKE1,3.55,3074527.903,6,6,3074521.867,0.0,2.0,4.0,0.036,866064.198028
2384,AU,AU,DAIRY,CONST,10.12,3073621.33,6,6,3073340.265,0.0,279.0,2.0,0.065,303717.522727
1331,AU,AU,CEMEN,COMPU,4.59,3072924.11,6,6,3072918.066,0.0,2.0,4.0,0.044,669482.376906
8076,AU,AU,PLANT,PRIVA,8.93,3068910.177,6,6,3068892.125,0.0,14.0,4.0,0.052,343662.953751
1129,AU,AU,BUSIN,ELEC1,33.68,3067669.32,7,7,3067656.229,1.0,8.0,4.0,0.091,91082.81829
4875,AU,AU,GASDI,WHOLE,5.94,3067459.279,6,6,3067453.151,0.0,4.0,2.0,0.128,516407.286027
5304,AU,AU,HOTEL,WHOLE,23.64,3067229.399,6,6,3067203.328,0.0,23.0,3.0,0.071,129747.436506
8869,AU,AU,PUBLI,VEGET,26.07,3065141.696,6,6,3065125.583,0.0,12.0,4.0,0.113,117573.521135
1165,AU,AU,BUSIN,MEATA,33.63,3062773.637,7,7,3062760.546,1.0,8.0,4.0,0.091,91072.662415
7775,AU,AU,PAPER,LANDT,7.75,3060137.824,6,6,3060050.72,0.0,84.0,3.0,0.104,394856.493419
5467,AU,AU,INSUR,PRINT,89.44,3058019.547,7,7,3058009.391,1.0,6.0,3.0,0.156,34190.737332
9044,AU,AU,RAILW,COKIN,4.24,3056149.334,6,6,3056147.29,0.0,1.0,1.0,0.044,720789.937264
7132,AU,AU,NONF1,GLASS,2.82,3053495.025,6,6,3053486.007,0.0,1.0,8.0,0.018,1082799.654255
9766,AU,AU,RETA1,BASIC,3.95,3051776.394,6,6,3051755.327,0.0,14.0,7.0,0.067,772601.618734
4304,AU,AU,FOOD1,RECRE,10.11,3048816.492,6,6,3048801.384,0.0,8.0,7.0,0.108,301564.440356
3654,AU,AU,ELECT,KEROS,16.88,3047926.793,6,6,3047883.676,0.0,29.0,14.0,0.117,180564.383472
7267,AU,AU,NONME,BASIC,2.35,3043974.223,6,6,3043964.205,0.0,2.0,8.0,0.018,1295308.18
9115,AU,AU,RAWMI,BUSIN,9.59,3040424.319,6,6,3039542.265,0.0,881.0,1.0,0.054,317041.117727
8296,AU,AU,POSTT,SEACO,20.46,3031897.747,6,6,3031890.658,0.0,4.0,3.0,0.089,148186.59565
10002,AU,AU,RUBBE,MEAT4,9.71,3030920.536,6,6,3030887.428,0.0,25.0,8.0,0.108,312144.236457
2378,AU,AU,DAIRY,CEREA,9.96,3026936.177,6,6,3026659.113,0.0,275.0,2.0,0.064,303909.254719
4338,AU,AU,FOOD5,BEVER,14.48,3025481.554,6,6,3025438.429,0.0,40.0,3.0,0.125,208942.096271
6318,AU,AU,MEDIC,COMPU,13.52,3023544.822,6,6,3023508.726,0.0,15.0,21.0,0.096,223634.972041
10161,AU,AU,SALEM,POULT,26.11,3017987.885,6,6,3017961.812,0.0,21.0,5.0,0.073,115587.433359
4290,AU,AU,FOOD1,PLAST,10.01,3017565.476,6,6,3017550.369,0.0,8.0,7.0,0.107,301455.092507
9664,AU,AU,RESEA,ELEC4,4.56,3016807.152,6,6,3016793.103,0.0,11.0,3.0,0.049,661580.515789
5099,AU,AU,HEAVY,CEMEN,5.96,3015613.537,6,6,3015607.412,0.0,4.0,2.0,0.125,505975.425671
2448,AU,AU,DAIRY,PRINT,9.91,3011417.832,6,6,3011142.769,0.0,273.0,2.0,0.063,303876.673259
4469,AU,AU,FORES,COKIN,4.44,3004348.84,6,6,3000179.792,0.0,4167.0,2.0,0.048,676655.144144
9763,AU,AU,RETA1,ALUM1,3.88,3003515.79,6,6,3003494.724,0.0,14.0,7.0,0.066,774102.007732
4244,AU,AU,FOOD1,ELECT,9.96,3002357.782,6,6,3002342.676,0.0,8.0,7.0,0.106,301441.544378
11330,AU,AU,WEARI,RESEA,21.04,2995547.493,6,6,2995426.951,0.0,113.0,7.0,0.542,142373.930276
2938,AU,AU,ELEC2,LIGNI,0.65,2994645.889,4,4,2994645.886,0.0,0.0,0.0,0.003,4607147.521538
2930,AU,AU,ELEC2,INLAN,0.64,2992785.821,4,4,2992785.818,0.0,0.0,0.0,0.003,4676227.845312
11565,AU,AU,WOODW,CRUDE,11.78,2987711.791,6,6,2987661.73,0.0,36.0,14.0,0.061,253625.78871
8616,AU,AU,PRINT,SEACO,25.77,2985762.743,6,6,2985721.618,0.0,34.0,7.0,0.125,115861.961312
2018,AU,AU,CONST,RESEA,9.93,2979859.004,6,6,2979843.899,0.0,8.0,7.0,0.105,300086.505942
9419,AU,AU,RECRE,RAILW,30.2,2975323.424,6,6,2975294.325,0.0,24.0,5.0,0.099,98520.643179
5190,AU,AU,HOTEL,CEREA,22.89,2970391.198,6,6,2970367.13,0.0,22.0,2.0,0.068,129768.073307
7391,AU,AU,NONSP,CONST,5.82,2970088.577,6,6,2970082.453,0.0,4.0,2.0,0.124,510324.497766
9795,AU,AU,RETA1,FOOD1,3.84,2968199.645,6,6,2968178.58,0.0,14.0,7.0,0.065,772968.657552
4406,AU,AU,FOOD5,OILSE,14.19,2965490.178,6,6,2965448.055,0.0,39.0,3.0,0.123,208984.508668
11580,AU,AU,WOODW,HEALT,11.69,2965274.785,6,6,2965224.724,0.0,36.0,14.0,0.061,253659.091959
1377,AU,AU,CEMEN,NATUR,4.43,2962719.586,6,6,2962713.544,0.0,2.0,4.0,0.042,668785.459594
3856,AU,AU,FABRI,PROCE,14.4,2955867.016,6,6,2955798.901,0.0,3.0,65.0,0.115,205268.542778
11067,AU,AU,VEGE1,FISH5,9.38,2953495.748,6,6,2953220.286,0.0,273.0,2.0,0.462,314871.614925
483,AU,AU,AUXIL,HOTEL,149.88,2949670.497,7,7,2949664.353,1.0,3.0,2.0,0.144,19680.214151
6821,AU,AU,NATU1,SUBBI,9.37,2949230.512,6,6,2949226.492,0.0,3.0,1.0,0.02,314752.455923
8498,AU,AU,PRECI,RUBBE,8.73,2947725.402,6,6,2947533.367,0.0,3.0,189.0,0.035,337654.685223
5476,AU,AU,INSUR,RECRE,86.17,2946427.706,7,7,2946417.556,1.0,6.0,3.0,0.15,34193.196078
6993,AU,AU,NFERT,NATUR,5.25,2945266.727,6,6,2945244.444,0.0,3.0,19.0,0.283,561003.186095
2351,AU,AU,CRUDE,PETRO,6.83,2945207.956,6,6,2945199.917,0.0,6.0,2.0,0.039,431216.391801
7485,AU,AU,OFFIC,COMPU,10.47,2936030.884,6,6,2935979.809,0.0,7.0,44.0,0.075,280423.19809
11503,AU,AU,WHOLE,PLAST,9.73,2932229.966,6,6,2932142.894,0.0,50.0,37.0,0.072,301359.708736
879,AU,AU,BIOGA,RESEA,7.79,2929556.188,6,6,2929530.147,0.0,18.0,8.0,0.041,376066.262901
1917,AU,AU,CONST,AIRTR,9.75,2924292.833,6,6,2924277.73,0.0,8.0,7.0,0.103,299927.470051
3779,AU,AU,FABRI,CHEM1,14.24,2923038.164,6,6,2922971.05,0.0,3.0,64.0,0.114,205269.533989
1984,AU,AU,CONST,MEDIC,9.74,2922872.798,6,6,2922857.695,0.0,8.0,7.0,0.103,300089.609651
5402,AU,AU,INSUR,CRUDE,85.41,2920224.501,7,7,2920214.353,1.0,6.0,3.0,0.148,34190.662698
5365,AU,AU,INLAN,RESEA,4.09,2917679.901,6,6,2917675.788,0.0,2.0,2.0,0.113,713369.168949
9803,AU,AU,RETA1,HOTEL,3.77,2916478.723,6,6,2916457.659,0.0,14.0,7.0,0.064,773601.783289
158,AU,AU,AIRTR,FISH5,3.14,2916123.998,6,6,2916119.895,0.0,2.0,2.0,0.103,928701.910191
3914,AU,AU,FINAN,COKIN,47.25,2909503.095,6,6,2909495.965,0.0,4.0,3.0,0.13,61576.785079
7781,AU,AU,PAPER,MEATA,7.37,2908715.602,6,6,2908632.503,0.0,80.0,3.0,0.099,394669.688195
10152,AU,AU,SALEM,OILSE,25.08,2898385.777,6,6,2898360.707,0.0,20.0,5.0,0.07,115565.621093
459,AU,AU,AUXIL,DIST1,147.01,2893329.23,7,7,2893323.089,1.0,3.0,2.0,0.141,19681.172913
4044,AU,AU,FISH5,ELECT,10.56,2891950.457,6,6,2891928.16,0.0,18.0,4.0,0.297,273858.944792
2743,AU,AU,EDUCA,SUPPO,28.2,2890489.996,6,6,2890474.915,0.0,11.0,4.0,0.081,102499.645248
5264,AU,AU,HOTEL,PLAST,22.25,2886368.823,6,6,2886344.757,0.0,22.0,2.0,0.066,129724.441483
4369,AU,AU,FOOD5,FISH5,13.8,2885092.964,6,6,2885051.844,0.0,38.0,3.0,0.12,209064.707536
7556,AU,AU,OFFIC,SUPPO,10.28,2883971.157,6,6,2883921.083,0.0,7.0,43.0,0.074,280541.941342
7243,AU,AU,NONFE,PRECI,8.06,2882140.399,6,6,2881809.377,0.0,3.0,328.0,0.022,357585.657444
6886,AU,AU,NATUR,LEADZ,9.16,2881368.526,6,6,2881364.507,0.0,3.0,1.0,0.019,314559.882751
8872,AU,AU,PUBLI,WHOLE,24.5,2880629.047,6,6,2880613.941,0.0,11.0,4.0,0.106,117576.695796
8008,AU,AU,PIGS9,PUBLI,22.14,2880042.792,6,6,2879853.707,0.0,185.0,4.0,0.085,130083.233604
9776,AU,AU,RETA1,CEREA,3.72,2879359.935,6,6,2879339.872,0.0,13.0,7.0,0.063,774021.487903
2577,AU,AU,DIST1,PREC1,3.31,2878087.547,6,6,2878082.513,0.0,2.0,3.0,0.034,869512.854079
1818,AU,AU,COMPU,DISTR,46.92,2877654.234,7,7,2877642.147,1.0,7.0,4.0,0.087,61331.079156
10199,AU,AU,SALEM,WOODW,24.89,2876072.181,6,6,2876047.111,0.0,20.0,5.0,0.07,115551.313017
8396,AU,AU,PREC1,CEMEN,5.68,2874265.579,6,6,2874162.546,0.0,2.0,101.0,0.033,506032.672359
8903,AU,AU,PULP5,PRINT,4.94,2868837.978,6,6,2868591.347,0.0,243.0,3.0,0.631,580736.432794
5305,AU,AU,HOTEL,WOODW,22.1,2867199.339,6,6,2867175.273,0.0,22.0,2.0,0.066,129737.526652
3190,AU,AU,ELEC5,NATUR,19.45,2862120.622,6,6,2862113.57,0.0,4.0,3.0,0.052,147152.731208
4803,AU,AU,GASDI,HOTEL,5.54,2860578.283,6,6,2860572.164,0.0,4.0,2.0,0.119,516349.870578
2859,AU,AU,ELEC1,SANDC,0.24,2858934.331,4,4,2858934.324,0.0,0.0,0.0,0.007,11912226.379167
10897,AU,AU,TRAN1,ELEC6,1.67,2855884.482,6,6,2855882.467,0.0,1.0,1.0,0.015,1710110.468263
2101,AU,AU,COPP1,PAPER,2.76,2850885.311,6,6,2850871.292,0.0,1.0,13.0,0.019,1032929.460507
251,AU,AU,ALUM1,BRICK,2.33,2846633.885,6,6,2846631.867,0.0,1.0,1.0,0.018,1221731.281116
4981,AU,AU,GLASS,SUPPO,2.53,2846488.38,6,6,2846486.361,0.0,1.0,1.0,0.019,1125094.221344
5885,AU,AU,LEATH,HEALT,12.14,2845983.274,6,6,2845867.116,0.0,110.0,6.0,0.158,234430.253213
7500,AU,AU,OFFIC,ELECT,10.15,2845675.681,6,6,2845626.608,0.0,7.0,42.0,0.073,280362.136059
10156,AU,AU,SALEM,PFERT,24.6,2842611.71,6,6,2842587.641,0.0,19.0,5.0,0.069,115553.321545
6907,AU,AU,NATUR,OFFIC,8.98,2825842.812,6,6,2825838.793,0.0,3.0,1.0,0.019,314681.827617
9571,AU,AU,RENTI,MEATA,9.36,2823368.827,6,6,2823354.727,0.0,8.0,6.0,0.1,301641.968697
3859,AU,AU,FABRI,RADIO,13.74,2819864.986,6,6,2819799.876,0.0,3.0,62.0,0.11,205230.348326
5038,AU,AU,HEALT,LEATH,36.93,2818494.623,7,7,2818450.528,1.0,39.0,4.0,0.095,76319.919388
301,AU,AU,ALUM1,NONF1,2.31,2816760.807,6,6,2816758.789,0.0,1.0,1.0,0.018,1219376.972727
554,AU,AU,AUXIL,WHEAT,143.11,2816583.974,7,7,2816577.836,1.0,3.0,2.0,0.138,19681.252002
6314,AU,AU,MEDIC,CHEM1,12.58,2813448.551,6,6,2813414.462,0.0,14.0,20.0,0.089,223644.558903
302,AU,AU,ALUM1,NONME,2.3,2810806.4,6,6,2810804.382,0.0,1.0,1.0,0.018,1222089.73913
1681,AU,AU,CHEM1,RADIO,10.68,2802701.528,6,6,2802670.456,0.0,24.0,7.0,0.072,262425.236704
7933,AU,AU,PFERT,REALE,4.72,2801504.032,6,6,2801494.001,0.0,6.0,4.0,0.031,593538.989831
6879,AU,AU,NATUR,HEAVY,8.9,2800823.499,6,6,2800819.48,0.0,3.0,1.0,0.019,314699.269551
5614,AU,AU,LANDT,FINAN,9.75,2799300.506,6,6,2799293.416,0.0,5.0,2.0,0.09,287107.744205
6058,AU,AU,MEAT4,KEROS,7.42,2796669.419,6,6,2796665.393,0.0,3.0,1.0,0.026,376909.625202
9838,AU,AU,RETA1,PREC1,3.62,2796351.862,6,6,2796331.801,0.0,13.0,7.0,0.061,772472.890055
11463,AU,AU,WHOLE,FORES,9.28,2795493.457,6,6,2795410.388,0.0,48.0,35.0,0.069,301238.519073
11447,AU,AU,WHOLE,COMPU,9.27,2792578.344,6,6,2792495.275,0.0,48.0,35.0,0.069,301249.012298
8873,AU,AU,PUBLI,WOODW,23.74,2790883.639,6,6,2790869.536,0.0,11.0,3.0,0.103,117560.389174
4223,AU,AU,FOOD1,CHEM1,9.26,2790812.206,6,6,2790799.107,0.0,7.0,6.0,0.099,301383.607559
9925,AU,AU,RETAI,SALEM,10.31,2787247.409,6,6,2787034.285,0.0,208.0,5.0,0.124,270344.074588
4365,AU,AU,FOOD5,ELECT,13.34,2787031.345,6,6,2786991.229,0.0,37.0,3.0,0.116,208922.88943
11474,AU,AU,WHOLE,LEAD1,9.24,2784666.445,6,6,2784583.376,0.0,48.0,35.0,0.069,301370.827381
3278,AU,AU,ELEC6,FINAN,0.65,2776708.412,4,4,2776708.393,0.0,0.0,0.0,0.019,4271859.095385
4862,AU,AU,GASDI,SUBBI,5.37,2776529.757,6,6,2776523.641,0.0,4.0,2.0,0.116,517044.647486
9093,AU,AU,RAILW,RUBBE,3.85,2774255.655,6,6,2774253.615,0.0,1.0,1.0,0.04,720585.884416
4218,AU,AU,FOOD1,BUSIN,9.2,2772424.107,6,6,2772411.009,0.0,7.0,6.0,0.098,301350.446413
6098,AU,AU,MEAT4,RESEA,7.36,2770762.246,6,6,2770758.22,0.0,3.0,1.0,0.026,376462.261685
9675,AU,AU,RESEA,FOOD1,4.18,2769673.734,6,6,2769659.689,0.0,11.0,3.0,0.045,662601.37177
1790,AU,AU,COMPU,AUXIL,45.13,2768046.953,7,7,2768035.869,1.0,7.0,3.0,0.084,61334.964613
11362,AU,AU,WHEAT,CHEM1,5.88,2760569.304,6,6,2760475.158,0.0,90.0,4.0,0.146,469484.57551
1610,AU,AU,CHEM1,CROPS,10.51,2757089.72,6,6,2757058.649,0.0,24.0,7.0,0.071,262330.135109
7837,AU,AU,PAPER,WOOLS,6.98,2757043.638,6,6,2756964.544,0.0,76.0,3.0,0.094,394991.925215
6087,AU,AU,MEAT4,PROCE,7.3,2751135.385,6,6,2751131.36,0.0,3.0,1.0,0.025,376867.860959
816,AU,AU,BIOGA,CONST,7.31,2748868.174,6,6,2748844.135,0.0,17.0,7.0,0.039,376042.157866
4287,AU,AU,FOOD1,PFERT,9.12,2748285.562,6,6,2748272.465,0.0,7.0,6.0,0.097,301347.101096
1038,AU,AU,BRICK,FOOD5,4.22,2746966.265,6,6,2746920.21,0.0,2.0,44.0,0.055,650939.873223
1947,AU,AU,CONST,EDUCA,9.14,2740393.092,6,6,2740378.995,0.0,8.0,6.0,0.097,299824.189497
8312,AU,AU,POSTT,WOODW,18.46,2735267.901,6,6,2735260.821,0.0,4.0,3.0,0.08,148172.692362
8417,AU,AU,PREC1,HOTEL,5.4,2732612.522,6,6,2732514.491,0.0,2.0,96.0,0.031,506039.355926
4358,AU,AU,FOOD5,CROPS,13.07,2732179.784,6,6,2732140.671,0.0,36.0,3.0,0.113,209042.064575
7695,AU,AU,PADDY,POULT,13.07,2729175.428,6,6,2729136.335,0.0,36.0,3.0,0.093,208812.198011
4891,AU,AU,GLASS,BUSIN,2.42,2720384.89,6,6,2720382.872,0.0,1.0,1.0,0.018,1124125.987603
2701,AU,AU,EDUCA,MOTO1,26.53,2719676.576,6,6,2719662.5,0.0,10.0,4.0,0.076,102513.252017
9580,AU,AU,RENTI,NONF1,9.01,2716253.957,6,6,2716240.861,0.0,7.0,6.0,0.096,301471.027414
2120,AU,AU,COPP1,RETA1,2.62,2710752.548,6,6,2710739.53,0.0,1.0,12.0,0.018,1034638.377099
11599,AU,AU,WOODW,MOTO1,10.69,2710223.545,6,6,2710177.49,0.0,33.0,13.0,0.055,253528.862956
7553,AU,AU,OFFIC,SALEM,9.62,2698364.487,6,6,2698318.418,0.0,6.0,40.0,0.069,280495.268919
3025,AU,AU,ELEC4,CONST,15.01,2698016.742,6,6,2698011.698,0.0,3.0,2.0,0.044,179747.950833
1749,AU,AU,COALT,PLAST,2.21,2697467.566,6,6,2697465.499,0.0,1.0,1.0,0.067,1220573.559276
6837,AU,AU,NATUR,BLAST,8.53,2684457.217,6,6,2684453.199,0.0,3.0,1.0,0.018,314707.762837
9222,AU,AU,REALE,CEREA,50.89,2683556.166,6,6,2683545.053,0.0,6.0,5.0,0.113,52732.485085
2626,AU,AU,DISTR,ELEC6,2.48,2681825.293,6,6,2681820.259,0.0,3.0,2.0,0.034,1081381.166532
6391,AU,AU,MEDIC,RADIO,11.98,2680401.095,6,6,2680369.01,0.0,13.0,19.0,0.085,223739.657346
6895,AU,AU,NATUR,MEDIC,8.51,2677466.334,6,6,2677462.316,0.0,3.0,1.0,0.018,314625.891187
8904,AU,AU,PULP5,PROCE,4.61,2677244.894,6,6,2677014.306,0.0,227.0,3.0,0.588,580747.26551
3553,AU,AU,ELEC8,PUBLI,14.39,2674676.155,6,6,2674671.114,0.0,3.0,2.0,0.041,185870.476372
165,AU,AU,AIRTR,GASDI,2.88,2673147.835,6,6,2673144.741,0.0,2.0,1.0,0.094,928176.331597
8534,AU,AU,PRINT,CRUDE,23.04,2669630.349,6,6,2669594.238,0.0,30.0,6.0,0.111,115869.372786
4876,AU,AU,GASDI,WOODW,5.16,2668708.71,6,6,2668703.599,0.0,3.0,2.0,0.111,517191.610465
3723,AU,AU,ELECT,WOODW,14.73,2659535.366,6,6,2659498.264,0.0,25.0,12.0,0.102,180552.299117
6525,AU,AU,MEMBE,RESEA,23.12,2657305.382,6,6,2657282.274,0.0,17.0,6.0,0.108,114935.353893
5245,AU,AU,HOTEL,MEDIC,20.47,2655853.24,6,6,2655831.179,0.0,20.0,2.0,0.061,129743.685393
10894,AU,AU,TRAN1,ELEC2,1.55,2652532.41,6,6,2652530.396,0.0,1.0,1.0,0.014,1711311.232258
11191,AU,AU,VEGET,PRINT,4.81,2649729.474,6,6,2649693.402,0.0,35.0,1.0,0.072,550879.308524
1327,AU,AU,CEMEN,CHEM1,3.96,2646453.534,6,6,2646447.496,0.0,2.0,4.0,0.038,668296.34697
1004,AU,AU,BITUM,WEARI,8.34,2642189.209,6,6,2642176.15,0.0,9.0,4.0,0.059,316809.257674
5924,AU,AU,LEATH,RECRE,11.27,2642078.749,6,6,2641971.602,0.0,102.0,5.0,0.147,234434.671606
2052,AU,AU,COPP1,CEMEN,2.55,2639677.39,6,6,2639664.373,0.0,1.0,12.0,0.017,1035167.603922
