trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8491,AU,AU,PRECI,PFERT,5.68,0.0,0.0,0.0,0.0,0.0
7831,AU,AU,PAPER,VEGE1,5.68,0.0,0.0,0.0,0.0,0.0
8396,AU,AU,PREC1,CEMEN,5.68,0.0,0.0,0.0,0.0,0.0
9767,AU,AU,RETA1,BEVER,5.67,0.0,0.0,0.0,0.0,0.0
2081,AU,AU,COPP1,KEROS,5.72,0.0,0.0,0.0,0.0,0.0
3903,AU,AU,FINAN,BRICK,5.66,0.0,0.0,0.0,0.0,0.0
9832,AU,AU,RETA1,PFERT,5.66,0.0,0.0,0.0,0.0,0.0
10467,AU,AU,SUGA1,REALE,5.65,0.0,0.0,0.0,0.0,0.0
9656,AU,AU,RESEA,CROPS,5.64,0.0,0.0,0.0,0.0,0.0
4424,AU,AU,FOOD5,REALE,5.64,0.0,0.0,0.0,0.0,0.0
9271,AU,AU,REALE,LIQUE,5.64,0.0,0.0,0.0,0.0,0.0
9746,AU,AU,RESEA,SUGA1,5.64,0.0,0.0,0.0,0.0,0.0
1901,AU,AU,COMPU,SUGA1,5.72,0.0,0.0,0.0,0.0,0.0
10474,AU,AU,SUGA1,RUBBE,5.73,0.0,0.0,0.0,0.0,0.0
4975,AU,AU,GLASS,RUBBE,5.85,0.0,0.0,0.0,0.0,0.0
6112,AU,AU,MEAT4,WEARI,5.78,0.0,0.0,0.0,0.0,0.0
2011,AU,AU,CONST,RADIO,5.85,0.0,0.0,0.0,0.0,0.0
2572,AU,AU,DIST1,PIGS9,5.83,0.0,0.0,0.0,0.0,0.0
7391,AU,AU,NONSP,CONST,5.82,0.0,0.0,0.0,0.0,0.0
3837,AU,AU,FABRI,NICKE,5.81,0.0,0.0,0.0,0.0,0.0
9273,AU,AU,REALE,MEAT4,5.81,0.0,0.0,0.0,0.0,0.0
10724,AU,AU,TEXTI,CHEM1,5.79,0.0,0.0,0.0,0.0,0.0
6140,AU,AU,MEATC,BUSIN,5.78,0.0,0.0,0.0,0.0,0.0
4753,AU,AU,FURNI,WOODW,5.78,0.0,0.0,0.0,0.0,0.0
9202,AU,AU,RAWMI,WOODW,5.73,0.0,0.0,0.0,0.0,0.0
5249,AU,AU,HOTEL,NATU1,5.77,0.0,0.0,0.0,0.0,0.0
4102,AU,AU,FISH5,RETA1,5.76,0.0,0.0,0.0,0.0,0.0
5633,AU,AU,LANDT,LEATH,5.75,0.0,0.0,0.0,0.0,0.0
10234,AU,AU,SEACO,COKIN,5.75,0.0,0.0,0.0,0.0,0.0
11491,AU,AU,WHOLE,NONF1,5.74,0.0,0.0,0.0,0.0,0.0
11498,AU,AU,WHOLE,PAPER,5.73,0.0,0.0,0.0,0.0,0.0
242,AU,AU,AIRTR,WOODW,5.73,0.0,0.0,0.0,0.0,0.0
5637,AU,AU,LANDT,MEAT4,6.07,0.0,0.0,0.0,0.0,0.0
5494,AU,AU,INSUR,TRAN2,6.07,0.0,0.0,0.0,0.0,0.0
1258,AU,AU,CATTL,KEROS,6.08,0.0,0.0,0.0,0.0,0.0
8390,AU,AU,PREC1,93197,6.42,0.0,0.0,0.0,0.0,0.0
9757,AU,AU,RESEA,WEARI,6.48,0.0,0.0,0.0,0.0,0.0
1420,AU,AU,CEMEN,WHOLE,6.48,0.0,0.0,0.0,0.0,0.0
9668,AU,AU,RESEA,ELEC8,6.47,0.0,0.0,0.0,0.0,0.0
6968,AU,AU,NFERT,COKIN,6.46,0.0,0.0,0.0,0.0,0.0
4286,AU,AU,FOOD1,PAPER,6.46,0.0,0.0,0.0,0.0,0.0
7285,AU,AU,NONME,CRUDE,6.45,0.0,0.0,0.0,0.0,0.0
6422,AU,AU,MEMBE,AIRTR,6.43,0.0,0.0,0.0,0.0,0.0
10561,AU,AU,SUGAR,RUBBE,6.41,0.0,0.0,0.0,0.0,0.0
9360,AU,AU,RECRE,DIST1,6.49,0.0,0.0,0.0,0.0,0.0
1084,AU,AU,BRICK,SANDC,6.41,0.0,0.0,0.0,0.0,0.0
7828,AU,AU,PAPER,TRAN1,6.4,0.0,0.0,0.0,0.0,0.0
468,AU,AU,AUXIL,ELEC8,6.38,0.0,0.0,0.0,0.0,0.0
3001,AU,AU,ELEC2,WHOLE,6.38,0.0,0.0,0.0,0.0,0.0
2040,AU,AU,CONST,WHOLE,6.36,0.0,0.0,0.0,0.0,0.0
6710,AU,AU,MOTOR,FABRI,6.36,0.0,0.0,0.0,0.0,0.0
8153,AU,AU,PLAST,OFFIC,6.36,0.0,0.0,0.0,0.0,0.0
1561,AU,AU,CEREA,PRIVA,6.49,0.0,0.0,0.0,0.0,0.0
11628,AU,AU,WOODW,RECRE,6.5,0.0,0.0,0.0,0.0,0.0
11506,AU,AU,WHOLE,PREC1,6.35,0.0,0.0,0.0,0.0,0.0
10803,AU,AU,TEXTI,SEACO,6.55,0.0,0.0,0.0,0.0,0.0
9112,AU,AU,RAWMI,BEVER,6.58,0.0,0.0,0.0,0.0,0.0
3991,AU,AU,FINAN,RADIO,6.58,0.0,0.0,0.0,0.0,0.0
10138,AU,AU,SALEM,MEATC,6.57,0.0,0.0,0.0,0.0,0.0
516,AU,AU,AUXIL,PLANT,6.57,0.0,0.0,0.0,0.0,0.0
4694,AU,AU,FURNI,LEATH,6.56,0.0,0.0,0.0,0.0,0.0
8757,AU,AU,PUBLI,CATTL,6.56,0.0,0.0,0.0,0.0,0.0
10096,AU,AU,SALEM,CROPS,6.55,0.0,0.0,0.0,0.0,0.0
1213,AU,AU,BUSIN,SUGAR,6.55,0.0,0.0,0.0,0.0,0.0
6906,AU,AU,NATUR,NONSP,6.5,0.0,0.0,0.0,0.0,0.0
6418,AU,AU,MEDIC,WHOLE,6.55,0.0,0.0,0.0,0.0,0.0
4147,AU,AU,FISHF,FURNI,6.55,0.0,0.0,0.0,0.0,0.0
11440,AU,AU,WHOLE,CEMEN,6.54,0.0,0.0,0.0,0.0,0.0
8458,AU,AU,PREC1,WOODW,6.53,0.0,0.0,0.0,0.0,0.0
7106,AU,AU,NONF1,CEMEN,6.53,0.0,0.0,0.0,0.0,0.0
9463,AU,AU,REFI1,LIQUE,6.52,0.0,0.0,0.0,0.0,0.0
4611,AU,AU,FOUND,PRINT,6.51,0.0,0.0,0.0,0.0,0.0
327,AU,AU,ALUM1,RETA1,6.36,0.0,0.0,0.0,0.0,0.0
9665,AU,AU,RESEA,ELEC5,6.32,0.0,0.0,0.0,0.0,0.0
3143,AU,AU,ELEC5,COMPU,6.08,0.0,0.0,0.0,0.0,0.0
9946,AU,AU,RUBBE,BIOGA,6.14,0.0,0.0,0.0,0.0,0.0
8307,AU,AU,POSTT,VEGE1,6.2,0.0,0.0,0.0,0.0,0.0
465,AU,AU,AUXIL,ELEC5,6.19,0.0,0.0,0.0,0.0,0.0
2401,AU,AU,DAIRY,FINAN,6.18,0.0,0.0,0.0,0.0,0.0
2126,AU,AU,COPP1,TEXTI,6.16,0.0,0.0,0.0,0.0,0.0
4926,AU,AU,GLASS,HEALT,6.16,0.0,0.0,0.0,0.0,0.0
2218,AU,AU,COPPE,WHOLE,6.15,0.0,0.0,0.0,0.0,0.0
2841,AU,AU,ELEC1,PRECI,6.15,0.0,0.0,0.0,0.0,0.0
1697,AU,AU,CHEM1,SUGA1,6.13,0.0,0.0,0.0,0.0,0.0
6454,AU,AU,MEMBE,EDUCA,6.21,0.0,0.0,0.0,0.0,0.0
2921,AU,AU,ELEC2,FOOD5,6.12,0.0,0.0,0.0,0.0,0.0
11481,AU,AU,WHOLE,MEATC,6.1,0.0,0.0,0.0,0.0,0.0
5404,AU,AU,INSUR,DISTR,6.09,0.0,0.0,0.0,0.0,0.0
4092,AU,AU,FISH5,PRINT,6.09,0.0,0.0,0.0,0.0,0.0
10414,AU,AU,SUGA1,ELECT,6.08,0.0,0.0,0.0,0.0,0.0
7365,AU,AU,NONME,VEGET,6.08,0.0,0.0,0.0,0.0,0.0
4462,AU,AU,FORES,CATTL,6.08,0.0,0.0,0.0,0.0,0.0
3384,AU,AU,ELEC7,DISTR,6.21,0.0,0.0,0.0,0.0,0.0
3484,AU,AU,ELEC8,COMPU,6.21,0.0,0.0,0.0,0.0,0.0
9672,AU,AU,RESEA,FINAN,6.32,0.0,0.0,0.0,0.0,0.0
1680,AU,AU,CHEM1,PULP5,6.26,0.0,0.0,0.0,0.0,0.0
8047,AU,AU,PLANT,FURNI,6.31,0.0,0.0,0.0,0.0,0.0
3878,AU,AU,FABRI,TRAN1,6.3,0.0,0.0,0.0,0.0,0.0
6948,AU,AU,NATUR,TRANS,6.29,0.0,0.0,0.0,0.0,0.0
11132,AU,AU,VEGET,BITUM,6.29,0.0,0.0,0.0,0.0,0.0
4274,AU,AU,FOOD1,MOTO1,6.28,0.0,0.0,0.0,0.0,0.0
5866,AU,AU,LEATH,EDUCA,6.28,0.0,0.0,0.0,0.0,0.0
2865,AU,AU,ELEC1,TEXTI,6.28,0.0,0.0,0.0,0.0,0.0
6283,AU,AU,MEATP,SALEM,6.25,0.0,0.0,0.0,0.0,0.0
11585,AU,AU,WOODW,KEROS,6.21,0.0,0.0,0.0,0.0,0.0
9376,AU,AU,RECRE,FOOD5,6.25,0.0,0.0,0.0,0.0,0.0
4794,AU,AU,GASDI,FOOD1,6.25,0.0,0.0,0.0,0.0,0.0
161,AU,AU,AIRTR,FOOD5,6.23,0.0,0.0,0.0,0.0,0.0
7067,AU,AU,NICKE,NONME,6.23,0.0,0.0,0.0,0.0,0.0
5759,AU,AU,LEAD1,PRINT,6.23,0.0,0.0,0.0,0.0,0.0
11704,AU,AU,WOOLS,SALEM,6.21,0.0,0.0,0.0,0.0,0.0
10188,AU,AU,SALEM,TEXTI,6.21,0.0,0.0,0.0,0.0,0.0
10743,AU,AU,TEXTI,FOOD5,5.64,0.0,0.0,0.0,0.0,0.0
8859,AU,AU,PUBLI,SUGA1,5.61,0.0,0.0,0.0,0.0,0.0
6600,AU,AU,MOTO1,HEALT,6.59,0.0,0.0,0.0,0.0,0.0
9269,AU,AU,REALE,LEATH,5.6,0.0,0.0,0.0,0.0,0.0
10163,AU,AU,SALEM,PRECI,5.1,0.0,0.0,0.0,0.0,0.0
8251,AU,AU,POSTT,MEAT4,5.1,0.0,0.0,0.0,0.0,0.0
10620,AU,AU,SUPPO,FISH5,5.1,0.0,0.0,0.0,0.0,0.0
383,AU,AU,ALUMI,PLAST,5.09,0.0,0.0,0.0,0.0,0.0
6638,AU,AU,MOTO1,PRINT,5.09,0.0,0.0,0.0,0.0,0.0
6826,AU,AU,NATUR,ALUMI,5.08,0.0,0.0,0.0,0.0,0.0
1387,AU,AU,CEMEN,PFERT,5.07,0.0,0.0,0.0,0.0,0.0
10032,AU,AU,RUBBE,PROCE,5.07,0.0,0.0,0.0,0.0,0.0
3955,AU,AU,FINAN,LEATH,5.06,0.0,0.0,0.0,0.0,0.0
4826,AU,AU,GASDI,NICKE,5.06,0.0,0.0,0.0,0.0,0.0
11109,AU,AU,VEGE1,RECRE,5.05,0.0,0.0,0.0,0.0,0.0
6068,AU,AU,MEAT4,MEDIC,5.05,0.0,0.0,0.0,0.0,0.0
2441,AU,AU,DAIRY,PIGS9,5.05,0.0,0.0,0.0,0.0,0.0
10126,AU,AU,SALEM,INSUR,5.05,0.0,0.0,0.0,0.0,0.0
3468,AU,AU,ELEC8,BASIC,5.05,0.0,0.0,0.0,0.0,0.0
1002,AU,AU,BITUM,VEGE1,5.05,0.0,0.0,0.0,0.0,0.0
4207,AU,AU,FOOD1,AIRTR,5.04,0.0,0.0,0.0,0.0,0.0
8958,AU,AU,RADIO,FABRI,5.1,0.0,0.0,0.0,0.0,0.0
5822,AU,AU,LEADZ,PRECI,5.1,0.0,0.0,0.0,0.0,0.0
9582,AU,AU,RENTI,NONME,5.11,0.0,0.0,0.0,0.0,0.0
1454,AU,AU,CERAM,HOTEL,5.14,0.0,0.0,0.0,0.0,0.0
4876,AU,AU,GASDI,WOODW,5.16,0.0,0.0,0.0,0.0,0.0
8568,AU,AU,PRINT,LEATH,5.16,0.0,0.0,0.0,0.0,0.0
9370,AU,AU,RECRE,ELECT,5.16,0.0,0.0,0.0,0.0,0.0
8794,AU,AU,PUBLI,GASDI,5.16,0.0,0.0,0.0,0.0,0.0
2752,AU,AU,EDUCA,WEARI,5.15,0.0,0.0,0.0,0.0,0.0
9568,AU,AU,RENTI,LIQUE,5.15,0.0,0.0,0.0,0.0,0.0
9983,AU,AU,RUBBE,FOOD1,5.14,0.0,0.0,0.0,0.0,0.0
5254,AU,AU,HOTEL,NONME,5.14,0.0,0.0,0.0,0.0,0.0
911,AU,AU,BITUM,BRICK,5.12,0.0,0.0,0.0,0.0,0.0
1702,AU,AU,CHEM1,TRAN1,5.14,0.0,0.0,0.0,0.0,0.0
11349,AU,AU,WEARI,WHEAT,5.14,0.0,0.0,0.0,0.0,0.0
10307,AU,AU,SEACO,RUBBE,5.14,0.0,0.0,0.0,0.0,0.0
8791,AU,AU,PUBLI,FORES,5.13,0.0,0.0,0.0,0.0,0.0
2294,AU,AU,CROPS,RUBBE,5.13,0.0,0.0,0.0,0.0,0.0
9608,AU,AU,RENTI,RUBBE,5.12,0.0,0.0,0.0,0.0,0.0
11460,AU,AU,WHOLE,FISHF,5.12,0.0,0.0,0.0,0.0,0.0
3690,AU,AU,ELECT,PROCE,5.04,0.0,0.0,0.0,0.0,0.0
2792,AU,AU,ELEC1,FISH5,5.04,0.0,0.0,0.0,0.0,0.0
3969,AU,AU,FINAN,NONF1,5.04,0.0,0.0,0.0,0.0,0.0
8457,AU,AU,PREC1,WHOLE,4.89,0.0,0.0,0.0,0.0,0.0
7830,AU,AU,PAPER,TRANS,4.92,0.0,0.0,0.0,0.0,0.0
7187,AU,AU,NONF1,WEARI,4.91,0.0,0.0,0.0,0.0,0.0
3131,AU,AU,ELEC5,BEVER,4.91,0.0,0.0,0.0,0.0,0.0
9811,AU,AU,RETA1,LIQUE,4.91,0.0,0.0,0.0,0.0,0.0
10728,AU,AU,TEXTI,COMPU,4.9,0.0,0.0,0.0,0.0,0.0
8603,AU,AU,PRINT,RADIO,4.9,0.0,0.0,0.0,0.0,0.0
3683,AU,AU,ELECT,PLAST,4.9,0.0,0.0,0.0,0.0,0.0
3538,AU,AU,ELEC8,OFFIC,4.89,0.0,0.0,0.0,0.0,0.0
7074,AU,AU,NICKE,PRECI,4.92,0.0,0.0,0.0,0.0,0.0
7094,AU,AU,NICKE,WHOLE,4.89,0.0,0.0,0.0,0.0,0.0
6024,AU,AU,MEAT4,BEVER,4.89,0.0,0.0,0.0,0.0,0.0
8338,AU,AU,POULT,FURNI,4.89,0.0,0.0,0.0,0.0,0.0
3093,AU,AU,ELEC4,RAILW,4.89,0.0,0.0,0.0,0.0,0.0
3854,AU,AU,FABRI,PRINT,4.88,0.0,0.0,0.0,0.0,0.0
3018,AU,AU,ELEC4,CEMEN,4.88,0.0,0.0,0.0,0.0,0.0
5213,AU,AU,HOTEL,ELEC8,4.87,0.0,0.0,0.0,0.0,0.0
695,AU,AU,BEVER,COMPU,4.92,0.0,0.0,0.0,0.0,0.0
3130,AU,AU,ELEC5,BASIC,4.93,0.0,0.0,0.0,0.0,0.0
9797,AU,AU,RETA1,FORES,5.03,0.0,0.0,0.0,0.0,0.0
11527,AU,AU,WHOLE,SUGA1,4.99,0.0,0.0,0.0,0.0,0.0
5618,AU,AU,LANDT,FORES,5.02,0.0,0.0,0.0,0.0,0.0
5444,AU,AU,INSUR,MEMBE,5.02,0.0,0.0,0.0,0.0,0.0
10157,AU,AU,SALEM,PIGS9,5.02,0.0,0.0,0.0,0.0,0.0
9835,AU,AU,RETA1,PLAST,5.0,0.0,0.0,0.0,0.0,0.0
276,AU,AU,ALUM1,FOOD5,5.0,0.0,0.0,0.0,0.0,0.0
8561,AU,AU,PRINT,INLAN,4.99,0.0,0.0,0.0,0.0,0.0
10039,AU,AU,RUBBE,RECRE,4.99,0.0,0.0,0.0,0.0,0.0
1308,AU,AU,CATTL,WOODW,4.98,0.0,0.0,0.0,0.0,0.0
8903,AU,AU,PULP5,PRINT,4.94,0.0,0.0,0.0,0.0,0.0
10657,AU,AU,SUPPO,NONME,4.97,0.0,0.0,0.0,0.0,0.0
4635,AU,AU,FOUND,WHOLE,4.97,0.0,0.0,0.0,0.0,0.0
9704,AU,AU,RESEA,NATU1,4.97,0.0,0.0,0.0,0.0,0.0
6203,AU,AU,MEATC,RADIO,4.97,0.0,0.0,0.0,0.0,0.0
9027,AU,AU,RADIO,WEARI,4.96,0.0,0.0,0.0,0.0,0.0
6475,AU,AU,MEMBE,HOTEL,4.95,0.0,0.0,0.0,0.0,0.0
751,AU,AU,BEVER,PLAST,4.95,0.0,0.0,0.0,0.0,0.0
11025,AU,AU,TRANS,RUBBE,5.17,0.0,0.0,0.0,0.0,0.0
11252,AU,AU,WEARI,DAIRY,5.17,0.0,0.0,0.0,0.0,0.0
1587,AU,AU,CHEM1,ANIMA,5.17,0.0,0.0,0.0,0.0,0.0
8816,AU,AU,PUBLI,MOTOR,5.49,0.0,0.0,0.0,0.0,0.0
98,AU,AU,93197,SEACO,5.53,0.0,0.0,0.0,0.0,0.0
7033,AU,AU,NICKE,CEMEN,5.52,0.0,0.0,0.0,0.0,0.0
3347,AU,AU,ELEC6,TRAN1,5.51,0.0,0.0,0.0,0.0,0.0
2314,AU,AU,CRUDE,BRICK,5.51,0.0,0.0,0.0,0.0,0.0
953,AU,AU,BITUM,LIGNI,5.5,0.0,0.0,0.0,0.0,0.0
1904,AU,AU,COMPU,TEXTI,5.5,0.0,0.0,0.0,0.0,0.0
8188,AU,AU,POSTT,AUXIL,5.5,0.0,0.0,0.0,0.0,0.0
2039,AU,AU,CONST,WHEAT,5.49,0.0,0.0,0.0,0.0,0.0
4803,AU,AU,GASDI,HOTEL,5.54,0.0,0.0,0.0,0.0,0.0
3851,AU,AU,FABRI,POULT,5.49,0.0,0.0,0.0,0.0,0.0
2323,AU,AU,CRUDE,CRUDE,5.48,0.0,0.0,0.0,0.0,0.0
4087,AU,AU,FISH5,PLAST,5.47,0.0,0.0,0.0,0.0,0.0
6597,AU,AU,MOTO1,FURNI,5.47,0.0,0.0,0.0,0.0,0.0
11046,AU,AU,VEGE1,BEVER,5.47,0.0,0.0,0.0,0.0,0.0
2326,AU,AU,CRUDE,ELEC2,5.47,0.0,0.0,0.0,0.0,0.0
2476,AU,AU,DAIRY,WHEAT,5.45,0.0,0.0,0.0,0.0,0.0
10498,AU,AU,SUGAR,BUSIN,5.53,0.0,0.0,0.0,0.0,0.0
10931,AU,AU,TRAN2,SUBBI,5.54,0.0,0.0,0.0,0.0,0.0
10102,AU,AU,SALEM,ELEC1,5.44,0.0,0.0,0.0,0.0,0.0
3790,AU,AU,FABRI,DAIRY,5.57,0.0,0.0,0.0,0.0,0.0
9658,AU,AU,RESEA,DAIRY,5.6,0.0,0.0,0.0,0.0,0.0
10665,AU,AU,SUPPO,PLANT,5.6,0.0,0.0,0.0,0.0,0.0
3226,AU,AU,ELEC5,SEACO,5.59,0.0,0.0,0.0,0.0,0.0
101,AU,AU,93197,SUPPO,5.58,0.0,0.0,0.0,0.0,0.0
5187,AU,AU,HOTEL,CATTL,5.58,0.0,0.0,0.0,0.0,0.0
3088,AU,AU,ELEC4,PRIVA,5.57,0.0,0.0,0.0,0.0,0.0
2941,AU,AU,ELEC2,MEAT4,5.57,0.0,0.0,0.0,0.0,0.0
1010,AU,AU,BLAST,BLAST,5.57,0.0,0.0,0.0,0.0,0.0
10289,AU,AU,SEACO,POSTT,5.54,0.0,0.0,0.0,0.0,0.0
2134,AU,AU,COPP1,WOODW,5.57,0.0,0.0,0.0,0.0,0.0
3628,AU,AU,ELECT,ELEC2,5.57,0.0,0.0,0.0,0.0,0.0
8811,AU,AU,PUBLI,MEATC,5.56,0.0,0.0,0.0,0.0,0.0
2256,AU,AU,CROPS,LANDT,5.56,0.0,0.0,0.0,0.0,0.0
4973,AU,AU,GLASS,RESEA,5.56,0.0,0.0,0.0,0.0,0.0
5621,AU,AU,LANDT,GASDI,5.56,0.0,0.0,0.0,0.0,0.0
4129,AU,AU,FISHF,CATTL,5.55,0.0,0.0,0.0,0.0,0.0
9560,AU,AU,RENTI,INLAN,5.45,0.0,0.0,0.0,0.0,0.0
1589,AU,AU,CHEM1,BASIC,5.42,0.0,0.0,0.0,0.0,0.0
3937,AU,AU,FINAN,FOOD1,5.17,0.0,0.0,0.0,0.0,0.0
3942,AU,AU,FINAN,GASDI,5.27,0.0,0.0,0.0,0.0,0.0
2945,AU,AU,ELEC2,MEDIC,5.29,0.0,0.0,0.0,0.0,0.0
3336,AU,AU,ELEC6,RETA1,5.29,0.0,0.0,0.0,0.0,0.0
1427,AU,AU,CERAM,BEVER,5.29,0.0,0.0,0.0,0.0,0.0
4408,AU,AU,FOOD5,PAPER,5.28,0.0,0.0,0.0,0.0,0.0
10953,AU,AU,TRANS,COKIN,5.28,0.0,0.0,0.0,0.0,0.0
9275,AU,AU,REALE,MEATC,5.27,0.0,0.0,0.0,0.0,0.0
7825,AU,AU,PAPER,SUPPO,5.27,0.0,0.0,0.0,0.0,0.0
9807,AU,AU,RETA1,LEAD1,5.26,0.0,0.0,0.0,0.0,0.0
4232,AU,AU,FOOD1,CRUDE,5.31,0.0,0.0,0.0,0.0,0.0
10979,AU,AU,TRANS,LANDT,5.25,0.0,0.0,0.0,0.0,0.0
6993,AU,AU,NFERT,NATUR,5.25,0.0,0.0,0.0,0.0,0.0
4711,AU,AU,FURNI,OFFIC,5.24,0.0,0.0,0.0,0.0,0.0
4049,AU,AU,FISH5,FISHF,5.22,0.0,0.0,0.0,0.0,0.0
4952,AU,AU,GLASS,PADDY,5.21,0.0,0.0,0.0,0.0,0.0
3700,AU,AU,ELECT,RENTI,5.2,0.0,0.0,0.0,0.0,0.0
6027,AU,AU,MEAT4,BUSIN,5.18,0.0,0.0,0.0,0.0,0.0
1699,AU,AU,CHEM1,SUPPO,5.3,0.0,0.0,0.0,0.0,0.0
1506,AU,AU,CEREA,ANIMA,5.34,0.0,0.0,0.0,0.0,0.0
3775,AU,AU,FABRI,CATTL,5.41,0.0,0.0,0.0,0.0,0.0
4862,AU,AU,GASDI,SUBBI,5.37,0.0,0.0,0.0,0.0,0.0
5696,AU,AU,LANDT,VEGET,5.41,0.0,0.0,0.0,0.0,0.0
9677,AU,AU,RESEA,FORES,5.41,0.0,0.0,0.0,0.0,0.0
1908,AU,AU,COMPU,TRANS,5.4,0.0,0.0,0.0,0.0,0.0
7999,AU,AU,PIGS9,PIGS9,5.4,0.0,0.0,0.0,0.0,0.0
8417,AU,AU,PREC1,HOTEL,5.4,0.0,0.0,0.0,0.0,0.0
9443,AU,AU,RECRE,WHOLE,5.4,0.0,0.0,0.0,0.0,0.0
6151,AU,AU,MEATC,DAIRY,5.38,0.0,0.0,0.0,0.0,0.0
309,AU,AU,ALUM1,PLAST,5.37,0.0,0.0,0.0,0.0,0.0
4295,AU,AU,FOOD1,PRINT,5.34,0.0,0.0,0.0,0.0,0.0
1190,AU,AU,BUSIN,PREC1,5.37,0.0,0.0,0.0,0.0,0.0
10661,AU,AU,SUPPO,PADDY,5.37,0.0,0.0,0.0,0.0,0.0
4139,AU,AU,FISHF,ELECT,5.37,0.0,0.0,0.0,0.0,0.0
3087,AU,AU,ELEC4,PRINT,5.36,0.0,0.0,0.0,0.0,0.0
1353,AU,AU,CEMEN,FORES,5.36,0.0,0.0,0.0,0.0,0.0
9730,AU,AU,RESEA,RAILW,5.35,0.0,0.0,0.0,0.0,0.0
10432,AU,AU,SUGA1,LANDT,5.35,0.0,0.0,0.0,0.0,0.0
9386,AU,AU,RECRE,LANDT,6.58,0.0,0.0,0.0,0.0,0.0
3102,AU,AU,ELEC4,RUBBE,6.6,0.0,0.0,0.0,0.0,0.0
1146,AU,AU,BUSIN,FOUND,4.86,0.0,0.0,0.0,0.0,0.0
156,AU,AU,AIRTR,FABRI,7.63,0.0,0.0,0.0,0.0,0.0
6337,AU,AU,MEDIC,FABRI,8.04,0.0,0.0,0.0,0.0,0.0
4990,AU,AU,GLASS,WHOLE,8.03,0.0,0.0,0.0,0.0,0.0
9012,AU,AU,RADIO,RUBBE,8.02,0.0,0.0,0.0,0.0,0.0
212,AU,AU,AIRTR,RADIO,8.02,0.0,0.0,0.0,0.0,0.0
1405,AU,AU,CEMEN,RETA1,8.01,0.0,0.0,0.0,0.0,0.0
6568,AU,AU,MOTO1,CHEM1,7.98,0.0,0.0,0.0,0.0,0.0
4798,AU,AU,GASDI,FURNI,7.97,0.0,0.0,0.0,0.0,0.0
7574,AU,AU,OILSE,BUSIN,7.97,0.0,0.0,0.0,0.0,0.0
494,AU,AU,AUXIL,MEAT4,7.96,0.0,0.0,0.0,0.0,0.0
2917,AU,AU,ELEC2,FINAN,7.95,0.0,0.0,0.0,0.0,0.0
9010,AU,AU,RADIO,RETA1,7.93,0.0,0.0,0.0,0.0,0.0
11464,AU,AU,WHOLE,FOUND,7.93,0.0,0.0,0.0,0.0,0.0
2844,AU,AU,ELEC1,PROCE,7.92,0.0,0.0,0.0,0.0,0.0
980,AU,AU,BITUM,PRECI,7.91,0.0,0.0,0.0,0.0,0.0
4189,AU,AU,FISHF,RETAI,7.91,0.0,0.0,0.0,0.0,0.0
8612,AU,AU,PRINT,RETAI,7.91,0.0,0.0,0.0,0.0,0.0
1007,AU,AU,BITUM,WOODW,7.9,0.0,0.0,0.0,0.0,0.0
3021,AU,AU,ELEC4,CHEM1,8.04,0.0,0.0,0.0,0.0,0.0
3893,AU,AU,FINAN,ANIMA,8.04,0.0,0.0,0.0,0.0,0.0
3944,AU,AU,FINAN,GLASS,8.04,0.0,0.0,0.0,0.0,0.0
456,AU,AU,AUXIL,CROPS,8.11,0.0,0.0,0.0,0.0,0.0
5874,AU,AU,LEATH,FABRI,8.14,0.0,0.0,0.0,0.0,0.0
9592,AU,AU,RENTI,PLAST,8.14,0.0,0.0,0.0,0.0,0.0
7842,AU,AU,PETRO,ELEC4,8.14,0.0,0.0,0.0,0.0,0.0
7972,AU,AU,PIGS9,FOOD5,8.13,0.0,0.0,0.0,0.0,0.0
6867,AU,AU,NATUR,FINAN,8.13,0.0,0.0,0.0,0.0,0.0
11139,AU,AU,VEGET,COMPU,8.13,0.0,0.0,0.0,0.0,0.0
338,AU,AU,ALUM1,WEARI,8.11,0.0,0.0,0.0,0.0,0.0
5417,AU,AU,INSUR,FISH5,8.1,0.0,0.0,0.0,0.0,0.0
4963,AU,AU,GLASS,PRIVA,8.05,0.0,0.0,0.0,0.0,0.0
11432,AU,AU,WHOLE,BASIC,8.09,0.0,0.0,0.0,0.0,0.0
9854,AU,AU,RETA1,RUBBE,8.08,0.0,0.0,0.0,0.0,0.0
5698,AU,AU,LANDT,WHEAT,8.08,0.0,0.0,0.0,0.0,0.0
285,AU,AU,ALUM1,KEROS,8.06,0.0,0.0,0.0,0.0,0.0
7243,AU,AU,NONFE,PRECI,8.06,0.0,0.0,0.0,0.0,0.0
7275,AU,AU,NONME,CERAM,8.05,0.0,0.0,0.0,0.0,0.0
9352,AU,AU,RECRE,CHEM1,8.05,0.0,0.0,0.0,0.0,0.0
5767,AU,AU,LEAD1,RESEA,7.9,0.0,0.0,0.0,0.0,0.0
5639,AU,AU,LANDT,MEATC,7.89,0.0,0.0,0.0,0.0,0.0
10136,AU,AU,SALEM,MEAT4,7.89,0.0,0.0,0.0,0.0,0.0
9065,AU,AU,RAILW,LEATH,7.7,0.0,0.0,0.0,0.0,0.0
9623,AU,AU,RENTI,WHOLE,7.74,0.0,0.0,0.0,0.0,0.0
