trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7524,AU,AU,OFFIC,MEMBE,0.85,1.006,2.0,2.0,1.0,0.006,1.183529
9667,AU,AU,RESEA,ELEC7,0.57,1.006,2.0,2.0,1.0,0.006,1.764912
720,AU,AU,BEVER,INLAN,1.01,1.006,2.0,2.0,1.0,0.006,0.99604
8792,AU,AU,PUBLI,FOUND,1.32,1.006,2.0,2.0,1.0,0.006,0.762121
1001,AU,AU,BITUM,URANI,0.86,1.006,2.0,2.0,1.0,0.006,1.169767
8795,AU,AU,PUBLI,GLASS,1.31,1.006,2.0,2.0,1.0,0.006,0.767939
7331,AU,AU,NONME,OFFIC,0.78,1.006,2.0,2.0,1.0,0.006,1.289744
6483,AU,AU,MEMBE,LEATH,1.27,1.006,2.0,2.0,1.0,0.006,0.792126
6406,AU,AU,MEDIC,SUGA1,0.78,1.006,2.0,2.0,1.0,0.006,1.289744
8115,AU,AU,PLAST,COPPE,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
6956,AU,AU,NATUR,WOOLS,2.99,1.006,2.0,2.0,1.0,0.006,0.336455
3677,AU,AU,ELECT,PADDY,0.87,1.006,2.0,2.0,1.0,0.006,1.156322
6507,AU,AU,MEMBE,PLANT,1.26,1.006,2.0,2.0,1.0,0.006,0.798413
8389,AU,AU,POULT,WOOLS,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
2727,AU,AU,EDUCA,RADIO,2.2,1.006,2.0,2.0,1.0,0.006,0.457273
1714,AU,AU,CHEMI,NFERT,0.61,1.006,2.0,2.0,1.0,0.006,1.64918
9801,AU,AU,RETA1,GLASS,0.34,1.006,2.0,2.0,1.0,0.006,2.958824
6515,AU,AU,MEMBE,PROCE,1.23,1.006,2.0,2.0,1.0,0.006,0.817886
1910,AU,AU,COMPU,VEGE1,3.25,1.006,2.0,2.0,1.0,0.006,0.309538
7339,AU,AU,NONME,POULT,0.76,1.006,2.0,2.0,1.0,0.006,1.323684
3673,AU,AU,ELECT,NONME,0.87,1.006,2.0,2.0,1.0,0.006,1.156322
942,AU,AU,BITUM,GASDI,0.79,1.006,2.0,2.0,1.0,0.006,1.273418
6508,AU,AU,MEMBE,PLAST,1.19,1.006,2.0,2.0,1.0,0.006,0.845378
2746,AU,AU,EDUCA,TRAN1,2.18,1.006,2.0,2.0,1.0,0.006,0.461468
6405,AU,AU,MEDIC,SUBBI,0.89,1.006,2.0,2.0,1.0,0.006,1.130337
10441,AU,AU,SUGA1,MEDIC,0.72,1.006,2.0,2.0,1.0,0.006,1.397222
5968,AU,AU,MEAT1,COMPU,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
11277,AU,AU,WEARI,HEAVY,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
11324,AU,AU,WEARI,RAWMI,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
8723,AU,AU,PROCE,RUBBE,1.12,1.006,2.0,2.0,1.0,0.006,0.898214
10429,AU,AU,SUGA1,INLAN,0.73,1.006,2.0,2.0,1.0,0.006,1.378082
8040,AU,AU,PLANT,FABRI,0.97,1.006,2.0,2.0,1.0,0.006,1.037113
5998,AU,AU,MEAT1,POSTT,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
6076,AU,AU,MEAT4,OFFIC,1.64,1.006,2.0,2.0,1.0,0.006,0.613415
7545,AU,AU,OFFIC,RADIO,0.88,1.006,2.0,2.0,1.0,0.006,1.143182
6115,AU,AU,MEAT4,WOODW,1.8,1.006,2.0,2.0,1.0,0.006,0.558889
9848,AU,AU,RETA1,REFI1,0.33,1.006,2.0,2.0,1.0,0.006,3.048485
6491,AU,AU,MEMBE,MEDIC,1.17,1.005,2.0,2.0,1.0,0.005,0.858974
6028,AU,AU,MEAT4,CATTL,1.45,1.005,2.0,2.0,1.0,0.005,0.693103
4174,AU,AU,FISHF,PLANT,0.86,1.005,2.0,2.0,1.0,0.005,1.168605
7239,AU,AU,NONFE,PFERT,1.98,1.005,2.0,2.0,1.0,0.005,0.507576
9636,AU,AU,RESEA,BIOG1,0.44,1.005,2.0,2.0,1.0,0.005,2.284091
8722,AU,AU,PROCE,RETAI,0.83,1.005,2.0,2.0,1.0,0.005,1.210843
6534,AU,AU,MEMBE,SUGA1,1.09,1.005,2.0,2.0,1.0,0.005,0.922018
6410,AU,AU,MEDIC,TRAN1,0.68,1.005,2.0,2.0,1.0,0.005,1.477941
8690,AU,AU,PROCE,MEAT4,0.83,1.005,2.0,2.0,1.0,0.005,1.210843
10530,AU,AU,SUGAR,MEATA,0.25,1.005,2.0,2.0,1.0,0.005,4.02
8169,AU,AU,PLAST,RETA1,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
8090,AU,AU,PLANT,SUGA1,0.92,1.005,2.0,2.0,1.0,0.005,1.092391
9769,AU,AU,RETA1,BIOGA,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
9816,AU,AU,RETA1,MEATP,0.3,1.005,2.0,2.0,1.0,0.005,3.35
8042,AU,AU,PLANT,FISHF,0.82,1.005,2.0,2.0,1.0,0.005,1.22561
4187,AU,AU,FISHF,RESEA,0.83,1.005,2.0,2.0,1.0,0.005,1.210843
5980,AU,AU,MEAT1,INLAN,0.2,1.005,2.0,2.0,1.0,0.005,5.025
4153,AU,AU,FISHF,LANDT,0.86,1.005,2.0,2.0,1.0,0.005,1.168605
3717,AU,AU,ELECT,URANI,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
11234,AU,AU,WEARI,BRICK,0.2,1.005,2.0,2.0,1.0,0.005,5.025
8058,AU,AU,PLANT,MEATA,0.79,1.005,2.0,2.0,1.0,0.005,1.272152
11300,AU,AU,WEARI,NICKE,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
905,AU,AU,BITUM,ANTHR,0.7,1.005,2.0,2.0,1.0,0.005,1.435714
49,AU,AU,93197,HOTEL,1.12,1.005,2.0,2.0,1.0,0.005,0.897321
8745,AU,AU,PUBLI,ALUM1,1.15,1.005,2.0,2.0,1.0,0.005,0.873913
6935,AU,AU,NATUR,RETAI,2.62,1.005,2.0,2.0,1.0,0.005,0.383588
10073,AU,AU,SALEM,BASIC,1.89,1.005,2.0,2.0,1.0,0.005,0.531746
9348,AU,AU,RECRE,CATTL,1.66,1.005,2.0,2.0,1.0,0.005,0.605422
11305,AU,AU,WEARI,OILSE,0.2,1.005,2.0,2.0,1.0,0.005,5.025
6020,AU,AU,MEAT4,93197,1.48,1.005,2.0,2.0,1.0,0.005,0.679054
9631,AU,AU,RESEA,ANTHR,0.5,1.005,2.0,2.0,1.0,0.005,2.01
7241,AU,AU,NONFE,PLAST,1.89,1.005,2.0,2.0,1.0,0.005,0.531746
8168,AU,AU,PLAST,RESEA,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
782,AU,AU,BEVER,TRANS,0.8,1.005,2.0,2.0,1.0,0.005,1.25625
8789,AU,AU,PUBLI,FOOD1,1.15,1.005,2.0,2.0,1.0,0.005,0.873913
6495,AU,AU,MEMBE,NATU1,1.03,1.005,2.0,2.0,1.0,0.005,0.975728
6071,AU,AU,MEAT4,MOTOR,1.55,1.005,2.0,2.0,1.0,0.005,0.648387
8826,AU,AU,PUBLI,OILSE,1.16,1.005,2.0,2.0,1.0,0.005,0.866379
5999,AU,AU,MEAT1,PRINT,0.2,1.005,2.0,2.0,1.0,0.005,5.025
913,AU,AU,BITUM,CATTL,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
8669,AU,AU,PROCE,FABRI,0.85,1.005,2.0,2.0,1.0,0.005,1.182353
6307,AU,AU,MEDIC,BLAST,0.76,1.005,2.0,2.0,1.0,0.005,1.322368
10451,AU,AU,SUGA1,PAPER,0.62,1.005,2.0,2.0,1.0,0.005,1.620968
761,AU,AU,BEVER,RADIO,0.88,1.005,2.0,2.0,1.0,0.005,1.142045
6546,AU,AU,MEMBE,WHEAT,1.17,1.005,2.0,2.0,1.0,0.005,0.858974
981,AU,AU,BITUM,PRINT,0.73,1.005,2.0,2.0,1.0,0.005,1.376712
4196,AU,AU,FISHF,TEXTI,0.88,1.005,2.0,2.0,1.0,0.005,1.142045
6419,AU,AU,MEDIC,WOODW,0.76,1.005,2.0,2.0,1.0,0.005,1.322368
25,AU,AU,93197,CRUDE,1.06,1.005,2.0,2.0,1.0,0.005,0.948113
10055,AU,AU,RUBBE,TOBAC,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
7936,AU,AU,PFERT,RUBBE,0.74,1.005,2.0,2.0,1.0,0.005,1.358108
4602,AU,AU,FOUND,NONME,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
8325,AU,AU,POULT,COMPU,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
6843,AU,AU,NATUR,CEREA,2.35,1.005,2.0,2.0,1.0,0.005,0.42766
6353,AU,AU,MEDIC,LANDT,0.67,1.005,2.0,2.0,1.0,0.005,1.5
3649,AU,AU,ELECT,HEAVY,0.75,1.005,2.0,2.0,1.0,0.005,1.34
10351,AU,AU,SUBBI,CEMEN,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
4351,AU,AU,FOOD5,COKE1,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
8163,AU,AU,PLAST,PULP5,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
9812,AU,AU,RETA1,MEAT1,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
8695,AU,AU,PROCE,MOTO1,0.95,1.005,2.0,2.0,1.0,0.005,1.057895
8098,AU,AU,PLAST,ALUM1,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
3616,AU,AU,ELECT,COKEO,0.57,1.004,2.0,2.0,1.0,0.004,1.761404
2728,AU,AU,EDUCA,RAILW,1.54,1.004,2.0,2.0,1.0,0.004,0.651948
11303,AU,AU,WEARI,NONSP,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
21,AU,AU,93197,COKIN,0.97,1.004,2.0,2.0,1.0,0.004,1.035052
8157,AU,AU,PLAST,PREC1,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
8736,AU,AU,PROCE,VEGE1,0.73,1.004,2.0,2.0,1.0,0.004,1.375342
9962,AU,AU,RUBBE,COPP1,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3652,AU,AU,ELECT,INSUR,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
10045,AU,AU,RUBBE,RETAI,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
10012,AU,AU,RUBBE,NFERT,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
6505,AU,AU,MEMBE,PFERT,0.86,1.004,2.0,2.0,1.0,0.004,1.167442
8336,AU,AU,POULT,FORES,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
2675,AU,AU,EDUCA,FISHF,1.49,1.004,2.0,2.0,1.0,0.004,0.673826
10438,AU,AU,SUGA1,MEATA,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
2741,AU,AU,EDUCA,SUGA1,1.34,1.004,2.0,2.0,1.0,0.004,0.749254
936,AU,AU,BITUM,FISH5,0.6,1.004,2.0,2.0,1.0,0.004,1.673333
6504,AU,AU,MEMBE,PAPER,0.86,1.004,2.0,2.0,1.0,0.004,1.167442
5070,AU,AU,HEALT,RECRE,1.41,1.004,2.0,2.0,1.0,0.004,0.712057
8557,AU,AU,PRINT,GLASS,0.77,1.004,2.0,2.0,1.0,0.004,1.303896
10508,AU,AU,SUGAR,ELEC2,0.2,1.004,2.0,2.0,1.0,0.004,5.02
11244,AU,AU,WEARI,COKEO,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
10050,AU,AU,RUBBE,SUBBI,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
16,AU,AU,93197,CEMEN,0.9,1.004,2.0,2.0,1.0,0.004,1.115556
41,AU,AU,93197,FOOD5,1.01,1.004,2.0,2.0,1.0,0.004,0.994059
86,AU,AU,93197,PUBLI,0.79,1.004,2.0,2.0,1.0,0.004,1.270886
10149,AU,AU,SALEM,NONME,1.53,1.004,2.0,2.0,1.0,0.004,0.656209
786,AU,AU,BEVER,WEARI,0.57,1.004,2.0,2.0,1.0,0.004,1.761404
8685,AU,AU,PROCE,LANDT,0.66,1.004,2.0,2.0,1.0,0.004,1.521212
5211,AU,AU,HOTEL,ELEC6,1.34,1.004,2.0,2.0,1.0,0.004,0.749254
8360,AU,AU,POULT,PFERT,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
6812,AU,AU,NATU1,LIGNI,2.06,1.004,2.0,2.0,1.0,0.004,0.487379
9687,AU,AU,RESEA,IRONO,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
8383,AU,AU,POULT,VEGE1,0.2,1.004,2.0,2.0,1.0,0.004,5.02
8518,AU,AU,PRINT,BRICK,0.84,1.004,2.0,2.0,1.0,0.004,1.195238
9742,AU,AU,RESEA,SANDC,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
10487,AU,AU,SUGA1,WEARI,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
8096,AU,AU,PLANT,WOOLS,0.69,1.004,2.0,2.0,1.0,0.004,1.455072
5235,AU,AU,HOTEL,LEAD1,1.19,1.004,2.0,2.0,1.0,0.004,0.843697
9630,AU,AU,RESEA,ANIMA,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
9406,AU,AU,RECRE,PFERT,1.19,1.004,2.0,2.0,1.0,0.004,0.843697
6946,AU,AU,NATUR,TOBAC,1.86,1.004,2.0,2.0,1.0,0.004,0.539785
1659,AU,AU,CHEM1,NONF1,0.58,1.004,2.0,2.0,1.0,0.004,1.731034
5209,AU,AU,HOTEL,ELEC4,1.19,1.004,2.0,2.0,1.0,0.004,0.843697
9706,AU,AU,RESEA,NFERT,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
9787,AU,AU,RETA1,CRUDE,0.25,1.004,2.0,2.0,1.0,0.004,4.016
10573,AU,AU,SUGAR,WEARI,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
8034,AU,AU,PLANT,CHEM1,0.63,1.004,2.0,2.0,1.0,0.004,1.593651
1698,AU,AU,CHEM1,SUGAR,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
8908,AU,AU,PULP5,RECRE,0.03,1.004,2.0,2.0,1.0,0.004,33.466667
8344,AU,AU,POULT,LEAD1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
5210,AU,AU,HOTEL,ELEC5,1.4,1.004,2.0,2.0,1.0,0.004,0.717143
949,AU,AU,BITUM,LANDT,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
10416,AU,AU,SUGA1,FINAN,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
4152,AU,AU,FISHF,KEROS,0.81,1.004,2.0,2.0,1.0,0.004,1.239506
736,AU,AU,BEVER,MEMBE,0.63,1.004,2.0,2.0,1.0,0.004,1.593651
6520,AU,AU,MEMBE,RAWMI,0.91,1.004,2.0,2.0,1.0,0.004,1.103297
1617,AU,AU,CHEM1,ELEC2,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
10449,AU,AU,SUGA1,OFFIC,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
10374,AU,AU,SUBBI,PREC1,0.52,1.004,2.0,2.0,1.0,0.004,1.930769
7874,AU,AU,PFERT,CHEM1,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
10826,AU,AU,TOBAC,BUSIN,0.87,1.004,2.0,2.0,1.0,0.004,1.154023
8102,AU,AU,PLAST,BIOGA,0.25,1.004,2.0,2.0,1.0,0.004,4.016
1674,AU,AU,CHEM1,PREC1,0.62,1.004,2.0,2.0,1.0,0.004,1.619355
6429,AU,AU,MEMBE,BEVER,0.87,1.004,2.0,2.0,1.0,0.004,1.154023
8346,AU,AU,POULT,LIQUE,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
9441,AU,AU,RECRE,WEARI,1.23,1.004,2.0,2.0,1.0,0.004,0.81626
9383,AU,AU,RECRE,INLAN,1.24,1.004,2.0,2.0,1.0,0.004,0.809677
6310,AU,AU,MEDIC,CATTL,0.62,1.004,2.0,2.0,1.0,0.004,1.619355
8624,AU,AU,PRINT,TRAN1,0.75,1.004,2.0,2.0,1.0,0.004,1.338667
9377,AU,AU,RECRE,FORES,1.23,1.004,2.0,2.0,1.0,0.004,0.81626
10555,AU,AU,SUGAR,RAWMI,0.2,1.004,2.0,2.0,1.0,0.004,5.02
8150,AU,AU,PLAST,NONF1,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
8631,AU,AU,PRINT,WHEAT,0.77,1.004,2.0,2.0,1.0,0.004,1.303896
10491,AU,AU,SUGA1,WOOLS,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
5237,AU,AU,HOTEL,LEATH,1.38,1.004,2.0,2.0,1.0,0.004,0.727536
10080,AU,AU,SALEM,BRICK,1.56,1.004,2.0,2.0,1.0,0.004,0.64359
6465,AU,AU,MEMBE,FISH5,0.82,1.004,2.0,2.0,1.0,0.004,1.22439
8317,AU,AU,POULT,BEVER,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
2744,AU,AU,EDUCA,TEXTI,1.41,1.004,2.0,2.0,1.0,0.004,0.712057
10366,AU,AU,SUBBI,NATU1,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
687,AU,AU,BEVER,CATTL,0.63,1.004,2.0,2.0,1.0,0.004,1.593651
8647,AU,AU,PROCE,BUSIN,0.68,1.004,2.0,2.0,1.0,0.004,1.476471
2724,AU,AU,EDUCA,PROCE,1.33,1.004,2.0,2.0,1.0,0.004,0.754887
9390,AU,AU,RECRE,MEAT4,1.17,1.004,2.0,2.0,1.0,0.004,0.85812
6510,AU,AU,MEMBE,POULT,0.77,1.004,2.0,2.0,1.0,0.004,1.303896
6315,AU,AU,MEDIC,COKE1,0.6,1.004,2.0,2.0,1.0,0.004,1.673333
8661,AU,AU,PROCE,DIST1,0.67,1.004,2.0,2.0,1.0,0.004,1.498507
8059,AU,AU,PLANT,MEATC,0.77,1.004,2.0,2.0,1.0,0.004,1.303896
8073,AU,AU,PLANT,POULT,0.71,1.004,2.0,2.0,1.0,0.004,1.414085
748,AU,AU,BEVER,PFERT,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
10010,AU,AU,RUBBE,NATU1,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
4137,AU,AU,FISHF,CROPS,0.55,1.003,2.0,2.0,1.0,0.003,1.823636
9728,AU,AU,RESEA,PULP5,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
10079,AU,AU,SALEM,BLAST,0.97,1.003,2.0,2.0,1.0,0.003,1.034021
11269,AU,AU,WEARI,FOOD1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
738,AU,AU,BEVER,MOTOR,0.43,1.003,2.0,2.0,1.0,0.003,2.332558
10077,AU,AU,SALEM,BIOGA,0.96,1.003,2.0,2.0,1.0,0.003,1.044792
7934,AU,AU,PFERT,RECRE,0.52,1.003,2.0,2.0,1.0,0.003,1.928846
4162,AU,AU,FISHF,MEDIC,0.56,1.003,2.0,2.0,1.0,0.003,1.791071
9436,AU,AU,RECRE,TRAN1,0.84,1.003,2.0,2.0,1.0,0.003,1.194048
10106,AU,AU,SALEM,ELEC6,0.99,1.003,2.0,2.0,1.0,0.003,1.013131
3713,AU,AU,ELECT,TOBAC,0.43,1.003,2.0,2.0,1.0,0.003,2.332558
739,AU,AU,BEVER,NATU1,0.46,1.003,2.0,2.0,1.0,0.003,2.180435
11699,AU,AU,WOOLS,RADIO,0.51,1.003,2.0,2.0,1.0,0.003,1.966667
3619,AU,AU,ELECT,COPP1,0.4,1.003,2.0,2.0,1.0,0.003,2.5075
5173,AU,AU,HOTEL,ALUM1,0.95,1.003,2.0,2.0,1.0,0.003,1.055789
10464,AU,AU,SUGA1,RADIO,0.43,1.003,2.0,2.0,1.0,0.003,2.332558
784,AU,AU,BEVER,VEGE1,0.41,1.003,2.0,2.0,1.0,0.003,2.446341
11288,AU,AU,WEARI,MEAT1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
9939,AU,AU,RUBBE,ANIMA,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
11260,AU,AU,WEARI,ELEC6,0.1,1.003,2.0,2.0,1.0,0.003,10.03
712,AU,AU,BEVER,FORES,0.42,1.003,2.0,2.0,1.0,0.003,2.388095
11292,AU,AU,WEARI,MEATP,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
4420,AU,AU,FOOD5,PULP5,0.4,1.003,2.0,2.0,1.0,0.003,2.5075
4160,AU,AU,FISHF,MEATC,0.56,1.003,2.0,2.0,1.0,0.003,1.791071
8569,AU,AU,PRINT,LIGNI,0.52,1.003,2.0,2.0,1.0,0.003,1.928846
10486,AU,AU,SUGA1,VEGET,0.4,1.003,2.0,2.0,1.0,0.003,2.5075
707,AU,AU,BEVER,FINAN,0.4,1.003,2.0,2.0,1.0,0.003,2.5075
11306,AU,AU,WEARI,PADDY,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
4158,AU,AU,FISHF,MEAT4,0.56,1.003,2.0,2.0,1.0,0.003,1.791071
11257,AU,AU,WEARI,ELEC2,0.1,1.003,2.0,2.0,1.0,0.003,10.03
9654,AU,AU,RESEA,COPP1,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
8086,AU,AU,PLANT,RETAI,0.51,1.003,2.0,2.0,1.0,0.003,1.966667
8889,AU,AU,PULP5,FISH5,0.02,1.003,2.0,2.0,1.0,0.003,50.15
5252,AU,AU,HOTEL,NICKE,0.85,1.003,2.0,2.0,1.0,0.003,1.18
9420,AU,AU,RECRE,RAWMI,0.8,1.003,2.0,2.0,1.0,0.003,1.25375
889,AU,AU,BIOGA,SUPPO,0.52,1.003,2.0,2.0,1.0,0.003,1.928846
10103,AU,AU,SALEM,ELEC2,0.98,1.003,2.0,2.0,1.0,0.003,1.023469
7932,AU,AU,PFERT,RAWMI,0.53,1.003,2.0,2.0,1.0,0.003,1.892453
5184,AU,AU,HOTEL,BLAST,1.14,1.003,2.0,2.0,1.0,0.003,0.879825
4194,AU,AU,FISHF,SUGAR,0.57,1.003,2.0,2.0,1.0,0.003,1.759649
997,AU,AU,BITUM,SUPPO,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
11190,AU,AU,VEGET,PRECI,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
946,AU,AU,BITUM,HOTEL,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
8610,AU,AU,PRINT,RESEA,0.66,1.003,2.0,2.0,1.0,0.003,1.519697
7708,AU,AU,PADDY,SUGA1,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
4398,AU,AU,FOOD5,NATU1,0.36,1.003,2.0,2.0,1.0,0.003,2.786111
9392,AU,AU,RECRE,MEATC,1.06,1.003,2.0,2.0,1.0,0.003,0.946226
8520,AU,AU,PRINT,CATTL,0.65,1.003,2.0,2.0,1.0,0.003,1.543077
5253,AU,AU,HOTEL,NONF1,1.06,1.003,2.0,2.0,1.0,0.003,0.946226
755,AU,AU,BEVER,PRECI,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
10506,AU,AU,SUGAR,DAIRY,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
4388,AU,AU,FOOD5,LIQUE,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
11170,AU,AU,VEGET,MEATA,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
9754,AU,AU,RESEA,URANI,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
9991,AU,AU,RUBBE,HEAVY,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
11231,AU,AU,WEARI,BIOGA,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
5189,AU,AU,HOTEL,CERAM,1.05,1.003,2.0,2.0,1.0,0.003,0.955238
813,AU,AU,BIOGA,CHEM1,0.62,1.003,2.0,2.0,1.0,0.003,1.617742
809,AU,AU,BIOGA,BUSIN,0.62,1.003,2.0,2.0,1.0,0.003,1.617742
8539,AU,AU,PRINT,ELEC1,0.62,1.003,2.0,2.0,1.0,0.003,1.617742
10858,AU,AU,TOBAC,PAPER,0.74,1.003,2.0,2.0,1.0,0.003,1.355405
8363,AU,AU,POULT,PLAST,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3689,AU,AU,ELECT,PRIVA,0.49,1.003,2.0,2.0,1.0,0.003,2.046939
10566,AU,AU,SUGAR,SUPPO,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
9409,AU,AU,RECRE,PLAST,0.91,1.003,2.0,2.0,1.0,0.003,1.102198
5239,AU,AU,HOTEL,LIQUE,1.14,1.003,2.0,2.0,1.0,0.003,0.879825
88,AU,AU,93197,RAILW,0.7,1.003,2.0,2.0,1.0,0.003,1.432857
6518,AU,AU,MEMBE,RADIO,0.7,1.003,2.0,2.0,1.0,0.003,1.432857
5267,AU,AU,HOTEL,PREC1,0.9,1.003,2.0,2.0,1.0,0.003,1.114444
5194,AU,AU,HOTEL,COKE1,0.91,1.003,2.0,2.0,1.0,0.003,1.102198
6499,AU,AU,MEMBE,NONME,0.69,1.003,2.0,2.0,1.0,0.003,1.453623
7878,AU,AU,PFERT,COPPE,0.45,1.003,2.0,2.0,1.0,0.003,2.228889
10121,AU,AU,SALEM,GLASS,1.12,1.003,2.0,2.0,1.0,0.003,0.895536
7674,AU,AU,PADDY,FURNI,0.45,1.003,2.0,2.0,1.0,0.003,2.228889
10535,AU,AU,SUGAR,MOTO1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
10482,AU,AU,SUGA1,TRAN1,0.35,1.003,2.0,2.0,1.0,0.003,2.865714
9790,AU,AU,RETA1,ETHAN,0.17,1.003,2.0,2.0,1.0,0.003,5.9
9363,AU,AU,RECRE,ELEC1,0.92,1.003,2.0,2.0,1.0,0.003,1.090217
9839,AU,AU,RETA1,PRECI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
10424,AU,AU,SUGA1,GASDI,0.35,1.003,2.0,2.0,1.0,0.003,2.865714
8057,AU,AU,PLANT,MEAT4,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
3620,AU,AU,ELECT,COPPE,0.48,1.003,2.0,2.0,1.0,0.003,2.089583
8337,AU,AU,POULT,FOUND,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
1000,AU,AU,BITUM,TRANS,0.49,1.003,2.0,2.0,1.0,0.003,2.046939
10550,AU,AU,SUGAR,PRIVA,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
775,AU,AU,BEVER,SUBBI,0.5,1.003,2.0,2.0,1.0,0.003,2.006
10029,AU,AU,RUBBE,PRECI,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
10443,AU,AU,SUGA1,MOTOR,0.38,1.003,2.0,2.0,1.0,0.003,2.639474
5238,AU,AU,HOTEL,LIGNI,1.03,1.003,2.0,2.0,1.0,0.003,0.973786
8609,AU,AU,PRINT,RENTI,0.59,1.003,2.0,2.0,1.0,0.003,1.7
9834,AU,AU,RETA1,PLANT,0.2,1.003,2.0,2.0,1.0,0.003,5.015
10480,AU,AU,SUGA1,TEXTI,0.38,1.003,2.0,2.0,1.0,0.003,2.639474
5223,AU,AU,HOTEL,FOUND,1.02,1.003,2.0,2.0,1.0,0.003,0.983333
4998,AU,AU,HEALT,BIOGA,1.02,1.003,2.0,2.0,1.0,0.003,0.983333
8522,AU,AU,PRINT,CERAM,0.58,1.003,2.0,2.0,1.0,0.003,1.72931
5054,AU,AU,HEALT,PAPER,1.31,1.003,2.0,2.0,1.0,0.003,0.765649
8659,AU,AU,PROCE,CRUDE,0.58,1.003,2.0,2.0,1.0,0.003,1.72931
