trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3150536,1347.11,0.00023,0.002954,33,0.043764
3150537,1347.11,5.9e-05,0.002954,33,0.043764
3150538,1347.11,1.5e-05,0.002954,33,0.043764
3150539,1347.11,2.2e-05,0.002954,33,0.043764
3150540,1347.11,0.000364,0.002954,33,0.043764
3150541,1347.11,4.5e-05,0.002954,33,0.043764
3150542,915.7,1.1e-05,0.002008,29,0.023179
3150543,915.7,3.3e-05,0.002008,29,0.023179
3150544,915.7,2.2e-05,0.002008,29,0.023179
3150545,915.7,2.2e-05,0.002008,29,0.023179
3150546,915.7,8.7e-05,0.002008,29,0.023179
3150547,915.7,4.4e-05,0.002008,29,0.023179
3150548,915.7,0.000164,0.002008,29,0.023179
3150549,915.7,2.2e-05,0.002008,29,0.023179
3150550,915.7,3.3e-05,0.002008,29,0.023179
3150551,915.7,3.3e-05,0.002008,29,0.023179
3150552,915.7,0.000142,0.002008,29,0.023179
3150553,915.7,0.000142,0.002008,29,0.023179
3150554,915.7,8.7e-05,0.002008,29,0.023179
3150555,915.7,4.4e-05,0.002008,29,0.023179
3150556,915.7,4.4e-05,0.002008,29,0.023179
3150557,915.7,4.4e-05,0.002008,29,0.023179
3150558,915.7,2.2e-05,0.002008,29,0.023179
3150559,915.7,0.00047,0.002008,29,0.023179
3150560,915.7,7.6e-05,0.002008,29,0.023179
3150561,915.7,5.5e-05,0.002008,29,0.023179
3150562,915.7,0.000393,0.002008,29,0.023179
3150563,915.7,4.4e-05,0.002008,29,0.023179
3150564,915.7,0.000437,0.002008,29,0.023179
3150565,915.7,2.2e-05,0.002008,29,0.023179
3150566,915.7,7.6e-05,0.002008,29,0.023179
3150567,915.7,2.2e-05,0.002008,29,0.023179
3150568,915.7,1.1e-05,0.002008,29,0.023179
3150569,915.7,3.3e-05,0.002008,29,0.023179
3150570,915.7,3.3e-05,0.002008,29,0.023179
3150571,915.7,9.8e-05,0.002008,29,0.023179
3150572,915.7,0.000218,0.002008,29,0.023179
3150573,915.7,0.000109,0.002008,29,0.023179
3150574,915.7,0.00107,0.002008,29,0.023179
3150575,915.7,4.4e-05,0.002008,29,0.023179
3150576,915.7,0.000153,0.002008,29,0.023179
3150577,915.7,3.3e-05,0.002008,29,0.023179
3150578,915.7,3.3e-05,0.002008,29,0.023179
3150579,915.7,6.6e-05,0.002008,29,0.023179
3150580,915.7,0.000262,0.002008,29,0.023179
3150581,915.7,1.1e-05,0.002008,29,0.023179
3150582,4666.64,4e-06,0.010234,35,0.103638
3150583,4666.64,2e-06,0.010234,35,0.103638
3150584,4666.64,1.5e-05,0.010234,35,0.103638
3150585,4666.64,2e-06,0.010234,35,0.103638
3150586,4666.64,4e-06,0.010234,35,0.103638
3150587,4666.64,6e-06,0.010234,35,0.103638
3150588,4666.64,1.1e-05,0.010234,35,0.103638
3150589,4666.64,6e-06,0.010234,35,0.103638
3150590,4666.64,2e-06,0.010234,35,0.103638
3150591,4666.64,2e-06,0.010234,35,0.103638
3150592,4666.64,9e-06,0.010234,35,0.103638
3150593,4666.64,2e-06,0.010234,35,0.103638
3150594,4666.64,0.000234,0.010234,35,0.103638
3150595,4666.64,1.1e-05,0.010234,35,0.103638
3150596,4666.64,1.5e-05,0.010234,35,0.103638
3150597,4666.64,2e-06,0.010234,35,0.103638
3150598,4666.64,2e-06,0.010234,35,0.103638
3150599,4666.64,9e-06,0.010234,35,0.103638
3150600,4666.64,9e-06,0.010234,35,0.103638
3150601,4666.64,1.5e-05,0.010234,35,0.103638
3150602,4666.64,9e-06,0.010234,35,0.103638
3150603,4666.64,4e-06,0.010234,35,0.103638
3150604,4666.64,4e-06,0.010234,35,0.103638
3150605,4666.64,1.5e-05,0.010234,35,0.103638
3150606,4666.64,1.5e-05,0.010234,35,0.103638
3150607,4666.64,1.7e-05,0.010234,35,0.103638
3150608,4666.64,1.3e-05,0.010234,35,0.103638
3150609,4666.64,9e-06,0.010234,35,0.103638
3150610,4666.64,2e-06,0.010234,35,0.103638
3150611,4666.64,4e-06,0.010234,35,0.103638
3150612,4666.64,9e-06,0.010234,35,0.103638
3150613,4666.64,6e-06,0.010234,35,0.103638
3150614,4666.64,2.1e-05,0.010234,35,0.103638
3150615,4666.64,9e-06,0.010234,35,0.103638
3150616,4666.64,6e-06,0.010234,35,0.103638
3150617,4666.64,2.6e-05,0.010234,35,0.103638
3150618,4666.64,1.5e-05,0.010234,35,0.103638
3150619,4666.64,1.5e-05,0.010234,35,0.103638
3150620,4666.64,9e-06,0.010234,35,0.103638
3150621,4666.64,1.3e-05,0.010234,35,0.103638
3150622,4666.64,4e-06,0.010234,35,0.103638
3150623,4666.64,3e-05,0.010234,35,0.103638
3150624,4666.64,1.7e-05,0.010234,35,0.103638
3150625,4666.64,9e-06,0.010234,35,0.103638
3150626,4666.64,4e-06,0.010234,35,0.103638
3150627,4666.64,4e-06,0.010234,35,0.103638
3150628,4666.64,1.5e-05,0.010234,35,0.103638
3150629,4666.64,1.7e-05,0.010234,35,0.103638
3150630,4666.64,1.9e-05,0.010234,35,0.103638
3150631,4666.64,3e-05,0.010234,35,0.103638
3150632,4666.64,8.4e-05,0.010234,35,0.103638
3150633,4666.64,1.1e-05,0.010234,35,0.103638
3150634,4666.64,1.1e-05,0.010234,35,0.103638
3150635,4666.64,2.8e-05,0.010234,35,0.103638
3150636,4666.64,1.9e-05,0.010234,35,0.103638
3150637,4666.64,1.9e-05,0.010234,35,0.103638
3150638,4666.64,1.3e-05,0.010234,35,0.103638
3150639,4666.64,4e-06,0.010234,35,0.103638
3150640,4666.64,1.5e-05,0.010234,35,0.103638
3150641,4666.64,1.9e-05,0.010234,35,0.103638
3150642,4666.64,1.1e-05,0.010234,35,0.103638
3150643,4666.64,9e-06,0.010234,35,0.103638
3150644,4666.64,3.2e-05,0.010234,35,0.103638
3150645,4666.64,1.1e-05,0.010234,35,0.103638
3150646,824.91,7.3e-05,0.001809,32,0.013513
3150647,824.91,1.2e-05,0.001809,32,0.013513
3150648,824.91,2.4e-05,0.001809,32,0.013513
3150649,824.91,3.6e-05,0.001809,32,0.013513
3150650,824.91,2.4e-05,0.001809,32,0.013513
3150651,824.91,1.2e-05,0.001809,32,0.013513
3150652,824.91,1.2e-05,0.001809,32,0.013513
3150653,824.91,1.2e-05,0.001809,32,0.013513
3150654,824.91,7.3e-05,0.001809,32,0.013513
3150655,824.91,3.6e-05,0.001809,32,0.013513
3150656,824.91,7.3e-05,0.001809,32,0.013513
3150657,824.91,7.3e-05,0.001809,32,0.013513
3150658,824.91,1.2e-05,0.001809,32,0.013513
3150659,824.91,4.8e-05,0.001809,32,0.013513
3150660,824.91,8.5e-05,0.001809,32,0.013513
3150661,824.91,1.2e-05,0.001809,32,0.013513
3150662,824.91,2.4e-05,0.001809,32,0.013513
3150663,824.91,4.8e-05,0.001809,32,0.013513
3150664,824.91,0.000752,0.001809,32,0.013513
3150665,824.91,3.6e-05,0.001809,32,0.013513
3150666,824.91,0.000279,0.001809,32,0.013513
3150667,824.91,6.1e-05,0.001809,32,0.013513
3150668,824.91,2.4e-05,0.001809,32,0.013513
3150669,824.91,4.8e-05,0.001809,32,0.013513
3150670,824.91,1.2e-05,0.001809,32,0.013513
3150671,824.91,2.4e-05,0.001809,32,0.013513
3150672,2687.29,3.7e-05,0.005893,26,0.045503
3150673,2687.29,4e-06,0.005893,26,0.045503
3150674,2687.29,0.000566,0.005893,26,0.045503
3150675,32929.18,0.0,0.072215,41,0.010588
3150676,32929.18,0.0,0.072215,41,0.010588
3150677,32929.18,1e-06,0.072215,41,0.010588
3150678,32929.18,0.0,0.072215,41,0.010588
3150679,32929.18,1e-06,0.072215,41,0.010588
3150680,32929.18,0.0,0.072215,41,0.010588
3150681,32929.18,2e-06,0.072215,41,0.010588
3150682,32929.18,1.3e-05,0.072215,41,0.010588
3150683,32929.18,3e-06,0.072215,41,0.010588
3150684,32929.18,8e-06,0.072215,41,0.010588
3150685,32929.18,8e-06,0.072215,41,0.010588
3150686,32929.18,1e-06,0.072215,41,0.010588
3150687,32929.18,1e-06,0.072215,41,0.010588
3150688,32929.18,0.0,0.072215,41,0.010588
3150689,32929.18,3e-06,0.072215,41,0.010588
3150690,32929.18,3e-06,0.072215,41,0.010588
3150691,32929.18,2.9e-05,0.072215,41,0.010588
3150692,32929.18,1e-06,0.072215,41,0.010588
3150693,32929.18,1.1e-05,0.072215,41,0.010588
3150694,32929.18,3e-06,0.072215,41,0.010588
3150695,32929.18,1.6e-05,0.072215,41,0.010588
3150696,32929.18,1e-05,0.072215,41,0.010588
3150697,32929.18,3e-06,0.072215,41,0.010588
3150698,32929.18,1e-06,0.072215,41,0.010588
3150699,32929.18,2e-06,0.072215,41,0.010588
3150700,32929.18,4e-06,0.072215,41,0.010588
3150701,32929.18,4.6e-05,0.072215,41,0.010588
3150702,32929.18,4e-06,0.072215,41,0.010588
3150703,32929.18,2.2e-05,0.072215,41,0.010588
3150704,32929.18,5e-05,0.072215,41,0.010588
3150705,32929.18,1e-06,0.072215,41,0.010588
3150706,32929.18,3e-06,0.072215,41,0.010588
3150707,32929.18,1e-06,0.072215,41,0.010588
3150708,32929.18,4e-06,0.072215,41,0.010588
3150709,32929.18,2e-06,0.072215,41,0.010588
3150710,32929.18,0.0,0.072215,41,0.010588
3150711,32929.18,1e-06,0.072215,41,0.010588
3150712,32929.18,2e-06,0.072215,41,0.010588
3150713,32929.18,2.9e-05,0.072215,41,0.010588
3150714,32929.18,5e-06,0.072215,41,0.010588
3150715,32929.18,5e-06,0.072215,41,0.010588
3150716,32929.18,1e-06,0.072215,41,0.010588
3150717,32929.18,1.3e-05,0.072215,41,0.010588
3150718,32929.18,1e-06,0.072215,41,0.010588
3150719,32929.18,1e-06,0.072215,41,0.010588
3150720,32929.18,1.1e-05,0.072215,41,0.010588
3150721,32929.18,1e-06,0.072215,41,0.010588
3150722,32929.18,1e-06,0.072215,41,0.010588
3150723,32929.18,4e-06,0.072215,41,0.010588
3150724,32929.18,1e-06,0.072215,41,0.010588
3150725,32929.18,5e-06,0.072215,41,0.010588
3150726,32929.18,1e-06,0.072215,41,0.010588
3150727,32929.18,5.3e-05,0.072215,41,0.010588
3150728,32929.18,8.9e-05,0.072215,41,0.010588
3150729,32929.18,2.6e-05,0.072215,41,0.010588
3150730,32929.18,0.000108,0.072215,41,0.010588
3150731,32929.18,1.4e-05,0.072215,41,0.010588
3150732,32929.18,6e-06,0.072215,41,0.010588
3150733,32929.18,5e-06,0.072215,41,0.010588
3150734,32929.18,2.4e-05,0.072215,41,0.010588
3150735,32929.18,1.2e-05,0.072215,41,0.010588
3150736,32929.18,5e-06,0.072215,41,0.010588
3150737,32929.18,1e-06,0.072215,41,0.010588
3150738,32929.18,7e-06,0.072215,41,0.010588
3150739,32929.18,2.1e-05,0.072215,41,0.010588
3150740,32929.18,1e-06,0.072215,41,0.010588
3150741,32929.18,2e-06,0.072215,41,0.010588
3150742,32929.18,4e-06,0.072215,41,0.010588
3150743,32929.18,3.2e-05,0.072215,41,0.010588
3150744,32929.18,2.6e-05,0.072215,41,0.010588
3150745,32929.18,1.8e-05,0.072215,41,0.010588
3150746,32929.18,0.000186,0.072215,41,0.010588
3150747,32929.18,0.00011,0.072215,41,0.010588
3150748,32929.18,4.1e-05,0.072215,41,0.010588
3150749,32929.18,4e-06,0.072215,41,0.010588
3150750,32929.18,2.1e-05,0.072215,41,0.010588
3150751,32929.18,3e-06,0.072215,41,0.010588
3150752,32929.18,9e-06,0.072215,41,0.010588
3150753,32929.18,0.0,0.072215,41,0.010588
3150754,32929.18,1.5e-05,0.072215,41,0.010588
3150755,32929.18,7.6e-05,0.072215,41,0.010588
3150756,32929.18,4.6e-05,0.072215,41,0.010588
3150757,32929.18,4.3e-05,0.072215,41,0.010588
3150758,32929.18,3e-06,0.072215,41,0.010588
3150759,32929.18,3e-06,0.072215,41,0.010588
3150760,32929.18,0.000109,0.072215,41,0.010588
3150761,32929.18,4.3e-05,0.072215,41,0.010588
3150762,32929.18,0.000274,0.072215,41,0.010588
3150763,32929.18,9.5e-05,0.072215,41,0.010588
3150764,32929.18,0.000655,0.072215,41,0.010588
3150765,32929.18,8.9e-05,0.072215,41,0.010588
3150766,32929.18,3.2e-05,0.072215,41,0.010588
3150767,32929.18,6.6e-05,0.072215,41,0.010588
3150768,32929.18,4e-06,0.072215,41,0.010588
3150769,32929.18,4e-06,0.072215,41,0.010588
3150770,32929.18,3e-06,0.072215,41,0.010588
3150771,32929.18,2.2e-05,0.072215,41,0.010588
3150772,32929.18,1e-06,0.072215,41,0.010588
3150773,32929.18,4e-06,0.072215,41,0.010588
3150774,32929.18,4e-06,0.072215,41,0.010588
3150775,32929.18,2e-06,0.072215,41,0.010588
3150776,32929.18,2e-06,0.072215,41,0.010588
3150777,32929.18,1e-06,0.072215,41,0.010588
3150778,32929.18,1e-06,0.072215,41,0.010588
3150779,32929.18,1e-06,0.072215,41,0.010588
3150780,32929.18,2e-06,0.072215,41,0.010588
3150781,32929.18,1.2e-05,0.072215,41,0.010588
3150782,32929.18,5.3e-05,0.072215,41,0.010588
3150783,32929.18,1.1e-05,0.072215,41,0.010588
3150784,3471.91,9e-06,0.007614,38,0.31951
3150785,3471.91,6e-06,0.007614,38,0.31951
3150786,3471.91,0.000104,0.007614,38,0.31951
3150787,3471.91,9e-06,0.007614,38,0.31951
3150788,3471.91,2.6e-05,0.007614,38,0.31951
3150789,3471.91,3.2e-05,0.007614,38,0.31951
3150790,3471.91,6e-05,0.007614,38,0.31951
3150791,3471.91,3e-06,0.007614,38,0.31951
3150792,3471.91,4.3e-05,0.007614,38,0.31951
3150793,3471.91,1.2e-05,0.007614,38,0.31951
3150794,3471.91,2.3e-05,0.007614,38,0.31951
3150795,3471.91,5.2e-05,0.007614,38,0.31951
3150796,3471.91,3e-06,0.007614,38,0.31951
3150797,3471.91,3.2e-05,0.007614,38,0.31951
3150798,3471.91,1.4e-05,0.007614,38,0.31951
3150799,3471.91,0.000383,0.007614,38,0.31951
3150800,69.48,0.000144,0.000152,24,0.037022
3150801,69.48,0.000288,0.000152,24,0.037022
3150802,69.48,0.000432,0.000152,24,0.037022
3150803,118.05,0.001186,0.000259,22,0.173535
3150804,118.05,0.000339,0.000259,22,0.173535
3150805,118.05,0.000169,0.000259,22,0.173535
3150806,118.05,0.000424,0.000259,22,0.173535
3150807,461.81,6.5e-05,0.001013,26,0.037549
3150808,461.81,0.001776,0.001013,26,0.037549
3150809,461.81,0.001602,0.001013,26,0.037549
3150810,461.81,0.00013,0.001013,26,0.037549
3150811,461.81,2.2e-05,0.001013,26,0.037549
3150812,461.81,2.2e-05,0.001013,26,0.037549
3150813,461.81,0.00065,0.001013,26,0.037549
3150814,461.81,4.3e-05,0.001013,26,0.037549
3150815,461.81,2.2e-05,0.001013,26,0.037549
3150816,461.81,4.3e-05,0.001013,26,0.037549
3150817,461.81,4.3e-05,0.001013,26,0.037549
3150818,461.81,2.2e-05,0.001013,26,0.037549
3150819,461.81,4.3e-05,0.001013,26,0.037549
3150820,461.81,0.00013,0.001013,26,0.037549
3150821,461.81,4.3e-05,0.001013,26,0.037549
3150822,461.81,4.3e-05,0.001013,26,0.037549
3150823,104.57,0.000287,0.000229,27,0.087187
3150824,104.57,0.000191,0.000229,27,0.087187
3150825,85.37,0.000117,0.000187,20,0.052165
3150826,85.37,0.000234,0.000187,20,0.052165
3150827,365.45,5.5e-05,0.000801,36,0.065733
3150828,235.71,4.2e-05,0.000517,18,0.187025
3150829,253.96,0.000118,0.000557,38,0.097088
3150830,253.96,3.9e-05,0.000557,38,0.097088
3150831,5846.4,2e-06,0.012821,45,0.161997
3150832,5846.4,2.1e-05,0.012821,45,0.161997
3150833,5846.4,1.2e-05,0.012821,45,0.161997
3150834,5846.4,2e-06,0.012821,45,0.161997
3150835,5846.4,3e-06,0.012821,45,0.161997
3150836,5846.4,2e-06,0.012821,45,0.161997
3150837,5846.4,2.9e-05,0.012821,45,0.161997
3150838,5846.4,2e-06,0.012821,45,0.161997
3150839,5299.16,4e-06,0.011621,45,0.027541
3150840,5299.16,4e-06,0.011621,45,0.027541
3150841,5299.16,4e-06,0.011621,45,0.027541
3150842,5957.0,2e-06,0.013064,37,0.016236
3150843,15172.14,3e-06,0.033273,47,0.091504
3150844,15172.14,6e-06,0.033273,47,0.091504
3150845,15172.14,1e-06,0.033273,47,0.091504
3150846,15172.14,1e-06,0.033273,47,0.091504
3150847,15172.14,1.7e-05,0.033273,47,0.091504
3150848,15172.14,6.7e-05,0.033273,47,0.091504
3150849,15172.14,1e-06,0.033273,47,0.091504
3150850,15172.14,3e-06,0.033273,47,0.091504
3150851,15172.14,3e-06,0.033273,47,0.091504
3150852,15172.14,3e-06,0.033273,47,0.091504
3150853,15172.14,1e-05,0.033273,47,0.091504
3150854,15172.14,1e-06,0.033273,47,0.091504
3150855,15172.14,5e-06,0.033273,47,0.091504
3150856,15172.14,3e-06,0.033273,47,0.091504
3150857,15172.14,2e-06,0.033273,47,0.091504
3150858,15172.14,1e-06,0.033273,47,0.091504
3150859,52471.0,1e-06,0.115071,47,0.025887
3150860,52471.0,2e-06,0.115071,47,0.025887
3150861,52471.0,0.0,0.115071,47,0.025887
3150862,52471.0,2e-06,0.115071,47,0.025887
3150863,52471.0,2e-06,0.115071,47,0.025887
3150864,52471.0,0.0,0.115071,47,0.025887
3150865,52471.0,2e-06,0.115071,47,0.025887
3150866,52471.0,1e-06,0.115071,47,0.025887
3150867,52471.0,2e-06,0.115071,47,0.025887
3150868,52471.0,0.0,0.115071,47,0.025887
3150869,52471.0,8e-06,0.115071,47,0.025887
3150870,52471.0,3e-06,0.115071,47,0.025887
3150871,52471.0,1e-06,0.115071,47,0.025887
3150872,52471.0,3e-06,0.115071,47,0.025887
3150873,52471.0,7e-06,0.115071,47,0.025887
3150874,52471.0,2e-06,0.115071,47,0.025887
3150875,52471.0,1.5e-05,0.115071,47,0.025887
3150876,52471.0,2e-06,0.115071,47,0.025887
3150877,52471.0,0.000103,0.115071,47,0.025887
3150878,52471.0,6e-06,0.115071,47,0.025887
3150879,52471.0,0.0,0.115071,47,0.025887
3150880,52471.0,2e-06,0.115071,47,0.025887
3150881,52471.0,2e-06,0.115071,47,0.025887
3150882,52471.0,0.0,0.115071,47,0.025887
3150883,52471.0,2e-06,0.115071,47,0.025887
3150884,52471.0,0.0,0.115071,47,0.025887
3150885,52471.0,0.0,0.115071,47,0.025887
3150886,52471.0,2e-06,0.115071,47,0.025887
3150887,52471.0,1e-06,0.115071,47,0.025887
3150888,52471.0,0.0,0.115071,47,0.025887
3150889,52471.0,2e-06,0.115071,47,0.025887
3150890,52471.0,1e-06,0.115071,47,0.025887
3150891,52471.0,1e-06,0.115071,47,0.025887
3150892,52471.0,2e-06,0.115071,47,0.025887
3150893,52471.0,1e-06,0.115071,47,0.025887
3150894,52471.0,0.0,0.115071,47,0.025887
3150895,52471.0,1e-06,0.115071,47,0.025887
3150896,52471.0,1e-06,0.115071,47,0.025887
3150897,52471.0,2e-06,0.115071,47,0.025887
3150898,52471.0,1e-06,0.115071,47,0.025887
3150899,52471.0,4e-06,0.115071,47,0.025887
3150900,52471.0,1e-06,0.115071,47,0.025887
3150901,52471.0,1.1e-05,0.115071,47,0.025887
3150902,52471.0,1e-06,0.115071,47,0.025887
3150903,52471.0,2e-06,0.115071,47,0.025887
3150904,52471.0,0.0,0.115071,47,0.025887
3150905,52471.0,0.0,0.115071,47,0.025887
3150906,52471.0,0.0,0.115071,47,0.025887
3150907,52471.0,2e-06,0.115071,47,0.025887
3150908,52471.0,1e-06,0.115071,47,0.025887
3150909,52471.0,0.0,0.115071,47,0.025887
3150910,52471.0,1.9e-05,0.115071,47,0.025887
3150911,52471.0,6e-06,0.115071,47,0.025887
3150912,52471.0,1e-06,0.115071,47,0.025887
3150913,52471.0,3e-06,0.115071,47,0.025887
3150914,52471.0,1e-06,0.115071,47,0.025887
3150915,52471.0,0.0,0.115071,47,0.025887
3150916,22042.55,0.0,0.04834,47,0.027969
3150917,22042.55,1e-06,0.04834,47,0.027969
3150918,22042.55,1e-06,0.04834,47,0.027969
3150919,22042.55,0.0,0.04834,47,0.027969
3150920,22042.55,5e-06,0.04834,47,0.027969
3150921,22042.55,1e-06,0.04834,47,0.027969
3150922,22042.55,4e-06,0.04834,47,0.027969
3150923,22042.55,1.6e-05,0.04834,47,0.027969
3150924,22042.55,0.0,0.04834,47,0.027969
3150925,22042.55,1e-06,0.04834,47,0.027969
3150926,22042.55,1e-06,0.04834,47,0.027969
3150927,22042.55,1e-06,0.04834,47,0.027969
3150928,22042.55,9e-06,0.04834,47,0.027969
3150929,22042.55,2e-06,0.04834,47,0.027969
3150930,22042.55,2e-06,0.04834,47,0.027969
3150931,22042.55,0.0,0.04834,47,0.027969
3150932,22042.55,2e-06,0.04834,47,0.027969
3150933,22042.55,0.0,0.04834,47,0.027969
3150934,22042.55,1e-06,0.04834,47,0.027969
3150935,22042.55,0.0,0.04834,47,0.027969
3150936,22042.55,2e-06,0.04834,47,0.027969
3150937,22042.55,0.0,0.04834,47,0.027969
3150938,3535.84,8e-06,0.007754,45,0.138606
3150939,3535.84,3e-06,0.007754,45,0.138606
3150940,3535.84,8e-06,0.007754,45,0.138606
3150941,3535.84,1.1e-05,0.007754,45,0.138606
3150942,3535.84,3e-06,0.007754,45,0.138606
3150943,1305.64,0.000146,0.002863,45,0.158449
3150944,1305.64,0.000253,0.002863,45,0.158449
3150945,1305.64,2.3e-05,0.002863,45,0.158449
3150946,1305.64,3.8e-05,0.002863,45,0.158449
3150947,1305.64,0.000107,0.002863,45,0.158449
3150948,1305.64,1.5e-05,0.002863,45,0.158449
3150949,3124.86,3e-06,0.006853,44,0.118373
3150950,3124.86,1e-05,0.006853,44,0.118373
3150951,3124.86,6e-06,0.006853,44,0.118373
3150952,3124.86,1e-05,0.006853,44,0.118373
3150953,3124.86,1e-05,0.006853,44,0.118373
3150954,3124.86,2.6e-05,0.006853,44,0.118373
3150955,3124.86,1.3e-05,0.006853,44,0.118373
3150956,44850.15,1e-06,0.098358,46,0.043563
3150957,44850.15,2e-06,0.098358,46,0.043563
3150958,44850.15,0.0,0.098358,46,0.043563
3150959,44850.15,0.0,0.098358,46,0.043563
3150960,44850.15,3e-06,0.098358,46,0.043563
3150961,44850.15,2e-06,0.098358,46,0.043563
3150962,44850.15,0.0,0.098358,46,0.043563
3150963,44850.15,2e-06,0.098358,46,0.043563
3150964,44850.15,0.0,0.098358,46,0.043563
3150965,44850.15,1e-06,0.098358,46,0.043563
3150966,44850.15,0.0,0.098358,46,0.043563
3150967,44850.15,0.0,0.098358,46,0.043563
3150968,44850.15,0.0,0.098358,46,0.043563
3150969,791.79,1.3e-05,0.001736,31,0.042751
3150970,791.79,2.5e-05,0.001736,31,0.042751
3150971,10108.38,4e-06,0.022168,41,0.08401
3150972,10108.38,3e-06,0.022168,41,0.08401
3150973,10108.38,2e-06,0.022168,41,0.08401
3150974,10108.38,1e-06,0.022168,41,0.08401
3150975,2114.15,0.000156,0.004636,41,0.023765
3150976,2114.15,9e-06,0.004636,41,0.023765
3150977,2114.15,1.4e-05,0.004636,41,0.023765
3150978,2114.15,0.000251,0.004636,41,0.023765
3150979,2114.15,1.4e-05,0.004636,41,0.023765
3150980,2114.15,1.4e-05,0.004636,41,0.023765
3150981,2114.15,5e-06,0.004636,41,0.023765
3150982,2114.15,4.7e-05,0.004636,41,0.023765
3150983,2114.15,0.000421,0.004636,41,0.023765
3150984,2114.15,3.3e-05,0.004636,41,0.023765
3150985,2114.15,2.8e-05,0.004636,41,0.023765
3150986,2114.15,8e-05,0.004636,41,0.023765
3150987,2114.15,2.4e-05,0.004636,41,0.023765
3150988,2114.15,0.000279,0.004636,41,0.023765
3150989,2114.15,4.7e-05,0.004636,41,0.023765
3150990,2114.15,9e-06,0.004636,41,0.023765
3150991,2114.15,5.2e-05,0.004636,41,0.023765
3150992,2114.15,4.7e-05,0.004636,41,0.023765
3150993,2114.15,5e-06,0.004636,41,0.023765
3150994,2114.15,1.9e-05,0.004636,41,0.023765
3150995,2114.15,1.9e-05,0.004636,41,0.023765
3150996,2114.15,4.7e-05,0.004636,41,0.023765
3150997,2114.15,5e-06,0.004636,41,0.023765
3150998,2114.15,9e-06,0.004636,41,0.023765
3150999,2114.15,5e-06,0.004636,41,0.023765
3151000,2114.15,0.000237,0.004636,41,0.023765
3151001,2114.15,3.8e-05,0.004636,41,0.023765
3151002,11416.93,1e-06,0.025038,47,0.032717
3151003,11416.93,2e-06,0.025038,47,0.032717
3151004,11416.93,2e-06,0.025038,47,0.032717
3151005,11416.93,2e-06,0.025038,47,0.032717
3151006,11416.93,1e-06,0.025038,47,0.032717
3151007,11416.93,2e-06,0.025038,47,0.032717
3151008,11416.93,1e-05,0.025038,47,0.032717
3151009,11416.93,4e-06,0.025038,47,0.032717
3151010,11416.93,2e-06,0.025038,47,0.032717
3151011,11416.93,2e-06,0.025038,47,0.032717
3151012,11416.93,1.4e-05,0.025038,47,0.032717
3151013,11416.93,2e-06,0.025038,47,0.032717
3151014,11416.93,1e-06,0.025038,47,0.032717
3151015,11416.93,3.9e-05,0.025038,47,0.032717
3151016,11416.93,3.7e-05,0.025038,47,0.032717
3151017,11416.93,4e-06,0.025038,47,0.032717
3151018,11416.93,2e-06,0.025038,47,0.032717
3151019,11416.93,1e-05,0.025038,47,0.032717
3151020,11416.93,7.2e-05,0.025038,47,0.032717
3151021,11416.93,6.7e-05,0.025038,47,0.032717
3151022,11416.93,7e-05,0.025038,47,0.032717
3151023,11416.93,0.000105,0.025038,47,0.032717
3151024,11416.93,3e-06,0.025038,47,0.032717
3151025,11416.93,2e-06,0.025038,47,0.032717
3151026,11416.93,1e-06,0.025038,47,0.032717
3151027,11416.93,2e-06,0.025038,47,0.032717
3151028,11416.93,5.6e-05,0.025038,47,0.032717
3151029,11416.93,1.4e-05,0.025038,47,0.032717
3151030,11416.93,2e-06,0.025038,47,0.032717
3151031,11416.93,7e-06,0.025038,47,0.032717
3151032,11416.93,1e-06,0.025038,47,0.032717
3151033,11416.93,1e-06,0.025038,47,0.032717
3151034,11416.93,3e-06,0.025038,47,0.032717
3151035,11416.93,1e-06,0.025038,47,0.032717
3151036,11416.93,3e-06,0.025038,47,0.032717
3151037,11416.93,1.1e-05,0.025038,47,0.032717
