trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3207011,JP,NO,NONME,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3207010,JP,NO,NONME,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3207009,JP,NO,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3207008,JP,NO,NONME,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3207007,JP,NO,NONME,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3207006,JP,NO,NONME,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3207004,JP,NO,NONME,CRUDE,1.19,0.0,0.0,0.0,0.0,0.0
3206953,JP,NO,RUBBE,INERT,0.07,0.0,0.0,0.0,0.0,0.0
3207003,JP,NO,NONME,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3207002,JP,NO,NONME,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3207001,JP,NO,CEMEN,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3207000,JP,NO,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3206999,JP,NO,CERAM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3206998,JP,NO,CERAM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3206997,JP,NO,CERAM,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3206996,JP,NO,CERAM,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3207014,JP,NO,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3207015,JP,NO,NONME,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3207016,JP,NO,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3207017,JP,NO,NONME,NONME,0.32,0.0,0.0,0.0,0.0,0.0
3207034,JP,NO,BASIC,NATUR,4.18,0.0,0.0,0.0,0.0,0.0
3207033,JP,NO,BASIC,CRUDE,11.81,0.0,0.0,0.0,0.0,0.0
3207032,JP,NO,BASIC,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
3207031,JP,NO,BASIC,FISHF,0.86,0.0,0.0,0.0,0.0,0.0
3207030,JP,NO,NONME,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3207029,JP,NO,NONME,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3207028,JP,NO,NONME,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3207027,JP,NO,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3207026,JP,NO,NONME,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3207025,JP,NO,NONME,CONST,0.16,0.0,0.0,0.0,0.0,0.0
3207024,JP,NO,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3207023,JP,NO,NONME,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3207022,JP,NO,NONME,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3207021,JP,NO,NONME,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3207020,JP,NO,NONME,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
3207019,JP,NO,NONME,PREC1,0.57,0.0,0.0,0.0,0.0,0.0
3207018,JP,NO,NONME,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3206995,JP,NO,GLASS,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3206994,JP,NO,GLASS,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3206993,JP,NO,GLASS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3206972,JP,NO,GLASS,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3206970,JP,NO,GLASS,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3206969,JP,NO,GLASS,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3206968,JP,NO,GLASS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3206967,JP,NO,GLASS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3206966,JP,NO,GLASS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3206965,JP,NO,GLASS,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
3206964,JP,NO,GLASS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3206963,JP,NO,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3206962,JP,NO,GLASS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3206961,JP,NO,GLASS,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3206960,JP,NO,GLASS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3206959,JP,NO,GLASS,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3206958,JP,NO,GLASS,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
3206957,JP,NO,GLASS,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
3206956,JP,NO,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3206955,JP,NO,RUBBE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3206954,JP,NO,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3206971,JP,NO,GLASS,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3206973,JP,NO,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3206992,JP,NO,GLASS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3206974,JP,NO,GLASS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3206991,JP,NO,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3206990,JP,NO,GLASS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3206989,JP,NO,GLASS,REALE,0.26,0.0,0.0,0.0,0.0,0.0
3206988,JP,NO,GLASS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3206987,JP,NO,GLASS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3206986,JP,NO,GLASS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3206985,JP,NO,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3206984,JP,NO,GLASS,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3206983,JP,NO,GLASS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3206982,JP,NO,GLASS,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3206981,JP,NO,GLASS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3206980,JP,NO,GLASS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3206979,JP,NO,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3206978,JP,NO,GLASS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3206977,JP,NO,GLASS,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3206976,JP,NO,GLASS,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3206975,JP,NO,GLASS,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3206868,JP,NO,CHEM1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3206866,JP,NO,CHEM1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3206698,JP,NO,FOOD5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3206750,JP,NO,PAPER,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3206758,JP,NO,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3206757,JP,NO,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3206756,JP,NO,PAPER,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
3206755,JP,NO,PAPER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3206754,JP,NO,PAPER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3206753,JP,NO,PAPER,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
3206752,JP,NO,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3206751,JP,NO,PAPER,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3206749,JP,NO,PAPER,REALE,0.14,0.0,0.0,0.0,0.0,0.0
3206781,JP,NO,PLAST,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3206748,JP,NO,PAPER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3206747,JP,NO,PAPER,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3206746,JP,NO,PAPER,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3206745,JP,NO,PAPER,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3206744,JP,NO,PAPER,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
3206743,JP,NO,PAPER,WHOLE,0.8,0.0,0.0,0.0,0.0,0.0
3206742,JP,NO,PAPER,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3206741,JP,NO,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3206759,JP,NO,PRINT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3206760,JP,NO,PRINT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3206761,JP,NO,PRINT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3206762,JP,NO,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3206779,JP,NO,PLAST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3206778,JP,NO,PLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3206777,JP,NO,PLAST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3206776,JP,NO,PLAST,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3206775,JP,NO,GASDI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3206774,JP,NO,KEROS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3206773,JP,NO,PRINT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3206772,JP,NO,PRINT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3206771,JP,NO,PRINT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3206770,JP,NO,PRINT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3206769,JP,NO,PRINT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3206768,JP,NO,PRINT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3206767,JP,NO,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3206766,JP,NO,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3206765,JP,NO,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3206764,JP,NO,PRINT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3206763,JP,NO,PRINT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3206740,JP,NO,PAPER,CONST,0.17,0.0,0.0,0.0,0.0,0.0
3206739,JP,NO,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3206738,JP,NO,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3206717,JP,NO,TEXTI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3206715,JP,NO,TEXTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3206714,JP,NO,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3206713,JP,NO,TEXTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3206712,JP,NO,TEXTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3206711,JP,NO,FISH5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3206710,JP,NO,FISH5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3206709,JP,NO,FISH5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3206708,JP,NO,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3206707,JP,NO,FISH5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3206706,JP,NO,FISH5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3206705,JP,NO,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3206704,JP,NO,FISH5,MEATC,0.65,0.0,0.0,0.0,0.0,0.0
3206703,JP,NO,BEVER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3206702,JP,NO,BEVER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3206701,JP,NO,BEVER,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
3206700,JP,NO,FOOD5,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3206699,JP,NO,FOOD5,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
3206716,JP,NO,TEXTI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3206718,JP,NO,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3206737,JP,NO,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3206719,JP,NO,TEXTI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3206736,JP,NO,PAPER,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
3206735,JP,NO,PAPER,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3206734,JP,NO,PAPER,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3206733,JP,NO,PAPER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3206732,JP,NO,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3206731,JP,NO,PAPER,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
3206730,JP,NO,WOODW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3206729,JP,NO,WOODW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3206728,JP,NO,WOODW,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3206727,JP,NO,LEATH,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3206726,JP,NO,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3206725,JP,NO,WEARI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3206724,JP,NO,TEXTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3206723,JP,NO,TEXTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3206722,JP,NO,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3206721,JP,NO,TEXTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3206720,JP,NO,TEXTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
3206780,JP,NO,PLAST,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3206782,JP,NO,PLAST,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3206865,JP,NO,CHEM1,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
3206835,JP,NO,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3206843,JP,NO,CHEM1,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3206842,JP,NO,CHEM1,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
3206841,JP,NO,CHEM1,MOTO1,1.83,0.0,0.0,0.0,0.0,0.0
3206840,JP,NO,CHEM1,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
3206839,JP,NO,CHEM1,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
3206838,JP,NO,CHEM1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3206837,JP,NO,CHEM1,NONF1,0.4,0.0,0.0,0.0,0.0,0.0
3206836,JP,NO,CHEM1,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
3206834,JP,NO,CHEM1,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
3206783,JP,NO,PLAST,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
3206833,JP,NO,CHEM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3206832,JP,NO,CHEM1,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
3206831,JP,NO,CHEM1,NONME,0.14,0.0,0.0,0.0,0.0,0.0
3206830,JP,NO,CHEM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3206829,JP,NO,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3206828,JP,NO,CHEM1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3206827,JP,NO,CHEM1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
3206826,JP,NO,CHEM1,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3206844,JP,NO,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3206845,JP,NO,CHEM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3206846,JP,NO,CHEM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3206847,JP,NO,CHEM1,SALEM,2.84,0.0,0.0,0.0,0.0,0.0
3206864,JP,NO,CHEM1,EDUCA,0.56,0.0,0.0,0.0,0.0,0.0
3206863,JP,NO,CHEM1,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
3206862,JP,NO,CHEM1,BUSIN,3.61,0.0,0.0,0.0,0.0,0.0
3206861,JP,NO,CHEM1,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
3206860,JP,NO,CHEM1,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3206859,JP,NO,CHEM1,RENTI,0.63,0.0,0.0,0.0,0.0,0.0
3206858,JP,NO,CHEM1,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3206857,JP,NO,CHEM1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3206856,JP,NO,CHEM1,AIRTR,1.7,0.0,0.0,0.0,0.0,0.0
3206855,JP,NO,CHEM1,SEACO,1.11,0.0,0.0,0.0,0.0,0.0
3206854,JP,NO,CHEM1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3206853,JP,NO,CHEM1,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
3206852,JP,NO,CHEM1,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
3206851,JP,NO,CHEM1,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
3206850,JP,NO,CHEM1,RETA1,2.36,0.0,0.0,0.0,0.0,0.0
3206849,JP,NO,CHEM1,WHOLE,3.34,0.0,0.0,0.0,0.0,0.0
3206848,JP,NO,CHEM1,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
3206825,JP,NO,CHEM1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3206824,JP,NO,CHEM1,CHEM1,1.85,0.0,0.0,0.0,0.0,0.0
3206823,JP,NO,CHEM1,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
3206802,JP,NO,CHEM1,MEAT4,0.54,0.0,0.0,0.0,0.0,0.0
3206800,JP,NO,CHEM1,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
3206799,JP,NO,CHEM1,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
3206798,JP,NO,CHEM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3206797,JP,NO,CHEM1,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3206796,JP,NO,CHEM1,STONE,0.43,0.0,0.0,0.0,0.0,0.0
3206795,JP,NO,CHEM1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3206794,JP,NO,CHEM1,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3206793,JP,NO,CHEM1,NATUR,0.55,0.0,0.0,0.0,0.0,0.0
3206792,JP,NO,CHEM1,CRUDE,1.34,0.0,0.0,0.0,0.0,0.0
3206791,JP,NO,CHEM1,FISHF,2.2,0.0,0.0,0.0,0.0,0.0
3206790,JP,NO,CHEM1,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0
3206789,JP,NO,CHEM1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3206788,JP,NO,CHEM1,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3206787,JP,NO,CHEM1,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
3206786,JP,NO,CHEM1,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3206785,JP,NO,CHEM1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3206784,JP,NO,CHEM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3206801,JP,NO,CHEM1,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
3206803,JP,NO,CHEM1,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
3206822,JP,NO,CHEM1,PLAST,8.49,0.0,0.0,0.0,0.0,0.0
3206804,JP,NO,CHEM1,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
3206821,JP,NO,CHEM1,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
3206820,JP,NO,CHEM1,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
3206819,JP,NO,CHEM1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3206818,JP,NO,CHEM1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3206817,JP,NO,CHEM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3206816,JP,NO,CHEM1,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
3206815,JP,NO,CHEM1,KERO1,0.37,0.0,0.0,0.0,0.0,0.0
3206814,JP,NO,CHEM1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
3206813,JP,NO,CHEM1,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
3206812,JP,NO,CHEM1,PAPER,1.12,0.0,0.0,0.0,0.0,0.0
3206811,JP,NO,CHEM1,PULP5,0.61,0.0,0.0,0.0,0.0,0.0
3206810,JP,NO,CHEM1,WOODW,2.73,0.0,0.0,0.0,0.0,0.0
3206809,JP,NO,CHEM1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3206808,JP,NO,CHEM1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
3206807,JP,NO,CHEM1,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
3206806,JP,NO,CHEM1,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
3206805,JP,NO,CHEM1,FOOD5,0.66,0.0,0.0,0.0,0.0,0.0
3206244,JP,TW,RESEA,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3206242,JP,TW,RESEA,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3208425,JP,ID,FABRI,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
3205784,JP,TW,POSTT,FURNI,0.88,0.0,0.0,0.0,0.0,0.0
3205792,JP,TW,POSTT,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3205791,JP,TW,POSTT,SALEM,2.05,0.0,0.0,0.0,0.0,0.0
3205790,JP,TW,POSTT,CONST,2.58,0.0,0.0,0.0,0.0,0.0
3205789,JP,TW,POSTT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3205788,JP,TW,POSTT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3205787,JP,TW,POSTT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3205786,JP,TW,POSTT,ELEC2,0.62,0.0,0.0,0.0,0.0,0.0
3205785,JP,TW,POSTT,ELEC1,0.48,0.0,0.0,0.0,0.0,0.0
3205783,JP,TW,POSTT,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3205773,JP,TW,POSTT,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
3205782,JP,TW,POSTT,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
3205781,JP,TW,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3205780,JP,TW,POSTT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3205779,JP,TW,POSTT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3205778,JP,TW,POSTT,OFFIC,1.29,0.0,0.0,0.0,0.0,0.0
3205777,JP,TW,POSTT,FABRI,1.35,0.0,0.0,0.0,0.0,0.0
3205776,JP,TW,POSTT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3205775,JP,TW,POSTT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3205793,JP,TW,POSTT,WHOLE,2.08,0.0,0.0,0.0,0.0,0.0
3205794,JP,TW,POSTT,RETA1,3.35,0.0,0.0,0.0,0.0,0.0
3205795,JP,TW,POSTT,HOTEL,4.45,0.0,0.0,0.0,0.0,0.0
3205796,JP,TW,POSTT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3205814,JP,TW,POSTT,93197,0.63,0.0,0.0,0.0,0.0,0.0
3205813,JP,TW,POSTT,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
3205812,JP,TW,POSTT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3205811,JP,TW,POSTT,HEALT,6.51,0.0,0.0,0.0,0.0,0.0
3205810,JP,TW,POSTT,EDUCA,2.88,0.0,0.0,0.0,0.0,0.0
3205809,JP,TW,POSTT,PUBLI,26.65,0.0,0.0,0.0,0.0,0.0
3205808,JP,TW,POSTT,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
3205807,JP,TW,POSTT,RESEA,1.44,0.0,0.0,0.0,0.0,0.0
3205806,JP,TW,POSTT,COMPU,0.91,0.0,0.0,0.0,0.0,0.0
3205805,JP,TW,POSTT,REALE,2.47,0.0,0.0,0.0,0.0,0.0
3205804,JP,TW,POSTT,AUXIL,0.7,0.0,0.0,0.0,0.0,0.0
3205803,JP,TW,POSTT,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
3205802,JP,TW,POSTT,FINAN,1.25,0.0,0.0,0.0,0.0,0.0
3205800,JP,TW,POSTT,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
3205799,JP,TW,POSTT,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
3205798,JP,TW,POSTT,TRAN2,0.31,0.0,0.0,0.0,0.0,0.0
3205797,JP,TW,POSTT,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
3205774,JP,TW,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3205772,JP,TW,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3206241,JP,TW,RESEA,CONST,0.37,0.0,0.0,0.0,0.0,0.0
3205741,JP,TW,POSTT,BEVER,1.01,0.0,0.0,0.0,0.0,0.0
3205749,JP,TW,POSTT,PRINT,2.29,0.0,0.0,0.0,0.0,0.0
3205748,JP,TW,POSTT,PAPER,1.12,0.0,0.0,0.0,0.0,0.0
3205747,JP,TW,POSTT,WOODW,1.61,0.0,0.0,0.0,0.0,0.0
3205746,JP,TW,POSTT,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
3205745,JP,TW,POSTT,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
3205744,JP,TW,POSTT,TEXTI,2.69,0.0,0.0,0.0,0.0,0.0
3205743,JP,TW,POSTT,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
3205742,JP,TW,POSTT,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
3205740,JP,TW,POSTT,FOOD5,0.74,0.0,0.0,0.0,0.0,0.0
3205771,JP,TW,POSTT,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3205739,JP,TW,POSTT,PROCE,3.24,0.0,0.0,0.0,0.0,0.0
3205738,JP,TW,POSTT,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
3205737,JP,TW,POSTT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3205736,JP,TW,POSTT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3205735,JP,TW,POSTT,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3205734,JP,TW,POSTT,SANDC,3.28,0.0,0.0,0.0,0.0,0.0
3205733,JP,TW,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
