trade_id,region1,region2,industry1,industry2,amount
3139337,JP,HU,MOTO1,SEWAG,0.02
3139338,JP,HU,MOTO1,FOOD2,0.01
3139339,JP,HU,MOTO1,FOOD3,0.02
3139340,JP,HU,MOTO1,WASTE,0.04
3139341,JP,HU,MOTO1,FOOD4,0.04
3139342,JP,HU,MOTO1,PAPE4,0.03
3139343,JP,HU,MOTO1,INERT,0.01
3139344,JP,HU,MOTO1,MEMBE,0.03
3139345,JP,HU,MOTO1,RECRE,0.03
3139346,JP,HU,MOTO1,93197,0.03
3139347,JP,HU,TRANS,CROPS,0.05
3139348,JP,HU,TRANS,SANDC,0.01
3139349,JP,HU,TRANS,RUBBE,0.06
3139350,JP,HU,TRANS,NONME,0.03
3139351,JP,HU,TRANS,BASIC,0.03
3139352,JP,HU,TRANS,FABRI,0.11
3139353,JP,HU,TRANS,MACHI,0.63
3139354,JP,HU,TRANS,OFFIC,0.48
3139355,JP,HU,TRANS,MOTO1,0.19
3139356,JP,HU,TRANS,TRANS,2.34
3139357,JP,HU,TRANS,FURNI,0.09
3139358,JP,HU,TRANS,CONST,0.13
3139359,JP,HU,TRANS,SALEM,0.12
3139360,JP,HU,TRANS,RETAI,0.05
3139361,JP,HU,TRANS,WHOLE,0.09
3139362,JP,HU,TRANS,RETA1,0.03
3139363,JP,HU,TRANS,RAILW,0.69
3139364,JP,HU,TRANS,LANDT,0.04
3139365,JP,HU,TRANS,AIRTR,0.41
3139366,JP,HU,TRANS,SUPPO,0.14
3139367,JP,HU,TRANS,REALE,0.01
3139368,JP,HU,TRANS,RENTI,0.07
3139369,JP,HU,TRANS,COMPU,0.01
3139370,JP,HU,TRANS,RESEA,0.04
3139371,JP,HU,TRANS,BUSIN,0.23
3139372,JP,HU,TRANS,PUBLI,0.18
3139373,JP,HU,TRANS,RECRE,0.02
3139374,JP,HU,FURNI,FOOD5,0.04
3139375,JP,HU,FURNI,BEVER,0.02
3139376,JP,HU,FURNI,TEXTI,0.03
3139377,JP,HU,FURNI,WEARI,0.01
3139378,JP,HU,FURNI,LEATH,0.09
3139379,JP,HU,FURNI,PAPER,0.03
3139380,JP,HU,FURNI,PRINT,0.01
3139381,JP,HU,FURNI,PLAST,0.02
3139382,JP,HU,FURNI,CHEM1,0.04
3139383,JP,HU,FURNI,BIOGA,0.03
3139384,JP,HU,FURNI,RUBBE,0.30
3139385,JP,HU,FURNI,CEMEN,0.01
3139386,JP,HU,FURNI,FABRI,0.20
3139387,JP,HU,FURNI,MACHI,0.48
3139388,JP,HU,FURNI,OFFIC,0.20
3139389,JP,HU,FURNI,MOTO1,1.06
3139390,JP,HU,FURNI,TRANS,0.05
3139391,JP,HU,FURNI,FURNI,0.07
3139392,JP,HU,FURNI,CONST,0.28
3139393,JP,HU,FURNI,SALEM,0.01
3139394,JP,HU,FURNI,WHOLE,0.02
3139395,JP,HU,FURNI,RETA1,0.03
3139396,JP,HU,FURNI,HOTEL,0.03
3139397,JP,HU,FURNI,LANDT,0.09
3139398,JP,HU,FURNI,AIRTR,0.10
3139399,JP,HU,FURNI,SUPPO,0.01
3139400,JP,HU,FURNI,FINAN,0.06
3139401,JP,HU,FURNI,REALE,0.23
3139402,JP,HU,FURNI,RENTI,0.02
3139403,JP,HU,FURNI,COMPU,0.01
3139404,JP,HU,FURNI,RESEA,0.04
3139405,JP,HU,FURNI,BUSIN,0.09
3139406,JP,HU,FURNI,EDUCA,0.15
3139407,JP,HU,FURNI,HEALT,0.26
3139408,JP,HU,FURNI,MEMBE,0.02
3139409,JP,HU,FURNI,RECRE,0.13
3139410,JP,HU,FURNI,93197,0.02
3139411,JP,HU,CONST,MOTOR,0.03
3139412,JP,HU,CONST,KEROS,0.01
3139413,JP,HU,CONST,GASDI,0.05
3139414,JP,HU,CONST,NAPHT,0.01
3139415,JP,HU,CONST,CONST,0.01
3139416,JP,HU,SALEM,PLAST,0.01
3139417,JP,HU,SALEM,CONST,0.10
3139418,JP,HU,SALEM,RETAI,0.01
3139419,JP,HU,SALEM,REALE,0.01
3139420,JP,HU,SALEM,RENTI,0.48
3139421,JP,HU,SALEM,BUSIN,0.02
3139422,JP,HU,SALEM,HEALT,0.04
3139423,JP,HU,SALEM,FOOD4,0.01
3139424,JP,HU,RETAI,FINAN,0.06
3139425,JP,HU,RETAI,RENTI,0.03
3139426,JP,HU,WHOLE,CEREA,0.03
3139427,JP,HU,WHOLE,CROPS,0.01
3139428,JP,HU,WHOLE,STONE,0.07
3139429,JP,HU,WHOLE,MEATP,0.05
3139430,JP,HU,WHOLE,MEAT1,0.02
3139431,JP,HU,WHOLE,DAIRY,0.10
3139432,JP,HU,WHOLE,FOOD5,0.21
3139433,JP,HU,WHOLE,BEVER,0.07
3139434,JP,HU,WHOLE,TEXTI,0.08
3139435,JP,HU,WHOLE,WEARI,0.11
3139436,JP,HU,WHOLE,LEATH,0.02
3139437,JP,HU,WHOLE,WOODW,0.06
3139438,JP,HU,WHOLE,PULP5,0.08
3139439,JP,HU,WHOLE,PAPER,0.02
3139440,JP,HU,WHOLE,PRINT,0.05
3139441,JP,HU,WHOLE,GASDI,0.01
3139442,JP,HU,WHOLE,PLAST,0.01
3139443,JP,HU,WHOLE,CHEM1,0.01
3139444,JP,HU,WHOLE,RUBBE,0.02
3139445,JP,HU,WHOLE,GLASS,0.03
3139446,JP,HU,WHOLE,CERAM,0.03
3139447,JP,HU,WHOLE,BRICK,0.06
3139448,JP,HU,WHOLE,NONME,0.05
3139449,JP,HU,WHOLE,BASIC,0.03
3139450,JP,HU,WHOLE,ALUM1,0.13
3139451,JP,HU,WHOLE,FOUND,0.08
3139452,JP,HU,WHOLE,FABRI,0.37
3139453,JP,HU,WHOLE,MACHI,0.06
3139454,JP,HU,WHOLE,OFFIC,0.02
3139455,JP,HU,WHOLE,MOTO1,0.09
3139456,JP,HU,WHOLE,FURNI,0.03
3139457,JP,HU,WHOLE,ELEC1,0.02
3139458,JP,HU,WHOLE,ELEC3,0.02
3139459,JP,HU,WHOLE,DISTR,0.04
3139460,JP,HU,WHOLE,DIST1,0.01
3139461,JP,HU,WHOLE,CONST,0.01
3139462,JP,HU,WHOLE,WHOLE,0.04
3139463,JP,HU,WHOLE,LANDT,0.03
3139464,JP,HU,WHOLE,AIRTR,0.04
3139465,JP,HU,WHOLE,SUPPO,0.08
3139466,JP,HU,WHOLE,POSTT,0.07
3139467,JP,HU,WHOLE,FINAN,0.04
3139468,JP,HU,WHOLE,REALE,0.08
3139469,JP,HU,WHOLE,RENTI,0.07
3139470,JP,HU,WHOLE,COMPU,0.48
3139471,JP,HU,WHOLE,RESEA,0.04
3139472,JP,HU,WHOLE,BUSIN,0.07
3139473,JP,HU,WHOLE,EDUCA,0.01
3139474,JP,HU,RETA1,CEREA,0.02
3139475,JP,HU,RETA1,POULT,0.02
3139476,JP,HU,RETA1,FORES,0.04
3139477,JP,HU,RETA1,NATUR,0.01
3139478,JP,HU,RETA1,NATU1,0.07
3139479,JP,HU,RETA1,CHEMI,0.03
3139480,JP,HU,RETA1,TEXTI,0.02
3139481,JP,HU,RETA1,WEARI,0.04
3139482,JP,HU,RETA1,LEATH,0.01
3139483,JP,HU,RETA1,WOODW,0.02
3139484,JP,HU,RETA1,PAPER,0.03
3139485,JP,HU,RETA1,PRINT,0.07
3139486,JP,HU,RETA1,PLAST,0.04
3139487,JP,HU,RETA1,NFERT,0.03
3139488,JP,HU,RETA1,RUBBE,0.06
3139489,JP,HU,RETA1,FABRI,0.06
3139490,JP,HU,RETA1,MACHI,0.06
3139491,JP,HU,RETA1,OFFIC,0.03
3139492,JP,HU,RETA1,RADIO,0.04
3139493,JP,HU,RETA1,MOTO1,0.03
3139494,JP,HU,RETA1,TRANS,0.03
3139495,JP,HU,RETA1,FURNI,0.01
3139496,JP,HU,RETA1,ELEC2,0.02
3139497,JP,HU,RETA1,ELEC3,0.02
3139498,JP,HU,RETA1,DIST1,0.02
3139499,JP,HU,RETA1,COLLE,0.03
3139500,JP,HU,RETA1,CONST,0.09
3139501,JP,HU,RETA1,SALEM,0.05
3139502,JP,HU,RETA1,WHOLE,0.05
3139503,JP,HU,RETA1,RETA1,0.05
3139504,JP,HU,RETA1,HOTEL,0.08
3139505,JP,HU,RETA1,RAILW,0.02
3139506,JP,HU,RETA1,TRAN2,0.04
3139507,JP,HU,RETA1,INLAN,0.02
3139508,JP,HU,RETA1,AIRTR,0.07
3139509,JP,HU,RETA1,SUPPO,0.07
3139510,JP,HU,RETA1,FINAN,0.04
3139511,JP,HU,RETA1,INSUR,0.03
3139512,JP,HU,RETA1,AUXIL,0.02
3139513,JP,HU,RETA1,REALE,0.08
3139514,JP,HU,RETA1,RENTI,0.05
3139515,JP,HU,RETA1,COMPU,0.06
3139516,JP,HU,RETA1,RESEA,0.05
3139517,JP,HU,RETA1,BUSIN,0.03
3139518,JP,HU,RETA1,PUBLI,0.06
3139519,JP,HU,RETA1,EDUCA,0.05
3139520,JP,HU,RETA1,FOOD4,0.01
3139521,JP,HU,RETA1,PAPE4,0.01
3139522,JP,HU,RETA1,MEMBE,0.04
3139523,JP,HU,RETA1,93197,0.06
3139524,JP,HU,HOTEL,RUBBE,0.01
3139525,JP,HU,HOTEL,BASIC,0.08
3139526,JP,HU,HOTEL,MACHI,0.03
3139527,JP,HU,HOTEL,OFFIC,0.97
3139528,JP,HU,HOTEL,MOTO1,0.03
3139529,JP,HU,HOTEL,TRANS,0.03
3139530,JP,HU,HOTEL,CONST,0.02
3139531,JP,HU,HOTEL,WHOLE,0.02
3139532,JP,HU,HOTEL,SUPPO,0.11
3139533,JP,HU,HOTEL,COMPU,0.02
3139534,JP,HU,HOTEL,RESEA,0.02
3139535,JP,HU,HOTEL,BUSIN,0.04
3139536,JP,HU,RAILW,MOTOR,0.01
3139537,JP,HU,RAILW,GASDI,0.03
3139538,JP,HU,RAILW,PLAST,0.02
3139539,JP,HU,RAILW,CHEM1,0.01
3139540,JP,HU,RAILW,RUBBE,0.02
3139541,JP,HU,RAILW,BASIC,0.02
3139542,JP,HU,RAILW,FABRI,0.02
3139543,JP,HU,RAILW,MACHI,0.05
3139544,JP,HU,RAILW,OFFIC,0.03
3139545,JP,HU,RAILW,MOTO1,0.15
3139546,JP,HU,RAILW,WHOLE,0.02
3139547,JP,HU,RAILW,RAILW,0.05
3139548,JP,HU,RAILW,LANDT,0.01
3139549,JP,HU,RAILW,BUSIN,0.01
3139550,JP,HU,LANDT,WHEAT,0.01
3139551,JP,HU,LANDT,CEREA,0.03
3139552,JP,HU,LANDT,CROPS,0.01
3139553,JP,HU,LANDT,PIGS9,0.02
3139554,JP,HU,LANDT,POULT,0.02
3139555,JP,HU,LANDT,FORES,0.01
3139556,JP,HU,LANDT,MEATP,0.03
3139557,JP,HU,LANDT,MEAT1,0.01
3139558,JP,HU,LANDT,DAIRY,0.08
3139559,JP,HU,LANDT,FOOD5,0.09
3139560,JP,HU,LANDT,BEVER,0.03
3139561,JP,HU,LANDT,FISH5,0.02
3139562,JP,HU,LANDT,TEXTI,0.02
3139563,JP,HU,LANDT,WEARI,0.01
3139564,JP,HU,LANDT,LEATH,0.03
3139565,JP,HU,LANDT,WOODW,0.03
3139566,JP,HU,LANDT,PULP5,0.04
3139567,JP,HU,LANDT,PAPER,0.02
3139568,JP,HU,LANDT,MOTOR,0.07
3139569,JP,HU,LANDT,KEROS,0.04
3139570,JP,HU,LANDT,GASDI,0.13
3139571,JP,HU,LANDT,NAPHT,0.03
3139572,JP,HU,LANDT,PLAST,0.08
3139573,JP,HU,LANDT,CHEM1,0.02
3139574,JP,HU,LANDT,RUBBE,0.17
3139575,JP,HU,LANDT,CEMEN,0.08
3139576,JP,HU,LANDT,BASIC,0.04
3139577,JP,HU,LANDT,ALUM1,0.01
3139578,JP,HU,LANDT,FABRI,0.11
3139579,JP,HU,LANDT,MACHI,0.28
3139580,JP,HU,LANDT,OFFIC,0.30
3139581,JP,HU,LANDT,MOTO1,0.67
3139582,JP,HU,LANDT,TRANS,0.02
3139583,JP,HU,LANDT,FURNI,0.04
3139584,JP,HU,LANDT,ELEC1,0.01
3139585,JP,HU,LANDT,ELEC3,0.04
3139586,JP,HU,LANDT,DISTR,0.02
3139587,JP,HU,LANDT,DIST1,0.02
3139588,JP,HU,LANDT,CONST,0.29
3139589,JP,HU,LANDT,SALEM,0.02
3139590,JP,HU,LANDT,WHOLE,0.18
3139591,JP,HU,LANDT,RETA1,0.13
3139592,JP,HU,LANDT,HOTEL,0.03
3139593,JP,HU,LANDT,LANDT,0.07
3139594,JP,HU,LANDT,SUPPO,0.02
3139595,JP,HU,LANDT,POSTT,0.01
3139596,JP,HU,LANDT,REALE,0.02
3139597,JP,HU,LANDT,RENTI,0.01
3139598,JP,HU,LANDT,COMPU,0.01
3139599,JP,HU,LANDT,RESEA,0.03
3139600,JP,HU,LANDT,BUSIN,0.07
3139601,JP,HU,LANDT,PUBLI,0.01
3139602,JP,HU,LANDT,HEALT,0.03
3139603,JP,HU,LANDT,RECRE,0.02
3139604,JP,HU,LANDT,93197,0.01
3139605,JP,HU,TRAN2,MOTOR,0.02
3139606,JP,HU,TRAN2,KEROS,0.01
3139607,JP,HU,TRAN2,GASDI,0.04
3139608,JP,HU,TRAN2,ELEC2,0.02
3139609,JP,HU,SEACO,CRUDE,0.02
3139610,JP,HU,SEACO,NATUR,0.03
3139611,JP,HU,SEACO,STONE,0.03
3139612,JP,HU,SEACO,CHEMI,0.01
3139613,JP,HU,SEACO,DAIRY,0.01
3139614,JP,HU,SEACO,FOOD5,0.07
3139615,JP,HU,SEACO,BEVER,0.03
3139616,JP,HU,SEACO,FISH5,0.03
3139617,JP,HU,SEACO,LEATH,0.04
3139618,JP,HU,SEACO,WOODW,0.02
3139619,JP,HU,SEACO,PULP5,0.02
3139620,JP,HU,SEACO,MOTOR,0.29
3139621,JP,HU,SEACO,KEROS,0.16
3139622,JP,HU,SEACO,GASDI,0.51
3139623,JP,HU,SEACO,LIQUE,0.02
3139624,JP,HU,SEACO,NAPHT,0.12
3139625,JP,HU,SEACO,BITU1,0.01
3139626,JP,HU,SEACO,NONSP,0.01
3139627,JP,HU,SEACO,PLAST,0.27
3139628,JP,HU,SEACO,CHEM1,0.05
3139629,JP,HU,SEACO,BIOGA,0.03
3139630,JP,HU,SEACO,RUBBE,0.07
3139631,JP,HU,SEACO,CEMEN,0.07
3139632,JP,HU,SEACO,NONME,0.01
3139633,JP,HU,SEACO,BASIC,0.23
3139634,JP,HU,SEACO,ALUM1,0.06
3139635,JP,HU,SEACO,FABRI,0.06
3139636,JP,HU,SEACO,MACHI,0.47
3139637,JP,HU,SEACO,OFFIC,0.16
3139638,JP,HU,SEACO,MOTO1,0.07
3139639,JP,HU,SEACO,FURNI,0.04
3139640,JP,HU,SEACO,DIST1,0.03
3139641,JP,HU,SEACO,STEAM,1.34
3139642,JP,HU,SEACO,CONST,0.14
3139643,JP,HU,SEACO,SALEM,0.04
3139644,JP,HU,SEACO,WHOLE,0.39
3139645,JP,HU,SEACO,RETA1,0.03
3139646,JP,HU,SEACO,LANDT,0.12
3139647,JP,HU,SEACO,AIRTR,0.03
3139648,JP,HU,SEACO,SUPPO,0.07
3139649,JP,HU,SEACO,RENTI,0.01
3139650,JP,HU,SEACO,COMPU,0.02
3139651,JP,HU,SEACO,RESEA,0.03
3139652,JP,HU,SEACO,BUSIN,0.08
3139653,JP,HU,AIRTR,CROPS,0.02
3139654,JP,HU,AIRTR,DAIRY,0.02
3139655,JP,HU,AIRTR,FOOD5,0.02
3139656,JP,HU,AIRTR,BEVER,0.02
3139657,JP,HU,AIRTR,FISH5,0.13
3139658,JP,HU,AIRTR,MOTOR,0.03
3139659,JP,HU,AIRTR,KEROS,0.02
3139660,JP,HU,AIRTR,GASDI,0.05
3139661,JP,HU,AIRTR,NAPHT,0.01
3139662,JP,HU,AIRTR,PLAST,0.04
3139663,JP,HU,AIRTR,CHEM1,0.02
3139664,JP,HU,AIRTR,BIOGA,0.01
3139665,JP,HU,AIRTR,RUBBE,0.15
3139666,JP,HU,AIRTR,BASIC,0.03
3139667,JP,HU,AIRTR,FABRI,0.03
3139668,JP,HU,AIRTR,MACHI,0.09
3139669,JP,HU,AIRTR,OFFIC,0.27
3139670,JP,HU,AIRTR,MOTO1,0.09
3139671,JP,HU,AIRTR,TRANS,0.02
3139672,JP,HU,AIRTR,FURNI,0.01
3139673,JP,HU,AIRTR,DIST1,0.09
3139674,JP,HU,AIRTR,CONST,0.05
3139675,JP,HU,AIRTR,SALEM,0.02
3139676,JP,HU,AIRTR,WHOLE,1.32
3139677,JP,HU,AIRTR,RETA1,0.03
3139678,JP,HU,AIRTR,HOTEL,0.03
3139679,JP,HU,AIRTR,LANDT,0.03
3139680,JP,HU,AIRTR,AIRTR,0.04
3139681,JP,HU,AIRTR,SUPPO,0.04
3139682,JP,HU,AIRTR,REALE,0.02
3139683,JP,HU,AIRTR,RENTI,0.03
3139684,JP,HU,AIRTR,COMPU,0.03
3139685,JP,HU,AIRTR,RESEA,0.03
3139686,JP,HU,AIRTR,BUSIN,0.17
3139687,JP,HU,AIRTR,PUBLI,0.07
3139688,JP,HU,AIRTR,EDUCA,0.02
3139689,JP,HU,AIRTR,HEALT,0.05
3139690,JP,HU,AIRTR,RECRE,0.03
3139691,JP,HU,SUPPO,CROPS,0.04
3139692,JP,HU,SUPPO,FORES,0.01
3139693,JP,HU,SUPPO,SANDC,0.01
3139694,JP,HU,SUPPO,DAIRY,0.02
3139695,JP,HU,SUPPO,FOOD5,0.04
3139696,JP,HU,SUPPO,BEVER,0.01
3139697,JP,HU,SUPPO,WOODW,0.02
3139698,JP,HU,SUPPO,PULP5,0.02
3139699,JP,HU,SUPPO,PRINT,0.02
3139700,JP,HU,SUPPO,PLAST,0.01
3139701,JP,HU,SUPPO,RUBBE,0.01
3139702,JP,HU,SUPPO,CEMEN,0.02
3139703,JP,HU,SUPPO,BASIC,0.03
3139704,JP,HU,SUPPO,FABRI,0.03
3139705,JP,HU,SUPPO,OFFIC,0.05
3139706,JP,HU,SUPPO,MOTO1,0.02
3139707,JP,HU,SUPPO,SALEM,0.02
3139708,JP,HU,SUPPO,HOTEL,0.03
3139709,JP,HU,SUPPO,AIRTR,0.91
3139710,JP,HU,SUPPO,POSTT,0.02
3139711,JP,HU,SUPPO,FINAN,0.01
3139712,JP,HU,SUPPO,REALE,0.02
3139713,JP,HU,SUPPO,RENTI,0.02
3139714,JP,HU,SUPPO,COMPU,0.02
3139715,JP,HU,SUPPO,RESEA,0.01
3139716,JP,HU,SUPPO,BUSIN,0.01
3139717,JP,HU,SUPPO,EDUCA,0.01
3139718,JP,HU,SUPPO,MEMBE,0.02
3139719,JP,HU,SUPPO,93197,0.01
3139720,JP,HU,POSTT,BUSIN,0.02
3139721,JP,HU,POSTT,PUBLI,0.02
3139722,JP,HU,FINAN,FINAN,0.01
3139723,JP,HU,FINAN,REALE,0.02
3139724,JP,HU,AUXIL,INSUR,0.37
3139725,JP,HU,AUXIL,AUXIL,0.01
3139726,JP,HU,REALE,WOODW,0.02
3139727,JP,HU,REALE,PRINT,0.01
3139728,JP,HU,REALE,RUBBE,0.03
3139729,JP,HU,REALE,BASIC,0.23
3139730,JP,HU,REALE,FABRI,0.02
3139731,JP,HU,REALE,MACHI,0.07
3139732,JP,HU,REALE,OFFIC,2.61
3139733,JP,HU,REALE,MOTO1,0.08
3139734,JP,HU,REALE,TRANS,0.09
3139735,JP,HU,REALE,CONST,0.02
3139736,JP,HU,REALE,WHOLE,0.04
3139737,JP,HU,REALE,REALE,0.01
3139738,JP,HU,REALE,RENTI,0.01
3139739,JP,HU,REALE,COMPU,0.04
3139740,JP,HU,REALE,RESEA,0.04
3139741,JP,HU,REALE,BUSIN,0.08
3139742,JP,HU,REALE,HEALT,0.02
3139743,JP,HU,REALE,RECRE,0.02
3139744,JP,HU,COMPU,FOOD5,0.05
3139745,JP,HU,COMPU,BEVER,0.02
3139746,JP,HU,COMPU,PRINT,0.02
3139747,JP,HU,COMPU,GASDI,0.01
3139748,JP,HU,COMPU,PLAST,0.01
3139749,JP,HU,COMPU,CHEM1,0.02
3139750,JP,HU,COMPU,RUBBE,0.03
3139751,JP,HU,COMPU,BASIC,0.04
3139752,JP,HU,COMPU,ALUM1,0.01
3139753,JP,HU,COMPU,FABRI,0.02
3139754,JP,HU,COMPU,MOTO1,0.02
3139755,JP,HU,COMPU,ELEC1,0.01
3139756,JP,HU,COMPU,SALEM,0.03
3139757,JP,HU,COMPU,WHOLE,0.01
3139758,JP,HU,COMPU,HOTEL,0.03
3139759,JP,HU,COMPU,RAILW,0.02
3139760,JP,HU,COMPU,AIRTR,0.01
3139761,JP,HU,COMPU,SUPPO,0.06
3139762,JP,HU,COMPU,FINAN,0.22
3139763,JP,HU,COMPU,INSUR,0.01
3139764,JP,HU,COMPU,REALE,0.10
3139765,JP,HU,COMPU,RENTI,0.05
3139766,JP,HU,COMPU,COMPU,0.37
3139767,JP,HU,COMPU,RESEA,0.03
3139768,JP,HU,COMPU,BUSIN,0.05
3139769,JP,HU,COMPU,EDUCA,0.04
3139770,JP,HU,COMPU,HEALT,0.06
3139771,JP,HU,COMPU,MEMBE,0.01
3139772,JP,HU,COMPU,RECRE,0.06
3139773,JP,HU,RESEA,MEATA,0.03
3139774,JP,HU,RESEA,NATUR,0.09
3139775,JP,HU,RESEA,MEATP,0.02
3139776,JP,HU,RESEA,MEAT1,0.01
3139777,JP,HU,RESEA,DAIRY,0.08
3139778,JP,HU,RESEA,FOOD5,0.04
3139779,JP,HU,RESEA,BEVER,0.08
3139780,JP,HU,RESEA,FISH5,0.55
3139781,JP,HU,RESEA,TEXTI,0.04
3139782,JP,HU,RESEA,LEATH,0.03
3139783,JP,HU,RESEA,WOODW,0.04
3139784,JP,HU,RESEA,PAPER,0.05
3139785,JP,HU,RESEA,PRINT,0.03
3139786,JP,HU,RESEA,MOTOR,0.04
3139787,JP,HU,RESEA,KEROS,0.02
3139788,JP,HU,RESEA,GASDI,0.07
3139789,JP,HU,RESEA,NAPHT,0.02
3139790,JP,HU,RESEA,PLAST,0.15
3139791,JP,HU,RESEA,CHEM1,0.37
3139792,JP,HU,RESEA,ADDIT,0.01
3139793,JP,HU,RESEA,BIOGA,0.23
3139794,JP,HU,RESEA,BIODI,0.08
3139795,JP,HU,RESEA,RUBBE,0.53
3139796,JP,HU,RESEA,GLASS,0.02
3139797,JP,HU,RESEA,CEMEN,0.02
3139798,JP,HU,RESEA,BASIC,0.05
3139799,JP,HU,RESEA,FABRI,0.19
3139800,JP,HU,RESEA,MACHI,0.72
3139801,JP,HU,RESEA,OFFIC,0.68
3139802,JP,HU,RESEA,MOTO1,1.57
3139803,JP,HU,RESEA,TRANS,0.03
3139804,JP,HU,RESEA,FURNI,0.09
3139805,JP,HU,RESEA,DIST1,0.34
3139806,JP,HU,RESEA,CONST,0.07
3139807,JP,HU,RESEA,SALEM,0.02
3139808,JP,HU,RESEA,WHOLE,5.30
3139809,JP,HU,RESEA,RETA1,0.09
3139810,JP,HU,RESEA,HOTEL,0.02
3139811,JP,HU,RESEA,LANDT,0.14
3139812,JP,HU,RESEA,SUPPO,0.04
3139813,JP,HU,RESEA,REALE,0.03
3139814,JP,HU,RESEA,RENTI,0.11
3139815,JP,HU,RESEA,COMPU,0.33
3139816,JP,HU,RESEA,RESEA,0.34
3139817,JP,HU,RESEA,BUSIN,0.44
3139818,JP,HU,RESEA,FOOD4,0.01
3139819,JP,HU,RESEA,RECRE,0.01
3139820,JP,HU,BUSIN,WHEAT,0.05
3139821,JP,HU,BUSIN,CEREA,0.15
3139822,JP,HU,BUSIN,VEGET,0.03
3139823,JP,HU,BUSIN,OILSE,0.02
3139824,JP,HU,BUSIN,CROPS,0.29
3139825,JP,HU,BUSIN,PIGS9,0.04
3139826,JP,HU,BUSIN,POULT,0.05
3139827,JP,HU,BUSIN,MEATA,0.05
3139828,JP,HU,BUSIN,ANIMA,0.02
3139829,JP,HU,BUSIN,RAWMI,0.02
3139830,JP,HU,BUSIN,FORES,0.16
3139831,JP,HU,BUSIN,FISHF,0.03
3139832,JP,HU,BUSIN,CRUDE,0.09
3139833,JP,HU,BUSIN,NATUR,0.18
3139834,JP,HU,BUSIN,NATU1,0.02
3139835,JP,HU,BUSIN,STONE,0.01
3139836,JP,HU,BUSIN,CHEMI,0.09
3139837,JP,HU,BUSIN,MEATC,0.02
3139838,JP,HU,BUSIN,MEATP,0.28
3139839,JP,HU,BUSIN,MEAT1,0.16
3139840,JP,HU,BUSIN,MEAT4,0.05
3139841,JP,HU,BUSIN,VEGE1,0.05
3139842,JP,HU,BUSIN,DAIRY,0.35
3139843,JP,HU,BUSIN,SUGA1,0.05
3139844,JP,HU,BUSIN,FOOD5,0.96
3139845,JP,HU,BUSIN,BEVER,0.38
3139846,JP,HU,BUSIN,FISH5,0.51
3139847,JP,HU,BUSIN,TOBAC,0.04
3139848,JP,HU,BUSIN,TEXTI,0.17
3139849,JP,HU,BUSIN,WEARI,0.10
3139850,JP,HU,BUSIN,LEATH,0.20
3139851,JP,HU,BUSIN,WOODW,0.34
3139852,JP,HU,BUSIN,PULP5,0.30
3139853,JP,HU,BUSIN,PAPER,0.17
3139854,JP,HU,BUSIN,PRINT,0.32
3139855,JP,HU,BUSIN,MOTOR,0.20
3139856,JP,HU,BUSIN,KEROS,0.11
3139857,JP,HU,BUSIN,GASDI,0.35
3139858,JP,HU,BUSIN,LIQUE,0.02
3139859,JP,HU,BUSIN,NAPHT,0.08
3139860,JP,HU,BUSIN,NONSP,0.01
3139861,JP,HU,BUSIN,PLAST,0.98
3139862,JP,HU,BUSIN,CHEM1,0.63
3139863,JP,HU,BUSIN,ADDIT,0.02
3139864,JP,HU,BUSIN,BIOGA,0.32
3139865,JP,HU,BUSIN,BIODI,0.11
3139866,JP,HU,BUSIN,RUBBE,1.59
3139867,JP,HU,BUSIN,GLASS,0.07
3139868,JP,HU,BUSIN,CERAM,0.03
3139869,JP,HU,BUSIN,BRICK,0.07
3139870,JP,HU,BUSIN,CEMEN,0.43
3139871,JP,HU,BUSIN,NONME,0.09
3139872,JP,HU,BUSIN,BASIC,2.22
3139873,JP,HU,BUSIN,ALUM1,0.18
3139874,JP,HU,BUSIN,FOUND,0.04
3139875,JP,HU,BUSIN,FABRI,1.09
3139876,JP,HU,BUSIN,MACHI,2.55
3139877,JP,HU,BUSIN,OFFIC,23.33
3139878,JP,HU,BUSIN,ELECT,0.14
3139879,JP,HU,BUSIN,RADIO,0.14
3139880,JP,HU,BUSIN,MEDIC,0.05
3139881,JP,HU,BUSIN,MOTO1,3.86
3139882,JP,HU,BUSIN,TRANS,0.90
3139883,JP,HU,BUSIN,FURNI,0.34
3139884,JP,HU,BUSIN,SECO9,0.02
3139885,JP,HU,BUSIN,ELEC1,0.18
3139886,JP,HU,BUSIN,ELEC2,0.05
3139887,JP,HU,BUSIN,ELEC3,1.11
3139888,JP,HU,BUSIN,ELEC5,0.04
3139889,JP,HU,BUSIN,TRAN1,0.10
3139890,JP,HU,BUSIN,DISTR,0.38
3139891,JP,HU,BUSIN,DIST1,0.41
3139892,JP,HU,BUSIN,STEAM,0.03
3139893,JP,HU,BUSIN,COLLE,0.15
3139894,JP,HU,BUSIN,CONST,4.19
3139895,JP,HU,BUSIN,SALEM,0.71
3139896,JP,HU,BUSIN,RETAI,0.33
3139897,JP,HU,BUSIN,WHOLE,5.53
3139898,JP,HU,BUSIN,RETA1,1.17
3139899,JP,HU,BUSIN,HOTEL,0.87
3139900,JP,HU,BUSIN,RAILW,0.14
3139901,JP,HU,BUSIN,LANDT,0.62
3139902,JP,HU,BUSIN,TRAN2,0.03
