trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3195726,JP,MX,MOTO1,PROCE,1.83,382175.268,4.0,4.0,382175.255,0.0,0.0,0.0,0.013,208838.944262
3223196,JP,WE,MOTO1,FINAN,1.83,382114.85,4.0,4.0,382114.837,0.0,0.0,0.0,0.013,208805.928962
3193435,JP,IN,RETA1,MOTO1,3.29,382104.715,5.0,5.0,382103.703,0.0,0.0,1.0,0.012,116141.25076
3186152,JP,KR,KEROS,PFERT,0.48,382002.695,4.0,4.0,382002.609,0.0,0.0,0.0,0.086,795838.947917
3212640,JP,WA,WOODW,CHEM1,0.99,381983.012,5.0,5.0,381979.998,0.0,3.0,0.0,0.014,385841.426263
3179349,JP,CN,CHEM1,GASWO,0.88,381904.937,4.0,4.0,381904.913,0.0,0.0,0.0,0.024,433982.882955
3224232,JP,WF,RUBBE,FOOD5,0.88,381808.33,4.0,4.0,381808.311,0.0,0.0,0.0,0.019,433873.102273
3204462,JP,TR,ALUM1,MACHI,0.91,381805.058,4.0,4.0,381805.035,0.0,0.0,0.0,0.023,419565.997802
3196432,JP,MX,BUSIN,FOOD5,4.21,381784.49,4.0,4.0,381784.48,0.0,0.0,0.0,0.01,90685.152019
3182413,JP,CN,BUSIN,FISHF,4.21,381779.041,4.0,4.0,381779.031,0.0,0.0,0.0,0.01,90683.85772
3199200,JP,AU,GASDI,OILSE,0.48,381764.451,4.0,4.0,381764.365,0.0,0.0,0.0,0.086,795342.60625
3209837,JP,ZA,PAPER,PRINT,0.57,381617.359,5.0,5.0,381616.341,0.0,1.0,0.0,0.018,669504.138596
3147803,JP,PL,BUSIN,CONST,4.2,381561.81,4.0,4.0,381561.8,0.0,0.0,0.0,0.01,90848.05
3192783,JP,IN,FABRI,SUPPO,0.94,381486.525,4.0,4.0,381486.51,0.0,0.0,0.0,0.015,405836.728723
3210245,JP,ZA,CERAM,CERAM,0.38,381480.211,4.0,4.0,381480.205,0.0,0.0,0.0,0.006,1003895.292105
3227118,JP,WM,ELECT,HEAVY,1.28,381440.238,4.0,4.0,381440.223,0.0,0.0,0.0,0.015,298000.185938
3140076,JP,IE,CHEM1,BIODI,0.88,381338.75,4.0,4.0,381338.726,0.0,0.0,0.0,0.024,433339.488636
3201140,JP,AU,SEACO,MEATP,0.16,381304.214,4.0,4.0,381304.209,0.0,0.0,0.0,0.005,2383151.3375
3200647,JP,AU,CONST,CEMEN,1.09,381293.558,5.0,5.0,381292.543,0.0,0.0,1.0,0.015,349810.60367
3181352,JP,CN,RETA1,MACHI,3.28,381235.001,5.0,5.0,381233.989,0.0,0.0,1.0,0.012,116230.183232
3192958,JP,IN,RADIO,MEMBE,1.59,381200.378,4.0,4.0,381200.365,0.0,0.0,0.0,0.013,239748.665409
3188458,JP,KR,SEACO,FOUND,0.16,381112.932,4.0,4.0,381112.927,0.0,0.0,0.0,0.005,2381955.825
3144562,JP,NL,CHEM1,ALUM1,0.88,381067.261,4.0,4.0,381067.237,0.0,0.0,0.0,0.024,433030.978409
3125095,JP,BE,BUSIN,INSUR,4.2,381064.944,4.0,4.0,381064.934,0.0,0.0,0.0,0.01,90729.748571
3150084,JP,SE,CONST,WHOLE,1.09,381050.854,5.0,5.0,381049.839,0.0,0.0,1.0,0.015,349587.93945
3226036,JP,WM,PLAST,CHARC,0.63,380999.019,4.0,4.0,380999.009,0.0,0.0,0.0,0.01,604760.347619
3189098,JP,KR,BUSIN,RENTI,4.2,380887.247,4.0,4.0,380887.237,0.0,0.0,0.0,0.01,90687.439762
3199359,JP,AU,HEAVY,LEATH,0.47,380866.084,4.0,4.0,380865.998,0.0,0.0,0.0,0.086,810353.370213
3152165,JP,GB,RUBBE,BEVER,0.87,380789.934,4.0,4.0,380789.915,0.0,0.0,0.0,0.019,437689.57931
3146823,JP,PL,NONF1,FABRI,1.24,380764.581,5.0,5.0,380763.569,0.0,0.0,1.0,0.012,307068.210484
3214974,JP,WA,ALUM1,PLANT,0.9,380650.465,4.0,4.0,380650.442,0.0,0.0,0.0,0.023,422944.961111
3205795,JP,TW,POSTT,HOTEL,4.45,380640.895,5.0,5.0,380639.883,0.0,0.0,1.0,0.012,85537.279775
3139894,JP,HU,BUSIN,CONST,4.19,380624.859,4.0,4.0,380624.849,0.0,0.0,0.0,0.01,90841.255131
3181316,JP,CN,RETA1,WEARI,3.28,380624.308,5.0,5.0,380623.296,0.0,0.0,1.0,0.012,116043.996341
3141733,JP,IT,BASIC,WHOLE,0.37,380561.463,4.0,4.0,380561.455,0.0,0.0,0.0,0.008,1028544.494595
3178830,JP,CN,GASDI,FURNI,0.47,380528.274,4.0,4.0,380528.188,0.0,0.0,0.0,0.086,809634.625532
3189503,JP,BR,TEXTI,WEARI,1.1,380449.017,4.0,4.0,380449.004,0.0,0.0,0.0,0.013,345862.742727
3215721,JP,WA,OFFIC,RAILW,1.19,380405.841,4.0,4.0,380405.828,0.0,0.0,0.0,0.013,319668.77395
3199619,JP,AU,CHEM1,RETA1,0.88,380374.59,4.0,4.0,380374.566,0.0,0.0,0.0,0.024,432243.852273
3124095,JP,BE,RADIO,HEALT,1.58,380365.008,4.0,4.0,380364.995,0.0,0.0,0.0,0.013,240737.346835
3213745,JP,WA,PLAST,GASWO,0.63,380347.802,4.0,4.0,380347.792,0.0,0.0,0.0,0.01,603726.669841
3140649,JP,IE,RETA1,FISH5,3.27,380340.204,5.0,5.0,380339.192,0.0,0.0,1.0,0.012,116311.988991
3221362,JP,WL,MOTO1,LEATH,1.82,380248.747,4.0,4.0,380248.734,0.0,0.0,0.0,0.013,208927.882967
3134342,JP,FI,GLASS,WOODW,0.68,380210.438,5.0,5.0,380209.43,0.0,0.0,1.0,0.008,559132.997059
3141364,JP,IT,PLAST,FABRI,0.63,380194.242,4.0,4.0,380194.232,0.0,0.0,0.0,0.01,603482.92381
3204137,JP,TR,CHEM1,PRINT,0.88,380150.53,4.0,4.0,380150.506,0.0,0.0,0.0,0.024,431989.238636
3187670,JP,KR,FABRI,LEATH,0.94,380136.219,4.0,4.0,380136.204,0.0,0.0,0.0,0.015,404400.232979
3207040,JP,NO,BASIC,TEXTI,0.37,380079.651,4.0,4.0,380079.643,0.0,0.0,0.0,0.008,1027242.3
3199705,JP,AU,RUBBE,PLAST,0.87,380068.434,4.0,4.0,380068.415,0.0,0.0,0.0,0.019,436860.268966
3180134,JP,CN,NONF1,TRAN1,1.24,380006.468,5.0,5.0,380005.456,0.0,0.0,1.0,0.012,306456.829032
3208042,JP,ID,CHEM1,POSTT,0.88,379954.605,4.0,4.0,379954.581,0.0,0.0,0.0,0.024,431766.596591
3184625,JP,CA,AIRTR,BRICK,0.3,379939.611,4.0,4.0,379939.599,0.0,0.0,0.0,0.012,1266465.37
3219864,JP,WL,PAPER,HOTEL,0.57,379928.359,5.0,5.0,379927.341,0.0,1.0,0.0,0.018,666540.980702
3199301,JP,AU,GASDI,TRAN2,0.47,379925.644,4.0,4.0,379925.559,0.0,0.0,0.0,0.085,808352.434043
3219268,JP,WA,EDUCA,EDUCA,4.7,379873.74,4.0,4.0,379873.73,0.0,0.0,0.0,0.01,80824.2
3216102,JP,WA,MEDIC,ELECT,1.41,379801.286,4.0,4.0,379801.273,0.0,0.0,0.0,0.013,269362.614184
3127606,JP,DE,PLAST,FURNI,0.63,379796.696,4.0,4.0,379796.686,0.0,0.0,0.0,0.01,602851.898413
3192919,JP,IN,RADIO,FABRI,1.58,379796.37,4.0,4.0,379796.357,0.0,0.0,0.0,0.013,240377.449367
3222775,JP,WE,CERAM,CERAM,0.38,379719.225,4.0,4.0,379719.219,0.0,0.0,0.0,0.006,999261.118421
3214915,JP,WA,PREC1,LEAD1,1.98,379566.949,5.0,5.0,379561.939,0.0,0.0,5.0,0.01,191700.479293
3200477,JP,AU,MOTO1,93197,1.81,379561.922,4.0,4.0,379561.909,0.0,0.0,0.0,0.013,209702.719337
3126550,JP,CZ,TRANS,MACHI,1.3,379441.89,4.0,4.0,379441.878,0.0,0.0,0.0,0.012,291878.376923
3216701,JP,WA,SALEM,FOOD5,1.79,379322.632,4.0,4.0,379322.619,0.0,0.0,0.0,0.013,211912.084916
3222080,JP,WL,AIRTR,DISTR,0.3,379284.093,4.0,4.0,379284.081,0.0,0.0,0.0,0.012,1264280.31
3125837,JP,CZ,CHEM1,SANDC,0.87,379156.271,4.0,4.0,379156.247,0.0,0.0,0.0,0.024,435811.805747
3184355,JP,CA,WHOLE,RUBBE,4.59,379028.641,5.0,5.0,379027.628,0.0,0.0,1.0,0.013,82577.045969
3133462,JP,ES,SEACO,CHEM1,0.16,378990.783,4.0,4.0,378990.778,0.0,0.0,0.0,0.005,2368692.39375
3214980,JP,WA,ALUM1,ANIMA,0.9,378973.504,4.0,4.0,378973.481,0.0,0.0,0.0,0.023,421081.671111
3194361,JP,MX,TEXTI,RUBBE,1.09,378950.945,4.0,4.0,378950.932,0.0,0.0,0.0,0.013,347661.417431
3180755,JP,CN,MOTO1,FOOD5,1.81,378937.299,4.0,4.0,378937.286,0.0,0.0,0.0,0.013,209357.623757
3153970,JP,GB,EDUCA,BUSIN,4.68,378881.662,4.0,4.0,378881.652,0.0,0.0,0.0,0.01,80957.620085
3186496,JP,KR,LIQUE,93197,0.77,378866.039,4.0,4.0,378866.004,0.0,0.0,0.0,0.035,492033.816883
3190332,JP,BR,ELECT,POSTT,1.28,378796.513,4.0,4.0,378796.499,0.0,0.0,0.0,0.014,295934.775781
3200607,JP,AU,CONST,FISHF,1.08,378767.658,5.0,5.0,378766.643,0.0,0.0,1.0,0.015,350710.794444
3180299,JP,CN,OFFIC,PAPER,1.18,378660.627,4.0,4.0,378660.614,0.0,0.0,0.0,0.013,320898.836441
3214249,JP,WA,GLASS,MEAT4,0.68,378637.34,5.0,5.0,378636.332,0.0,0.0,1.0,0.008,556819.617647
3135531,JP,FR,CHEM1,COLLE,0.87,378599.081,4.0,4.0,378599.057,0.0,0.0,0.0,0.024,435171.357471
3224027,JP,WF,PLAST,RUBBE,0.62,378591.497,4.0,4.0,378591.487,0.0,0.0,0.0,0.01,610631.446774
3189873,JP,BR,RUBBE,RAILW,0.87,378502.24,4.0,4.0,378502.221,0.0,0.0,0.0,0.019,435060.045977
3135810,JP,FR,BASIC,NUCLE,0.37,378487.623,4.0,4.0,378487.615,0.0,0.0,0.0,0.008,1022939.521622
3156219,JP,US,OFFIC,LANDT,1.18,378461.499,4.0,4.0,378461.486,0.0,0.0,0.0,0.013,320730.083898
3127587,JP,DE,PLAST,CHEM1,0.62,378365.711,4.0,4.0,378365.701,0.0,0.0,0.0,0.01,610267.275806
3188579,JP,KR,AIRTR,MOTO1,0.3,378339.773,4.0,4.0,378339.761,0.0,0.0,0.0,0.012,1261132.576667
3134788,JP,FI,AIRTR,HOTEL,0.3,378217.327,4.0,4.0,378217.315,0.0,0.0,0.0,0.012,1260724.423333
3188428,JP,KR,SEACO,HEAVY,0.16,378146.72,4.0,4.0,378146.715,0.0,0.0,0.0,0.005,2363417.0
3122255,JP,AT,NONME,TOBAC,0.4,378132.889,5.0,5.0,378131.882,0.0,0.0,1.0,0.007,945332.2225
3124648,JP,BE,SEACO,INTER,0.16,377974.213,4.0,4.0,377974.208,0.0,0.0,0.0,0.005,2362338.83125
3131467,JP,DK,AIRTR,TRANS,0.3,377926.41,4.0,4.0,377926.398,0.0,0.0,0.0,0.012,1259754.7
3180959,JP,CN,FURNI,PREC1,0.96,377903.021,5.0,5.0,377902.004,0.0,1.0,0.0,0.017,393648.980208
3134800,JP,FI,AIRTR,COMPU,0.3,377865.258,4.0,4.0,377865.246,0.0,0.0,0.0,0.012,1259550.86
3192840,JP,IN,ELECT,PREC1,1.27,377822.205,4.0,4.0,377822.191,0.0,0.0,0.0,0.014,297497.799213
3222040,JP,WL,AIRTR,PRINT,0.3,377817.577,4.0,4.0,377817.565,0.0,0.0,0.0,0.012,1259391.923333
3217602,JP,WA,TRAN2,MEATC,1.58,377800.496,4.0,4.0,377800.482,0.0,0.0,0.0,0.014,239114.237975
3195141,JP,MX,BASIC,MOTOR,0.37,377639.555,4.0,4.0,377639.547,0.0,0.0,0.0,0.008,1020647.445946
3201156,JP,AU,SEACO,COKEO,0.16,377542.9,4.0,4.0,377542.895,0.0,0.0,0.0,0.005,2359643.125
3206172,JP,TW,COMPU,HOTEL,5.3,377535.53,4.0,4.0,377535.518,0.0,0.0,0.0,0.012,71233.118868
3140468,JP,IE,SALEM,SALEM,1.78,377528.517,4.0,4.0,377528.504,0.0,0.0,0.0,0.013,212094.672472
3155716,JP,US,BASIC,HEAVY,0.37,377521.168,4.0,4.0,377521.16,0.0,0.0,0.0,0.008,1020327.481081
3226152,JP,WM,CHEM1,KERO1,0.87,377446.206,4.0,4.0,377446.182,0.0,0.0,0.0,0.024,433846.213793
3206928,JP,NO,RUBBE,TRAN2,0.87,377372.215,4.0,4.0,377372.196,0.0,0.0,0.0,0.019,433761.166667
3127367,JP,DE,PAPER,RETA1,0.56,377352.279,5.0,5.0,377351.261,0.0,1.0,0.0,0.018,673843.355357
3199431,JP,AU,HEAVY,COMPU,0.47,377345.03,4.0,4.0,377344.945,0.0,0.0,0.0,0.085,802861.765957
3205264,JP,TW,SALEM,PRINT,1.78,377327.704,4.0,4.0,377327.691,0.0,0.0,0.0,0.013,211981.85618
3193554,JP,IN,SEACO,RADIO,0.16,377266.896,4.0,4.0,377266.891,0.0,0.0,0.0,0.005,2357918.1
3156388,JP,US,ELECT,INERT,1.27,377237.825,4.0,4.0,377237.811,0.0,0.0,0.0,0.014,297037.65748
3221098,JP,WL,ELECT,SUPPO,1.27,377137.074,4.0,4.0,377137.06,0.0,0.0,0.0,0.014,296958.325984
3136502,JP,FR,FURNI,COMPU,0.95,377075.451,5.0,5.0,377074.434,0.0,1.0,0.0,0.017,396921.527368
3214357,JP,WA,CERAM,MEATC,0.38,377073.394,4.0,4.0,377073.388,0.0,0.0,0.0,0.006,992298.405263
3191698,JP,IN,PAPER,BASIC,0.56,376898.717,5.0,5.0,376897.699,0.0,1.0,0.0,0.018,673033.423214
3123546,JP,BE,GLASS,CHEM1,0.68,376897.401,5.0,5.0,376896.393,0.0,0.0,1.0,0.008,554260.883824
3178341,JP,CN,WOODW,STEAM,0.97,376868.278,5.0,5.0,376865.264,0.0,3.0,0.0,0.014,388523.997938
3200359,JP,AU,MOTO1,MEATA,1.8,376862.432,4.0,4.0,376862.419,0.0,0.0,0.0,0.013,209368.017778
3122592,JP,AT,MOTO1,LANDT,1.8,376845.155,4.0,4.0,376845.142,0.0,0.0,0.0,0.013,209358.419444
3200341,JP,AU,RADIO,EDUCA,1.57,376809.143,4.0,4.0,376809.13,0.0,0.0,0.0,0.013,240005.823567
3156193,JP,US,OFFIC,FABRI,1.18,376795.568,4.0,4.0,376795.555,0.0,0.0,0.0,0.013,319318.277966
3200069,JP,AU,FABRI,BITUM,0.93,376791.131,4.0,4.0,376791.116,0.0,0.0,0.0,0.015,405151.753763
3180767,JP,CN,MOTO1,MOTOR,1.8,376787.387,4.0,4.0,376787.374,0.0,0.0,0.0,0.013,209326.326111
3185948,JP,KR,PAPER,MOTOR,0.56,376739.156,5.0,5.0,376738.138,0.0,1.0,0.0,0.018,672748.492857
3134641,JP,FI,FURNI,CONST,0.95,376694.591,5.0,5.0,376693.574,0.0,1.0,0.0,0.017,396520.622105
3219402,JP,WA,MEMBE,RECRE,1.65,376693.115,4.0,4.0,376693.105,0.0,0.0,0.0,0.01,228298.857576
3195073,JP,MX,NONME,BRICK,0.4,376690.583,5.0,5.0,376689.577,0.0,0.0,1.0,0.006,941726.4575
3191909,JP,IN,HEAVY,CHEM1,0.47,376669.278,4.0,4.0,376669.193,0.0,0.0,0.0,0.085,801423.995745
3199488,JP,AU,PLAST,ELECT,0.62,376659.727,4.0,4.0,376659.718,0.0,0.0,0.0,0.009,607515.68871
3226183,JP,WM,CHEM1,OFFIC,0.87,376649.776,4.0,4.0,376649.752,0.0,0.0,0.0,0.024,432930.777011
3206858,JP,NO,CHEM1,REALE,0.87,376641.187,4.0,4.0,376641.163,0.0,0.0,0.0,0.024,432920.904598
3202920,JP,CH,FURNI,SALEM,0.95,376568.144,5.0,5.0,376567.127,0.0,1.0,0.0,0.017,396387.52
3215912,JP,WA,RADIO,ANIMA,1.57,376503.242,4.0,4.0,376503.229,0.0,0.0,0.0,0.013,239810.982166
3137642,JP,FR,BUSIN,MOTO1,4.15,376470.695,4.0,4.0,376470.685,0.0,0.0,0.0,0.01,90715.83012
3129121,JP,DE,SALEM,WHOLE,1.78,376462.356,4.0,4.0,376462.343,0.0,0.0,0.0,0.013,211495.705618
3213592,JP,WA,NONSP,RUBBE,0.47,376374.772,4.0,4.0,376374.687,0.0,0.0,0.0,0.085,800797.387234
3184171,JP,CA,FURNI,SALEM,0.95,376374.009,5.0,5.0,376372.992,0.0,1.0,0.0,0.017,396183.167368
3224913,JP,WF,TRANS,OFFIC,1.29,376250.603,4.0,4.0,376250.592,0.0,0.0,0.0,0.011,291667.134109
3127270,JP,DE,TEXTI,WEARI,1.08,376231.388,4.0,4.0,376231.375,0.0,0.0,0.0,0.013,348362.396296
3130876,JP,DK,CHEM1,BUSIN,0.87,376214.86,4.0,4.0,376214.836,0.0,0.0,0.0,0.024,432430.873563
3132856,JP,ES,MOTO1,BASIC,1.8,376049.039,4.0,4.0,376049.026,0.0,0.0,0.0,0.013,208916.132778
3182473,JP,CN,BUSIN,PREC1,4.14,376021.25,4.0,4.0,376021.24,0.0,0.0,0.0,0.01,90826.388889
3129371,JP,DE,RETA1,RETA1,3.24,376014.484,5.0,5.0,376013.472,0.0,0.0,1.0,0.012,116053.853086
3226564,JP,WM,BASIC,COPPE,0.37,375855.604,4.0,4.0,375855.596,0.0,0.0,0.0,0.008,1015825.956757
3187169,JP,KR,NONME,COPPE,0.4,375839.478,5.0,5.0,375838.472,0.0,0.0,1.0,0.006,939598.695
3128821,JP,DE,RADIO,DIST1,1.56,375836.649,4.0,4.0,375836.636,0.0,0.0,0.0,0.013,240920.928846
3130521,JP,DE,BUSIN,AUXIL,4.14,375736.04,4.0,4.0,375736.03,0.0,0.0,0.0,0.01,90757.497585
3216580,JP,WA,CONST,GASDI,1.07,375728.928,5.0,5.0,375727.913,0.0,0.0,1.0,0.015,351148.530841
3188429,JP,KR,SEACO,REFIN,0.16,375719.732,4.0,4.0,375719.727,0.0,0.0,0.0,0.005,2348248.325
3187044,JP,KR,GLASS,COMPU,0.67,375698.429,5.0,5.0,375697.421,0.0,0.0,1.0,0.008,560743.923881
3198121,JP,RU,SEACO,DAIRY,0.16,375624.44,4.0,4.0,375624.435,0.0,0.0,0.0,0.005,2347652.75
3123131,JP,BE,PAPER,PAPER,0.56,375572.833,5.0,5.0,375571.815,0.0,1.0,0.0,0.018,670665.773214
3190190,JP,BR,FABRI,ALUM1,0.92,375568.055,4.0,4.0,375568.041,0.0,0.0,0.0,0.014,408226.146739
3135767,JP,FR,NONME,BRICK,0.4,375555.107,5.0,5.0,375554.101,0.0,0.0,1.0,0.006,938887.7675
3188552,JP,KR,AIRTR,LIQUE,0.29,375554.681,4.0,4.0,375554.669,0.0,0.0,0.0,0.012,1295016.141379
3224096,JP,WF,CHEM1,PIGS9,0.87,375553.231,4.0,4.0,375553.207,0.0,0.0,0.0,0.024,431670.38046
3187719,JP,KR,FABRI,SECO9,0.92,375495.0,4.0,4.0,375494.986,0.0,0.0,0.0,0.014,408146.73913
3192428,JP,IN,NONME,MACHI,0.4,375486.046,5.0,5.0,375485.04,0.0,0.0,1.0,0.006,938715.115
3208892,JP,ID,WHOLE,FABRI,4.55,375478.555,5.0,5.0,375477.542,0.0,0.0,1.0,0.013,82522.759341
3217704,JP,WA,SEACO,ANIMA,0.16,375452.764,4.0,4.0,375452.759,0.0,0.0,0.0,0.005,2346579.775
3186414,JP,KR,LIQUE,PAPER,0.77,375451.039,4.0,4.0,375451.005,0.0,0.0,0.0,0.034,487598.751948
3142882,JP,IT,BUSIN,FABRI,4.14,375445.048,4.0,4.0,375445.038,0.0,0.0,0.0,0.01,90687.209662
3221391,JP,WL,MOTO1,RUBBE,1.79,375375.997,4.0,4.0,375375.984,0.0,0.0,0.0,0.013,209707.260894
3188003,JP,KR,RADIO,TRAN1,1.56,375374.98,4.0,4.0,375374.967,0.0,0.0,0.0,0.013,240624.987179
3227619,JP,WM,FURNI,VEGET,0.95,375102.662,5.0,5.0,375101.645,0.0,1.0,0.0,0.017,394844.907368
3137963,JP,GR,CHEM1,PLAST,0.86,375100.472,4.0,4.0,375100.448,0.0,0.0,0.0,0.024,436163.339535
3186615,JP,KR,PLAST,ADDIT,0.62,375038.306,4.0,4.0,375038.297,0.0,0.0,0.0,0.009,604900.493548
3226355,JP,WM,RUBBE,MEMBE,0.86,374944.653,4.0,4.0,374944.634,0.0,0.0,0.0,0.019,435982.154651
3225557,JP,WM,TEXTI,SALEM,1.08,374877.728,4.0,4.0,374877.715,0.0,0.0,0.0,0.013,347109.007407
3226046,JP,WM,PLAST,LEAD1,0.62,374834.939,4.0,4.0,374834.93,0.0,0.0,0.0,0.009,604572.482258
3221436,JP,WL,MOTO1,TRAN2,1.79,374722.203,4.0,4.0,374722.19,0.0,0.0,0.0,0.013,209342.012849
3186965,JP,KR,GLASS,RAWMI,0.67,374701.757,5.0,5.0,374700.749,0.0,0.0,1.0,0.008,559256.353731
3219776,JP,WL,TEXTI,HOTEL,1.08,374585.568,4.0,4.0,374585.555,0.0,0.0,0.0,0.013,346838.488889
3188730,JP,KR,POSTT,RECRE,4.38,374433.864,5.0,5.0,374432.852,0.0,0.0,1.0,0.012,85487.183562
3142812,JP,IT,RESEA,MOTO1,1.59,374419.924,4.0,4.0,374419.912,0.0,0.0,0.0,0.012,235484.228931
3156544,JP,US,MOTO1,SUGAR,1.79,374231.336,4.0,4.0,374231.324,0.0,0.0,0.0,0.012,209067.785475
3145218,JP,NL,CONST,WHOLE,1.07,374227.498,5.0,5.0,374226.483,0.0,0.0,1.0,0.015,349745.325234
3156322,JP,US,ELECT,NONF1,1.26,374216.696,4.0,4.0,374216.682,0.0,0.0,0.0,0.014,296997.377778
3122409,JP,AT,FABRI,MACHI,0.92,374196.47,4.0,4.0,374196.456,0.0,0.0,0.0,0.014,406735.293478
3218955,JP,WA,RESEA,CERAM,1.59,374121.433,4.0,4.0,374121.421,0.0,0.0,0.0,0.012,235296.498742
3132930,JP,ES,TRANS,OFFIC,1.28,374064.846,4.0,4.0,374064.835,0.0,0.0,0.0,0.011,292238.160938
3140710,JP,IE,RETA1,RESEA,3.22,373991.883,5.0,5.0,373990.871,0.0,0.0,1.0,0.012,116146.547516
3154220,JP,US,MEATC,FOOD5,1.21,373888.911,6.0,6.0,373881.9,0.0,6.0,1.0,0.011,308999.1
3196100,JP,MX,HOTEL,PUBLI,2.13,373884.018,5.0,5.0,373882.003,0.0,2.0,0.0,0.015,175532.402817
3200168,JP,AU,OFFIC,CONST,1.17,373857.657,4.0,4.0,373857.644,0.0,0.0,0.0,0.013,319536.458974
3206330,JP,TW,BUSIN,LEAD1,4.12,373805.99,4.0,4.0,373805.98,0.0,0.0,0.0,0.01,90729.609223
3183383,JP,CA,CHEM1,LANDT,0.86,373764.689,4.0,4.0,373764.666,0.0,0.0,0.0,0.023,434610.103488
3214796,JP,WA,BASIC,BIOG1,0.37,373752.813,4.0,4.0,373752.805,0.0,0.0,0.0,0.008,1010142.737838
3129843,JP,DE,AIRTR,93197,0.29,373719.805,4.0,4.0,373719.793,0.0,0.0,0.0,0.012,1288688.982759
3146544,JP,PL,CHEM1,BUSIN,0.86,373711.132,4.0,4.0,373711.109,0.0,0.0,0.0,0.023,434547.827907
3130268,JP,DE,REALE,HOTEL,7.19,373603.877,5.0,5.0,373602.869,0.0,0.0,1.0,0.008,51961.596245
3127322,JP,DE,PULP5,PAPER,0.59,373598.835,5.0,5.0,373588.741,0.0,10.0,0.0,0.094,633218.364407
3126399,JP,CZ,ELECT,BUSIN,1.26,373590.742,4.0,4.0,373590.728,0.0,0.0,0.0,0.014,296500.588889
3187256,JP,KR,BASIC,LEADZ,0.37,373577.892,4.0,4.0,373577.884,0.0,0.0,0.0,0.008,1009669.978378
3178973,JP,CN,HEAVY,MEMBE,0.47,373524.752,4.0,4.0,373524.668,0.0,0.0,0.0,0.084,794733.514894
3209218,JP,ID,AIRTR,COMPU,0.29,373490.945,4.0,4.0,373490.933,0.0,0.0,0.0,0.012,1287899.810345
3220550,JP,WL,GLASS,BEVER,0.67,373442.626,5.0,5.0,373441.618,0.0,0.0,1.0,0.008,557377.053731
3213697,JP,WA,PLAST,LUBRI,0.62,373403.735,4.0,4.0,373403.726,0.0,0.0,0.0,0.009,602264.08871
3141680,JP,IT,NONME,MOTO1,0.4,373349.795,5.0,5.0,373348.789,0.0,0.0,1.0,0.006,933374.4875
3153542,JP,GB,FINAN,INSUR,7.36,373349.09,4.0,4.0,373349.078,0.0,0.0,0.0,0.012,50726.778533
3142059,JP,IT,RADIO,FABRI,1.55,373345.221,4.0,4.0,373345.208,0.0,0.0,0.0,0.013,240867.884516
3225868,JP,WM,GASDI,WHOLE,0.47,373293.332,4.0,4.0,373293.248,0.0,0.0,0.0,0.084,794241.131915
3203933,JP,TR,FOOD5,FOOD5,1.35,373280.985,5.0,5.0,373278.972,0.0,2.0,0.0,0.013,276504.433333
3187750,JP,KR,FABRI,RENTI,0.92,373267.311,4.0,4.0,373267.297,0.0,0.0,0.0,0.014,405725.338043
3214813,JP,WA,BASIC,FINAN,0.37,373259.375,4.0,4.0,373259.367,0.0,0.0,0.0,0.008,1008809.121622
3223172,JP,WE,MOTO1,FURNI,1.78,373251.615,4.0,4.0,373251.603,0.0,0.0,0.0,0.012,209691.918539
3227381,JP,WM,MOTO1,CROPS,1.78,373215.675,4.0,4.0,373215.663,0.0,0.0,0.0,0.012,209671.727528
3178863,JP,CN,GASDI,HEALT,0.47,373034.829,4.0,4.0,373034.745,0.0,0.0,0.0,0.084,793691.125532
3157004,JP,US,SALEM,ELEC5,1.76,373024.754,4.0,4.0,373024.741,0.0,0.0,0.0,0.013,211945.882955
3207351,JP,NO,MOTO1,LANDT,1.78,373019.221,4.0,4.0,373019.209,0.0,0.0,0.0,0.012,209561.360112
3221510,JP,WL,TRANS,KEROS,1.28,372981.626,4.0,4.0,372981.615,0.0,0.0,0.0,0.011,291391.895312
3131783,JP,EE,CEMEN,CEMEN,0.16,372868.772,4.0,4.0,372868.767,0.0,0.0,0.0,0.005,2330429.825
3126361,JP,CZ,ELECT,FABRI,1.26,372800.434,4.0,4.0,372800.42,0.0,0.0,0.0,0.014,295873.360317
3188175,JP,KR,MOTO1,COLLE,1.78,372663.762,4.0,4.0,372663.75,0.0,0.0,0.0,0.012,209361.664045
3122864,JP,AT,AIRTR,WHOLE,0.29,372445.319,4.0,4.0,372445.307,0.0,0.0,0.0,0.012,1284294.203448
3132504,JP,ES,BASIC,WHOLE,0.37,372440.577,4.0,4.0,372440.569,0.0,0.0,0.0,0.008,1006596.154054
3210060,JP,ZA,CHEM1,PLAST,0.86,372412.797,4.0,4.0,372412.774,0.0,0.0,0.0,0.023,433038.136047
3185627,JP,KR,TOBAC,NICKE,2.61,372401.477,5.0,5.0,372399.466,0.0,2.0,0.0,0.011,142682.558238
3219165,JP,WA,PUBLI,WEARI,3.34,372268.889,4.0,4.0,372268.873,0.0,0.0,0.0,0.016,111457.751198
3189810,JP,BR,RUBBE,CRUDE,0.86,372252.155,4.0,4.0,372252.136,0.0,0.0,0.0,0.019,432851.343023
3186391,JP,KR,HEAVY,PRIVA,0.46,372251.188,4.0,4.0,372251.104,0.0,0.0,0.0,0.084,809241.713043
