trade_id,factor_id,level
3124246,903,0.377
3124247,901,6766.545
3124247,902,0.364
3124247,903,0.12
3124248,901,2401.761
3124248,902,0.129
3124248,903,0.042
3124249,901,2171.43
3124249,902,0.117
3124249,903,0.038
3124250,901,13295.385
3124250,902,0.715
3124250,903,0.235
3124251,901,2312.342
3124251,902,0.124
3124251,903,0.041
3124252,901,23516.873
3124252,902,1.264
3124252,903,0.416
3124253,901,2476.766
3124253,902,0.133
3124253,903,0.044
3124254,901,33933.944
3124254,902,1.824
3124254,903,0.6
3124255,901,83607.32
3124255,902,4.495
3124255,903,1.478
3124256,901,3787.273
3124256,902,0.204
3124256,903,0.067
3124257,901,33203.763
3124257,902,1.785
3124257,903,0.587
3124258,901,2155.46
3124258,902,0.116
3124258,903,0.038
3124259,901,17340.61
3124259,902,0.932
3124259,903,0.307
3124260,901,115784.078
3124260,902,6.225
3124260,903,2.047
3124261,901,637739.322
3124261,902,34.287
3124261,903,11.276
3124262,901,61364.808
3124262,902,3.299
3124262,903,1.085
3124263,901,51219.248
3124263,902,2.754
3124263,903,0.906
3124264,901,2881.483
3124264,902,0.155
3124264,903,0.051
3124265,901,170566.506
3124265,902,9.17
3124265,903,3.016
3124266,901,5427.722
3124266,902,0.292
3124266,903,0.096
3124267,901,178082.931
3124267,902,9.574
3124267,903,3.149
3124268,901,94943.089
3124268,902,5.105
3124268,903,1.679
3124269,901,37700.477
3124269,902,2.027
3124269,903,0.667
3124270,901,43104.368
3124270,902,2.317
3124270,903,0.762
3124271,901,3779.091
3124271,902,0.203
3124271,903,0.067
3124272,901,38082.435
3124272,902,2.047
3124272,903,0.673
3124273,901,38909.479
3124273,902,2.092
3124273,903,0.688
3124274,901,26349.3
3124274,902,1.417
3124274,903,0.466
3124275,901,31347.8
3124275,902,1.685
3124275,903,0.554
3124276,901,31776.273
3124276,902,1.708
3124276,903,0.562
3124277,901,23609.986
3124277,902,1.269
3124277,903,0.417
3124278,901,47875.639
3124278,902,2.574
3124278,903,0.847
3124279,901,2510.267
3124279,902,0.135
3124279,903,0.044
3124280,901,2127.787
3124280,902,0.114
3124280,903,0.038
3124281,901,8780.653
3124281,902,0.472
3124281,903,0.155
3124282,901,3523.207
3124282,902,0.189
3124282,903,0.062
3124283,901,2768.382
3124283,902,0.149
3124283,903,0.049
3124284,901,2826.577
3124284,902,0.152
3124284,903,0.05
3124285,901,4883.021
3124285,902,0.263
3124285,903,0.086
3124286,901,5984.317
3124286,902,0.322
3124286,903,0.106
3124287,901,2849.906
3124287,902,0.181
3124287,903,0.057
3124288,901,2759.418
3124288,902,0.175
3124288,903,0.055
3124289,901,4433.731
3124289,902,0.281
3124289,903,0.088
3124290,901,2529.938
3124290,902,0.161
3124290,903,0.05
3124291,901,3747.504
3124291,902,0.238
3124291,903,0.075
3124292,901,2182.782
3124292,902,0.139
3124292,903,0.043
3124293,901,3497.185
3124293,902,0.222
3124293,903,0.07
3124294,901,7780.625
3124294,902,0.495
3124294,903,0.169
3124295,901,47762.032
3124295,902,3.04
3124295,903,1.036
3124296,901,2342.957
3124296,902,0.149
3124296,903,0.051
3124297,901,2389.193
3124297,902,0.152
3124297,903,0.052
3124298,901,2148.579
3124298,902,0.137
3124298,903,0.047
3124299,901,2299.917
3124299,902,0.146
3124299,903,0.05
3124300,901,5412.662
3124300,902,0.344
3124300,903,0.117
3124301,901,3808.448
3124301,902,0.242
3124301,903,0.083
3124302,901,10409.549
3124302,902,0.662
3124302,903,0.226
3124303,901,16588.536
3124303,902,1.056
3124303,903,0.36
3124304,901,5589.189
3124304,902,0.356
3124304,903,0.121
3124305,901,1729.961
3124305,902,0.11
3124305,903,0.038
3124306,901,549517.486
3124306,902,34.971
3124306,903,11.915
3124307,901,1619.36
3124307,902,0.103
3124307,903,0.035
3124308,901,3009.785
3124308,902,0.192
3124308,903,0.065
3124309,901,184190.859
3124309,902,11.722
3124309,903,3.994
3124310,901,24755.862
3124310,902,1.575
3124310,903,0.537
3124311,901,20753.643
3124311,902,1.321
3124311,903,0.45
3124312,901,13231.677
3124312,902,0.842
3124312,903,0.287
3124313,901,26897.53
3124313,902,1.712
3124313,903,0.583
3124314,901,85750.578
3124314,902,5.457
3124314,903,1.859
3124315,901,10652.888
3124315,902,0.678
3124315,903,0.231
3124316,901,29956.865
3124316,902,1.906
3124316,903,0.65
3124317,901,32745.582
3124317,902,2.084
3124317,903,0.71
3124318,901,7458.49
3124318,902,0.475
3124318,903,0.162
3124319,901,35648.778
3124319,902,2.269
3124319,903,0.773
3124320,901,1664.267
3124320,902,0.106
3124320,903,0.036
3124321,901,26926.118
3124321,902,1.714
3124321,903,0.584
3124322,901,17365.816
3124322,902,1.105
3124322,903,0.377
3124323,901,40657.809
3124323,902,2.587
3124323,903,0.882
3124324,901,22350.743
3124324,902,1.422
3124324,903,0.485
3124325,901,1934.117
3124325,902,0.123
3124325,903,0.042
3124326,901,3268.439
3124326,902,0.208
3124326,903,0.071
3124327,901,6732.576
3124327,902,0.428
3124327,903,0.146
3124328,901,1220.545
3124328,902,0.078
3124328,903,0.026
3124329,901,74656.539
3124329,902,4.751
3124329,903,1.619
3124330,901,12802.96
3124330,902,0.815
3124330,903,0.278
3124331,901,5431.596
3124331,902,0.346
3124331,903,0.118
3124332,901,112876.225
3124332,902,7.183
3124332,903,2.447
3124333,901,7953.754
3124333,902,0.506
3124333,903,0.172
3124334,901,1811.767
3124334,902,0.115
3124334,903,0.039
3124335,901,5526.277
3124335,902,0.352
3124335,903,0.12
3124336,901,38452.925
3124336,902,2.447
3124336,903,0.834
3124337,901,7527.53
3124337,902,0.479
3124337,903,0.163
3124338,901,28703.012
3124338,902,1.827
3124338,903,0.622
3124339,901,19571.749
3124339,902,1.246
3124339,903,0.424
3124340,901,5496.323
3124340,902,0.35
3124340,903,0.119
3124341,901,15243.969
3124341,902,0.97
3124341,903,0.331
3124342,901,5037.205
3124342,902,0.321
3124342,903,0.109
3124343,901,1632.137
3124343,902,0.104
3124343,903,0.035
3124344,901,163970.75
3124344,902,10.435
3124344,903,3.555
3124345,901,13020.475
3124345,902,0.829
3124345,903,0.282
3124346,901,95076.472
3124346,902,6.051
3124346,903,2.062
3124347,901,4935.191
3124347,902,0.314
3124347,903,0.107
3124348,901,2424.367
3124348,902,0.154
3124348,903,0.053
3124349,901,5044.115
3124349,902,0.321
3124349,903,0.109
3124350,901,76598.78
3124350,902,4.875
3124350,903,1.661
3124351,901,4974.225
3124351,902,0.317
3124351,903,0.108
3124352,901,13975.276
3124352,902,0.889
3124352,903,0.303
3124353,901,28913.571
3124353,902,1.84
3124353,903,0.627
3124354,901,7491.185
3124354,902,0.477
3124354,903,0.162
3124355,901,12942.616
3124355,902,0.824
3124355,903,0.281
3124356,901,6381.56
3124356,902,0.406
3124356,903,0.138
3124357,901,9090.404
3124357,902,0.579
3124357,903,0.197
3124358,901,61773.041
3124358,902,3.931
3124358,903,1.339
3124359,901,985.46
3124359,902,0.063
3124359,903,0.021
3124360,901,1569.91
3124360,902,0.1
3124360,903,0.034
3124361,901,12723.001
3124361,902,0.81
3124361,903,0.276
3124362,901,125330.251
3124362,902,7.976
3124362,903,2.717
3124363,901,1069.67
3124363,902,0.068
3124363,903,0.023
3124364,901,1672.774
3124364,902,0.106
3124364,903,0.036
3124365,901,74579.468
3124365,902,4.746
3124365,903,1.617
3124366,901,330546.794
3124366,902,21.036
3124366,903,7.167
3124367,901,37078.827
3124367,902,2.36
3124367,903,0.804
3124368,901,4338.213
3124368,902,0.276
3124368,903,0.094
3124369,901,55403.027
3124369,902,3.526
3124369,903,1.201
3124370,901,4481.219
3124370,902,0.285
3124370,903,0.097
3124371,901,27334.346
3124371,902,1.74
3124371,903,0.593
3124372,901,158364.639
3124372,902,10.078
3124372,903,3.434
3124373,901,155288.073
3124373,902,9.883
3124373,903,3.367
3124374,901,44832.398
3124374,902,2.853
3124374,903,0.972
3124375,901,5113.039
3124375,902,0.325
3124375,903,0.111
3124376,901,32996.543
3124376,902,2.1
3124376,903,0.715
3124377,901,15484.358
3124377,902,0.985
3124377,903,0.336
3124378,901,28698.222
3124378,902,1.826
3124378,903,0.622
3124379,901,33554.249
3124379,902,2.135
3124379,903,0.728
3124380,901,879.878
3124380,902,0.056
3124380,903,0.019
3124381,901,952.089
3124381,902,0.061
3124381,903,0.021
3124382,901,9016.884
3124382,902,0.574
3124382,903,0.196
3124383,901,1008.421
3124383,902,0.064
3124383,903,0.022
3124384,901,2192.114
3124384,902,0.14
3124384,903,0.048
3124385,901,1807.176
3124385,902,0.115
3124385,903,0.039
3124386,901,12966.09
3124386,902,0.825
3124386,903,0.281
3124387,901,1267.868
3124387,902,0.081
3124387,903,0.027
3124388,901,3129.919
3124388,902,0.199
3124388,903,0.068
3124389,901,1015.632
3124389,902,0.065
3124389,903,0.022
3124390,901,3299.585
3124390,902,0.21
3124390,903,0.072
3124391,901,29067.947
3124391,902,1.85
3124391,903,0.63
3124392,901,1620.686
3124392,902,0.111
3124392,903,0.034
3124393,901,11123.504
3124393,902,0.764
3124393,903,0.233
3124394,901,2160.699
3124394,902,0.148
3124394,903,0.045
3124395,901,7129.687
3124395,902,0.49
3124395,903,0.15
3124396,901,3175.776
3124396,902,0.218
3124396,903,0.067
3124397,901,4630.119
3124397,902,0.318
3124397,903,0.097
3124398,901,34343.228
3124398,902,2.358
3124398,903,0.721
3124399,901,27397.176
3124399,902,1.881
3124399,903,0.575
3124400,901,9092.233
3124400,902,0.624
3124400,903,0.191
3124401,901,2559.204
3124401,902,0.176
3124401,903,0.054
3124402,901,2662.193
3124402,902,0.183
3124402,903,0.056
3124403,901,1352.394
3124403,902,0.093
3124403,903,0.028
3124404,901,2682.841
3124404,902,0.184
3124404,903,0.056
3124405,901,1441.824
3124405,902,0.099
3124405,903,0.03
3124406,901,4098.224
3124406,902,0.281
3124406,903,0.086
3124407,901,9467.482
3124407,902,0.65
3124407,903,0.199
3124408,901,1227.909
3124408,902,0.084
3124408,903,0.026
3124409,901,30852.337
3124409,902,2.118
3124409,903,0.648
3124410,901,4340.084
3124410,902,0.298
3124410,903,0.091
3124411,901,5056.329
3124411,902,0.347
3124411,903,0.106
3124412,901,1980.963
3124412,902,0.136
3124412,903,0.042
3124413,901,8655.877
3124413,902,0.594
3124413,903,0.182
3124414,901,1340.205
3124414,902,0.092
3124414,903,0.028
3124415,901,5970.613
3124415,902,0.41
3124415,903,0.125
3124416,901,4192.096
3124416,902,0.288
3124416,903,0.088
3124417,901,17362.004
3124417,902,1.192
3124417,903,0.364
3124418,901,105224.913
3124418,902,7.225
3124418,903,2.209
3124419,901,7605.137
3124419,902,0.522
3124419,903,0.16
3124420,901,20219.228
3124420,902,1.388
3124420,903,0.424
3124421,901,1799.358
3124421,902,0.124
3124421,903,0.038
3124422,901,115079.137
3124422,902,7.902
3124422,903,2.415
3124423,901,4480.791
3124423,902,0.308
3124423,903,0.094
3124424,901,6312.663
3124424,902,0.433
3124424,903,0.132
3124425,901,4229.175
3124425,902,0.29
3124425,903,0.089
3124426,901,23774.801
3124426,902,1.632
3124426,903,0.499
3124427,901,2928.215
3124427,902,0.201
3124427,903,0.061
3124428,901,2383.879
3124428,902,0.164
3124428,903,0.05
3124429,901,17732.308
3124429,902,1.218
3124429,903,0.372
3124430,901,17777.789
3124430,902,1.221
3124430,903,0.373
3124431,901,19592.428
3124431,902,1.345
3124431,903,0.411
3124432,901,20231.835
3124432,902,1.389
3124432,903,0.425
3124433,901,5750.868
3124433,902,0.395
3124433,903,0.121
3124434,901,16996.667
3124434,902,1.167
3124434,903,0.357
3124435,901,8262.082
3124435,902,0.567
3124435,903,0.173
3124436,901,1647.342
3124436,902,0.113
3124436,903,0.035
3124437,901,1784.559
3124437,902,0.123
3124437,903,0.037
3124438,901,1214.348
3124438,902,0.083
3124438,903,0.025
3124439,901,1181.307
3124439,902,0.081
3124439,903,0.025
3124440,901,57608.686
3124440,902,3.956
3124440,903,1.209
3124441,901,44930.243
3124441,902,3.085
3124441,903,0.943
3124442,901,3477.214
3124442,902,0.239
3124442,903,0.073
3124443,901,27892.255
3124443,902,1.915
3124443,903,0.585
3124444,901,15953.524
3124444,902,1.095
3124444,903,0.335
3124445,901,1426.902
3124445,902,0.098
3124445,903,0.03
3124446,901,7915.922
3124446,902,0.544
3124446,903,0.166
3124447,901,44107.979
3124447,902,3.029
3124447,903,0.926
3124448,901,3807.798
3124448,902,0.261
3124448,903,0.08
3124449,901,12738.922
3124449,902,0.875
3124449,903,0.267
3124450,901,2552.759
3124450,902,0.175
3124450,903,0.054
3124451,901,47759.802
3124451,902,3.279
3124451,903,1.002
3124452,901,36937.537
3124452,902,2.536
3124452,903,0.775
3124453,901,69030.794
3124453,902,4.74
3124453,903,1.449
3124454,901,10733.187
3124454,902,0.737
3124454,903,0.225
3124455,901,3643.678
3124455,902,0.25
3124455,903,0.076
3124456,901,1270.509
3124456,902,0.087
3124456,903,0.027
3124457,901,10890.549
3124457,902,0.748
3124457,903,0.229
3124458,901,87192.426
3124458,902,5.987
3124458,903,1.83
3124459,901,4041.856
3124459,902,0.278
3124459,903,0.085
3124460,901,19608.305
3124460,902,1.346
3124460,903,0.412
3124461,901,7219.778
3124461,902,0.496
3124461,903,0.152
3124462,901,16931.337
3124462,902,1.163
3124462,903,0.355
3124463,901,9918.91
3124463,902,0.681
3124463,903,0.208
3124464,901,2201.739
3124464,902,0.151
3124464,903,0.046
3124465,901,11184.299
3124465,902,0.768
3124465,903,0.235
3124466,901,11359.577
3124466,902,0.78
3124466,903,0.238
3124467,901,6535.084
3124467,902,0.449
3124467,903,0.137
3124468,901,23115.797
3124468,902,1.587
3124468,903,0.485
3124469,901,2594.945
3124469,902,0.178
3124469,903,0.054
3124470,901,3549.717
3124470,902,0.244
3124470,903,0.075
3124471,901,10920.689
3124471,902,0.75
3124471,903,0.229
3124472,901,1573.049
3124472,902,0.108
3124472,903,0.033
3124473,901,2581.365
3124473,902,0.177
3124473,903,0.054
3124474,901,8006.23
3124474,902,0.55
3124474,903,0.168
3124475,901,1654.964
3124475,902,0.114
3124475,903,0.035
3124476,901,3357.915
3124476,902,0.231
3124476,903,0.07
3124477,901,3184.619
3124477,902,0.219
3124477,903,0.067
3124478,901,3642.132
3124478,902,0.25
3124478,903,0.076
3124479,901,2365.527
3124479,902,0.162
3124479,903,0.05
3124480,901,5159.515
3124480,902,0.354
3124480,903,0.108
3124481,901,22951.903
3124481,902,1.576
3124481,903,0.482
3124482,901,2646.995
3124482,902,0.207
3124482,903,0.068
3124483,901,10069.601
3124483,902,0.787
3124483,903,0.258
3124484,901,5436.291
3124484,902,0.425
3124484,903,0.14
3124485,901,9009.863
3124485,902,0.704
3124485,903,0.231
3124486,901,2143.613
3124486,902,0.167
3124486,903,0.055
3124487,901,2166.004
3124487,902,0.169
3124487,903,0.056
3124488,901,641334.857
3124488,902,50.095
3124488,903,16.463
3124489,901,5087.47
3124489,902,0.397
3124489,903,0.131
3124490,901,9658.979
3124490,902,0.754
3124490,903,0.248
3124491,901,7973.506
3124491,902,0.623
3124491,903,0.205
3124492,901,5099.287
3124492,902,0.398
3124492,903,0.131
3124493,901,2849.053
3124493,902,0.223
3124493,903,0.073
3124494,901,14333.381
3124494,902,1.12
3124494,903,0.368
3124495,901,36696.544
3124495,902,2.866
3124495,903,0.942
3124496,901,2037.336
3124496,902,0.159
3124496,903,0.052
3124497,901,37320.977
3124497,902,2.915
3124497,903,0.958
3124498,901,3237.752
3124498,902,0.253
3124498,903,0.083
3124499,901,12331.061
3124499,902,0.963
3124499,903,0.317
3124500,901,1388351.787
3124500,902,108.445
3124500,903,35.639
3124501,901,14298.536
3124501,902,1.117
3124501,903,0.367
3124502,901,5905.822
3124502,902,0.461
3124502,903,0.152
3124503,901,1851.235
3124503,902,0.145
3124503,903,0.048
3124504,901,10399.285
3124504,902,0.812
3124504,903,0.267
3124505,901,1812.642
3124505,902,0.142
3124505,903,0.047
3124506,901,7556.011
3124506,902,0.59
3124506,903,0.194
3124507,901,9201.412
3124507,902,0.719
3124507,903,0.236
3124508,901,4110.407
3124508,902,0.321
3124508,903,0.106
3124509,901,21748.359
3124509,902,1.699
3124509,903,0.558
3124510,901,6744.059
3124510,902,0.527
3124510,903,0.173
3124511,901,7418.026
3124511,902,0.579
3124511,903,0.19
3124512,901,5394.638
3124512,902,0.421
3124512,903,0.138
3124513,901,6336.377
3124513,902,0.495
3124513,903,0.163
3124514,901,4292.301
3124514,902,0.335
3124514,903,0.11
3124515,901,2327.886
3124515,902,0.182
3124515,903,0.06
3124516,901,4740.182
3124516,902,0.37
3124516,903,0.122
3124517,901,771.163
3124517,902,0.032
3124517,903,0.049
3124518,901,1308.067
3124518,902,0.054
3124518,903,0.084
3124519,901,9365.542
3124519,902,0.386
3124519,903,0.599
3124520,901,593.144
3124520,902,0.024
3124520,903,0.038
3124521,901,15829.809
3124521,902,0.652
3124521,903,1.012
3124522,901,1173.056
3124522,902,0.048
3124522,903,0.075
3124523,901,4060.617
3124523,902,0.167
3124523,903,0.26
3124524,901,1304.723
3124524,902,0.054
3124524,903,0.083
3124525,901,2237.676
3124525,902,0.17
3124525,903,0.06
3124526,901,7773.628
3124526,902,0.59
3124526,903,0.21
3124527,901,25569.73
3124527,902,1.941
3124527,903,0.691
3124528,901,6415.163
3124528,902,0.487
3124528,903,0.173
3124529,901,4010.283
3124529,902,0.304
3124529,903,0.108
3124530,901,2145.103
3124530,902,0.163
3124530,903,0.058
3124531,901,7175.145
3124531,902,0.545
3124531,903,0.194
3124532,901,5713.997
3124532,902,0.434
3124532,903,0.154
3124533,901,3239.756
3124533,902,0.246
3124533,903,0.087
3124534,901,4646.557
3124534,902,0.353
3124534,903,0.125
3124535,901,2450.798
3124535,902,0.186
3124535,903,0.066
3124536,901,15045.768
3124536,902,1.142
3124536,903,0.406
3124537,901,8271.86
3124537,902,0.628
3124537,903,0.223
3124538,901,5892.221
3124538,902,0.447
3124538,903,0.159
3124539,901,6332.017
3124539,902,0.481
3124539,903,0.171
3124540,901,3692.729
3124540,902,0.28
3124540,903,0.1
3124541,901,4089.487
3124541,902,0.31
3124541,903,0.11
3124542,901,3817.669
3124542,902,0.29
3124542,903,0.103
3124543,901,6110.814
3124543,902,0.464
3124543,903,0.165
3124544,901,8823.663
3124544,902,0.67
3124544,903,0.238
3124545,901,5678.892
3124545,902,0.431
3124545,903,0.153
3124546,901,4221.54
3124546,902,0.32
3124546,903,0.114
3124547,901,4362.222
3124547,902,0.331
3124547,903,0.118
3124548,901,7970.379
3124548,902,0.605
3124548,903,0.215
3124549,901,2893.511
3124549,902,0.22
3124549,903,0.078
3124550,901,6305.558
3124550,902,0.479
3124550,903,0.17
3124551,901,14799.426
3124551,902,1.123
3124551,903,0.4
3124552,901,92657.435
3124552,902,7.032
3124552,903,2.502
3124553,901,4528.837
3124553,902,0.344
3124553,903,0.122
3124554,901,6651.172
3124554,902,0.505
3124554,903,0.18
3124555,901,48771.867
3124555,902,3.701
3124555,903,1.317
3124556,901,2169.769
3124556,902,0.165
3124556,903,0.059
3124557,901,51414.514
3124557,902,3.902
3124557,903,1.388
3124558,901,17433.819
3124558,902,1.323
3124558,903,0.471
3124559,901,5050.349
3124559,902,0.383
3124559,903,0.136
3124560,901,2719.91
3124560,902,0.206
3124560,903,0.073
3124561,901,5681.889
3124561,902,0.431
3124561,903,0.153
3124562,901,14062.173
3124562,902,1.067
3124562,903,0.38
3124563,901,9347.971
3124563,902,0.709
3124563,903,0.252
3124564,901,5442.415
3124564,902,0.211
3124564,903,0.097
3124565,901,10504.851
3124565,902,0.407
3124565,903,0.188
3124566,901,4732.573
3124566,902,0.184
3124566,903,0.085
3124567,901,167449.987
3124567,902,3.573
3124567,903,1.402
3124568,901,113725.788
3124568,902,2.427
3124568,903,0.952
3124569,901,68946.977
3124569,902,1.471
3124569,903,0.577
3124570,901,62600.216
3124570,902,1.336
3124570,903,0.524
3124571,901,475306.959
3124571,902,10.143
3124571,903,3.979
3124572,901,101610.483
3124572,902,2.168
3124572,903,0.851
3124573,901,182728.459
3124573,902,3.899
3124573,903,1.53
3124574,901,187477.496
3124574,902,4.001
3124574,903,1.569
3124575,901,60153.075
3124575,902,1.284
3124575,903,0.504
3124576,901,1923972.418
3124576,902,41.056
3124576,903,16.105
3124577,901,189950.1
3124577,902,4.053
3124577,903,1.59
3124578,901,4617295.865
3124578,902,98.53
