trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
91212,DE,IT,FABRI,LEATH,0.82,194517.434,4,4,194517.426,0.0,0.0,0.0,0.008,237216.382927
118260,DE,NL,WOODW,SEWAG,0.73,194515.73,5,5,194514.722,0.0,1.0,0.0,0.008,266459.90411
137652,DE,RU,COMPU,ELEC3,3.84,194511.861,4,4,194511.855,0.0,0.0,0.0,0.006,50654.130469
4680,DE,AT,RAILW,AUXIL,1.22,194509.993,4,4,194509.989,0.0,0.0,0.0,0.004,159434.420492
91834,DE,IT,GASDI,WHEAT,0.23,194508.965,4,4,194508.962,0.0,0.0,0.0,0.003,845691.152174
111745,DE,NL,BUSIN,SEWAG,3.5,194497.69,4,4,194497.684,0.0,0.0,0.0,0.006,55570.768571
43920,DE,DK,ELEC1,CROPS,0.02,194496.573,4,4,194496.568,0.0,0.0,0.0,0.005,9724828.65
99527,DE,KR,COPP1,MOTO1,0.73,194467.119,5,5,194466.111,0.0,0.0,1.0,0.008,266393.313699
189599,DE,WM,AIRTR,NONME,0.91,194463.938,4,4,194463.936,0.0,0.0,0.0,0.002,213696.635165
156482,DE,TR,NONME,MEAT4,0.48,194462.595,5,5,194461.59,0.0,0.0,1.0,0.005,405130.40625
138050,DE,RU,FABRI,TOBAC,0.82,194459.746,4,4,194459.738,0.0,0.0,0.0,0.008,237146.031707
11428,DE,BE,ELEC2,BRICK,0.07,194440.713,4,4,194440.7,0.0,0.0,0.0,0.013,2777724.471429
37863,DE,CZ,ELEC1,MEATC,0.02,194439.481,4,4,194439.476,0.0,0.0,0.0,0.005,9721974.05
131693,DE,PT,MACHI,SANDC,1.23,194436.548,4,4,194436.541,0.0,0.0,0.0,0.007,158078.494309
78539,DE,HU,MOTO1,TEXT2,0.98,194418.338,4,4,194418.331,0.0,0.0,0.0,0.007,198386.059184
169597,DE,WA,MOTO1,BITUM,0.98,194407.519,4,4,194407.512,0.0,0.0,0.0,0.007,198375.019388
91189,DE,IT,FABRI,FISHF,0.82,194401.908,4,4,194401.9,0.0,0.0,0.0,0.008,237075.497561
154912,DE,TR,CHEM1,PRECI,0.77,194392.907,4,4,194392.881,0.0,0.0,0.0,0.026,252458.320779
171765,DE,WA,RETA1,PRINT,1.87,194388.652,4,4,194388.647,0.0,0.0,0.0,0.005,103951.150802
96346,DE,JP,ALUM1,LEAD1,0.33,194385.671,4,4,194385.659,0.0,0.0,0.0,0.012,589047.487879
104806,DE,LU,ELEC2,PLAS1,0.07,194382.929,4,4,194382.916,0.0,0.0,0.0,0.013,2776898.985714
122744,DE,PL,BKBPE,STEAM,0.45,194361.372,4,4,194361.366,0.0,0.0,0.0,0.006,431914.16
186545,DE,WL,MOTOR,ELEC2,0.23,194358.923,4,4,194358.92,0.0,0.0,0.0,0.003,845038.795652
88792,DE,IT,AIRTR,FOODW,0.91,194352.201,4,4,194352.199,0.0,0.0,0.0,0.002,213573.847253
120944,DE,NO,PRINT,EDUCA,2.34,194309.311,4,4,194309.303,0.0,0.0,0.0,0.008,83038.167094
27640,DE,CH,ELEC5,BEVER,1.9,194293.946,5,5,194292.939,0.0,0.0,1.0,0.007,102259.971579
134033,DE,RO,BUSIN,FINAN,3.5,194279.848,4,4,194279.842,0.0,0.0,0.0,0.006,55508.528
7050,DE,AU,DAIRY,REALE,0.59,194250.345,5,5,194249.339,0.0,1.0,0.0,0.006,329237.872881
82871,DE,IE,BIODI,RESEA,0.78,194249.368,4,4,194249.362,0.0,0.0,0.0,0.006,249037.651282
174020,DE,WE,CEREA,AUXIL,0.36,194248.671,5,5,194246.664,0.0,2.0,0.0,0.007,539579.641667
24338,DE,CA,MACHI,93197,1.22,194240.379,4,4,194240.372,0.0,0.0,0.0,0.007,159213.42541
94903,DE,IT,RUBBE,BRICK,0.75,194228.564,4,4,194228.558,0.0,0.0,0.0,0.006,258971.418667
44988,DE,DK,GLASS,SALEM,0.46,194221.254,5,5,194220.251,0.0,0.0,1.0,0.003,422220.117391
10423,DE,BE,BUSIN,ELEC2,3.5,194209.401,4,4,194209.395,0.0,0.0,0.0,0.006,55488.400286
42361,DE,CZ,TEXTI,FURNI,0.93,194205.803,4,4,194205.796,0.0,0.0,0.0,0.007,208823.444086
146763,DE,SE,TEXTI,RECRE,0.93,194178.937,4,4,194178.93,0.0,0.0,0.0,0.007,208794.555914
168857,DE,WA,KEROS,MOTOR,0.23,194178.282,4,4,194178.279,0.0,0.0,0.0,0.003,844253.4
190883,DE,WM,CROPS,RAILW,0.2,194173.393,4,4,194173.39,0.0,0.0,0.0,0.003,970866.965
147001,DE,SE,WHEAT,EDUCA,0.49,194154.012,5,5,194152.003,0.0,2.0,0.0,0.009,396232.677551
64562,DE,FR,SANDC,COLLE,0.21,194132.426,5,5,194124.423,0.0,0.0,8.0,0.003,924440.12381
90764,DE,IT,ELEC4,WHOLE,1.87,194116.671,5,5,194115.664,0.0,0.0,1.0,0.007,103805.706417
194546,DE,WM,RUBBE,TOBAC,0.75,194109.414,4,4,194109.408,0.0,0.0,0.0,0.006,258812.552
73789,DE,HR,AIRTR,PUBLI,0.9,194106.51,4,4,194106.508,0.0,0.0,0.0,0.002,215673.9
4258,DE,AT,PAPER,NATUR,0.4,194105.675,4,4,194105.667,0.0,0.0,0.0,0.008,485264.1875
117281,DE,NL,SEACO,RESEA,0.14,194089.983,3,3,194089.983,0.0,0.0,0.0,0.0,1386357.021429
174249,DE,WE,CONST,93197,0.87,194084.126,5,5,194083.12,0.0,0.0,1.0,0.006,223085.202299
186150,DE,WL,MACHI,ELEC1,1.22,194068.546,4,4,194068.539,0.0,0.0,0.0,0.007,159072.578689
37250,DE,CZ,CERAM,BUSIN,0.36,194064.719,5,5,194063.716,0.0,0.0,1.0,0.003,539068.663889
44056,DE,DK,ELEC2,POSTT,0.07,194053.189,4,4,194053.176,0.0,0.0,0.0,0.013,2772188.414286
172522,DE,WA,TEXTI,RECRE,0.93,194050.13,4,4,194050.123,0.0,0.0,0.0,0.007,208656.053763
70170,DE,GB,RETAI,INSUR,1.39,194029.459,4,4,194029.453,0.0,0.0,0.0,0.006,139589.538849
140862,DE,RU,SEACO,BEVER,0.14,194013.42,3,3,194013.42,0.0,0.0,0.0,0.0,1385810.142857
83244,DE,IE,COPP1,PLAST,0.73,194012.474,5,5,194011.466,0.0,0.0,1.0,0.008,265770.512329
194838,DE,WM,SUGA1,INSUR,0.79,194000.155,5,5,193999.147,0.0,1.0,0.0,0.008,245569.816456
73252,DE,GR,RUBBE,SANDC,0.75,193998.23,4,4,193998.224,0.0,0.0,0.0,0.006,258664.306667
33889,DE,CN,GASDI,RUBBE,0.23,193993.513,4,4,193993.51,0.0,0.0,0.0,0.003,843450.056522
179611,DE,WF,CHEMI,NONME,0.38,193993.039,5,5,193987.034,0.0,0.0,6.0,0.005,510507.997368
169387,DE,WA,MACHI,TOBAC,1.22,193970.418,4,4,193970.411,0.0,0.0,0.0,0.007,158992.145902
198191,DE,ZA,SEACO,FORES,0.14,193967.562,3,3,193967.562,0.0,0.0,0.0,0.0,1385482.585714
49422,DE,EE,SEACO,WASTE,0.14,193964.16,3,3,193964.16,0.0,0.0,0.0,0.0,1385458.285714
56586,DE,FI,INLAN,WHOLE,0.79,193961.652,4,4,193961.649,0.0,0.0,0.0,0.003,245521.078481
43471,DE,DK,BUSIN,DISTR,3.49,193949.606,4,4,193949.6,0.0,0.0,0.0,0.006,55572.953009
156155,DE,TR,MACHI,RADIO,1.22,193941.911,4,4,193941.904,0.0,0.0,0.0,0.007,158968.779508
61170,DE,FR,FISHF,SEACO,0.61,193936.629,4,4,193936.624,0.0,0.0,0.0,0.005,317928.9
77170,DE,HU,FABRI,POULT,0.82,193930.804,4,4,193930.796,0.0,0.0,0.0,0.008,236500.980488
67524,DE,GB,GASDI,KEROS,0.23,193926.82,4,4,193926.817,0.0,0.0,0.0,0.003,843160.086957
54924,DE,ES,WEARI,FOOD1,1.38,193921.767,4,4,193921.756,0.0,0.0,0.0,0.011,140523.019565
33252,DE,CN,DAIRY,NAPHT,0.59,193913.761,5,5,193912.755,0.0,1.0,0.0,0.006,328667.391525
140685,DE,RU,RUBBE,COMPU,0.75,193899.622,4,4,193899.616,0.0,0.0,0.0,0.006,258532.829333
85871,DE,IN,AIRTR,RADIO,0.9,193899.102,4,4,193899.1,0.0,0.0,0.0,0.002,215443.446667
11097,DE,BE,CONST,RESEA,0.87,193897.057,5,5,193896.051,0.0,0.0,1.0,0.006,222870.18046
123216,DE,PL,CHEMI,ELEC1,0.38,193894.938,5,5,193888.933,0.0,0.0,6.0,0.005,510249.836842
182775,DE,WF,TEXTI,PAPER,0.93,193888.215,4,4,193888.208,0.0,0.0,0.0,0.007,208481.951613
21587,DE,BR,MOTO1,PRIVA,0.98,193886.082,4,4,193886.075,0.0,0.0,0.0,0.007,197842.940816
97151,DE,JP,FOOD5,RETA1,0.81,193870.235,5,5,193869.227,0.0,1.0,0.0,0.008,239345.969136
129740,DE,PL,WOODW,VEGET,0.73,193839.342,5,5,193838.335,0.0,1.0,0.0,0.007,265533.345205
86612,DE,IN,FABRI,RADIO,0.82,193834.694,4,4,193834.686,0.0,0.0,0.0,0.008,236383.773171
127852,DE,PL,PULP5,RENTI,0.31,193834.181,4,4,193834.174,0.0,0.0,0.0,0.007,625271.551613
190190,DE,WM,CERAM,AUXIL,0.36,193826.839,5,5,193825.836,0.0,0.0,1.0,0.003,538407.886111
118191,DE,NL,WOODW,CROPS,0.73,193803.759,5,5,193802.752,0.0,1.0,0.0,0.007,265484.60137
34725,DE,CN,MOTOR,NONME,0.23,193787.636,4,4,193787.633,0.0,0.0,0.0,0.003,842554.93913
111271,DE,NL,BASIC,HEAVY,0.23,193785.139,4,4,193785.135,0.0,0.0,0.0,0.004,842544.082609
126784,DE,PL,NONF1,GLASS,0.48,193778.988,4,4,193778.982,0.0,0.0,0.0,0.006,403706.225
58044,DE,FI,SEACO,MOTO1,0.14,193776.798,3,3,193776.798,0.0,0.0,0.0,0.0,1384119.985714
40088,DE,CZ,MACHI,BKBPE,1.22,193747.646,4,4,193747.639,0.0,0.0,0.0,0.007,158809.545902
154350,DE,TR,AIRTR,MEAT4,0.9,193746.228,4,4,193746.226,0.0,0.0,0.0,0.002,215273.586667
139155,DE,RU,MACHI,LUBRI,1.22,193746.023,4,4,193746.016,0.0,0.0,0.0,0.007,158808.215574
148966,DE,SI,MACHI,SECO9,1.22,193739.745,4,4,193739.738,0.0,0.0,0.0,0.007,158803.069672
68165,DE,GB,LEAD1,NONME,0.33,193730.078,4,4,193730.071,0.0,0.0,0.0,0.007,587060.842424
2489,DE,AT,GASDI,FOODW,0.23,193716.534,4,4,193716.531,0.0,0.0,0.0,0.003,842245.8
101556,DE,KR,SEACO,FURNI,0.14,193714.61,3,3,193714.61,0.0,0.0,0.0,0.0,1383675.785714
101421,DE,KR,RUBBE,BASIC,0.75,193701.351,4,4,193701.345,0.0,0.0,0.0,0.006,258268.468
9879,DE,BE,AIRTR,SALEM,0.9,193678.198,4,4,193678.196,0.0,0.0,0.0,0.002,215197.997778
62735,DE,FR,MOTO1,SANDC,0.98,193665.255,4,4,193665.248,0.0,0.0,0.0,0.007,197617.607143
124319,DE,PL,ELEC7,FURNI,0.09,193642.459,4,4,193642.448,0.0,0.0,0.0,0.011,2151582.877778
122024,DE,NO,WOODW,93197,0.73,193633.533,5,5,193632.526,0.0,1.0,0.0,0.007,265251.415068
10411,DE,BE,BUSIN,CHEMI,3.49,193623.559,4,4,193623.553,0.0,0.0,0.0,0.006,55479.529799
85479,DE,IE,TEXTI,PLAST,0.93,193606.166,4,4,193606.159,0.0,0.0,0.0,0.007,208178.673118
75699,DE,HR,WHOLE,CEMEN,0.53,193603.673,4,4,193603.67,0.0,0.0,0.0,0.003,365289.949057
11051,DE,BE,CONST,DISTR,0.87,193571.771,5,5,193570.765,0.0,0.0,1.0,0.006,222496.288506
90070,DE,IT,COPP1,ELEC2,0.73,193569.835,5,5,193568.827,0.0,0.0,1.0,0.008,265164.157534
2477,DE,AT,GASDI,DAIRY,0.23,193541.634,4,4,193541.631,0.0,0.0,0.0,0.003,841485.365217
78566,DE,HU,MOTOR,CONST,0.23,193528.232,4,4,193528.229,0.0,0.0,0.0,0.003,841427.095652
117562,DE,NL,TEXTI,RENTI,0.92,193527.141,4,4,193527.134,0.0,0.0,0.0,0.007,210355.588043
174680,DE,WE,FINAN,CONST,3.57,193520.706,4,4,193520.7,0.0,0.0,0.0,0.006,54207.480672
174883,DE,WE,FOOD5,AIRTR,0.81,193504.741,5,5,193503.733,0.0,1.0,0.0,0.008,238894.741975
66125,DE,GB,BUSIN,CHEM1,3.48,193504.209,4,4,193504.203,0.0,0.0,0.0,0.006,55604.657759
59595,DE,FR,CHEM1,RADIO,0.77,193486.934,4,4,193486.908,0.0,0.0,0.0,0.026,251281.732468
118179,DE,NL,WOODW,BRICK,0.73,193485.596,5,5,193484.589,0.0,1.0,0.0,0.007,265048.761644
123041,DE,PL,CEMEN,RENTI,0.33,193478.803,5,5,193476.8,0.0,0.0,2.0,0.003,586299.40303
173576,DE,WE,ALUM1,COMPU,0.33,193468.199,4,4,193468.187,0.0,0.0,0.0,0.012,586267.269697
43525,DE,DK,BUSIN,PIGS9,3.48,193467.979,4,4,193467.973,0.0,0.0,0.0,0.006,55594.246839
34769,DE,CN,NFERT,WHEAT,0.45,193421.425,5,5,193420.339,0.0,1.0,0.0,0.086,429825.388889
107880,DE,MX,ALUM1,FISHF,0.33,193410.019,4,4,193410.007,0.0,0.0,0.0,0.012,586090.966667
66782,DE,GB,COPP1,MEATA,0.73,193403.964,5,5,193402.956,0.0,0.0,1.0,0.008,264936.936986
26989,DE,CH,COMPU,RESEA,3.82,193388.45,4,4,193388.444,0.0,0.0,0.0,0.006,50625.248691
134711,DE,RO,FOOD5,WOODW,0.81,193386.537,5,5,193385.529,0.0,1.0,0.0,0.008,238748.811111
23639,DE,CA,FABRI,COMPU,0.82,193381.964,4,4,193381.956,0.0,0.0,0.0,0.008,235831.663415
35692,DE,CN,RESEA,FURNI,1.62,193376.765,4,4,193376.759,0.0,0.0,0.0,0.006,119368.373457
96151,DE,IT,WOODW,REALE,0.73,193359.964,5,5,193358.957,0.0,1.0,0.0,0.007,264876.663014
64291,DE,FR,RESEA,WOODW,1.62,193353.008,4,4,193353.002,0.0,0.0,0.0,0.006,119353.708642
130764,DE,PT,FINAN,AUXIL,3.57,193349.948,4,4,193349.942,0.0,0.0,0.0,0.006,54159.6493
19289,DE,BG,RUBBE,MOTO1,0.75,193334.426,4,4,193334.42,0.0,0.0,0.0,0.006,257779.234667
197530,DE,ZA,OILSE,FOOD5,0.33,193332.865,5,5,193330.859,0.0,2.0,0.0,0.006,585857.166667
147114,DE,SE,WHOLE,WOOD1,0.53,193312.719,4,4,193312.716,0.0,0.0,0.0,0.003,364740.979245
165770,DE,WA,AIRTR,RADIO,0.9,193309.672,4,4,193309.67,0.0,0.0,0.0,0.002,214788.524444
153194,DE,SK,RESEA,PUBLI,1.62,193298.382,4,4,193298.376,0.0,0.0,0.0,0.006,119319.988889
11350,DE,BE,ELEC1,FURNI,0.02,193295.157,4,4,193295.152,0.0,0.0,0.0,0.005,9664757.85
27108,DE,CH,COPP1,CHEMI,0.73,193294.988,5,5,193293.98,0.0,0.0,1.0,0.008,264787.654795
2021,DE,AT,FABRI,PAPE4,0.82,193280.754,4,4,193280.746,0.0,0.0,0.0,0.008,235708.236585
176230,DE,WE,MOTOR,RETAI,0.23,193277.452,4,4,193277.449,0.0,0.0,0.0,0.003,840336.747826
58489,DE,FI,WHOLE,SEACO,0.53,193273.784,4,4,193273.781,0.0,0.0,0.0,0.003,364667.516981
167211,DE,WA,CROPS,FOOD5,0.2,193271.207,4,4,193271.204,0.0,0.0,0.0,0.003,966356.035
77120,DE,HU,FABRI,ELEC3,0.82,193263.912,4,4,193263.904,0.0,0.0,0.0,0.008,235687.697561
147509,DE,SI,BKBPE,LIGNI,0.44,193262.233,4,4,193262.227,0.0,0.0,0.0,0.006,439232.347727
29733,DE,CH,NONF1,CERAM,0.48,193248.698,4,4,193248.692,0.0,0.0,0.0,0.006,402601.454167
83398,DE,IE,FABRI,RECRE,0.82,193220.827,4,4,193220.819,0.0,0.0,0.0,0.008,235635.154878
63954,DE,FR,REALE,PUBLI,6.1,193207.235,4,4,193207.228,0.0,0.0,0.0,0.007,31673.317213
186622,DE,WL,MOTOR,VEGET,0.23,193203.455,4,4,193203.452,0.0,0.0,0.0,0.003,840015.021739
54838,DE,ES,VEGE1,MEAT4,0.78,193199.951,5,5,193198.943,0.0,1.0,0.0,0.008,247692.244872
88967,DE,IT,ALUM1,SANDC,0.33,193198.543,4,4,193198.531,0.0,0.0,0.0,0.012,585450.130303
3833,DE,AT,MOTOR,ANIMA,0.23,193194.911,4,4,193194.908,0.0,0.0,0.0,0.003,839977.873913
88192,DE,IN,RUBBE,RESEA,0.75,193194.593,4,4,193194.587,0.0,0.0,0.0,0.006,257592.790667
12640,DE,BE,GLASS,ALUM1,0.46,193194.251,5,5,193193.248,0.0,0.0,1.0,0.003,419987.502174
28647,DE,CH,HOTEL,FABRI,5.8,193175.083,5,5,193174.075,0.0,1.0,0.0,0.008,33306.048793
39384,DE,CZ,HOTEL,CONST,5.8,193143.576,5,5,193142.568,0.0,1.0,0.0,0.008,33300.616552
98011,DE,JP,PUBLI,MEMBE,2.56,193140.697,5,5,193139.691,0.0,0.0,1.0,0.006,75445.584766
146114,DE,SE,RESEA,WHOLE,1.62,193117.832,4,4,193117.826,0.0,0.0,0.0,0.006,119208.538272
88497,DE,IN,TRANS,SUGAR,1.18,193117.264,4,4,193117.258,0.0,0.0,0.0,0.006,163658.698305
16411,DE,BE,TRANS,RUBBE,1.18,193114.735,4,4,193114.729,0.0,0.0,0.0,0.006,163656.555085
17029,DE,BG,AIRTR,INSUR,0.9,193112.888,4,4,193112.886,0.0,0.0,0.0,0.002,214569.875556
19737,DE,BG,WHOLE,CHEM1,0.53,193112.256,4,4,193112.253,0.0,0.0,0.0,0.003,364362.74717
88400,DE,IN,TEXTI,EDUCA,0.92,193111.814,4,4,193111.807,0.0,0.0,0.0,0.007,209904.145652
52440,DE,ES,MEATP,BEVER,0.68,193110.297,4,4,193110.291,0.0,0.0,0.0,0.006,283985.730882
70269,DE,GB,RUBBE,OILSE,0.75,193109.12,4,4,193109.114,0.0,0.0,0.0,0.006,257478.826667
48356,DE,EE,FOOD5,HOTEL,0.81,193052.652,5,5,193051.644,0.0,1.0,0.0,0.008,238336.607407
197812,DE,ZA,PRINT,RESEA,2.33,193049.878,4,4,193049.87,0.0,0.0,0.0,0.008,82854.024893
160814,DE,US,BASIC,GLASS,0.23,193023.672,4,4,193023.668,0.0,0.0,0.0,0.004,839233.356522
10629,DE,BE,CERAM,RETA1,0.36,193013.125,5,5,193012.122,0.0,0.0,1.0,0.003,536147.569444
125122,DE,PL,GLASS,COLLE,0.46,192999.368,5,5,192998.365,0.0,0.0,1.0,0.003,419563.843478
192634,DE,WM,MOTO1,WEARI,0.97,192998.019,4,4,192998.012,0.0,0.0,0.0,0.007,198967.029897
30561,DE,CH,RAILW,HOTEL,1.21,192997.901,4,4,192997.897,0.0,0.0,0.0,0.004,159502.397521
78175,DE,HU,LIQUE,CHEM1,0.23,192989.933,4,4,192989.93,0.0,0.0,0.0,0.003,839086.665217
11070,DE,BE,CONST,HEALT,0.86,192987.344,5,5,192986.338,0.0,0.0,1.0,0.006,224403.888372
43297,DE,DK,BASIC,MEATA,0.23,192979.681,4,4,192979.677,0.0,0.0,0.0,0.004,839042.091304
125672,DE,PL,KEROS,SUPPO,0.23,192977.492,4,4,192977.489,0.0,0.0,0.0,0.003,839032.573913
118155,DE,NL,WHOLE,WOODW,0.53,192951.743,4,4,192951.74,0.0,0.0,0.0,0.003,364059.892453
51378,DE,ES,FISH5,MEAT4,0.6,192950.909,4,4,192950.891,0.0,0.0,0.0,0.018,321584.848333
9519,DE,AU,WEARI,93197,1.38,192943.776,4,4,192943.765,0.0,0.0,0.0,0.011,139814.330435
159,DE,AT,ALUM1,HEALT,0.33,192940.979,4,4,192940.967,0.0,0.0,0.0,0.012,584669.633333
40331,DE,CZ,MOTO1,HOTEL,0.97,192930.177,4,4,192930.17,0.0,0.0,0.0,0.007,198897.089691
128533,DE,PL,RUBBE,NFERT,0.75,192903.624,4,4,192903.618,0.0,0.0,0.0,0.006,257204.832
122289,DE,PL,ALUM1,FORES,0.33,192888.834,4,4,192888.822,0.0,0.0,0.0,0.012,584511.618182
190532,DE,WM,CHEMI,MEAT1,0.38,192881.352,5,5,192876.347,0.0,0.0,5.0,0.005,507582.505263
59294,DE,FR,BUSIN,MEAT1,3.47,192870.725,4,4,192870.719,0.0,0.0,0.0,0.006,55582.341499
33198,DE,CN,CROPS,SUPPO,0.2,192860.118,4,4,192860.115,0.0,0.0,0.0,0.003,964300.59
10589,DE,BE,CERAM,ALUM1,0.36,192858.304,5,5,192857.301,0.0,0.0,1.0,0.003,535717.511111
196557,DE,ZA,FABRI,TRAN2,0.81,192855.06,4,4,192855.052,0.0,0.0,0.0,0.008,238092.666667
85500,DE,IE,TOBAC,SEWAG,1.22,192843.215,4,4,192843.211,0.0,0.0,0.0,0.004,158068.209016
71097,DE,GB,WHOLE,SANDC,0.53,192840.361,4,4,192840.358,0.0,0.0,0.0,0.003,363849.737736
196730,DE,ZA,FOOD5,REALE,0.81,192836.425,5,5,192835.417,0.0,1.0,0.0,0.008,238069.660494
30194,DE,CH,PLAST,FURNI,0.6,192832.453,4,4,192832.448,0.0,0.0,0.0,0.005,321387.421667
119303,DE,NO,ELEC5,NATUR,1.89,192810.771,5,5,192809.764,0.0,0.0,1.0,0.007,102016.280952
139683,DE,RU,OILSE,FINAN,0.33,192798.286,5,5,192796.28,0.0,2.0,0.0,0.006,584237.230303
15792,DE,BE,SALEM,BUSIN,2.3,192790.891,4,4,192790.884,0.0,0.0,0.0,0.007,83822.126522
178591,DE,WE,WHOLE,RAWMI,0.53,192787.273,4,4,192787.27,0.0,0.0,0.0,0.003,363749.571698
138550,DE,RU,HEAVY,CRUDE,0.24,192780.627,4,4,192780.624,0.0,0.0,0.0,0.003,803252.6125
147368,DE,SI,ALUM1,SECO9,0.33,192778.641,4,4,192778.629,0.0,0.0,0.0,0.012,584177.7
73312,DE,GR,SEACO,BEVER,0.14,192770.59,3,3,192770.59,0.0,0.0,0.0,0.0,1376932.785714
82265,DE,ID,SEACO,BIODI,0.14,192767.827,3,3,192767.827,0.0,0.0,0.0,0.0,1376913.05
34859,DE,CN,NONME,OFFIC,0.47,192765.359,5,5,192764.354,0.0,0.0,1.0,0.005,410139.061702
169432,DE,WA,MEAT4,FISHF,0.89,192760.449,5,5,192759.441,0.0,1.0,0.0,0.008,216584.774157
104509,DE,LU,CHEMI,RAWMI,0.38,192753.966,5,5,192748.961,0.0,0.0,5.0,0.005,507247.278947
59720,DE,FR,COMPU,ELEC3,3.81,192735.37,4,4,192735.364,0.0,0.0,0.0,0.006,50586.711286
184879,DE,WL,FABRI,PLAST,0.81,192727.193,4,4,192727.185,0.0,0.0,0.0,0.008,237934.806173
99305,DE,KR,CHEM1,HEAVY,0.76,192724.146,4,4,192724.12,0.0,0.0,0.0,0.026,253584.402632
184323,DE,WL,CHEMI,CONST,0.38,192711.896,5,5,192706.891,0.0,0.0,5.0,0.005,507136.568421
65384,DE,FR,WOODW,COPP1,0.72,192709.717,5,5,192708.71,0.0,1.0,0.0,0.007,267652.384722
141762,DE,SE,AIRTR,RECRE,0.9,192703.868,4,4,192703.866,0.0,0.0,0.0,0.002,214115.408889
89621,DE,IT,CERAM,DIST1,0.36,192702.315,5,5,192701.312,0.0,0.0,1.0,0.003,535284.208333
113876,DE,NL,GASDI,FORES,0.23,192699.353,4,4,192699.35,0.0,0.0,0.0,0.003,837823.273913
37272,DE,CZ,CERAM,HOTEL,0.36,192675.874,5,5,192674.871,0.0,0.0,1.0,0.003,535210.761111
166639,DE,WA,CHEM1,COKE1,0.76,192656.395,4,4,192656.369,0.0,0.0,0.0,0.026,253495.256579
194890,DE,WM,SUPPO,BUSIN,1.15,192656.047,4,4,192656.044,0.0,0.0,0.0,0.003,167526.997391
67747,DE,GB,HEAVY,LANDT,0.24,192645.757,4,4,192645.754,0.0,0.0,0.0,0.003,802690.654167
87129,DE,IN,MACHI,ANIMA,1.21,192639.745,4,4,192639.738,0.0,0.0,0.0,0.007,159206.400826
119388,DE,NO,ELEC7,MEATP,0.09,192639.233,4,4,192639.222,0.0,0.0,0.0,0.011,2140435.922222
192533,DE,WM,MOTO1,CERAM,0.97,192624.946,4,4,192624.939,0.0,0.0,0.0,0.007,198582.418557
46952,DE,DK,SALEM,CONST,2.3,192616.876,4,4,192616.869,0.0,0.0,0.0,0.007,83746.467826
190285,DE,WM,CEREA,FORES,0.36,192607.285,5,5,192605.278,0.0,2.0,0.0,0.007,535020.236111
45474,DE,DK,LEATH,SEACO,1.41,192603.309,4,4,192603.291,0.0,0.0,0.0,0.018,136598.091489
119916,DE,NO,GASDI,LANDT,0.23,192596.791,4,4,192596.788,0.0,0.0,0.0,0.003,837377.352174
57039,DE,FI,MOTOR,FINAN,0.23,192585.43,4,4,192585.427,0.0,0.0,0.0,0.003,837327.956522
177120,DE,WE,PULP5,93197,0.31,192584.103,4,4,192584.097,0.0,0.0,0.0,0.006,621239.041935
34295,DE,CN,LEAD1,CERAM,0.33,192576.313,4,4,192576.307,0.0,0.0,0.0,0.006,583564.584848
166918,DE,WA,COMPU,LANDT,3.8,192561.649,4,4,192561.643,0.0,0.0,0.0,0.006,50674.118158
6797,DE,AU,CEMEN,REALE,0.32,192551.091,5,5,192549.088,0.0,0.0,2.0,0.003,601722.159375
112347,DE,NL,CRUDE,BUSIN,0.84,192529.711,4,4,192529.707,0.0,0.0,0.0,0.004,229202.036905
113412,DE,NL,FINAN,EDUCA,3.55,192521.627,4,4,192521.621,0.0,0.0,0.0,0.006,54231.444225
63184,DE,FR,OFFIC,RENTI,0.96,192508.977,4,4,192508.975,0.0,0.0,0.0,0.002,200530.184375
137848,DE,RU,COPP1,CHEM1,0.72,192499.714,5,5,192498.706,0.0,0.0,1.0,0.008,267360.713889
128230,DE,PL,RESEA,CHEM1,1.61,192475.415,4,4,192475.409,0.0,0.0,0.0,0.006,119549.947205
85285,DE,IE,SEACO,BEVER,0.14,192427.898,3,3,192427.898,0.0,0.0,0.0,0.0,1374484.985714
30708,DE,CH,RECRE,FOOD5,2.3,192407.704,4,4,192407.698,0.0,0.0,0.0,0.006,83655.523478
134551,DE,RO,FINAN,EDUCA,3.55,192402.159,4,4,192402.153,0.0,0.0,0.0,0.006,54197.791268
118380,DE,NO,AIRTR,SUPPO,0.9,192400.094,4,4,192400.092,0.0,0.0,0.0,0.002,213777.882222
173345,DE,WA,WOODW,WEARI,0.72,192399.95,5,5,192398.943,0.0,1.0,0.0,0.007,267222.152778
96530,DE,JP,BUSIN,TOBAC,3.46,192386.652,4,4,192386.647,0.0,0.0,0.0,0.005,55603.078613
148553,DE,SI,GLASS,REALE,0.46,192385.46,5,5,192384.457,0.0,0.0,1.0,0.003,418229.26087
109702,DE,MX,PAPER,BEVER,0.4,192368.31,4,4,192368.302,0.0,0.0,0.0,0.008,480920.775
174418,DE,WE,COPP1,RETA1,0.72,192355.692,5,5,192354.684,0.0,0.0,1.0,0.008,267160.683333
195732,DE,WM,WHOLE,WEARI,0.53,192337.268,4,4,192337.265,0.0,0.0,0.0,0.003,362900.50566
16439,DE,BE,VEGE1,FISH5,0.78,192328.538,5,5,192327.53,0.0,1.0,0.0,0.008,246575.048718
