trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
57053,DE,FI,MOTOR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
19372,DE,BG,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
114360,DE,NL,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
48555,DE,EE,INTER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
124293,DE,PL,ELEC7,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
130467,DE,PT,CONST,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
145437,DE,SE,PETRO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
151509,DE,SK,FOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
169460,DE,WA,MEAT4,POULT,0.02,0.0,0.0,0.0,0.0,0.0
192417,DE,WM,MEAT4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
132239,DE,PT,PLAST,FORES,0.02,0.0,0.0,0.0,0.0,0.0
60472,DE,FR,ELEC4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
191646,DE,WM,GASDI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
66577,DE,GB,COMPU,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
58652,DE,FR,ADDIT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
119790,DE,NO,FOOD4,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
110485,DE,MX,SEWAG,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
77741,DE,HU,HOTEL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
68059,DE,GB,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
51446,DE,ES,FOOD4,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
163560,DE,US,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
139270,DE,RU,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
21122,DE,BR,INERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
87618,DE,IN,PFERT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
79338,DE,HU,RAILW,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
139540,DE,RU,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
172792,DE,WA,VEGE1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2771,DE,AT,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
152126,DE,SK,LIGNI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
168519,DE,WA,HOTEL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
160918,DE,US,BIODI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
142093,DE,SE,BIODI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
101648,DE,KR,SEWAG,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
148662,DE,SI,INLAN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
75921,DE,HU,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
150383,DE,SK,ALUM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
79087,DE,HU,PLAST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
13785,DE,BE,MEATA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
70703,DE,GB,TEXTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
22324,DE,BR,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
91839,DE,IT,GASWO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
184766,DE,WL,DAIRY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
99590,DE,KR,FABRI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
11344,DE,BE,ELEC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
78222,DE,HU,LIQUE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
176163,DE,WE,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
39769,DE,CZ,LANDT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
85034,DE,IE,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
35982,DE,CN,SEWAG,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
41376,DE,CZ,RAILW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
137130,DE,RU,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
80048,DE,HU,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
155390,DE,TR,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
109834,DE,MX,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
32161,DE,CH,WHOLE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
162989,DE,US,MACHI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
88677,DE,IN,WOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
151437,DE,SK,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0
130458,DE,PT,CONST,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
84962,DE,IE,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
128124,DE,PL,RENTI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
139888,DE,RU,PLAS1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
192773,DE,WM,NAPHT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
33714,DE,CN,FORES,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
44833,DE,DK,FORES,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
128312,DE,PL,RESEA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
180450,DE,WF,HOTEL,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
82993,DE,IE,BUSIN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
79126,DE,HU,POSTT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
158975,DE,TW,INERT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
102063,DE,LT,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
50449,DE,ES,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
90958,DE,IT,ELEC7,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
180645,DE,WF,LANDT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
120018,DE,NO,HEAVY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
62576,DE,FR,MEATC,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
44707,DE,DK,FOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
87630,DE,IN,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
145499,DE,SE,PLAS1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
14426,DE,BE,PAPE1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
151421,DE,SK,FOOD4,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
188209,DE,WL,RETAI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
62796,DE,FR,MOTOR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
143870,DE,SE,HEAVY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
145419,DE,SE,PARAF,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
69881,DE,GB,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
12193,DE,BE,FINAN,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
175235,DE,WE,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
130531,DE,PT,COPP1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
143139,DE,SE,ELEC7,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
28302,DE,CH,FOOD5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
35991,DE,CN,STONE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
192871,DE,WM,NONF1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
183390,DE,WF,WOODW,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
72617,DE,GR,MEATP,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
128795,DE,PL,SEACO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
63127,DE,FR,OFFIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
101142,DE,KR,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
187936,DE,WL,RENTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6064,DE,AT,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
36923,DE,CZ,BIODI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
71143,DE,GB,WOODW,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
23675,DE,CA,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
109171,DE,MX,LEATH,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
77890,DE,HU,INTER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
49270,DE,EE,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
187877,DE,WL,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
187150,DE,WL,PLAS1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
80765,DE,HU,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
113870,DE,NL,GASDI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
121166,DE,NO,RESEA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
55204,DE,ES,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
21658,DE,BR,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
30292,DE,CH,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
69819,DE,GB,RAILW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
92862,DE,IT,MEAT1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
173412,DE,WE,ADDIT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
181023,DE,WF,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
39849,DE,CZ,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
147132,DE,SE,WOOD1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
108967,DE,MX,INERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
28294,DE,CH,FOOD5,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
179650,DE,WF,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
88459,DE,IN,TRANS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
42183,DE,CZ,STONE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
172788,DE,WA,VEGE1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
24649,DE,CA,NONF1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
138971,DE,RU,LANDT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
163925,DE,US,POSTT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
40965,DE,CZ,PLAS1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
80989,DE,ID,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
8177,DE,AU,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
195816,DE,WM,WOODW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
75913,DE,HU,AIRTR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
168310,DE,WA,HEALT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
120867,DE,NO,PLAST,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
58433,DE,FI,WHOLE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
196983,DE,ZA,INLAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
13904,DE,BE,MOTO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
146166,DE,SE,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
74348,DE,HR,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
43722,DE,DK,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
30554,DE,CH,RAILW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3933,DE,AT,MOTOR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
15642,DE,BE,RETAI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
181651,DE,WF,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
184004,DE,WL,BUSIN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
65464,DE,GB,93197,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
136548,DE,RO,VEGE1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
105562,DE,LU,KEROS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
29994,DE,CH,PAPE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
44339,DE,DK,ELEC8,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
157797,DE,TR,WASTE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
148580,DE,SI,HEAVY,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
176759,DE,WE,PARAF,CONST,0.02,0.0,0.0,0.0,0.0,0.0
42498,DE,CZ,TRANS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
80375,DE,HU,TOBAC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
111385,DE,NL,BEVER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
98723,DE,JP,VEGE1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
57314,DE,FI,PAPER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
104882,DE,LU,ELEC4,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
18749,DE,BG,OILHA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
14706,DE,BE,PLAS1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
162165,DE,US,FOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
45239,DE,DK,INSUR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
135126,DE,RO,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
81617,DE,ID,INSUR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
151069,DE,SK,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
69563,DE,GB,POULT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
78055,DE,HU,LEAD1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
148719,DE,SI,INTER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
170736,DE,WA,POSTT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
84192,DE,IE,MEAT4,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
183379,DE,WF,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
154316,DE,TR,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
51694,DE,ES,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
111768,DE,NL,CATTL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
149669,DE,SI,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
14940,DE,BE,PREC1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
162287,DE,US,GLASS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
123357,DE,PL,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
56409,DE,FI,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
140362,DE,RU,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
56333,DE,FI,FOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
141336,DE,RU,TRANS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
86985,DE,IN,INLAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
8215,DE,AU,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
136701,DE,RO,WHOLE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
183830,DE,WL,BASIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
52458,DE,ES,MEATP,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
72071,DE,GR,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
114065,DE,NL,HEAVY,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
17462,DE,BG,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
120676,DE,NO,OILHA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
55137,DE,ES,WOOD1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
79817,DE,HU,RUBBE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
176532,DE,WE,OILHA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
24859,DE,CA,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
33976,DE,CN,HEAVY,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
191464,DE,WM,FOODW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
44687,DE,DK,FISH5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
55420,DE,FI,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
86580,DE,IN,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
33606,DE,CN,FOOD4,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
69593,DE,GB,PREC1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
27942,DE,CH,ELEC8,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
164299,DE,US,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
113413,DE,NL,FINAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
61000,DE,FR,FINAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
174796,DE,WE,FISH5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
45713,DE,DK,MEATP,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
21177,DE,BR,INLAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
134715,DE,RO,FOODW,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
191355,DE,WM,FOOD5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
51403,DE,ES,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
132194,DE,PT,PLAS1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
176522,DE,WE,OFFIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
19464,DE,BG,SEWAG,CONST,0.02,0.0,0.0,0.0,0.0,0.0
137698,DE,RU,COMPU,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
106868,DE,LV,BEVER,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
132386,DE,PT,PRINT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
129261,DE,PL,TRANS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
114687,DE,NL,LEAD1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
198467,DE,ZA,WHOLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
73472,DE,GR,TEXT2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
42144,DE,CZ,SEWAG,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
147776,DE,SI,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
142183,DE,SE,BRICK,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
91559,DE,IT,FOOD4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
44189,DE,DK,ELEC5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
44024,DE,DK,ELEC2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
20412,DE,BR,CHEMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
102480,DE,LT,COPP1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
64654,DE,FR,STONE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
92700,DE,IT,LIQUE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
19866,DE,BG,WOODW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
85100,DE,IE,RETAI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
100866,DE,KR,OILHA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
158800,DE,TW,FOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
31318,DE,CH,SALEM,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
181486,DE,WF,PLAS2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
79688,DE,HU,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5955,DE,AT,TRANS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
96079,DE,IT,WOODW,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
25815,DE,CA,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
30138,DE,CH,PETRO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
19193,DE,BG,RETA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
8537,DE,AU,PLAST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
109665,DE,MX,PAPE1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
147162,DE,SE,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
175249,DE,WE,HEAVY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
155055,DE,TR,CONST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
50670,DE,ES,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
97089,DE,JP,FOOD3,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
119363,DE,NO,ELEC7,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
30598,DE,CH,RAILW,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
123168,DE,PL,CEREA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
101710,DE,KR,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
141098,DE,RU,TEXT1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
99308,DE,KR,CHEM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
185980,DE,WL,LANDT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
151480,DE,SK,FOOD5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
108917,DE,MX,HOTEL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
161147,DE,US,CEMEN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
170042,DE,WA,OFFIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
91294,DE,IT,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
177302,DE,WE,RENTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
67386,DE,GB,FOOD5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
196658,DE,ZA,FOOD2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
25651,DE,CA,TEXTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9049,DE,AU,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
112210,DE,NL,CONST,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
146000,DE,SE,RENTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
160463,DE,TW,WOOD2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
106266,DE,LU,RETAI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
13259,DE,BE,LANDT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
111342,DE,NL,BEVER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
79317,DE,HU,RAILW,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
11177,DE,BE,COPP1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
174640,DE,WE,FABRI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
55110,DE,ES,WHOLE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
76724,DE,HU,CHEMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
107378,DE,MT,COMPU,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
89557,DE,IT,CEMEN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
80294,DE,HU,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
22039,DE,BR,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
135568,DE,RO,PAPE1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
107611,DE,MT,RENTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
143045,DE,SE,ELEC3,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
122980,DE,PL,CEMEN,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
89249,DE,IT,BEVER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
141094,DE,RU,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
70716,DE,GB,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
100169,DE,KR,INERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
14044,DE,BE,NAPHT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
63512,DE,FR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
165513,DE,WA,93197,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
89767,DE,IT,CHEMI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
138265,DE,RU,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
198393,DE,ZA,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
17172,DE,BG,BASIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
39568,DE,CZ,INSUR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
186049,DE,WL,LEATH,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
110711,DE,MX,WASTE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
116648,DE,NL,RENTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
148152,DE,SI,ELEC8,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
77711,DE,HU,HOTEL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
127563,DE,PL,POSTT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
48136,DE,EE,COPP1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
460,DE,AT,BIODI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
109685,DE,MX,PAPE4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
91743,DE,IT,FORES,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
102776,DE,LT,FORES,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
162354,DE,US,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
45479,DE,DK,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
147472,DE,SI,BEVER,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
150011,DE,SI,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
93244,DE,IT,NONF1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
