trade_id,factor_id,level
20710,902,15.648
20710,903,6.081
20711,901,117032.065
20711,902,4.452
20711,903,1.73
20712,901,54114.237
20712,902,2.059
20712,903,0.8
20713,901,17731.704
20713,902,0.675
20713,903,0.262
20714,901,1241328.433
20714,902,47.224
20714,903,18.352
20715,901,3604.921
20715,902,0.137
20715,903,0.053
20716,901,671305.61
20716,902,25.538
20716,903,9.925
20717,901,1187025.455
20717,902,45.158
20717,903,17.549
20718,901,23821.938
20718,902,1.516
20718,903,0.441
20719,901,76216.158
20719,902,4.849
20719,903,1.411
20720,901,9720.166
20720,902,0.618
20720,903,0.18
20721,901,19272.374
20721,902,1.226
20721,903,0.357
20722,901,97076.068
20722,902,6.176
20722,903,1.797
20723,901,48989.878
20723,902,3.117
20723,903,0.907
20724,901,642.77
20724,902,0.041
20724,903,0.012
20725,901,1408.178
20725,902,0.09
20725,903,0.026
20726,901,795.52
20726,902,0.051
20726,903,0.015
20727,901,116609.004
20727,902,7.419
20727,903,2.159
20728,901,4866.279
20728,902,0.31
20728,903,0.09
20729,901,15405.828
20729,902,0.98
20729,903,0.285
20730,901,19789.785
20730,902,1.259
20730,903,0.366
20731,901,1044.562
20731,902,0.066
20731,903,0.019
20732,901,3149.652
20732,902,0.2
20732,903,0.058
20733,901,33214.103
20733,902,2.113
20733,903,0.615
20734,901,64064.569
20734,902,4.076
20734,903,1.186
20735,901,1979.404
20735,902,0.126
20735,903,0.037
20736,901,3582.046
20736,902,0.228
20736,903,0.066
20737,901,7651.534
20737,902,0.487
20737,903,0.142
20738,901,41556.198
20738,902,2.644
20738,903,0.769
20739,901,1104.061
20739,902,0.07
20739,903,0.02
20740,901,2458.151
20740,902,0.156
20740,903,0.046
20741,901,2831.963
20741,902,0.18
20741,903,0.052
20742,901,15341.769
20742,902,0.976
20742,903,0.284
20743,901,2224.692
20743,902,0.142
20743,903,0.041
20744,901,1041.292
20744,902,0.066
20744,903,0.019
20745,901,9562.526
20745,902,0.608
20745,903,0.177
20746,901,23855.331
20746,902,1.518
20746,903,0.442
20747,901,815564.734
20747,902,51.889
20747,903,15.1
20748,901,4085.398
20748,902,0.26
20748,903,0.076
20749,901,20539.39
20749,902,1.307
20749,903,0.38
20750,901,1807.536
20750,902,0.115
20750,903,0.033
20751,901,22240.066
20751,902,1.415
20751,903,0.412
20752,901,4654.243
20752,902,0.296
20752,903,0.086
20753,901,17613.947
20753,902,1.121
20753,903,0.326
20754,901,58273.907
20754,902,3.708
20754,903,1.079
20755,901,5617.392
20755,902,0.357
20755,903,0.104
20756,901,91520.398
20756,902,5.823
20756,903,1.695
20757,901,19271.032
20757,902,1.226
20757,903,0.357
20758,901,2909.038
20758,902,0.185
20758,903,0.054
20759,901,18474.074
20759,902,1.175
20759,903,0.342
20760,901,5111.848
20760,902,0.325
20760,903,0.095
20761,901,113143.74
20761,902,7.199
20761,903,2.095
20762,901,1342.337
20762,902,0.085
20762,903,0.025
20763,901,98075.601
20763,902,6.24
20763,903,1.816
20764,901,3003.495
20764,902,0.191
20764,903,0.056
20765,901,2542.566
20765,902,0.162
20765,903,0.047
20766,901,5152.075
20766,902,0.328
20766,903,0.095
20767,901,26441.52
20767,902,1.682
20767,903,0.49
20768,901,2389.195
20768,902,0.152
20768,903,0.044
20769,901,741.538
20769,902,0.047
20769,903,0.014
20770,901,13993.889
20770,902,0.89
20770,903,0.259
20771,901,1961.068
20771,902,0.125
20771,903,0.036
20772,901,2590.457
20772,902,0.165
20772,903,0.048
20773,901,20358.037
20773,902,1.295
20773,903,0.377
20774,901,38978.722
20774,902,2.48
20774,903,0.722
20775,901,629.753
20775,902,0.04
20775,903,0.012
20776,901,950.705
20776,902,0.06
20776,903,0.018
20777,901,43700.933
20777,902,2.78
20777,903,0.809
20778,901,186902.259
20778,902,11.891
20778,903,3.461
20779,901,4036.439
20779,902,0.257
20779,903,0.075
20780,901,1519.482
20780,902,0.097
20780,903,0.028
20781,901,15632.779
20781,902,0.995
20781,903,0.289
20782,901,1592.679
20782,902,0.101
20782,903,0.029
20783,901,4655.061
20783,902,0.296
20783,903,0.086
20784,901,493937.915
20784,902,31.426
20784,903,9.145
20785,901,9141.163
20785,902,0.582
20785,903,0.169
20786,901,6813.05
20786,902,0.433
20786,903,0.126
20787,901,462027.893
20787,902,29.396
20787,903,8.554
20788,901,2945.07
20788,902,0.187
20788,903,0.055
20789,901,1729316.376
20789,902,110.025
20789,903,32.018
20790,901,1695.391
20790,902,0.108
20790,903,0.031
20791,901,110309.629
20791,902,7.018
20791,903,2.042
20792,901,89457.486
20792,902,5.692
20792,903,1.656
20793,901,2475.124
20793,902,0.157
20793,903,0.046
20794,901,17722.272
20794,902,1.128
20794,903,0.328
20795,901,2205.365
20795,902,0.14
20795,903,0.041
20796,901,21763.098
20796,902,1.385
20796,903,0.403
20797,901,12817.471
20797,902,0.815
20797,903,0.237
20798,901,4158.949
20798,902,0.265
20798,903,0.077
20799,901,61890.291
20799,902,3.938
20799,903,1.146
20800,901,16608.097
20800,902,1.057
20800,903,0.308
20801,901,31236.585
20801,902,1.987
20801,903,0.578
20802,901,730.653
20802,902,0.046
20802,903,0.014
20803,901,40786.349
20803,902,2.595
20803,903,0.755
20804,901,2550.997
20804,902,0.162
20804,903,0.047
20805,901,1230.547
20805,902,0.078
20805,903,0.023
20806,901,1914.461
20806,902,0.122
20806,903,0.035
20807,901,13456.889
20807,902,0.856
20807,903,0.249
20808,901,3665.029
20808,902,0.233
20808,903,0.068
20809,901,23373.988
20809,902,1.487
20809,903,0.433
20810,901,2569.079
20810,902,0.143
20810,903,0.044
20811,901,2482.805
20811,902,0.138
20811,903,0.043
20812,901,7094.262
20812,902,0.394
20812,903,0.122
20813,901,12753.444
20813,902,0.86
20813,903,0.274
20814,901,2931.34
20814,902,0.198
20814,903,0.063
20815,901,2710.66
20815,902,0.183
20815,903,0.058
20816,901,2117.378
20816,902,0.143
20816,903,0.045
20817,901,7292.14
20817,902,0.492
20817,903,0.157
20818,901,1519.291
20818,902,0.102
20818,903,0.033
20819,901,1529.504
20819,902,0.103
20819,903,0.033
20820,901,4567.688
20820,902,0.308
20820,903,0.098
20821,901,1880.045
20821,902,0.127
20821,903,0.04
20822,901,7566.417
20822,902,0.51
20822,903,0.162
20823,901,3117.446
20823,902,0.21
20823,903,0.067
20824,901,1686.593
20824,902,0.114
20824,903,0.036
20825,901,10617.684
20825,902,0.716
20825,903,0.228
20826,901,8647.101
20826,902,0.583
20826,903,0.186
20827,901,3447.977
20827,902,0.233
20827,903,0.074
20828,901,6095.145
20828,902,0.411
20828,903,0.131
20829,901,5654.085
20829,902,0.381
20829,903,0.121
20830,901,5002.705
20830,902,0.337
20830,903,0.107
20831,901,3611.54
20831,902,0.244
20831,903,0.078
20832,901,3152.45
20832,902,0.213
20832,903,0.068
20833,901,1567.183
20833,902,0.106
20833,903,0.034
20834,901,1429.581
20834,902,0.096
20834,903,0.031
20835,901,5217.318
20835,902,0.352
20835,903,0.112
20836,901,17269.605
20836,902,1.165
20836,903,0.371
20837,901,4495.728
20837,902,0.303
20837,903,0.097
20838,901,10938.7
20838,902,0.738
20838,903,0.235
20839,901,3187.011
20839,902,0.215
20839,903,0.068
20840,901,9261.652
20840,902,0.625
20840,903,0.199
20841,901,9471.76
20841,902,0.639
20841,903,0.203
20842,901,1652.094
20842,902,0.111
20842,903,0.035
20843,901,2069.824
20843,902,0.14
20843,903,0.044
20844,901,2885.424
20844,902,0.195
20844,903,0.062
20845,901,2496.072
20845,902,0.168
20845,903,0.054
20846,901,2635.797
20846,902,0.178
20846,903,0.057
20847,901,3105.798
20847,902,0.21
20847,903,0.067
20848,901,9837.621
20848,902,0.628
20848,903,0.199
20849,901,2137.905
20849,902,0.137
20849,903,0.043
20850,901,1969.649
20850,902,0.126
20850,903,0.04
20851,901,5178.911
20851,902,0.331
20851,903,0.105
20852,901,2876.978
20852,902,0.184
20852,903,0.058
20853,901,5595.677
20853,902,0.357
20853,903,0.113
20854,901,1939.326
20854,902,0.124
20854,903,0.039
20855,901,8098.272
20855,902,0.517
20855,903,0.164
20856,901,6370.936
20856,902,0.407
20856,903,0.129
20857,901,2418.052
20857,902,0.154
20857,903,0.049
20858,901,4388.297
20858,902,0.28
20858,903,0.089
20859,901,3862.772
20859,902,0.247
20859,903,0.078
20860,901,3419.868
20860,902,0.218
20860,903,0.069
20861,901,2441.085
20861,902,0.156
20861,903,0.049
20862,901,2482.313
20862,902,0.159
20862,903,0.05
20863,901,4190.301
20863,902,0.268
20863,903,0.085
20864,901,3252.058
20864,902,0.208
20864,903,0.066
20865,901,11518.04
20865,902,0.736
20865,903,0.233
20866,901,2445.659
20866,902,0.156
20866,903,0.049
20867,901,6874.861
20867,902,0.439
20867,903,0.139
20868,901,7006.008
20868,902,0.448
20868,903,0.142
20869,901,2030.218
20869,902,0.13
20869,903,0.041
20870,901,1974.616
20870,902,0.126
20870,903,0.04
20871,901,1896.504
20871,902,0.121
20871,903,0.038
20872,901,1973.227
20872,902,0.126
20872,903,0.04
20873,901,15007.866
20873,902,0.822
20873,903,0.277
20874,901,3257.907
20874,902,0.179
20874,903,0.06
20875,901,2999.97
20875,902,0.164
20875,903,0.055
20876,901,2436.788
20876,902,0.134
20876,903,0.045
20877,901,7887.021
20877,902,0.432
20877,903,0.146
20878,901,1712.81
20878,902,0.094
20878,903,0.032
20879,901,4365.987
20879,902,0.239
20879,903,0.081
20880,901,2242.723
20880,902,0.123
20880,903,0.041
20881,901,8533.528
20881,902,0.468
20881,903,0.157
20882,901,2945.474
20882,902,0.161
20882,903,0.054
20883,901,1824.159
20883,902,0.1
20883,903,0.034
20884,901,12344.905
20884,902,0.676
20884,903,0.228
20885,901,9710.892
20885,902,0.532
20885,903,0.179
20886,901,3681.978
20886,902,0.202
20886,903,0.068
20887,901,6680.437
20887,902,0.366
20887,903,0.123
20888,901,5882.693
20888,902,0.322
20888,903,0.109
20889,901,5208.033
20889,902,0.285
20889,903,0.096
20890,901,3712.293
20890,902,0.203
20890,903,0.068
20891,901,3786.874
20891,902,0.207
20891,903,0.07
20892,901,1829.241
20892,902,0.1
20892,903,0.034
20893,901,1580.44
20893,902,0.087
20893,903,0.029
20894,901,6391.37
20894,902,0.35
20894,903,0.118
20895,901,2116.039
20895,902,0.116
20895,903,0.039
20896,901,4956.001
20896,902,0.272
20896,903,0.091
20897,901,17408.483
20897,902,0.954
20897,903,0.321
20898,901,3730.934
20898,902,0.204
20898,903,0.069
20899,901,10479.058
20899,902,0.574
20899,903,0.193
20900,901,10679.411
20900,902,0.585
20900,903,0.197
20901,901,1689.897
20901,902,0.093
20901,903,0.031
20902,901,2463.582
20902,902,0.135
20902,903,0.045
20903,901,3091.519
20903,902,0.169
20903,903,0.057
20904,901,3011.337
20904,902,0.165
20904,903,0.056
20905,901,2888.862
20905,902,0.158
20905,903,0.053
20906,901,2998.352
20906,902,0.164
20906,903,0.055
20907,901,527706.002
20907,902,55.878
20907,903,13.604
20908,901,772474.769
20908,902,81.796
20908,903,19.913
20909,901,18579.487
20909,902,1.967
20909,903,0.479
20910,901,7310.556
20910,902,0.774
20910,903,0.188
20911,901,3687.661
20911,902,0.39
20911,903,0.095
20912,901,6239.0
20912,902,0.661
20912,903,0.161
20913,901,24809.134
20913,902,2.627
20913,903,0.64
20914,901,10613.415
20914,902,1.124
20914,903,0.274
20915,901,368854.592
20915,902,39.058
20915,903,9.509
20916,901,4923433.679
20916,902,521.337
20916,903,126.92
20917,901,3885.364
20917,902,0.411
20917,903,0.1
20918,901,1513090.885
20918,902,160.22
20918,903,39.006
20919,901,224820.148
20919,902,23.806
20919,903,5.796
20920,901,2594.368
20920,902,0.275
20920,903,0.067
20921,901,7095.613
20921,902,0.751
20921,903,0.183
20922,901,1518368.67
20922,902,160.778
20922,903,39.142
20923,901,17511.565
20923,902,1.854
20923,903,0.451
20924,901,1314361.728
20924,902,139.176
20924,903,33.883
20925,901,40083.359
20925,902,4.244
20925,903,1.033
20926,901,222340.558
20926,902,23.543
20926,903,5.732
20927,901,14172.568
20927,902,1.501
20927,903,0.365
20928,901,29520.813
20928,902,3.126
20928,903,0.761
20929,901,16341.966
20929,902,1.73
20929,903,0.421
20930,901,978420.355
20930,902,103.604
20930,903,25.223
20931,901,3305.809
20931,902,0.35
20931,903,0.085
20932,901,99283.786
20932,902,10.513
20932,903,2.559
20933,901,39842.141
20933,902,4.219
20933,903,1.027
20934,901,53527.944
20934,902,5.668
20934,903,1.38
20935,901,783903.389
20935,902,83.007
20935,903,20.208
20936,901,11578.077
20936,902,1.226
20936,903,0.298
20937,901,27182.9
20937,902,2.878
20937,903,0.701
20938,901,13284.681
20938,902,1.407
20938,903,0.342
20939,901,13622.995
20939,902,1.443
20939,903,0.351
20940,901,16963.001
20940,902,1.796
20940,903,0.437
20941,901,2206.757
20941,902,0.146
20941,903,0.044
20942,901,1859.718
20942,902,0.123
20942,903,0.037
20943,901,1552.794
20943,902,0.103
20943,903,0.031
20944,901,4055.547
20944,902,0.268
20944,903,0.081
20945,901,2871.188
20945,902,0.19
20945,903,0.058
20946,901,10338.689
20946,902,0.683
20946,903,0.208
20947,901,1929.811
20947,902,0.128
20947,903,0.039
20948,901,4674.453
20948,902,0.309
20948,903,0.094
20949,901,1352.751
20949,902,0.089
20949,903,0.027
20950,901,17126.25
20950,902,1.132
20950,903,0.344
20951,901,3268.428
20951,902,0.216
20951,903,0.066
20952,901,1833.157
20952,902,0.121
20952,903,0.037
20953,901,1578.351
20953,902,0.104
20953,903,0.032
20954,901,2786.659
20954,902,0.184
20954,903,0.056
20955,901,2007.192
20955,902,0.133
20955,903,0.04
20956,901,3472.154
20956,902,0.23
20956,903,0.07
20957,901,1828.346
20957,902,0.121
20957,903,0.037
20958,901,5785.558
20958,902,0.382
20958,903,0.116
20959,901,2686.992
20959,902,0.178
20959,903,0.054
20960,901,2322.475
20960,902,0.154
20960,903,0.047
20961,901,3389.026
20961,902,0.224
20961,903,0.068
20962,901,3703.208
20962,902,0.245
20962,903,0.074
20963,901,8262.227
20963,902,0.546
20963,903,0.166
20964,901,1419.717
20964,902,0.094
20964,903,0.029
20965,901,28069.742
20965,902,1.856
20965,903,0.564
20966,901,2455.288
20966,902,0.162
20966,903,0.049
20967,901,3135.211
20967,902,0.207
20967,903,0.063
20968,901,1531.791
20968,902,0.101
20968,903,0.031
20969,901,2222.602
20969,902,0.147
20969,903,0.045
20970,901,1411.137
20970,902,0.093
20970,903,0.028
20971,901,2947.979
20971,902,0.195
20971,903,0.059
20972,901,103632.536
20972,902,24.805
20972,903,5.067
20973,901,4003.671
20973,902,0.958
20973,903,0.196
20974,901,27885.677
20974,902,6.675
20974,903,1.364
20975,901,46300.975
20975,902,11.082
20975,903,2.264
20976,901,21941.226
20976,902,0.917
20976,903,0.33
20977,901,25741.558
20977,902,1.076
20977,903,0.387
20978,901,35778.632
20978,902,1.495
20978,903,0.538
20979,901,103439.086
20979,902,4.323
20979,903,1.556
20980,901,127347.783
20980,902,5.322
20980,903,1.915
20981,901,12983.328
20981,902,0.543
20981,903,0.195
20982,901,60250.916
20982,902,2.518
20982,903,0.906
20983,901,116968.865
20983,902,4.889
20983,903,1.759
20984,901,169347.282
20984,902,7.078
20984,903,2.547
20985,901,141022.374
20985,902,5.894
20985,903,2.121
20986,901,36613.937
20986,902,1.53
20986,903,0.551
20987,901,103404.426
20987,902,4.322
20987,903,1.555
20988,901,18919.965
20988,902,0.791
20988,903,0.285
20989,901,165079.686
20989,902,6.899
20989,903,2.482
20990,901,17900.896
20990,902,0.748
20990,903,0.269
20991,901,22026.107
20991,902,0.921
20991,903,0.331
20992,901,22784.887
20992,902,0.952
20992,903,0.343
20993,901,3388179.54
20993,902,141.604
20993,903,50.952
20994,901,12702.335
20994,902,0.531
20994,903,0.191
20995,901,64393.526
20995,902,2.691
20995,903,0.968
20996,901,149038.131
20996,902,6.229
20996,903,2.241
20997,901,11312.564
20997,902,0.473
20997,903,0.17
20998,901,20385.046
20998,902,0.852
20998,903,0.307
20999,901,14557.496
20999,902,0.608
20999,903,0.219
21000,901,9747.658
21000,902,0.407
21000,903,0.147
21001,901,23937.297
21001,902,1.0
21001,903,0.36
21002,901,135116.945
21002,902,5.647
21002,903,2.032
21003,901,76310.301
21003,902,3.189
21003,903,1.148
21004,901,754414.149
21004,902,31.53
21004,903,11.345
21005,901,151247.163
21005,902,6.321
21005,903,2.274
21006,901,28766.529
21006,902,1.202
21006,903,0.433
21007,901,130665.36
21007,902,5.461
21007,903,1.965
21008,901,72102.482
21008,902,3.013
21008,903,1.084
21009,901,39525.001
21009,902,1.652
21009,903,0.594
21010,901,71091.817
21010,902,2.971
21010,903,1.069
21011,901,409280.029
21011,902,17.105
21011,903,6.155
21012,901,367903.079
21012,902,15.376
21012,903,5.533
21013,901,9657.271
21013,902,0.404
21013,903,0.145
21014,901,196154.997
21014,902,8.198
21014,903,2.95
21015,901,63609.441
21015,902,2.658
21015,903,0.957
21016,901,98993.844
21016,902,4.137
21016,903,1.489
21017,901,21988.932
21017,902,0.919
21017,903,0.331
21018,901,106154.536
21018,902,7.73
21018,903,1.316
21019,901,153862.246
21019,902,11.204
21019,903,1.908
21020,901,355248.804
21020,902,25.868
21020,903,4.404
21021,901,7123.569
21021,902,0.519
21021,903,0.088
21022,901,8363.693
21022,902,0.609
21022,903,0.104
21023,901,24280.188
21023,902,1.768
21023,903,0.301
21024,901,3595456.273
21024,902,261.81
21024,903,44.577
21025,901,31720.239
21025,902,2.31
21025,903,0.393
21026,901,485983.847
21026,902,35.388
21026,903,6.025
21027,901,70346.048
21027,902,5.122
21027,903,0.872
21028,901,314139.656
21028,902,22.875
21028,903,3.895
21029,901,53447.334
21029,902,3.892
21029,903,0.663
21030,901,254454.44
21030,902,18.529
21030,903,3.155
21031,901,12719.907
21031,902,0.926
21031,903,0.158
21032,901,1390674.494
21032,902,101.265
21032,903,17.242
21033,901,1424338.614
21033,902,103.716
21033,903,17.659
21034,901,3539942.579
21034,902,257.768
21034,903,43.889
21035,901,25145.985
21035,902,1.831
21035,903,0.312
21036,901,25962.645
21036,902,1.891
21036,903,0.322
21037,901,13397.468
21037,902,0.976
21037,903,0.166
21038,901,11645.048
21038,902,0.848
21038,903,0.144
21039,901,57600.435
21039,902,4.194
21039,903,0.714
21040,901,11557.309
21040,902,0.842
21040,903,0.143
21041,901,572390.072
21041,902,41.68
21041,903,7.097
21042,901,13816.372
21042,902,1.006
21042,903,0.171
21043,901,120868.585
21043,902,8.801
21043,903,1.499
21044,901,69764.703
21044,902,5.08
21044,903,0.865
21045,901,56015.945
21045,902,4.079
21045,903,0.694
21046,901,7943.95
21046,902,0.578
21046,903,0.098
21047,901,19167.013
21047,902,1.396
21047,903,0.238
21048,901,96604.567
21048,902,7.034
21048,903,1.198
21049,901,238790.028
21049,902,17.388
21049,903,2.961
21050,901,18952.463
21050,902,1.38
21050,903,0.235
21051,901,7676.08
21051,902,0.559
21051,903,0.095
21052,901,108205.201
21052,902,7.879
21052,903,1.342
21053,901,9670.193
21053,902,0.704
21053,903,0.12
21054,901,18916.191
21054,902,1.377
21054,903,0.235
21055,901,4364.442
21055,902,0.318
21055,903,0.054
21056,901,33542.353
21056,902,2.442
21056,903,0.416
21057,901,6476.402
21057,902,0.472
21057,903,0.08
21058,901,41204.765
21058,902,3.0
21058,903,0.511
21059,901,4736.411
21059,902,0.345
21059,903,0.059
21060,901,52753.063
21060,902,2.144
21060,903,0.769
21061,901,8958.465
21061,902,0.364
21061,903,0.131
21062,901,14574.026
21062,902,0.592
21062,903,0.213
21063,901,766298.057
21063,902,31.145
21063,903,11.178
21064,901,11110.961
21064,902,0.452
21064,903,0.162
21065,901,13725.722
21065,902,0.558
21065,903,0.2
21066,901,8624.662
21066,902,0.351
21066,903,0.126
21067,901,15521.358
21067,902,0.631
21067,903,0.226
21068,901,9007.227
21068,902,0.366
21068,903,0.131
21069,901,107499.193
21069,902,4.369
21069,903,1.568
21070,901,25477.103
21070,902,3.722
21070,903,0.648
21071,901,19786.152
21071,902,2.89
21071,903,0.503
21072,901,553.026
21072,902,0.081
21072,903,0.014
21073,901,6009.158
21073,902,0.878
21073,903,0.153
21074,901,960.569
21074,902,0.14
21074,903,0.024
21075,901,409.154
21075,902,0.06
21075,903,0.01
21076,901,5897.316
21076,902,0.861
21076,903,0.15
21077,901,1961.422
21077,902,0.287
21077,903,0.05
21078,901,859.862
21078,902,0.126
