trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
61534,8426.5,0.000107,0.010314,46,0.010211
5755,8935.69,0.000101,0.010938,46,0.012507
112638,1571.2,0.000573,0.001923,14,0.036582
65316,11764.94,7.6e-05,0.014401,47,0.017656
112820,972.02,0.000926,0.00119,13,0.022588
32286,12452.94,7.2e-05,0.015243,46,0.014487
161909,50831.9,1.8e-05,0.06222,46,0.009089
33412,13176.67,6.8e-05,0.016129,47,0.036127
59949,18410.93,4.9e-05,0.022535,46,0.017521
176981,4301.15,0.000209,0.005265,47,0.009176
71611,2470.53,0.000364,0.003024,46,0.023848
101102,369.28,0.002437,0.000452,26,0.35585
101532,20572.0,4.4e-05,0.025181,47,0.02582
100519,114776.8,8e-06,0.14049,46,0.008307
85871,15470.26,5.8e-05,0.018936,47,0.008
179124,4098.29,0.00022,0.005016,46,0.010767
36155,24618.37,3.7e-05,0.030134,46,0.020652
166084,38941.12,2.3e-05,0.047665,46,0.011843
178318,824.65,0.001091,0.001009,44,0.021998
99635,50831.9,1.8e-05,0.06222,46,0.009089
34856,4132.53,0.000218,0.005058,46,0.023242
132419,1212.03,0.000743,0.001484,43,0.032428
24330,2561.04,0.000351,0.003135,44,0.02152
96952,50831.9,1.8e-05,0.06222,46,0.009089
16075,622.07,0.001447,0.000761,43,0.036095
67631,8426.5,0.000107,0.010314,46,0.010211
5100,4975.45,0.000181,0.00609,45,0.029508
154350,15470.26,5.8e-05,0.018936,47,0.008
105491,10905.53,8.3e-05,0.013349,46,0.006287
155217,50831.9,1.8e-05,0.06222,46,0.009089
1497,972.02,0.000926,0.00119,13,0.022588
197821,1212.03,0.000743,0.001484,43,0.032428
33321,50831.9,1.8e-05,0.06222,46,0.009089
135721,4301.15,0.000209,0.005265,47,0.009176
9879,15470.26,5.8e-05,0.018936,47,0.008
37073,47588.3,1.9e-05,0.058249,47,0.005762
90702,306.24,0.002939,0.000375,14,0.029596
168051,463.1,0.001943,0.000567,6,0.103137
193688,4301.15,0.000209,0.005265,47,0.009176
152197,114776.8,8e-06,0.14049,46,0.008307
186986,18691.7,4.8e-05,0.022879,44,0.003896
32253,12452.94,7.2e-05,0.015243,46,0.014487
29093,2561.04,0.000351,0.003135,44,0.02152
3832,3608.3,0.000249,0.004417,44,0.053057
114306,254.23,0.00354,0.000311,47,0.015257
197586,18691.7,4.8e-05,0.022879,44,0.003896
99602,50831.9,1.8e-05,0.06222,46,0.009089
86618,50831.9,1.8e-05,0.06222,46,0.009089
11716,1991.86,0.000452,0.002438,14,0.026464
87350,3608.3,0.000249,0.004417,44,0.053057
91317,13176.67,6.8e-05,0.016129,47,0.036127
60312,1571.2,0.000573,0.001923,14,0.036582
195536,1689.99,0.000533,0.002069,29,0.024372
54857,1840.53,0.000489,0.002253,39,0.037498
175859,114776.8,8e-06,0.14049,46,0.008307
116818,4975.45,0.000181,0.00609,45,0.029508
98866,12452.94,7.2e-05,0.015243,46,0.014487
111833,2741.87,0.000328,0.003356,46,0.046846
35657,12589.64,7.1e-05,0.01541,47,0.027363
188265,57110.64,1.6e-05,0.069905,46,0.006254
43738,12178.04,7.4e-05,0.014906,47,0.007994
174919,14951.87,6e-05,0.018301,46,0.00912
178651,12452.94,7.2e-05,0.015243,46,0.014487
2877,10905.53,8.3e-05,0.013349,46,0.006287
165770,15470.26,5.8e-05,0.018936,47,0.008
57093,3357.11,0.000268,0.004109,44,0.011456
27478,972.02,0.000926,0.00119,13,0.022588
33844,3578.25,0.000252,0.00438,45,0.01604
66680,6256.1,0.000144,0.007658,47,0.013072
39129,3578.25,0.000252,0.00438,45,0.01604
104592,6256.1,0.000144,0.007658,47,0.013072
189168,11764.94,7.6e-05,0.014401,47,0.017656
142309,47588.3,1.9e-05,0.058249,47,0.005762
17091,15821.76,5.7e-05,0.019366,46,0.010359
110656,24618.37,3.7e-05,0.030134,46,0.020652
78890,18691.7,4.8e-05,0.022879,44,0.003896
177395,12589.64,7.1e-05,0.01541,47,0.027363
30243,19317.35,4.7e-05,0.023645,46,0.030349
56499,10905.53,8.3e-05,0.013349,46,0.006287
169616,94770.13,9e-06,0.116001,46,0.064401
196146,47588.3,1.9e-05,0.058249,47,0.005762
17029,15470.26,5.8e-05,0.018936,47,0.008
78698,4132.53,0.000218,0.005058,46,0.023242
85963,852.41,0.001056,0.001043,47,0.032051
30765,2372.57,0.000379,0.002904,47,0.007555
72981,3850.48,0.000234,0.004713,46,0.011311
172546,8935.69,0.000101,0.010938,46,0.012507
51027,298.89,0.003011,0.000366,44,0.185768
128765,20572.0,4.4e-05,0.025181,47,0.02582
123142,2470.53,0.000364,0.003024,46,0.023848
189710,15821.76,5.7e-05,0.019366,46,0.010359
115503,3608.3,0.000249,0.004417,44,0.053057
106040,4301.15,0.000209,0.005265,47,0.009176
41037,19317.35,4.7e-05,0.023645,46,0.030349
180337,3578.25,0.000252,0.00438,45,0.01604
952,12178.04,7.4e-05,0.014906,47,0.007994
87639,19317.35,4.7e-05,0.023645,46,0.030349
59326,47588.3,1.9e-05,0.058249,47,0.005762
159395,44.05,0.020431,5.4e-05,46,0.007877
145396,18691.7,4.8e-05,0.022879,44,0.003896
85468,8935.69,0.000101,0.010938,46,0.012507
15948,20572.0,4.4e-05,0.025181,47,0.02582
88339,20572.0,4.4e-05,0.025181,47,0.02582
54646,874.25,0.001029,0.00107,39,0.043602
146254,57110.64,1.6e-05,0.069905,46,0.006254
82070,2372.57,0.000379,0.002904,47,0.007555
137015,15821.76,5.7e-05,0.019366,46,0.010359
89920,12178.04,7.4e-05,0.014906,47,0.007994
175834,114776.8,8e-06,0.14049,46,0.008307
137481,40362.01,2.2e-05,0.049404,22,0.017738
24474,1148.68,0.000784,0.001406,38,0.02529
63881,1978.73,0.000455,0.002422,46,0.063213
15273,2772.87,0.000325,0.003394,46,0.010926
84687,44.05,0.020431,5.4e-05,46,0.007877
136164,57110.64,1.6e-05,0.069905,46,0.006254
9792,1252.99,0.000718,0.001534,37,0.010228
24429,114776.8,8e-06,0.14049,46,0.008307
141762,15470.26,5.8e-05,0.018936,47,0.008
17818,13176.67,6.8e-05,0.016129,47,0.036127
153179,12589.64,7.1e-05,0.01541,47,0.027363
175715,2561.04,0.000351,0.003135,44,0.02152
23147,38941.12,2.3e-05,0.047665,46,0.011843
136060,4975.45,0.000181,0.00609,45,0.029508
124130,1991.86,0.000452,0.002438,14,0.026464
14770,19317.35,4.7e-05,0.023645,46,0.030349
34423,114776.8,8e-06,0.14049,46,0.008307
9128,3089.21,0.000291,0.003781,47,0.014475
126916,4132.53,0.000218,0.005058,46,0.023242
187333,4301.15,0.000209,0.005265,47,0.009176
23444,12178.04,7.4e-05,0.014906,47,0.007994
35761,4975.45,0.000181,0.00609,45,0.029508
122287,15821.76,5.7e-05,0.019366,46,0.010359
73245,57110.64,1.6e-05,0.069905,46,0.006254
157290,4975.45,0.000181,0.00609,45,0.029508
161726,131.38,0.00685,0.000161,12,0.028776
145062,4132.53,0.000218,0.005058,46,0.023242
13921,94770.13,9e-06,0.116001,46,0.064401
8218,4132.53,0.000218,0.005058,46,0.023242
29201,114776.8,8e-06,0.14049,46,0.008307
118380,15470.26,5.8e-05,0.018936,47,0.008
162112,14951.87,6e-05,0.018301,46,0.00912
64111,2372.57,0.000379,0.002904,47,0.007555
43254,38941.12,2.3e-05,0.047665,46,0.011843
4592,3850.48,0.000234,0.004713,46,0.011311
742,2470.53,0.000364,0.003024,46,0.023848
64835,4388.76,0.000205,0.005372,47,0.013968
60394,972.02,0.000926,0.00119,13,0.022588
8049,94770.13,9e-06,0.116001,46,0.064401
14160,3357.11,0.000268,0.004109,44,0.011456
39141,3578.25,0.000252,0.00438,45,0.01604
164248,1978.73,0.000455,0.002422,46,0.063213
61017,13176.67,6.8e-05,0.016129,47,0.036127
111138,15821.76,5.7e-05,0.019366,46,0.010359
8396,18691.7,4.8e-05,0.022879,44,0.003896
189342,12452.94,7.2e-05,0.015243,46,0.014487
11368,2004.54,0.000449,0.002454,14,0.029979
146140,4975.45,0.000181,0.00609,45,0.029508
140,15821.76,5.7e-05,0.019366,46,0.010359
165246,11764.94,7.6e-05,0.014401,47,0.017656
46190,18691.7,4.8e-05,0.022879,44,0.003896
27631,306.24,0.002939,0.000375,14,0.029596
179372,1003.02,0.000897,0.001228,39,0.02653
37009,397.76,0.002263,0.000487,45,0.041222
99620,50831.9,1.8e-05,0.06222,46,0.009089
166190,4098.29,0.00022,0.005016,46,0.010767
3028,5257.85,0.000171,0.006436,45,0.048628
169947,4132.53,0.000218,0.005058,46,0.023242
144220,6863.38,0.000131,0.008401,47,0.016354
46832,57110.64,1.6e-05,0.069905,46,0.006254
86189,40362.01,2.2e-05,0.049404,22,0.017738
69832,2772.87,0.000325,0.003394,46,0.010926
55247,12452.94,7.1e-05,0.015243,46,0.014487
21004,3578.25,0.000249,0.00438,45,0.01604
23495,12178.04,7.3e-05,0.014906,47,0.007994
85546,1840.53,0.000484,0.002253,39,0.037498
89246,4098.29,0.000217,0.005016,46,0.010767
115595,3357.11,0.000265,0.004109,44,0.011456
125031,3578.25,0.000249,0.00438,45,0.01604
169432,197.3,0.004511,0.000242,32,0.05972
103553,12589.64,7.1e-05,0.01541,47,0.027363
18951,4301.15,0.000207,0.005265,47,0.009176
23213,47588.3,1.9e-05,0.058249,47,0.005762
195409,824.65,0.001079,0.001009,44,0.021998
12265,1679.34,0.00053,0.002056,42,0.020781
55098,11764.94,7.6e-05,0.014401,47,0.017656
36542,15470.26,5.8e-05,0.018936,47,0.008
193845,2545.71,0.00035,0.003116,13,0.022884
170495,753.04,0.001182,0.000922,26,0.020698
80022,20572.0,4.3e-05,0.025181,47,0.02582
20344,40362.01,2.2e-05,0.049404,22,0.017738
170839,2013.31,0.000442,0.002464,22,0.059014
86536,7591.57,0.000117,0.009292,46,0.016722
120368,114776.8,8e-06,0.14049,46,0.008307
27884,745.11,0.001194,0.000912,14,0.031099
103022,6863.38,0.00013,0.008401,47,0.016354
141533,11764.94,7.6e-05,0.014401,47,0.017656
195992,15470.26,5.8e-05,0.018936,47,0.008
90433,2004.54,0.000444,0.002454,14,0.029979
148434,14951.87,6e-05,0.018301,46,0.00912
24383,114776.8,8e-06,0.14049,46,0.008307
176232,3608.3,0.000247,0.004417,44,0.053057
178317,824.65,0.001079,0.001009,44,0.021998
176323,1231.28,0.000723,0.001507,11,0.121459
152421,94770.13,9e-06,0.116001,46,0.064401
25521,20572.0,4.3e-05,0.025181,47,0.02582
94758,12589.64,7.1e-05,0.01541,47,0.027363
79562,12589.64,7.1e-05,0.01541,47,0.027363
112801,972.02,0.000916,0.00119,13,0.022588
86855,8426.5,0.000106,0.010314,46,0.010211
194816,622.07,0.001431,0.000761,43,0.036095
68342,114776.8,8e-06,0.14049,46,0.008307
17052,15470.26,5.8e-05,0.018936,47,0.008
134554,13176.67,6.8e-05,0.016129,47,0.036127
87794,3850.48,0.000231,0.004713,46,0.011311
117375,622.07,0.001431,0.000761,43,0.036095
82818,4098.29,0.000217,0.005016,46,0.010767
112225,6256.1,0.000142,0.007658,47,0.013072
137741,6256.1,0.000142,0.007658,47,0.013072
188976,24618.37,3.6e-05,0.030134,46,0.020652
111075,15470.26,5.8e-05,0.018936,47,0.008
139438,102.92,0.008647,0.000126,41,0.050465
33891,3578.25,0.000249,0.00438,45,0.01604
166316,47588.3,1.9e-05,0.058249,47,0.005762
83914,5257.85,0.000169,0.006436,45,0.048628
76676,2470.53,0.00036,0.003024,46,0.023848
143892,814.53,0.001093,0.000997,44,0.020932
27376,1571.2,0.000566,0.001923,14,0.036582
95514,8935.69,0.0001,0.010938,46,0.012507
194426,4975.45,0.000179,0.00609,45,0.029508
11695,1991.86,0.000447,0.002438,14,0.026464
167406,298.89,0.002978,0.000366,44,0.185768
112140,12178.04,7.3e-05,0.014906,47,0.007994
177820,20572.0,4.3e-05,0.025181,47,0.02582
75510,3089.21,0.000288,0.003781,47,0.014475
74437,13176.67,6.8e-05,0.016129,47,0.036127
34961,1898.19,0.000469,0.002323,26,0.025258
72514,114776.8,8e-06,0.14049,46,0.008307
194243,2372.57,0.000375,0.002904,47,0.007555
142562,809.95,0.001099,0.000991,45,0.008237
15706,57110.64,1.6e-05,0.069905,46,0.006254
144890,1231.28,0.000723,0.001507,11,0.121459
198133,57110.64,1.6e-05,0.069905,46,0.006254
63728,3850.48,0.000231,0.004713,46,0.011311
38129,972.02,0.000916,0.00119,13,0.022588
91344,13176.67,6.8e-05,0.016129,47,0.036127
66268,2741.87,0.000325,0.003356,46,0.046846
26013,15470.26,5.8e-05,0.018936,47,0.008
83099,40362.01,2.2e-05,0.049404,22,0.017738
51624,3578.25,0.000249,0.00438,45,0.01604
69033,1898.19,0.000469,0.002323,26,0.025258
47623,12452.94,7.1e-05,0.015243,46,0.014487
10105,38941.12,2.3e-05,0.047665,46,0.011843
61548,8426.5,0.000106,0.010314,46,0.010211
111073,15470.26,5.8e-05,0.018936,47,0.008
28849,5257.85,0.000169,0.006436,45,0.048628
127523,4301.15,0.000207,0.005265,47,0.009176
54597,874.25,0.001018,0.00107,39,0.043602
89824,809.95,0.001099,0.000991,45,0.008237
105481,10905.53,8.2e-05,0.013349,46,0.006287
107817,15470.26,5.8e-05,0.018936,47,0.008
95683,24618.37,3.6e-05,0.030134,46,0.020652
169972,4132.53,0.000215,0.005058,46,0.023242
76393,148.76,0.005983,0.000182,43,0.015809
41111,4301.15,0.000207,0.005265,47,0.009176
126186,114776.8,8e-06,0.14049,46,0.008307
53422,3850.48,0.000231,0.004713,46,0.011311
131469,6863.38,0.00013,0.008401,47,0.016354
24031,8426.5,0.000106,0.010314,46,0.010211
19504,4388.76,0.000203,0.005372,47,0.013968
150310,15470.26,5.8e-05,0.018936,47,0.008
40519,3608.3,0.000247,0.004417,44,0.053057
176063,94770.13,9e-06,0.116001,46,0.064401
28492,3578.25,0.000249,0.00438,45,0.01604
15465,12589.64,7.1e-05,0.01541,47,0.027363
105171,50831.9,1.8e-05,0.06222,46,0.009089
173330,12452.94,7.1e-05,0.015243,46,0.014487
2749,814.53,0.001093,0.000997,44,0.020932
86049,47588.3,1.9e-05,0.058249,47,0.005762
22396,57110.64,1.6e-05,0.069905,46,0.006254
103991,11764.94,7.6e-05,0.014401,47,0.017656
134744,2152.02,0.000414,0.002634,45,0.092705
162339,8426.5,0.000106,0.010314,46,0.010211
59961,7591.57,0.000117,0.009292,46,0.016722
95735,824.65,0.001079,0.001009,44,0.021998
141175,8935.69,0.0001,0.010938,46,0.012507
10685,1003.02,0.000887,0.001228,39,0.02653
9234,20572.0,4.3e-05,0.025181,47,0.02582
7315,14951.87,6e-05,0.018301,46,0.00912
27138,18410.93,4.8e-05,0.022535,46,0.017521
173326,12452.94,7.1e-05,0.015243,46,0.014487
139391,3608.3,0.000247,0.004417,44,0.053057
96000,11764.94,7.6e-05,0.014401,47,0.017656
14566,18691.7,4.8e-05,0.022879,44,0.003896
16783,11764.94,7.6e-05,0.014401,47,0.017656
180600,3445.91,0.000258,0.004218,44,0.071705
61856,5257.85,0.000169,0.006436,45,0.048628
195002,8935.69,0.0001,0.010938,46,0.012507
161093,47588.3,1.9e-05,0.058249,47,0.005762
105479,10905.53,8.2e-05,0.013349,46,0.006287
135986,12589.64,7.1e-05,0.01541,47,0.027363
88839,15470.26,5.8e-05,0.018936,47,0.008
128800,20572.0,4.3e-05,0.025181,47,0.02582
163164,94770.13,9e-06,0.116001,46,0.064401
12406,14951.87,6e-05,0.018301,46,0.00912
184288,40362.01,2.2e-05,0.049404,22,0.017738
171683,4975.45,0.000179,0.00609,45,0.029508
1304,2004.54,0.000444,0.002454,14,0.029979
108043,47588.3,1.9e-05,0.058249,47,0.005762
54972,2591.82,0.000343,0.003172,46,0.00894
96016,11764.94,7.6e-05,0.014401,47,0.017656
72386,151.23,0.005885,0.000185,46,0.005723
59401,2741.87,0.000325,0.003356,46,0.046846
27564,972.02,0.000916,0.00119,13,0.022588
186573,3608.3,0.000247,0.004417,44,0.053057
27675,1991.86,0.000447,0.002438,14,0.026464
30078,18691.7,4.8e-05,0.022879,44,0.003896
85503,874.25,0.001018,0.00107,39,0.043602
129312,1840.53,0.000484,0.002253,39,0.037498
1590,972.02,0.000916,0.00119,13,0.022588
143410,1679.34,0.00053,0.002056,42,0.020781
112777,972.02,0.000916,0.00119,13,0.022588
140431,2372.57,0.000375,0.002904,47,0.007555
14487,18691.7,4.8e-05,0.022879,44,0.003896
187204,19317.35,4.6e-05,0.023645,46,0.030349
113493,13176.67,6.8e-05,0.016129,47,0.036127
129050,8935.69,0.0001,0.010938,46,0.012507
65367,12452.94,7.1e-05,0.015243,46,0.014487
50525,40362.01,2.2e-05,0.049404,22,0.017738
194329,4975.45,0.000179,0.00609,45,0.029508
128323,4975.45,0.000179,0.00609,45,0.029508
16785,11764.94,7.6e-05,0.014401,47,0.017656
56300,14951.87,6e-05,0.018301,46,0.00912
122620,4098.29,0.000217,0.005016,46,0.010767
45611,114776.8,8e-06,0.14049,46,0.008307
118665,2741.87,0.000325,0.003356,46,0.046846
41426,1978.73,0.00045,0.002422,46,0.063213
124398,745.11,0.001194,0.000912,14,0.031099
9827,15470.26,5.8e-05,0.018936,47,0.008
26119,15821.76,5.6e-05,0.019366,46,0.010359
86202,40362.01,2.2e-05,0.049404,22,0.017738
101741,8935.69,0.0001,0.010938,46,0.012507
110087,12589.64,7.1e-05,0.01541,47,0.027363
94423,2772.87,0.000321,0.003394,46,0.010926
35465,2772.87,0.000321,0.003394,46,0.010926
176885,19317.35,4.6e-05,0.023645,46,0.030349
33220,7591.57,0.000117,0.009292,46,0.016722
56892,114776.8,8e-06,0.14049,46,0.008307
36449,12452.94,7.1e-05,0.015243,46,0.014487
139453,3357.11,0.000265,0.004109,44,0.011456
15916,20572.0,4.3e-05,0.025181,47,0.02582
146047,12589.64,7.1e-05,0.01541,47,0.027363
84293,94770.13,9e-06,0.116001,46,0.064401
36673,15821.76,5.6e-05,0.019366,46,0.010359
32804,47588.3,1.9e-05,0.058249,47,0.005762
154247,12452.94,7.1e-05,0.015243,46,0.014487
27900,745.11,0.001194,0.000912,14,0.031099
89677,2470.53,0.00036,0.003024,46,0.023848
90132,18410.93,4.8e-05,0.022535,46,0.017521
3506,114776.8,8e-06,0.14049,46,0.008307
21455,114776.8,8e-06,0.14049,46,0.008307
156076,114776.8,8e-06,0.14049,46,0.008307
195590,1689.99,0.000527,0.002069,29,0.024372
135296,94770.13,9e-06,0.116001,46,0.064401
6809,2470.53,0.00036,0.003024,46,0.023848
119987,8426.5,0.000106,0.010314,46,0.010211
56043,50831.9,1.8e-05,0.06222,46,0.009089
137334,47588.3,1.9e-05,0.058249,47,0.005762
33634,14951.87,6e-05,0.018301,46,0.00912
126917,4132.53,0.000215,0.005058,46,0.023242
114947,114776.8,8e-06,0.14049,46,0.008307
43144,15821.76,5.6e-05,0.019366,46,0.010359
194324,4975.45,0.000179,0.00609,45,0.029508
82656,15821.76,5.6e-05,0.019366,46,0.010359
195130,874.25,0.001018,0.00107,39,0.043602
46142,18691.7,4.8e-05,0.022879,44,0.003896
195986,15470.26,5.8e-05,0.018936,47,0.008
40430,3608.3,0.000247,0.004417,44,0.053057
161334,40362.01,2.2e-05,0.049404,22,0.017738
117062,57110.64,1.6e-05,0.069905,46,0.006254
12043,50831.9,1.8e-05,0.06222,46,0.009089
136911,15470.26,5.8e-05,0.018936,47,0.008
136445,8935.69,0.0001,0.010938,46,0.012507
7583,10905.53,8.1e-05,0.013349,46,0.006287
4536,3850.48,0.000229,0.004713,46,0.011311
47770,15470.26,5.7e-05,0.018936,47,0.008
62232,2561.04,0.000344,0.003135,44,0.02152
123176,1003.02,0.000877,0.001228,39,0.02653
121396,57110.64,1.5e-05,0.069905,46,0.006254
153812,874.25,0.001007,0.00107,39,0.043602
9274,20572.0,4.3e-05,0.025181,47,0.02582
171921,57110.64,1.5e-05,0.069905,46,0.006254
176070,94770.13,9e-06,0.116001,46,0.064401
195677,11764.94,7.5e-05,0.014401,47,0.017656
130351,12178.04,7.2e-05,0.014906,47,0.007994
187493,3850.48,0.000229,0.004713,46,0.011311
153508,694.32,0.001267,0.00085,44,0.035773
142495,40362.01,2.2e-05,0.049404,22,0.017738
30376,3850.48,0.000229,0.004713,46,0.011311
155151,18410.93,4.8e-05,0.022535,46,0.017521
195021,8935.69,9.8e-05,0.010938,46,0.012507
113849,3578.25,0.000246,0.00438,45,0.01604
179977,50831.9,1.7e-05,0.06222,46,0.009089
161864,50831.9,1.7e-05,0.06222,46,0.009089
165985,852.41,0.001032,0.001043,47,0.032051
42291,4388.76,0.000201,0.005372,47,0.013968
150319,15470.26,5.7e-05,0.018936,47,0.008
181719,3850.48,0.000229,0.004713,46,0.011311
62173,3297.42,0.000267,0.004036,44,0.049557
156981,1212.03,0.000726,0.001484,43,0.032428
93447,4132.53,0.000213,0.005058,46,0.023242
91057,745.11,0.001181,0.000912,14,0.031099
112601,2004.54,0.000439,0.002454,14,0.029979
5984,24618.37,3.6e-05,0.030134,46,0.020652
5583,622.07,0.001415,0.000761,43,0.036095
8067,94770.13,9e-06,0.116001,46,0.064401
189647,15821.76,5.6e-05,0.019366,46,0.010359
115374,94770.13,9e-06,0.116001,46,0.064401
89900,12178.04,7.2e-05,0.014906,47,0.007994
182531,20572.0,4.3e-05,0.025181,47,0.02582
116290,3850.48,0.000229,0.004713,46,0.011311
126162,114776.8,8e-06,0.14049,46,0.008307
184367,809.95,0.001086,0.000991,45,0.008237
65304,11764.94,7.5e-05,0.014401,47,0.017656
30979,4975.45,0.000177,0.00609,45,0.029508
12398,14951.87,5.9e-05,0.018301,46,0.00912
116489,2772.87,0.000317,0.003394,46,0.010926
97468,114776.8,8e-06,0.14049,46,0.008307
167154,18410.93,4.8e-05,0.022535,46,0.017521
27872,745.11,0.001181,0.000912,14,0.031099
158237,47588.3,1.8e-05,0.058249,47,0.005762
74901,94770.13,9e-06,0.116001,46,0.064401
20350,40362.01,2.2e-05,0.049404,22,0.017738
197059,5257.85,0.000167,0.006436,45,0.048628
620,47588.3,1.8e-05,0.058249,47,0.005762
12080,50831.9,1.7e-05,0.06222,46,0.009089
177819,20572.0,4.3e-05,0.025181,47,0.02582
169264,114776.8,8e-06,0.14049,46,0.008307
124412,745.11,0.001181,0.000912,14,0.031099
11402,2004.54,0.000439,0.002454,14,0.029979
165105,593.71,0.001482,0.000727,47,0.034792
70353,3089.21,0.000285,0.003781,47,0.014475
82813,4098.29,0.000215,0.005016,46,0.010767
99971,8426.5,0.000104,0.010314,46,0.010211
26809,40362.01,2.2e-05,0.049404,22,0.017738
183627,15470.26,5.7e-05,0.018936,47,0.008
84496,1898.19,0.000464,0.002323,26,0.025258
78504,94770.13,9e-06,0.116001,46,0.064401
182314,57110.64,1.5e-05,0.069905,46,0.006254
93100,94770.13,9e-06,0.116001,46,0.064401
112009,809.95,0.001086,0.000991,45,0.008237
88440,8935.69,9.8e-05,0.010938,46,0.012507
33196,131.38,0.006698,0.000161,12,0.028776
90864,1991.86,0.000442,0.002438,14,0.026464
175049,3578.25,0.000246,0.00438,45,0.01604
47847,38941.12,2.3e-05,0.047665,46,0.011843
114018,8426.5,0.000104,0.010314,46,0.010211
171922,57110.64,1.5e-05,0.069905,46,0.006254
87870,2545.71,0.000346,0.003116,13,0.022884
51615,3578.25,0.000246,0.00438,45,0.01604
176488,1898.19,0.000464,0.002323,26,0.025258
98434,57110.64,1.5e-05,0.069905,46,0.006254
8565,4301.15,0.000205,0.005265,47,0.009176
157434,3089.21,0.000285,0.003781,47,0.014475
43448,47588.3,1.8e-05,0.058249,47,0.005762
154451,15821.76,5.6e-05,0.019366,46,0.010359
146460,20572.0,4.3e-05,0.025181,47,0.02582
7598,10905.53,8.1e-05,0.013349,46,0.006287
165599,1252.99,0.000702,0.001534,37,0.010228
74420,13176.67,6.7e-05,0.016129,47,0.036127
66229,47588.3,1.8e-05,0.058249,47,0.005762
99862,14951.87,5.9e-05,0.018301,46,0.00912
153028,2772.87,0.000317,0.003394,46,0.010926
153388,57110.64,1.5e-05,0.069905,46,0.006254
87013,5257.85,0.000167,0.006436,45,0.048628
85338,20572.0,4.3e-05,0.025181,47,0.02582
75299,12589.64,7e-05,0.01541,47,0.027363
40407,3608.3,0.000244,0.004417,44,0.053057
47017,694.32,0.001267,0.00085,44,0.035773
82801,4098.29,0.000215,0.005016,46,0.010767
3397,2561.04,0.000344,0.003135,44,0.02152
49482,4388.76,0.000201,0.005372,47,0.013968
43291,38941.12,2.3e-05,0.047665,46,0.011843
144463,114776.8,8e-06,0.14049,46,0.008307
128438,229.09,0.003841,0.00028,45,0.016021
145550,19317.35,4.6e-05,0.023645,46,0.030349
12667,8426.5,0.000104,0.010314,46,0.010211
180075,1679.34,0.000524,0.002056,42,0.020781
3343,3297.42,0.000267,0.004036,44,0.049557
159676,1168.13,0.000753,0.00143,38,0.060224
123602,18410.93,4.8e-05,0.022535,46,0.017521
53876,12589.64,7e-05,0.01541,47,0.027363
102247,47588.3,1.8e-05,0.058249,47,0.005762
73902,38941.12,2.3e-05,0.047665,46,0.011843
