trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3521830,BR,BR,EDUCA,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3521831,BR,BR,EDUCA,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3521832,BR,BR,EDUCA,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
3521833,BR,BR,EDUCA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3521834,BR,BR,EDUCA,FORES,1.84,0.0,0.0,0.0,0.0,0.0
3521835,BR,BR,EDUCA,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
3521836,BR,BR,EDUCA,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
3521837,BR,BR,EDUCA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3521838,BR,BR,EDUCA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3521839,BR,BR,EDUCA,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3521840,BR,BR,EDUCA,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3521841,BR,BR,EDUCA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3521822,BR,BR,EDUCA,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3521821,BR,BR,EDUCA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3521820,BR,BR,PUBLI,93197,5.2,0.0,0.0,0.0,0.0,0.0
3521809,BR,BR,PUBLI,PAPE3,0.21,0.0,0.0,0.0,0.0,0.0
3521800,BR,BR,PUBLI,AUXIL,4.95,0.0,0.0,0.0,0.0,0.0
3521801,BR,BR,PUBLI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3521802,BR,BR,PUBLI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3521803,BR,BR,PUBLI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3521804,BR,BR,PUBLI,RESEA,2.81,0.0,0.0,0.0,0.0,0.0
3521806,BR,BR,PUBLI,EDUCA,0.75,0.0,0.0,0.0,0.0,0.0
3509088,BR,BR,CEREA,MEMBE,0.54,0.0,0.0,0.0,0.0,0.0
3521808,BR,BR,PUBLI,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3521810,BR,BR,PUBLI,FOOD3,0.52,0.0,0.0,0.0,0.0,0.0
3521819,BR,BR,PUBLI,RECRE,7.66,0.0,0.0,0.0,0.0,0.0
3521811,BR,BR,PUBLI,WASTE,0.6,0.0,0.0,0.0,0.0,0.0
3521812,BR,BR,PUBLI,FOOD4,1.7,0.0,0.0,0.0,0.0,0.0
3521813,BR,BR,PUBLI,PAPE4,0.86,0.0,0.0,0.0,0.0,0.0
3521814,BR,BR,PUBLI,PLAS2,0.21,0.0,0.0,0.0,0.0,0.0
3521815,BR,BR,PUBLI,INERT,0.29,0.0,0.0,0.0,0.0,0.0
3521816,BR,BR,PUBLI,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0
3521817,BR,BR,PUBLI,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3509087,BR,BR,CEREA,HEALT,2.85,0.0,0.0,0.0,0.0,0.0
3521842,BR,BR,EDUCA,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
3521844,BR,BR,EDUCA,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
3509130,BR,BR,VEGET,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3521845,BR,BR,EDUCA,LEADZ,4.03,0.0,0.0,0.0,0.0,0.0
3521869,BR,BR,EDUCA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3521870,BR,BR,EDUCA,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3521871,BR,BR,EDUCA,MOTOR,1.77,0.0,0.0,0.0,0.0,0.0
3521872,BR,BR,EDUCA,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
3521873,BR,BR,EDUCA,GASDI,1.03,0.0,0.0,0.0,0.0,0.0
3521874,BR,BR,EDUCA,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
3521875,BR,BR,EDUCA,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
3521877,BR,BR,EDUCA,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
3521878,BR,BR,EDUCA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3521879,BR,BR,EDUCA,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
3521880,BR,BR,EDUCA,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3521881,BR,BR,EDUCA,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3521883,BR,BR,EDUCA,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3521884,BR,BR,EDUCA,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
3521885,BR,BR,EDUCA,CHEM1,6.24,0.0,0.0,0.0,0.0,0.0
3521886,BR,BR,EDUCA,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
3521887,BR,BR,EDUCA,BIOGA,0.73,0.0,0.0,0.0,0.0,0.0
3521888,BR,BR,EDUCA,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3521889,BR,BR,EDUCA,LIQUI,1.37,0.0,0.0,0.0,0.0,0.0
3521868,BR,BR,EDUCA,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3521866,BR,BR,EDUCA,PULP5,4.14,0.0,0.0,0.0,0.0,0.0
3521865,BR,BR,EDUCA,WOODW,1.42,0.0,0.0,0.0,0.0,0.0
3521854,BR,BR,EDUCA,VEGE1,4.06,0.0,0.0,0.0,0.0,0.0
3521846,BR,BR,EDUCA,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
3521847,BR,BR,EDUCA,STONE,0.28,0.0,0.0,0.0,0.0,0.0
3521848,BR,BR,EDUCA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3521849,BR,BR,EDUCA,CHEMI,0.59,0.0,0.0,0.0,0.0,0.0
3521850,BR,BR,EDUCA,MEATC,0.55,0.0,0.0,0.0,0.0,0.0
3521851,BR,BR,EDUCA,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
3521852,BR,BR,EDUCA,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
3521853,BR,BR,EDUCA,MEAT4,3.0,0.0,0.0,0.0,0.0,0.0
3521855,BR,BR,EDUCA,DAIRY,1.27,0.0,0.0,0.0,0.0,0.0
3521864,BR,BR,EDUCA,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
3521856,BR,BR,EDUCA,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
3521857,BR,BR,EDUCA,SUGA1,0.59,0.0,0.0,0.0,0.0,0.0
3521858,BR,BR,EDUCA,FOOD5,4.23,0.0,0.0,0.0,0.0,0.0
3521859,BR,BR,EDUCA,BEVER,3.57,0.0,0.0,0.0,0.0,0.0
3521860,BR,BR,EDUCA,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
3521861,BR,BR,EDUCA,TOBAC,0.62,0.0,0.0,0.0,0.0,0.0
3521862,BR,BR,EDUCA,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3521863,BR,BR,EDUCA,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3521799,BR,BR,PUBLI,INSUR,2.52,0.0,0.0,0.0,0.0,0.0
3509089,BR,BR,CEREA,RECRE,0.77,0.0,0.0,0.0,0.0,0.0
3521797,BR,BR,PUBLI,POSTT,3.02,0.0,0.0,0.0,0.0,0.0
3521796,BR,BR,PUBLI,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
3509111,BR,BR,VEGET,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3509110,BR,BR,VEGET,PRECI,1.29,0.0,0.0,0.0,0.0,0.0
3521727,BR,BR,BUSIN,POSTT,2.93,0.0,0.0,0.0,0.0,0.0
3509109,BR,BR,VEGET,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3509108,BR,BR,VEGET,NATUR,1.89,0.0,0.0,0.0,0.0,0.0
3509107,BR,BR,VEGET,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
3509106,BR,BR,VEGET,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3509105,BR,BR,VEGET,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3509104,BR,BR,VEGET,FISHF,0.3,0.0,0.0,0.0,0.0,0.0
3509102,BR,BR,VEGET,RAWMI,1.16,0.0,0.0,0.0,0.0,0.0
3509101,BR,BR,VEGET,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
3509100,BR,BR,VEGET,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3509099,BR,BR,VEGET,POULT,2.23,0.0,0.0,0.0,0.0,0.0
3509098,BR,BR,VEGET,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
3509097,BR,BR,VEGET,CATTL,2.28,0.0,0.0,0.0,0.0,0.0
3509096,BR,BR,VEGET,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3509095,BR,BR,VEGET,PLANT,0.17,0.0,0.0,0.0,0.0,0.0
3509094,BR,BR,VEGET,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3509093,BR,BR,VEGET,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
3509112,BR,BR,VEGET,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3509113,BR,BR,VEGET,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3509114,BR,BR,VEGET,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3521711,BR,BR,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3521702,BR,BR,BUSIN,ELEC6,4.27,0.0,0.0,0.0,0.0,0.0
3521703,BR,BR,BUSIN,ELEC7,0.59,0.0,0.0,0.0,0.0,0.0
3509129,BR,BR,VEGET,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3509128,BR,BR,VEGET,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3521707,BR,BR,BUSIN,COKE1,0.21,0.0,0.0,0.0,0.0,0.0
3521708,BR,BR,BUSIN,BLAST,0.24,0.0,0.0,0.0,0.0,0.0
3521709,BR,BR,BUSIN,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3521710,BR,BR,BUSIN,GASWO,2.4,0.0,0.0,0.0,0.0,0.0
3509127,BR,BR,VEGET,PULP5,4.02,0.0,0.0,0.0,0.0,0.0
3509115,BR,BR,VEGET,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3509126,BR,BR,VEGET,WOODW,2.65,0.0,0.0,0.0,0.0,0.0
3509125,BR,BR,VEGET,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
3509124,BR,BR,VEGET,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3509121,BR,BR,VEGET,SUGA1,1.75,0.0,0.0,0.0,0.0,0.0
3509120,BR,BR,VEGET,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
3509118,BR,BR,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3509117,BR,BR,VEGET,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3509116,BR,BR,VEGET,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3509091,BR,BR,VEGET,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
3521752,BR,BR,PUBLI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3521753,BR,BR,PUBLI,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3521785,BR,BR,PUBLI,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
3521777,BR,BR,PUBLI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3521778,BR,BR,PUBLI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3521779,BR,BR,PUBLI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3521780,BR,BR,PUBLI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3521781,BR,BR,PUBLI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3521782,BR,BR,PUBLI,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3521783,BR,BR,PUBLI,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
3521784,BR,BR,PUBLI,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
3521786,BR,BR,PUBLI,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
3521775,BR,BR,PUBLI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3521787,BR,BR,PUBLI,FURNI,1.38,0.0,0.0,0.0,0.0,0.0
3521788,BR,BR,PUBLI,SECO9,0.35,0.0,0.0,0.0,0.0,0.0
3521789,BR,BR,PUBLI,COLLE,1.07,0.0,0.0,0.0,0.0,0.0
3521790,BR,BR,PUBLI,RETAI,2.83,0.0,0.0,0.0,0.0,0.0
3509090,BR,BR,VEGET,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3521793,BR,BR,PUBLI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3521794,BR,BR,PUBLI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3521795,BR,BR,PUBLI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3521776,BR,BR,PUBLI,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3521774,BR,BR,PUBLI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3521754,BR,BR,PUBLI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3521763,BR,BR,PUBLI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3521755,BR,BR,PUBLI,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
3521756,BR,BR,PUBLI,FORES,5.07,0.0,0.0,0.0,0.0,0.0
3521757,BR,BR,PUBLI,FISHF,0.51,0.0,0.0,0.0,0.0,0.0
3521758,BR,BR,PUBLI,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3521759,BR,BR,PUBLI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3521760,BR,BR,PUBLI,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3521761,BR,BR,PUBLI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3521762,BR,BR,PUBLI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3521764,BR,BR,PUBLI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3521773,BR,BR,PUBLI,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
3521765,BR,BR,PUBLI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3521766,BR,BR,PUBLI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3521767,BR,BR,PUBLI,FOOD5,1.83,0.0,0.0,0.0,0.0,0.0
3521768,BR,BR,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3521769,BR,BR,PUBLI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3521770,BR,BR,PUBLI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3521771,BR,BR,PUBLI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3521772,BR,BR,PUBLI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3521482,BR,BR,COMPU,WOOD2,1.55,0.0,0.0,0.0,0.0,0.0
3521480,BR,BR,COMPU,INERT,2.48,0.0,0.0,0.0,0.0,0.0
3521061,BR,BR,REALE,CROPS,11.57,0.0,0.0,0.0,0.0,0.0
3521210,BR,BR,RENTI,PLANT,0.85,0.0,0.0,0.0,0.0,0.0
3509304,BR,BR,SUGAR,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3509303,BR,BR,SUGAR,COKEO,0.85,0.0,0.0,0.0,0.0,0.0
3521191,BR,BR,REALE,FOOD2,2.52,0.0,0.0,0.0,0.0,0.0
3521192,BR,BR,REALE,PAPE3,2.52,0.0,0.0,0.0,0.0,0.0
3521193,BR,BR,REALE,FOOD3,7.89,0.0,0.0,0.0,0.0,0.0
3521194,BR,BR,REALE,WASTE,8.96,0.0,0.0,0.0,0.0,0.0
3521195,BR,BR,REALE,FOOD4,25.71,0.0,0.0,0.0,0.0,0.0
3521196,BR,BR,REALE,PAPE4,11.4,0.0,0.0,0.0,0.0,0.0
3521197,BR,BR,REALE,PLAS2,2.52,0.0,0.0,0.0,0.0,0.0
3521198,BR,BR,REALE,INERT,3.79,0.0,0.0,0.0,0.0,0.0
3521199,BR,BR,REALE,TEXT2,2.52,0.0,0.0,0.0,0.0,0.0
3521200,BR,BR,REALE,WOOD2,2.52,0.0,0.0,0.0,0.0,0.0
3509302,BR,BR,SUGAR,PRINT,2.15,0.0,0.0,0.0,0.0,0.0
3509300,BR,BR,SUGAR,WOODW,1.17,0.0,0.0,0.0,0.0,0.0
3521204,BR,BR,RENTI,PADDY,0.2,0.0,0.0,0.0,0.0,0.0
3521205,BR,BR,RENTI,WHEAT,0.5,0.0,0.0,0.0,0.0,0.0
3521206,BR,BR,RENTI,CEREA,4.16,0.0,0.0,0.0,0.0,0.0
3521207,BR,BR,RENTI,VEGET,9.25,0.0,0.0,0.0,0.0,0.0
3521208,BR,BR,RENTI,OILSE,7.74,0.0,0.0,0.0,0.0,0.0
3509306,BR,BR,SUGAR,KEROS,3.25,0.0,0.0,0.0,0.0,0.0
3509307,BR,BR,SUGAR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3521186,BR,BR,REALE,RESEA,53.58,0.0,0.0,0.0,0.0,0.0
3521172,BR,BR,REALE,RAILW,65.98,0.0,0.0,0.0,0.0,0.0
3521162,BR,BR,REALE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3521163,BR,BR,REALE,GASWO,0.28,0.0,0.0,0.0,0.0,0.0
3521164,BR,BR,REALE,DIST1,5.11,0.0,0.0,0.0,0.0,0.0
3521165,BR,BR,REALE,COLLE,11.47,0.0,0.0,0.0,0.0,0.0
3509324,BR,BR,SUGAR,BRICK,1.11,0.0,0.0,0.0,0.0,0.0
3509315,BR,BR,SUGAR,NFERT,2.66,0.0,0.0,0.0,0.0,0.0
3509314,BR,BR,SUGAR,PLAST,1.16,0.0,0.0,0.0,0.0,0.0
3509313,BR,BR,SUGAR,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
3521174,BR,BR,REALE,TRAN2,56.2,0.0,0.0,0.0,0.0,0.0
3509308,BR,BR,SUGAR,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3521175,BR,BR,REALE,SEACO,21.66,0.0,0.0,0.0,0.0,0.0
3521176,BR,BR,REALE,INLAN,4.75,0.0,0.0,0.0,0.0,0.0
3521177,BR,BR,REALE,AIRTR,22.1,0.0,0.0,0.0,0.0,0.0
3509312,BR,BR,SUGAR,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
3509311,BR,BR,SUGAR,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
3509310,BR,BR,SUGAR,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
3521181,BR,BR,REALE,INSUR,56.98,0.0,0.0,0.0,0.0,0.0
3509309,BR,BR,SUGAR,NAPHT,1.87,0.0,0.0,0.0,0.0,0.0
3521209,BR,BR,RENTI,SUGAR,2.81,0.0,0.0,0.0,0.0,0.0
3521211,BR,BR,RENTI,CROPS,4.49,0.0,0.0,0.0,0.0,0.0
3521263,BR,BR,RENTI,REFI1,0.88,0.0,0.0,0.0,0.0,0.0
3521212,BR,BR,RENTI,CATTL,10.99,0.0,0.0,0.0,0.0,0.0
3521237,BR,BR,RENTI,MEATP,11.18,0.0,0.0,0.0,0.0,0.0
3521239,BR,BR,RENTI,MEAT4,7.15,0.0,0.0,0.0,0.0,0.0
3521240,BR,BR,RENTI,VEGE1,9.31,0.0,0.0,0.0,0.0,0.0
3509293,BR,BR,SUGAR,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3521242,BR,BR,RENTI,PROCE,4.06,0.0,0.0,0.0,0.0,0.0
3521243,BR,BR,RENTI,SUGA1,9.2,0.0,0.0,0.0,0.0,0.0
3509291,BR,BR,SUGAR,MEAT4,3.67,0.0,0.0,0.0,0.0,0.0
3521246,BR,BR,RENTI,FISH5,1.83,0.0,0.0,0.0,0.0,0.0
3521247,BR,BR,RENTI,TOBAC,7.61,0.0,0.0,0.0,0.0,0.0
3521248,BR,BR,RENTI,TEXTI,14.32,0.0,0.0,0.0,0.0,0.0
3521250,BR,BR,RENTI,LEATH,10.54,0.0,0.0,0.0,0.0,0.0
3521251,BR,BR,RENTI,WOODW,12.76,0.0,0.0,0.0,0.0,0.0
3509290,BR,BR,SUGAR,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3509289,BR,BR,SUGAR,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3521255,BR,BR,RENTI,COKEO,0.6,0.0,0.0,0.0,0.0,0.0
3521256,BR,BR,RENTI,COALT,0.1,0.0,0.0,0.0,0.0,0.0
3521258,BR,BR,RENTI,KEROS,2.79,0.0,0.0,0.0,0.0,0.0
3521260,BR,BR,RENTI,HEAVY,4.62,0.0,0.0,0.0,0.0,0.0
3521261,BR,BR,RENTI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3521235,BR,BR,RENTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3521234,BR,BR,RENTI,SANDC,0.58,0.0,0.0,0.0,0.0,0.0
3521233,BR,BR,RENTI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
3521222,BR,BR,RENTI,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
3521213,BR,BR,RENTI,PIGS9,2.96,0.0,0.0,0.0,0.0,0.0
3521214,BR,BR,RENTI,POULT,1.87,0.0,0.0,0.0,0.0,0.0
3521215,BR,BR,RENTI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3521216,BR,BR,RENTI,ANIMA,1.84,0.0,0.0,0.0,0.0,0.0
3521217,BR,BR,RENTI,RAWMI,3.4,0.0,0.0,0.0,0.0,0.0
3521218,BR,BR,RENTI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3521220,BR,BR,RENTI,FISHF,2.73,0.0,0.0,0.0,0.0,0.0
3521221,BR,BR,RENTI,SUBBI,0.29,0.0,0.0,0.0,0.0,0.0
3521223,BR,BR,RENTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3521232,BR,BR,RENTI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3521224,BR,BR,RENTI,NATUR,1.1,0.0,0.0,0.0,0.0,0.0
3509299,BR,BR,SUGAR,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3521226,BR,BR,RENTI,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3521227,BR,BR,RENTI,IRONO,0.48,0.0,0.0,0.0,0.0,0.0
3521228,BR,BR,RENTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3521229,BR,BR,RENTI,NICKE,0.21,0.0,0.0,0.0,0.0,0.0
3521230,BR,BR,RENTI,PRECI,0.98,0.0,0.0,0.0,0.0,0.0
3521231,BR,BR,RENTI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3521161,BR,BR,REALE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3521160,BR,BR,REALE,DISTR,13.85,0.0,0.0,0.0,0.0,0.0
3521159,BR,BR,REALE,TRAN1,4.12,0.0,0.0,0.0,0.0,0.0
3521158,BR,BR,REALE,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
3521085,BR,BR,REALE,MEATC,10.19,0.0,0.0,0.0,0.0,0.0
3521086,BR,BR,REALE,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
3521087,BR,BR,REALE,MEAT1,8.9,0.0,0.0,0.0,0.0,0.0
3521088,BR,BR,REALE,MEAT4,2.68,0.0,0.0,0.0,0.0,0.0
3521089,BR,BR,REALE,VEGE1,3.57,0.0,0.0,0.0,0.0,0.0
3521090,BR,BR,REALE,DAIRY,54.53,0.0,0.0,0.0,0.0,0.0
3521091,BR,BR,REALE,PROCE,13.06,0.0,0.0,0.0,0.0,0.0
3521092,BR,BR,REALE,SUGA1,13.32,0.0,0.0,0.0,0.0,0.0
3521095,BR,BR,REALE,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
3521096,BR,BR,REALE,TOBAC,22.11,0.0,0.0,0.0,0.0,0.0
3521097,BR,BR,REALE,TEXTI,46.44,0.0,0.0,0.0,0.0,0.0
3521099,BR,BR,REALE,LEATH,22.6,0.0,0.0,0.0,0.0,0.0
3521100,BR,BR,REALE,WOODW,21.84,0.0,0.0,0.0,0.0,0.0
3521101,BR,BR,REALE,PULP5,5.47,0.0,0.0,0.0,0.0,0.0
3521102,BR,BR,REALE,PAPER,41.26,0.0,0.0,0.0,0.0,0.0
3521103,BR,BR,REALE,PRINT,46.18,0.0,0.0,0.0,0.0,0.0
3521104,BR,BR,REALE,COKEO,2.72,0.0,0.0,0.0,0.0,0.0
3521105,BR,BR,REALE,COALT,0.19,0.0,0.0,0.0,0.0,0.0
3521106,BR,BR,REALE,MOTOR,22.95,0.0,0.0,0.0,0.0,0.0
3521084,BR,BR,REALE,CHEMI,3.45,0.0,0.0,0.0,0.0,0.0
3521083,BR,BR,REALE,SANDC,1.13,0.0,0.0,0.0,0.0,0.0
3521082,BR,BR,REALE,STONE,1.7,0.0,0.0,0.0,0.0,0.0
3521070,BR,BR,REALE,SUBBI,3.38,0.0,0.0,0.0,0.0,0.0
3521062,BR,BR,REALE,CATTL,0.31,0.0,0.0,0.0,0.0,0.0
3521063,BR,BR,REALE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3521064,BR,BR,REALE,POULT,0.38,0.0,0.0,0.0,0.0,0.0
3521065,BR,BR,REALE,MEATA,0.77,0.0,0.0,0.0,0.0,0.0
3521066,BR,BR,REALE,ANIMA,13.79,0.0,0.0,0.0,0.0,0.0
3521067,BR,BR,REALE,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
3521068,BR,BR,REALE,FORES,18.16,0.0,0.0,0.0,0.0,0.0
3521069,BR,BR,REALE,FISHF,6.12,0.0,0.0,0.0,0.0,0.0
3521071,BR,BR,REALE,LIGNI,0.72,0.0,0.0,0.0,0.0,0.0
3521081,BR,BR,REALE,NONFE,1.37,0.0,0.0,0.0,0.0,0.0
3521073,BR,BR,REALE,NATUR,2.01,0.0,0.0,0.0,0.0,0.0
3521074,BR,BR,REALE,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
3521075,BR,BR,REALE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3521076,BR,BR,REALE,IRONO,4.08,0.0,0.0,0.0,0.0,0.0
3521077,BR,BR,REALE,COPPE,0.15,0.0,0.0,0.0,0.0,0.0
3521078,BR,BR,REALE,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
3521079,BR,BR,REALE,PRECI,1.52,0.0,0.0,0.0,0.0,0.0
3521080,BR,BR,REALE,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3521107,BR,BR,REALE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3521108,BR,BR,REALE,KEROS,9.59,0.0,0.0,0.0,0.0,0.0
3521109,BR,BR,REALE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3521145,BR,BR,REALE,RADIO,37.98,0.0,0.0,0.0,0.0,0.0
3521135,BR,BR,REALE,PREC1,0.73,0.0,0.0,0.0,0.0,0.0
3521136,BR,BR,REALE,ALUM1,6.34,0.0,0.0,0.0,0.0,0.0
3521137,BR,BR,REALE,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
3521138,BR,BR,REALE,COPP1,2.28,0.0,0.0,0.0,0.0,0.0
3521139,BR,BR,REALE,NONF1,1.47,0.0,0.0,0.0,0.0,0.0
3521140,BR,BR,REALE,FOUND,0.64,0.0,0.0,0.0,0.0,0.0
