trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3521681,BR,BR,BUSIN,PREC1,17.61,13.104,2.0,2.0,13.0,0.104,0.744123
3521909,BR,BR,EDUCA,MOTO1,34.06,13.104,2.0,2.0,13.0,0.104,0.384733
3521410,BR,BR,COMPU,RUBBE,30.58,13.103,2.0,2.0,13.0,0.103,0.428483
3520734,BR,BR,FINAN,RESEA,41.59,13.1,2.0,2.0,13.0,0.1,0.31498
3510973,BR,BR,CHEMI,POULT,38.91,13.1,2.0,2.0,13.0,0.1,0.336674
3517560,BR,BR,ELEC4,CONST,59.79,13.094,2.0,2.0,13.0,0.094,0.219
3512024,BR,BR,TEXTI,TRAN2,6.19,13.09,2.0,2.0,13.0,0.09,2.114701
3512200,BR,BR,LEATH,FURNI,4.0,13.088,2.0,2.0,13.0,0.088,3.272
3521029,BR,BR,AUXIL,POSTT,47.63,13.088,2.0,2.0,13.0,0.088,0.274785
3520997,BR,BR,AUXIL,MOTO1,47.58,13.087,2.0,2.0,13.0,0.087,0.275053
3512181,BR,BR,LEATH,RUBBE,3.9,13.086,2.0,2.0,13.0,0.086,3.355385
3510791,BR,BR,STONE,CEMEN,25.05,13.085,2.0,2.0,13.0,0.085,0.522355
3521017,BR,BR,AUXIL,SALEM,46.44,13.085,2.0,2.0,13.0,0.085,0.281761
3514754,BR,BR,GLASS,SUGA1,5.28,13.084,2.0,2.0,13.0,0.084,2.47803
3514728,BR,BR,GLASS,PIGS9,4.91,13.078,2.0,2.0,13.0,0.078,2.663544
3515195,BR,BR,BASIC,PLANT,2.36,13.076,2.0,2.0,13.0,0.076,5.540678
3515210,BR,BR,BASIC,NATU1,2.34,13.076,2.0,2.0,13.0,0.076,5.588034
3515312,BR,BR,BASIC,PAPE4,2.34,13.076,2.0,2.0,13.0,0.076,5.588034
3515319,BR,BR,BASIC,93197,2.32,13.075,2.0,2.0,13.0,0.075,5.635776
3510215,BR,BR,NATUR,NATU1,4.11,13.066,2.0,2.0,13.0,0.066,3.179075
3510908,BR,BR,SANDC,NONME,8.29,13.065,2.0,2.0,13.0,0.065,1.575995
3511730,BR,BR,FOOD5,FABRI,2.18,13.064,2.0,2.0,13.0,0.064,5.992661
3523200,BR,BR,MEMBE,PRINT,9.05,13.062,2.0,2.0,13.0,0.062,1.443315
3511749,BR,BR,FOOD5,SUPPO,2.12,13.062,2.0,2.0,13.0,0.062,6.161321
3512624,BR,BR,PRINT,FABRI,4.21,13.062,2.0,2.0,13.0,0.062,3.102613
3519406,BR,BR,HOTEL,DAIRY,6.76,13.061,2.0,2.0,13.0,0.061,1.932101
3519398,BR,BR,HOTEL,STONE,6.73,13.061,2.0,2.0,13.0,0.061,1.940713
3518684,BR,BR,CONST,SUGAR,3.55,13.06,2.0,2.0,13.0,0.06,3.678873
3518755,BR,BR,CONST,RUBBE,3.49,13.06,2.0,2.0,13.0,0.06,3.74212
3519416,BR,BR,HOTEL,WOODW,6.53,13.059,2.0,2.0,13.0,0.059,1.999847
3519414,BR,BR,HOTEL,WEARI,6.4,13.058,2.0,2.0,13.0,0.058,2.040312
3519413,BR,BR,HOTEL,TEXTI,6.29,13.057,2.0,2.0,13.0,0.057,2.075835
3518568,BR,BR,COLLE,SUGA1,10.11,13.057,2.0,2.0,13.0,0.057,1.291494
3519453,BR,BR,HOTEL,NONF1,6.32,13.057,2.0,2.0,13.0,0.057,2.065981
3519382,BR,BR,HOTEL,ANIMA,6.28,13.057,2.0,2.0,13.0,0.057,2.07914
3511843,BR,BR,BEVER,MEMBE,4.34,13.053,2.0,2.0,13.0,0.053,3.007604
3521127,BR,BR,REALE,LIQUI,30.23,13.052,2.0,2.0,13.0,0.052,0.431757
3511523,BR,BR,PROCE,DAIRY,9.13,13.05,2.0,2.0,13.0,0.05,1.429354
3515526,BR,BR,ALUM1,BUSIN,0.91,13.049,2.0,2.0,13.0,0.049,14.33956
3521585,BR,BR,RESEA,FOOD3,1.66,13.039,2.0,2.0,13.0,0.039,7.854819
3515809,BR,BR,NONF1,MEDIC,3.05,13.039,2.0,2.0,13.0,0.039,4.275082
3521501,BR,BR,RESEA,CHEMI,1.65,13.039,2.0,2.0,13.0,0.039,7.902424
3515817,BR,BR,NONF1,ELEC5,2.92,13.037,2.0,2.0,13.0,0.037,4.464726
3515668,BR,BR,COPP1,WOODW,0.66,13.031,2.0,2.0,13.0,0.031,19.743939
3515623,BR,BR,LEAD1,PUBLI,2.58,13.027,2.0,2.0,12.0,1.027,5.049225
3514316,BR,BR,BIOGA,RECRE,1.69,13.025,2.0,2.0,13.0,0.025,7.707101
3514419,BR,BR,BIODI,RETAI,1.75,13.025,2.0,2.0,13.0,0.025,7.442857
3509725,BR,BR,ANIMA,SUGAR,3.07,13.024,2.0,2.0,13.0,0.024,4.242345
3514511,BR,BR,LIQUI,GLASS,1.71,13.024,2.0,2.0,13.0,0.024,7.616374
3511490,BR,BR,DAIRY,FURNI,1.12,13.022,2.0,2.0,13.0,0.022,11.626786
3511473,BR,BR,DAIRY,RUBBE,1.09,13.021,2.0,2.0,13.0,0.021,11.945872
3509084,BR,BR,CEREA,BUSIN,1.12,13.019,2.0,2.0,13.0,0.019,11.624107
3509062,BR,BR,CEREA,FABRI,1.08,13.018,2.0,2.0,13.0,0.018,12.053704
3515908,BR,BR,FOUND,NONME,0.9,13.017,2.0,2.0,13.0,0.017,14.463333
3512283,BR,BR,WOODW,NFERT,0.19,13.015,2.0,2.0,13.0,0.015,68.5
3509314,BR,BR,SUGAR,PLAST,1.16,13.013,2.0,2.0,13.0,0.013,11.218103
3508909,BR,BR,PADDY,RAWMI,2.02,13.013,2.0,2.0,13.0,0.013,6.442079
3509324,BR,BR,SUGAR,BRICK,1.11,13.012,2.0,2.0,13.0,0.012,11.722523
3515372,BR,BR,PREC1,CERAM,1.51,13.011,2.0,2.0,13.0,0.011,8.616556
3509790,BR,BR,RAWMI,VEGET,0.33,13.006,2.0,2.0,13.0,0.006,39.412121
3509807,BR,BR,RAWMI,IRONO,0.35,13.006,2.0,2.0,13.0,0.006,37.16
3509812,BR,BR,RAWMI,MEATP,0.34,13.006,2.0,2.0,13.0,0.006,38.252941
3511135,BR,BR,MEATC,ELECT,0.23,13.002,2.0,2.0,13.0,0.002,56.530435
3517831,BR,BR,ELEC6,RETA1,12.67,12.997,2.0,2.0,9.0,3.997,1.025809
3518302,BR,BR,DISTR,RECRE,38.52,12.905,2.0,2.0,10.0,2.905,0.335021
3518212,BR,BR,DISTR,PAPER,37.21,12.806,2.0,2.0,10.0,2.806,0.344155
3518171,BR,BR,DISTR,CATTL,37.02,12.793,2.0,2.0,10.0,2.793,0.34557
3518044,BR,BR,TRAN1,CRUDE,37.31,12.784,2.0,2.0,10.0,2.784,0.342643
3517193,BR,BR,ELEC1,93197,2.64,12.645,2.0,2.0,2.0,10.645,4.789773
3511425,BR,BR,VEGE1,HEALT,14.32,12.502,2.0,2.0,12.0,0.502,0.873045
3517108,BR,BR,ELEC1,FOOD5,2.58,12.406,2.0,2.0,2.0,10.406,4.808527
3522515,BR,BR,FOOD4,MEATC,16.89,12.336,2.0,2.0,12.0,0.336,0.730373
3522589,BR,BR,FOOD4,SUPPO,16.76,12.333,2.0,2.0,12.0,0.333,0.735859
3522517,BR,BR,FOOD4,MEAT1,16.61,12.33,2.0,2.0,12.0,0.33,0.742324
3522561,BR,BR,FOOD4,ALUM1,16.16,12.321,2.0,2.0,12.0,0.321,0.762438
3515141,BR,BR,NONME,MEDIC,5.84,12.297,2.0,2.0,12.0,0.297,2.105651
3515143,BR,BR,NONME,TRANS,5.73,12.292,2.0,2.0,12.0,0.292,2.145201
3515072,BR,BR,NONME,RAWMI,5.53,12.281,2.0,2.0,12.0,0.281,2.220796
3515151,BR,BR,NONME,TRAN1,5.52,12.281,2.0,2.0,12.0,0.281,2.224819
3513245,BR,BR,REFIN,LIQUE,8.42,12.249,2.0,2.0,9.0,3.249,1.454751
3516439,BR,BR,ELECT,LEAD1,11.67,12.229,2.0,2.0,12.0,0.229,1.047901
3523032,BR,BR,TEXT2,HEALT,27.83,12.219,2.0,2.0,12.0,0.219,0.439059
3516493,BR,BR,ELECT,EDUCA,10.8,12.212,2.0,2.0,12.0,0.212,1.130741
3517136,BR,BR,ELEC1,NONME,2.52,12.199,2.0,2.0,2.0,10.199,4.840873
3519627,BR,BR,RAILW,SEACO,56.91,12.192,2.0,2.0,12.0,0.192,0.214233
3517700,BR,BR,ELEC5,WHOLE,24.59,12.185,2.0,2.0,12.0,0.185,0.495527
3517375,BR,BR,ELEC3,WOODW,34.33,12.175,2.0,2.0,12.0,0.175,0.354646
3518495,BR,BR,DIST1,RETA1,24.55,12.172,2.0,2.0,12.0,0.172,0.495804
3518454,BR,BR,DIST1,BIOGA,24.53,12.172,2.0,2.0,12.0,0.172,0.496209
3518512,BR,BR,DIST1,BUSIN,24.14,12.169,2.0,2.0,12.0,0.169,0.504101
3516937,BR,BR,FURNI,LIQUI,3.58,12.165,2.0,2.0,12.0,0.165,3.398045
3520540,BR,BR,POSTT,MEDIC,60.95,12.161,2.0,2.0,12.0,0.161,0.199524
3519931,BR,BR,SEACO,BEVER,24.28,12.16,2.0,2.0,12.0,0.16,0.500824
3516964,BR,BR,FURNI,DIST1,3.44,12.158,2.0,2.0,12.0,0.158,3.534302
3522716,BR,BR,PAPE4,PAPE4,11.76,12.157,2.0,2.0,12.0,0.157,1.033759
3522639,BR,BR,PAPE4,FOOD5,11.77,12.157,2.0,2.0,12.0,0.157,1.03288
3519756,BR,BR,LANDT,ELEC1,25.63,12.151,2.0,2.0,12.0,0.151,0.474093
3519731,BR,BR,LANDT,BIODI,24.29,12.143,2.0,2.0,12.0,0.143,0.499918
3521257,BR,BR,RENTI,MOTOR,27.93,12.137,2.0,2.0,12.0,0.137,0.434551
3516564,BR,BR,RADIO,RETA1,5.65,12.137,2.0,2.0,12.0,0.137,2.148142
3513397,BR,BR,REFI1,BITU1,12.09,12.133,2.0,2.0,12.0,0.133,1.003557
3521282,BR,BR,RENTI,NONME,26.96,12.132,2.0,2.0,12.0,0.132,0.45
3519027,BR,BR,RETAI,LIQUI,9.52,12.131,2.0,2.0,12.0,0.131,1.274265
3520352,BR,BR,SUPPO,KEROS,33.01,12.127,2.0,2.0,12.0,0.127,0.367374
3520298,BR,BR,SUPPO,CEREA,32.82,12.126,2.0,2.0,12.0,0.126,0.36947
3518951,BR,BR,SALEM,PAPE4,11.41,12.124,2.0,2.0,12.0,0.124,1.062577
3518880,BR,BR,SALEM,NAPHT,11.29,12.123,2.0,2.0,12.0,0.123,1.073782
3518905,BR,BR,SALEM,FOUND,11.27,12.122,2.0,2.0,12.0,0.122,1.075599
3513058,BR,BR,GASDI,ELECT,13.49,12.119,2.0,2.0,12.0,0.119,0.898369
3516099,BR,BR,FABRI,FOOD3,4.01,12.118,2.0,2.0,12.0,0.118,3.021945
3513336,BR,BR,LIQUE,GLASS,12.89,12.118,2.0,2.0,12.0,0.118,0.940109
3513208,BR,BR,HEAVY,RETA1,13.28,12.117,2.0,2.0,12.0,0.117,0.912425
3516013,BR,BR,FABRI,COKEO,4.0,12.117,2.0,2.0,12.0,0.117,3.02925
3513088,BR,BR,GASDI,RESEA,13.13,12.116,2.0,2.0,12.0,0.116,0.922772
3510177,BR,BR,CRUDE,COALT,17.08,12.115,2.0,2.0,12.0,0.115,0.709309
3513206,BR,BR,HEAVY,RETAI,12.86,12.113,2.0,2.0,12.0,0.113,0.941913
3516012,BR,BR,FABRI,PRINT,3.85,12.113,2.0,2.0,12.0,0.113,3.146234
3513176,BR,BR,HEAVY,BIOGA,12.68,12.112,2.0,2.0,12.0,0.112,0.955205
3516802,BR,BR,MOTO1,FOOD4,7.22,12.108,2.0,2.0,12.0,0.108,1.677008
3512837,BR,BR,MOTOR,BEVER,12.12,12.107,2.0,2.0,12.0,0.107,0.998927
3512876,BR,BR,MOTOR,NONME,11.84,12.105,2.0,2.0,12.0,0.105,1.022382
3512922,BR,BR,MOTOR,AUXIL,11.59,12.103,2.0,2.0,12.0,0.103,1.044262
3511341,BR,BR,MEAT4,MEMBE,11.04,12.101,2.0,2.0,12.0,0.101,1.096105
3522027,BR,BR,HEALT,OFFIC,8.83,12.1,2.0,2.0,12.0,0.1,1.370328
3521423,BR,BR,COMPU,FABRI,29.1,12.098,2.0,2.0,12.0,0.098,0.415739
3521686,BR,BR,BUSIN,FOUND,16.55,12.098,2.0,2.0,12.0,0.098,0.730997
3522071,BR,BR,HEALT,FOOD4,8.55,12.097,2.0,2.0,12.0,0.097,1.414854
3521928,BR,BR,EDUCA,WHOLE,30.87,12.094,2.0,2.0,12.0,0.094,0.391772
3521662,BR,BR,BUSIN,BITU1,15.91,12.094,2.0,2.0,12.0,0.094,0.760151
3511026,BR,BR,CHEMI,BIOGA,36.1,12.093,2.0,2.0,12.0,0.093,0.334986
3521798,BR,BR,PUBLI,FINAN,36.82,12.093,2.0,2.0,12.0,0.093,0.328436
3520677,BR,BR,FINAN,GLASS,37.0,12.089,2.0,2.0,12.0,0.089,0.32673
3517579,BR,BR,ELEC4,COMPU,56.17,12.088,2.0,2.0,12.0,0.088,0.215204
3512193,BR,BR,LEATH,MACHI,3.67,12.081,2.0,2.0,12.0,0.081,3.291826
3510842,BR,BR,STONE,MEMBE,23.48,12.08,2.0,2.0,12.0,0.08,0.51448
3511944,BR,BR,TEXTI,FORES,5.34,12.078,2.0,2.0,12.0,0.078,2.261798
3510800,BR,BR,STONE,FABRI,22.96,12.078,2.0,2.0,12.0,0.078,0.526045
3514796,BR,BR,GLASS,MEDIC,4.78,12.076,2.0,2.0,12.0,0.076,2.52636
3514815,BR,BR,GLASS,SUPPO,4.65,12.074,2.0,2.0,12.0,0.074,2.596559
3517168,BR,BR,ELEC1,SUPPO,2.49,12.074,2.0,2.0,2.0,10.074,4.848996
3518817,BR,BR,CONST,PLAS2,3.45,12.059,2.0,2.0,12.0,0.059,3.495362
3518819,BR,BR,CONST,TEXT2,3.45,12.059,2.0,2.0,12.0,0.059,3.495362
3518812,BR,BR,CONST,PAPE3,3.45,12.059,2.0,2.0,12.0,0.059,3.495362
3518811,BR,BR,CONST,FOOD2,3.45,12.059,2.0,2.0,12.0,0.059,3.495362
3510296,BR,BR,NATUR,SUPPO,3.67,12.059,2.0,2.0,12.0,0.059,3.285831
3518820,BR,BR,CONST,WOOD2,3.45,12.059,2.0,2.0,12.0,0.059,3.495362
3512610,BR,BR,PRINT,LIQUI,4.01,12.059,2.0,2.0,12.0,0.059,3.007232
3510229,BR,BR,NATUR,DAIRY,3.65,12.058,2.0,2.0,12.0,0.058,3.303562
3511752,BR,BR,FOOD5,RENTI,1.91,12.056,2.0,2.0,12.0,0.056,6.312042
3519184,BR,BR,WHOLE,MEDIC,12.86,12.049,2.0,2.0,12.0,0.049,0.936936
3514940,BR,BR,CERAM,93197,3.1,12.048,2.0,2.0,12.0,0.048,3.886452
3519155,BR,BR,WHOLE,PETRO,12.59,12.048,2.0,2.0,12.0,0.048,0.95695
3515513,BR,BR,ALUM1,RETAI,0.86,12.047,2.0,2.0,12.0,0.047,14.00814
3514918,BR,BR,CERAM,FINAN,3.02,12.047,2.0,2.0,12.0,0.047,3.989073
3515525,BR,BR,ALUM1,RESEA,0.84,12.046,2.0,2.0,12.0,0.046,14.340476
3515439,BR,BR,ALUM1,RAWMI,0.83,12.045,2.0,2.0,12.0,0.045,14.512048
3515437,BR,BR,ALUM1,POULT,0.82,12.045,2.0,2.0,12.0,0.045,14.689024
3509610,BR,BR,PIGS9,WOODW,1.97,12.034,2.0,2.0,12.0,0.034,6.108629
3512382,BR,BR,PULP5,FABRI,0.24,12.033,2.0,2.0,12.0,0.033,50.1375
3511178,BR,BR,MEATP,WOODW,1.63,12.031,2.0,2.0,12.0,0.031,7.380982
3515693,BR,BR,COPP1,FOUND,0.63,12.029,2.0,2.0,12.0,0.029,19.093651
3515719,BR,BR,COPP1,FINAN,0.61,12.028,2.0,2.0,12.0,0.028,19.718033
3515654,BR,BR,COPP1,MEATC,0.6,12.028,2.0,2.0,12.0,0.028,20.046667
3514360,BR,BR,BIODI,PULP5,1.67,12.024,2.0,2.0,12.0,0.024,7.2
3514288,BR,BR,BIOGA,RETA1,1.61,12.024,2.0,2.0,12.0,0.024,7.468323
3509747,BR,BR,ANIMA,DAIRY,2.97,12.023,2.0,2.0,12.0,0.023,4.048148
3514398,BR,BR,BIODI,FABRI,1.6,12.023,2.0,2.0,12.0,0.023,7.514375
3511459,BR,BR,DAIRY,WOODW,0.97,12.019,2.0,2.0,12.0,0.019,12.390722
3515853,BR,BR,FOUND,VEGET,0.81,12.015,2.0,2.0,12.0,0.015,14.833333
3512349,BR,BR,WOODW,FOOD2,0.18,12.014,2.0,2.0,12.0,0.014,66.744444
3512350,BR,BR,WOODW,PAPE3,0.18,12.014,2.0,2.0,12.0,0.014,66.744444
3512355,BR,BR,WOODW,PLAS2,0.18,12.014,2.0,2.0,12.0,0.014,66.744444
3512357,BR,BR,WOODW,TEXT2,0.18,12.014,2.0,2.0,12.0,0.014,66.744444
3512358,BR,BR,WOODW,WOOD2,0.18,12.014,2.0,2.0,12.0,0.014,66.744444
3508930,BR,BR,PADDY,BIODI,1.96,12.013,2.0,2.0,12.0,0.013,6.129082
3509272,BR,BR,SUGAR,PIGS9,1.05,12.012,2.0,2.0,12.0,0.012,11.44
3509328,BR,BR,SUGAR,PREC1,1.07,12.012,2.0,2.0,12.0,0.012,11.226168
3515349,BR,BR,PREC1,DAIRY,1.43,12.011,2.0,2.0,12.0,0.011,8.399301
3515344,BR,BR,PREC1,MEATC,1.48,12.011,2.0,2.0,12.0,0.011,8.115541
3510509,BR,BR,NICKE,MACHI,1.15,12.007,2.0,2.0,12.0,0.007,10.44087
3509813,BR,BR,RAWMI,MEAT1,0.3,12.005,2.0,2.0,12.0,0.005,40.016667
3517186,BR,BR,ELEC1,PAPE4,2.46,11.945,2.0,2.0,2.0,9.945,4.855691
3518128,BR,BR,TRAN1,WHOLE,34.9,11.605,2.0,2.0,9.0,2.605,0.332521
3511891,BR,BR,FISH5,RETA1,1.23,11.52,2.0,2.0,11.0,0.52,9.365854
3514026,BR,BR,CHEM1,PLAST,9.33,11.458,2.0,2.0,11.0,0.458,1.228081
3514072,BR,BR,CHEM1,RETAI,9.32,11.458,2.0,2.0,11.0,0.458,1.229399
3511350,BR,BR,VEGE1,PLANT,12.73,11.446,2.0,2.0,11.0,0.446,0.899136
3517152,BR,BR,ELEC1,FURNI,2.33,11.412,2.0,2.0,2.0,9.412,4.897854
3518038,BR,BR,TRAN1,RAWMI,32.26,11.408,2.0,2.0,9.0,2.408,0.353627
3518241,BR,BR,DISTR,NONME,31.89,11.406,2.0,2.0,9.0,2.406,0.357667
3518272,BR,BR,DISTR,RAILW,31.64,11.387,2.0,2.0,9.0,2.387,0.359893
3522461,BR,BR,WASTE,WHOLE,22.53,11.304,2.0,2.0,11.0,0.304,0.501731
3522612,BR,BR,FOOD4,RECRE,14.34,11.285,2.0,2.0,11.0,0.285,0.78696
3522447,BR,BR,WASTE,FABRI,21.01,11.284,2.0,2.0,11.0,0.284,0.537078
3517123,BR,BR,ELEC1,PLAST,2.3,11.272,2.0,2.0,2.0,9.272,4.90087
3515116,BR,BR,NONME,NFERT,5.13,11.261,2.0,2.0,11.0,0.261,2.195127
3522351,BR,BR,FOOD3,WHOLE,19.79,11.249,2.0,2.0,11.0,0.249,0.568418
3516692,BR,BR,MEDIC,MEMBE,7.37,11.232,2.0,2.0,11.0,0.232,1.524016
3516680,BR,BR,MEDIC,EDUCA,6.91,11.218,2.0,2.0,11.0,0.218,1.623444
3522817,BR,BR,PLAS2,BUSIN,27.06,11.213,2.0,2.0,11.0,0.213,0.414375
3522170,BR,BR,FOOD2,FOOD4,25.34,11.2,2.0,2.0,11.0,0.2,0.441989
3520275,BR,BR,AIRTR,REALE,24.13,11.197,2.0,2.0,11.0,0.197,0.464028
3520186,BR,BR,AIRTR,FOOD5,22.94,11.187,2.0,2.0,11.0,0.187,0.487663
3517611,BR,BR,ELEC5,RAWMI,23.91,11.18,2.0,2.0,11.0,0.18,0.467587
3517639,BR,BR,ELEC5,BEVER,23.36,11.176,2.0,2.0,11.0,0.176,0.478425
3517669,BR,BR,ELEC5,RUBBE,23.29,11.175,2.0,2.0,11.0,0.175,0.47982
3518515,BR,BR,DIST1,HEALT,23.6,11.166,2.0,2.0,11.0,0.166,0.473136
3513930,BR,BR,PFERT,COPP1,2.59,11.165,2.0,2.0,11.0,0.165,4.310811
3513952,BR,BR,PFERT,SUPPO,2.56,11.163,2.0,2.0,11.0,0.163,4.360547
3513939,BR,BR,PFERT,TRANS,2.55,11.162,2.0,2.0,11.0,0.162,4.377255
3513900,BR,BR,PFERT,FISH5,2.52,11.161,2.0,2.0,11.0,0.161,4.428968
3516858,BR,BR,TRANS,RETA1,8.86,11.159,2.0,2.0,11.0,0.159,1.259481
3518485,BR,BR,DIST1,ELEC6,22.37,11.157,2.0,2.0,11.0,0.157,0.498748
3518459,BR,BR,DIST1,CERAM,21.76,11.153,2.0,2.0,11.0,0.153,0.512546
3522646,BR,BR,PAPE4,WOODW,11.46,11.153,2.0,2.0,11.0,0.153,0.973211
3516965,BR,BR,FURNI,COLLE,3.31,11.152,2.0,2.0,11.0,0.152,3.369184
3518423,BR,BR,DIST1,SUGA1,21.68,11.152,2.0,2.0,11.0,0.152,0.514391
3513744,BR,BR,PLAST,LIQUI,7.3,11.147,2.0,2.0,11.0,0.147,1.526986
3519973,BR,BR,SEACO,COPP1,22.2,11.146,2.0,2.0,11.0,0.146,0.502072
3513399,BR,BR,REFI1,NONSP,11.75,11.129,2.0,2.0,11.0,0.129,0.947149
3516556,BR,BR,RADIO,TRANS,5.1,11.124,2.0,2.0,11.0,0.124,2.181176
3519054,BR,BR,RETAI,COLLE,8.78,11.121,2.0,2.0,11.0,0.121,1.266629
3520311,BR,BR,SUPPO,FORES,31.59,11.121,2.0,2.0,11.0,0.121,0.352042
3520377,BR,BR,SUPPO,CEMEN,30.82,11.118,2.0,2.0,11.0,0.118,0.36074
3518994,BR,BR,RETAI,PROCE,8.59,11.118,2.0,2.0,11.0,0.118,1.294296
3520391,BR,BR,SUPPO,MEDIC,30.48,11.117,2.0,2.0,11.0,0.117,0.364731
3519037,BR,BR,RETAI,LEAD1,8.55,11.117,2.0,2.0,11.0,0.117,1.300234
3519068,BR,BR,RETAI,POSTT,8.35,11.115,2.0,2.0,11.0,0.115,1.331138
3520381,BR,BR,SUPPO,ALUM1,30.04,11.115,2.0,2.0,11.0,0.115,0.370007
3509481,BR,BR,CROPS,FABRI,1.99,11.114,2.0,2.0,11.0,0.114,5.584925
3513666,BR,BR,NONSP,LIQUI,12.34,11.108,2.0,2.0,11.0,0.108,0.900162
3523367,BR,BR,RECRE,OFFIC,14.76,11.108,2.0,2.0,11.0,0.108,0.752575
3516006,BR,BR,FABRI,TEXTI,3.65,11.107,2.0,2.0,11.0,0.107,3.043014
3513060,BR,BR,GASDI,MEDIC,11.92,11.105,2.0,2.0,11.0,0.105,0.931628
3516081,BR,BR,FABRI,TRAN2,3.56,11.104,2.0,2.0,11.0,0.104,3.119101
3513167,BR,BR,HEAVY,BITU1,11.63,11.102,2.0,2.0,11.0,0.102,0.9546
3513137,BR,BR,HEAVY,MEAT1,11.53,11.102,2.0,2.0,11.0,0.102,0.962879
3513041,BR,BR,GASDI,LIQUI,11.48,11.101,2.0,2.0,11.0,0.101,0.966986
3513421,BR,BR,NAPHT,SUGA1,11.75,11.1,2.0,2.0,11.0,0.1,0.944681
3513115,BR,BR,HEAVY,POULT,11.38,11.1,2.0,2.0,11.0,0.1,0.975395
3513025,BR,BR,GASDI,HEAVY,11.4,11.1,2.0,2.0,11.0,0.1,0.973684
3516764,BR,BR,MOTO1,OFFIC,6.31,11.095,2.0,2.0,11.0,0.095,1.75832
3521664,BR,BR,BUSIN,NONSP,15.66,11.093,2.0,2.0,11.0,0.093,0.708365
3514627,BR,BR,RUBBE,COKEO,1.47,11.093,2.0,2.0,11.0,0.093,7.546259
3521818,BR,BR,PUBLI,MEMBE,36.17,11.091,2.0,2.0,11.0,0.091,0.306635
3521893,BR,BR,EDUCA,BRICK,28.98,11.088,2.0,2.0,11.0,0.088,0.382609
3521450,BR,BR,COMPU,RETAI,25.67,11.086,2.0,2.0,11.0,0.086,0.431866
3520686,BR,BR,FINAN,COPP1,35.32,11.085,2.0,2.0,11.0,0.085,0.313845
3520743,BR,BR,FINAN,FOOD4,35.03,11.084,2.0,2.0,11.0,0.084,0.316415
3520756,BR,BR,INSUR,OILSE,223.35,11.081,2.0,2.0,11.0,0.081,0.049613
3517526,BR,BR,ELEC4,PFERT,49.72,11.078,2.0,2.0,11.0,0.078,0.222808
3511964,BR,BR,TEXTI,BEVER,5.21,11.076,2.0,2.0,11.0,0.076,2.125912
3515314,BR,BR,BASIC,INERT,2.01,11.065,2.0,2.0,11.0,0.065,5.504975
3514747,BR,BR,GLASS,MEATC,4.13,11.065,2.0,2.0,11.0,0.065,2.679177
3515261,BR,BR,BASIC,BIODI,1.91,11.062,2.0,2.0,11.0,0.062,5.791623
3518772,BR,BR,CONST,RADIO,3.15,11.054,2.0,2.0,11.0,0.054,3.509206
3518681,BR,BR,CONST,CEREA,3.2,11.054,2.0,2.0,11.0,0.054,3.454375
3510906,BR,BR,SANDC,BRICK,6.89,11.054,2.0,2.0,11.0,0.054,1.604354
3523198,BR,BR,MEMBE,PULP5,7.82,11.053,2.0,2.0,11.0,0.053,1.413427
3518691,BR,BR,CONST,ANIMA,3.09,11.053,2.0,2.0,11.0,0.053,3.577023
3511731,BR,BR,FOOD5,MACHI,1.78,11.052,2.0,2.0,11.0,0.052,6.208989
3518725,BR,BR,CONST,TEXTI,2.96,11.05,2.0,2.0,11.0,0.05,3.733108
3519422,BR,BR,HOTEL,MOTOR,5.6,11.05,2.0,2.0,11.0,0.05,1.973214
3519397,BR,BR,HOTEL,NONFE,5.41,11.049,2.0,2.0,11.0,0.049,2.042329
3519473,BR,BR,HOTEL,TRAN1,5.39,11.049,2.0,2.0,11.0,0.049,2.049907
3519446,BR,BR,HOTEL,CEMEN,5.34,11.048,2.0,2.0,11.0,0.048,2.068914
3519277,BR,BR,RETA1,PAPER,11.86,11.048,2.0,2.0,11.0,0.048,0.931535
3511822,BR,BR,BEVER,AIRTR,3.84,11.047,2.0,2.0,11.0,0.047,2.876823
3521195,BR,BR,REALE,FOOD4,25.71,11.044,2.0,2.0,11.0,0.044,0.42956
3515434,BR,BR,ALUM1,CROPS,0.79,11.043,2.0,2.0,11.0,0.043,13.978481
3519136,BR,BR,WHOLE,LEATH,11.5,11.043,2.0,2.0,11.0,0.043,0.960261
3511639,BR,BR,SUGA1,AUXIL,1.77,11.036,2.0,2.0,11.0,0.036,6.235028
3511659,BR,BR,SUGA1,93197,1.74,11.035,2.0,2.0,11.0,0.035,6.341954
3510123,BR,BR,SUBBI,PLAST,5.69,11.033,2.0,2.0,11.0,0.033,1.939016
3515791,BR,BR,NONF1,RUBBE,2.56,11.032,2.0,2.0,11.0,0.032,4.309375
3512404,BR,BR,PAPER,PADDY,0.23,11.031,2.0,2.0,11.0,0.031,47.96087
3515840,BR,BR,NONF1,PUBLI,2.47,11.031,2.0,2.0,11.0,0.031,4.465992
3512466,BR,BR,PAPER,PETRO,0.23,11.03,2.0,2.0,11.0,0.03,47.956522
3515696,BR,BR,COPP1,OFFIC,0.59,11.028,2.0,2.0,11.0,0.028,18.691525
3515659,BR,BR,COPP1,DAIRY,0.59,11.027,2.0,2.0,11.0,0.027,18.689831
