trade_id,region1,region2,industry1,industry2,amount
3512611,BR,BR,PRINT,RUBBE,8.93
3512612,BR,BR,PRINT,GLASS,0.07
3512613,BR,BR,PRINT,CERAM,0.12
3512614,BR,BR,PRINT,BRICK,0.01
3512615,BR,BR,PRINT,CEMEN,1.21
3512616,BR,BR,PRINT,NONME,0.12
3512617,BR,BR,PRINT,BASIC,1.74
3512618,BR,BR,PRINT,PREC1,0.12
3512619,BR,BR,PRINT,ALUM1,0.85
3512620,BR,BR,PRINT,LEAD1,0.06
3512621,BR,BR,PRINT,COPP1,0.40
3512622,BR,BR,PRINT,NONF1,0.14
3512623,BR,BR,PRINT,FOUND,0.08
3512624,BR,BR,PRINT,FABRI,4.21
3512625,BR,BR,PRINT,MACHI,6.54
3512626,BR,BR,PRINT,OFFIC,1.17
3512627,BR,BR,PRINT,ELECT,1.69
3512628,BR,BR,PRINT,RADIO,3.28
3512629,BR,BR,PRINT,MEDIC,41.78
3512630,BR,BR,PRINT,MOTO1,7.53
3512631,BR,BR,PRINT,TRANS,0.72
3512632,BR,BR,PRINT,FURNI,13.24
3512633,BR,BR,PRINT,SECO9,0.74
3512634,BR,BR,PRINT,ELEC1,0.37
3512635,BR,BR,PRINT,ELEC2,0.03
3512636,BR,BR,PRINT,ELEC3,0.31
3512637,BR,BR,PRINT,ELEC4,9.11
3512638,BR,BR,PRINT,ELEC5,1.33
3512639,BR,BR,PRINT,ELEC6,0.06
3512640,BR,BR,PRINT,ELEC7,0.01
3512641,BR,BR,PRINT,ELEC8,0.03
3512642,BR,BR,PRINT,TRAN1,0.32
3512643,BR,BR,PRINT,DISTR,1.09
3512644,BR,BR,PRINT,DIST1,2.92
3512645,BR,BR,PRINT,COLLE,1.66
3512646,BR,BR,PRINT,CONST,5.22
3512647,BR,BR,PRINT,SALEM,15.76
3512648,BR,BR,PRINT,RETAI,7.52
3512649,BR,BR,PRINT,WHOLE,330.39
3512650,BR,BR,PRINT,RETA1,425.48
3512651,BR,BR,PRINT,HOTEL,24.29
3512652,BR,BR,PRINT,RAILW,1.11
3512653,BR,BR,PRINT,LANDT,7.00
3512654,BR,BR,PRINT,TRAN2,0.18
3512655,BR,BR,PRINT,SEACO,1.08
3512656,BR,BR,PRINT,INLAN,0.04
3512657,BR,BR,PRINT,AIRTR,5.05
3512658,BR,BR,PRINT,SUPPO,53.17
3512659,BR,BR,PRINT,POSTT,124.48
3512660,BR,BR,PRINT,FINAN,344.80
3512661,BR,BR,PRINT,INSUR,19.27
3512662,BR,BR,PRINT,AUXIL,49.12
3512663,BR,BR,PRINT,REALE,83.98
3512664,BR,BR,PRINT,RENTI,7.70
3512665,BR,BR,PRINT,COMPU,102.72
3512666,BR,BR,PRINT,RESEA,21.08
3512667,BR,BR,PRINT,BUSIN,784.05
3512668,BR,BR,PRINT,PUBLI,314.48
3512669,BR,BR,PRINT,EDUCA,732.00
3512670,BR,BR,PRINT,HEALT,248.49
3512671,BR,BR,PRINT,FOOD2,0.50
3512672,BR,BR,PRINT,PAPE3,0.50
3512673,BR,BR,PRINT,FOOD3,1.35
3512674,BR,BR,PRINT,WASTE,1.43
3512675,BR,BR,PRINT,FOOD4,4.82
3512676,BR,BR,PRINT,PAPE4,3.19
3512677,BR,BR,PRINT,PLAS2,0.50
3512678,BR,BR,PRINT,INERT,0.74
3512679,BR,BR,PRINT,TEXT2,0.50
3512680,BR,BR,PRINT,WOOD2,0.50
3512681,BR,BR,PRINT,MEMBE,325.99
3512682,BR,BR,PRINT,RECRE,119.96
3512683,BR,BR,PRINT,93197,23.30
3512684,BR,BR,COKEO,URANI,0.08
3512685,BR,BR,COKEO,NICKE,0.05
3512686,BR,BR,COKEO,PRECI,0.10
3512687,BR,BR,COKEO,STONE,0.01
3512688,BR,BR,COKEO,SANDC,0.05
3512689,BR,BR,COKEO,TEXTI,0.01
3512690,BR,BR,COKEO,WOODW,0.04
3512691,BR,BR,COKEO,PULP5,0.02
3512692,BR,BR,COKEO,PAPER,0.03
3512693,BR,BR,COKEO,COALT,0.07
3512694,BR,BR,COKEO,MOTOR,0.01
3512695,BR,BR,COKEO,GASDI,0.01
3512696,BR,BR,COKEO,REFIN,0.01
3512697,BR,BR,COKEO,REFI1,0.08
3512698,BR,BR,COKEO,PLAST,0.48
3512699,BR,BR,COKEO,PFERT,0.01
3512700,BR,BR,COKEO,RUBBE,0.13
3512701,BR,BR,COKEO,GLASS,0.21
3512702,BR,BR,COKEO,CERAM,0.73
3512703,BR,BR,COKEO,BRICK,0.02
3512704,BR,BR,COKEO,CEMEN,1.92
3512705,BR,BR,COKEO,NONME,3.82
3512706,BR,BR,COKEO,BASIC,562.76
3512707,BR,BR,COKEO,PREC1,0.15
3512708,BR,BR,COKEO,ALUM1,4.63
3512709,BR,BR,COKEO,LEAD1,0.61
3512710,BR,BR,COKEO,COPP1,0.88
3512711,BR,BR,COKEO,NONF1,0.31
3512712,BR,BR,COKEO,FOUND,0.81
3512713,BR,BR,COKEO,FABRI,16.54
3512714,BR,BR,COKEO,MACHI,1.85
3512715,BR,BR,COKEO,ELECT,0.15
3512716,BR,BR,COKEO,RADIO,0.02
3512717,BR,BR,COKEO,MEDIC,0.02
3512718,BR,BR,COKEO,MOTO1,0.89
3512719,BR,BR,COKEO,TRANS,0.15
3512720,BR,BR,COKEO,FURNI,0.09
3512721,BR,BR,COKEO,SECO9,0.01
3512722,BR,BR,COKEO,COLLE,0.51
3512723,BR,BR,COKEO,CONST,0.16
3512724,BR,BR,COKEO,RETAI,0.04
3512725,BR,BR,COKEO,WHOLE,0.57
3512726,BR,BR,COKEO,RETA1,0.61
3512727,BR,BR,COKEO,REALE,17.55
3512728,BR,BR,COKEO,FOOD3,0.02
3512729,BR,BR,COKEO,WASTE,0.03
3512730,BR,BR,COKEO,FOOD4,0.11
3512731,BR,BR,COKEO,PAPE4,0.01
3512732,BR,BR,COKEO,INERT,0.01
3512733,BR,BR,COALT,PADDY,0.01
3512734,BR,BR,COALT,WHEAT,0.04
3512735,BR,BR,COALT,CEREA,0.29
3512736,BR,BR,COALT,VEGET,1.07
3512737,BR,BR,COALT,OILSE,0.35
3512738,BR,BR,COALT,SUGAR,0.60
3512739,BR,BR,COALT,PLANT,0.09
3512740,BR,BR,COALT,CROPS,2.75
3512741,BR,BR,COALT,CATTL,0.36
3512742,BR,BR,COALT,PIGS9,0.07
3512743,BR,BR,COALT,POULT,1.02
3512744,BR,BR,COALT,ANIMA,0.07
3512745,BR,BR,COALT,RAWMI,0.22
3512746,BR,BR,COALT,FORES,0.45
3512747,BR,BR,COALT,FISHF,0.11
3512748,BR,BR,COALT,SUBBI,0.01
3512749,BR,BR,COALT,IRONO,0.02
3512750,BR,BR,COALT,PRECI,0.01
3512751,BR,BR,COALT,NONFE,0.01
3512752,BR,BR,COALT,STONE,0.02
3512753,BR,BR,COALT,CHEMI,0.03
3512754,BR,BR,COALT,MEATC,0.01
3512755,BR,BR,COALT,MEATP,0.01
3512756,BR,BR,COALT,MEAT1,0.01
3512757,BR,BR,COALT,DAIRY,0.01
3512758,BR,BR,COALT,PROCE,0.01
3512759,BR,BR,COALT,FOOD5,0.61
3512760,BR,BR,COALT,TEXTI,0.07
3512761,BR,BR,COALT,PRINT,0.01
3512762,BR,BR,COALT,COKEO,0.01
3512763,BR,BR,COALT,KEROS,0.03
3512764,BR,BR,COALT,NAPHT,0.02
3512765,BR,BR,COALT,PLAST,0.05
3512766,BR,BR,COALT,CHEM1,0.36
3512767,BR,BR,COALT,RUBBE,0.01
3512768,BR,BR,COALT,CEMEN,0.01
3512769,BR,BR,COALT,BASIC,6.90
3512770,BR,BR,COALT,FOUND,0.04
3512771,BR,BR,COALT,FABRI,0.29
3512772,BR,BR,COALT,MACHI,0.04
3512773,BR,BR,COALT,OFFIC,0.04
3512774,BR,BR,COALT,ELECT,0.06
3512775,BR,BR,COALT,MOTO1,0.03
3512776,BR,BR,COALT,DIST1,0.05
3512777,BR,BR,COALT,COLLE,0.52
3512778,BR,BR,COALT,CONST,0.80
3512779,BR,BR,COALT,SALEM,1.45
3512780,BR,BR,COALT,RETAI,0.07
3512781,BR,BR,COALT,WHOLE,7.98
3512782,BR,BR,COALT,RETA1,18.07
3512783,BR,BR,COALT,HOTEL,0.04
3512784,BR,BR,COALT,RAILW,0.02
3512785,BR,BR,COALT,LANDT,0.03
3512786,BR,BR,COALT,SEACO,0.02
3512787,BR,BR,COALT,AIRTR,0.61
3512788,BR,BR,COALT,SUPPO,0.58
3512789,BR,BR,COALT,POSTT,11.80
3512790,BR,BR,COALT,REALE,3.36
3512791,BR,BR,COALT,RENTI,0.04
3512792,BR,BR,COALT,COMPU,0.03
3512793,BR,BR,COALT,BUSIN,0.46
3512794,BR,BR,COALT,PUBLI,5.29
3512795,BR,BR,COALT,EDUCA,0.03
3512796,BR,BR,COALT,HEALT,0.01
3512797,BR,BR,COALT,MEMBE,31.82
3512798,BR,BR,COALT,RECRE,0.03
3512799,BR,BR,COALT,93197,0.11
3512800,BR,BR,MOTOR,PADDY,0.03
3512801,BR,BR,MOTOR,WHEAT,0.04
3512802,BR,BR,MOTOR,CEREA,0.50
3512803,BR,BR,MOTOR,VEGET,0.67
3512804,BR,BR,MOTOR,OILSE,0.95
3512805,BR,BR,MOTOR,SUGAR,0.61
3512806,BR,BR,MOTOR,PLANT,0.34
3512807,BR,BR,MOTOR,CROPS,3.22
3512808,BR,BR,MOTOR,CATTL,2.21
3512809,BR,BR,MOTOR,PIGS9,0.30
3512810,BR,BR,MOTOR,POULT,3.93
3512811,BR,BR,MOTOR,MEATA,0.03
3512812,BR,BR,MOTOR,ANIMA,1.74
3512813,BR,BR,MOTOR,RAWMI,0.71
3512814,BR,BR,MOTOR,FORES,0.46
3512815,BR,BR,MOTOR,FISHF,3.70
3512816,BR,BR,MOTOR,SUBBI,0.10
3512817,BR,BR,MOTOR,LIGNI,0.03
3512818,BR,BR,MOTOR,CRUDE,0.02
3512819,BR,BR,MOTOR,NATUR,0.03
3512820,BR,BR,MOTOR,IRONO,0.28
3512821,BR,BR,MOTOR,COPPE,0.04
3512822,BR,BR,MOTOR,NICKE,0.01
3512823,BR,BR,MOTOR,PRECI,0.05
3512824,BR,BR,MOTOR,NONFE,0.89
3512825,BR,BR,MOTOR,STONE,1.13
3512826,BR,BR,MOTOR,SANDC,1.39
3512827,BR,BR,MOTOR,CHEMI,2.35
3512828,BR,BR,MOTOR,MEATC,1.80
3512829,BR,BR,MOTOR,MEATP,0.07
3512830,BR,BR,MOTOR,MEAT1,1.01
3512831,BR,BR,MOTOR,MEAT4,3.83
3512832,BR,BR,MOTOR,VEGE1,5.16
3512833,BR,BR,MOTOR,DAIRY,1.41
3512834,BR,BR,MOTOR,PROCE,21.17
3512835,BR,BR,MOTOR,SUGA1,0.35
3512836,BR,BR,MOTOR,FOOD5,8.34
3512837,BR,BR,MOTOR,BEVER,12.12
3512838,BR,BR,MOTOR,FISH5,0.07
3512839,BR,BR,MOTOR,TOBAC,2.30
3512840,BR,BR,MOTOR,TEXTI,4.90
3512841,BR,BR,MOTOR,WEARI,1.16
3512842,BR,BR,MOTOR,LEATH,0.56
3512843,BR,BR,MOTOR,WOODW,2.79
3512844,BR,BR,MOTOR,PULP5,0.60
3512845,BR,BR,MOTOR,PAPER,21.54
3512846,BR,BR,MOTOR,PRINT,0.90
3512847,BR,BR,MOTOR,COKEO,0.81
3512848,BR,BR,MOTOR,COALT,8.94
3512849,BR,BR,MOTOR,MOTOR,3888.90
3512850,BR,BR,MOTOR,AVIAT,0.28
3512851,BR,BR,MOTOR,KEROS,315.60
3512852,BR,BR,MOTOR,KERO1,0.39
3512853,BR,BR,MOTOR,GASDI,2367.90
3512854,BR,BR,MOTOR,HEAVY,666.88
3512855,BR,BR,MOTOR,REFIN,6.97
3512856,BR,BR,MOTOR,LIQUE,1026.98
3512857,BR,BR,MOTOR,REFI1,124.28
3512858,BR,BR,MOTOR,NAPHT,231.24
3512859,BR,BR,MOTOR,LUBRI,73.12
3512860,BR,BR,MOTOR,BITU1,100.41
3512861,BR,BR,MOTOR,PETRO,48.69
3512862,BR,BR,MOTOR,NONSP,97.53
3512863,BR,BR,MOTOR,PLAST,1.25
3512864,BR,BR,MOTOR,NFERT,0.87
3512865,BR,BR,MOTOR,PFERT,4.99
3512866,BR,BR,MOTOR,CHEM1,24.65
3512867,BR,BR,MOTOR,CHARC,0.89
3512868,BR,BR,MOTOR,BIOGA,2.31
3512869,BR,BR,MOTOR,BIODI,0.35
3512870,BR,BR,MOTOR,LIQUI,7.05
3512871,BR,BR,MOTOR,RUBBE,10.28
3512872,BR,BR,MOTOR,GLASS,3.81
3512873,BR,BR,MOTOR,CERAM,0.17
3512874,BR,BR,MOTOR,BRICK,0.03
3512875,BR,BR,MOTOR,CEMEN,0.23
3512876,BR,BR,MOTOR,NONME,11.84
3512877,BR,BR,MOTOR,BASIC,0.07
3512878,BR,BR,MOTOR,PREC1,0.07
3512879,BR,BR,MOTOR,ALUM1,1.99
3512880,BR,BR,MOTOR,LEAD1,0.04
3512881,BR,BR,MOTOR,COPP1,0.34
3512882,BR,BR,MOTOR,NONF1,0.12
3512883,BR,BR,MOTOR,FOUND,0.08
3512884,BR,BR,MOTOR,FABRI,0.50
3512885,BR,BR,MOTOR,MACHI,5.23
3512886,BR,BR,MOTOR,OFFIC,0.48
3512887,BR,BR,MOTOR,ELECT,1.87
3512888,BR,BR,MOTOR,RADIO,1.69
3512889,BR,BR,MOTOR,MEDIC,0.37
3512890,BR,BR,MOTOR,MOTO1,9.63
3512891,BR,BR,MOTOR,TRANS,0.15
3512892,BR,BR,MOTOR,FURNI,0.25
3512893,BR,BR,MOTOR,SECO9,0.61
3512894,BR,BR,MOTOR,ELEC1,0.06
3512895,BR,BR,MOTOR,ELEC2,0.01
3512896,BR,BR,MOTOR,ELEC3,0.15
3512897,BR,BR,MOTOR,ELEC4,25.06
3512898,BR,BR,MOTOR,ELEC6,0.02
3512899,BR,BR,MOTOR,ELEC7,0.01
3512900,BR,BR,MOTOR,ELEC8,0.33
3512901,BR,BR,MOTOR,TRAN1,0.18
3512902,BR,BR,MOTOR,DISTR,0.55
3512903,BR,BR,MOTOR,GASWO,0.02
3512904,BR,BR,MOTOR,DIST1,3.38
3512905,BR,BR,MOTOR,COLLE,0.51
3512906,BR,BR,MOTOR,CONST,34.50
3512907,BR,BR,MOTOR,SALEM,35.82
3512908,BR,BR,MOTOR,RETAI,6.28
3512909,BR,BR,MOTOR,WHOLE,151.31
3512910,BR,BR,MOTOR,RETA1,101.39
3512911,BR,BR,MOTOR,HOTEL,97.25
3512912,BR,BR,MOTOR,RAILW,1.98
3512913,BR,BR,MOTOR,LANDT,255.11
3512914,BR,BR,MOTOR,TRAN2,1.10
3512915,BR,BR,MOTOR,SEACO,1.97
3512916,BR,BR,MOTOR,INLAN,0.14
3512917,BR,BR,MOTOR,AIRTR,0.70
3512918,BR,BR,MOTOR,SUPPO,8.16
3512919,BR,BR,MOTOR,POSTT,3.77
3512920,BR,BR,MOTOR,FINAN,75.85
3512921,BR,BR,MOTOR,INSUR,6.81
3512922,BR,BR,MOTOR,AUXIL,11.59
3512923,BR,BR,MOTOR,REALE,18.31
3512924,BR,BR,MOTOR,RENTI,13.92
3512925,BR,BR,MOTOR,COMPU,2.02
3512926,BR,BR,MOTOR,RESEA,2.05
3512927,BR,BR,MOTOR,BUSIN,45.08
3512928,BR,BR,MOTOR,PUBLI,362.60
3512929,BR,BR,MOTOR,EDUCA,50.56
3512930,BR,BR,MOTOR,HEALT,303.52
3512931,BR,BR,MOTOR,FOOD2,0.40
3512932,BR,BR,MOTOR,PAPE3,0.40
3512933,BR,BR,MOTOR,FOOD3,0.82
3512934,BR,BR,MOTOR,WASTE,1.33
3512935,BR,BR,MOTOR,FOOD4,7.66
3512936,BR,BR,MOTOR,PAPE4,3.10
3512937,BR,BR,MOTOR,PLAS2,0.40
3512938,BR,BR,MOTOR,INERT,0.80
3512939,BR,BR,MOTOR,TEXT2,0.40
3512940,BR,BR,MOTOR,WOOD2,0.40
3512941,BR,BR,MOTOR,MEMBE,39.94
3512942,BR,BR,MOTOR,RECRE,29.87
3512943,BR,BR,MOTOR,93197,21.40
3512944,BR,BR,AVIAT,COLLE,0.67
3512945,BR,BR,KEROS,COLLE,0.51
3512946,BR,BR,KERO1,MEATC,0.01
3512947,BR,BR,KERO1,MEAT1,0.01
3512948,BR,BR,KERO1,DAIRY,0.01
3512949,BR,BR,KERO1,FOOD5,0.02
3512950,BR,BR,KERO1,BEVER,0.01
3512951,BR,BR,KERO1,PAPER,0.01
3512952,BR,BR,KERO1,PLAST,0.30
3512953,BR,BR,KERO1,LIQUI,0.01
3512954,BR,BR,KERO1,RUBBE,0.35
3512955,BR,BR,KERO1,FABRI,0.02
3512956,BR,BR,KERO1,MACHI,0.24
3512957,BR,BR,KERO1,ELECT,0.02
3512958,BR,BR,KERO1,MOTO1,0.01
3512959,BR,BR,KERO1,TRANS,0.01
3512960,BR,BR,KERO1,FURNI,0.05
3512961,BR,BR,KERO1,COLLE,0.51
3512962,BR,BR,KERO1,CONST,0.02
3512963,BR,BR,KERO1,WHOLE,0.02
3512964,BR,BR,KERO1,RETA1,0.02
3512965,BR,BR,KERO1,REALE,0.01
3512966,BR,BR,GASDI,PADDY,9.28
3512967,BR,BR,GASDI,WHEAT,15.18
3512968,BR,BR,GASDI,CEREA,228.97
3512969,BR,BR,GASDI,VEGET,209.00
3512970,BR,BR,GASDI,OILSE,738.52
3512971,BR,BR,GASDI,SUGAR,271.49
3512972,BR,BR,GASDI,PLANT,22.72
3512973,BR,BR,GASDI,CROPS,263.25
3512974,BR,BR,GASDI,CATTL,269.33
3512975,BR,BR,GASDI,PIGS9,27.52
3512976,BR,BR,GASDI,POULT,181.80
3512977,BR,BR,GASDI,MEATA,1.10
3512978,BR,BR,GASDI,ANIMA,47.52
3512979,BR,BR,GASDI,RAWMI,189.67
3512980,BR,BR,GASDI,WOOLS,1.15
3512981,BR,BR,GASDI,FORES,143.13
3512982,BR,BR,GASDI,FISHF,56.20
3512983,BR,BR,GASDI,SUBBI,0.42
3512984,BR,BR,GASDI,LIGNI,0.12
3512985,BR,BR,GASDI,CRUDE,1503.51
3512986,BR,BR,GASDI,NATUR,9.77
3512987,BR,BR,GASDI,NATU1,1.52
3512988,BR,BR,GASDI,HYDRO,0.46
3512989,BR,BR,GASDI,URANI,0.02
3512990,BR,BR,GASDI,IRONO,0.94
3512991,BR,BR,GASDI,COPPE,0.08
3512992,BR,BR,GASDI,NICKE,0.09
3512993,BR,BR,GASDI,PRECI,2.06
3512994,BR,BR,GASDI,LEADZ,0.04
3512995,BR,BR,GASDI,NONFE,0.29
3512996,BR,BR,GASDI,STONE,0.62
3512997,BR,BR,GASDI,SANDC,4.03
3512998,BR,BR,GASDI,CHEMI,0.75
3512999,BR,BR,GASDI,MEATC,18.73
3513000,BR,BR,GASDI,MEATP,6.20
3513001,BR,BR,GASDI,MEAT1,19.84
3513002,BR,BR,GASDI,MEAT4,0.92
3513003,BR,BR,GASDI,VEGE1,0.06
3513004,BR,BR,GASDI,DAIRY,213.38
3513005,BR,BR,GASDI,PROCE,39.25
3513006,BR,BR,GASDI,SUGA1,2.78
3513007,BR,BR,GASDI,FOOD5,360.68
3513008,BR,BR,GASDI,BEVER,298.66
3513009,BR,BR,GASDI,FISH5,1.61
3513010,BR,BR,GASDI,TOBAC,7.83
3513011,BR,BR,GASDI,TEXTI,46.28
3513012,BR,BR,GASDI,WEARI,9.93
3513013,BR,BR,GASDI,LEATH,9.01
3513014,BR,BR,GASDI,WOODW,68.63
3513015,BR,BR,GASDI,PULP5,8.56
3513016,BR,BR,GASDI,PAPER,37.65
3513017,BR,BR,GASDI,PRINT,0.42
3513018,BR,BR,GASDI,COKEO,0.65
3513019,BR,BR,GASDI,COALT,0.19
3513020,BR,BR,GASDI,MOTOR,66.61
3513021,BR,BR,GASDI,AVIAT,0.01
3513022,BR,BR,GASDI,KEROS,6.43
3513023,BR,BR,GASDI,KERO1,0.01
3513024,BR,BR,GASDI,GASDI,40.47
3513025,BR,BR,GASDI,HEAVY,11.40
3513026,BR,BR,GASDI,REFIN,0.13
3513027,BR,BR,GASDI,LIQUE,21.02
3513028,BR,BR,GASDI,REFI1,2.14
3513029,BR,BR,GASDI,NAPHT,4.55
3513030,BR,BR,GASDI,LUBRI,1.30
3513031,BR,BR,GASDI,BITU1,1.75
3513032,BR,BR,GASDI,PETRO,0.90
3513033,BR,BR,GASDI,NONSP,1.72
3513034,BR,BR,GASDI,PLAST,7.54
3513035,BR,BR,GASDI,NFERT,1.16
3513036,BR,BR,GASDI,PFERT,8.14
3513037,BR,BR,GASDI,CHEM1,7.88
3513038,BR,BR,GASDI,CHARC,3.93
3513039,BR,BR,GASDI,BIOGA,10.43
3513040,BR,BR,GASDI,BIODI,1.62
3513041,BR,BR,GASDI,LIQUI,11.48
3513042,BR,BR,GASDI,RUBBE,127.76
3513043,BR,BR,GASDI,GLASS,4.94
3513044,BR,BR,GASDI,CERAM,68.56
3513045,BR,BR,GASDI,BRICK,0.30
3513046,BR,BR,GASDI,CEMEN,50.72
3513047,BR,BR,GASDI,NONME,32.06
3513048,BR,BR,GASDI,BASIC,19.01
3513049,BR,BR,GASDI,PREC1,0.52
3513050,BR,BR,GASDI,ALUM1,24.57
3513051,BR,BR,GASDI,LEAD1,0.56
3513052,BR,BR,GASDI,COPP1,5.30
3513053,BR,BR,GASDI,NONF1,1.90
3513054,BR,BR,GASDI,FOUND,0.67
3513055,BR,BR,GASDI,FABRI,4.87
3513056,BR,BR,GASDI,MACHI,40.51
3513057,BR,BR,GASDI,OFFIC,805.78
3513058,BR,BR,GASDI,ELECT,13.49
3513059,BR,BR,GASDI,RADIO,27.80
3513060,BR,BR,GASDI,MEDIC,11.92
3513061,BR,BR,GASDI,MOTO1,119.97
3513062,BR,BR,GASDI,TRANS,9.87
3513063,BR,BR,GASDI,FURNI,19.53
3513064,BR,BR,GASDI,SECO9,2.59
3513065,BR,BR,GASDI,ELEC4,0.08
3513066,BR,BR,GASDI,ELEC6,132.86
3513067,BR,BR,GASDI,DIST1,1.04
3513068,BR,BR,GASDI,COLLE,0.51
3513069,BR,BR,GASDI,CONST,1662.25
3513070,BR,BR,GASDI,SALEM,149.66
3513071,BR,BR,GASDI,RETAI,22.16
3513072,BR,BR,GASDI,WHOLE,509.51
3513073,BR,BR,GASDI,RETA1,470.32
3513074,BR,BR,GASDI,HOTEL,80.58
3513075,BR,BR,GASDI,RAILW,604.06
3513076,BR,BR,GASDI,LANDT,1.00
3513077,BR,BR,GASDI,TRAN2,238.25
3513078,BR,BR,GASDI,SEACO,30.96
3513079,BR,BR,GASDI,INLAN,23.05
3513080,BR,BR,GASDI,SUPPO,319.63
3513081,BR,BR,GASDI,POSTT,18.86
3513082,BR,BR,GASDI,FINAN,122.62
3513083,BR,BR,GASDI,INSUR,7.26
3513084,BR,BR,GASDI,AUXIL,23.18
3513085,BR,BR,GASDI,REALE,44.77
3513086,BR,BR,GASDI,RENTI,57.74
3513087,BR,BR,GASDI,COMPU,27.91
3513088,BR,BR,GASDI,RESEA,13.13
3513089,BR,BR,GASDI,BUSIN,405.31
3513090,BR,BR,GASDI,PUBLI,111.48
3513091,BR,BR,GASDI,EDUCA,41.37
3513092,BR,BR,GASDI,HEALT,105.26
3513093,BR,BR,GASDI,FOOD2,1.62
3513094,BR,BR,GASDI,PAPE3,1.62
3513095,BR,BR,GASDI,FOOD3,3.40
3513096,BR,BR,GASDI,WASTE,5.19
3513097,BR,BR,GASDI,FOOD4,29.58
3513098,BR,BR,GASDI,PAPE4,9.20
3513099,BR,BR,GASDI,PLAS2,1.62
3513100,BR,BR,GASDI,INERT,3.16
3513101,BR,BR,GASDI,TEXT2,1.62
3513102,BR,BR,GASDI,WOOD2,1.62
3513103,BR,BR,GASDI,MEMBE,88.04
3513104,BR,BR,GASDI,RECRE,19.99
3513105,BR,BR,GASDI,93197,64.48
3513106,BR,BR,HEAVY,PADDY,0.04
3513107,BR,BR,HEAVY,CEREA,0.34
3513108,BR,BR,HEAVY,VEGET,0.18
3513109,BR,BR,HEAVY,OILSE,0.23
3513110,BR,BR,HEAVY,SUGAR,0.10
3513111,BR,BR,HEAVY,PLANT,0.90
3513112,BR,BR,HEAVY,CROPS,0.16
3513113,BR,BR,HEAVY,CATTL,5.57
3513114,BR,BR,HEAVY,PIGS9,1.00
3513115,BR,BR,HEAVY,POULT,11.38
3513116,BR,BR,HEAVY,MEATA,0.02
3513117,BR,BR,HEAVY,ANIMA,0.22
3513118,BR,BR,HEAVY,RAWMI,2.38
3513119,BR,BR,HEAVY,FORES,0.12
3513120,BR,BR,HEAVY,SUBBI,0.06
3513121,BR,BR,HEAVY,LIGNI,0.04
3513122,BR,BR,HEAVY,CRUDE,345.77
3513123,BR,BR,HEAVY,NATUR,4.29
3513124,BR,BR,HEAVY,NATU1,0.60
3513125,BR,BR,HEAVY,URANI,0.15
3513126,BR,BR,HEAVY,COPPE,0.16
3513127,BR,BR,HEAVY,NICKE,0.92
3513128,BR,BR,HEAVY,ALUMI,0.02
3513129,BR,BR,HEAVY,PRECI,2.02
3513130,BR,BR,HEAVY,LEADZ,0.46
3513131,BR,BR,HEAVY,NONFE,0.14
3513132,BR,BR,HEAVY,STONE,0.26
3513133,BR,BR,HEAVY,SANDC,1.73
3513134,BR,BR,HEAVY,CHEMI,0.03
3513135,BR,BR,HEAVY,MEATC,15.07
3513136,BR,BR,HEAVY,MEATP,0.57
3513137,BR,BR,HEAVY,MEAT1,11.53
3513138,BR,BR,HEAVY,MEAT4,1.39
3513139,BR,BR,HEAVY,VEGE1,0.62
3513140,BR,BR,HEAVY,DAIRY,116.60
3513141,BR,BR,HEAVY,PROCE,1.03
3513142,BR,BR,HEAVY,SUGA1,25.52
3513143,BR,BR,HEAVY,FOOD5,141.44
3513144,BR,BR,HEAVY,BEVER,101.03
3513145,BR,BR,HEAVY,FISH5,4.63
3513146,BR,BR,HEAVY,TOBAC,16.69
3513147,BR,BR,HEAVY,TEXTI,6.49
3513148,BR,BR,HEAVY,WEARI,10.59
3513149,BR,BR,HEAVY,LEATH,3.74
3513150,BR,BR,HEAVY,WOODW,36.33
3513151,BR,BR,HEAVY,PULP5,87.75
3513152,BR,BR,HEAVY,PAPER,139.69
3513153,BR,BR,HEAVY,PRINT,0.38
3513154,BR,BR,HEAVY,COKEO,0.01
3513155,BR,BR,HEAVY,COALT,1.13
3513156,BR,BR,HEAVY,MOTOR,451.60
3513157,BR,BR,HEAVY,AVIAT,0.03
3513158,BR,BR,HEAVY,KEROS,36.56
3513159,BR,BR,HEAVY,KERO1,0.05
3513160,BR,BR,HEAVY,GASDI,274.33
3513161,BR,BR,HEAVY,HEAVY,77.26
3513162,BR,BR,HEAVY,REFIN,0.85
3513163,BR,BR,HEAVY,LIQUE,120.35
3513164,BR,BR,HEAVY,REFI1,14.42
3513165,BR,BR,HEAVY,NAPHT,26.79
3513166,BR,BR,HEAVY,LUBRI,8.47
3513167,BR,BR,HEAVY,BITU1,11.63
3513168,BR,BR,HEAVY,PETRO,5.64
3513169,BR,BR,HEAVY,NONSP,11.30
3513170,BR,BR,HEAVY,NUCLE,0.01
3513171,BR,BR,HEAVY,PLAST,122.63
3513172,BR,BR,HEAVY,NFERT,0.25
3513173,BR,BR,HEAVY,PFERT,6.81
3513174,BR,BR,HEAVY,CHEM1,1.49
3513175,BR,BR,HEAVY,CHARC,1.76
3513176,BR,BR,HEAVY,BIOGA,12.68
3513177,BR,BR,HEAVY,BIODI,4.27
3513178,BR,BR,HEAVY,LIQUI,20.85
