trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7238,BR,BR,LEATH,NONME,0.07,18185.917,4,4,259798.814286
338,BR,BR,ALUM1,SUBBI,0.01,18181.236,3,3,1818123.6
4055,BR,BR,ELEC5,SECO9,0.13,18175.546,3,3,139811.892308
13015,BR,BR,SUGAR,LEATH,0.03,18171.319,3,3,605710.633333
4922,BR,BR,FISHF,FOOD4,0.32,18166.8,3,3,56771.25
7393,BR,BR,LIQUE,WHEAT,0.02,18161.42,3,3,908071.0
11542,BR,BR,REFI1,NONME,0.02,18154.981,3,3,907749.05
8172,BR,BR,MEMBE,PADDY,0.11,18145.318,3,3,164957.436364
4234,BR,BR,ELEC7,EDUCA,2.0,18137.901,4,4,9068.9505
4837,BR,BR,FISH5,DIST1,0.07,18135.04,5,5,259072.0
11814,BR,BR,RESEA,PRECI,0.07,18121.226,5,5,258874.657143
8490,BR,BR,NAPHT,BRICK,0.02,18119.745,3,3,905987.25
6710,BR,BR,INSUR,BITU1,1.87,18115.84,3,3,9687.614973
13365,BR,BR,TEXTI,INERT,0.08,18105.216,3,3,226315.2
2395,BR,BR,COMPU,GASWO,0.27,18100.868,3,3,67040.251852
7564,BR,BR,LUBRI,TRANS,0.02,18092.804,3,3,904640.2
13210,BR,BR,SUPPO,URANI,0.09,18055.616,3,3,200617.955556
13844,BR,BR,VEGE1,RAILW,0.04,18039.824,3,3,450995.6
2707,BR,BR,COPP1,PRECI,0.01,18039.235,3,3,1803923.5
9133,BR,BR,NONSP,LEAD1,0.02,18019.452,3,3,900972.6
1690,BR,BR,CHARC,CHEM1,0.04,17994.711,3,3,449867.775
10239,BR,BR,PLAST,OILSE,0.01,17990.412,3,3,1799041.2
3261,BR,BR,DISTR,URANI,0.02,17948.452,4,4,897422.6
10644,BR,BR,PRINT,CEREA,0.1,17940.989,3,3,179409.89
7632,BR,BR,MACHI,LUBRI,0.04,17940.628,3,3,448515.7
9414,BR,BR,PADDY,MEAT1,0.15,17900.248,4,4,119334.986667
451,BR,BR,ANIMA,PROCE,0.03,17895.941,3,3,596531.366667
13761,BR,BR,URANI,IRONO,0.01,17866.916,3,3,1786691.6
6585,BR,BR,INLAN,BRICK,0.01,17862.906,3,3,1786290.6
5975,BR,BR,GLASS,IRONO,0.03,17818.463,4,4,593948.766667
6542,BR,BR,INERT,PRECI,0.11,17804.401,3,3,161858.190909
8713,BR,BR,NFERT,MEAT4,0.04,17792.966,4,4,444824.15
5156,BR,BR,FOOD3,PFERT,0.1,17789.072,3,3,177890.72
6794,BR,BR,INSUR,NONSP,1.83,17780.983,3,3,9716.384153
7246,BR,BR,LEATH,PREC1,0.07,17748.186,4,4,253545.514286
2104,BR,BR,COALT,RUBBE,0.01,17707.279,3,3,1770727.9
8566,BR,BR,NATU1,WHOLE,0.02,17693.563,3,3,884678.15
9457,BR,BR,PAPE3,CEMEN,0.15,17689.661,3,3,117931.073333
13425,BR,BR,TEXTI,SECO9,0.08,17670.128,3,3,220876.6
12006,BR,BR,RETAI,COALT,0.08,17659.564,3,3,220744.55
327,BR,BR,ALUM1,REFI1,0.01,17655.399,3,3,1765539.9
3294,BR,BR,EDUCA,COMPU,0.32,17648.449,3,3,55151.403125
1136,BR,BR,BLAST,RADIO,0.02,17630.157,3,3,881507.85
8394,BR,BR,MOTOR,GASWO,0.02,17628.594,3,3,881429.7
12391,BR,BR,SALEM,VEGET,0.07,17617.741,3,3,251682.014286
14187,BR,BR,WHEAT,COMPU,0.03,17617.48,4,4,587249.333333
12880,BR,BR,SUBBI,SUGA1,0.09,17607.827,3,3,195642.522222
12022,BR,BR,RETAI,FISH5,0.08,17545.919,3,3,219323.9875
6663,BR,BR,INLAN,PRECI,0.01,17540.983,3,3,1754098.3
13999,BR,BR,WASTE,INLAN,0.09,17519.377,3,3,194659.744444
12408,BR,BR,SANDC,CATTL,0.05,17515.295,4,4,350305.9
5012,BR,BR,FOOD2,FISHF,0.15,17497.86,3,3,116652.4
10575,BR,BR,PREC1,WASTE,0.02,17474.807,4,4,873740.35
13733,BR,BR,TRANS,RECRE,0.04,17440.815,3,3,436020.375
14546,BR,BR,WOODW,NICKE,0.01,17370.809,4,4,1737080.9
11290,BR,BR,REALE,GASWO,0.28,17363.356,3,3,62011.985714
13883,BR,BR,VEGET,CERAM,0.03,17360.578,4,4,578685.933333
4543,BR,BR,FABRI,COKE1,0.02,17348.791,3,3,867439.55
11012,BR,BR,RADIO,WEARI,0.03,17334.336,3,3,577811.2
9140,BR,BR,NONSP,MEAT4,0.02,17312.721,3,3,865636.05
10871,BR,BR,PUBLI,RADIO,0.31,17303.072,3,3,55816.36129
13979,BR,BR,WASTE,CROPS,0.09,17261.547,3,3,191794.966667
9219,BR,BR,OFFIC,LEAD1,0.03,17256.376,3,3,575212.533333
755,BR,BR,BEVER,BASIC,0.06,17224.142,3,3,287069.033333
1979,BR,BR,CHEMI,MEAT4,0.29,17223.592,4,4,59391.696552
9068,BR,BR,NONME,PRECI,0.01,17211.616,4,4,1721161.6
6696,BR,BR,INLAN,WHEAT,0.01,17208.441,3,3,1720844.1
6057,BR,BR,HEALT,BEVER,0.08,17192.194,3,3,214902.425
1431,BR,BR,CEMEN,CHARC,0.01,17176.954,3,3,1717695.4
4430,BR,BR,ELECT,HYDRO,0.05,17163.222,3,3,343264.44
4712,BR,BR,FINAN,ELEC7,0.29,17160.86,3,3,59175.37931
1751,BR,BR,CHARC,PRINT,0.04,17133.088,3,3,428327.2
4250,BR,BR,ELEC7,LEADZ,1.88,17101.388,4,4,9096.482979
14131,BR,BR,WEARI,NONME,0.11,17089.239,4,4,155356.718182
1175,BR,BR,BRICK,PAPE4,0.01,17043.238,3,3,1704323.8
10138,BR,BR,PLAS2,NICKE,0.14,17037.054,3,3,121693.242857
12063,BR,BR,RETAI,NONFE,0.07,17021.884,3,3,243169.771429
13294,BR,BR,TEXT2,RADIO,0.14,17008.389,3,3,121488.492857
7520,BR,BR,LUBRI,AVIAT,0.02,17000.393,3,3,850019.65
6916,BR,BR,LANDT,AVIAT,0.04,16972.578,3,3,424314.45
8582,BR,BR,NATUR,COALT,0.02,16971.205,3,3,848560.25
5098,BR,BR,FOOD3,CHARC,0.1,16950.635,3,3,169506.35
13705,BR,BR,TRANS,HOTEL,0.04,16950.496,3,3,423762.4
8048,BR,BR,MEDIC,NONFE,0.04,16943.622,3,3,423590.55
8114,BR,BR,MEMBE,CONST,0.1,16928.617,3,3,169286.17
8049,BR,BR,MEDIC,NONME,0.04,16922.345,3,3,423058.625
8075,BR,BR,MEDIC,SEACO,0.04,16904.206,3,3,422605.15
8326,BR,BR,MOTO1,SUBBI,0.04,16878.371,3,3,421959.275
7915,BR,BR,MEATC,RADIO,0.05,16841.377,4,4,336827.54
560,BR,BR,AUXIL,NONFE,0.34,16839.929,3,3,49529.202941
3058,BR,BR,DIST1,LUBRI,0.06,16820.533,3,3,280342.216667
3734,BR,BR,ELEC3,MEATP,0.15,16809.497,3,3,112063.313333
4036,BR,BR,ELEC5,PRECI,0.12,16779.238,3,3,139826.983333
4824,BR,BR,FISH5,BASIC,0.06,16776.497,5,5,279608.283333
1943,BR,BR,CHEMI,COLLE,0.28,16773.88,4,4,59906.714286
3918,BR,BR,ELEC4,SECO9,0.32,16768.221,3,3,52400.690625
6593,BR,BR,INLAN,COKEO,0.01,16765.573,3,3,1676557.3
12853,BR,BR,SUBBI,FOOD5,0.08,16754.427,3,3,209430.3375
12498,BR,BR,SANDC,SEACO,0.05,16727.632,4,4,334552.64
8825,BR,BR,NONF1,CHEMI,0.02,16715.753,4,4,835787.65
13270,BR,BR,TEXT2,MEAT4,0.14,16696.034,3,3,119257.385714
14464,BR,BR,WOOD2,VEGE1,0.14,16695.724,3,3,119255.171429
13901,BR,BR,VEGET,GLASS,0.03,16692.522,4,4,556417.4
393,BR,BR,ALUMI,RETAI,0.01,16687.617,4,4,1668761.7
8145,BR,BR,MEMBE,LEAD1,0.1,16682.823,3,3,166828.23
7954,BR,BR,MEATP,FOOD4,0.05,16678.715,3,3,333574.3
3712,BR,BR,ELEC3,FOUND,0.15,16678.454,3,3,111189.693333
14205,BR,BR,WHEAT,NATUR,0.03,16655.676,4,4,555189.2
11320,BR,BR,REALE,NATU1,0.27,16654.746,3,3,61684.244444
7804,BR,BR,MEAT4,PREC1,0.04,16644.288,3,3,416107.2
6865,BR,BR,IRONO,FOUND,0.14,16628.803,4,4,118777.164286
8898,BR,BR,NONF1,RESEA,0.02,16619.688,4,4,830984.4
13698,BR,BR,TRANS,FOOD4,0.04,16593.796,3,3,414844.9
7752,BR,BR,MEAT4,CEMEN,0.04,16574.842,3,3,414371.05
9417,BR,BR,PADDY,MEATP,0.14,16529.059,4,4,118064.707143
5521,BR,BR,FORES,REFI1,0.04,16525.123,4,4,413128.075
7888,BR,BR,MEATC,LANDT,0.05,16515.897,4,4,330317.94
7349,BR,BR,LIQUE,NICKE,0.02,16503.836,3,3,825191.8
13609,BR,BR,TRAN2,CHEM1,0.01,16489.064,3,3,1648906.4
223,BR,BR,AIRTR,SUGAR,0.01,16441.908,3,3,1644190.8
12829,BR,BR,STONE,TEXTI,0.14,16413.56,4,4,117239.714286
11930,BR,BR,RETA1,NONSP,0.15,16396.743,3,3,109311.62
13950,BR,BR,VEGET,SUGAR,0.03,16389.858,4,4,546328.6
6094,BR,BR,HEALT,FOUND,0.08,16388.985,3,3,204862.3125
12654,BR,BR,SEACO,WOOLS,0.01,16388.621,3,3,1638862.1
11223,BR,BR,RAWMI,SANDC,0.03,16385.153,4,4,546171.766667
7749,BR,BR,MEAT4,BRICK,0.04,16384.443,3,3,409611.075
9435,BR,BR,PADDY,RUBBE,0.14,16379.38,4,4,116995.571429
6537,BR,BR,INERT,PFERT,0.1,16365.778,3,3,163657.78
1457,BR,BR,CEMEN,MOTOR,0.01,16363.444,3,3,1636344.4
14006,BR,BR,WASTE,LEATH,0.09,16333.338,3,3,181481.533333
3705,BR,BR,ELEC3,FISH5,0.14,16307.317,3,3,116480.835714
13783,BR,BR,VEGE1,BIODI,0.04,16300.318,3,3,407507.95
2021,BR,BR,CHEMI,RESEA,0.27,16297.459,4,4,60360.959259
11464,BR,BR,RECRE,NFERT,0.12,16290.305,3,3,135752.541667
13769,BR,BR,URANI,PLAST,0.01,16260.841,3,3,1626084.1
10847,BR,BR,PUBLI,INERT,0.29,16231.774,3,3,55971.634483
12747,BR,BR,STONE,CROPS,0.14,16189.903,4,4,115642.164286
4318,BR,BR,ELEC8,CERAM,0.06,16187.299,3,3,269788.316667
4342,BR,BR,ELEC8,NONME,0.06,16187.299,3,3,269788.316667
4331,BR,BR,ELEC8,GLASS,0.06,16187.299,3,3,269788.316667
4317,BR,BR,ELEC8,CEMEN,0.06,16187.299,3,3,269788.316667
4316,BR,BR,ELEC8,BRICK,0.06,16187.299,3,3,269788.316667
8947,BR,BR,NONFE,NICKE,0.15,16178.885,4,4,107859.233333
6687,BR,BR,INLAN,TEXT2,0.01,16164.914,3,3,1616491.4
6609,BR,BR,INLAN,FOOD2,0.01,16164.914,3,3,1616491.4
6698,BR,BR,INLAN,WOOD2,0.01,16164.914,3,3,1616491.4
6651,BR,BR,INLAN,PAPE3,0.01,16164.914,3,3,1616491.4
6658,BR,BR,INLAN,PLAS2,0.01,16164.914,3,3,1616491.4
12016,BR,BR,RETAI,DIST1,0.07,16164.372,3,3,230919.6
3326,BR,BR,EDUCA,HEAVY,0.29,16127.042,3,3,55610.489655
11329,BR,BR,REALE,OILSE,0.26,16116.873,3,3,61987.973077
2257,BR,BR,COLLE,LEAD1,0.08,16109.329,3,3,201366.6125
2079,BR,BR,COALT,MEATC,0.01,16107.481,3,3,1610748.1
543,BR,BR,AUXIL,LUBRI,0.32,16098.406,3,3,50307.51875
12421,BR,BR,SANDC,COPPE,0.04,16095.894,4,4,402397.35
396,BR,BR,ALUMI,STONE,0.01,16078.309,4,4,1607830.9
10237,BR,BR,PLAST,NONSP,0.01,16065.294,3,3,1606529.4
1128,BR,BR,BLAST,FURNI,0.02,16064.982,3,3,803249.1
2058,BR,BR,COALT,COKEO,0.01,16064.197,3,3,1606419.7
10190,BR,BR,PLAST,BITU1,0.01,16060.675,3,3,1606067.5
3789,BR,BR,ELEC3,TRAN2,0.14,16020.899,3,3,114434.992857
2713,BR,BR,COPP1,RAILW,0.01,16018.504,3,3,1601850.4
12363,BR,BR,SALEM,PULP5,0.07,15963.902,3,3,228055.742857
10981,BR,BR,RADIO,PAPER,0.03,15948.735,3,3,531624.5
8880,BR,BR,NONF1,PFERT,0.02,15941.605,3,3,797080.25
1455,BR,BR,CEMEN,MEDIC,0.01,15936.107,3,3,1593610.7
9954,BR,BR,PIGS9,ANIMA,0.06,15919.994,3,3,265333.233333
10364,BR,BR,POSTT,OILSE,0.26,15918.18,3,3,61223.769231
13412,BR,BR,TEXTI,RAILW,0.07,15904.353,3,3,227205.042857
515,BR,BR,AUXIL,FISH5,0.32,15898.999,3,3,49684.371875
11457,BR,BR,RECRE,MEATP,0.12,15890.924,3,3,132424.366667
14380,BR,BR,WOOD2,CHEM1,0.13,15875.909,3,3,122122.376923
4399,BR,BR,ELECT,CRUDE,0.04,15841.992,3,3,396049.8
3279,BR,BR,EDUCA,BIODI,0.29,15821.4,3,3,54556.551724
7999,BR,BR,MEDIC,CERAM,0.04,15802.131,3,3,395053.275
1837,BR,BR,CHEM1,IRONO,0.14,15770.952,4,4,112649.657143
13265,BR,BR,TEXT2,LEAD1,0.13,15769.276,3,3,121302.123077
6479,BR,BR,INERT,CHARC,0.09,15737.625,3,3,174862.5
9323,BR,BR,OILSE,MEAT4,0.02,15731.041,3,3,786552.05
354,BR,BR,ALUM1,WOOLS,0.01,15725.75,3,3,1572575.0
8874,BR,BR,NONF1,NONFE,0.02,15723.841,3,3,786192.05
283,BR,BR,ALUM1,KEROS,0.01,15711.074,3,3,1571107.4
11787,BR,BR,RESEA,LIGNI,0.06,15685.508,3,3,261425.133333
1080,BR,BR,BITU1,CEMEN,0.02,15680.183,3,3,784009.15
12459,BR,BR,SANDC,NAPHT,0.04,15673.28,4,4,391832.0
2797,BR,BR,CROPS,CERAM,0.02,15658.228,3,3,782911.4
3406,BR,BR,EDUCA,VEGET,0.28,15648.18,3,3,55886.357143
2857,BR,BR,CROPS,PULP5,0.02,15643.578,3,3,782178.9
668,BR,BR,BASIC,INLAN,0.01,15627.603,3,3,1562760.3
9186,BR,BR,OFFIC,CEMEN,0.03,15607.359,3,3,520245.3
2424,BR,BR,COMPU,NATU1,0.23,15582.063,3,3,67748.1
10694,BR,BR,PRINT,LIGNI,0.09,15580.771,3,3,173119.677778
1402,BR,BR,CATTL,PROCE,0.05,15568.625,4,4,311372.5
4281,BR,BR,ELEC7,PUBLI,1.71,15560.992,4,4,9099.995322
740,BR,BR,BASIC,TRAN2,0.01,15556.451,3,3,1555645.1
11412,BR,BR,RECRE,DAIRY,0.12,15556.096,3,3,129634.133333
14204,BR,BR,WHEAT,NAPHT,0.03,15550.539,4,4,518351.3
7526,BR,BR,LUBRI,CEMEN,0.02,15544.695,3,3,777234.75
3393,BR,BR,EDUCA,STONE,0.28,15535.001,3,3,55482.146429
6656,BR,BR,INLAN,PIGS9,0.01,15514.948,3,3,1551494.8
7176,BR,BR,LEADZ,MEDIC,0.07,15501.731,4,4,221453.3
48,BR,BR,93197,MEDIC,0.07,15498.4,3,3,221405.714286
380,BR,BR,ALUMI,NICKE,0.01,15498.15,4,4,1549815.0
2126,BR,BR,COKE1,FURNI,0.02,15482.44,3,3,774122.0
13340,BR,BR,TEXTI,COALT,0.07,15476.064,3,3,221086.628571
7906,BR,BR,MEATC,OFFIC,0.05,15468.793,4,4,309375.86
11484,BR,BR,RECRE,PRECI,0.12,15466.778,3,3,128889.816667
2094,BR,BR,COALT,PRINT,0.01,15445.304,3,3,1544530.4
10503,BR,BR,PREC1,FISHF,0.02,15442.829,4,4,772141.45
1122,BR,BR,BLAST,COKEO,0.02,15429.148,3,3,771457.4
4878,BR,BR,FISH5,RUBBE,0.06,15420.694,5,5,257011.566667
5911,BR,BR,GASDI,URANI,0.02,15412.271,3,3,770613.55
8803,BR,BR,NICKE,STONE,0.01,15410.275,4,4,1541027.5
9078,BR,BR,NONME,REFI1,0.01,15404.018,4,4,1540401.8
5319,BR,BR,FOOD5,BASIC,0.04,15382.968,3,3,384574.2
10555,BR,BR,PREC1,RECRE,0.02,15372.881,4,4,768644.05
3316,BR,BR,EDUCA,FOOD3,0.28,15363.646,3,3,54870.164286
10939,BR,BR,RADIO,BRICK,0.03,15360.571,3,3,512019.033333
2030,BR,BR,CHEMI,SUBBI,0.26,15358.902,4,4,59072.7
2054,BR,BR,COALT,CEMEN,0.01,15342.671,3,3,1534267.1
10050,BR,BR,PLANT,PAPER,0.04,15334.032,3,3,383350.8
822,BR,BR,BEVER,VEGE1,0.05,15308.426,3,3,306168.52
578,BR,BR,AUXIL,PRECI,0.3,15300.339,3,3,51001.13
1437,BR,BR,CEMEN,ELECT,0.01,15287.26,3,3,1528726.0
11758,BR,BR,RESEA,CROPS,0.06,15281.043,3,3,254684.05
7931,BR,BR,MEATC,VEGE1,0.05,15278.918,4,4,305578.36
2519,BR,BR,CONST,ELEC1,0.03,15268.075,3,3,508935.833333
2683,BR,BR,COPP1,MEAT4,0.01,15260.917,3,3,1526091.7
1472,BR,BR,CEMEN,RADIO,0.01,15247.936,3,3,1524793.6
13787,BR,BR,VEGE1,CERAM,0.03,15247.851,3,3,508261.7
1462,BR,BR,CEMEN,OFFIC,0.01,15239.655,3,3,1523965.5
11782,BR,BR,RESEA,IRONO,0.06,15237.179,3,3,253952.983333
12809,BR,BR,STONE,RADIO,0.13,15215.611,4,4,117043.161538
2716,BR,BR,COPP1,RECRE,0.01,15204.783,3,3,1520478.3
13056,BR,BR,SUGAR,STONE,0.02,15185.287,3,3,759264.35
8916,BR,BR,NONF1,WHEAT,0.01,15182.291,3,3,1518229.1
10377,BR,BR,POSTT,POULT,0.25,15159.568,3,3,60638.272
13064,BR,BR,SUGAR,VEGET,0.02,15089.371,3,3,754468.55
7946,BR,BR,MEATP,CRUDE,0.05,15076.239,3,3,301524.78
7998,BR,BR,MEDIC,CEMEN,0.04,15064.8,3,3,376620.0
9515,BR,BR,PAPE3,PRINT,0.13,15038.635,3,3,115681.807692
2657,BR,BR,COPP1,DISTR,0.01,15028.897,3,3,1502889.7
13343,BR,BR,TEXTI,COMPU,0.07,15011.846,3,3,214454.942857
10258,BR,BR,PLAST,SANDC,0.01,15010.601,3,3,1501060.1
12005,BR,BR,RETAI,CHEMI,0.07,14987.381,3,3,214105.442857
4875,BR,BR,FISH5,RENTI,0.06,14972.752,5,5,249545.866667
387,BR,BR,ALUMI,PRINT,0.01,14964.157,4,4,1496415.7
537,BR,BR,AUXIL,LEAD1,0.3,14963.836,3,3,49879.453333
11302,BR,BR,REALE,LEAD1,0.24,14961.521,3,3,62339.670833
7209,BR,BR,LEATH,CERAM,0.06,14958.46,3,3,249307.666667
14222,BR,BR,WHEAT,TEXTI,0.02,14949.251,4,4,747462.55
10754,BR,BR,PRINT,SUGAR,0.08,14946.81,3,3,186835.125
10695,BR,BR,PRINT,LIQUE,0.08,14934.84,3,3,186685.5
2524,BR,BR,CONST,ELEC7,0.03,14933.09,3,3,497769.666667
7522,BR,BR,LUBRI,BIODI,0.02,14903.135,3,3,745156.75
2446,BR,BR,COMPU,PREC1,0.22,14899.374,3,3,67724.427273
1861,BR,BR,CHEM1,NICKE,0.14,14893.845,4,4,106384.607143
1145,BR,BR,BRICK,AUXIL,0.01,14856.227,3,3,1485622.7
9391,BR,BR,PADDY,BUSIN,0.13,14839.12,4,4,114147.076923
9248,BR,BR,OFFIC,PRECI,0.03,14818.352,3,3,493945.066667
12791,BR,BR,STONE,OILSE,0.12,14805.101,4,4,123375.841667
4212,BR,BR,ELEC7,BASIC,1.63,14784.513,4,4,9070.253374
1866,BR,BR,CHEM1,NUCLE,0.13,14768.126,4,4,113600.969231
596,BR,BR,AUXIL,SANDC,0.29,14744.251,3,3,50842.244828
7271,BR,BR,LIGNI,BIODI,0.05,14721.182,3,3,294423.64
9895,BR,BR,PFERT,LEADZ,0.02,14702.618,3,3,735130.9
10701,BR,BR,PRINT,MEATA,0.08,14696.599,3,3,183707.4875
2321,BR,BR,COLLE,SUBBI,0.08,14694.651,3,3,183683.1375
5472,BR,BR,FORES,IRONO,0.04,14668.129,4,4,366703.225
3993,BR,BR,ELEC5,KEROS,0.11,14659.164,3,3,133265.127273
1662,BR,BR,CEREA,SEACO,0.04,14656.195,3,3,366404.875
6106,BR,BR,HEALT,LEADZ,0.07,14655.678,3,3,209366.828571
13416,BR,BR,TEXTI,REFIN,0.07,14632.019,3,3,209028.842857
8140,BR,BR,MEMBE,INLAN,0.09,14624.811,3,3,162497.9
8378,BR,BR,MOTOR,ELEC6,0.02,14623.617,3,3,731180.85
9403,BR,BR,PADDY,FISHF,0.13,14618.818,4,4,112452.446154
10021,BR,BR,PLANT,COPP1,0.04,14562.768,3,3,364069.2
11408,BR,BR,RECRE,COPP1,0.11,14548.845,3,3,132262.227273
7551,BR,BR,LUBRI,NONME,0.02,14547.487,3,3,727374.35
4215,BR,BR,ELEC7,BIOGA,1.6,14540.459,4,4,9087.786875
8022,BR,BR,MEDIC,GLASS,0.03,14520.555,3,3,484018.5
4903,BR,BR,FISHF,CHARC,0.25,14510.529,3,3,58042.116
5701,BR,BR,FURNI,FOUND,0.05,14480.991,4,4,289619.82
12645,BR,BR,SEACO,URANI,0.01,14473.91,3,3,1447391.0
3867,BR,BR,ELEC4,MEATA,0.27,14464.897,3,3,53573.692593
1925,BR,BR,CHEMI,ALUM1,0.24,14457.027,4,4,60237.6125
14078,BR,BR,WEARI,CERAM,0.1,14452.603,4,4,144526.03
13108,BR,BR,SUPPO,ELEC7,0.07,14425.47,3,3,206078.142857
6037,BR,BR,GLASS,TEXT2,0.02,14424.391,4,4,721219.55
6048,BR,BR,GLASS,WOOD2,0.02,14424.391,4,4,721219.55
6008,BR,BR,GLASS,PLAS2,0.02,14424.391,4,4,721219.55
5963,BR,BR,GLASS,FOOD2,0.02,14424.391,4,4,721219.55
6002,BR,BR,GLASS,PAPE3,0.02,14424.391,4,4,721219.55
10280,BR,BR,POSTT,BLAST,0.24,14424.081,3,3,60100.3375
2935,BR,BR,DAIRY,FOOD3,0.04,14419.654,3,3,360491.35
12467,BR,BR,SANDC,OILSE,0.04,14385.897,4,4,359647.425
10196,BR,BR,PLAST,COKEO,0.01,14370.08,3,3,1437008.0
1637,BR,BR,CEREA,NONFE,0.04,14360.217,3,3,359005.425
11912,BR,BR,RETA1,LUBRI,0.13,14344.987,3,3,110346.053846
1104,BR,BR,BITU1,NONME,0.01,14309.493,3,3,1430949.3
10801,BR,BR,PROCE,PRECI,0.08,14250.661,3,3,178133.2625
11516,BR,BR,RECRE,VEGE1,0.11,14250.09,3,3,129546.272727
9588,BR,BR,PAPE4,KEROS,0.07,14218.766,3,3,203125.228571
8949,BR,BR,NONFE,NONFE,0.13,14218.032,4,4,109369.476923
8587,BR,BR,NATUR,COPPE,0.01,14211.735,3,3,1421173.5
5127,BR,BR,FOOD3,INLAN,0.08,14184.002,3,3,177300.025
14282,BR,BR,WHOLE,KERO1,0.11,14167.438,3,3,128794.890909
10078,BR,BR,PLAS2,ANIMA,0.12,14167.093,3,3,118059.108333
2944,BR,BR,DAIRY,KEROS,0.04,14148.499,3,3,353712.475
10265,BR,BR,PLAST,VEGET,0.01,14144.839,3,3,1414483.9
8239,BR,BR,MOTO1,CHARC,0.03,14126.168,3,3,470872.266667
8849,BR,BR,NONF1,FISHF,0.01,14120.885,3,3,1412088.5
3314,BR,BR,EDUCA,FISHF,0.25,14119.645,3,3,56478.58
7348,BR,BR,LIQUE,NFERT,0.01,14115.877,3,3,1411587.7
6805,BR,BR,INSUR,PLAS2,1.45,14111.315,3,3,9731.941379
6748,BR,BR,INSUR,FOOD2,1.45,14111.315,3,3,9731.941379
6836,BR,BR,INSUR,TEXT2,1.45,14111.315,3,3,9731.941379
6849,BR,BR,INSUR,WOOD2,1.45,14111.315,3,3,9731.941379
6798,BR,BR,INSUR,PAPE3,1.45,14111.315,3,3,9731.941379
7793,BR,BR,MEAT4,NONF1,0.03,14111.146,3,3,470371.533333
6108,BR,BR,HEALT,LIQUI,0.06,14101.513,3,3,235025.216667
9897,BR,BR,PFERT,LIGNI,0.02,14087.129,3,3,704356.45
1754,BR,BR,CHARC,PULP5,0.03,14068.424,3,3,468947.466667
5306,BR,BR,FOOD4,URANI,0.04,14033.923,3,3,350848.075
11188,BR,BR,RAWMI,LEATH,0.03,14028.005,4,4,467600.166667
12892,BR,BR,SUGA1,BRICK,0.03,13998.071,3,3,466602.366667
2095,BR,BR,COALT,PROCE,0.01,13987.669,3,3,1398766.9
13031,BR,BR,SUGAR,NICKE,0.02,13982.432,3,3,699121.6
5107,BR,BR,FOOD3,CROPS,0.08,13972.942,3,3,174661.775
13339,BR,BR,TEXTI,CHEMI,0.07,13960.358,3,3,199433.685714
206,BR,BR,AIRTR,RAWMI,0.01,13928.975,3,3,1392897.5
4276,BR,BR,ELEC7,POULT,1.53,13928.319,4,4,9103.476471
7126,BR,BR,LEAD1,PREC1,0.01,13915.223,4,4,1391522.3
8007,BR,BR,MEDIC,COPP1,0.03,13890.99,3,3,463033.0
4018,BR,BR,ELEC5,NONFE,0.1,13860.645,3,3,138606.45
13317,BR,BR,TEXT2,VEGE1,0.12,13854.083,3,3,115450.691667
2619,BR,BR,CONST,TOBAC,0.03,13825.907,3,3,460863.566667
9606,BR,BR,PAPE4,NATUR,0.06,13820.543,3,3,230342.383333
1129,BR,BR,BLAST,GLASS,0.02,13806.818,3,3,690340.9
13604,BR,BR,TRAN2,BIODI,0.01,13803.651,3,3,1380365.1
5297,BR,BR,FOOD4,STONE,0.04,13790.343,3,3,344758.575
14162,BR,BR,WEARI,SUBBI,0.09,13788.093,4,4,153201.033333
6443,BR,BR,HYDRO,BIOGA,0.05,13777.399,3,3,275547.98
6792,BR,BR,INSUR,NONFE,1.42,13775.46,3,3,9701.028169
5946,BR,BR,GLASS,COKEO,0.02,13766.936,4,4,688346.8
7647,BR,BR,MACHI,NONFE,0.03,13764.227,3,3,458807.566667
9796,BR,BR,PETRO,BIODI,0.01,13755.399,3,3,1375539.9
1653,BR,BR,CEREA,RAILW,0.03,13746.64,3,3,458221.333333
10902,BR,BR,PULP5,FOOD5,0.03,13734.697,5,5,457823.233333
8812,BR,BR,NONF1,ANIMA,0.01,13708.416,3,3,1370841.6
7575,BR,BR,MACHI,BITU1,0.03,13700.686,3,3,456689.533333
9529,BR,BR,PAPE3,SEACO,0.12,13672.354,3,3,113936.283333
9840,BR,BR,PETRO,PETRO,0.01,13663.32,3,3,1366332.0
8375,BR,BR,MOTOR,ELEC2,0.01,13656.191,3,3,1365619.1
8921,BR,BR,NONFE,BASIC,0.13,13646.403,4,4,104972.330769
847,BR,BR,BIODI,COMPU,0.03,13644.101,3,3,454803.366667
1120,BR,BR,BLAST,CERAM,0.02,13634.228,3,3,681711.4
11141,BR,BR,RAILW,TOBAC,0.03,13633.995,3,3,454466.5
12950,BR,BR,SUGA1,PREC1,0.02,13630.265,3,3,681513.25
1971,BR,BR,CHEMI,LEAD1,0.23,13629.927,4,4,59260.552174
8908,BR,BR,NONF1,SUPPO,0.01,13623.958,3,3,1362395.8
6437,BR,BR,HOTEL,WHEAT,0.07,13622.176,3,3,194602.514286
14190,BR,BR,WHEAT,CRUDE,0.02,13572.526,4,4,678626.3
7113,BR,BR,LEAD1,MOTOR,0.01,13565.47,4,4,1356547.0
