trade_id,factor_id,level
3514573,901,2058383.464
3514573,902,109.971
3514573,903,186.784
3514574,901,4244059.13
3514574,902,226.744
3514574,903,385.12
3514575,901,143051.436
3514575,902,6.833
3514575,903,2.57
3514576,901,333884.414
3514576,902,15.947
3514576,903,5.997
3514577,901,1364163.949
3514577,902,65.156
3514577,903,24.504
3514578,901,37715744.817
3514578,902,1801.401
3514578,903,677.476
3514579,901,6322899.18
3514579,902,301.998
3514579,903,113.576
3514580,901,1844474.537
3514580,902,88.097
3514580,903,33.132
3514581,901,4661271.898
3514581,902,222.634
3514581,903,83.729
3514582,901,13864624.076
3514582,902,662.21
3514582,903,249.046
3514583,901,4353149.607
3514583,902,207.918
3514583,903,78.194
3514584,901,1112384.608
3514584,902,53.13
3514584,903,19.981
3514585,901,9452321.776
3514585,902,451.467
3514585,903,169.789
3514586,901,62409.493
3514586,902,2.981
3514586,903,1.121
3514587,901,1238061.661
3514587,902,59.133
3514587,903,22.239
3514588,901,2269941.876
3514588,902,108.418
3514588,903,40.774
3514589,901,28478.308
3514589,902,1.36
3514589,903,0.512
3514590,901,6876384.53
3514590,902,328.434
3514590,903,123.518
3514591,901,2591551.889
3514591,902,123.779
3514591,903,46.551
3514592,901,150291.894
3514592,902,7.178
3514592,903,2.7
3514593,901,47198.156
3514593,902,2.254
3514593,903,0.848
3514594,901,121848668.493
3514594,902,5819.807
3514594,903,2188.729
3514595,901,3015087.189
3514595,902,144.008
3514595,903,54.159
3514596,901,126237.426
3514596,902,6.029
3514596,903,2.268
3514597,901,6124.396
3514597,902,0.293
3514597,903,0.11
3514598,901,11626.401
3514598,902,0.555
3514598,903,0.209
3514599,901,252924.152
3514599,902,12.08
3514599,903,4.543
3514600,901,30673.026
3514600,902,1.465
3514600,903,0.551
3514601,901,114879.372
3514601,902,5.487
3514601,903,2.064
3514602,901,1854098.513
3514602,902,88.557
3514602,903,33.305
3514603,901,13404.933
3514603,902,0.64
3514603,903,0.241
3514604,901,34052.224
3514604,902,1.626
3514604,903,0.612
3514605,901,203195.725
3514605,902,9.705
3514605,903,3.65
3514606,901,1756321.722
3514606,902,83.886
3514606,903,31.548
3514607,901,91140.163
3514607,902,4.353
3514607,903,1.637
3514608,901,70829999.731
3514608,902,3383.023
3514608,903,1272.297
3514609,901,2599444.688
3514609,902,124.156
3514609,903,46.693
3514610,901,69195311.506
3514610,902,3304.946
3514610,903,1242.933
3514611,901,9831029.189
3514611,902,469.555
3514611,903,176.592
3514612,901,9968699.453
3514612,902,476.131
3514612,903,179.065
3514613,901,190863782.245
3514613,902,9116.146
3514613,903,3428.425
3514614,901,11122498.923
3514614,902,531.239
3514614,903,199.79
3514615,901,2953801.25
3514615,902,141.081
3514615,903,53.058
3514616,901,378662934.671
3514616,902,18085.918
3514616,903,6801.801
3514617,901,479894609.939
3514617,902,22921.004
3514617,903,8620.194
3514618,901,6786852.872
3514618,902,324.158
3514618,903,121.91
3514619,901,17609998.974
3514619,902,841.099
3514619,903,316.323
3514620,901,39749274.226
3514620,902,1898.528
3514620,903,714.004
3514621,901,12577870.338
3514621,902,600.752
3514621,903,225.932
3514622,901,33705377.594
3514622,902,1609.856
3514622,903,605.439
3514623,901,26209842.568
3514623,902,1251.85
3514623,903,470.799
3514624,901,6747171.446
3514624,902,322.262
3514624,903,121.197
3514625,901,72103583.281
3514625,902,3443.853
3514625,903,1295.174
3514626,901,51775367.988
3514626,902,2472.925
3514626,903,930.024
3514627,901,730528.558
3514627,902,34.892
3514627,903,13.122
3514628,901,41177.476
3514628,902,1.967
3514628,903,0.74
3514629,901,3748705.404
3514629,902,179.048
3514629,903,67.337
3514630,901,611886.834
3514630,902,29.225
3514630,903,10.991
3514631,901,2084523.401
3514631,902,99.562
3514631,903,37.444
3514632,901,588149.799
3514632,902,28.092
3514632,903,10.565
3514633,901,10540.604
3514633,902,0.503
3514633,903,0.189
3514634,901,1188579.529
3514634,902,56.77
3514634,903,21.35
3514635,901,117840.629
3514635,902,5.628
3514635,903,2.117
3514636,901,395886.041
3514636,902,18.909
3514636,903,7.111
3514637,901,79689.328
3514637,902,3.806
3514637,903,1.431
3514638,901,100199.049
3514638,902,4.786
3514638,903,1.8
3514639,901,64189.624
3514639,902,3.066
3514639,903,1.153
3514640,901,103228.578
3514640,902,4.93
3514640,903,1.854
3514641,901,20638485.075
3514641,902,985.747
3514641,903,370.723
3514642,901,14020711.747
3514642,902,669.665
3514642,903,251.85
3514643,901,226158923.718
3514643,902,10801.933
3514643,903,4062.421
3514644,901,2126608.964
3514644,902,101.572
3514644,903,38.2
3514645,901,3740914.478
3514645,902,178.676
3514645,903,67.197
3514646,901,11493644.387
3514646,902,548.966
3514646,903,206.457
3514647,901,2278162.725
3514647,902,108.811
3514647,903,40.922
3514648,901,10592163.596
3514648,902,505.909
3514648,903,190.264
3514649,901,1189422018.797
3514649,902,56809.862
3514649,903,21365.208
3514650,901,54171173.779
3514650,902,2587.355
3514650,903,973.059
3514651,901,11961529.156
3514651,902,571.313
3514651,903,214.861
3514652,901,825110.575
3514652,902,39.409
3514652,903,14.821
3514653,901,53905841.342
3514653,902,2574.682
3514653,903,968.293
3514654,901,45891519.079
3514654,902,2191.897
3514654,903,824.335
3514655,901,34010499.465
3514655,902,1624.429
3514655,903,610.92
3514656,901,1095450.249
3514656,902,52.322
3514656,903,19.677
3514657,901,12087588.255
3514657,902,577.334
3514657,903,217.125
3514658,901,527787.551
3514658,902,25.208
3514658,903,9.48
3514659,901,4229929.028
3514659,902,202.032
3514659,903,75.981
3514660,901,1600989.722
3514660,902,76.467
3514660,903,28.758
3514661,901,1411834.787
3514661,902,67.433
3514661,903,25.36
3514662,901,75142888.669
3514662,902,3589.018
3514662,903,1349.768
3514663,901,226370201.845
3514663,902,10812.024
3514663,903,4066.216
3514664,901,143496713.82
3514664,902,6853.773
3514664,903,2577.586
3514665,901,33960736.758
3514665,902,1622.052
3514665,903,610.026
3514666,901,72333752.115
3514666,902,3454.846
3514666,903,1299.308
3514667,901,52026687.948
3514667,902,2484.929
3514667,903,934.539
3514668,901,1233749248.887
3514668,902,58927.045
3514668,903,22161.444
3514669,901,68656339.283
3514669,902,3279.204
3514669,903,1233.252
3514670,901,296845899.145
3514670,902,14178.125
3514670,903,5332.148
3514671,901,830479.792
3514671,902,39.666
3514671,903,14.918
3514672,901,2285196.599
3514672,902,109.147
3514672,903,41.048
3514673,901,17426399.15
3514673,902,832.33
3514673,903,313.025
3514674,901,153240.42
3514674,902,7.319
3514674,903,2.753
3514675,901,282214.033
3514675,902,13.479
3514675,903,5.069
3514676,901,9558.44
3514676,902,0.457
3514676,903,0.172
3514677,901,10679.538
3514677,902,0.51
3514677,903,0.192
3514678,901,107687.41
3514678,902,5.143
3514678,903,1.934
3514679,901,169362.18
3514679,902,8.089
3514679,903,3.042
3514680,901,1928558.057
3514680,902,92.113
3514680,903,34.642
3514681,901,2615195.708
3514681,902,124.908
3514681,903,46.976
3514682,901,221103989.361
3514682,902,10560.497
3514682,903,3971.62
3514683,901,7586586.247
3514683,902,362.355
3514683,903,136.275
3514684,901,148392080.282
3514684,902,7087.588
3514684,903,2665.52
3514685,901,180584484.725
3514685,902,8625.181
3514685,903,3243.781
3514686,901,57048348.843
3514686,902,2724.776
3514686,903,1024.741
3514687,901,21416180.203
3514687,902,1022.892
3514687,903,384.692
3514688,901,474774349.426
3514688,902,22676.447
3514688,903,8528.22
3514689,901,129141578.411
3514689,902,6168.135
3514689,903,2319.729
3514690,901,2888764.133
3514690,902,137.975
3514690,903,51.89
3514691,901,10505238.139
3514691,902,501.757
3514691,903,188.702
3514692,901,54957725.78
3514692,902,2624.923
3514692,903,987.188
3514693,901,32483456.135
3514693,902,1551.494
3514693,903,583.49
3514694,901,2664552.916
3514694,902,127.266
3514694,903,47.863
3514695,901,17873625.505
3514695,902,853.69
3514695,903,321.058
3514696,901,845322.643
3514696,902,40.375
3514696,903,15.184
3514697,901,2137049.488
3514697,902,102.071
3514697,903,38.387
3514698,901,62914423.732
3514698,902,3004.955
3514698,903,1130.112
3514699,901,14986494.152
3514699,902,715.794
3514699,903,269.198
3514700,901,453631.551
3514700,902,21.667
3514700,903,8.148
3514701,901,3473996.334
3514701,902,165.927
3514701,903,62.402
3514702,901,93902106.079
3514702,902,4485.007
3514702,903,1686.734
3514703,901,11158633.263
3514703,902,532.965
3514703,903,200.439
3514704,901,19626305.21
3514704,902,937.403
3514704,903,352.541
3514705,901,112163406.7
3514705,902,5357.213
3514705,903,2014.755
3514706,901,525482.5
3514706,902,25.098
3514706,903,9.439
3514707,901,525482.5
3514707,902,25.098
3514707,903,9.439
3514708,901,1640881.912
3514708,902,78.373
3514708,903,29.475
3514709,901,1934073.296
3514709,902,92.376
3514709,903,34.741
3514710,901,6153160.407
3514710,902,293.891
3514710,903,110.527
3514711,901,2843700.894
3514711,902,135.822
3514711,903,51.08
3514712,901,525482.5
3514712,902,25.098
3514712,903,9.439
3514713,901,834945.469
3514713,902,39.879
3514713,903,14.998
3514714,901,525482.5
3514714,902,25.098
3514714,903,9.439
3514715,901,525482.5
3514715,902,25.098
3514715,903,9.439
3514716,901,15820576.06
3514716,902,755.631
3514716,903,284.18
3514717,901,4671021.098
3514717,902,223.1
3514717,903,83.904
3514718,901,18219426.586
3514718,902,870.207
3514718,903,327.27
3514719,901,135083.345
3514719,902,6.462
3514719,903,1.666
3514720,901,848355.599
3514720,902,40.581
3514720,903,10.462
3514721,901,2013790.602
3514721,902,96.328
3514721,903,24.834
3514722,901,224682382.373
3514722,902,10747.55
3514722,903,2770.808
3514723,901,32859513.381
3514723,902,1571.816
3514723,903,405.227
3514724,901,9030292.042
3514724,902,431.959
3514724,903,111.363
3514725,901,29332278.025
3514725,902,1403.092
3514725,903,361.729
3514726,901,99476440.77
3514726,902,4758.397
3514726,903,1226.754
3514727,901,4673350.028
3514727,902,223.547
3514727,903,57.632
3514728,901,3469584.756
3514728,902,165.966
3514728,903,42.787
3514729,901,631715.466
3514729,902,30.218
3514729,903,7.79
3514730,901,20573.673
3514730,902,0.984
3514730,903,0.254
3514731,901,430442.113
3514731,902,20.59
3514731,903,5.308
3514732,901,4506473.372
3514732,902,215.565
3514732,903,55.574
3514733,901,66225.979
3514733,902,3.168
3514733,903,0.817
3514734,901,981278.371
3514734,902,46.939
3514734,903,12.101
3514735,901,808496.094
3514735,902,38.674
3514735,903,9.97
3514736,901,44270.019
3514736,902,2.118
3514736,903,0.546
3514737,901,20889.836
3514737,902,0.999
3514737,903,0.258
3514738,901,1179020.901
3514738,902,56.398
3514738,903,14.54
3514739,901,678815.392
3514739,902,32.471
3514739,903,8.371
3514740,901,17816.391
3514740,902,0.852
3514740,903,0.22
3514741,901,487142.332
3514741,902,23.302
3514741,903,6.007
3514742,901,9455.812
3514742,902,0.452
3514742,903,0.117
3514743,901,47687.387
3514743,902,2.281
3514743,903,0.588
3514744,901,142224.857
3514744,902,6.803
3514744,903,1.754
3514745,901,556224.649
3514745,902,26.607
3514745,903,6.859
3514746,901,133192.618
3514746,902,6.371
3514746,903,1.643
3514747,901,2918460.529
3514747,902,139.603
3514747,903,35.991
3514748,901,289334.629
3514748,902,13.84
3514748,903,3.568
3514749,901,2712431.897
3514749,902,129.748
3514749,903,33.45
3514750,901,73803.081
3514750,902,3.53
3514750,903,0.91
3514751,901,248741.565
3514751,902,11.898
3514751,903,3.068
3514752,901,53483283.017
3514752,902,2558.341
3514752,903,659.562
3514753,901,674782.101
3514753,902,32.278
3514753,903,8.321
3514754,901,3735318.667
3514754,902,178.677
3514754,903,46.064
3514755,901,34725874.782
3514755,902,1661.092
3514755,903,428.243
3514756,901,288804715.988
3514756,902,13814.804
3514756,903,3561.572
3514757,901,135862.543
3514757,902,6.499
3514757,903,1.675
3514758,901,8764.789
3514758,902,0.419
3514758,903,0.108
3514759,901,2644661.56
3514759,902,126.506
3514759,903,32.614
3514760,901,50500.378
3514760,902,2.416
3514760,903,0.623
3514761,901,422651.396
3514761,902,20.217
3514761,903,5.212
3514762,901,2190780.28
3514762,902,104.795
3514762,903,27.017
3514763,901,5586554.042
3514763,902,267.23
3514763,903,68.894
3514764,901,10846044.693
3514764,902,518.814
3514764,903,133.755
3514765,901,161896.645
3514765,902,7.744
3514765,903,1.997
3514766,901,13765.108
3514766,902,0.658
3514766,903,0.17
3514767,901,459306.84
3514767,902,21.971
3514767,903,5.664
3514768,901,51548.297
3514768,902,2.466
3514768,903,0.636
3514769,901,29718.766
3514769,902,1.422
3514769,903,0.366
3514770,901,4310371.416
3514770,902,206.184
3514770,903,53.156
3514771,901,1331328.635
3514771,902,63.683
3514771,903,16.418
3514772,901,30716437.978
3514772,902,1469.303
3514772,903,378.798
3514773,901,1401331.305
3514773,902,67.032
3514773,903,17.281
3514774,901,511451.832
3514774,902,24.465
3514774,903,6.307
3514775,901,4866911.579
3514775,902,232.806
3514775,903,60.019
3514776,901,1764933.988
3514776,902,84.425
3514776,903,21.765
3514777,901,8754647.481
3514777,902,418.773
3514777,903,107.963
3514778,901,40933411.189
3514778,902,1958.026
3514778,903,504.795
3514779,901,84106291.214
3514779,902,4023.175
3514779,903,1037.208
3514780,901,204810.56
3514780,902,9.797
3514780,903,2.526
3514781,901,26057.909
3514781,902,1.246
3514781,903,0.321
3514782,901,1176669.264
3514782,902,56.285
3514782,903,14.511
3514783,901,5123987.903
3514783,902,245.103
3514783,903,63.19
3514784,901,2154101.085
3514784,902,103.04
3514784,903,26.565
3514785,901,105545.254
3514785,902,5.049
3514785,903,1.302
3514786,901,382871.08
3514786,902,18.314
3514786,903,4.722
3514787,901,36792.94
3514787,902,1.76
3514787,903,0.454
3514788,901,494067.64
3514788,902,23.633
3514788,903,6.093
3514789,901,59025.896
3514789,902,2.823
3514789,903,0.728
3514790,901,217084.759
3514790,902,10.384
3514790,903,2.677
3514791,901,19047778.969
3514791,902,911.139
3514791,903,234.899
3514792,901,18630323.086
3514792,902,891.171
3514792,903,229.751
3514793,901,197127.119
3514793,902,9.429
3514793,903,2.431
3514794,901,4238299.942
3514794,902,202.737
3514794,903,52.267
3514795,901,1573353.86
3514795,902,75.26
3514795,903,19.403
3514796,901,3384159.428
3514796,902,161.879
3514796,903,41.734
3514797,901,164507050.324
3514797,902,7869.098
3514797,903,2028.719
3514798,901,11408872.303
3514798,902,545.737
3514798,903,140.695
3514799,901,82580158.386
3514799,902,3950.173
3514799,903,1018.388
3514800,901,23828.373
3514800,902,1.14
3514800,903,0.294
3514801,901,1025448.271
3514801,902,49.052
3514801,903,12.646
3514802,901,959470.199
3514802,902,45.896
3514802,903,11.832
3514803,901,178936.56
3514803,902,8.559
3514803,903,2.207
3514804,901,300789.273
3514804,902,14.388
3514804,903,3.709
3514805,901,6958291.738
3514805,902,332.846
3514805,903,85.81
3514806,901,33790110.625
3514806,902,1616.33
3514806,903,416.703
3514807,901,243518.266
3514807,902,11.649
3514807,903,3.003
3514808,901,10558351.419
3514808,902,505.053
3514808,903,130.207
3514809,901,28711331.799
3514809,902,1373.39
3514809,903,354.071
3514810,901,44514321.938
3514810,902,2129.316
3514810,903,548.956
3514811,901,35633.711
3514811,902,1.705
3514811,903,0.439
3514812,901,67949.66
3514812,902,3.25
3514812,903,0.838
3514813,901,5182.391
3514813,902,0.248
3514813,903,0.064
3514814,901,59753.566
3514814,902,2.858
3514814,903,0.737
3514815,901,3287649.439
3514815,902,157.263
3514815,903,40.544
3514816,901,128676.753
3514816,902,6.155
3514816,903,1.587
3514817,901,7331575.955
3514817,902,350.702
3514817,903,90.414
3514818,901,170506.802
3514818,902,8.156
3514818,903,2.103
3514819,901,1250316.312
3514819,902,59.808
3514819,903,15.419
3514820,901,119046050.218
3514820,902,5694.498
3514820,903,1468.089
3514821,901,275391.125
3514821,902,13.173
3514821,903,3.396
3514822,901,79328.856
3514822,902,3.795
3514822,903,0.978
3514823,901,1969350.135
3514823,902,94.203
3514823,903,24.286
3514824,901,12100562.816
3514824,902,578.823
3514824,903,149.225
3514825,901,19262301.021
3514825,902,921.401
3514825,903,237.545
3514826,901,6987610.692
3514826,902,334.248
3514826,903,86.172
3514827,901,27875646.06
3514827,902,1333.415
3514827,903,343.766
3514828,901,14422.523
3514828,902,0.69
3514828,903,0.178
3514829,901,14422.523
3514829,902,0.69
3514829,903,0.178
3514830,901,56220.493
3514830,902,2.689
3514830,903,0.693
3514831,901,63485.171
3514831,902,3.037
3514831,903,0.783
3514832,901,230597.527
3514832,902,11.03
3514832,903,2.844
3514833,901,48152.275
3514833,902,2.303
3514833,903,0.594
3514834,901,14422.523
3514834,902,0.69
3514834,903,0.178
3514835,901,26309.869
3514835,902,1.259
3514835,903,0.324
3514836,901,14422.523
3514836,902,0.69
3514836,903,0.178
3514837,901,14422.523
3514837,902,0.69
3514837,903,0.178
3514838,901,16242909.335
3514838,902,776.97
3514838,903,200.309
3514839,901,1534264.448
3514839,902,73.391
3514839,903,18.921
3514840,901,743172.818
3514840,902,35.549
3514840,903,9.165
3514841,901,8850.289
3514841,902,0.37
3514841,903,0.131
3514842,901,34340.948
3514842,902,1.436
3514842,903,0.507
3514843,901,38398.896
3514843,902,1.606
3514843,903,0.567
3514844,901,12125.283
3514844,902,0.507
3514844,903,0.179
3514845,901,104939.207
3514845,902,4.389
3514845,903,1.549
3514846,901,7538.433
3514846,902,0.315
3514846,903,0.111
3514847,901,316746.454
3514847,902,13.249
3514847,903,4.677
3514848,901,9224.362
3514848,902,0.386
3514848,903,0.136
3514849,901,27899.586
3514849,902,1.167
3514849,903,0.412
3514850,901,9441.816
3514850,902,0.395
3514850,903,0.139
3514851,901,82442.678
3514851,902,3.448
3514851,903,1.217
3514852,901,8712.446
3514852,902,0.364
3514852,903,0.129
3514853,901,38471.174
3514853,902,1.609
3514853,903,0.568
3514854,901,84306.947
3514854,902,3.526
3514854,903,1.245
3514855,901,243002.563
3514855,902,10.164
3514855,903,3.588
3514856,901,103742.553
3514856,902,4.339
3514856,903,1.532
3514857,901,28982.822
3514857,902,1.212
3514857,903,0.428
3514858,901,23948.926
3514858,902,1.002
3514858,903,0.354
3514859,901,27937.082
3514859,902,1.169
3514859,903,0.413
3514860,901,6262.933
3514860,902,0.262
3514860,903,0.092
3514861,901,20492.316
3514861,902,0.857
3514861,903,0.303
3514862,901,1561214.718
3514862,902,65.303
3514862,903,23.052
3514863,901,1045912.42
3514863,902,43.749
3514863,903,15.443
3514864,901,168800.057
3514864,902,7.061
3514864,903,2.492
3514865,901,43310.861
3514865,902,1.812
3514865,903,0.639
3514866,901,57206.605
