trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
93715,861.27,0.000267,0.001893,30,0.190796
11593,187.58,0.001226,0.000412,44,0.007621
63831,313.29,0.000734,0.000688,45,0.006006
35672,3788.64,6.1e-05,0.008325,45,0.014785
47953,2861.25,8e-05,0.006287,43,0.037069
99411,1881.86,0.000122,0.004135,42,0.035189
10145,12695.66,1.8e-05,0.027897,36,0.08848
95759,3788.64,6.1e-05,0.008325,45,0.014785
55742,8909.6,2.6e-05,0.019578,43,0.048418
14746,195.51,0.001176,0.00043,15,0.041157
67776,25768.35,9e-06,0.056623,44,0.012757
5799,932.66,0.000247,0.002049,45,0.01623
6704,894.47,0.000257,0.001966,45,0.024533
34624,245.49,0.000937,0.000539,45,0.009133
69532,54450.41,4e-06,0.119649,44,0.03288
11264,30586.2,8e-06,0.06721,44,0.026844
11778,54.9,0.004189,0.000121,44,0.029532
3669,41862.78,5e-06,0.091989,44,0.121671
26261,1919.88,0.00012,0.004219,43,0.118078
83768,41862.78,5e-06,0.091989,44,0.121671
85790,12695.66,1.8e-05,0.027897,36,0.08848
94635,708.23,0.000325,0.001556,37,0.015799
100684,7005.9,3.3e-05,0.015395,45,0.010089
69156,25768.35,9e-06,0.056623,44,0.012757
66850,3196.81,7.2e-05,0.007025,45,0.005314
86784,11783.47,2e-05,0.025893,24,0.039892
100674,7005.9,3.3e-05,0.015395,45,0.010089
94545,706.89,0.000325,0.001553,45,0.007849
93262,4256.09,5.4e-05,0.009352,41,0.116466
32156,4635.75,5e-05,0.010187,40,0.082326
38756,86.17,0.002669,0.000189,13,0.093552
74421,330.93,0.000695,0.000727,40,0.010107
17428,265.14,0.000867,0.000583,11,0.389722
2439,4635.75,5e-05,0.010187,40,0.082326
57361,3562.8,6.5e-05,0.007829,45,0.00604
30339,30586.2,8e-06,0.06721,44,0.026844
27169,12695.66,1.8e-05,0.027897,36,0.08848
85642,37.1,0.006199,8.2e-05,45,0.013643
56808,1286.86,0.000179,0.002828,45,0.004618
41057,18670.94,1.2e-05,0.041027,45,0.0118
78604,3788.64,6.1e-05,0.008325,45,0.014785
13546,606.26,0.000379,0.001332,45,0.015435
91821,3562.8,6.5e-05,0.007829,45,0.00604
41327,6901.11,3.3e-05,0.015164,38,0.027938
70607,25768.35,9e-06,0.056623,44,0.012757
96490,30868.57,7e-06,0.06783,8,0.04798
85157,36.4,0.006319,8e-05,14,0.085902
54228,1656.25,0.000139,0.003639,33,0.064755
2446,4635.75,5e-05,0.010187,40,0.082326
69236,18670.94,1.2e-05,0.041027,45,0.0118
4297,18670.94,1.2e-05,0.041027,45,0.0118
30464,1919.88,0.00012,0.004219,43,0.118078
64406,19514.33,1.2e-05,0.042881,40,0.037849
66953,2861.25,8e-05,0.006287,43,0.037069
12609,16452.59,1.4e-05,0.036153,43,0.020219
29799,2861.25,8e-05,0.006287,43,0.037069
7511,477.86,0.000481,0.00105,45,0.079925
70989,3788.64,6.1e-05,0.008325,45,0.014785
5641,1384.11,0.000166,0.003041,26,0.024327
5607,4256.09,5.4e-05,0.009352,41,0.116466
38560,1384.11,0.000166,0.003041,26,0.024327
71701,16452.59,1.4e-05,0.036153,43,0.020219
61721,18670.94,1.2e-05,0.041027,45,0.0118
46489,25768.35,9e-06,0.056623,44,0.012757
46419,1881.86,0.000122,0.004135,42,0.035189
88857,491.74,0.000468,0.001081,45,0.01065
81990,932.66,0.000247,0.002049,45,0.01623
99854,8909.6,2.6e-05,0.019578,43,0.048418
92847,3196.81,7.2e-05,0.007025,45,0.005314
39035,706.89,0.000325,0.001553,45,0.007849
92396,30868.57,7e-06,0.06783,8,0.04798
90057,13986.61,1.6e-05,0.030734,35,0.149729
33340,25768.35,9e-06,0.056623,44,0.012757
4117,25768.35,9e-06,0.056623,44,0.012757
75576,30868.57,7e-06,0.06783,8,0.04798
88125,606.26,0.000379,0.001332,45,0.015435
66290,6901.11,3.3e-05,0.015164,38,0.027938
4454,8909.6,2.6e-05,0.019578,43,0.048418
88807,6901.11,3.3e-05,0.015164,38,0.027938
100070,128.17,0.001794,0.000282,21,0.09023
95713,3788.64,6.1e-05,0.008325,45,0.014785
52749,4059.87,5.7e-05,0.008921,43,0.01446
1583,3788.64,6.1e-05,0.008325,45,0.014785
93797,2970.07,7.7e-05,0.006526,6,0.063814
85249,18670.94,1.2e-05,0.041027,45,0.0118
16108,30586.2,8e-06,0.06721,44,0.026844
23390,3196.81,7.2e-05,0.007025,45,0.005314
66781,16452.59,1.4e-05,0.036153,43,0.020219
71285,54450.41,4e-06,0.119649,44,0.03288
73365,155.79,0.001476,0.000342,44,0.007752
69681,10518.24,2.2e-05,0.023113,45,0.003381
78628,118.37,0.001943,0.00026,37,0.047333
54070,16452.59,1.4e-05,0.036153,43,0.020219
78551,315.03,0.00073,0.000692,19,0.147475
44936,1656.25,0.000139,0.003639,33,0.064755
59105,19739.27,1.2e-05,0.043375,43,0.057759
76798,477.86,0.000481,0.00105,45,0.079925
88570,3788.64,6.1e-05,0.008325,45,0.014785
61425,1286.86,0.000179,0.002828,45,0.004618
6232,706.89,0.000325,0.001553,45,0.007849
41541,30868.57,7e-06,0.06783,8,0.04798
47969,2861.25,8e-05,0.006287,43,0.037069
42279,4256.09,5.4e-05,0.009352,41,0.116466
9933,606.26,0.000379,0.001332,45,0.015435
100218,3788.64,6.1e-05,0.008325,45,0.014785
25819,3196.81,7.2e-05,0.007025,45,0.005314
3302,13986.61,1.6e-05,0.030734,35,0.149729
68105,3788.64,6.1e-05,0.008325,45,0.014785
70739,606.26,0.000379,0.001332,45,0.015435
94910,1881.86,0.000122,0.004135,42,0.035189
58202,11783.47,2e-05,0.025893,24,0.039892
45751,1919.88,0.00012,0.004219,43,0.118078
85209,18670.94,1.2e-05,0.041027,45,0.0118
13446,25768.35,9e-06,0.056623,44,0.012757
95997,3562.8,6.5e-05,0.007829,45,0.00604
45553,30586.2,8e-06,0.06721,44,0.026844
44855,3196.81,7.2e-05,0.007025,45,0.005314
6209,41862.78,5e-06,0.091989,44,0.121671
90757,187.58,0.001226,0.000412,44,0.007621
9574,41862.78,5e-06,0.091989,44,0.121671
96044,3562.8,6.5e-05,0.007829,45,0.00604
40179,16452.59,1.4e-05,0.036153,43,0.020219
7630,19739.27,1.2e-05,0.043375,43,0.057759
60431,59.64,0.003856,0.000131,12,0.064496
45837,19739.27,1.2e-05,0.043375,43,0.057759
91939,6901.11,3.3e-05,0.015164,38,0.027938
93279,1384.11,0.000166,0.003041,26,0.024327
40956,25768.35,9e-06,0.056623,44,0.012757
81952,932.66,0.000247,0.002049,45,0.01623
82572,2970.07,7.7e-05,0.006526,6,0.063814
83480,4059.87,5.7e-05,0.008921,43,0.01446
75379,10518.24,2.2e-05,0.023113,45,0.003381
73556,10518.24,2.2e-05,0.023113,45,0.003381
81702,4049.11,5.7e-05,0.008897,44,0.006047
84489,187.58,0.001226,0.000412,44,0.007621
66265,3562.8,6.5e-05,0.007829,45,0.00604
88303,18670.94,1.2e-05,0.041027,45,0.0118
69850,16452.59,1.4e-05,0.036153,43,0.020219
38820,13986.61,1.6e-05,0.030734,35,0.149729
25746,3196.81,7.2e-05,0.007025,45,0.005314
100782,16452.59,1.4e-05,0.036153,43,0.020219
80759,16452.59,1.4e-05,0.036153,43,0.020219
87171,4049.11,5.7e-05,0.008897,44,0.006047
80621,11783.47,2e-05,0.025893,24,0.039892
27127,8909.6,2.6e-05,0.019578,43,0.048418
14214,10518.24,2.2e-05,0.023113,45,0.003381
11188,932.66,0.000247,0.002049,45,0.01623
8420,6901.11,3.3e-05,0.015164,38,0.027938
81579,1384.11,0.000166,0.003041,26,0.024327
74502,1286.86,0.000179,0.002828,45,0.004618
41198,886.27,0.00026,0.001947,33,0.014998
28523,25768.35,9e-06,0.056623,44,0.012757
32879,4059.87,5.7e-05,0.008921,43,0.01446
52260,4256.09,5.4e-05,0.009352,41,0.116466
29316,7005.9,3.3e-05,0.015395,45,0.010089
57418,3562.8,6.5e-05,0.007829,45,0.00604
82470,86.17,0.002669,0.000189,13,0.093552
96249,54450.41,4e-06,0.119649,44,0.03288
91803,3562.8,6.5e-05,0.007829,45,0.00604
44865,3196.81,7.2e-05,0.007025,45,0.005314
44457,313.29,0.000734,0.000688,45,0.006006
50742,54450.41,4e-06,0.119649,44,0.03288
98271,13986.61,1.6e-05,0.030734,35,0.149729
89708,1384.11,0.000166,0.003041,26,0.024327
34707,25768.35,9e-06,0.056623,44,0.012757
28401,1286.86,0.000179,0.002828,45,0.004618
38266,3196.81,7.2e-05,0.007025,45,0.005314
57738,10518.24,2.2e-05,0.023113,45,0.003381
4646,3788.64,6.1e-05,0.008325,45,0.014785
87040,680.01,0.000338,0.001494,31,0.131589
17040,187.58,0.001226,0.000412,44,0.007621
77538,19739.27,1.2e-05,0.043375,43,0.057759
84209,19.42,0.011843,4.3e-05,15,0.072551
65399,708.23,0.000325,0.001556,37,0.015799
46139,3817.44,6e-05,0.008388,26,0.064909
43808,315.03,0.00073,0.000692,19,0.147475
52628,19739.27,1.2e-05,0.043375,43,0.057759
94425,41862.78,5e-06,0.091989,44,0.121671
56410,4256.09,5.4e-05,0.009352,41,0.116466
59319,41862.78,5e-06,0.091989,44,0.121671
85574,8909.6,2.6e-05,0.019578,43,0.048418
96184,54450.41,4e-06,0.119649,44,0.03288
4917,54450.41,4e-06,0.119649,44,0.03288
32662,30586.2,8e-06,0.06721,44,0.026844
76369,2861.25,8e-05,0.006287,43,0.037069
96635,7005.9,3.3e-05,0.015395,45,0.010089
243,10518.24,2.2e-05,0.023113,45,0.003381
94849,245.49,0.000937,0.000539,45,0.009133
83594,1168.2,0.000197,0.002567,22,0.123859
46661,18670.94,1.2e-05,0.041027,45,0.0118
11670,245.49,0.000937,0.000539,45,0.009133
58715,4049.11,5.7e-05,0.008897,44,0.006047
949,1919.88,0.00012,0.004219,43,0.118078
32944,41862.78,5e-06,0.091989,44,0.121671
38354,2861.25,8e-05,0.006287,43,0.037069
58598,4256.09,5.4e-05,0.009352,41,0.116466
95456,8909.6,2.6e-05,0.019578,43,0.048418
14511,39.61,0.005807,8.7e-05,3,0.138804
7009,491.74,0.000468,0.001081,45,0.01065
7210,7005.9,3.3e-05,0.015395,45,0.010089
75511,858.54,0.000268,0.001887,38,0.287629
86246,3788.64,6.1e-05,0.008325,45,0.014785
4079,1881.86,0.000122,0.004135,42,0.035189
50113,3196.81,7.2e-05,0.007025,45,0.005314
51379,3562.8,6.5e-05,0.007829,45,0.00604
84783,365.32,0.00063,0.000803,45,0.020268
6759,12695.66,1.8e-05,0.027897,36,0.08848
72515,41862.78,5e-06,0.091989,44,0.121671
26523,706.89,0.000325,0.001553,45,0.007849
7285,7005.9,3.3e-05,0.015395,45,0.010089
12586,11783.47,2e-05,0.025893,24,0.039892
31746,7005.9,3.3e-05,0.015395,45,0.010089
48591,6170.12,3.7e-05,0.013558,38,0.052515
33014,41862.78,5e-06,0.091989,44,0.121671
15057,3196.81,7.2e-05,0.007025,45,0.005314
88957,54450.41,4e-06,0.119649,44,0.03288
28588,18670.94,1.2e-05,0.041027,45,0.0118
22441,25768.35,9e-06,0.056623,44,0.012757
69873,16452.59,1.4e-05,0.036153,43,0.020219
72008,4049.11,5.7e-05,0.008897,44,0.006047
97257,4635.75,5e-05,0.010187,40,0.082326
69765,7005.9,3.3e-05,0.015395,45,0.010089
77753,1168.2,0.000197,0.002567,22,0.123859
47846,3196.81,7.2e-05,0.007025,45,0.005314
4180,25768.35,9e-06,0.056623,44,0.012757
37802,728.96,0.000316,0.001602,41,0.094862
67926,18670.94,1.2e-05,0.041027,45,0.0118
81964,932.66,0.000247,0.002049,45,0.01623
80446,332.97,0.000691,0.000732,32,0.086875
53747,728.96,0.000316,0.001602,41,0.094862
99877,220.33,0.001044,0.000484,15,0.127972
28964,6901.11,3.3e-05,0.015164,38,0.027938
96550,30868.57,7e-06,0.06783,8,0.04798
96131,6901.11,3.3e-05,0.015164,38,0.027938
240,10518.24,2.2e-05,0.023113,45,0.003381
45688,13986.61,1.6e-05,0.030734,35,0.149729
50550,18670.94,1.2e-05,0.041027,45,0.0118
7323,3196.81,7.2e-05,0.007025,45,0.005314
64974,13986.61,1.6e-05,0.030734,35,0.149729
1008,706.89,0.000325,0.001553,45,0.007849
100327,155.79,0.001476,0.000342,44,0.007752
55833,3788.64,6.1e-05,0.008325,45,0.014785
39052,706.89,0.000325,0.001553,45,0.007849
38724,1629.59,0.000141,0.003581,36,0.048142
77490,19739.27,1.2e-05,0.043375,43,0.057759
38520,1384.11,0.000166,0.003041,26,0.024327
90270,40.39,0.005694,8.9e-05,17,0.061335
26837,25768.35,9e-06,0.056623,44,0.012757
48751,4059.87,5.7e-05,0.008921,43,0.01446
98305,13986.61,1.6e-05,0.030734,35,0.149729
43850,3788.64,6.1e-05,0.008325,45,0.014785
75843,332.97,0.000691,0.000732,32,0.086875
73461,3562.8,6.5e-05,0.007829,45,0.00604
21617,224.12,0.001026,0.000492,11,0.259009
15700,4049.11,5.7e-05,0.008897,44,0.006047
90949,25768.35,9e-06,0.056623,44,0.012757
62080,54450.41,4e-06,0.119649,44,0.03288
68083,3788.64,6.1e-05,0.008325,45,0.014785
56999,25768.35,9e-06,0.056623,44,0.012757
99224,187.58,0.001226,0.000412,44,0.007621
101293,6170.12,3.7e-05,0.013558,38,0.052515
27151,12695.66,1.8e-05,0.027897,36,0.08848
68401,10518.24,2.2e-05,0.023113,45,0.003381
75205,54450.41,4e-06,0.119649,44,0.03288
95304,894.47,0.000257,0.001966,45,0.024533
94198,1919.88,0.00012,0.004219,43,0.118078
5650,1384.11,0.000166,0.003041,26,0.024327
35600,18670.94,1.2e-05,0.041027,45,0.0118
17077,1286.86,0.000179,0.002828,45,0.004618
83587,1168.2,0.000197,0.002567,22,0.123859
96139,491.74,0.000468,0.001081,45,0.01065
2676,19514.33,1.2e-05,0.042881,40,0.037849
49356,1881.86,0.000122,0.004135,42,0.035189
44485,7005.9,3.3e-05,0.015395,45,0.010089
83866,3817.44,6e-05,0.008388,26,0.064909
37210,1881.86,0.000122,0.004135,42,0.035189
52251,4256.09,5.4e-05,0.009352,41,0.116466
64247,680.01,0.000338,0.001494,31,0.131589
12016,894.47,0.000257,0.001966,45,0.024533
53338,8909.6,2.6e-05,0.019578,43,0.048418
72212,30586.2,8e-06,0.06721,44,0.026844
59115,19739.27,1.2e-05,0.043375,43,0.057759
96135,491.74,0.000468,0.001081,45,0.01065
2926,932.66,0.000247,0.002049,45,0.01623
51193,606.26,0.000379,0.001332,45,0.015435
90937,1881.86,0.000122,0.004135,42,0.035189
55135,41862.78,5e-06,0.091989,44,0.121671
7446,4049.11,5.7e-05,0.008897,44,0.006047
85589,8909.6,2.6e-05,0.019578,43,0.048418
91002,25768.35,9e-06,0.056623,44,0.012757
28804,3788.64,6.1e-05,0.008325,45,0.014785
16333,974.2,0.000236,0.002141,31,0.03886
24105,3788.64,6.1e-05,0.008325,45,0.014785
6550,25768.35,9e-06,0.056623,44,0.012757
13625,18670.94,1.2e-05,0.041027,45,0.0118
66851,3196.81,7.2e-05,0.007025,45,0.005314
22432,25768.35,9e-06,0.056623,44,0.012757
91355,8909.6,2.6e-05,0.019578,43,0.048418
40725,3817.44,6e-05,0.008388,26,0.064909
74297,1910.8,0.00012,0.004199,18,0.246186
41661,313.29,0.000734,0.000688,45,0.006006
42711,13986.61,1.6e-05,0.030734,35,0.149729
1458,894.47,0.000257,0.001966,45,0.024533
22898,3788.64,6.1e-05,0.008325,45,0.014785
91804,3562.8,6.5e-05,0.007829,45,0.00604
62109,728.96,0.000316,0.001602,41,0.094862
6606,18670.94,1.2e-05,0.041027,45,0.0118
28047,932.66,0.000247,0.002049,45,0.01623
4576,1496.86,0.000154,0.003289,37,0.044733
2217,195.51,0.001176,0.00043,15,0.041157
4664,3788.64,6.1e-05,0.008325,45,0.014785
44890,3196.81,7.2e-05,0.007025,45,0.005314
44967,1656.25,0.000139,0.003639,33,0.064755
14946,16452.59,1.4e-05,0.036153,43,0.020219
74242,706.89,0.000325,0.001553,45,0.007849
89732,1384.11,0.000166,0.003041,26,0.024327
100452,54450.41,4e-06,0.119649,44,0.03288
29323,7005.9,3.3e-05,0.015395,45,0.010089
2053,7005.9,3.3e-05,0.015395,45,0.010089
5632,1384.11,0.000166,0.003041,26,0.024327
26870,25768.35,9e-06,0.056623,44,0.012757
79228,491.74,0.000468,0.001081,45,0.01065
74006,4049.11,5.7e-05,0.008897,44,0.006047
1251,25768.35,9e-06,0.056623,44,0.012757
8372,3562.8,6.5e-05,0.007829,45,0.00604
50090,7005.9,3.3e-05,0.015395,45,0.010089
62049,491.74,0.000468,0.001081,45,0.01065
31831,16277.51,1.4e-05,0.035768,41,0.112559
572,3196.81,7.2e-05,0.007025,45,0.005314
3564,4059.87,5.7e-05,0.008921,43,0.01446
55072,19739.27,1.2e-05,0.043375,43,0.057759
27226,3788.64,6.1e-05,0.008325,45,0.014785
39390,25768.35,9e-06,0.056623,44,0.012757
74816,894.47,0.000257,0.001966,45,0.024533
76319,2861.25,8e-05,0.006287,43,0.037069
87923,1881.86,0.000122,0.004135,42,0.035189
29559,16452.59,1.4e-05,0.036153,43,0.020219
10945,1656.25,0.000139,0.003639,33,0.064755
59924,18670.94,1.2e-05,0.041027,45,0.0118
42024,3196.81,7.2e-05,0.007025,45,0.005314
54314,19514.33,1.2e-05,0.042881,40,0.037849
7725,706.89,0.000325,0.001553,45,0.007849
55291,1286.86,0.000179,0.002828,45,0.004618
34922,3788.64,6.1e-05,0.008325,45,0.014785
42616,30586.2,8e-06,0.06721,44,0.026844
27023,18670.94,1.2e-05,0.041027,45,0.0118
63040,1881.86,0.000122,0.004135,42,0.035189
45201,4256.09,5.4e-05,0.009352,41,0.116466
9505,4059.87,5.7e-05,0.008921,43,0.01446
43817,315.03,0.00073,0.000692,19,0.147475
3098,861.27,0.000267,0.001893,30,0.190796
42979,4059.87,5.7e-05,0.008921,43,0.01446
84348,318.8,0.000721,0.000701,16,0.115212
76734,4049.11,5.7e-05,0.008897,44,0.006047
86419,3562.8,6.5e-05,0.007829,45,0.00604
88023,54.9,0.004189,0.000121,44,0.029532
84784,365.32,0.00063,0.000803,45,0.020268
63468,3562.8,6.5e-05,0.007829,45,0.00604
39455,18670.94,1.2e-05,0.041027,45,0.0118
90967,25768.35,9e-06,0.056623,44,0.012757
9328,30586.2,8e-06,0.06721,44,0.026844
58085,16277.51,1.4e-05,0.035768,41,0.112559
11087,4256.09,5.4e-05,0.009352,41,0.116466
46632,18670.94,1.2e-05,0.041027,45,0.0118
27281,3788.64,6.1e-05,0.008325,45,0.014785
10121,8909.6,2.6e-05,0.019578,43,0.048418
98335,13986.61,1.6e-05,0.030734,35,0.149729
4921,54450.41,4e-06,0.119649,44,0.03288
54531,4049.11,5.7e-05,0.008897,44,0.006047
58643,4049.11,5.7e-05,0.008897,44,0.006047
60834,3196.81,7.2e-05,0.007025,45,0.005314
48350,3720.94,6.2e-05,0.008176,29,0.046952
57024,606.26,0.000379,0.001332,45,0.015435
23897,25768.35,9e-06,0.056623,44,0.012757
84251,330.93,0.000695,0.000727,40,0.010107
12107,128.17,0.001794,0.000282,21,0.09023
12149,3788.64,6.1e-05,0.008325,45,0.014785
360,7005.9,3.3e-05,0.015395,45,0.010089
55250,1286.86,0.000179,0.002828,45,0.004618
31077,8909.6,2.6e-05,0.019578,43,0.048418
101350,4059.87,5.7e-05,0.008921,43,0.01446
15098,3196.81,7.2e-05,0.007025,45,0.005314
58543,2861.25,8e-05,0.006287,43,0.037069
97001,16452.59,1.4e-05,0.036153,43,0.020219
3387,6170.12,3.7e-05,0.013558,38,0.052515
85847,128.17,0.001794,0.000282,21,0.09023
1927,10518.24,2.2e-05,0.023113,45,0.003381
85734,12695.66,1.8e-05,0.027897,36,0.08848
69866,16452.59,1.4e-05,0.036153,43,0.020219
93445,4049.11,5.7e-05,0.008897,44,0.006047
84730,365.32,0.00063,0.000803,45,0.020268
82792,13986.61,1.6e-05,0.030734,35,0.149729
75751,7005.9,3.3e-05,0.015395,45,0.010089
95057,25768.35,9e-06,0.056623,44,0.012757
39392,25768.35,9e-06,0.056623,44,0.012757
45246,4049.11,5.7e-05,0.008897,44,0.006047
26691,1286.86,0.000179,0.002828,45,0.004618
79218,491.74,0.000468,0.001081,45,0.01065
46970,3562.8,6.5e-05,0.007829,45,0.00604
78058,365.32,0.00063,0.000803,45,0.020268
4461,37.1,0.006199,8.2e-05,45,0.013643
76444,19514.33,1.2e-05,0.042881,40,0.037849
79160,491.74,0.000468,0.001081,45,0.01065
74450,187.58,0.001226,0.000412,44,0.007621
91577,3788.64,6.1e-05,0.008325,45,0.014785
34466,706.89,0.000325,0.001553,45,0.007849
16084,2970.07,7.7e-05,0.006526,6,0.063814
5628,1384.11,0.000166,0.003041,26,0.024327
75413,10518.24,2.2e-05,0.023113,45,0.003381
77023,30586.2,8e-06,0.06721,44,0.026844
15722,477.86,0.000481,0.00105,45,0.079925
72404,4059.87,5.7e-05,0.008921,43,0.01446
49647,8909.6,2.6e-05,0.019578,43,0.048418
57035,18670.94,1.2e-05,0.041027,45,0.0118
16363,974.2,0.000236,0.002141,31,0.03886
93236,4256.09,5.4e-05,0.009352,41,0.116466
78994,3562.8,6.5e-05,0.007829,45,0.00604
67002,4049.11,5.7e-05,0.008897,44,0.006047
33018,41862.78,5e-06,0.091989,44,0.121671
5593,19514.33,1.2e-05,0.042881,40,0.037849
89554,19514.33,1.2e-05,0.042881,40,0.037849
22162,1286.86,0.000179,0.002828,45,0.004618
35098,10518.24,2.2e-05,0.023113,45,0.003381
63734,10518.24,2.2e-05,0.023113,45,0.003381
101821,18670.94,1.2e-05,0.041027,45,0.0118
96374,10518.24,2.2e-05,0.023113,45,0.003381
1568,3788.64,6.1e-05,0.008325,45,0.014785
29406,11783.47,2e-05,0.025893,24,0.039892
38307,680.01,0.000338,0.001494,31,0.131589
81459,4256.09,5.4e-05,0.009352,41,0.116466
89709,1384.11,0.000166,0.003041,26,0.024327
71124,3562.8,6.5e-05,0.007829,45,0.00604
54156,3196.81,7.2e-05,0.007025,45,0.005314
63425,3562.8,6.5e-05,0.007829,45,0.00604
30378,13986.61,1.6e-05,0.030734,35,0.149729
54374,19514.33,1.2e-05,0.042881,40,0.037849
45328,4049.11,5.7e-05,0.008897,44,0.006047
49102,330.93,0.000695,0.000727,40,0.010107
2769,1384.11,0.000166,0.003041,26,0.024327
96700,16277.51,1.4e-05,0.035768,41,0.112559
54807,13986.61,1.6e-05,0.030734,35,0.149729
3054,1629.59,0.000141,0.003581,36,0.048142
41492,10518.24,2.2e-05,0.023113,45,0.003381
99840,8909.6,2.6e-05,0.019578,43,0.048418
86214,3788.64,6.1e-05,0.008325,45,0.014785
55313,365.32,0.00063,0.000803,45,0.020268
6412,365.32,0.00063,0.000803,45,0.020268
63630,54450.41,4e-06,0.119649,44,0.03288
15624,4049.11,5.7e-05,0.008897,44,0.006047
62064,54450.41,4e-06,0.119649,44,0.03288
81580,1384.11,0.000166,0.003041,26,0.024327
32403,4049.11,5.7e-05,0.008897,44,0.006047
98941,3817.44,6e-05,0.008388,26,0.064909
35497,1881.86,0.000122,0.004135,42,0.035189
90669,19.42,0.011843,4.3e-05,15,0.072551
87265,477.86,0.000481,0.00105,45,0.079925
43802,1496.86,0.000154,0.003289,37,0.044733
49276,365.32,0.00063,0.000803,45,0.020268
20851,3196.81,7.2e-05,0.007025,45,0.005314
43997,3562.8,6.5e-05,0.007829,45,0.00604
27556,10518.24,2.2e-05,0.023113,45,0.003381
98961,3817.44,6e-05,0.008388,26,0.064909
99377,1881.86,0.000122,0.004135,42,0.035189
31053,894.47,0.000257,0.001966,45,0.024533
92733,16452.59,1.4e-05,0.036153,43,0.020219
49518,18670.94,1.2e-05,0.041027,45,0.0118
49700,1496.86,0.000154,0.003289,37,0.044733
38332,4635.75,5e-05,0.010187,40,0.082326
59894,18670.94,1.2e-05,0.041027,45,0.0118
23821,1881.86,0.000122,0.004135,42,0.035189
30083,477.86,0.000481,0.00105,45,0.079925
43819,315.03,0.00073,0.000692,19,0.147475
28530,25768.35,9e-06,0.056623,44,0.012757
59975,18670.94,1.2e-05,0.041027,45,0.0118
57425,6901.11,3.3e-05,0.015164,38,0.027938
2036,313.29,0.000734,0.000688,45,0.006006
22025,3817.44,6e-05,0.008388,26,0.064909
96440,858.54,0.000268,0.001887,38,0.287629
3234,30586.2,8e-06,0.06721,44,0.026844
26129,932.66,0.000247,0.002049,45,0.01623
17804,3788.64,6.1e-05,0.008325,45,0.014785
1602,3788.64,6.1e-05,0.008325,45,0.014785
100388,3562.8,6.5e-05,0.007829,45,0.00604
34416,41862.78,5e-06,0.091989,44,0.121671
33170,330.93,0.000695,0.000727,40,0.010107
62732,30586.2,8e-06,0.06721,44,0.026844
73377,155.79,0.001476,0.000342,44,0.007752
11206,1629.59,0.000141,0.003581,36,0.048142
43386,1881.86,0.000122,0.004135,42,0.035189
50679,886.27,0.00026,0.001947,33,0.014998
13025,30586.2,8e-06,0.06721,44,0.026844
48177,1384.11,0.000166,0.003041,26,0.024327
68502,7005.9,3.3e-05,0.015395,45,0.010089
47704,11783.47,2e-05,0.025893,24,0.039892
82487,0.47,0.489362,1e-06,2,0.277501
52341,477.86,0.000481,0.00105,45,0.079925
96018,3562.8,6.5e-05,0.007829,45,0.00604
22361,25768.35,9e-06,0.056623,44,0.012757
23339,16452.59,1.4e-05,0.036153,43,0.020219
281,10518.24,2.2e-05,0.023113,45,0.003381
90783,1286.86,0.000179,0.002828,45,0.004618
19526,18670.94,1.2e-05,0.041027,45,0.0118
71800,4635.75,5e-05,0.010187,40,0.082326
31137,8909.6,2.6e-05,0.019578,43,0.048418
20874,3196.81,7.2e-05,0.007025,45,0.005314
86010,1496.86,0.000154,0.003289,37,0.044733
57690,728.96,0.000316,0.001602,41,0.094862
483,16452.59,1.4e-05,0.036153,43,0.020219
88531,3788.64,6.1e-05,0.008325,45,0.014785
38866,974.2,0.000236,0.002141,31,0.03886
42485,4215.63,5.5e-05,0.009263,38,0.213716
49868,491.74,0.000468,0.001081,45,0.01065
59468,187.58,0.001226,0.000412,44,0.007621
87280,932.66,0.000247,0.002049,45,0.01623
94404,41862.78,5e-06,0.091989,44,0.121671
69304,894.47,0.000257,0.001966,45,0.024533
29775,4635.75,5e-05,0.010187,40,0.082326
47100,491.74,0.000468,0.001081,45,0.01065
86424,6901.11,3.3e-05,0.015164,38,0.027938
