trade_id,factor_id,level
558,901,999629.553
558,902,69.254
558,903,24.747
559,901,12308.324
559,902,0.853
559,903,0.305
560,901,75294.934
560,902,5.216
560,903,1.864
561,901,29267.273
561,902,2.028
561,903,0.725
562,901,55991.143
562,902,3.879
562,903,1.386
563,901,2056.084
563,902,0.142
563,903,0.051
564,901,9237.195
564,902,0.64
564,903,0.229
565,901,22394.242
565,902,1.551
565,903,0.554
566,901,10218.436
566,902,0.708
566,903,0.253
567,901,14005.412
567,902,0.97
567,903,0.347
568,901,4746.575
568,902,0.329
568,903,0.118
569,901,67283.41
569,902,4.661
569,903,1.666
570,901,2599.639
570,902,0.18
570,903,0.064
571,901,23293.565
571,902,1.614
571,903,0.577
572,901,21779.628
572,902,1.509
572,903,0.539
573,901,6230.232
573,902,0.432
573,903,0.154
574,901,2182.829
574,902,0.151
574,903,0.054
575,901,23852.231
575,902,1.652
575,903,0.59
576,901,3020.748
576,902,0.209
576,903,0.075
577,901,1538.231
577,902,0.107
577,903,0.038
578,901,2160.115
578,902,0.15
578,903,0.053
579,901,73461.232
579,902,5.089
579,903,1.819
580,901,1465.091
580,902,0.102
580,903,0.036
581,901,49668.393
581,902,3.441
581,903,1.23
582,901,10026.504
582,902,1.5
582,903,0.318
583,901,5674.574
583,902,0.849
583,903,0.18
584,901,33218.317
584,902,4.97
584,903,1.053
585,901,8262.201
585,902,1.236
585,903,0.262
586,901,68278.102
586,902,10.216
586,903,2.165
587,901,28176.727
587,902,7.759
587,903,1.214
588,901,13405.436
588,902,1.131
588,903,0.394
589,901,63522.775
589,902,5.359
589,903,1.867
590,901,6440.696
590,902,0.543
590,903,0.189
591,901,22544.043
591,902,1.902
591,903,0.663
592,901,7976.211
592,902,0.673
592,903,0.234
593,901,8613.029
593,902,0.727
593,903,0.253
594,901,26981.999
594,902,2.276
594,903,0.793
595,901,210870.944
595,902,17.79
595,903,6.199
596,901,39298.81
596,902,3.315
596,903,1.155
597,901,323866.978
597,902,27.323
597,903,9.52
598,901,9183.319
598,902,0.775
598,903,0.27
599,901,9450.873
599,902,0.797
599,903,0.278
600,901,15046.91
600,902,1.269
600,903,0.442
601,901,13484.488
601,902,1.138
601,903,0.396
602,901,10499.666
602,902,0.886
602,903,0.309
603,901,7873.868
603,902,0.664
603,903,0.231
604,901,7195.311
604,902,0.607
604,903,0.212
605,901,50754.901
605,902,4.282
605,903,1.492
606,901,13929.705
606,902,1.175
606,903,0.409
607,901,19362.98
607,902,1.634
607,903,0.569
608,901,9737.085
608,902,0.821
608,903,0.286
609,901,23214.484
609,902,1.958
609,903,0.682
610,901,14234.635
610,902,1.201
610,903,0.418
611,901,12160.988
611,902,1.026
611,903,0.357
612,901,11907.901
612,902,0.663
612,903,0.246
613,901,8409.958
613,902,0.468
613,903,0.174
614,901,16423.311
614,902,0.914
614,903,0.339
615,901,20547.789
615,902,1.143
615,903,0.424
616,901,11896.403
616,902,0.662
616,903,0.246
617,901,6832.646
617,902,0.38
617,903,0.141
618,901,12566.655
618,902,0.699
618,903,0.26
619,901,10694.213
619,902,0.595
619,903,0.221
620,901,9808.154
620,902,0.546
620,903,0.203
621,901,20173.883
621,902,1.122
621,903,0.417
622,901,7970.779
622,902,0.443
622,903,0.165
623,901,11969.741
623,902,0.666
623,903,0.247
624,901,4926.257
624,902,0.274
624,903,0.102
625,901,7588.466
625,902,0.422
625,903,0.157
626,901,7476.904
626,902,0.416
626,903,0.154
627,901,15160.718
627,902,0.844
627,903,0.313
628,901,14284.113
628,902,0.795
628,903,0.295
629,901,7824.108
629,902,0.435
629,903,0.162
630,901,11559.344
630,902,0.643
630,903,0.239
631,901,16021.938
631,902,0.891
631,903,0.331
632,901,7920.128
632,902,0.441
632,903,0.164
633,901,40394.567
633,902,1.327
633,903,0.666
634,901,47515.249
634,902,1.56
634,903,0.783
635,901,13090.126
635,902,0.43
635,903,0.216
636,901,20408.538
636,902,0.67
636,903,0.336
637,901,43456.311
637,902,1.427
637,903,0.716
638,901,17229.544
638,902,0.566
638,903,0.284
639,901,32910.2
639,902,1.081
639,903,0.542
640,901,24246.246
640,902,0.796
640,903,0.4
641,901,24354.708
641,902,2.609
641,903,0.572
642,901,31221.726
642,902,3.344
642,903,0.733
643,901,142839.494
643,902,15.3
643,903,3.355
644,901,23343.109
644,902,2.5
644,903,0.548
645,901,68615.806
645,902,7.35
645,903,1.611
646,901,28149.348
646,902,3.015
646,903,0.661
647,901,6321.927
647,902,0.677
647,903,0.148
648,901,9252.893
648,902,0.991
648,903,0.217
649,901,7876.2
649,902,0.844
649,903,0.185
650,901,4106.167
650,902,0.44
650,903,0.096
651,901,8283.649
651,902,0.887
651,903,0.195
652,901,20119.231
652,902,2.155
652,903,0.472
653,901,43200.944
653,902,4.627
653,903,1.015
654,901,115803.325
654,902,12.404
654,903,2.72
655,901,16740.291
655,902,1.793
655,903,0.393
656,901,12910.591
656,902,1.383
656,903,0.303
657,901,137374.038
657,902,14.715
657,903,3.226
658,901,18210.898
658,902,1.951
658,903,0.428
659,901,19319.215
659,902,2.069
659,903,0.454
660,901,13195.387
660,902,1.413
660,903,0.31
661,901,52063.977
661,902,5.577
661,903,1.223
662,901,5615.397
662,902,0.411
662,903,0.137
663,901,43155.68
663,902,3.59
663,903,1.196
664,901,183656.839
664,902,15.278
664,903,5.092
665,901,9512.627
665,902,0.791
665,903,0.264
666,901,57059.034
666,902,4.747
666,903,1.582
667,901,7642.838
667,902,0.636
667,903,0.212
668,901,60627.904
668,902,5.043
668,903,1.681
669,901,473046.923
669,902,39.351
669,903,13.115
670,901,2804.624
670,902,0.233
670,903,0.078
671,901,23926.19
671,902,1.99
671,903,0.663
672,901,1833.899
672,902,0.153
672,903,0.051
673,901,25173.58
673,902,2.094
673,903,0.698
674,901,3895.564
674,902,0.324
674,903,0.108
675,901,22523.066
675,902,1.874
675,903,0.624
676,901,140940.289
676,902,11.724
676,903,3.908
677,901,336444.709
677,902,27.988
677,903,9.328
678,901,4340.089
678,902,0.361
678,903,0.12
679,901,8243.876
679,902,0.686
679,903,0.229
680,901,46211.922
680,902,3.844
680,903,1.281
681,901,114340.861
681,902,9.512
681,903,3.17
682,901,120499.744
682,902,10.024
682,903,3.341
683,901,806448.486
683,902,67.086
683,903,22.358
684,901,38986.708
684,902,3.243
684,903,1.081
685,901,5256.538
685,902,0.437
685,903,0.146
686,901,5865.446
686,902,0.488
686,903,0.163
687,901,55053.588
687,902,4.58
687,903,1.526
688,901,701562.263
688,902,58.361
688,903,19.45
689,901,9346.876
689,902,0.778
689,903,0.259
690,901,1830.221
690,902,0.152
690,903,0.051
691,901,26834.993
691,902,2.232
691,903,0.744
692,901,11524.82
692,902,0.959
692,903,0.32
693,901,66726.022
693,902,5.551
693,903,1.85
694,901,26612.15
694,902,2.214
694,903,0.738
695,901,2883.931
695,902,0.24
695,903,0.08
696,901,3863.787
696,902,0.321
696,903,0.107
697,901,14022.497
697,902,1.166
697,903,0.389
698,901,1768.762
698,902,0.147
698,903,0.049
699,901,148585.365
699,902,12.36
699,903,4.119
700,901,821817.254
700,902,68.364
700,903,22.784
701,901,13039.635
701,902,1.085
701,903,0.362
702,901,10930.134
702,902,0.909
702,903,0.303
703,901,780546.225
703,902,64.931
703,903,21.64
704,901,62322.767
704,902,5.184
704,903,1.728
705,901,125693.39
705,902,10.456
705,903,3.485
706,901,1421.64
706,902,0.118
706,903,0.039
707,901,508856.927
707,902,42.33
707,903,14.108
708,901,35208.008
708,902,2.929
708,903,0.976
709,901,99164.384
709,902,8.249
709,903,2.749
710,901,3940.675
710,902,0.328
710,903,0.109
711,901,3140.922
711,902,0.261
711,903,0.087
712,901,4105.688
712,902,0.342
712,903,0.114
713,901,4033.265
713,902,0.336
713,903,0.112
714,901,161060.592
714,902,13.398
714,903,4.465
715,901,47818.707
715,902,3.978
715,903,1.326
716,901,2271.353
716,902,0.189
716,903,0.063
717,901,3776.062
717,902,0.314
717,903,0.105
718,901,20696.735
718,902,1.722
718,903,0.574
719,901,40350.163
719,902,3.357
719,903,1.119
720,901,2986.5
720,902,0.248
720,903,0.083
721,901,6095.936
721,902,0.507
721,903,0.169
722,901,12137.189
722,902,1.01
722,903,0.336
723,901,36640.574
723,902,3.048
723,903,1.016
724,901,3121.037
724,902,0.26
724,903,0.087
725,901,23107.766
725,902,1.922
725,903,0.641
726,901,38126.926
726,902,3.172
726,903,1.057
727,901,82527.787
727,902,6.865
727,903,2.288
728,901,1752.815
728,902,0.146
728,903,0.049
729,901,14395.17
729,902,1.197
729,903,0.399
730,901,17224.003
730,902,1.433
730,903,0.478
731,901,689323.479
731,902,57.343
731,903,19.111
732,901,10106.416
732,902,0.841
732,903,0.28
733,901,38849.518
733,902,3.232
733,903,1.077
734,901,4872.405
734,902,0.405
734,903,0.135
735,901,402569.921
735,902,33.489
735,903,11.161
736,901,29942.413
736,902,2.491
736,903,0.83
737,901,168349.029
737,902,14.004
737,903,4.667
738,901,178120.591
738,902,14.817
738,903,4.938
739,901,199724.561
739,902,16.614
739,903,5.537
740,901,23659.305
740,902,1.968
740,903,0.656
741,901,13010.994
741,902,1.082
741,903,0.361
742,901,86287.248
742,902,7.178
742,903,2.392
743,901,32860.756
743,902,2.734
743,903,0.911
744,901,82890.628
744,902,6.895
744,903,2.298
745,901,6378.88
745,902,0.531
745,903,0.177
746,901,2291.691
746,902,0.191
746,903,0.064
747,901,58021.336
747,902,4.827
747,903,1.609
748,901,1961.385
748,902,0.163
748,903,0.054
749,901,8297.19
749,902,0.69
749,903,0.23
750,901,54635.084
750,902,4.545
750,903,1.515
751,901,71993.429
751,902,5.989
751,903,1.996
752,901,27647.328
752,902,2.3
752,903,0.767
753,901,31302.028
753,902,2.604
753,903,0.868
754,901,7498.288
754,902,0.624
754,903,0.208
755,901,24957.588
755,902,2.076
755,903,0.692
756,901,5276.988
756,902,0.439
756,903,0.146
757,901,338050.008
757,902,28.121
757,903,9.372
758,901,3907.158
758,902,0.325
758,903,0.108
759,901,267674.981
759,902,22.267
759,903,7.421
760,901,7788.502
760,902,0.333
760,903,0.242
761,901,7828.543
761,902,0.335
761,903,0.243
762,901,18672.999
762,902,0.799
762,903,0.58
763,901,23982.924
763,902,1.026
763,903,0.745
764,901,1698.678
764,902,0.106
764,903,0.042
765,901,3003.297
765,902,0.187
765,903,0.074
766,901,2147.465
766,902,0.134
766,903,0.053
767,901,40633.807
767,902,2.53
767,903,1.003
768,901,7763.565
768,902,0.483
768,903,0.192
769,901,10393.828
769,902,0.647
769,903,0.257
770,901,1555.995
770,902,0.097
770,903,0.038
771,901,8095.954
771,902,0.504
771,903,0.2
772,901,14412.677
772,902,0.897
772,903,0.356
773,901,5158.801
773,902,0.321
773,903,0.127
774,901,10416.767
774,902,0.648
774,903,0.257
775,901,268538.199
775,902,16.717
775,903,6.628
776,901,1996.234
776,902,0.124
776,903,0.049
777,901,5553.144
777,902,0.346
777,903,0.137
778,901,21045.114
778,902,1.31
778,903,0.519
779,901,3643.078
779,902,0.227
779,903,0.09
780,901,1971.431
780,902,0.123
780,903,0.049
781,901,1685.162
781,902,0.105
781,903,0.042
782,901,1889.528
782,902,0.118
782,903,0.047
783,901,1705.342
783,902,0.106
783,903,0.042
784,901,1549.774
784,902,0.096
784,903,0.038
785,901,2273.422
785,902,0.142
785,903,0.056
786,901,1918.519
786,902,0.119
786,903,0.047
787,901,163219.89
787,902,10.161
787,903,4.029
788,901,8488.232
788,902,0.528
788,903,0.21
789,901,5867.054
789,902,0.365
789,903,0.145
790,901,9215.479
790,902,0.574
790,903,0.227
791,901,2653.586
791,902,0.165
791,903,0.065
792,901,1692.04
792,902,0.105
792,903,0.042
793,901,10407.592
793,902,0.648
793,903,0.257
794,901,2754.108
794,902,0.171
794,903,0.068
795,901,10772.501
795,902,0.671
795,903,0.266
796,901,5767.32
796,902,0.359
796,903,0.142
797,901,58425.898
797,902,1.919
797,903,0.963
798,901,32876.764
798,902,1.08
798,903,0.542
799,901,71734.411
799,902,2.356
799,903,1.182
800,901,15171.807
800,902,1.141
800,903,0.528
801,901,12441.409
801,902,0.936
801,903,0.433
802,901,28019.776
802,902,2.107
802,903,0.975
803,901,61642.52
803,902,4.636
803,903,2.146
804,901,53357.72
804,902,4.013
804,903,1.857
805,901,17780.946
805,902,1.337
805,903,0.619
806,901,48028.278
806,902,3.612
806,903,1.672
807,901,6545.393
807,902,0.492
807,903,0.228
808,901,19661.292
808,902,1.479
808,903,0.684
809,901,99699.422
809,902,7.498
809,903,3.47
810,901,33160.891
810,902,2.494
810,903,1.154
811,901,12089.988
811,902,0.909
811,903,0.421
812,901,34901.916
812,902,2.625
812,903,1.215
813,901,7334.089
813,902,0.552
813,903,0.255
814,901,12625.531
814,902,0.95
814,903,0.439
815,901,12217.726
815,902,0.919
815,903,0.425
816,901,14238.349
816,902,1.071
816,903,0.496
817,901,16684.901
817,902,1.255
817,903,0.581
818,901,7313.661
818,902,0.55
818,903,0.255
819,901,20247.742
819,902,1.523
819,903,0.705
820,901,34450.522
820,902,2.591
820,903,1.199
821,901,14831.59
821,902,1.115
821,903,0.516
822,901,10998.816
822,902,0.827
822,903,0.383
823,901,8417.943
823,902,0.633
823,903,0.293
824,901,23521.972
824,902,1.769
824,903,0.819
825,901,14006.77
825,902,1.053
825,903,0.488
826,901,5712.584
826,902,0.43
826,903,0.199
827,901,9363.066
827,902,0.704
827,903,0.326
828,901,32760.884
828,902,2.464
828,903,1.14
829,901,55944.253
829,902,4.207
829,903,1.947
830,901,26059.72
830,902,1.96
830,903,0.907
831,901,14365.051
831,902,1.08
831,903,0.5
832,901,11822.471
832,902,0.889
832,903,0.412
833,901,34822.853
833,902,2.619
833,903,1.212
834,901,20619.47
834,902,1.551
834,903,0.718
835,901,19351.452
835,902,1.455
835,903,0.674
836,901,13569.289
836,902,1.02
836,903,0.472
837,901,46263.342
837,902,3.479
837,903,1.61
838,901,11547.359
838,902,0.868
838,903,0.402
839,901,6494.637
839,902,0.488
839,903,0.226
840,901,25704.157
840,902,1.933
840,903,0.895
841,901,7284.196
841,902,0.548
841,903,0.254
842,901,131211.814
842,902,9.868
842,903,4.567
843,901,178997.384
843,902,13.461
843,903,6.23
844,901,5076.733
844,902,0.36
844,903,0.115
845,901,24507.115
845,902,1.739
845,903,0.558
846,901,7061.405
846,902,0.501
846,903,0.161
847,901,4674.652
847,902,0.332
847,903,0.106
848,901,3844.781
848,902,0.273
848,903,0.087
849,901,5148.979
849,902,0.365
849,903,0.117
850,901,49417.429
850,902,3.506
850,903,1.124
851,901,9102.012
851,902,0.646
851,903,0.207
852,901,6174.603
852,902,0.438
852,903,0.14
853,901,5270.384
853,902,0.374
853,903,0.12
854,901,4478.896
854,902,0.318
854,903,0.102
855,901,18481.665
855,902,0.607
855,903,0.305
856,901,10290.68
856,902,0.338
856,903,0.17
857,901,10405.797
857,902,0.342
857,903,0.172
858,901,6604.451
858,902,0.653
858,903,0.191
859,901,13197.784
859,902,1.306
859,903,0.382
860,901,13346.035
860,902,1.32
860,903,0.386
861,901,19274.048
861,902,1.907
861,903,0.558
862,901,161291.211
862,902,15.955
862,903,4.667
863,901,4488.837
863,902,0.444
863,903,0.13
864,901,4620.593
864,902,0.457
864,903,0.134
865,901,7339.577
865,902,0.726
865,903,0.212
866,901,4760.512
866,902,0.471
866,903,0.138
867,901,6780.984
867,902,0.671
867,903,0.196
868,901,4851.79
868,902,0.48
868,903,0.14
869,901,3574.913
869,902,0.291
869,903,0.077
870,901,9721.315
870,902,0.793
870,903,0.21
871,901,23272.511
871,902,1.216
871,903,0.465
872,901,3262.865
872,902,0.171
872,903,0.065
873,901,56909.787
873,902,2.974
873,903,1.138
874,901,29052.085
874,902,1.518
874,903,0.581
875,901,65367.028
875,902,3.416
875,903,1.307
876,901,8811.172
876,902,0.46
876,903,0.176
877,901,339785.602
877,902,17.757
877,903,6.794
878,901,139283.858
878,902,7.279
878,903,2.785
879,901,3094.733
879,902,0.162
879,903,0.062
880,901,44029.697
880,902,2.301
880,903,0.88
881,901,9403.032
881,902,0.491
881,903,0.188
882,901,101943.792
882,902,5.328
882,903,2.039
883,901,4600.235
883,902,0.24
883,903,0.092
884,901,24663.701
884,902,1.289
884,903,0.493
885,901,6480.553
885,902,0.339
885,903,0.13
886,901,3021.201
886,902,0.158
886,903,0.06
887,901,13369.466
887,902,0.699
887,903,0.267
888,901,3362.247
888,902,0.176
888,903,0.067
889,901,13603.124
889,902,0.711
889,903,0.272
890,901,15487.153
890,902,0.809
890,903,0.31
891,901,6989.517
891,902,0.365
891,903,0.14
892,901,3035.295
892,902,0.159
892,903,0.061
893,901,3676.769
893,902,0.192
893,903,0.074
894,901,27649.804
894,902,1.445
894,903,0.553
895,901,1404953.881
895,902,73.424
895,903,28.094
896,901,1036834.812
896,902,54.186
896,903,20.733
897,901,340525.526
897,902,17.796
897,903,6.809
898,901,7310317.492
898,902,382.043
898,903,146.18
899,901,35672.452
899,902,1.864
899,903,0.713
900,901,18053.6
900,902,0.943
900,903,0.361
901,901,41301.411
901,902,2.158
901,903,0.826
902,901,49198.498
902,902,2.571
902,903,0.984
903,901,35713.189
903,902,1.866
903,903,0.714
904,901,11401.036
904,902,0.596
904,903,0.228
905,901,276266.366
905,902,14.438
905,903,5.524
906,901,86933.188
906,902,4.543
906,903,1.738
907,901,55467.258
907,902,2.899
907,903,1.109
908,901,126884.08
908,902,6.631
908,903,2.537
909,901,19957.475
909,902,1.043
909,903,0.399
910,901,41948.845
910,902,2.192
910,903,0.839
911,901,2991601.732
911,902,156.344
911,903,59.821
912,901,5161.636
912,902,0.27
912,903,0.103
913,901,84266.416
913,902,4.404
913,903,1.685
914,901,12131.14
914,902,0.634
914,903,0.243
915,901,4217.991
915,902,0.22
915,903,0.084
916,901,10005.046
916,902,0.523
916,903,0.2
917,901,258873.22
917,902,13.529
917,903,5.177
918,901,20707.544
918,902,1.082
918,903,0.414
919,901,14070.289
919,902,0.735
919,903,0.281
920,901,108076.157
920,902,5.648
920,903,2.161
921,901,5841.762
921,902,0.305
921,903,0.117
922,901,24624.838
922,902,0.809
922,903,0.406
923,901,147686.658
923,902,4.85
923,903,2.434
924,901,20034.741
924,902,0.658
924,903,0.33
925,901,17157.788
925,902,0.563
925,903,0.283
926,901,234174.756
926,902,7.69
926,903,3.86
927,901,12384.42
927,902,0.407
927,903,0.204
928,901,13144.942
928,902,0.69
928,903,0.322
929,901,59221.356
929,902,3.11
929,903,1.449
930,901,61288.553
930,902,3.218
930,903,1.5
931,901,386721.356
931,902,20.306
931,903,9.465
932,901,425029.183
932,902,22.317
932,903,10.403
933,901,122626.453
933,902,6.439
933,903,3.001
934,901,140314.399
934,902,7.368
934,903,3.434
935,901,24726.514
935,902,1.298
935,903,0.605
936,901,24591.25
936,902,1.291
936,903,0.602
937,901,75045.242
937,902,3.94
937,903,1.837
938,901,34290.304
938,902,1.801
938,903,0.839
939,901,10652.162
939,902,0.559
939,903,0.261
940,901,3108950.654
940,902,163.244
940,903,76.091
941,901,16692.649
941,902,0.876
941,903,0.409
942,901,9977.12
942,902,0.524
942,903,0.244
943,901,26426.163
943,902,1.388
943,903,0.647
944,901,14981.372
944,902,0.787
944,903,0.367
945,901,9005.512
945,902,0.473
945,903,0.22
946,901,14652.515
946,902,0.918
946,903,0.364
947,901,83194.942
947,902,5.214
947,903,2.064
948,901,21418.899
948,902,1.342
948,903,0.531
949,901,214312.088
949,902,13.431
949,903,5.317
950,901,12865.546
950,902,0.806
950,903,0.319
951,901,12053.716
951,902,0.755
951,903,0.299
952,901,11303.39
952,902,0.708
952,903,0.28
953,901,18561.654
953,902,1.163
953,903,0.461
954,901,11045.586
954,902,0.692
954,903,0.274
955,901,4580.824
955,902,0.248
955,903,0.106
956,901,75078.123
956,902,4.066
956,903,1.734
957,901,6008.144
957,902,0.325
957,903,0.139
958,901,55636.893
958,902,3.013
958,903,1.285
959,901,653666.952
959,902,35.397
959,903,15.098
960,901,10606.292
960,902,0.574
960,903,0.245
961,901,53149.072
961,902,2.878
961,903,1.228
962,901,7388.543
962,902,0.4
962,903,0.171
963,901,28128.621
963,902,1.523
963,903,0.65
964,901,6650.309
964,902,0.36
964,903,0.154
965,901,13628.315
965,902,0.738
965,903,0.315
966,901,30693.657
966,902,1.662
966,903,0.709
967,901,13448.684
967,902,0.728
967,903,0.311
968,901,82172.598
968,902,4.45
968,903,1.898
969,901,6835.224
969,902,0.37
969,903,0.158
970,901,28919.255
970,902,1.566
970,903,0.668
971,901,4820.608
971,902,0.261
971,903,0.111
972,901,9702.637
972,902,0.525
972,903,0.224
973,901,5851.833
973,902,0.317
973,903,0.135
974,901,5373.594
974,902,0.291
974,903,0.124
975,901,22514.178
975,902,1.219
975,903,0.52
976,901,98998.913
976,902,5.361
976,903,2.287
977,901,81655.464
977,902,4.422
977,903,1.886
978,901,6571.94
978,902,0.356
978,903,0.152
979,901,14902.168
979,902,0.807
979,903,0.344
980,901,10557.654
980,902,0.572
980,903,0.244
981,901,111681.334
981,902,6.048
981,903,2.58
982,901,36221.349
982,902,1.961
982,903,0.837
983,901,36226.825
983,902,1.962
983,903,0.837
984,901,9562.2
984,902,0.518
984,903,0.221
985,901,6288.499
985,902,0.341
985,903,0.145
