trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
17473,FR,BR,PLAST,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163167,FR,WL,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89180,FR,KR,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19677,FR,CA,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92410,FR,LT,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12044,FR,BE,RETAI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6312,FR,BE,AUXIL,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136008,FR,TR,RENTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98350,FR,MT,WHITE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61855,FR,GB,SANDC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37648,FR,DE,ELEC2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106840,FR,NO,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163759,FR,WL,PLAS2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73607,FR,IE,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19645,FR,CA,HEAVY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54786,FR,FI,ALUM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96099,FR,LU,TRANS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145485,FR,WA,FABRI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5936,FR,AU,WOODW,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82310,FR,IT,PLAS2,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18911,FR,CA,CHEM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35489,FR,CZ,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10878,FR,BE,PLAS1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114876,FR,PT,EDUCA,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72955,FR,IE,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31146,FR,CN,VEGET,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55720,FR,FI,FOOD2,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11878,FR,BE,RETA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148034,FR,WA,PLAS1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20558,FR,CA,PUBLI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21407,FR,CH,ALUM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119437,FR,RO,PUBLI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72065,FR,ID,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77047,FR,IN,SALEM,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115293,FR,PT,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100400,FR,MX,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
168619,FR,WM,LEATH,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120890,FR,RU,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159570,FR,WF,TEXT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104353,FR,NL,PAPER,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160572,FR,WL,ADDIT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64049,FR,GR,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67934,FR,HU,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155625,FR,WF,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99737,FR,MX,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145325,FR,WA,DAIRY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155783,FR,WF,FOOD2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122030,FR,RU,INERT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15008,FR,BG,RENTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64806,FR,GR,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37195,FR,DE,COMPU,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27732,FR,CN,COPP1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86111,FR,JP,INSUR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88805,FR,KR,CERAM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14673,FR,BG,NONME,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85220,FR,JP,CHEM1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90730,FR,KR,PULP5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90241,FR,KR,NONME,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165874,FR,WM,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116022,FR,PT,MOTOR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40148,FR,DE,MOTO1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5370,FR,AU,RENTI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97481,FR,MT,FABRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32285,FR,CZ,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
149084,FR,WA,RETA1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95735,FR,LU,RENTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104171,FR,NL,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15829,FR,BR,BEVER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20188,FR,CA,NAPHT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40038,FR,DE,MEATC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66051,FR,HR,HOTEL,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18358,FR,BR,TRANS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14737,FR,BG,OILSE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83067,FR,IT,RENTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109070,FR,PL,AIRTR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1495,FR,AT,LANDT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118188,FR,RO,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24579,FR,CH,OILHA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13215,FR,BE,WHOLE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102669,FR,NL,FISHF,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
419,FR,AT,CEMEN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
170271,FR,WM,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30936,FR,CN,TEXTI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10492,FR,BE,OILHA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64909,FR,GR,SUPPO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119176,FR,RO,PAPER,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84248,FR,IT,WEARI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84076,FR,IT,TRANS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147881,FR,WA,PAPE4,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100615,FR,MX,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62619,FR,GR,AUXIL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118634,FR,RO,HOTEL,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77857,FR,IT,AUXIL,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47391,FR,EE,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160403,FR,WF,WOOD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140684,FR,US,GASDI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46777,FR,EE,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40093,FR,DE,MEATP,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153883,FR,WE,WEARI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21365,FR,CH,ALUM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161602,FR,WL,DAIRY,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18578,FR,CA,AIRTR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55678,FR,FI,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37242,FR,DE,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65668,FR,HR,DAIRY,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9025,FR,BE,HEAVY,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85729,FR,JP,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123815,FR,RU,TRANS,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25671,FR,CH,RETAI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110828,FR,PL,HOTEL,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117740,FR,RO,ALUM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62324,FR,GB,WASTE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
172418,FR,ZA,AIRTR,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
121654,FR,RU,FINAN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
148424,FR,WA,PRINT,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59370,FR,GB,FOOD3,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68865,FR,HU,MOTO1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119775,FR,RO,RESEA,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
162640,FR,WL,INERT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
170291,FR,WM,PRINT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58315,FR,GB,CERAM,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107042,FR,NO,EDUCA,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103998,FR,NL,MOTOR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8733,FR,BE,FURNI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24853,FR,CH,PLAS1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83104,FR,IT,RENTI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138119,FR,TW,PAPE1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95171,FR,LU,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99666,FR,MX,HOTEL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37915,FR,DE,ELEC5,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137024,FR,TR,WHOLE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116859,FR,PT,RETA1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10783,FR,BE,PFERT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160430,FR,WF,WOOD2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5521,FR,AU,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103436,FR,NL,INTER,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56350,FR,FI,MACHI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131637,FR,SK,LANDT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
164871,FR,WL,SEWAG,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44711,FR,DK,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129829,FR,SI,RUBBE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32737,FR,CZ,BUSIN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123033,FR,RU,PUBLI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32537,FR,CZ,BEVER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96041,FR,LU,TEXTI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145757,FR,WA,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148895,FR,WA,RENTI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64643,FR,GR,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165762,FR,WM,ADDIT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114180,FR,PT,BASIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36944,FR,DE,CHEM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28353,FR,CN,FURNI,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28678,FR,CN,HOTEL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153330,FR,WE,RESEA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126390,FR,SE,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34730,FR,CZ,PLAST,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21450,FR,CH,AUXIL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73197,FR,IE,INSUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4354,FR,AU,GASDI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158313,FR,WF,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92099,FR,LT,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141410,FR,US,LIQUE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163554,FR,WL,PAPE1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100578,FR,MX,RETA1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68869,FR,HU,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106950,FR,NO,COPP1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117498,FR,PT,WHEAT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14558,FR,BG,MEATA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55676,FR,FI,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3282,FR,AT,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4817,FR,AU,MACHI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22919,FR,CH,FOOD2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142886,FR,US,RENTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19070,FR,CA,COMPU,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166376,FR,WM,BUSIN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88944,FR,KR,CHEMI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96842,FR,LV,OFFIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23924,FR,CH,LEATH,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28152,FR,CN,FOOD4,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46155,FR,DK,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98088,FR,MT,RETAI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71011,FR,ID,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121813,FR,RU,FURNI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58692,FR,GB,CRUDE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51345,FR,ES,LIQUE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83064,FR,IT,RENTI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50590,FR,ES,HEAVY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129931,FR,SI,SEACO,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155110,FR,WF,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46830,FR,EE,LANDT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79530,FR,IT,ETHAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67541,FR,HU,CERAM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2475,FR,AT,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4707,FR,AU,MACHI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43343,FR,DE,WOODW,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41853,FR,DE,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
168168,FR,WM,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71235,FR,ID,INSUR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50857,FR,ES,INLAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151505,FR,WE,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107659,FR,NO,LANDT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8001,FR,BE,ELEC8,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106408,FR,NO,AUXIL,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55127,FR,FI,CEMEN,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144484,FR,WA,BEVER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32596,FR,CZ,BIODI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142728,FR,US,RECRE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82284,FR,IT,PLAS1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89018,FR,KR,CONST,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106282,FR,NO,AIRTR,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69844,FR,HU,SEACO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23608,FR,CH,INLAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156630,FR,WF,INTER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92905,FR,LT,REALE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94864,FR,LU,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19195,FR,CA,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75887,FR,IN,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116681,FR,PT,REALE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
161348,FR,WL,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34906,FR,CZ,RAILW,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81387,FR,IT,MACHI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114071,FR,PT,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31746,FR,CY,GASDI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76509,FR,IN,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143592,FR,US,TRANS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
170651,FR,WM,RECRE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104188,FR,NL,OFFIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114677,FR,PT,CONST,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68651,FR,HU,LEATH,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136747,FR,TR,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98867,FR,MX,CEREA,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23036,FR,CH,FOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122036,FR,RU,INLAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163474,FR,WL,OILHA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110549,FR,PL,FURNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160459,FR,WF,WOOD2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82991,FR,IT,RECRE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134912,FR,TR,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113280,FR,PL,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68282,FR,HU,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63997,FR,GR,MEATC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97007,FR,LV,RETA1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144029,FR,WA,AIRTR,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70959,FR,ID,FINAN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105320,FR,NL,SALEM,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109574,FR,PL,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87518,FR,JP,RUBBE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128446,FR,SI,BUSIN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153478,FR,WE,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96748,FR,LV,MACHI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162705,FR,WL,INSUR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166435,FR,WM,CEMEN,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109932,FR,PL,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53858,FR,ES,SEWAG,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12688,FR,BE,SUPPO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5653,FR,AU,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18474,FR,CA,AIRTR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
146344,FR,WA,HEALT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66836,FR,HR,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66990,FR,HR,WHOLE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106211,FR,NL,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8243,FR,BE,FINAN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110914,FR,PL,INLAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96524,FR,LV,CHEMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104014,FR,NL,MOTOR,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
147385,FR,WA,MOTO1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114632,FR,PT,COMPU,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136815,FR,TR,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94215,FR,LU,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13798,FR,BG,CHEM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57760,FR,GB,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111438,FR,PL,MEAT1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102965,FR,NL,GASDI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59423,FR,GB,FOOD4,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24687,FR,CH,PAPE4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110957,FR,PL,INLAN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
152561,FR,WE,MOTOR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35382,FR,CZ,SEWAG,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57169,FR,FI,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71763,FR,ID,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5385,FR,AU,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23754,FR,CH,INTER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71123,FR,ID,HEALT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32975,FR,CZ,COPP1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77985,FR,IT,BEVER,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1966,FR,AT,OFFIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67172,FR,HU,ALUM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173199,FR,ZA,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141189,FR,US,KEROS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29749,FR,CN,PLAS1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153495,FR,WE,STONE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17196,FR,BR,MOTO1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
