trade_id,region1,region2,industry1,industry2,amount
1154286,FR,FI,SUPPO,INLAN,0.01
1154287,FR,FI,SUPPO,AIRTR,3.85
1154288,FR,FI,SUPPO,SUPPO,0.54
1154289,FR,FI,SUPPO,FINAN,0.04
1154290,FR,FI,SUPPO,REALE,0.04
1154291,FR,FI,SUPPO,RENTI,0.12
1154292,FR,FI,SUPPO,COMPU,0.29
1154293,FR,FI,SUPPO,RESEA,0.09
1154294,FR,FI,SUPPO,BUSIN,0.25
1154295,FR,FI,SUPPO,PUBLI,0.13
1154296,FR,FI,SUPPO,EDUCA,0.05
1154297,FR,FI,SUPPO,HEALT,0.12
1154298,FR,FI,SUPPO,INTER,0.04
1154299,FR,FI,SUPPO,OILHA,0.04
1154300,FR,FI,SUPPO,SEWAG,0.02
1154301,FR,FI,SUPPO,WASTE,0.01
1154302,FR,FI,SUPPO,FOOD4,0.02
1154303,FR,FI,SUPPO,PAPE4,0.01
1154304,FR,FI,SUPPO,INERT,0.04
1154305,FR,FI,SUPPO,RECRE,0.02
1154306,FR,FI,POSTT,RAWMI,0.05
1154307,FR,FI,POSTT,FORES,0.03
1154308,FR,FI,POSTT,NATUR,0.02
1154309,FR,FI,POSTT,NICKE,0.02
1154310,FR,FI,POSTT,PRECI,0.01
1154311,FR,FI,POSTT,SANDC,0.45
1154312,FR,FI,POSTT,CHEMI,0.18
1154313,FR,FI,POSTT,DAIRY,0.06
1154314,FR,FI,POSTT,FOOD5,0.06
1154315,FR,FI,POSTT,BEVER,0.03
1154316,FR,FI,POSTT,FISH5,0.01
1154317,FR,FI,POSTT,TEXTI,0.02
1154318,FR,FI,POSTT,WOODW,0.17
1154319,FR,FI,POSTT,PULP5,0.03
1154320,FR,FI,POSTT,PAPER,0.06
1154321,FR,FI,POSTT,PRINT,0.05
1154322,FR,FI,POSTT,MOTOR,0.01
1154323,FR,FI,POSTT,GASDI,0.01
1154324,FR,FI,POSTT,PLAST,0.07
1154325,FR,FI,POSTT,CHEM1,0.07
1154326,FR,FI,POSTT,RUBBE,0.07
1154327,FR,FI,POSTT,CEMEN,0.02
1154328,FR,FI,POSTT,BASIC,0.08
1154329,FR,FI,POSTT,LEAD1,0.85
1154330,FR,FI,POSTT,NONF1,0.01
1154331,FR,FI,POSTT,FABRI,0.15
1154332,FR,FI,POSTT,MACHI,0.29
1154333,FR,FI,POSTT,OFFIC,0.03
1154334,FR,FI,POSTT,MOTO1,0.05
1154335,FR,FI,POSTT,TRANS,0.01
1154336,FR,FI,POSTT,FURNI,0.02
1154337,FR,FI,POSTT,ELEC3,0.02
1154338,FR,FI,POSTT,DISTR,0.01
1154339,FR,FI,POSTT,DIST1,0.17
1154340,FR,FI,POSTT,CONST,0.38
1154341,FR,FI,POSTT,SALEM,0.04
1154342,FR,FI,POSTT,WHOLE,0.15
1154343,FR,FI,POSTT,RETA1,0.16
1154344,FR,FI,POSTT,HOTEL,0.43
1154345,FR,FI,POSTT,LANDT,0.04
1154346,FR,FI,POSTT,SEACO,0.04
1154347,FR,FI,POSTT,AIRTR,0.07
1154348,FR,FI,POSTT,SUPPO,0.05
1154349,FR,FI,POSTT,POSTT,0.91
1154350,FR,FI,POSTT,FINAN,0.17
1154351,FR,FI,POSTT,INSUR,0.22
1154352,FR,FI,POSTT,AUXIL,0.29
1154353,FR,FI,POSTT,REALE,0.35
1154354,FR,FI,POSTT,RENTI,0.10
1154355,FR,FI,POSTT,COMPU,0.67
1154356,FR,FI,POSTT,RESEA,0.14
1154357,FR,FI,POSTT,BUSIN,0.58
1154358,FR,FI,POSTT,PUBLI,0.71
1154359,FR,FI,POSTT,EDUCA,0.30
1154360,FR,FI,POSTT,HEALT,1.09
1154361,FR,FI,POSTT,FOOD4,0.04
1154362,FR,FI,POSTT,MEMBE,0.28
1154363,FR,FI,POSTT,RECRE,0.50
1154364,FR,FI,FINAN,CEREA,0.02
1154365,FR,FI,FINAN,VEGET,0.02
1154366,FR,FI,FINAN,CROPS,0.02
1154367,FR,FI,FINAN,RAWMI,0.05
1154368,FR,FI,FINAN,FORES,0.05
1154369,FR,FI,FINAN,NICKE,0.04
1154370,FR,FI,FINAN,DAIRY,0.07
1154371,FR,FI,FINAN,FOOD5,0.08
1154372,FR,FI,FINAN,BEVER,0.04
1154373,FR,FI,FINAN,FISH5,0.02
1154374,FR,FI,FINAN,TEXTI,0.02
1154375,FR,FI,FINAN,WEARI,0.01
1154376,FR,FI,FINAN,WOODW,0.08
1154377,FR,FI,FINAN,PULP5,0.07
1154378,FR,FI,FINAN,PAPER,0.07
1154379,FR,FI,FINAN,PRINT,0.03
1154380,FR,FI,FINAN,MOTOR,0.02
1154381,FR,FI,FINAN,KEROS,0.01
1154382,FR,FI,FINAN,GASDI,0.02
1154383,FR,FI,FINAN,PLAST,0.11
1154384,FR,FI,FINAN,CHEM1,0.03
1154385,FR,FI,FINAN,RUBBE,0.08
1154386,FR,FI,FINAN,CEMEN,0.04
1154387,FR,FI,FINAN,BASIC,0.13
1154388,FR,FI,FINAN,COPP1,0.01
1154389,FR,FI,FINAN,FABRI,0.20
1154390,FR,FI,FINAN,MACHI,0.28
1154391,FR,FI,FINAN,OFFIC,0.03
1154392,FR,FI,FINAN,MOTO1,0.06
1154393,FR,FI,FINAN,TRANS,0.02
1154394,FR,FI,FINAN,FURNI,0.02
1154395,FR,FI,FINAN,ELEC2,0.04
1154396,FR,FI,FINAN,ELEC3,0.09
1154397,FR,FI,FINAN,ELEC4,0.05
1154398,FR,FI,FINAN,ELEC5,0.03
1154399,FR,FI,FINAN,TRAN1,0.02
1154400,FR,FI,FINAN,DISTR,0.08
1154401,FR,FI,FINAN,DIST1,0.13
1154402,FR,FI,FINAN,CONST,0.32
1154403,FR,FI,FINAN,SALEM,0.04
1154404,FR,FI,FINAN,WHOLE,0.12
1154405,FR,FI,FINAN,RETA1,0.61
1154406,FR,FI,FINAN,HOTEL,0.41
1154407,FR,FI,FINAN,RAILW,0.04
1154408,FR,FI,FINAN,LANDT,0.01
1154409,FR,FI,FINAN,SEACO,0.03
1154410,FR,FI,FINAN,AIRTR,0.05
1154411,FR,FI,FINAN,SUPPO,0.15
1154412,FR,FI,FINAN,POSTT,0.08
1154413,FR,FI,FINAN,FINAN,0.36
1154414,FR,FI,FINAN,INSUR,0.35
1154415,FR,FI,FINAN,REALE,0.05
1154416,FR,FI,FINAN,RENTI,0.14
1154417,FR,FI,FINAN,COMPU,0.59
1154418,FR,FI,FINAN,RESEA,0.11
1154419,FR,FI,FINAN,BUSIN,0.52
1154420,FR,FI,FINAN,PUBLI,0.24
1154421,FR,FI,FINAN,EDUCA,0.17
1154422,FR,FI,FINAN,MEMBE,0.05
1154423,FR,FI,FINAN,RECRE,0.08
1154424,FR,FI,INSUR,RAWMI,0.56
1154425,FR,FI,INSUR,MEAT4,1.46
1154426,FR,FI,INSUR,WOODW,0.08
1154427,FR,FI,INSUR,MOTOR,0.01
1154428,FR,FI,INSUR,GASDI,0.01
1154429,FR,FI,INSUR,PLAST,0.03
1154430,FR,FI,INSUR,RUBBE,0.01
1154431,FR,FI,INSUR,BASIC,0.01
1154432,FR,FI,INSUR,FABRI,0.01
1154433,FR,FI,INSUR,MACHI,0.03
1154434,FR,FI,INSUR,ELEC3,0.01
1154435,FR,FI,INSUR,DIST1,0.01
1154436,FR,FI,INSUR,CONST,0.03
1154437,FR,FI,INSUR,HOTEL,0.10
1154438,FR,FI,INSUR,INSUR,0.04
1154439,FR,FI,INSUR,REALE,0.11
1154440,FR,FI,INSUR,RENTI,1.24
1154441,FR,FI,INSUR,COMPU,0.05
1154442,FR,FI,INSUR,RESEA,0.01
1154443,FR,FI,INSUR,BUSIN,0.03
1154444,FR,FI,INSUR,PUBLI,0.02
1154445,FR,FI,INSUR,HEALT,0.08
1154446,FR,FI,AUXIL,CEREA,0.03
1154447,FR,FI,AUXIL,VEGET,0.03
1154448,FR,FI,AUXIL,CROPS,0.02
1154449,FR,FI,AUXIL,PIGS9,0.04
1154450,FR,FI,AUXIL,POULT,0.01
1154451,FR,FI,AUXIL,RAWMI,0.16
1154452,FR,FI,AUXIL,FORES,0.17
1154453,FR,FI,AUXIL,FISHF,0.03
1154454,FR,FI,AUXIL,NICKE,0.16
1154455,FR,FI,AUXIL,PRECI,0.06
1154456,FR,FI,AUXIL,NONFE,0.02
1154457,FR,FI,AUXIL,SANDC,0.02
1154458,FR,FI,AUXIL,DAIRY,0.06
1154459,FR,FI,AUXIL,FOOD5,0.16
1154460,FR,FI,AUXIL,BEVER,0.07
1154461,FR,FI,AUXIL,FISH5,0.01
1154462,FR,FI,AUXIL,TEXTI,0.12
1154463,FR,FI,AUXIL,WEARI,0.06
1154464,FR,FI,AUXIL,LEATH,0.05
1154465,FR,FI,AUXIL,WOODW,0.03
1154466,FR,FI,AUXIL,PULP5,0.05
1154467,FR,FI,AUXIL,RUBBE,0.03
1154468,FR,FI,AUXIL,GLASS,0.04
1154469,FR,FI,AUXIL,CERAM,0.01
1154470,FR,FI,AUXIL,BRICK,0.02
1154471,FR,FI,AUXIL,CEMEN,0.16
1154472,FR,FI,AUXIL,NONME,0.04
1154473,FR,FI,AUXIL,BASIC,0.04
1154474,FR,FI,AUXIL,COPP1,0.02
1154475,FR,FI,AUXIL,NONF1,0.03
1154476,FR,FI,AUXIL,ELEC2,0.02
1154477,FR,FI,AUXIL,ELEC3,0.07
1154478,FR,FI,AUXIL,ELEC4,0.02
1154479,FR,FI,AUXIL,ELEC5,0.01
1154480,FR,FI,AUXIL,DISTR,0.04
1154481,FR,FI,AUXIL,DIST1,0.16
1154482,FR,FI,AUXIL,STEAM,0.01
1154483,FR,FI,AUXIL,COLLE,0.09
1154484,FR,FI,AUXIL,CONST,0.04
1154485,FR,FI,AUXIL,WHOLE,0.12
1154486,FR,FI,AUXIL,RETA1,0.17
1154487,FR,FI,AUXIL,RAILW,0.04
1154488,FR,FI,AUXIL,FINAN,0.19
1154489,FR,FI,AUXIL,INSUR,0.15
1154490,FR,FI,AUXIL,AUXIL,0.14
1154491,FR,FI,AUXIL,REALE,0.24
1154492,FR,FI,AUXIL,RENTI,0.02
1154493,FR,FI,AUXIL,COMPU,0.03
1154494,FR,FI,AUXIL,RESEA,0.23
1154495,FR,FI,AUXIL,BUSIN,0.17
1154496,FR,FI,AUXIL,EDUCA,0.18
1154497,FR,FI,AUXIL,INTER,0.06
1154498,FR,FI,AUXIL,OILHA,0.06
1154499,FR,FI,AUXIL,SEWAG,0.04
1154500,FR,FI,AUXIL,WASTE,0.02
1154501,FR,FI,AUXIL,FOOD4,0.03
1154502,FR,FI,AUXIL,PAPE4,0.02
1154503,FR,FI,AUXIL,INERT,0.06
1154504,FR,FI,AUXIL,MEMBE,0.10
1154505,FR,FI,AUXIL,93197,0.23
1154506,FR,FI,REALE,CEREA,0.02
1154507,FR,FI,REALE,VEGET,0.03
1154508,FR,FI,REALE,CROPS,0.01
1154509,FR,FI,REALE,PIGS9,0.03
1154510,FR,FI,REALE,POULT,0.01
1154511,FR,FI,REALE,RAWMI,0.15
1154512,FR,FI,REALE,FORES,0.16
1154513,FR,FI,REALE,FISHF,0.02
1154514,FR,FI,REALE,PEAT2,0.01
1154515,FR,FI,REALE,COPPE,0.47
1154516,FR,FI,REALE,NICKE,0.11
1154517,FR,FI,REALE,PRECI,0.04
1154518,FR,FI,REALE,LEADZ,0.34
1154519,FR,FI,REALE,NONFE,0.11
1154520,FR,FI,REALE,SANDC,0.03
1154521,FR,FI,REALE,DAIRY,0.10
1154522,FR,FI,REALE,FOOD5,0.10
1154523,FR,FI,REALE,BEVER,0.05
1154524,FR,FI,REALE,FISH5,0.04
1154525,FR,FI,REALE,TEXTI,0.11
1154526,FR,FI,REALE,WEARI,0.08
1154527,FR,FI,REALE,LEATH,0.02
1154528,FR,FI,REALE,WOODW,1.72
1154529,FR,FI,REALE,PULP5,2.89
1154530,FR,FI,REALE,PAPER,0.23
1154531,FR,FI,REALE,PRINT,0.24
1154532,FR,FI,REALE,MOTOR,0.17
1154533,FR,FI,REALE,KEROS,0.08
1154534,FR,FI,REALE,GASDI,0.16
1154535,FR,FI,REALE,HEAVY,0.03
1154536,FR,FI,REALE,LIQUE,0.01
1154537,FR,FI,REALE,REFI1,0.01
1154538,FR,FI,REALE,PLAST,0.31
1154539,FR,FI,REALE,PFERT,0.02
1154540,FR,FI,REALE,CHEM1,0.31
1154541,FR,FI,REALE,BIODI,0.03
1154542,FR,FI,REALE,LIQUI,0.04
1154543,FR,FI,REALE,RUBBE,0.30
1154544,FR,FI,REALE,GLASS,0.04
1154545,FR,FI,REALE,CERAM,0.02
1154546,FR,FI,REALE,BRICK,0.01
1154547,FR,FI,REALE,CEMEN,0.18
1154548,FR,FI,REALE,NONME,0.03
1154549,FR,FI,REALE,BASIC,0.34
1154550,FR,FI,REALE,ALUM1,0.02
1154551,FR,FI,REALE,LEAD1,0.01
1154552,FR,FI,REALE,COPP1,0.04
1154553,FR,FI,REALE,NONF1,0.09
1154554,FR,FI,REALE,FOUND,0.01
1154555,FR,FI,REALE,FABRI,0.74
1154556,FR,FI,REALE,MACHI,1.19
1154557,FR,FI,REALE,OFFIC,0.04
1154558,FR,FI,REALE,MOTO1,0.35
1154559,FR,FI,REALE,TRANS,0.32
1154560,FR,FI,REALE,FURNI,0.06
1154561,FR,FI,REALE,SECO9,0.01
1154562,FR,FI,REALE,ELEC2,0.01
1154563,FR,FI,REALE,ELEC3,0.05
1154564,FR,FI,REALE,ELEC4,0.02
1154565,FR,FI,REALE,ELEC5,0.01
1154566,FR,FI,REALE,DISTR,0.04
1154567,FR,FI,REALE,DIST1,0.13
1154568,FR,FI,REALE,COLLE,0.08
1154569,FR,FI,REALE,CONST,0.34
1154570,FR,FI,REALE,SALEM,0.23
1154571,FR,FI,REALE,RETAI,0.02
1154572,FR,FI,REALE,WHOLE,0.63
1154573,FR,FI,REALE,RETA1,0.18
1154574,FR,FI,REALE,HOTEL,0.30
1154575,FR,FI,REALE,RAILW,0.05
1154576,FR,FI,REALE,LANDT,0.16
1154577,FR,FI,REALE,TRAN2,0.04
1154578,FR,FI,REALE,SEACO,0.17
1154579,FR,FI,REALE,AIRTR,0.24
1154580,FR,FI,REALE,SUPPO,0.45
1154581,FR,FI,REALE,POSTT,0.36
1154582,FR,FI,REALE,FINAN,0.16
1154583,FR,FI,REALE,INSUR,0.12
1154584,FR,FI,REALE,AUXIL,0.12
1154585,FR,FI,REALE,REALE,0.37
1154586,FR,FI,REALE,RENTI,5.23
1154587,FR,FI,REALE,COMPU,43.35
1154588,FR,FI,REALE,RESEA,4.00
1154589,FR,FI,REALE,BUSIN,3.72
1154590,FR,FI,REALE,PUBLI,0.19
1154591,FR,FI,REALE,EDUCA,0.15
1154592,FR,FI,REALE,HEALT,0.52
1154593,FR,FI,REALE,INTER,0.07
1154594,FR,FI,REALE,OILHA,0.05
1154595,FR,FI,REALE,SEWAG,0.03
1154596,FR,FI,REALE,WASTE,0.02
1154597,FR,FI,REALE,FOOD4,0.03
1154598,FR,FI,REALE,PAPE4,0.02
1154599,FR,FI,REALE,INERT,0.06
1154600,FR,FI,REALE,MEMBE,0.08
1154601,FR,FI,REALE,RECRE,0.39
1154602,FR,FI,REALE,93197,0.19
1154603,FR,FI,RENTI,RAWMI,0.11
1154604,FR,FI,RENTI,FORES,0.05
1154605,FR,FI,RENTI,PEAT2,0.03
1154606,FR,FI,RENTI,COPPE,0.06
1154607,FR,FI,RENTI,NICKE,0.03
1154608,FR,FI,RENTI,PRECI,0.01
1154609,FR,FI,RENTI,LEADZ,0.05
1154610,FR,FI,RENTI,NONFE,0.02
1154611,FR,FI,RENTI,SANDC,0.04
1154612,FR,FI,RENTI,DAIRY,0.04
1154613,FR,FI,RENTI,FOOD5,0.11
1154614,FR,FI,RENTI,BEVER,0.05
1154615,FR,FI,RENTI,FISH5,0.08
1154616,FR,FI,RENTI,TEXTI,0.05
1154617,FR,FI,RENTI,WEARI,0.03
1154618,FR,FI,RENTI,LEATH,0.03
1154619,FR,FI,RENTI,WOODW,0.45
1154620,FR,FI,RENTI,PULP5,0.43
1154621,FR,FI,RENTI,PAPER,0.41
1154622,FR,FI,RENTI,PRINT,1.77
1154623,FR,FI,RENTI,MOTOR,0.05
1154624,FR,FI,RENTI,KEROS,0.07
1154625,FR,FI,RENTI,GASDI,0.09
1154626,FR,FI,RENTI,PLAST,0.78
1154627,FR,FI,RENTI,PFERT,0.04
1154628,FR,FI,RENTI,CHEM1,0.87
1154629,FR,FI,RENTI,BIODI,0.10
1154630,FR,FI,RENTI,LIQUI,0.12
1154631,FR,FI,RENTI,RUBBE,0.31
1154632,FR,FI,RENTI,GLASS,0.02
1154633,FR,FI,RENTI,CERAM,0.05
1154634,FR,FI,RENTI,CEMEN,0.22
1154635,FR,FI,RENTI,NONME,0.07
1154636,FR,FI,RENTI,BASIC,1.33
1154637,FR,FI,RENTI,ALUM1,0.04
1154638,FR,FI,RENTI,LEAD1,0.02
1154639,FR,FI,RENTI,COPP1,0.09
1154640,FR,FI,RENTI,NONF1,0.27
1154641,FR,FI,RENTI,FOUND,0.05
1154642,FR,FI,RENTI,FABRI,2.15
1154643,FR,FI,RENTI,MACHI,2.62
1154644,FR,FI,RENTI,OFFIC,0.33
1154645,FR,FI,RENTI,MOTO1,0.27
1154646,FR,FI,RENTI,TRANS,0.07
1154647,FR,FI,RENTI,FURNI,0.21
1154648,FR,FI,RENTI,SECO9,0.02
1154649,FR,FI,RENTI,ELEC2,0.02
1154650,FR,FI,RENTI,ELEC3,0.08
1154651,FR,FI,RENTI,ELEC4,0.03
1154652,FR,FI,RENTI,ELEC5,0.02
1154653,FR,FI,RENTI,TRAN1,0.01
1154654,FR,FI,RENTI,DISTR,0.05
1154655,FR,FI,RENTI,DIST1,0.15
1154656,FR,FI,RENTI,CONST,0.58
1154657,FR,FI,RENTI,SALEM,0.24
1154658,FR,FI,RENTI,RETAI,0.02
1154659,FR,FI,RENTI,WHOLE,1.63
1154660,FR,FI,RENTI,RETA1,0.92
1154661,FR,FI,RENTI,HOTEL,0.51
1154662,FR,FI,RENTI,RAILW,0.02
1154663,FR,FI,RENTI,LANDT,1.38
1154664,FR,FI,RENTI,INLAN,0.07
1154665,FR,FI,RENTI,SUPPO,0.12
1154666,FR,FI,RENTI,POSTT,0.38
1154667,FR,FI,RENTI,FINAN,0.24
1154668,FR,FI,RENTI,INSUR,0.16
1154669,FR,FI,RENTI,AUXIL,0.14
1154670,FR,FI,RENTI,REALE,0.45
1154671,FR,FI,RENTI,RENTI,1.49
1154672,FR,FI,RENTI,COMPU,13.50
1154673,FR,FI,RENTI,RESEA,1.38
1154674,FR,FI,RENTI,BUSIN,4.33
1154675,FR,FI,RENTI,PUBLI,3.02
1154676,FR,FI,RENTI,EDUCA,0.46
1154677,FR,FI,RENTI,HEALT,0.22
1154678,FR,FI,RENTI,MEMBE,0.11
1154679,FR,FI,RENTI,RECRE,1.70
1154680,FR,FI,RENTI,93197,0.04
1154681,FR,FI,COMPU,MEATA,0.01
1154682,FR,FI,COMPU,RAWMI,0.03
1154683,FR,FI,COMPU,PEAT2,0.02
1154684,FR,FI,COMPU,COPPE,0.06
1154685,FR,FI,COMPU,NICKE,0.05
1154686,FR,FI,COMPU,PRECI,0.02
1154687,FR,FI,COMPU,LEADZ,0.05
1154688,FR,FI,COMPU,NONFE,0.02
1154689,FR,FI,COMPU,SANDC,0.02
1154690,FR,FI,COMPU,DAIRY,0.30
1154691,FR,FI,COMPU,FOOD5,0.28
1154692,FR,FI,COMPU,BEVER,0.14
1154693,FR,FI,COMPU,FISH5,0.14
1154694,FR,FI,COMPU,TEXTI,0.04
1154695,FR,FI,COMPU,WEARI,0.03
1154696,FR,FI,COMPU,LEATH,0.02
1154697,FR,FI,COMPU,WOODW,0.46
1154698,FR,FI,COMPU,PULP5,0.49
1154699,FR,FI,COMPU,PAPER,0.63
1154700,FR,FI,COMPU,PRINT,1.39
1154701,FR,FI,COMPU,MOTOR,0.36
1154702,FR,FI,COMPU,KEROS,0.16
1154703,FR,FI,COMPU,GASDI,0.33
1154704,FR,FI,COMPU,HEAVY,0.05
1154705,FR,FI,COMPU,LIQUE,0.03
1154706,FR,FI,COMPU,REFI1,0.02
1154707,FR,FI,COMPU,WHITE,0.02
1154708,FR,FI,COMPU,PLAST,0.36
1154709,FR,FI,COMPU,PFERT,0.06
1154710,FR,FI,COMPU,CHEM1,0.45
1154711,FR,FI,COMPU,BIODI,0.04
1154712,FR,FI,COMPU,LIQUI,0.05
1154713,FR,FI,COMPU,RUBBE,0.31
1154714,FR,FI,COMPU,GLASS,0.04
1154715,FR,FI,COMPU,CERAM,0.03
1154716,FR,FI,COMPU,CEMEN,0.13
1154717,FR,FI,COMPU,NONME,0.06
1154718,FR,FI,COMPU,BASIC,0.47
1154719,FR,FI,COMPU,ALUM1,0.03
1154720,FR,FI,COMPU,COPP1,0.05
1154721,FR,FI,COMPU,NONF1,0.08
1154722,FR,FI,COMPU,FOUND,0.01
1154723,FR,FI,COMPU,FABRI,0.76
1154724,FR,FI,COMPU,MACHI,1.80
1154725,FR,FI,COMPU,OFFIC,0.25
1154726,FR,FI,COMPU,MOTO1,0.41
1154727,FR,FI,COMPU,TRANS,0.21
1154728,FR,FI,COMPU,FURNI,0.17
1154729,FR,FI,COMPU,SECO9,0.02
1154730,FR,FI,COMPU,ELEC2,0.05
1154731,FR,FI,COMPU,ELEC3,0.15
1154732,FR,FI,COMPU,ELEC4,0.06
1154733,FR,FI,COMPU,ELEC5,0.04
1154734,FR,FI,COMPU,TRAN1,0.02
1154735,FR,FI,COMPU,DISTR,0.11
1154736,FR,FI,COMPU,DIST1,0.34
1154737,FR,FI,COMPU,CONST,0.23
1154738,FR,FI,COMPU,SALEM,0.16
1154739,FR,FI,COMPU,RETAI,0.01
1154740,FR,FI,COMPU,WHOLE,0.71
1154741,FR,FI,COMPU,RETA1,0.30
1154742,FR,FI,COMPU,HOTEL,0.36
1154743,FR,FI,COMPU,RAILW,0.11
1154744,FR,FI,COMPU,LANDT,0.46
1154745,FR,FI,COMPU,TRAN2,0.02
1154746,FR,FI,COMPU,SEACO,0.01
1154747,FR,FI,COMPU,AIRTR,0.10
1154748,FR,FI,COMPU,SUPPO,0.49
1154749,FR,FI,COMPU,POSTT,0.98
1154750,FR,FI,COMPU,FINAN,1.00
1154751,FR,FI,COMPU,INSUR,0.20
1154752,FR,FI,COMPU,AUXIL,0.09
1154753,FR,FI,COMPU,REALE,0.46
1154754,FR,FI,COMPU,RENTI,1.50
1154755,FR,FI,COMPU,COMPU,17.99
1154756,FR,FI,COMPU,RESEA,1.38
1154757,FR,FI,COMPU,BUSIN,1.88
1154758,FR,FI,COMPU,PUBLI,4.09
1154759,FR,FI,COMPU,EDUCA,0.53
1154760,FR,FI,COMPU,HEALT,1.85
1154761,FR,FI,COMPU,INTER,0.04
1154762,FR,FI,COMPU,OILHA,0.03
1154763,FR,FI,COMPU,SEWAG,0.02
1154764,FR,FI,COMPU,FOOD4,0.01
1154765,FR,FI,COMPU,PAPE4,0.01
1154766,FR,FI,COMPU,INERT,0.03
1154767,FR,FI,COMPU,MEMBE,0.01
1154768,FR,FI,COMPU,RECRE,0.40
1154769,FR,FI,COMPU,93197,0.18
1154770,FR,FI,RESEA,COPPE,0.06
1154771,FR,FI,RESEA,LEADZ,0.05
1154772,FR,FI,RESEA,NONFE,0.01
1154773,FR,FI,RESEA,WOODW,0.10
1154774,FR,FI,RESEA,PULP5,0.40
1154775,FR,FI,RESEA,PAPER,0.02
1154776,FR,FI,RESEA,PRINT,0.03
1154777,FR,FI,RESEA,PLAST,0.02
1154778,FR,FI,RESEA,CHEM1,0.04
1154779,FR,FI,RESEA,FABRI,0.07
1154780,FR,FI,RESEA,MACHI,0.12
1154781,FR,FI,RESEA,MOTO1,0.02
1154782,FR,FI,RESEA,TRANS,0.01
1154783,FR,FI,RESEA,WHOLE,0.07
1154784,FR,FI,RESEA,REALE,24.85
1154785,FR,FI,RESEA,RENTI,0.70
1154786,FR,FI,RESEA,COMPU,6.19
1154787,FR,FI,RESEA,RESEA,0.55
1154788,FR,FI,RESEA,BUSIN,1.19
1154789,FR,FI,RESEA,PUBLI,0.33
1154790,FR,FI,RESEA,EDUCA,0.20
1154791,FR,FI,BUSIN,WHEAT,0.01
1154792,FR,FI,BUSIN,CEREA,0.08
1154793,FR,FI,BUSIN,VEGET,0.08
1154794,FR,FI,BUSIN,CROPS,0.08
1154795,FR,FI,BUSIN,CATTL,0.01
1154796,FR,FI,BUSIN,PIGS9,0.04
1154797,FR,FI,BUSIN,POULT,0.03
1154798,FR,FI,BUSIN,MEATA,0.12
1154799,FR,FI,BUSIN,RAWMI,0.32
1154800,FR,FI,BUSIN,FORES,0.43
1154801,FR,FI,BUSIN,FISHF,0.06
1154802,FR,FI,BUSIN,PEAT2,0.09
1154803,FR,FI,BUSIN,COPPE,0.02
1154804,FR,FI,BUSIN,NICKE,0.62
1154805,FR,FI,BUSIN,PRECI,0.13
1154806,FR,FI,BUSIN,LEADZ,0.01
1154807,FR,FI,BUSIN,NONFE,0.02
1154808,FR,FI,BUSIN,SANDC,0.13
1154809,FR,FI,BUSIN,CHEMI,0.02
1154810,FR,FI,BUSIN,MEATC,0.54
1154811,FR,FI,BUSIN,MEATP,0.71
1154812,FR,FI,BUSIN,MEAT1,0.05
1154813,FR,FI,BUSIN,VEGE1,0.15
1154814,FR,FI,BUSIN,DAIRY,1.98
1154815,FR,FI,BUSIN,SUGA1,0.03
1154816,FR,FI,BUSIN,FOOD5,4.85
1154817,FR,FI,BUSIN,BEVER,1.54
1154818,FR,FI,BUSIN,TEXTI,0.47
1154819,FR,FI,BUSIN,WEARI,0.41
1154820,FR,FI,BUSIN,LEATH,0.24
1154821,FR,FI,BUSIN,WOODW,2.45
1154822,FR,FI,BUSIN,PULP5,0.73
1154823,FR,FI,BUSIN,PAPER,0.12
1154824,FR,FI,BUSIN,PRINT,1.62
1154825,FR,FI,BUSIN,MOTOR,0.58
1154826,FR,FI,BUSIN,KEROS,0.49
1154827,FR,FI,BUSIN,GASDI,0.77
1154828,FR,FI,BUSIN,HEAVY,0.07
1154829,FR,FI,BUSIN,LIQUE,0.04
1154830,FR,FI,BUSIN,REFI1,0.03
1154831,FR,FI,BUSIN,WHITE,0.03
1154832,FR,FI,BUSIN,LUBRI,0.01
1154833,FR,FI,BUSIN,PLAST,4.45
1154834,FR,FI,BUSIN,NFERT,0.01
1154835,FR,FI,BUSIN,PFERT,0.24
1154836,FR,FI,BUSIN,CHEM1,1.28
1154837,FR,FI,BUSIN,BIODI,0.16
1154838,FR,FI,BUSIN,LIQUI,0.19
1154839,FR,FI,BUSIN,RUBBE,2.03
1154840,FR,FI,BUSIN,GLASS,0.23
1154841,FR,FI,BUSIN,CERAM,0.09
1154842,FR,FI,BUSIN,BRICK,0.06
1154843,FR,FI,BUSIN,CEMEN,0.90
1154844,FR,FI,BUSIN,NONME,0.15
1154845,FR,FI,BUSIN,BASIC,5.41
1154846,FR,FI,BUSIN,PREC1,0.03
1154847,FR,FI,BUSIN,ALUM1,0.11
1154848,FR,FI,BUSIN,LEAD1,0.06
1154849,FR,FI,BUSIN,COPP1,0.18
1154850,FR,FI,BUSIN,NONF1,0.21
1154851,FR,FI,BUSIN,FOUND,0.10
1154852,FR,FI,BUSIN,FABRI,4.26
1154853,FR,FI,BUSIN,MACHI,8.88
1154854,FR,FI,BUSIN,OFFIC,0.95
1154855,FR,FI,BUSIN,MOTO1,1.13
1154856,FR,FI,BUSIN,TRANS,1.36
1154857,FR,FI,BUSIN,FURNI,0.79
1154858,FR,FI,BUSIN,SECO9,0.04
