trade_id,factor_id,level
23395,901,1118.876
23395,902,0.066
23395,903,0.027
23396,901,8800.186
23396,902,0.52
23396,903,0.213
23397,901,2593.753
23397,902,0.153
23397,903,0.063
23398,901,252036.226
23398,902,12.587
23398,903,3.517
23399,901,117186.816
23399,902,5.853
23399,903,1.635
23400,901,10277.163
23400,902,0.513
23400,903,0.143
23401,901,10424.836
23401,902,0.521
23401,903,0.145
23402,901,611799.195
23402,902,30.555
23402,903,8.538
23403,901,159326.347
23403,902,7.957
23403,903,2.223
23404,901,23661.086
23404,902,1.182
23404,903,0.33
23405,901,5957.985
23405,902,0.298
23405,903,0.083
23406,901,117251.635
23406,902,5.856
23406,903,1.636
23407,901,143344.613
23407,902,7.159
23407,903,2.0
23408,901,174174.218
23408,902,8.699
23408,903,2.431
23409,901,6148.773
23409,902,0.307
23409,903,0.086
23410,901,31006.899
23410,902,1.549
23410,903,0.433
23411,901,11623.81
23411,902,0.581
23411,903,0.162
23412,901,8599.43
23412,902,0.429
23412,903,0.12
23413,901,1201156.819
23413,902,76.817
23413,903,35.788
23414,901,66723066.857
23414,902,4267.106
23414,903,1988.003
23415,901,6990.739
23415,902,0.447
23415,903,0.208
23416,901,28446.295
23416,902,1.819
23416,903,0.848
23417,901,84011.812
23417,902,5.373
23417,903,2.503
23418,901,1204.101
23418,902,0.077
23418,903,0.036
23419,901,110748.762
23419,902,7.083
23419,903,3.3
23420,901,701765.832
23420,902,44.88
23420,903,20.909
23421,901,6089.8
23421,902,0.389
23421,903,0.181
23422,901,12984.04
23422,902,0.83
23422,903,0.387
23423,901,1811.233
23423,902,0.116
23423,903,0.054
23424,901,8211.753
23424,902,0.525
23424,903,0.245
23425,901,38498881.779
23425,902,2462.099
23425,903,1147.068
23426,901,18699.002
23426,902,1.196
23426,903,0.557
23427,901,1127182.606
23427,902,72.086
23427,903,33.584
23428,901,149752.562
23428,902,9.577
23428,903,4.462
23429,901,71478.05
23429,902,4.571
23429,903,2.13
23430,901,5465586.191
23430,902,349.538
23430,903,162.846
23431,901,107308.877
23431,902,6.863
23431,903,3.197
23432,901,190039.399
23432,902,12.153
23432,903,5.662
23433,901,4194175.906
23433,902,268.228
23433,903,124.965
23434,901,11468672.716
23434,902,733.45
23434,903,341.707
23435,901,4274.954
23435,902,0.273
23435,903,0.127
23436,901,338911.177
23436,902,21.674
23436,903,10.098
23437,901,114426.741
23437,902,7.318
23437,903,3.409
23438,901,1752936.605
23438,902,112.105
23438,903,52.228
23439,901,500770.115
23439,902,32.025
23439,903,14.92
23440,901,11996936.115
23440,902,767.234
23440,903,357.447
23441,901,6076.835
23441,902,0.389
23441,903,0.181
23442,901,514821.306
23442,902,32.924
23442,903,15.339
23443,901,682964.426
23443,902,43.677
23443,903,20.349
23444,901,4844.672
23444,902,0.31
23444,903,0.144
23445,901,19729.056
23445,902,1.262
23445,903,0.588
23446,901,5573.837
23446,902,0.356
23446,903,0.166
23447,901,52884.71
23447,902,3.382
23447,903,1.576
23448,901,6525287.066
23448,902,417.308
23448,903,194.42
23449,901,7542535.506
23449,902,482.364
23449,903,224.729
23450,901,13850.754
23450,902,0.886
23450,903,0.413
23451,901,14456.13
23451,902,0.925
23451,903,0.431
23452,901,30294.932
23452,902,1.937
23452,903,0.903
23453,901,77111.096
23453,902,4.931
23453,903,2.298
23454,901,44236.938
23454,902,2.829
23454,903,1.318
23455,901,71513.865
23455,902,4.573
23455,903,2.131
23456,901,4265148.416
23456,902,272.767
23456,903,127.079
23457,901,114518.447
23457,902,7.324
23457,903,3.412
23458,901,33109.274
23458,902,2.117
23458,903,0.986
23459,901,4278.497
23459,902,0.274
23459,903,0.127
23460,901,1629333.077
23460,902,104.2
23460,903,48.546
23461,901,61942.57
23461,902,3.961
23461,903,1.846
23462,901,327359.87
23462,902,20.935
23462,903,9.754
23463,901,5145836.095
23463,902,329.089
23463,903,153.319
23464,901,4969.385
23464,902,0.318
23464,903,0.148
23465,901,862864.954
23465,902,55.182
23465,903,25.709
23466,901,7557.895
23466,902,0.483
23466,903,0.225
23467,901,425159.314
23467,902,27.19
23467,903,12.668
23468,901,3600647.575
23468,902,230.27
23468,903,107.281
23469,901,41110.08
23469,902,2.629
23469,903,1.225
23470,901,1218.935
23470,902,0.078
23470,903,0.036
23471,901,40711.953
23471,902,2.604
23471,903,1.213
23472,901,13390220.605
23472,902,856.338
23472,903,398.959
23473,901,2581.615
23473,902,0.165
23473,903,0.077
23474,901,71916.403
23474,902,4.599
23474,903,2.143
23475,901,21906.846
23475,902,1.401
23475,903,0.653
23476,901,4802.424
23476,902,0.307
23476,903,0.143
23477,901,19027204.656
23477,902,1216.837
23477,903,566.913
23478,901,1168.629
23478,902,0.075
23478,903,0.035
23479,901,112906.379
23479,902,7.221
23479,903,3.364
23480,901,4290.617
23480,902,0.274
23480,903,0.128
23481,901,2724.168
23481,902,0.174
23481,903,0.081
23482,901,2479.403
23482,902,0.159
23482,903,0.074
23483,901,132473.705
23483,902,8.472
23483,903,3.947
23484,901,5221417.067
23484,902,333.923
23484,903,155.571
23485,901,1223469.154
23485,902,78.244
23485,903,36.453
23486,901,51318.434
23486,902,3.282
23486,903,1.529
23487,901,3713.838
23487,902,0.238
23487,903,0.111
23488,901,41905.67
23488,902,2.68
23488,903,1.249
23489,901,3515.461
23489,902,0.225
23489,903,0.105
23490,901,722795.542
23490,902,46.225
23490,903,21.536
23491,901,2977.501
23491,902,0.19
23491,903,0.089
23492,901,1482.252
23492,902,0.095
23492,903,0.044
23493,901,872082.081
23493,902,55.772
23493,903,25.984
23494,901,39583.293
23494,902,2.531
23494,903,1.179
23495,901,7783.092
23495,902,0.498
23495,903,0.232
23496,901,125387.126
23496,902,8.019
23496,903,3.736
23497,901,3708.624
23497,902,0.237
23497,903,0.11
23498,901,4000.592
23498,902,0.256
23498,903,0.119
23499,901,7912.825
23499,902,0.506
23499,903,0.236
23500,901,449954.143
23500,902,28.776
23500,903,13.406
23501,901,4106.001
23501,902,0.263
23501,903,0.122
23502,901,62066.175
23502,902,3.969
23502,903,1.849
23503,901,34482.402
23503,902,2.205
23503,903,1.027
23504,901,24602.097
23504,902,1.573
23504,903,0.733
23505,901,51377.074
23505,902,3.286
23505,903,1.531
23506,901,11455986.855
23506,902,732.639
23506,903,341.329
23507,901,14294.58
23507,902,0.914
23507,903,0.426
23508,901,64903.024
23508,902,4.151
23508,903,1.934
23509,901,6843427.881
23509,902,437.654
23509,903,203.899
23510,901,5852.199
23510,902,0.374
23510,903,0.174
23511,901,4938.577
23511,902,0.316
23511,903,0.147
23512,901,18054574.148
23512,902,1154.635
23512,903,537.933
23513,901,11460.383
23513,902,0.733
23513,903,0.341
23514,901,42650.674
23514,902,2.728
23514,903,1.271
23515,901,1895949.058
23515,902,121.251
23515,903,56.49
23516,901,139225.737
23516,902,8.904
23516,903,4.148
23517,901,478820.86
23517,902,30.622
23517,903,14.266
23518,901,11940113.28
23518,902,763.6
23518,903,355.754
23519,901,1539.065
23519,902,0.098
23519,903,0.046
23520,901,2691919.512
23520,902,172.155
23520,903,80.205
23521,901,8632001.732
23521,902,552.038
23521,903,257.189
23522,901,19637873.817
23522,902,1255.891
23522,903,585.107
23523,901,160728.422
23523,902,10.279
23523,903,4.789
23524,901,175555.329
23524,902,11.227
23524,903,5.231
23525,901,2972557.25
23525,902,190.102
23525,903,88.567
23526,901,40921.868
23526,902,2.617
23526,903,1.219
23527,901,11098466.458
23527,902,709.775
23527,903,330.677
23528,901,411167.523
23528,902,26.295
23528,903,12.251
23529,901,1401.042
23529,902,0.09
23529,903,0.042
23530,901,14408.732
23530,902,0.921
23530,903,0.429
23531,901,184290.057
23531,902,11.786
23531,903,5.491
23532,901,5184.52
23532,902,0.332
23532,903,0.154
23533,901,7012352.834
23533,902,448.457
23533,903,208.932
23534,901,34676.521
23534,902,2.218
23534,903,1.033
23535,901,10705.656
23535,902,0.685
23535,903,0.319
23536,901,403857.435
23536,902,25.828
23536,903,12.033
23537,901,646045.299
23537,902,41.316
23537,903,19.249
23538,901,804040.512
23538,902,51.42
23538,903,23.956
23539,901,507687.797
23539,902,32.468
23539,903,15.126
23540,901,855508.531
23540,902,54.712
23540,903,25.49
23541,901,72025.965
23541,902,4.606
23541,903,2.146
23542,901,575480.206
23542,902,36.803
23542,903,17.146
23543,901,47212.855
23543,902,3.019
23543,903,1.407
23544,901,203399.229
23544,902,13.008
23544,903,6.06
23545,901,127112.801
23545,902,8.129
23545,903,3.787
23546,901,23397915.253
23546,902,1496.355
23546,903,697.137
23547,901,40687.024
23547,902,2.602
23547,903,1.212
23548,901,3145.21
23548,902,0.201
23548,903,0.094
23549,901,932660.888
23549,902,59.646
23549,903,27.788
23550,901,8418.761
23550,902,0.783
23550,903,0.256
23551,901,4682.385
23551,902,0.436
23551,903,0.142
23552,901,30144.906
23552,902,2.805
23552,903,0.917
23553,901,4470.137
23553,902,0.416
23553,903,0.136
23554,901,4376.347
23554,902,0.407
23554,903,0.133
23555,901,159585.87
23555,902,14.852
23555,903,4.853
23556,901,16341.778
23556,902,1.521
23556,903,0.497
23557,901,5753.293
23557,902,0.535
23557,903,0.175
23558,901,8614.163
23558,902,0.802
23558,903,0.262
23559,901,5794.862
23559,902,0.539
23559,903,0.176
23560,901,8272.047
23560,902,0.77
23560,903,0.252
23561,901,8043.622
23561,902,0.749
23561,903,0.245
23562,901,3406.396
23562,902,0.317
23562,903,0.104
23563,901,8510.747
23563,902,0.792
23563,903,0.259
23564,901,10858.843
23564,902,1.011
23564,903,0.33
23565,901,4530.569
23565,902,0.422
23565,903,0.138
23566,901,4058.979
23566,902,0.378
23566,903,0.123
23567,901,18084.776
23567,902,1.683
23567,903,0.55
23568,901,7778.116
23568,902,0.724
23568,903,0.237
23569,901,8113.699
23569,902,0.755
23569,903,0.247
23570,901,7461.164
23570,902,0.694
23570,903,0.227
23571,901,5377.392
23571,902,0.5
23571,903,0.164
23572,901,5372.433
23572,902,0.5
23572,903,0.163
23573,901,9543.64
23573,902,0.888
23573,903,0.29
23574,901,4875.497
23574,902,0.454
23574,903,0.148
23575,901,10050.167
23575,902,0.935
23575,903,0.306
23576,901,8373.592
23576,902,0.779
23576,903,0.255
23577,901,7371.513
23577,902,0.686
23577,903,0.224
23578,901,3610.584
23578,902,0.336
23578,903,0.11
23579,901,21671.691
23579,902,2.017
23579,903,0.659
23580,901,17714.967
23580,902,1.649
23580,903,0.539
23581,901,9525.94
23581,902,0.887
23581,903,0.29
23582,901,2718.382
23582,902,0.253
23582,903,0.083
23583,901,5939.562
23583,902,0.553
23583,903,0.181
23584,901,7756.684
23584,902,0.722
23584,903,0.236
23585,901,14688.966
23585,902,1.367
23585,903,0.447
23586,901,6048.054
23586,902,0.563
23586,903,0.184
23587,901,5499.343
23587,902,0.512
23587,903,0.167
23588,901,6684.192
23588,902,0.622
23588,903,0.203
23589,901,9796.908
23589,902,0.912
23589,903,0.298
23590,901,7639.615
23590,902,0.711
23590,903,0.232
23591,901,2717.928
23591,902,0.253
23591,903,0.083
23592,901,4106.4
23592,902,0.382
23592,903,0.125
23593,901,7652.818
23593,902,0.712
23593,903,0.233
23594,901,2858.982
23594,902,0.266
23594,903,0.087
23595,901,11873.543
23595,902,1.105
23595,903,0.361
23596,901,5809.636
23596,902,0.541
23596,903,0.177
23597,901,6108.063
23597,902,0.568
23597,903,0.186
23598,901,8265.764
23598,902,0.769
23598,903,0.251
23599,901,3294.248
23599,902,0.307
23599,903,0.1
23600,901,10436.678
23600,902,0.971
23600,903,0.317
23601,901,9521.314
23601,902,0.472
23601,903,0.251
23602,901,30798.693
23602,902,1.526
23602,903,0.813
23603,901,114413.088
23603,902,5.669
23603,903,3.019
23604,901,15896.94
23604,902,0.788
23604,903,0.419
23605,901,192482.908
23605,902,9.538
23605,903,5.078
23606,901,102020.025
23606,902,5.055
23606,903,2.692
23607,901,81012.409
23607,902,4.014
23607,903,2.137
23608,901,17093.595
23608,902,0.847
23608,903,0.451
23609,901,22512.592
23609,902,1.116
23609,903,0.594
23610,901,16240.757
23610,902,0.805
23610,903,0.428
23611,901,157337.713
23611,902,7.796
23611,903,4.151
23612,901,34751.686
23612,902,1.722
23612,903,0.917
23613,901,11315.64
23613,902,0.561
23613,903,0.299
23614,901,16623.104
23614,902,0.824
23614,903,0.439
23615,901,78517.601
23615,902,3.891
23615,903,2.072
23616,901,16499.131
23616,902,0.818
23616,903,0.435
23617,901,38033.998
23617,902,1.885
23617,903,1.003
23618,901,291084.31
23618,902,14.424
23618,903,7.68
23619,901,49207.431
23619,902,2.438
23619,903,1.298
23620,901,10687.098
23620,902,0.53
23620,903,0.282
23621,901,10795.167
23621,902,0.535
23621,903,0.285
23622,901,9513.689
23622,902,0.471
23622,903,0.251
23623,901,334236.823
23623,902,16.562
23623,903,8.818
23624,901,101157.793
23624,902,5.013
23624,903,2.669
23625,901,51883.503
23625,902,2.571
23625,903,1.369
23626,901,108329.587
23626,902,5.368
23626,903,2.858
23627,901,14953.055
23627,902,0.741
23627,903,0.395
23628,901,39027.093
23628,902,1.934
23628,903,1.03
23629,901,33921.092
23629,902,1.681
23629,903,0.895
23630,901,79799.159
23630,902,3.954
23630,903,2.105
23631,901,59141.625
23631,902,2.931
23631,903,1.56
23632,901,23235.116
23632,902,1.151
23632,903,0.613
23633,901,11031.174
23633,902,0.547
23633,903,0.291
23634,901,9646.806
23634,902,0.478
23634,903,0.255
23635,901,9403.205
23635,902,0.466
23635,903,0.248
23636,901,38321.57
23636,902,1.899
23636,903,1.011
23637,901,13894.363
23637,902,0.688
23637,903,0.367
23638,901,8347.923
23638,902,0.414
23638,903,0.22
23639,901,8576.505
23639,902,0.425
23639,903,0.226
23640,901,593213.655
23640,902,29.395
23640,903,15.651
23641,901,33693.432
23641,902,1.67
23641,903,0.889
23642,901,5296.653
23642,902,0.281
23642,903,0.127
23643,901,11752.777
23643,902,0.624
23643,903,0.283
23644,901,1624.531
23644,902,0.086
23644,903,0.039
23645,901,6205.67
23645,902,0.329
23645,903,0.149
23646,901,1390.758
23646,902,0.074
23646,903,0.033
23647,901,2183.14
23647,902,0.116
23647,903,0.052
23648,901,127082.089
23648,902,6.743
23648,903,3.055
23649,901,9779.147
23649,902,0.519
23649,903,0.235
23650,901,3245.739
23650,902,0.172
23650,903,0.078
23651,901,1237.66
23651,902,0.066
23651,903,0.03
23652,901,55227.795
23652,902,2.93
23652,903,1.328
23653,901,1394.623
23653,902,0.074
23653,903,0.034
23654,901,49295.487
23654,902,2.615
23654,903,1.185
23655,901,109737.014
23655,902,5.822
23655,903,2.638
23656,901,1182.004
23656,902,0.063
23656,903,0.028
23657,901,2045.733
23657,902,0.109
23657,903,0.049
23658,901,119497.282
23658,902,6.34
23658,903,2.872
23659,901,8594.54
23659,902,0.456
23659,903,0.207
23660,901,5134.308
23660,902,0.272
23660,903,0.123
23661,901,5975.887
23661,902,0.317
23661,903,0.144
23662,901,4007.765
23662,902,0.213
23662,903,0.096
23663,901,33897.764
23663,902,1.799
23663,903,0.815
23664,901,218397.218
23664,902,11.587
23664,903,5.25
23665,901,10147.369
23665,902,0.538
23665,903,0.244
23666,901,3103.064
23666,902,0.165
23666,903,0.075
23667,901,1510.898
23667,902,0.08
23667,903,0.036
23668,901,1171.117
23668,902,0.062
23668,903,0.028
23669,901,3714.896
23669,902,0.197
23669,903,0.089
23670,901,2919.278
23670,902,0.155
23670,903,0.07
23671,901,2176.904
23671,902,0.115
23671,903,0.052
23672,901,61788.669
23672,902,3.278
23672,903,1.485
23673,901,30857.296
23673,902,1.637
23673,903,0.742
23674,901,3211.207
23674,902,0.17
23674,903,0.077
23675,901,762917.565
23675,902,40.478
23675,903,18.338
23676,901,768.044
23676,902,0.041
23676,903,0.018
23677,901,103371.408
23677,902,5.485
23677,903,2.485
23678,901,710.574
23678,902,0.038
23678,903,0.017
23679,901,50054.705
23679,902,2.656
23679,903,1.203
23680,901,919.984
23680,902,0.049
23680,903,0.022
23681,901,2754.139
23681,902,0.146
23681,903,0.066
23682,901,1541.35
23682,902,0.082
23682,903,0.037
23683,901,11456.846
23683,902,0.608
23683,903,0.275
23684,901,3801.265
23684,902,0.202
23684,903,0.091
23685,901,1836.811
23685,902,0.097
23685,903,0.044
23686,901,3809.143
23686,902,0.202
23686,903,0.092
23687,901,1092.212
23687,902,0.058
23687,903,0.026
23688,901,5753.155
23688,902,0.305
23688,903,0.138
23689,901,5121.142
23689,902,0.272
23689,903,0.123
23690,901,1385.183
23690,902,0.073
23690,903,0.033
23691,901,790.099
23691,902,0.042
23691,903,0.019
23692,901,39873.836
23692,902,2.116
23692,903,0.958
23693,901,30089.525
23693,902,1.596
23693,903,0.723
23694,901,3557.459
23694,902,0.189
23694,903,0.086
23695,901,8696.039
23695,902,0.461
23695,903,0.209
23696,901,90921.032
23696,902,4.824
23696,903,2.185
23697,901,1509.307
23697,902,0.08
23697,903,0.036
23698,901,2897.483
23698,902,0.154
23698,903,0.07
23699,901,24455.081
23699,902,1.298
23699,903,0.588
23700,901,188613.006
23700,902,10.007
23700,903,4.534
23701,901,20572.181
23701,902,1.091
23701,903,0.494
23702,901,31485.702
23702,902,1.671
23702,903,0.757
23703,901,33362.673
23703,902,1.77
23703,903,0.802
23704,901,34250.727
23704,902,1.817
23704,903,0.823
23705,901,1635.463
23705,902,0.087
23705,903,0.039
23706,901,16961.641
23706,902,0.9
23706,903,0.408
23707,901,25337.752
23707,902,1.344
23707,903,0.609
23708,901,3196.929
23708,902,0.17
23708,903,0.077
23709,901,23447.456
23709,902,1.244
23709,903,0.564
23710,901,9626.794
23710,902,0.511
23710,903,0.231
23711,901,1404.037
23711,902,0.074
23711,903,0.034
23712,901,26774.034
23712,902,1.421
23712,903,0.644
23713,901,3614.521
23713,902,0.192
23713,903,0.087
23714,901,946.828
23714,902,0.05
23714,903,0.023
23715,901,763.818
23715,902,0.041
23715,903,0.018
23716,901,2689.703
23716,902,0.143
23716,903,0.065
23717,901,8140.045
23717,902,0.432
23717,903,0.196
23718,901,2527.066
23718,902,0.134
23718,903,0.061
23719,901,647.718
23719,902,0.034
23719,903,0.016
23720,901,95333.062
23720,902,5.058
23720,903,2.292
23721,901,97239.637
23721,902,5.159
23721,903,2.337
23722,901,7643.107
23722,902,0.829
23722,903,0.227
23723,901,2395.074
23723,902,0.26
23723,903,0.071
23724,901,28373.931
23724,902,3.079
23724,903,0.844
23725,901,1914.964
23725,902,0.208
23725,903,0.057
23726,901,3637.555
23726,902,0.395
23726,903,0.108
23727,901,9264.1
23727,902,1.005
23727,903,0.276
23728,901,2375.325
23728,902,0.258
23728,903,0.071
23729,901,7168.245
23729,902,0.778
23729,903,0.213
23730,901,9354.456
23730,902,1.015
23730,903,0.278
23731,901,4807.155
23731,902,0.522
23731,903,0.143
23732,901,6273.956
23732,902,0.681
23732,903,0.187
23733,901,2279.355
23733,902,0.247
23733,903,0.068
23734,901,4681.213
23734,902,0.508
23734,903,0.139
23735,901,3662.49
23735,902,0.397
23735,903,0.109
23736,901,1862.335
23736,902,0.202
23736,903,0.055
23737,901,1664.157
23737,902,0.181
23737,903,0.05
23738,901,15149.677
23738,902,1.644
23738,903,0.451
23739,901,7870.386
23739,902,0.854
23739,903,0.234
23740,901,5032.198
23740,902,0.546
23740,903,0.15
23741,901,3269.048
23741,902,0.355
23741,903,0.097
23742,901,4368.873
23742,902,0.474
23742,903,0.13
23743,901,7322.573
23743,902,0.795
23743,903,0.218
23744,901,5087.516
23744,902,0.552
23744,903,0.151
23745,901,3094.852
23745,902,0.336
23745,903,0.092
23746,901,1931.869
23746,902,0.21
23746,903,0.057
23747,901,5281.803
23747,902,0.573
23747,903,0.157
23748,901,5179.291
23748,902,0.562
23748,903,0.154
23749,901,3234.445
23749,902,0.351
23749,903,0.096
23750,901,13521.765
23750,902,1.467
23750,903,0.402
23751,901,8443.899
23751,902,0.916
23751,903,0.251
23752,901,23074.861
23752,902,2.504
23752,903,0.687
23753,901,2916.992
23753,902,0.317
23753,903,0.087
23754,901,3442.736
23754,902,0.374
23754,903,0.102
23755,901,4998.537
23755,902,0.542
23755,903,0.149
23756,901,16090.605
23756,902,1.746
23756,903,0.479
23757,901,6037.07
23757,902,0.655
23757,903,0.18
23758,901,5948.672
23758,902,0.645
23758,903,0.177
23759,901,5520.509
23759,902,0.599
23759,903,0.164
