trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
161350,4207.95,0.00072,0.010429,47,0.008088
73811,3168.25,0.000956,0.007852,46,0.021513
149741,6295.84,0.000481,0.015603,48,0.007067
124410,41076.53,7.4e-05,0.101802,48,0.006321
124384,41076.53,7.4e-05,0.101802,48,0.006321
44346,680.21,0.004455,0.001686,46,0.037506
74635,6844.24,0.000443,0.016962,48,0.006787
114890,9399.58,0.000322,0.023295,47,0.009582
100728,13275.16,0.000228,0.0329,47,0.010257
15938,41076.53,7.4e-05,0.101802,48,0.006321
142972,3209.62,0.000944,0.007955,46,0.038485
156172,1875.53,0.001616,0.004648,47,0.01704
91639,981.66,0.003076,0.002433,47,0.035909
29400,424.25,0.007118,0.001051,38,0.027185
94242,5104.54,0.000592,0.012651,47,0.038331
28567,33449.32,9e-05,0.082899,44,0.044432
170949,13275.16,0.000227,0.0329,47,0.010257
75010,41076.53,7.4e-05,0.101802,48,0.006321
41366,1699.95,0.001777,0.004213,47,0.005572
39254,104.68,0.02885,0.000259,40,0.026195
172213,12945.56,0.000233,0.032084,35,0.018894
107825,24997.6,0.000121,0.061953,47,0.013916
158960,7297.98,0.000414,0.018087,34,0.027418
41924,3168.25,0.000953,0.007852,46,0.021513
6917,3059.69,0.000987,0.007583,45,0.032164
74151,2486.73,0.001214,0.006163,35,0.012703
45236,5962.39,0.000507,0.014777,47,0.017376
158900,7297.98,0.000414,0.018087,34,0.027418
87513,13275.16,0.000227,0.0329,47,0.010257
8941,3605.28,0.000838,0.008935,47,0.008847
109486,41076.53,7.4e-05,0.101802,48,0.006321
57012,3168.25,0.000953,0.007852,46,0.021513
111146,9356.21,0.000323,0.023188,48,0.005165
102641,359.63,0.008398,0.000891,45,0.041037
55017,41076.53,7.4e-05,0.101802,48,0.006321
33667,33449.32,9e-05,0.082899,44,0.044432
102426,9399.58,0.000321,0.023295,47,0.009582
166888,4207.95,0.000718,0.010429,47,0.008088
63086,2780.42,0.001086,0.006891,47,0.039899
137457,41076.53,7.3e-05,0.101802,48,0.006321
45260,5962.39,0.000505,0.014777,47,0.017376
128116,12945.56,0.000233,0.032084,35,0.018894
52493,19.44,0.154835,4.8e-05,12,0.064029
170370,420.43,0.007159,0.001042,4,0.025772
24742,5962.39,0.000505,0.014777,47,0.017376
70274,1717.9,0.001752,0.004258,47,0.023298
146919,4140.36,0.000727,0.010261,47,0.030317
119788,7297.98,0.000412,0.018087,34,0.027418
90196,424.25,0.007095,0.001051,38,0.027185
20017,24997.6,0.00012,0.061953,47,0.013916
143516,3713.37,0.000811,0.009203,47,0.027245
25617,7297.98,0.000412,0.018087,34,0.027418
46963,23392.48,0.000129,0.057975,47,0.06853
150008,33800.19,8.9e-05,0.083769,47,0.062996
74100,13275.16,0.000227,0.0329,47,0.010257
80960,9356.21,0.000322,0.023188,48,0.005165
79049,2363.83,0.001273,0.005858,8,0.032982
114780,4667.31,0.000645,0.011567,47,0.030001
159106,2486.73,0.00121,0.006163,35,0.012703
167863,1985.95,0.001516,0.004922,44,0.011107
98170,2486.73,0.00121,0.006163,35,0.012703
11191,1699.95,0.001771,0.004213,47,0.005572
131572,9356.21,0.000322,0.023188,48,0.005165
155677,694.85,0.004332,0.001722,47,0.02174
26833,6844.24,0.00044,0.016962,48,0.006787
30563,13275.16,0.000226,0.0329,47,0.010257
134887,9356.21,0.000321,0.023188,48,0.005165
74455,4583.44,0.000655,0.011359,41,0.020226
124827,4207.95,0.000713,0.010429,47,0.008088
112201,5065.35,0.000592,0.012554,47,0.021852
48391,17493.44,0.000171,0.043355,36,0.011877
158297,1699.95,0.001765,0.004213,47,0.005572
137327,1342.1,0.002235,0.003326,47,0.035509
118803,9356.21,0.000321,0.023188,48,0.005165
23700,2734.02,0.001097,0.006776,43,0.058201
95008,235.04,0.012764,0.000583,43,0.033774
72653,17493.44,0.000171,0.043355,36,0.011877
76886,7297.98,0.000411,0.018087,34,0.027418
105275,13275.16,0.000226,0.0329,47,0.010257
154620,41076.53,7.3e-05,0.101802,48,0.006321
68418,33449.32,9e-05,0.082899,44,0.044432
28989,9356.21,0.000321,0.023188,48,0.005165
70456,6844.24,0.000438,0.016962,48,0.006787
93506,41076.53,7.3e-05,0.101802,48,0.006321
62643,15242.95,0.000197,0.037777,47,0.025096
70046,3713.37,0.000808,0.009203,47,0.027245
100780,2486.73,0.001206,0.006163,35,0.012703
11269,1699.95,0.001765,0.004213,47,0.005572
81053,9356.21,0.000321,0.023188,48,0.005165
48385,17493.44,0.000171,0.043355,36,0.011877
100873,12775.93,0.000235,0.031663,47,0.020159
159689,3713.37,0.000808,0.009203,47,0.027245
128169,12945.56,0.000232,0.032084,35,0.018894
172522,4605.43,0.000651,0.011414,46,0.022612
133179,6844.24,0.000438,0.016962,48,0.006787
152249,24997.6,0.00012,0.061953,47,0.013916
37144,4207.95,0.000713,0.010429,47,0.008088
160725,6844.24,0.000438,0.016962,48,0.006787
24316,23392.48,0.000128,0.057975,47,0.06853
123167,4602.88,0.000652,0.011408,48,0.033286
102443,9399.58,0.000319,0.023295,47,0.009582
24324,23392.48,0.000128,0.057975,47,0.06853
52401,5962.39,0.000501,0.014777,47,0.017376
1465,3715.67,0.000805,0.009209,46,0.081412
24084,24997.6,0.00012,0.061953,47,0.013916
42382,344.72,0.008674,0.000854,43,0.02813
123645,6295.84,0.000475,0.015603,48,0.007067
37751,2363.83,0.001265,0.005858,8,0.032982
1040,5981.22,0.0005,0.014824,47,0.025279
112222,4647.55,0.000643,0.011518,47,0.03377
114919,9399.58,0.000318,0.023295,47,0.009582
40474,1167.03,0.002562,0.002892,47,0.01781
7617,468.86,0.006377,0.001162,43,0.016122
76161,1167.03,0.002562,0.002892,47,0.01781
103589,9356.21,0.00032,0.023188,48,0.005165
163445,1842.69,0.001623,0.004567,47,0.014811
73955,7297.98,0.00041,0.018087,34,0.027418
163044,24997.6,0.00012,0.061953,47,0.013916
13249,12945.56,0.000231,0.032084,35,0.018894
39870,24997.6,0.00012,0.061953,47,0.013916
44479,33449.32,8.9e-05,0.082899,44,0.044432
169399,1167.03,0.002562,0.002892,47,0.01781
33996,24997.6,0.00012,0.061953,47,0.013916
3095,33800.19,8.8e-05,0.083769,47,0.062996
126114,24997.6,0.00012,0.061953,47,0.013916
12220,2486.73,0.001202,0.006163,35,0.012703
162933,24997.6,0.00012,0.061953,47,0.013916
35295,13275.16,0.000225,0.0329,47,0.010257
167792,1985.95,0.001506,0.004922,44,0.011107
98923,17493.44,0.000171,0.043355,36,0.011877
90758,2418.53,0.001236,0.005994,48,0.030924
67872,2780.42,0.001075,0.006891,47,0.039899
107586,33449.32,8.9e-05,0.082899,44,0.044432
30860,6295.84,0.000473,0.015603,48,0.007067
39957,24997.6,0.000119,0.061953,47,0.013916
105740,3713.37,0.000803,0.009203,47,0.027245
118771,9356.21,0.000319,0.023188,48,0.005165
71998,12775.93,0.000233,0.031663,47,0.020159
173474,33449.32,8.9e-05,0.082899,44,0.044432
70062,3713.37,0.000803,0.009203,47,0.027245
6716,41076.53,7.3e-05,0.101802,48,0.006321
42224,13275.16,0.000224,0.0329,47,0.010257
101266,12945.56,0.00023,0.032084,35,0.018894
100624,7297.98,0.000408,0.018087,34,0.027418
173958,1167.03,0.002553,0.002892,47,0.01781
18534,6844.24,0.000435,0.016962,48,0.006787
37728,2363.83,0.001261,0.005858,8,0.032982
31354,12945.56,0.00023,0.032084,35,0.018894
38786,1875.53,0.001589,0.004648,47,0.01704
148432,1699.95,0.001753,0.004213,47,0.005572
88416,4605.43,0.000647,0.011414,46,0.022612
131380,3605.28,0.000827,0.008935,47,0.008847
171348,530.36,0.005619,0.001314,42,0.025142
170014,5065.35,0.000588,0.012554,47,0.021852
8527,5981.22,0.000498,0.014824,47,0.025279
141009,33449.32,8.9e-05,0.082899,44,0.044432
47647,4605.43,0.000647,0.011414,46,0.022612
76861,7297.98,0.000408,0.018087,34,0.027418
68707,24997.6,0.000119,0.061953,47,0.013916
143017,3209.62,0.000928,0.007955,46,0.038485
166251,6834.21,0.000436,0.016938,47,0.024421
156361,422.52,0.007053,0.001047,46,0.014559
110739,3605.28,0.000827,0.008935,47,0.008847
143766,2571.02,0.001159,0.006372,47,0.014171
116980,13275.16,0.000224,0.0329,47,0.010257
74549,12945.56,0.00023,0.032084,35,0.018894
81048,9356.21,0.000319,0.023188,48,0.005165
60129,9356.21,0.000319,0.023188,48,0.005165
138046,9356.21,0.000319,0.023188,48,0.005165
123396,7297.98,0.000408,0.018087,34,0.027418
29709,5962.39,0.0005,0.014777,47,0.017376
12720,6295.84,0.000473,0.015603,48,0.007067
120303,33800.19,8.8e-05,0.083769,47,0.062996
98890,17493.44,0.00017,0.043355,36,0.011877
76906,7297.98,0.000408,0.018087,34,0.027418
13244,12945.56,0.00023,0.032084,35,0.018894
146221,3605.28,0.000827,0.008935,47,0.008847
22774,9399.58,0.000317,0.023295,47,0.009582
150077,33800.19,8.8e-05,0.083769,47,0.062996
10335,424.25,0.007001,0.001051,38,0.027185
86420,24997.6,0.000119,0.061953,47,0.013916
170374,420.43,0.007064,0.001042,4,0.025772
44182,5104.54,0.000582,0.012651,47,0.038331
58517,4207.95,0.000706,0.010429,47,0.008088
124377,41076.53,7.2e-05,0.101802,48,0.006321
118371,9399.58,0.000316,0.023295,47,0.009582
96348,2571.02,0.001155,0.006372,47,0.014171
70146,33800.19,8.8e-05,0.083769,47,0.062996
63574,104.68,0.028372,0.000259,40,0.026195
3818,4207.95,0.000706,0.010429,47,0.008088
144900,17493.44,0.00017,0.043355,36,0.011877
79605,9399.58,0.000316,0.023295,47,0.009582
53590,13275.16,0.000224,0.0329,47,0.010257
81927,1842.69,0.001612,0.004567,47,0.014811
158634,3168.25,0.000937,0.007852,46,0.021513
101854,41076.53,7.2e-05,0.101802,48,0.006321
118069,17493.44,0.00017,0.043355,36,0.011877
99783,9356.21,0.000317,0.023188,48,0.005165
157029,24997.6,0.000119,0.061953,47,0.013916
38221,5104.54,0.000582,0.012651,47,0.038331
155538,9399.58,0.000316,0.023295,47,0.009582
137454,41076.53,7.2e-05,0.101802,48,0.006321
95977,6295.84,0.000472,0.015603,48,0.007067
111665,1065.8,0.002787,0.002641,47,0.010507
112246,4647.55,0.000639,0.011518,47,0.03377
114150,15242.95,0.000195,0.037777,47,0.025096
101820,98.04,0.030294,0.000243,37,0.056744
149344,13275.16,0.000224,0.0329,47,0.010257
78691,2780.42,0.001068,0.006891,47,0.039899
11875,7297.98,0.000407,0.018087,34,0.027418
170660,1995.02,0.001489,0.004944,47,0.026411
146512,33449.32,8.9e-05,0.082899,44,0.044432
23280,1875.53,0.001584,0.004648,47,0.01704
6750,41076.53,7.2e-05,0.101802,48,0.006321
24916,5065.35,0.000586,0.012554,47,0.021852
133460,41076.53,7.2e-05,0.101802,48,0.006321
58088,98.04,0.030294,0.000243,37,0.056744
97886,4647.55,0.000639,0.011518,47,0.03377
1348,33449.32,8.9e-05,0.082899,44,0.044432
8952,307.6,0.009655,0.000762,37,0.06129
109578,41076.53,7.2e-05,0.101802,48,0.006321
42404,344.72,0.008587,0.000854,43,0.02813
81483,373.59,0.007923,0.000926,35,0.058209
224,15242.95,0.000194,0.037777,47,0.025096
174228,4647.55,0.000637,0.011518,47,0.03377
148873,1995.02,0.001484,0.004944,47,0.026411
37464,4667.31,0.000634,0.011567,47,0.030001
71414,24997.6,0.000118,0.061953,47,0.013916
27164,6834.21,0.000433,0.016938,47,0.024421
26919,6844.24,0.000432,0.016962,48,0.006787
40888,5962.39,0.000496,0.014777,47,0.017376
104950,4602.88,0.000643,0.011408,48,0.033286
20875,12775.93,0.000232,0.031663,47,0.020159
52691,5065.35,0.000584,0.012554,47,0.021852
15932,41076.53,7.2e-05,0.101802,48,0.006321
146991,4140.36,0.000715,0.010261,47,0.030317
13363,2571.02,0.001151,0.006372,47,0.014171
172478,6844.24,0.000432,0.016962,48,0.006787
24897,5065.35,0.000584,0.012554,47,0.021852
86214,9356.21,0.000316,0.023188,48,0.005165
121648,5104.54,0.00058,0.012651,47,0.038331
147219,24997.6,0.000118,0.061953,47,0.013916
37168,4207.95,0.000703,0.010429,47,0.008088
81429,419.91,0.007049,0.001041,41,0.062233
170141,4647.55,0.000637,0.011518,47,0.03377
170303,1699.95,0.001741,0.004213,47,0.005572
53767,12775.93,0.000232,0.031663,47,0.020159
46221,12945.56,0.000229,0.032084,35,0.018894
165267,33800.19,8.7e-05,0.083769,47,0.062996
6302,1342.1,0.002198,0.003326,47,0.035509
72716,17493.44,0.000169,0.043355,36,0.011877
140632,1985.95,0.001485,0.004922,44,0.011107
12456,12775.93,0.000231,0.031663,47,0.020159
44515,33449.32,8.8e-05,0.082899,44,0.044432
142902,3209.62,0.000919,0.007955,46,0.038485
107276,694.85,0.004246,0.001722,47,0.02174
111552,23392.48,0.000126,0.057975,47,0.06853
156743,9356.21,0.000315,0.023188,48,0.005165
74509,12945.56,0.000228,0.032084,35,0.018894
49629,9399.58,0.000314,0.023295,47,0.009582
86477,24997.6,0.000118,0.061953,47,0.013916
40341,69.2,0.04263,0.000172,40,0.022895
49167,2363.83,0.001248,0.005858,8,0.032982
18575,6844.24,0.000431,0.016962,48,0.006787
116393,4647.55,0.000635,0.011518,47,0.03377
1845,23392.48,0.000126,0.057975,47,0.06853
140286,9399.58,0.000314,0.023295,47,0.009582
99923,24997.6,0.000118,0.061953,47,0.013916
170407,420.43,0.007017,0.001042,4,0.025772
83115,3168.25,0.000931,0.007852,46,0.021513
29637,5962.39,0.000495,0.014777,47,0.017376
134584,33449.32,8.8e-05,0.082899,44,0.044432
80932,3715.67,0.000794,0.009209,46,0.081412
31298,12945.56,0.000228,0.032084,35,0.018894
51187,9356.21,0.000315,0.023188,48,0.005165
74916,41076.53,7.2e-05,0.101802,48,0.006321
42422,344.72,0.008558,0.000854,43,0.02813
120477,12945.56,0.000228,0.032084,35,0.018894
80522,307.6,0.00959,0.000762,37,0.06129
120434,12945.56,0.000228,0.032084,35,0.018894
28303,1985.95,0.001485,0.004922,44,0.011107
127951,33800.19,8.7e-05,0.083769,47,0.062996
30713,12775.93,0.000231,0.031663,47,0.020159
93160,3713.37,0.000794,0.009203,47,0.027245
146445,33449.32,8.8e-05,0.082899,44,0.044432
148549,420.43,0.006993,0.001042,4,0.025772
106225,2571.02,0.001144,0.006372,47,0.014171
172022,4583.44,0.000641,0.011359,41,0.020226
52884,408.38,0.007199,0.001012,35,0.031576
68257,1985.95,0.00148,0.004922,44,0.011107
174217,4647.55,0.000633,0.011518,47,0.03377
132524,3168.25,0.000928,0.007852,46,0.021513
46369,6834.21,0.00043,0.016938,47,0.024421
164064,1699.95,0.001729,0.004213,47,0.005572
36007,6844.24,0.00043,0.016962,48,0.006787
99431,1985.95,0.00148,0.004922,44,0.011107
116255,5962.39,0.000493,0.014777,47,0.017376
120916,41076.53,7.2e-05,0.101802,48,0.006321
158868,7297.98,0.000403,0.018087,34,0.027418
9709,324.78,0.009052,0.000805,30,0.016508
9494,9356.21,0.000314,0.023188,48,0.005165
121359,4667.31,0.00063,0.011567,47,0.030001
168725,24997.6,0.000118,0.061953,47,0.013916
118692,33449.32,8.8e-05,0.082899,44,0.044432
31351,12945.56,0.000227,0.032084,35,0.018894
25952,12775.93,0.00023,0.031663,47,0.020159
101836,41076.53,7.2e-05,0.101802,48,0.006321
9071,33449.32,8.8e-05,0.082899,44,0.044432
83031,3168.25,0.000928,0.007852,46,0.021513
117324,3713.37,0.000792,0.009203,47,0.027245
30969,3713.37,0.000792,0.009203,47,0.027245
16985,9356.21,0.000314,0.023188,48,0.005165
120991,41076.53,7.2e-05,0.101802,48,0.006321
97743,24997.6,0.000118,0.061953,47,0.013916
126109,24997.6,0.000118,0.061953,47,0.013916
161202,17493.44,0.000168,0.043355,36,0.011877
167665,5981.22,0.000492,0.014824,47,0.025279
88335,6844.24,0.00043,0.016962,48,0.006787
30359,7297.98,0.000401,0.018087,34,0.027418
15931,41076.53,7.1e-05,0.101802,48,0.006321
156880,324.78,0.009021,0.000805,30,0.016508
167233,9399.58,0.000312,0.023295,47,0.009582
106261,6844.24,0.000428,0.016962,48,0.006787
83658,344.72,0.0085,0.000854,43,0.02813
56485,1842.69,0.00159,0.004567,47,0.014811
70645,41076.53,7.1e-05,0.101802,48,0.006321
70669,17493.44,0.000167,0.043355,36,0.011877
59173,5104.54,0.000574,0.012651,47,0.038331
49405,359.53,0.00815,0.000891,9,0.032995
120479,12945.56,0.000226,0.032084,35,0.018894
167813,1985.95,0.001475,0.004922,44,0.011107
91253,2486.73,0.001178,0.006163,35,0.012703
112221,4647.55,0.00063,0.011518,47,0.03377
12952,33800.19,8.7e-05,0.083769,47,0.062996
134974,24997.6,0.000117,0.061953,47,0.013916
83665,344.72,0.0085,0.000854,43,0.02813
157268,1065.8,0.002749,0.002641,47,0.010507
58462,17493.44,0.000167,0.043355,36,0.011877
141434,24997.6,0.000117,0.061953,47,0.013916
32788,3059.69,0.000958,0.007583,45,0.032164
1783,795.82,0.003682,0.001972,40,0.357772
60120,9356.21,0.000313,0.023188,48,0.005165
120343,33800.19,8.7e-05,0.083769,47,0.062996
85107,17493.44,0.000167,0.043355,36,0.011877
27975,9399.58,0.000312,0.023295,47,0.009582
20911,12775.93,0.000229,0.031663,47,0.020159
68079,5104.54,0.000574,0.012651,47,0.038331
40959,5962.39,0.000491,0.014777,47,0.017376
171377,6295.84,0.000465,0.015603,48,0.007067
127371,13275.16,0.000221,0.0329,47,0.010257
47643,4605.43,0.000636,0.011414,46,0.022612
18747,41076.53,7.1e-05,0.101802,48,0.006321
75596,1985.95,0.00147,0.004922,44,0.011107
159315,12775.93,0.000229,0.031663,47,0.020159
19734,2734.02,0.001068,0.006776,43,0.058201
6296,1342.1,0.002176,0.003326,47,0.035509
79697,5104.54,0.000572,0.012651,47,0.038331
130360,4605.43,0.000634,0.011414,46,0.022612
18866,41076.53,7.1e-05,0.101802,48,0.006321
13305,12945.56,0.000226,0.032084,35,0.018894
25693,13275.16,0.00022,0.0329,47,0.010257
82927,4602.88,0.000634,0.011408,48,0.033286
9027,422.52,0.006911,0.001047,46,0.014559
39293,2734.02,0.001068,0.006776,43,0.058201
72011,12775.93,0.000229,0.031663,47,0.020159
164241,4602.88,0.000634,0.011408,48,0.033286
76388,5065.35,0.000576,0.012554,47,0.021852
140996,33449.32,8.7e-05,0.082899,44,0.044432
97727,324.78,0.008991,0.000805,30,0.016508
90056,24997.6,0.000117,0.061953,47,0.013916
1545,9356.21,0.000312,0.023188,48,0.005165
58708,247.94,0.011777,0.000614,6,0.079452
135038,24997.6,0.000117,0.061953,47,0.013916
18125,12775.93,0.000229,0.031663,47,0.020159
34160,23392.48,0.000125,0.057975,47,0.06853
124805,4207.95,0.000694,0.010429,47,0.008088
153450,13275.16,0.00022,0.0329,47,0.010257
74122,13275.16,0.00022,0.0329,47,0.010257
21557,15242.95,0.000192,0.037777,47,0.025096
79906,359.63,0.008119,0.000891,45,0.041037
134147,5104.54,0.000572,0.012651,47,0.038331
91280,2486.73,0.001174,0.006163,35,0.012703
105762,84.19,0.034683,0.000209,27,0.092464
100945,6295.84,0.000464,0.015603,48,0.007067
98977,17493.44,0.000167,0.043355,36,0.011877
52746,4647.55,0.000628,0.011518,47,0.03377
83542,2486.73,0.001174,0.006163,35,0.012703
62914,17493.44,0.000167,0.043355,36,0.011877
17321,521.53,0.005599,0.001293,35,0.166565
99406,680.21,0.004293,0.001686,46,0.037506
54429,1717.9,0.0017,0.004258,47,0.023298
143029,3209.62,0.00091,0.007955,46,0.038485
123334,7297.98,0.0004,0.018087,34,0.027418
23233,1875.53,0.001557,0.004648,47,0.01704
141519,24997.6,0.000117,0.061953,47,0.013916
137701,5104.54,0.00057,0.012651,47,0.038331
60980,5962.39,0.000488,0.014777,47,0.017376
98990,17493.44,0.000166,0.043355,36,0.011877
10727,5962.39,0.000488,0.014777,47,0.017376
8043,9399.58,0.00031,0.023295,47,0.009582
83201,7297.98,0.000399,0.018087,34,0.027418
166632,17493.44,0.000166,0.043355,36,0.011877
56687,5065.35,0.000574,0.012554,47,0.021852
47808,15242.95,0.000191,0.037777,47,0.025096
16069,17493.44,0.000166,0.043355,36,0.011877
149407,2486.73,0.00117,0.006163,35,0.012703
39968,24997.6,0.000116,0.061953,47,0.013916
93001,13275.16,0.000219,0.0329,47,0.010257
8917,3605.28,0.000807,0.008935,47,0.008847
12610,530.36,0.005487,0.001314,42,0.025142
95036,795.82,0.003657,0.001972,40,0.357772
117213,530.36,0.005487,0.001314,42,0.025142
24024,24997.6,0.000116,0.061953,47,0.013916
39616,9356.21,0.000311,0.023188,48,0.005165
30578,13275.16,0.000219,0.0329,47,0.010257
37498,468.86,0.006207,0.001162,43,0.016122
122227,9356.21,0.000311,0.023188,48,0.005165
123307,7297.98,0.000399,0.018087,34,0.027418
116714,3168.25,0.000918,0.007852,46,0.021513
145514,9399.58,0.00031,0.023295,47,0.009582
22406,2363.83,0.001231,0.005858,8,0.032982
82592,408.38,0.007126,0.001012,35,0.031576
53746,12775.93,0.000228,0.031663,47,0.020159
131738,24997.6,0.000116,0.061953,47,0.013916
137810,33449.32,8.7e-05,0.082899,44,0.044432
81906,1842.69,0.001574,0.004567,47,0.014811
95775,7297.98,0.000397,0.018087,34,0.027418
120422,12945.56,0.000224,0.032084,35,0.018894
39985,24997.6,0.000116,0.061953,47,0.013916
508,17493.44,0.000166,0.043355,36,0.011877
162946,24997.6,0.000116,0.061953,47,0.013916
4528,33449.32,8.7e-05,0.082899,44,0.044432
53614,13275.16,0.000218,0.0329,47,0.010257
171407,6295.84,0.000461,0.015603,48,0.007067
112981,13275.16,0.000218,0.0329,47,0.010257
74115,13275.16,0.000218,0.0329,47,0.010257
75846,9356.21,0.00031,0.023188,48,0.005165
155883,5981.22,0.000485,0.014824,47,0.025279
130983,9399.58,0.000309,0.023295,47,0.009582
166629,17493.44,0.000166,0.043355,36,0.011877
83086,3168.25,0.000915,0.007852,46,0.021513
26806,297.57,0.009746,0.000737,12,0.028969
85200,17493.44,0.000166,0.043355,36,0.011877
161265,17493.44,0.000166,0.043355,36,0.011877
164659,13275.16,0.000218,0.0329,47,0.010257
12305,2486.73,0.001166,0.006163,35,0.012703
130429,15242.95,0.00019,0.037777,47,0.025096
61643,3168.25,0.000915,0.007852,46,0.021513
118079,17493.44,0.000166,0.043355,36,0.011877
34234,23392.48,0.000124,0.057975,47,0.06853
174219,4647.55,0.000624,0.011518,47,0.03377
86668,23392.48,0.000124,0.057975,47,0.06853
31347,12945.56,0.000223,0.032084,35,0.018894
9139,33449.32,8.6e-05,0.082899,44,0.044432
56912,4602.88,0.000628,0.011408,48,0.033286
154385,15242.95,0.00019,0.037777,47,0.025096
38569,5981.22,0.000483,0.014824,47,0.025279
111415,24997.6,0.000116,0.061953,47,0.013916
27754,126.27,0.022887,0.000313,18,0.018288
134806,9356.21,0.000309,0.023188,48,0.005165
63286,5104.54,0.000566,0.012651,47,0.038331
70446,6844.24,0.000422,0.016962,48,0.006787
137393,41076.53,7e-05,0.101802,48,0.006321
170064,5065.35,0.000571,0.012554,47,0.021852
171679,33800.19,8.6e-05,0.083769,47,0.062996
13276,12945.56,0.000223,0.032084,35,0.018894
