trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
92191,FR,LT,DAIRY,EDUCA,0.06,12414.076,3,3,12414.076,0.0,0.0,0.0,0.0,206901.266667
172647,FR,ZA,BEVER,MEMBE,0.07,12413.566,3,3,12413.566,0.0,0.0,0.0,0.0,177336.657143
72143,FR,ID,TRAN2,COLLE,0.02,12413.503,3,3,12413.503,0.0,0.0,0.0,0.0,620675.15
139147,FR,US,ALUM1,SALEM,0.04,12412.771,3,3,12412.771,0.0,0.0,0.0,0.0,310319.275
156607,FR,WF,INSUR,TEXTI,0.2,12411.931,3,3,12411.931,0.0,0.0,0.0,0.0,62059.655
2677,FR,AT,RUBBE,CRUDE,0.06,12411.844,3,3,12411.844,0.0,0.0,0.0,0.0,206864.066667
143280,FR,US,SEWAG,CONST,0.08,12411.783,3,3,12411.783,0.0,0.0,0.0,0.0,155147.2875
132299,FR,SK,POSTT,PRINT,0.21,12411.712,3,3,12411.712,0.0,0.0,0.0,0.0,59103.390476
31852,FR,CY,KEROS,COLLE,0.02,12411.519,3,3,12411.519,0.0,0.0,0.0,0.0,620575.95
75671,FR,IN,GASDI,MEMBE,0.02,12410.619,3,3,12410.619,0.0,0.0,0.0,0.0,620530.95
21926,FR,CH,COMPU,93197,0.21,12410.562,3,3,12410.562,0.0,0.0,0.0,0.0,59097.914286
16788,FR,BR,HOTEL,DAIRY,0.12,12409.664,3,3,12409.664,0.0,0.0,0.0,0.0,103413.866667
24911,FR,CH,PLAST,SECO9,0.02,12409.53,3,3,12409.53,0.0,0.0,0.0,0.0,620476.5
119391,FR,RO,PRINT,WOODW,0.21,12409.177,3,3,12409.177,0.0,0.0,0.0,0.0,59091.319048
21211,FR,CA,WOODW,VEGET,0.05,12408.976,3,3,12408.976,0.0,0.0,0.0,0.0,248179.52
172616,FR,ZA,BASIC,RECRE,0.01,12408.807,3,3,12408.807,0.0,0.0,0.0,0.0,1240880.7
61569,FR,GB,RAILW,TEXT1,0.04,12408.527,3,3,12408.527,0.0,0.0,0.0,0.0,310213.175
53249,FR,ES,RAILW,RETAI,0.04,12408.444,3,3,12408.444,0.0,0.0,0.0,0.0,310211.1
67471,FR,HU,BUSIN,NONME,0.15,12407.987,3,3,12407.987,0.0,0.0,0.0,0.0,82719.913333
123730,FR,RU,TEXTI,93197,0.12,12407.399,4,4,12407.397,0.0,0.0,0.0,0.002,103394.991667
31900,FR,CY,MACHI,SUPPO,0.11,12407.349,3,3,12407.349,0.0,0.0,0.0,0.0,112794.081818
3322,FR,AU,93197,HEALT,0.21,12407.058,3,3,12407.058,0.0,0.0,0.0,0.0,59081.228571
153617,FR,WE,TEXTI,VEGET,0.12,12406.898,4,4,12406.896,0.0,0.0,0.0,0.002,103390.816667
107945,FR,NO,NONME,CERAM,0.02,12406.714,3,3,12406.714,0.0,0.0,0.0,0.0,620335.7
515,FR,AT,CHEM1,CROPS,0.06,12406.522,3,3,12406.522,0.0,0.0,0.0,0.0,206775.366667
151837,FR,WE,GLASS,FORES,0.03,12406.291,3,3,12406.291,0.0,0.0,0.0,0.0,413543.033333
38073,FR,DE,ELEC8,RESEA,0.08,12405.78,3,3,12405.78,0.0,0.0,0.0,0.0,155072.25
92529,FR,LT,MACHI,DISTR,0.11,12405.734,3,3,12405.734,0.0,0.0,0.0,0.0,112779.4
132007,FR,SK,NONME,FOOD5,0.02,12405.608,3,3,12405.608,0.0,0.0,0.0,0.0,620280.4
55441,FR,FI,CONST,LUBRI,0.07,12405.474,3,3,12405.474,0.0,0.0,0.0,0.0,177221.057143
96842,FR,LV,OFFIC,PUBLI,0.04,12405.466,3,3,12405.466,0.0,0.0,0.0,0.0,310136.65
139645,FR,US,CEMEN,SEWAG,0.02,12405.382,3,3,12405.382,0.0,0.0,0.0,0.0,620269.1
89832,FR,KR,LANDT,RADIO,0.08,12405.336,3,3,12405.336,0.0,0.0,0.0,0.0,155066.7
125931,FR,SE,LANDT,RAWMI,0.08,12405.115,3,3,12405.115,0.0,0.0,0.0,0.0,155063.9375
95460,FR,LU,POSTT,HEALT,0.21,12404.773,3,3,12404.773,0.0,0.0,0.0,0.0,59070.347619
156881,FR,WF,LIQUE,ELEC1,0.02,12404.746,3,3,12404.746,0.0,0.0,0.0,0.0,620237.3
146701,FR,WA,LANDT,BIODI,0.08,12404.148,3,3,12404.148,0.0,0.0,0.0,0.0,155051.85
124695,FR,SE,CHEM1,RAWMI,0.06,12404.039,3,3,12404.039,0.0,0.0,0.0,0.0,206733.983333
111929,FR,PL,OILSE,MEATP,0.03,12403.436,3,3,12403.436,0.0,0.0,0.0,0.0,413447.866667
36695,FR,DE,CATTL,PLAST,0.03,12403.222,3,3,12403.222,0.0,0.0,0.0,0.0,413440.733333
160905,FR,WL,BASIC,POULT,0.01,12402.628,3,3,12402.628,0.0,0.0,0.0,0.0,1240262.8
122623,FR,RU,OFFIC,BITUM,0.04,12402.282,3,3,12402.282,0.0,0.0,0.0,0.0,310057.05
66449,FR,HR,PLAST,HEALT,0.02,12402.186,3,3,12402.186,0.0,0.0,0.0,0.0,620109.3
57071,FR,FI,RETA1,ELEC3,0.13,12401.501,3,3,12401.501,0.0,0.0,0.0,0.0,95396.161538
170173,FR,WM,POULT,MEAT1,0.03,12401.135,3,3,12401.135,0.0,0.0,0.0,0.0,413371.166667
154742,FR,WF,CERAM,NICKE,0.02,12401.054,3,3,12401.054,0.0,0.0,0.0,0.0,620052.7
92784,FR,LT,PAPER,WHEAT,0.05,12400.985,3,3,12400.985,0.0,0.0,0.0,0.0,248019.7
163552,FR,WL,PAPE1,EDUCA,0.07,12400.837,3,3,12400.837,0.0,0.0,0.0,0.0,177154.814286
49222,FR,ES,ELEC3,LEAD1,0.08,12400.818,3,3,12400.818,0.0,0.0,0.0,0.0,155010.225
123098,FR,RU,RAILW,MEMBE,0.04,12400.53,3,3,12400.53,0.0,0.0,0.0,0.0,310013.25
46295,FR,DK,WOODW,RENTI,0.05,12400.406,3,3,12400.406,0.0,0.0,0.0,0.0,248008.12
111941,FR,PL,OILSE,RESEA,0.03,12399.526,3,3,12399.526,0.0,0.0,0.0,0.0,413317.533333
56008,FR,FI,HEAVY,FURNI,0.02,12398.949,3,3,12398.949,0.0,0.0,0.0,0.0,619947.45
30280,FR,CN,RESEA,MEATA,0.15,12397.519,3,3,12397.519,0.0,0.0,0.0,0.0,82650.126667
22897,FR,CH,FISHF,PREC1,0.02,12397.507,3,3,12397.507,0.0,0.0,0.0,0.0,619875.35
32827,FR,CZ,CHEMI,NAPHT,0.04,12397.4,4,4,12396.4,0.0,0.0,1.0,0.0,309935.0
10765,FR,BE,PETRO,WHOLE,0.02,12397.33,3,3,12397.33,0.0,0.0,0.0,0.0,619866.5
99101,FR,MX,CONST,MOTO1,0.07,12397.122,3,3,12397.122,0.0,0.0,0.0,0.0,177101.742857
115532,FR,PT,HOTEL,POSTT,0.12,12396.732,3,3,12396.732,0.0,0.0,0.0,0.0,103306.1
111270,FR,PL,LIQUE,MOTOR,0.02,12396.052,3,3,12396.052,0.0,0.0,0.0,0.0,619802.6
39256,FR,DE,INLAN,INLAN,0.02,12396.021,3,3,12396.021,0.0,0.0,0.0,0.0,619801.05
147685,FR,WA,OFFIC,COKIN,0.04,12395.783,3,3,12395.783,0.0,0.0,0.0,0.0,309894.575
75374,FR,IN,FABRI,FISHF,0.06,12395.706,3,3,12395.706,0.0,0.0,0.0,0.0,206595.1
104607,FR,NL,POSTT,INSUR,0.21,12395.534,3,3,12395.534,0.0,0.0,0.0,0.0,59026.352381
109050,FR,PL,AIRTR,PREC1,0.01,12395.401,3,3,12395.401,0.0,0.0,0.0,0.0,1239540.1
52054,FR,ES,NUCLE,CERAM,0.04,12395.122,3,3,12395.122,0.0,0.0,0.0,0.0,309878.05
104820,FR,NL,PULP5,TEXTI,0.04,12394.45,3,3,12394.45,0.0,0.0,0.0,0.0,309861.25
84324,FR,IT,WHITE,DIST1,0.02,12393.547,3,3,12393.547,0.0,0.0,0.0,0.0,619677.35
5338,FR,AU,RENTI,FOOD1,0.11,12393.446,3,3,12393.446,0.0,0.0,0.0,0.0,112667.690909
164554,FR,WL,RETA1,WHEAT,0.13,12393.319,3,3,12393.319,0.0,0.0,0.0,0.0,95333.223077
36935,FR,DE,CHEM1,MEAT4,0.06,12393.044,3,3,12393.044,0.0,0.0,0.0,0.0,206550.733333
92095,FR,LT,CEMEN,REALE,0.02,12392.958,3,3,12392.958,0.0,0.0,0.0,0.0,619647.9
50339,FR,ES,GASDI,FOOD1,0.02,12392.377,3,3,12392.377,0.0,0.0,0.0,0.0,619618.85
146483,FR,WA,HOTEL,PAPER,0.12,12392.234,3,3,12392.234,0.0,0.0,0.0,0.0,103268.616667
20123,FR,CA,MOTOR,DIST1,0.02,12391.873,3,3,12391.873,0.0,0.0,0.0,0.0,619593.65
121957,FR,RU,HOTEL,ELEC4,0.12,12391.861,3,3,12391.861,0.0,0.0,0.0,0.0,103265.508333
87487,FR,JP,RESEA,MACHI,0.15,12390.914,3,3,12390.914,0.0,0.0,0.0,0.0,82606.093333
57964,FR,GB,BASIC,RETAI,0.01,12390.574,3,3,12390.574,0.0,0.0,0.0,0.0,1239057.4
62462,FR,GB,WOOD2,WHOLE,0.06,12390.42,3,3,12390.42,0.0,0.0,0.0,0.0,206507.0
163970,FR,WL,POSTT,WOODW,0.21,12390.365,3,3,12390.365,0.0,0.0,0.0,0.0,59001.738095
48255,FR,ES,CEMEN,ELEC2,0.02,12390.101,3,3,12390.101,0.0,0.0,0.0,0.0,619505.05
125185,FR,SE,FINAN,RETAI,0.24,12389.633,3,3,12389.633,0.0,0.0,0.0,0.0,51623.470833
69383,FR,HU,POULT,SUPPO,0.03,12389.518,3,3,12389.518,0.0,0.0,0.0,0.0,412983.933333
131162,FR,SK,FOOD5,FABRI,0.08,12389.514,3,3,12389.514,0.0,0.0,0.0,0.0,154868.925
103279,FR,NL,INERT,FOUND,0.06,12389.416,3,3,12389.416,0.0,0.0,0.0,0.0,206490.266667
26213,FR,CH,TEXTI,MOTOR,0.12,12389.281,4,4,12389.279,0.0,0.0,0.0,0.002,103244.008333
126454,FR,SE,OILHA,REALE,0.07,12389.108,3,3,12389.108,0.0,0.0,0.0,0.0,176987.257143
26850,FR,CN,AIRTR,ELEC2,0.01,12388.98,3,3,12388.98,0.0,0.0,0.0,0.0,1238898.0
128523,FR,SI,CERAM,WHOLE,0.02,12388.932,3,3,12388.932,0.0,0.0,0.0,0.0,619446.6
158835,FR,WF,RESEA,WHEAT,0.15,12388.595,3,3,12388.595,0.0,0.0,0.0,0.0,82590.633333
116512,FR,PT,PRINT,HEALT,0.21,12388.544,3,3,12388.544,0.0,0.0,0.0,0.0,58993.066667
146332,FR,WA,HEALT,OFFIC,0.28,12388.493,3,3,12388.493,0.0,0.0,0.0,0.0,44244.617857
94522,FR,LU,GLASS,BRICK,0.03,12388.164,3,3,12388.164,0.0,0.0,0.0,0.0,412938.8
46458,FR,EE,BUSIN,WOODW,0.15,12388.078,3,3,12388.078,0.0,0.0,0.0,0.0,82587.186667
42582,FR,DE,STONE,MOTO1,0.05,12387.057,4,4,12386.057,0.0,0.0,1.0,0.0,247741.14
170864,FR,WM,RETAI,COPPE,0.1,12386.416,3,3,12386.416,0.0,0.0,0.0,0.0,123864.16
145265,FR,WA,CROPS,POULT,0.17,12386.372,3,3,12386.372,0.0,0.0,0.0,0.0,72861.011765
138146,FR,TW,POSTT,93197,0.21,12385.792,3,3,12385.792,0.0,0.0,0.0,0.0,58979.961905
45675,FR,DK,RETA1,FOODW,0.13,12385.641,3,3,12385.641,0.0,0.0,0.0,0.0,95274.161538
139259,FR,US,AUXIL,WHOLE,0.21,12385.325,3,3,12385.325,0.0,0.0,0.0,0.0,58977.738095
19512,FR,CA,FURNI,RESEA,0.05,12385.127,3,3,12385.127,0.0,0.0,0.0,0.0,247702.54
94871,FR,LU,LIQUE,CONST,0.02,12384.915,3,3,12384.915,0.0,0.0,0.0,0.0,619245.75
116056,FR,PT,NONME,COLLE,0.02,12384.51,3,3,12384.51,0.0,0.0,0.0,0.0,619225.5
62311,FR,GB,WASTE,BUSIN,0.05,12384.151,3,3,12384.151,0.0,0.0,0.0,0.0,247683.02
132662,FR,SK,RUBBE,CEREA,0.06,12383.908,3,3,12383.908,0.0,0.0,0.0,0.0,206398.466667
84298,FR,IT,WHEAT,NONME,0.02,12383.744,3,3,12383.744,0.0,0.0,0.0,0.0,619187.2
100595,FR,MX,RETA1,HEAVY,0.13,12383.521,3,3,12383.521,0.0,0.0,0.0,0.0,95257.853846
141410,FR,US,LIQUE,ELEC8,0.02,12383.238,3,3,12383.238,0.0,0.0,0.0,0.0,619161.9
19911,FR,CA,MACHI,BIODI,0.11,12383.12,3,3,12383.12,0.0,0.0,0.0,0.0,112573.818182
18723,FR,CA,BEVER,RESEA,0.07,12383.011,3,3,12383.011,0.0,0.0,0.0,0.0,176900.157143
135825,FR,TR,RAILW,RECRE,0.04,12382.475,3,3,12382.475,0.0,0.0,0.0,0.0,309561.875
145921,FR,WA,FOODW,CONST,0.07,12382.466,3,3,12382.466,0.0,0.0,0.0,0.0,176892.371429
4354,FR,AU,GASDI,LANDT,0.02,12382.335,3,3,12382.335,0.0,0.0,0.0,0.0,619116.75
167420,FR,WM,FISH5,FISHF,0.05,12380.773,3,3,12380.773,0.0,0.0,0.0,0.0,247615.46
32516,FR,CZ,BASIC,WOOD1,0.01,12380.597,3,3,12380.597,0.0,0.0,0.0,0.0,1238059.7
40484,FR,DE,NONME,MEAT1,0.02,12380.174,3,3,12380.174,0.0,0.0,0.0,0.0,619008.7
27646,FR,CN,CONST,FORES,0.07,12379.651,3,3,12379.651,0.0,0.0,0.0,0.0,176852.157143
92807,FR,LT,PLAST,FOOD5,0.02,12379.36,3,3,12379.36,0.0,0.0,0.0,0.0,618968.0
68849,FR,HU,MEATP,MACHI,0.05,12378.896,3,3,12378.896,0.0,0.0,0.0,0.0,247577.92
12779,FR,BE,TEXTI,GLASS,0.12,12378.839,4,4,12378.837,0.0,0.0,0.0,0.002,103156.991667
91804,FR,KR,WHOLE,BASIC,0.08,12378.44,3,3,12378.44,0.0,0.0,0.0,0.0,154730.5
152805,FR,WE,PAPER,CROPS,0.05,12378.398,3,3,12378.398,0.0,0.0,0.0,0.0,247567.96
58342,FR,GB,CEREA,COMPU,0.02,12378.282,3,3,12378.282,0.0,0.0,0.0,0.0,618914.1
55475,FR,FI,CONST,TEXTI,0.07,12377.282,3,3,12377.282,0.0,0.0,0.0,0.0,176818.314286
151058,FR,WE,CHEMI,FURNI,0.04,12376.999,4,4,12375.999,0.0,0.0,1.0,0.0,309424.975
152593,FR,WE,NATUR,BRICK,0.02,12376.834,3,3,12376.834,0.0,0.0,0.0,0.0,618841.7
79867,FR,IT,FISHF,CERAM,0.02,12376.221,3,3,12376.221,0.0,0.0,0.0,0.0,618811.05
79530,FR,IT,ETHAN,FURNI,0.02,12375.982,3,3,12375.982,0.0,0.0,0.0,0.0,618799.1
119682,FR,RO,RENTI,MACHI,0.11,12375.947,3,3,12375.947,0.0,0.0,0.0,0.0,112508.609091
162845,FR,WL,LANDT,MEAT1,0.08,12375.892,3,3,12375.892,0.0,0.0,0.0,0.0,154698.65
22521,FR,CH,ELEC4,TEXTI,0.08,12375.859,3,3,12375.859,0.0,0.0,0.0,0.0,154698.2375
74421,FR,IE,VEGE1,RENTI,0.09,12375.457,4,4,12375.415,0.0,0.0,0.0,0.042,137505.077778
50590,FR,ES,HEAVY,BRICK,0.02,12375.367,3,3,12375.367,0.0,0.0,0.0,0.0,618768.35
80043,FR,IT,FOOD4,NONF1,0.05,12375.252,3,3,12375.252,0.0,0.0,0.0,0.0,247505.04
51345,FR,ES,LIQUE,POSTT,0.02,12375.115,3,3,12375.115,0.0,0.0,0.0,0.0,618755.75
93571,FR,LU,BUSIN,PREC1,0.15,12374.358,3,3,12374.358,0.0,0.0,0.0,0.0,82495.72
168880,FR,WM,MEAT1,NFERT,0.04,12374.34,3,3,12374.34,0.0,0.0,0.0,0.0,309358.5
135518,FR,TR,POSTT,ELEC2,0.21,12374.088,3,3,12374.088,0.0,0.0,0.0,0.0,58924.228571
69980,FR,HU,SUPPO,RAWMI,0.08,12373.366,3,3,12373.366,0.0,0.0,0.0,0.0,154667.075
64016,FR,GR,MOTO1,BASIC,0.07,12373.159,3,3,12373.159,0.0,0.0,0.0,0.0,176759.414286
67510,FR,HU,BUSIN,TRAN1,0.15,12373.089,3,3,12373.089,0.0,0.0,0.0,0.0,82487.26
9025,FR,BE,HEAVY,MEATP,0.02,12372.567,3,3,12372.567,0.0,0.0,0.0,0.0,618628.35
7306,FR,BE,CONST,BIODI,0.07,12372.251,3,3,12372.251,0.0,0.0,0.0,0.0,176746.442857
161605,FR,WL,DAIRY,LEAD1,0.06,12371.487,3,3,12371.487,0.0,0.0,0.0,0.0,206191.45
54331,FR,ES,WASTE,SALEM,0.05,12370.83,3,3,12370.83,0.0,0.0,0.0,0.0,247416.6
4674,FR,AU,LEATH,MACHI,0.04,12370.799,3,3,12370.799,0.0,0.0,0.0,0.0,309269.975
55257,FR,FI,CHEM1,SEWAG,0.06,12370.057,3,3,12370.057,0.0,0.0,0.0,0.0,206167.616667
46941,FR,EE,MOTO1,CHEM1,0.07,12370.055,3,3,12370.055,0.0,0.0,0.0,0.0,176715.071429
5681,FR,AU,SUPPO,HOTEL,0.08,12369.652,3,3,12369.652,0.0,0.0,0.0,0.0,154620.65
42266,FR,DE,RUBBE,TOBAC,0.06,12369.626,3,3,12369.626,0.0,0.0,0.0,0.0,206160.433333
168785,FR,WM,MACHI,NFERT,0.11,12369.614,3,3,12369.614,0.0,0.0,0.0,0.0,112451.036364
44175,FR,DK,FINAN,REALE,0.24,12368.088,3,3,12368.088,0.0,0.0,0.0,0.0,51533.7
50791,FR,ES,INERT,CERAM,0.06,12367.475,3,3,12367.475,0.0,0.0,0.0,0.0,206124.583333
71384,FR,ID,MACHI,FISH5,0.11,12367.407,3,3,12367.407,0.0,0.0,0.0,0.0,112430.972727
128255,FR,SE,WOODW,RESEA,0.05,12367.247,3,3,12367.247,0.0,0.0,0.0,0.0,247344.94
131153,FR,SK,FISHF,WEARI,0.02,12366.267,3,3,12366.267,0.0,0.0,0.0,0.0,618313.35
98768,FR,MX,BUSIN,GASDI,0.15,12366.201,3,3,12366.201,0.0,0.0,0.0,0.0,82441.34
120157,FR,RO,SUPPO,GLASS,0.08,12365.171,3,3,12365.171,0.0,0.0,0.0,0.0,154564.6375
70000,FR,HU,SUPPO,TRAN2,0.08,12365.12,3,3,12365.12,0.0,0.0,0.0,0.0,154564.0
103998,FR,NL,MOTOR,MEMBE,0.02,12364.903,3,3,12364.903,0.0,0.0,0.0,0.0,618245.15
116004,FR,PT,MOTO1,WHOLE,0.07,12364.795,3,3,12364.795,0.0,0.0,0.0,0.0,176639.928571
101294,FR,MX,WHOLE,PULP5,0.08,12364.055,3,3,12364.055,0.0,0.0,0.0,0.0,154550.6875
124449,FR,SE,BUSIN,MEAT4,0.15,12363.785,3,3,12363.785,0.0,0.0,0.0,0.0,82425.233333
113522,FR,PL,TEXTI,SUPPO,0.12,12363.415,4,4,12363.413,0.0,0.0,0.0,0.002,103028.458333
115728,FR,PT,LANDT,ELEC2,0.08,12363.321,3,3,12363.321,0.0,0.0,0.0,0.0,154541.5125
100214,FR,MX,OFFIC,PRINT,0.04,12363.197,3,3,12363.197,0.0,0.0,0.0,0.0,309079.925
12114,FR,BE,RUBBE,ELEC2,0.06,12363.021,3,3,12363.021,0.0,0.0,0.0,0.0,206050.35
166352,FR,WM,BUSIN,MACHI,0.15,12362.621,3,3,12362.621,0.0,0.0,0.0,0.0,82417.473333
21888,FR,CH,CERAM,RUBBE,0.02,12362.335,3,3,12362.335,0.0,0.0,0.0,0.0,618116.75
68672,FR,HU,LEATH,SALEM,0.04,12362.291,3,3,12362.291,0.0,0.0,0.0,0.0,309057.275
19993,FR,CA,MACHI,PREC1,0.11,12362.218,3,3,12362.218,0.0,0.0,0.0,0.0,112383.8
13478,FR,BG,AIRTR,FINAN,0.01,12361.909,3,3,12361.909,0.0,0.0,0.0,0.0,1236190.9
72381,FR,IE,AUXIL,MEATP,0.21,12361.846,3,3,12361.846,0.0,0.0,0.0,0.0,58865.933333
74440,FR,IE,WEARI,BUSIN,0.16,12361.749,3,3,12361.749,0.0,0.0,0.0,0.0,77260.93125
97936,FR,MT,RAILW,CHEM1,0.04,12361.107,3,3,12361.107,0.0,0.0,0.0,0.0,309027.675
75097,FR,IN,CHEM1,NONSP,0.06,12361.095,3,3,12361.095,0.0,0.0,0.0,0.0,206018.25
156410,FR,WF,HOTEL,LEADZ,0.12,12360.919,3,3,12360.919,0.0,0.0,0.0,0.0,103007.658333
15073,FR,BG,RUBBE,CROPS,0.06,12360.835,3,3,12360.835,0.0,0.0,0.0,0.0,206013.916667
81915,FR,IT,OFFIC,PLAS1,0.04,12360.417,3,3,12360.417,0.0,0.0,0.0,0.0,309010.425
79711,FR,IT,FINAN,NAPHT,0.24,12360.258,3,3,12360.258,0.0,0.0,0.0,0.0,51501.075
35266,FR,CZ,RUBBE,MEAT1,0.06,12360.214,3,3,12360.214,0.0,0.0,0.0,0.0,206003.566667
64159,FR,GR,NUCLE,DAIRY,0.04,12360.134,3,3,12360.134,0.0,0.0,0.0,0.0,309003.35
61855,FR,GB,SANDC,REALE,0.02,12360.084,4,4,12357.084,0.0,0.0,3.0,0.0,618004.2
149884,FR,WA,TEXTI,TRAN2,0.12,12359.965,4,4,12359.963,0.0,0.0,0.0,0.002,102999.708333
150660,FR,WE,AIRTR,MEAT1,0.01,12359.902,3,3,12359.902,0.0,0.0,0.0,0.0,1235990.2
102540,FR,NL,FINAN,RENTI,0.24,12358.829,3,3,12358.829,0.0,0.0,0.0,0.0,51495.120833
65880,FR,HR,FOOD5,RECRE,0.08,12358.459,3,3,12358.459,0.0,0.0,0.0,0.0,154480.7375
2664,FR,AT,RUBBE,CATTL,0.06,12358.295,3,3,12358.295,0.0,0.0,0.0,0.0,205971.583333
85651,FR,JP,FINAN,AIRTR,0.24,12358.083,3,3,12358.083,0.0,0.0,0.0,0.0,51492.0125
95499,FR,LU,POULT,PRINT,0.03,12357.729,3,3,12357.729,0.0,0.0,0.0,0.0,411924.3
98839,FR,MX,BUSIN,WOODW,0.15,12357.598,3,3,12357.598,0.0,0.0,0.0,0.0,82383.986667
142724,FR,US,RECRE,BASIC,0.1,12355.938,3,3,12355.938,0.0,0.0,0.0,0.0,123559.38
6880,FR,BE,CEREA,INTER,0.02,12355.798,3,3,12355.798,0.0,0.0,0.0,0.0,617789.9
102965,FR,NL,GASDI,INSUR,0.02,12354.965,3,3,12354.965,0.0,0.0,0.0,0.0,617748.25
107403,FR,NO,GASDI,FISH5,0.02,12354.771,3,3,12354.771,0.0,0.0,0.0,0.0,617738.55
123197,FR,RU,REALE,TRAN1,0.66,12354.461,3,3,12354.461,0.0,0.0,0.0,0.0,18718.880303
154999,FR,WF,CHEMI,FISH5,0.04,12354.274,4,4,12353.274,0.0,0.0,1.0,0.0,308856.85
149121,FR,WA,RETA1,LEADZ,0.13,12353.815,3,3,12353.815,0.0,0.0,0.0,0.0,95029.346154
6924,FR,BE,CEREA,WOODW,0.02,12353.624,3,3,12353.624,0.0,0.0,0.0,0.0,617681.2
50008,FR,ES,FOOD3,PLAS2,0.04,12352.823,3,3,12352.823,0.0,0.0,0.0,0.0,308820.575
141189,FR,US,KEROS,ELEC4,0.02,12352.82,3,3,12352.82,0.0,0.0,0.0,0.0,617641.0
18965,FR,CA,CHEM1,NFERT,0.06,12351.236,3,3,12351.236,0.0,0.0,0.0,0.0,205853.933333
173404,FR,ZA,HOTEL,CEMEN,0.12,12350.882,3,3,12350.882,0.0,0.0,0.0,0.0,102924.016667
20586,FR,CA,RAILW,ELECT,0.04,12350.485,3,3,12350.485,0.0,0.0,0.0,0.0,308762.125
24055,FR,CH,MACHI,MEATP,0.11,12350.458,3,3,12350.458,0.0,0.0,0.0,0.0,112276.890909
152561,FR,WE,MOTOR,SEACO,0.02,12350.039,3,3,12350.039,0.0,0.0,0.0,0.0,617501.95
15649,FR,BR,ALUM1,CHARC,0.04,12349.667,3,3,12349.667,0.0,0.0,0.0,0.0,308741.675
164634,FR,WL,RUBBE,NFERT,0.06,12349.025,3,3,12349.025,0.0,0.0,0.0,0.0,205817.083333
92546,FR,LT,MACHI,INERT,0.11,12348.746,3,3,12348.746,0.0,0.0,0.0,0.0,112261.327273
162056,FR,WL,FOOD5,LEATH,0.08,12348.688,3,3,12348.688,0.0,0.0,0.0,0.0,154358.6
164888,FR,WL,SEWAG,HOTEL,0.08,12348.391,3,3,12348.391,0.0,0.0,0.0,0.0,154354.8875
131882,FR,SK,MOTO1,FOOD2,0.07,12347.696,3,3,12347.696,0.0,0.0,0.0,0.0,176395.657143
142110,FR,US,PAPE4,COPPE,0.06,12347.222,3,3,12347.222,0.0,0.0,0.0,0.0,205787.033333
104340,FR,NL,PAPER,CERAM,0.05,12346.461,3,3,12346.461,0.0,0.0,0.0,0.0,246929.22
136746,FR,TR,SUPPO,PLAST,0.08,12345.813,3,3,12345.813,0.0,0.0,0.0,0.0,154322.6625
139878,FR,US,COMPU,BEVER,0.21,12344.74,3,3,12344.74,0.0,0.0,0.0,0.0,58784.47619
108702,FR,NO,SUPPO,HOTEL,0.08,12344.248,3,3,12344.248,0.0,0.0,0.0,0.0,154303.1
114427,FR,PT,CEREA,PUBLI,0.02,12344.165,3,3,12344.165,0.0,0.0,0.0,0.0,617208.25
92208,FR,LT,DAIRY,SUGAR,0.06,12343.926,3,3,12343.926,0.0,0.0,0.0,0.0,205732.1
43854,FR,DK,CHEMI,BUSIN,0.04,12343.174,4,4,12342.174,0.0,0.0,1.0,0.0,308579.35
113016,FR,PL,RUBBE,LIGNI,0.06,12342.758,3,3,12342.758,0.0,0.0,0.0,0.0,205712.633333
71077,FR,ID,FURNI,PUBLI,0.05,12342.538,3,3,12342.538,0.0,0.0,0.0,0.0,246850.76
121070,FR,RU,CEREA,LIQUE,0.02,12342.214,3,3,12342.214,0.0,0.0,0.0,0.0,617110.7
12010,FR,BE,RETAI,ELEC2,0.1,12342.077,3,3,12342.077,0.0,0.0,0.0,0.0,123420.77
59958,FR,GB,INERT,TEXT1,0.06,12341.827,3,3,12341.827,0.0,0.0,0.0,0.0,205697.116667
105498,FR,NL,SEWAG,RUBBE,0.08,12341.653,3,3,12341.653,0.0,0.0,0.0,0.0,154270.6625
68282,FR,HU,GASDI,INLAN,0.02,12341.633,3,3,12341.633,0.0,0.0,0.0,0.0,617081.65
95399,FR,LU,PLAS1,FINAN,0.08,12341.17,3,3,12341.17,0.0,0.0,0.0,0.0,154264.625
38063,FR,DE,ELEC8,POSTT,0.08,12340.519,3,3,12340.519,0.0,0.0,0.0,0.0,154256.4875
120623,FR,RU,AIRTR,RAWMI,0.01,12340.238,3,3,12340.238,0.0,0.0,0.0,0.0,1234023.8
134628,FR,TR,INLAN,SECO9,0.02,12340.096,3,3,12340.096,0.0,0.0,0.0,0.0,617004.8
120194,FR,RO,SUPPO,WASTE,0.08,12340.008,3,3,12340.008,0.0,0.0,0.0,0.0,154250.1
90454,FR,KR,PLAST,COPP1,0.02,12339.048,3,3,12339.048,0.0,0.0,0.0,0.0,616952.4
113958,FR,PT,AIRTR,ALUM1,0.01,12338.609,3,3,12338.609,0.0,0.0,0.0,0.0,1233860.9
48460,FR,ES,CHEM1,OILSE,0.06,12337.797,3,3,12337.797,0.0,0.0,0.0,0.0,205629.95
